"lon","lat","species.name"
-82.844301,34.669509,"Lerema   accius"
-97.775001,30.465958,"Lerema   accius"
-97.642033,30.685776,"Lerema   accius"
-96.338535,30.637824,"Lerema   accius"
-80.325079,26.076675,"Lerema   accius"
-98.52015,29.448671,"Lerema   accius"
-96.97027,33.067096,"Lerema   accius"
-96.302513,30.593688,"Lerema   accius"
-84.060083,34.059007,"Lerema   accius"
-86.315053,34.33202,"Lerema   accius"
-97.170668,32.741244,"Lerema   accius"
-97.65558,30.227875,"Lerema   accius"
-97.510869,32.737005,"Lerema   accius"
-97.472489,35.523547,"Lerema   accius"
-97.680742,32.755546,"Lerema   accius"
-97.509861,32.732389,"Lerema   accius"
-98.26725,26.205176,"Lerema   accius"
-97.015954,32.311837,"Lerema   accius"
-97.509964,32.73237,"Lerema   accius"
-83.632402,32.840695,"Lerema   accius"
-79.060493,35.984795,"Lerema   accius"
-86.220381,34.385516,"Lerema   accius"
-97.643021,30.68255,"Lerema   accius"
-89.870203,35.218123,"Lerema   accius"
-97.650808,30.515411,"Lerema   accius"
-94.218414,35.97121,"Lerema   accius"
-87.74606,30.659218,"Lerema   accius"
-97.642033,30.686034,"Lerema   accius"
-82.556704,35.633684,"Lerema   accius"
-97.882365,30.583111,"Lerema   accius"
-89.808115,35.116093,"Lerema   accius"
-87.365766,34.013731,"Lerema   accius"
-94.30515,32.16398,"Lerema   accius"
-97.642065,30.685765,"Lerema   accius"
-83.229347,33.888085,"Lerema   accius"
-80.346665,32.680888,"Lerema   accius"
-97.643677,30.682773,"Lerema   accius"
-97.016088,32.311846,"Lerema   accius"
-97.643709,30.682789,"Lerema   accius"
-86.011105,33.998164,"Lerema   accius"
-102.140739,32.028872,"Lerema   accius"
-97.510515,32.735403,"Lerema   accius"
-96.970744,29.887068,"Lerema   accius"
-96.959082,32.498069,"Lerema   accius"
-97.270804,32.760634,"Lerema   accius"
-98.230509,26.175993,"Lerema   accius"
-97.648431,30.686931,"Lerema   accius"
-97.364134,32.736297,"Lerema   accius"
-97.275072,32.869205,"Lerema   accius"
-97.015959,32.311919,"Lerema   accius"
-97.015927,32.311792,"Lerema   accius"
-97.758602,30.417984,"Lerema   accius"
-87.239599,32.693266,"Lerema   accius"
-97.656827,30.225478,"Lerema   accius"
-95.569787,29.77118,"Lerema   accius"
-97.642266,30.68572,"Lerema   accius"
-97.763846,30.45677,"Lerema   accius"
-97.275933,32.86758,"Lerema   accius"
-97.650551,30.21655,"Lerema   accius"
-96.9388,29.851995,"Lerema   accius"
-97.015916,32.311737,"Lerema   accius"
-98.265754,26.208515,"Lerema   accius"
-98.379571,26.185531,"Lerema   accius"
-97.641638,30.235108,"Lerema   accius"
-98.11689,26.17767,"Lerema   accius"
-97.016045,32.311883,"Lerema   accius"
-97.015938,32.311883,"Lerema   accius"
-97.016002,32.311792,"Lerema   accius"
-98.37966,26.185625,"Lerema   accius"
-95.800846,29.525241,"Lerema   accius"
-98.397385,29.281776,"Lerema   accius"
-97.641612,30.235068,"Lerema   accius"
-97.64497,30.235077,"Lerema   accius"
-81.40089,26.118713,"Lerema   accius"
-97.656615,30.22373,"Lerema   accius"
-97.152041,32.587929,"Lerema   accius"
-97.644905,30.235028,"Lerema   accius"
-97.417638,25.852523,"Lerema   accius"
-97.641767,30.235113,"Lerema   accius"
-94.651375,35.897614,"Lerema   accius"
-97.641722,30.235215,"Lerema   accius"
-98.137565,26.080298,"Lerema   accius"
-97.685496,26.175959,"Lerema   accius"
-97.347109,26.228908,"Lerema   accius"
-97.015905,32.311855,"Lerema   accius"
-98.141186,26.199098,"Lerema   accius"
-98.137788,26.080803,"Lerema   accius"
-81.85053,27.986267,"Lerema   accius"
-98.137667,26.079833,"Lerema   accius"
-98.366145,26.179703,"Lerema   accius"
-98.365522,26.176775,"Lerema   accius"
-96.661031,30.296238,"Lerema   accius"
-97.650701,30.216698,"Lerema   accius"
-81.3203,28.8278,"Lerema   accius"
-96.659178,30.295458,"Lerema   accius"
-94.27499,35.19698,"Lerema   accius"
-97.10073,32.587332,"Lerema   accius"
-97.280789,32.88203,"Lerema   accius"
-96.213706,30.561108,"Lerema   accius"
-96.213627,30.560413,"Lerema   accius"
-97.304361,32.883073,"Lerema   accius"
-96.536304,29.705359,"Lerema   accius"
-97.64082,30.234988,"Lerema   accius"
-79.890386,35.96824,"Lerema   accius"
-82.00565,34.48348,"Lerema   accius"
-94.163003,33.301828,"Lerema   accius"
-97.64393,30.2352,"Lerema   accius"
-82.472882,35.544632,"Lerema   accius"
-94.662394,32.549206,"Lerema   accius"
-81.558396,27.477849,"Lerema   accius"
-81.684422,28.671592,"Lerema   accius"
-96.958898,32.63863,"Lerema   accius"
-93.701088,32.515654,"Lerema   accius"
-97.775245,30.466138,"Lerema   accius"
-80.83383,35.24686,"Lerema   accius"
-96.333144,30.614889,"Lerema   accius"
-97.763981,30.455012,"Lerema   accius"
-97.07833,30.717995,"Lerema   accius"
-86.010893,33.998249,"Lerema   accius"
-98.25578,30.325212,"Lerema   accius"
-97.097557,32.588704,"Lerema   accius"
-97.568537,25.996577,"Lerema   accius"
-97.8067,30.2404,"Lerema   accius"
-97.275535,32.870557,"Lerema   accius"
-97.650529,30.216365,"Lerema   accius"
-98.121815,30.191042,"Lerema   accius"
-84.603272,33.390585,"Lerema   accius"
-98.18099,26.396383,"Lerema   accius"
-94.512205,32.74924,"Lerema   accius"
-95.420145,29.042746,"Lerema   accius"
-98.255699,30.325156,"Lerema   accius"
-97.762423,30.457035,"Lerema   accius"
-97.680627,32.755563,"Lerema   accius"
-97.650623,30.216769,"Lerema   accius"
-97.656784,30.224643,"Lerema   accius"
-97.421608,25.851809,"Lerema   accius"
-97.656538,30.22512,"Lerema   accius"
-98.533809,26.260527,"Lerema   accius"
-98.366481,26.178836,"Lerema   accius"
-97.809078,30.238203,"Lerema   accius"
-97.8045,30.35,"Lerema   accius"
-97.651076,30.21594,"Lerema   accius"
-97.914834,30.304333,"Lerema   accius"
-95.504005,30.299402,"Lerema   accius"
-76.774864,39.070778,"Lerema   accius"
-84.46818,33.790035,"Lerema   accius"
-88.19657,30.684572,"Lerema   accius"
-79.060492,35.984585,"Lerema   accius"
-97.174362,28.723278,"Lerema   accius"
-97.280556,32.885966,"Lerema   accius"
-81.2156,28.5892,"Lerema   accius"
-75.30993,38.222134,"Lerema   accius"
-96.65425,34.313454,"Lerema   accius"
-97.652278,30.217319,"Lerema   accius"
-76.914085,39.214535,"Lerema   accius"
-76.834887,39.211748,"Lerema   accius"
-79.47733,34.840023,"Lerema   accius"
-89.86958,35.217128,"Lerema   accius"
-76.484569,38.96805,"Lerema   accius"
-95.5141,35.963478,"Lerema   accius"
-89.995038,35.146675,"Lerema   accius"
-95.38391,35.61755,"Lerema   accius"
-98.366604,26.178394,"Lerema   accius"
-97.809062,30.238205,"Lerema   accius"
-98.366486,26.1798,"Lerema   accius"
-93.981171,31.917613,"Lerema   accius"
-78.00483,35.36274,"Lerema   accius"
-78.49047,38.623753,"Lerema   accius"
-81.095192,35.677228,"Lerema   accius"
-98.366486,26.179819,"Lerema   accius"
-81.323296,28.514435,"Lerema   accius"
-82.075,33.36149,"Lerema   accius"
-97.054434,28.020573,"Lerema   accius"
-77.456359,37.526064,"Lerema   accius"
-78.808812,36.105466,"Lerema   accius"
-77.257146,38.589302,"Lerema   accius"
-77.188074,38.668339,"Lerema   accius"
-81.920364,36.072895,"Lerema   accius"
-76.949666,34.833494,"Lerema   accius"
-84.86698,33.920902,"Lerema   accius"
-76.829143,39.189693,"Lerema   accius"
-77.282509,38.937681,"Lerema   accius"
-77.235045,38.643623,"Lerema   accius"
-77.295513,38.75502,"Lerema   accius"
-77.258107,38.591451,"Lerema   accius"
-83.841848,35.59426,"Lerema   accius"
-77.098339,38.757778,"Lerema   accius"
-84.783233,35.075626,"Lerema   accius"
-97.650583,30.216807,"Lerema   accius"
-97.611589,30.193671,"Lerema   accius"
-94.165921,30.847388,"Lerema   accius"
-97.656698,30.222363,"Lerema   accius"
-84.2778,30.45931,"Lerema   accius"
-80.44867,26.645763,"Lerema   accius"
-84.22634,33.77066,"Lerema   accius"
-87.364093,34.01816,"Lerema   accius"
-94.148712,32.675422,"Lerema   accius"
-80.476654,26.19352,"Lerema   accius"
-86.19268,34.192682,"Lerema   accius"
-79.10088,34.63921,"Lerema   accius"
-90.434499,30.027149,"Lerema   accius"
-94.121541,34.650983,"Lerema   accius"
-86.160278,34.202058,"Lerema   accius"
-84.765945,33.699318,"Lerema   accius"
-90.433917,30.016194,"Lerema   accius"
-86.204224,34.40998,"Lerema   accius"
-96.846111,32.873611,"Lerema   accius"
-81.16181,29.057617,"Lerema   accius"
-97.777097,30.380839,"Lerema   accius"
-94.418209,29.599804,"Lerema   accius"
-84.968544,34.801727,"Lerema   accius"
-85.97996,34.764095,"Lerema   accius"
-80.797067,35.182932,"Lerema   accius"
-82.36578,27.481386,"Lerema   accius"
-81.71228,28.764112,"Lerema   accius"
-76.366623,39.25109,"Lerema   accius"
-81.574089,28.362197,"Lerema   accius"
-81.63298,33.550014,"Lerema   accius"
-86.89654,33.553444,"Lerema   accius"
-89.951965,30.410023,"Lerema   accius"
-97.611268,30.193783,"Lerema   accius"
-77.471164,37.621495,"Lerema   accius"
-87.38089,36.500355,"Lerema   accius"
-94.35758,33.0837,"Lerema   accius"
-85.35305,32.604065,"Lerema   accius"
-80.70115,39.26348,"Lerema   accius"
-97.653952,30.231188,"Lerema   accius"
-84.54419,39.196926,"Lerema   accius"
-83.93772,35.992725,"Lerema   accius"
-81.69278,27.953115,"Lerema   accius"
-86.29021,36.148476,"Lerema   accius"
-96.30239,30.656725,"Lerema   accius"
-88.17858,38.08737,"Lerema   accius"
-97.51686,28.013342,"Lerema   accius"
-82.42151,31.05088,"Lerema   accius"
-98.023769,30.507028,"Lerema   accius"
-78.97668,33.90927,"Lerema   accius"
-98.02382,30.507032,"Lerema   accius"
-80.49905,25.610495,"Lerema   accius"
-96.40839,36.62468,"Lerema   accius"
-84.521872,36.138403,"Lerema   accius"
-90.03623,29.5033,"Lerema   accius"
-91.61148,30.121433,"Lerema   accius"
-93.4083,34.997715,"Lerema   accius"
-77.479576,38.70112,"Lerema   accius"
-97.483349,35.535713,"Lerema   accius"
-80.44337,27.380775,"Lerema   accius"
-98.325293,26.215907,"Lerema   accius"
-111.78302,32.12824,"Lerema   accius"
-82.35722,29.675741,"Lerema   accius"
-83.52,35.7,"Lerema   accius"
-109.275617,31.903425,"Lerema   accius"
-78.82872,35.050194,"Lerema   accius"
-97.785628,30.184448,"Lerema   accius"
-80.57481,27.700638,"Lerema   accius"
-80.89657,34.029785,"Lerema   accius"
-83.31,35.55,"Lerema   accius"
-81.822183,26.614234,"Lerema   accius"
-82.5417,39.5872,"Lerema   accius"
-83.5039,39.0022,"Lerema   accius"
-82.5819,39.5869,"Lerema   accius"
-82.5589,39.6311,"Lerema   accius"
-83.1089,38.6775,"Lerema   accius"
-87.9333,37.8167,"Lerema   accius"
-82.3897,39.2875,"Lerema   accius"
-83.7344,39.2189,"Lerema   accius"
-83.5172,38.7336,"Lerema   accius"
-82.9764,34.8897,"Lerema   accius"
-95.35297,29.80292,"Lerema   accius"
-78.87792,36.036587,"Lerema   accius"
-81.3114,28.5559,"Lerema   accius"
-74.9924,39.22317,"Lerema   accius"
-75.10974,39.22772,"Lerema   accius"
-99.927778,25.017778,"Lerema   accius"
-82.84,34.74,"Lerema   accius"
-95.01496,36.48119,"Lerema   accius"
-82.84,34.67,"Lerema   accius"
-80.793162,32.601572,"Lerema   accius"
-90.96025,33.69253,"Lerema   accius"
-99.127903,29.376501,"Lerema   accius"
-95.7697,34.9333,"Lerema   accius"
-80.4475,25.0861,"Lerema   accius"
-83.7861,32.7161,"Lerema   accius"
-95.144517,29.980275,"Lerema   accius"
-96.9489,32.8139,"Lerema   accius"
-97.445,32.8047,"Lerema   accius"
-76.5011,36.6897,"Lerema   accius"
-91.6083,30.1292,"Lerema   accius"
-90.4025,29.5003,"Lerema   accius"
-80.2331,26.0628,"Lerema   accius"
-80.5333,25.6167,"Lerema   accius"
-80.4775,25.4686,"Lerema   accius"
-81.915453,26.57569,"Lerema   accius"
-82.11991,26.484539,"Lerema   accius"
-80.3136,26.1086,"Lerema   accius"
-80.3222,26.0789,"Lerema   accius"
-81.65432,30.32444,"Lerema   accius"
-84.1183,33.665,"Lerema   accius"
-80.4831,26.1503,"Lerema   accius"
-82.78732,27.90947,"Lerema   accius"
-97.3206,32.7253,"Lerema   accius"
-78.826,37.359,"Lerema   accius"
-97.722145,30.312509,"Lerema   accius"
-80.2247,25.7389,"Lerema   accius"
-82.53288,27.28616,"Lerema   accius"
-80.481377,25.469314,"Lerema   accius"
-77.26915,38.46401,"Lerema   accius"
-80.2133,26.1403,"Lerema   accius"
-79.215325,33.555446,"Lerema   accius"
-79.246434,34.056275,"Lerema   accius"
-80.294186,25.707602,"Lerema   accius"
-80.625084,24.92686,"Lerema   accius"
-75.95188,37.30792,"Lerema   accius"
-76.31496,38.94872,"Lerema   accius"
-77.0764,39.0257,"Lerema   accius"
-98.44644,29.56052,"Lerema   accius"
-98.145,26.07,"Lerema   accius"
-79.0153,35.0616,"Lerema   accius"
-76.66417,34.71806,"Lerema   accius"
-75.97799,36.85293,"Lerema   accius"
-79.0075,35.1381,"Lerema   accius"
-82.1136,26.4403,"Lerema   accius"
-90.56009,30.04326,"Lerema   accius"
-97.4972,25.9014,"Lerema   accius"
-98.059729,29.676059,"Lerema   accius"
-84.387982,33.748995,"Lerema   accius"
-76.4161,36.5125,"Lerema   accius"
-80.92733,32.58879,"Lerema   accius"
-97.817,28.091,"Lerema   accius"
-94.81341,29.28767,"Lerema   accius"
-81.820679,26.642549,"Lerema   accius"
-97.448633,25.993808,"Lerema   accius"
-97.70091,26.1629,"Lerema   accius"
-97.48203,25.94868,"Lerema   accius"
-84.33802,33.749008,"Lerema   accius"
-83.6324,32.840736,"Lerema   accius"
-83.938244,33.034296,"Lerema   accius"
-90.43704,32.44875,"Lerema   accius"
-82.255599,26.74889,"Lerema   accius"
-81.3377895025541,27.1894301040659,"Lerema   accius"
-80.634186,24.91851,"Lerema   accius"
-90.03289,35.132793,"Lerema   accius"
-98.493332,29.423889,"Lerema   accius"
-97.63986,26.14074,"Lerema   accius"
-88.646141,31.67486,"Lerema   accius"
-81.9651,33.5018,"Lerema   accius"
-84.24503,30.45069,"Lerema   accius"
-80.23177,25.79034,"Lerema   accius"
-77.391128,37.201894,"Lerema   accius"
-80.09,26.456,"Lerema   accius"
-98.19,26.168,"Lerema   accius"
-80.48172,25.467764,"Lerema   accius"
-82.324821,29.651646,"Lerema   accius"
-76.58356,36.72821,"Lerema   accius"
-90.202873,29.940205,"Lerema   accius"
-84.968819,32.352369,"Lerema   accius"
-91.4031,31.5603,"Lerema   accius"
-89.092834,30.367399,"Lerema   accius"
-89.252098,30.322201,"Lerema   accius"
-83.350353,32.390109,"Lerema   accius"
-80.0734,34.374043,"Lerema   accius"
-81.37944,28.53806,"Lerema   accius"
-89.962306,29.951844,"Lerema   accius"
-81.58707,27.93369,"Lerema   accius"
-82.6794,27.7706,"Lerema   accius"
-79.61977,38.12707,"Lerema   accius"
-83.1383,35.0808,"Lerema   accius"
-81.1796933148296,35.2600803207205,"Lerema   accius"
-80.323387,25.26734,"Lerema   accius"
-84.74216,33.44012,"Lerema   accius"
-80.135139,26.129706,"Lerema   accius"
-83.3672,33.9511,"Lerema   accius"
-77.94471,34.225726,"Lerema   accius"
-88.0747,30.7639,"Lerema   accius"
-93.5917,33.6669,"Lerema   accius"
-92.639593,31.925441,"Lerema   accius"
-90.1978,38.6272,"Lerema   accius"
-86.7844,36.1658,"Lerema   accius"
-82.79233,28.1539,"Lerema   accius"
-80.230051,25.788487,"Lerema   accius"
-80.63867,24.9143,"Lerema   accius"
-99.492,27.516,"Lerema   accius"
-100,40,"Lerema   accius"
-85.337167,32.620135,"Lerema   accius"
-90.873001,32.3452,"Lerema   accius"
-82.5,28.7506,"Lerema   accius"
-78.63882,35.7801,"Lerema   accius"
-92.289551,34.746491,"Lerema   accius"
-80.209671,25.814076,"Lerema   accius"
-99.14,30.0472,"Lerema   accius"
-79.08365,33.52045,"Lerema   accius"
-92.21571,35.38425,"Lerema   accius"
