"lon","lat","species.name"
-113.336667,27.670833,"Zerene   cesonia"
-99.24848,29.79747,"Zerene   cesonia"
-109.218414,31.936192,"Zerene   cesonia"
-100.17,26.485,"Zerene   cesonia"
-83.895048,42.602916,"Zerene   cesonia"
-98.392235,40.583714,"Zerene   cesonia"
-104.821363,38.833882,"Zerene   cesonia"
-91.16042,38.2081,"Zerene   cesonia"
-82.325513,29.701747,"Zerene   cesonia"
-87.810334,41.788088,"Zerene   cesonia"
-90.217142,38.628263,"Zerene   cesonia"
-90.197914,38.628151,"Zerene   cesonia"
-81.655651,30.332184,"Zerene   cesonia"
-90.48432,38.71775,"Zerene   cesonia"
-90.21039,38.51616,"Zerene   cesonia"
-90.276,38.695,"Zerene   cesonia"
-118.311607,34.133507,"Zerene   cesonia"
-82.4597188396851,28.150293791379,"Zerene   cesonia"
-105.937219,35.686939,"Zerene   cesonia"
-81.65432,30.32444,"Zerene   cesonia"
-95.998,41.252,"Zerene   cesonia"
-95.955788,41.2472,"Zerene   cesonia"
-79.3833,43.65,"Zerene   cesonia"
-115.791667,29.7925,"Zerene   cesonia"
-108.153056,30.335,"Zerene   cesonia"
-92.570313,38.376817,"Zerene   cesonia"
-86.78444,36.16583,"Zerene   cesonia"
-82.05786,28.47083,"Zerene   cesonia"
-111.266667,30.35,"Zerene   cesonia"
-96.732509,32.819994,"Zerene   cesonia"
-96.740749,32.829227,"Zerene   cesonia"
-83.495605,32.751075,"Zerene   cesonia"
-83.385742,28.633532,"Zerene   cesonia"
-99.545556,24.825833,"Zerene   cesonia"
-106.215278,28.108611,"Zerene   cesonia"
-110.215833,29.000833,"Zerene   cesonia"
-83.35271,42.36837,"Zerene   cesonia"
-79.4763,43.6347,"Zerene   cesonia"
-109.783333,30.166667,"Zerene   cesonia"
-108.125833,30.793611,"Zerene   cesonia"
-109.177778,28.433056,"Zerene   cesonia"
-107.681944,29.819167,"Zerene   cesonia"
-82.464836,28.567911,"Zerene   cesonia"
-98.163341,26.301738,"Zerene   cesonia"
-108.887222,28.354722,"Zerene   cesonia"
-106.401111,29.406944,"Zerene   cesonia"
-80.606689,25.37505,"Zerene   cesonia"
-109.719722,27.129444,"Zerene   cesonia"
-108.665833,26.867222,"Zerene   cesonia"
-77.9447,34.2257,"Zerene   cesonia"
-107.723333,28.81,"Zerene   cesonia"
-109.748889,30.116944,"Zerene   cesonia"
-114.28,27.17,"Zerene   cesonia"
-100.077,24.824,"Zerene   cesonia"
-105.64,26.895833,"Zerene   cesonia"
-100.159722,25.3475,"Zerene   cesonia"
-87.650055,41.850033,"Zerene   cesonia"
-106.458056,31.326667,"Zerene   cesonia"
-98.62,25.551667,"Zerene   cesonia"
-81.843136,27.896415,"Zerene   cesonia"
-105.584722,26.446667,"Zerene   cesonia"
-104.116111,25.224444,"Zerene   cesonia"
-107.673611,25.080278,"Zerene   cesonia"
-110.5925,30.5975,"Zerene   cesonia"
-79.6996536033788,34.8900899045144,"Zerene   cesonia"
-109.161944,30.851667,"Zerene   cesonia"
-100.958889,25.405,"Zerene   cesonia"
-98.19,26.168,"Zerene   cesonia"
-113.413056,28.041667,"Zerene   cesonia"
-95.552559,30.715865,"Zerene   cesonia"
-111.469722,26.5,"Zerene   cesonia"
-114.768056,30.474167,"Zerene   cesonia"
-80.87,34.14,"Zerene   cesonia"
-109.312222,28.111944,"Zerene   cesonia"
-99.352,24.918,"Zerene   cesonia"
