"lon","lat","species.name"
-75.9833,45.2667,"Speyeria   aphrodite"
-110.2667,49.95,"Speyeria   aphrodite"
-100.75,49.6667,"Speyeria   aphrodite"
-101.417,50.9667,"Speyeria   aphrodite"
-99.9667,50.6333,"Speyeria   aphrodite"
-76.12,45.3,"Speyeria   aphrodite"
-76.1167,45.3,"Speyeria   aphrodite"
-101.0333,50.1333,"Speyeria   aphrodite"
-75.0667,45.7,"Speyeria   aphrodite"
-115.975,49.67,"Speyeria   aphrodite"
-75.4333,45.2167,"Speyeria   aphrodite"
-76.1333,45.3167,"Speyeria   aphrodite"
-76.0167,45.0333,"Speyeria   aphrodite"
-75.95,45.35,"Speyeria   aphrodite"
-101.467,51.0833,"Speyeria   aphrodite"
-101.1667,51.5,"Speyeria   aphrodite"
-112.8667,49.6833,"Speyeria   aphrodite"
-112.3284,51.2626,"Speyeria   aphrodite"
-111.6079,49.0655,"Speyeria   aphrodite"
-113.0052,49.0218,"Speyeria   aphrodite"
-115.1167,49.3,"Speyeria   aphrodite"
-75.93,45.03,"Speyeria   aphrodite"
-111.97,51.066,"Speyeria   aphrodite"
-75.8333,45.3,"Speyeria   aphrodite"
-82.3833,45.7,"Speyeria   aphrodite"
-75.9,45.1833,"Speyeria   aphrodite"
-97.2667,50.3833,"Speyeria   aphrodite"
-75.5667,45.5833,"Speyeria   aphrodite"
-75.4833,45.6833,"Speyeria   aphrodite"
-96.5667,49.1333,"Speyeria   aphrodite"
-75.8667,45.05,"Speyeria   aphrodite"
-75.5333,45.6833,"Speyeria   aphrodite"
-75.4833,45.1667,"Speyeria   aphrodite"
-76.2167,45.5333,"Speyeria   aphrodite"
-110.3037,49.6766,"Speyeria   aphrodite"
-74.7833,45.5333,"Speyeria   aphrodite"
-78.0231,43.9924,"Speyeria   aphrodite"
-85.577457,42.034952,"Speyeria   aphrodite"
-114.17,51.09,"Speyeria   aphrodite"
-80.4166,42.6688,"Speyeria   aphrodite"
-75.95,45.6333,"Speyeria   aphrodite"
-76.05,45.2167,"Speyeria   aphrodite"
-76.2833,45.1667,"Speyeria   aphrodite"
-114.023,50.984,"Speyeria   aphrodite"
-88.987839,35.256194,"Speyeria   aphrodite"
-84.595949,44.907724,"Speyeria   aphrodite"
-76.05,45.6,"Speyeria   aphrodite"
-121.465,51.255,"Speyeria   aphrodite"
-96.8833,50.0167,"Speyeria   aphrodite"
-75.75,45.8833,"Speyeria   aphrodite"
-114.08,51.066,"Speyeria   aphrodite"
-76.6283,44.2308,"Speyeria   aphrodite"
-121.296,51.643,"Speyeria   aphrodite"
-75.85,45.0833,"Speyeria   aphrodite"
-97.1333,50.2,"Speyeria   aphrodite"
-76.3667,45.3333,"Speyeria   aphrodite"
-76.4,45.4,"Speyeria   aphrodite"
-76.2833,45.4833,"Speyeria   aphrodite"
-96.7,50.3667,"Speyeria   aphrodite"
-66.15,45.1833,"Speyeria   aphrodite"
-101.8,54.65,"Speyeria   aphrodite"
-116.124,50.698,"Speyeria   aphrodite"
-116.041,50.633,"Speyeria   aphrodite"
-75.52,45.4,"Speyeria   aphrodite"
-96.8667,50.15,"Speyeria   aphrodite"
-76.1333,45.4667,"Speyeria   aphrodite"
-100.05,51.15,"Speyeria   aphrodite"
-94.4,49.9833,"Speyeria   aphrodite"
-75.58,45.35,"Speyeria   aphrodite"
-114.193,50.215,"Speyeria   aphrodite"
-82.0333,45.7333,"Speyeria   aphrodite"
-76,45.0667,"Speyeria   aphrodite"
-76.0333,45.2167,"Speyeria   aphrodite"
-81.6,45.5667,"Speyeria   aphrodite"
-76.1333,45.05,"Speyeria   aphrodite"
-83.699816,41.873031,"Speyeria   aphrodite"
-112.8667,49.5179,"Speyeria   aphrodite"
-114.2167,49.2833,"Speyeria   aphrodite"
-113.2667,49.2167,"Speyeria   aphrodite"
-110.4333,49.6,"Speyeria   aphrodite"
-110.4,49.6333,"Speyeria   aphrodite"
-113.4167,49.7167,"Speyeria   aphrodite"
-113.7,49.65,"Speyeria   aphrodite"
-75.9667,45.4,"Speyeria   aphrodite"
-76.1667,45.5833,"Speyeria   aphrodite"
-76.0833,45.3833,"Speyeria   aphrodite"
-76.2,45.7667,"Speyeria   aphrodite"
-75.1667,45.7,"Speyeria   aphrodite"
-79.32171,38.51123,"Speyeria   aphrodite"
-75.9833,45.5333,"Speyeria   aphrodite"
-75.1167,45.3333,"Speyeria   aphrodite"
-75.4667,45.7167,"Speyeria   aphrodite"
-80.3347,48.434,"Speyeria   aphrodite"
-76.0667,45.7,"Speyeria   aphrodite"
-75.9833,45.7833,"Speyeria   aphrodite"
-75.55,45.1167,"Speyeria   aphrodite"
-76.1667,45.3333,"Speyeria   aphrodite"
-75.3833,45.6,"Speyeria   aphrodite"
-75.1,45.6833,"Speyeria   aphrodite"
-76.3333,45.5833,"Speyeria   aphrodite"
-75.9167,45.7333,"Speyeria   aphrodite"
-80.7833,42.75,"Speyeria   aphrodite"
-79.8513,45.648,"Speyeria   aphrodite"
-75.5167,45.8333,"Speyeria   aphrodite"
-76.3,45.6,"Speyeria   aphrodite"
-75.05,45.2167,"Speyeria   aphrodite"
-75.7833,45.0833,"Speyeria   aphrodite"
-75.9667,45.2667,"Speyeria   aphrodite"
-76.2333,45.8333,"Speyeria   aphrodite"
-76.1333,45.1167,"Speyeria   aphrodite"
-98.6333,51.7667,"Speyeria   aphrodite"
-76.3333,45.5333,"Speyeria   aphrodite"
-76.4,45.3833,"Speyeria   aphrodite"
-76.0667,45.6667,"Speyeria   aphrodite"
-91.6133,48.7614,"Speyeria   aphrodite"
-96.8333,50,"Speyeria   aphrodite"
-115.25,49.2333,"Speyeria   aphrodite"
-76.2667,45.1833,"Speyeria   aphrodite"
-66.65,45.9667,"Speyeria   aphrodite"
-75.5333,45.2333,"Speyeria   aphrodite"
-92.6,49.7167,"Speyeria   aphrodite"
-94.55,49.75,"Speyeria   aphrodite"
-75.55,45.3333,"Speyeria   aphrodite"
-76.02,45.58,"Speyeria   aphrodite"
-75.9833,45.2167,"Speyeria   aphrodite"
-114.813,51.19,"Speyeria   aphrodite"
-76.1,45.6,"Speyeria   aphrodite"
-75.7833,45.0167,"Speyeria   aphrodite"
-75.0333,45.1833,"Speyeria   aphrodite"
-76.05,45.4,"Speyeria   aphrodite"
-76.3333,45.6667,"Speyeria   aphrodite"
-76.2833,45.25,"Speyeria   aphrodite"
-76.2,45.65,"Speyeria   aphrodite"
-114.267,54.3333,"Speyeria   aphrodite"
-78.41825,41.24033,"Speyeria   aphrodite"
-80.5833,42.75,"Speyeria   aphrodite"
-75.2833,45.7667,"Speyeria   aphrodite"
-75.65,45.2333,"Speyeria   aphrodite"
-102.2,49.1333,"Speyeria   aphrodite"
-104.852624,38.83724,"Speyeria   aphrodite"
-76.3,45.2,"Speyeria   aphrodite"
-75.8333,45.0167,"Speyeria   aphrodite"
-117.7333,56.2044,"Speyeria   aphrodite"
-76.3667,45.6,"Speyeria   aphrodite"
-92.68853,46.503,"Speyeria   aphrodite"
-76.1,45.5833,"Speyeria   aphrodite"
-113.722,49.875,"Speyeria   aphrodite"
-80.7928,44.6738,"Speyeria   aphrodite"
-74.13375,42.19564,"Speyeria   aphrodite"
-79.174599,39.784599,"Speyeria   aphrodite"
-118.45,55.9,"Speyeria   aphrodite"
-75.7333,45.8167,"Speyeria   aphrodite"
-114.3833,51.25,"Speyeria   aphrodite"
-83.704081,37.795084,"Speyeria   aphrodite"
-105.388045,40.675815,"Speyeria   aphrodite"
-64.6375,44.65694,"Speyeria   aphrodite"
-78.212,41.243,"Speyeria   aphrodite"
-75.6333,45.7667,"Speyeria   aphrodite"
-82.6517,46.3865,"Speyeria   aphrodite"
-79.9804,45.1331,"Speyeria   aphrodite"
-72.25,43.834,"Speyeria   aphrodite"
-76.0333,45.2833,"Speyeria   aphrodite"
-118.6,55.9167,"Speyeria   aphrodite"
-76.2167,45.2833,"Speyeria   aphrodite"
-76.0333,45.4833,"Speyeria   aphrodite"
-74.24987,42.25036,"Speyeria   aphrodite"
-76.1833,45.35,"Speyeria   aphrodite"
-109.714072,34.033087,"Speyeria   aphrodite"
-80.4646,48.5357,"Speyeria   aphrodite"
-114.35,50.2417,"Speyeria   aphrodite"
-111.6417,49.075,"Speyeria   aphrodite"
-112.7667,51.4833,"Speyeria   aphrodite"
-102.65,50.7167,"Speyeria   aphrodite"
-76.15,45.25,"Speyeria   aphrodite"
-104.3667,50.4333,"Speyeria   aphrodite"
-71.591835,44.373362,"Speyeria   aphrodite"
-80.3928,43.2807,"Speyeria   aphrodite"
-85.731038,41.859695,"Speyeria   aphrodite"
-81.4716,45.1485,"Speyeria   aphrodite"
-114.95224,48.865641,"Speyeria   aphrodite"
-75.8333,45.0833,"Speyeria   aphrodite"
-78.951,45.2024,"Speyeria   aphrodite"
-100.7333,50.9333,"Speyeria   aphrodite"
-112.9833,51.1,"Speyeria   aphrodite"
-110.75,49.05,"Speyeria   aphrodite"
-112.85,51.85,"Speyeria   aphrodite"
-111.1422,49.0364,"Speyeria   aphrodite"
-114.45,50.2,"Speyeria   aphrodite"
-111.0091,49.1237,"Speyeria   aphrodite"
-114.0333,50.9167,"Speyeria   aphrodite"
-113.55,49.7167,"Speyeria   aphrodite"
-81.17509,36.4293,"Speyeria   aphrodite"
-66.4833,45.7667,"Speyeria   aphrodite"
-81.3198,44.863,"Speyeria   aphrodite"
-75.7564,45.092,"Speyeria   aphrodite"
-75.9825,45.0166,"Speyeria   aphrodite"
-75.9333,45.3833,"Speyeria   aphrodite"
-65.1636,47.7906,"Speyeria   aphrodite"
-79.501,40.5,"Speyeria   aphrodite"
-76.8553,45.7324,"Speyeria   aphrodite"
-75.6919,45.3962,"Speyeria   aphrodite"
-74.9992,45.5331,"Speyeria   aphrodite"
-79.3186,46.1472,"Speyeria   aphrodite"
-97.1667,49.8,"Speyeria   aphrodite"
-111.5,50.7833,"Speyeria   aphrodite"
-110.876,49.1237,"Speyeria   aphrodite"
-110.6833,52.6167,"Speyeria   aphrodite"
-115.7533,49.8233,"Speyeria   aphrodite"
-121.833333,52.083333,"Speyeria   aphrodite"
-75.9,45.5167,"Speyeria   aphrodite"
-79.9808,43.5202,"Speyeria   aphrodite"
-121.283333,51.633333,"Speyeria   aphrodite"
-74.2564,45.7519,"Speyeria   aphrodite"
-97.4833,50.3667,"Speyeria   aphrodite"
-75.5833,45.6,"Speyeria   aphrodite"
-109.728699,49.621387,"Speyeria   aphrodite"
-79.6667,43.45,"Speyeria   aphrodite"
-105.307491,40.001652,"Speyeria   aphrodite"
-80.097,43.433,"Speyeria   aphrodite"
-72.0792,42.1083,"Speyeria   aphrodite"
-76.1,45.5667,"Speyeria   aphrodite"
-78.2333,45.5,"Speyeria   aphrodite"
-86.3208,49.7954,"Speyeria   aphrodite"
-76.1,45.55,"Speyeria   aphrodite"
-104.87222,39.09167,"Speyeria   aphrodite"
-110.2833,49.6333,"Speyeria   aphrodite"
-76.03,45.48,"Speyeria   aphrodite"
-104.38333,36.98333,"Speyeria   aphrodite"
-75.7333,45.7667,"Speyeria   aphrodite"
-79.8833,43.5167,"Speyeria   aphrodite"
-75.08,45.3,"Speyeria   aphrodite"
-78.32,46.12,"Speyeria   aphrodite"
-78.3167,46.1167,"Speyeria   aphrodite"
-75.73,45.75,"Speyeria   aphrodite"
-73.9333,45.4167,"Speyeria   aphrodite"
-72.090412,42.10759,"Speyeria   aphrodite"
-110.1333,49.5667,"Speyeria   aphrodite"
-72.87028,42.62778,"Speyeria   aphrodite"
-79.53283,38.75783,"Speyeria   aphrodite"
-100.25,49.05,"Speyeria   aphrodite"
-71.9594330636991,41.3499587602726,"Speyeria   aphrodite"
-110.9,49.125,"Speyeria   aphrodite"
-65.2,44.45,"Speyeria   aphrodite"
-113.3833,51.05,"Speyeria   aphrodite"
-80.9214,46.7054,"Speyeria   aphrodite"
-73.546379,46.248015,"Speyeria   aphrodite"
-105.04688,37.16584,"Speyeria   aphrodite"
-84.326897,42.504753,"Speyeria   aphrodite"
-73.861735,46.693048,"Speyeria   aphrodite"
-81.7,43.5667,"Speyeria   aphrodite"
-77.9085,44.5922,"Speyeria   aphrodite"
-78.0025,44.159,"Speyeria   aphrodite"
-74.508766,40.607047,"Speyeria   aphrodite"
-115.253201,49.274362,"Speyeria   aphrodite"
-74.75299,41.02859,"Speyeria   aphrodite"
-73.256997,41.952999,"Speyeria   aphrodite"
-121.392174,51.774118,"Speyeria   aphrodite"
-120.018253,51.794188,"Speyeria   aphrodite"
-109.714862,34.046905,"Speyeria   aphrodite"
-96.3,50.0167,"Speyeria   aphrodite"
-72.78871,41.99745,"Speyeria   aphrodite"
-103.3167,49.75,"Speyeria   aphrodite"
-120.03333,51.82357,"Speyeria   aphrodite"
-87.654,40.954,"Speyeria   aphrodite"
-87.85702,41.726133,"Speyeria   aphrodite"
-69.633657,43.876471,"Speyeria   aphrodite"
-72.252102,43.640175,"Speyeria   aphrodite"
-87.65448,40.954476,"Speyeria   aphrodite"
-88.33345,47.2502,"Speyeria   aphrodite"
-79.2026,44.3148,"Speyeria   aphrodite"
-76.3198,44.5789,"Speyeria   aphrodite"
-72.105079,42.422868,"Speyeria   aphrodite"
-105.08628,39.37645,"Speyeria   aphrodite"
-88.23806,42.21194,"Speyeria   aphrodite"
-109.645218,34.016001,"Speyeria   aphrodite"
-109.69941,34.07356,"Speyeria   aphrodite"
-87.83028,41.66722,"Speyeria   aphrodite"
-81.345356,36.468152,"Speyeria   aphrodite"
-85.750571,41.874166,"Speyeria   aphrodite"
-95.9167,49.6667,"Speyeria   aphrodite"
-66.0667,43.9167,"Speyeria   aphrodite"
-71.253657,48.414195,"Speyeria   aphrodite"
-71.5112,44.59867,"Speyeria   aphrodite"
-80.9333,46.7167,"Speyeria   aphrodite"
-101.83333,55.73333,"Speyeria   aphrodite"
-100.99001,51.69397,"Speyeria   aphrodite"
-65.8,46.8167,"Speyeria   aphrodite"
-94.22,49.68,"Speyeria   aphrodite"
-105.45029,36.59475,"Speyeria   aphrodite"
-75.8833,45.3667,"Speyeria   aphrodite"
-79.1544,45.0713,"Speyeria   aphrodite"
-75.09462,41.11148,"Speyeria   aphrodite"
-106.95248,38.95915,"Speyeria   aphrodite"
-111.5,50.7667,"Speyeria   aphrodite"
-76.4833,44.4667,"Speyeria   aphrodite"
-84.1031,49.0583,"Speyeria   aphrodite"
-73.169929,41.973113,"Speyeria   aphrodite"
-101.849544,54.768977,"Speyeria   aphrodite"
-94.6707,49.9857,"Speyeria   aphrodite"
-70.01561,44.63895,"Speyeria   aphrodite"
-71.226885,48.447422,"Speyeria   aphrodite"
-70.79691,48.613186,"Speyeria   aphrodite"
-76.3167,44.5833,"Speyeria   aphrodite"
-115.975291,43.751848,"Speyeria   aphrodite"
-76.40689,41.30619,"Speyeria   aphrodite"
-121.4292,51.0383,"Speyeria   aphrodite"
-112.65,49.3921,"Speyeria   aphrodite"
-105.10554,39.48499,"Speyeria   aphrodite"
-89.0401,50.3036,"Speyeria   aphrodite"
-71.224499,42.213987,"Speyeria   aphrodite"
-104.83113,38.85549,"Speyeria   aphrodite"
-120.1139,50.75,"Speyeria   aphrodite"
-115.7667,49.5,"Speyeria   aphrodite"
-115.7327,49.9105,"Speyeria   aphrodite"
-76.693,40.659,"Speyeria   aphrodite"
-79.621053,38.518657,"Speyeria   aphrodite"
-84.7753,49.2175,"Speyeria   aphrodite"
-80.0667,43.2333,"Speyeria   aphrodite"
-79.781403,38.541302,"Speyeria   aphrodite"
-79.91478,38.39679,"Speyeria   aphrodite"
-80.0083,44.7048,"Speyeria   aphrodite"
-81.5439,47.4184,"Speyeria   aphrodite"
-77.8,46.1667,"Speyeria   aphrodite"
-81.45,46.3833,"Speyeria   aphrodite"
-78.7167,44.9167,"Speyeria   aphrodite"
-79.0212,41.65219,"Speyeria   aphrodite"
-79.78422,38.54123,"Speyeria   aphrodite"
-109.655305,34.020855,"Speyeria   aphrodite"
-105.2386,39.73249,"Speyeria   aphrodite"
-82.1829,35.76984,"Speyeria   aphrodite"
-78.0866,44.7549,"Speyeria   aphrodite"
-75.8,44.9833,"Speyeria   aphrodite"
-75.7167,45.1333,"Speyeria   aphrodite"
-69.064759,44.209801,"Speyeria   aphrodite"
-109.730713,34.051539,"Speyeria   aphrodite"
-80.22425,39.53991,"Speyeria   aphrodite"
-81.257331,40.667839,"Speyeria   aphrodite"
-110.03215,45.82233,"Speyeria   aphrodite"
-110.13408,46.02078,"Speyeria   aphrodite"
-110.22317,45.51965,"Speyeria   aphrodite"
-75.9308,45.6383,"Speyeria   aphrodite"
-74.64989,41.2751,"Speyeria   aphrodite"
-87.85283,41.72559,"Speyeria   aphrodite"
-80.2046,48.1046,"Speyeria   aphrodite"
-74.7694,41.0203,"Speyeria   aphrodite"
-76.452585,41.000715,"Speyeria   aphrodite"
-75.5,46.1667,"Speyeria   aphrodite"
-74.159528,42.296316,"Speyeria   aphrodite"
-76.2,45.2333,"Speyeria   aphrodite"
-87.83783,41.6767,"Speyeria   aphrodite"
-74.752665,41.058153,"Speyeria   aphrodite"
-78.8453,45.1589,"Speyeria   aphrodite"
-76.84774,41.01203,"Speyeria   aphrodite"
-78.8931,45.2406,"Speyeria   aphrodite"
-79.0527,44.2349,"Speyeria   aphrodite"
-87.83033,41.667255,"Speyeria   aphrodite"
-78.0489,44.9601,"Speyeria   aphrodite"
-115.21178,51.03079,"Speyeria   aphrodite"
-71.43284,42.48509,"Speyeria   aphrodite"
-79.1179,45.1477,"Speyeria   aphrodite"
-102.7333,50.6,"Speyeria   aphrodite"
-114.083333,51.0499999990781,"Speyeria   aphrodite"
-103.57472,43.9325,"Speyeria   aphrodite"
-103.64158,44.07693,"Speyeria   aphrodite"
-78.6277,44.1007,"Speyeria   aphrodite"
-109.32397,33.64228,"Speyeria   aphrodite"
-71.64036,44.15701,"Speyeria   aphrodite"
-106.977673,38.8773,"Speyeria   aphrodite"
-103.702713,44.024604,"Speyeria   aphrodite"
-79.61449,38.48123,"Speyeria   aphrodite"
-76.98915,40.64727,"Speyeria   aphrodite"
-119.7667,49.1833,"Speyeria   aphrodite"
-91.38656,45.88134,"Speyeria   aphrodite"
-79.85,43.25,"Speyeria   aphrodite"
-78.5065,45.0494,"Speyeria   aphrodite"
-82.3611,31.208,"Speyeria   aphrodite"
-81.8495,42.2855,"Speyeria   aphrodite"
-79.2893,45.2216,"Speyeria   aphrodite"
-79.8833,44.75,"Speyeria   aphrodite"
-119.6667,49.6,"Speyeria   aphrodite"
-87.271858,41.515294,"Speyeria   aphrodite"
-79.19059,38.38013,"Speyeria   aphrodite"
-66.6667,45.9453,"Speyeria   aphrodite"
-79.3667,44.3277,"Speyeria   aphrodite"
-78.43279,38.5179,"Speyeria   aphrodite"
-84.516537,44.921756,"Speyeria   aphrodite"
-84.008687,41.872589,"Speyeria   aphrodite"
-81.5833,44.3,"Speyeria   aphrodite"
-82.125867,36.102533,"Speyeria   aphrodite"
-84.516675,44.907356,"Speyeria   aphrodite"
-107.27371,38.95261,"Speyeria   aphrodite"
-79.2147,45.3276,"Speyeria   aphrodite"
-80.25,43.55,"Speyeria   aphrodite"
-117.2833,56.2333,"Speyeria   aphrodite"
-102.8,49.0667,"Speyeria   aphrodite"
-107.319078,38.460307,"Speyeria   aphrodite"
-102.55,49,"Speyeria   aphrodite"
-107.47033,38.92638,"Speyeria   aphrodite"
-73.64371,41.20275,"Speyeria   aphrodite"
-73.196216,41.980147,"Speyeria   aphrodite"
-93.9167,48.85,"Speyeria   aphrodite"
-103.8,50.7667,"Speyeria   aphrodite"
-107.29985,38.92998,"Speyeria   aphrodite"
-104.15,51.35,"Speyeria   aphrodite"
-73.24538,42.45009,"Speyeria   aphrodite"
-72.2468,41.8081,"Speyeria   aphrodite"
-79.4375,44.1035,"Speyeria   aphrodite"
-79.3055,43.6983,"Speyeria   aphrodite"
-79.7306,44.4444,"Speyeria   aphrodite"
-79.6,45.05,"Speyeria   aphrodite"
-79.4198,44.6129,"Speyeria   aphrodite"
-85.87889,41.98389,"Speyeria   aphrodite"
-73.068894,41.344272,"Speyeria   aphrodite"
-73.68568,41.25917,"Speyeria   aphrodite"
-72.2287,41.7892,"Speyeria   aphrodite"
-79.6333,42.8833,"Speyeria   aphrodite"
-107.30262,38.92626,"Speyeria   aphrodite"
-72.86,41.39083,"Speyeria   aphrodite"
-107.20945,38.92609,"Speyeria   aphrodite"
-73.31111,41.63139,"Speyeria   aphrodite"
-107.358984,38.926376,"Speyeria   aphrodite"
-73.408454,41.577039,"Speyeria   aphrodite"
-88.311414,43.218266,"Speyeria   aphrodite"
-89.589,40.694,"Speyeria   aphrodite"
-80.1667,43.5333,"Speyeria   aphrodite"
-99.4667,49.8667,"Speyeria   aphrodite"
-99.9667,49.6167,"Speyeria   aphrodite"
-66.5833,45.9,"Speyeria   aphrodite"
-91.180687,46.635435,"Speyeria   aphrodite"
-71.47451,42.47509,"Speyeria   aphrodite"
-76.1833,45.3833,"Speyeria   aphrodite"
-101.049999,50.433332,"Speyeria   aphrodite"
-80.2132,36.9106,"Speyeria   aphrodite"
-114.0833,51.05,"Speyeria   aphrodite"
-106.886726,44.574694,"Speyeria   aphrodite"
-79.3086,45.0406,"Speyeria   aphrodite"
-91.656,48.1935,"Speyeria   aphrodite"
-114.2028,51.0911,"Speyeria   aphrodite"
-74.55,45.8333,"Speyeria   aphrodite"
-72.530486,42.994585,"Speyeria   aphrodite"
-84.39139,42.614282,"Speyeria   aphrodite"
-105.26746,40.02366,"Speyeria   aphrodite"
-96.466667,49.866667,"Speyeria   aphrodite"
-71.477511,43.57243,"Speyeria   aphrodite"
-68.6172,45.1853,"Speyeria   aphrodite"
-102.9667,52.5833,"Speyeria   aphrodite"
-107.299617,38.929993,"Speyeria   aphrodite"
-71.4072,43.5475,"Speyeria   aphrodite"
-107.39302,38.9299,"Speyeria   aphrodite"
-86.423111,41.218941,"Speyeria   aphrodite"
-73.1594627937058,42.6299453425113,"Speyeria   aphrodite"
-74.69294,41.29232,"Speyeria   aphrodite"
-106.94311,44.30303,"Speyeria   aphrodite"
-102.0833,50.65,"Speyeria   aphrodite"
-103.637397,43.783523,"Speyeria   aphrodite"
-104.0899,44.53373,"Speyeria   aphrodite"
-66.1167,48.95,"Speyeria   aphrodite"
-104.375786,44.402374,"Speyeria   aphrodite"
-102.3833,52.85,"Speyeria   aphrodite"
-79.85,43.3,"Speyeria   aphrodite"
-68.1833,48.5833,"Speyeria   aphrodite"
-104.5,53.5,"Speyeria   aphrodite"
-99.3333,50.7,"Speyeria   aphrodite"
-104.0833,53.45,"Speyeria   aphrodite"
-85.87889,41.98393,"Speyeria   aphrodite"
-105.7667,53.2,"Speyeria   aphrodite"
-106.2333,52.8167,"Speyeria   aphrodite"
-87.52,46.47028,"Speyeria   aphrodite"
-73.4257,41.986,"Speyeria   aphrodite"
-74.25,45.9,"Speyeria   aphrodite"
-105.36527,39.99388,"Speyeria   aphrodite"
-88.044784,47.392748,"Speyeria   aphrodite"
-79.4318,43.7869,"Speyeria   aphrodite"
-72.779825,43.677568,"Speyeria   aphrodite"
-101.2472,53.817699,"Speyeria   aphrodite"
-88.002225,45.350902,"Speyeria   aphrodite"
-105.30749,40.00165,"Speyeria   aphrodite"
-100.933,49.85,"Speyeria   aphrodite"
-81.07057,36.4365,"Speyeria   aphrodite"
-87.630662,45.099985,"Speyeria   aphrodite"
-73.44012,41.93556,"Speyeria   aphrodite"
-72.85176,42.4862,"Speyeria   aphrodite"
-63.55,45.5,"Speyeria   aphrodite"
-73.03011,41.78857,"Speyeria   aphrodite"
-105.52167,40.37721,"Speyeria   aphrodite"
-84.7998027882845,42.29995400749,"Speyeria   aphrodite"
-72.92861,41.30806,"Speyeria   aphrodite"
-73.425663,41.98602,"Speyeria   aphrodite"
-85.325285,43.98987,"Speyeria   aphrodite"
-83.1493744723599,42.5080830074535,"Speyeria   aphrodite"
-83.2158466827278,42.7547904316276,"Speyeria   aphrodite"
-84.0469134644744,44.3678262389248,"Speyeria   aphrodite"
-70.947834,42.981477,"Speyeria   aphrodite"
-83.1504644988886,42.5024730659737,"Speyeria   aphrodite"
-74.76905,41.02038,"Speyeria   aphrodite"
-72.44398,43.13341,"Speyeria   aphrodite"
-73.8167,45.5333,"Speyeria   aphrodite"
-71.475,44.4189,"Speyeria   aphrodite"
-66.016667,44.533333,"Speyeria   aphrodite"
-105.220370223895,39.7499219022663,"Speyeria   aphrodite"
-64.52425,45.131559,"Speyeria   aphrodite"
-97,49.88333,"Speyeria   aphrodite"
-81.2833,44,"Speyeria   aphrodite"
-106.19889,38.27528,"Speyeria   aphrodite"
-81.15,44.75,"Speyeria   aphrodite"
-73.2167,45.9667,"Speyeria   aphrodite"
-80.558083,37.392025,"Speyeria   aphrodite"
-64.85,44.63333,"Speyeria   aphrodite"
-64.81056,44.62222,"Speyeria   aphrodite"
-64.31667,45.4,"Speyeria   aphrodite"
-73.00889,41.3525,"Speyeria   aphrodite"
-74.45349,40.73927,"Speyeria   aphrodite"
-105.27,40.014972,"Speyeria   aphrodite"
-105.510379971256,39.9599169758528,"Speyeria   aphrodite"
-84.529364,46.328183,"Speyeria   aphrodite"
-74.9695121266252,43.709937706689,"Speyeria   aphrodite"
-74.3858,40.7408,"Speyeria   aphrodite"
-110.041,53.279,"Speyeria   aphrodite"
-66.820908,44.692576,"Speyeria   aphrodite"
-81.4,44.4333,"Speyeria   aphrodite"
-85.0726204010006,42.0728262588426,"Speyeria   aphrodite"
-65.5667,44.7333,"Speyeria   aphrodite"
-65.5167,44.75,"Speyeria   aphrodite"
-77.680178,43.309161,"Speyeria   aphrodite"
-76.4167,45.5167,"Speyeria   aphrodite"
-68.203857,44.387581,"Speyeria   aphrodite"
-93.9833,49.8,"Speyeria   aphrodite"
-81.25,44.5167,"Speyeria   aphrodite"
-81.3833,44.4833,"Speyeria   aphrodite"
-87.819,41.812,"Speyeria   aphrodite"
-77.5167,44.5833,"Speyeria   aphrodite"
-68.516533,45.430119,"Speyeria   aphrodite"
-87.650052,41.850033,"Speyeria   aphrodite"
-77.3167,44.4833,"Speyeria   aphrodite"
-64.35,45.3833,"Speyeria   aphrodite"
-80.3,42.8333,"Speyeria   aphrodite"
-83.261125,42.284776,"Speyeria   aphrodite"
-75.8333,45.3167,"Speyeria   aphrodite"
-110.5833,51.1833,"Speyeria   aphrodite"
-87.515373,44.457187,"Speyeria   aphrodite"
-83.71299,41.71894,"Speyeria   aphrodite"
-76.0167,45.4167,"Speyeria   aphrodite"
-110,53.2833,"Speyeria   aphrodite"
-75.63195,42.342611,"Speyeria   aphrodite"
-74.6833,45.8,"Speyeria   aphrodite"
-83.7297703728313,41.5499636024823,"Speyeria   aphrodite"
-96.2833,50.6167,"Speyeria   aphrodite"
-79.6167,45.0167,"Speyeria   aphrodite"
-73.5833,45.5,"Speyeria   aphrodite"
-101.05,50.4333,"Speyeria   aphrodite"
-74.25,45.75,"Speyeria   aphrodite"
-73.7167,46.05,"Speyeria   aphrodite"
-74.0833,45.8667,"Speyeria   aphrodite"
-108.8667,52.85,"Speyeria   aphrodite"
-109.5333,52.5167,"Speyeria   aphrodite"
-110.2667,53.2667,"Speyeria   aphrodite"
-72.111511,44.205343,"Speyeria   aphrodite"
-105.05444,37.98751,"Speyeria   aphrodite"
-73.6333,41.0333,"Speyeria   aphrodite"
-96.5667,50.7,"Speyeria   aphrodite"
-109.9167,53.6,"Speyeria   aphrodite"
-72.5094400954768,43.6999334249535,"Speyeria   aphrodite"
-80.3167,42.7167,"Speyeria   aphrodite"
-101.0333,50.2667,"Speyeria   aphrodite"
-110.2667,54.4167,"Speyeria   aphrodite"
-81.7667,43.3167,"Speyeria   aphrodite"
-81.6667,45.8333,"Speyeria   aphrodite"
