"lon","lat","species.name"
-72.717509,43.402115,"Colias   eurytheme"
-115.665591,32.871229,"Colias   eurytheme"
-76.46574,42.504629,"Colias   eurytheme"
-104.64013,36.61296,"Colias   eurytheme"
-88.051464,41.930551,"Colias   eurytheme"
-115.674432,32.67839,"Colias   eurytheme"
-120.670039,39.707601,"Colias   eurytheme"
-77.576142,40.594526,"Colias   eurytheme"
-80.38356,42.013488,"Colias   eurytheme"
-73.2982,44.769467,"Colias   eurytheme"
-121.34044,38.450012,"Colias   eurytheme"
-86.63474,42.595787,"Colias   eurytheme"
-77.638855,39.08113,"Colias   eurytheme"
-77.105827,39.197906,"Colias   eurytheme"
-95.241175,38.919686,"Colias   eurytheme"
-95.94181,36.12032,"Colias   eurytheme"
-76.58316,39.101093,"Colias   eurytheme"
-79.907084,40.423379,"Colias   eurytheme"
-73.381908,43.816508,"Colias   eurytheme"
-74.258865,39.86567,"Colias   eurytheme"
-76.696243,38.946526,"Colias   eurytheme"
-79.987765,43.798607,"Colias   eurytheme"
-76.914085,39.214535,"Colias   eurytheme"
-84.388786,40.160294,"Colias   eurytheme"
-83.112463,38.677657,"Colias   eurytheme"
-73.381625,43.816242,"Colias   eurytheme"
-81.400681,41.010138,"Colias   eurytheme"
-76.821983,39.247044,"Colias   eurytheme"
-122.683972,38.406657,"Colias   eurytheme"
-73.361288,43.731485,"Colias   eurytheme"
-83.995687,39.876227,"Colias   eurytheme"
-101.930339,43.750788,"Colias   eurytheme"
-76.693367,38.799183,"Colias   eurytheme"
-75.108634,40.57438,"Colias   eurytheme"
-122.481991,37.616874,"Colias   eurytheme"
-80.566186,43.486283,"Colias   eurytheme"
-97.281822,32.885921,"Colias   eurytheme"
-76.494953,38.841825,"Colias   eurytheme"
-102.140525,26.837161,"Colias   eurytheme"
-73.100429,44.181573,"Colias   eurytheme"
-77.310803,40.568306,"Colias   eurytheme"
-76.326665,38.986628,"Colias   eurytheme"
-73.347602,43.794245,"Colias   eurytheme"
-77.355008,40.459205,"Colias   eurytheme"
-73.782921,40.605459,"Colias   eurytheme"
-86.198816,34.196956,"Colias   eurytheme"
-73.057343,43.610688,"Colias   eurytheme"
-76.861771,39.223278,"Colias   eurytheme"
-73.047924,44.445454,"Colias   eurytheme"
-95.5141,35.963478,"Colias   eurytheme"
-97.277364,32.880864,"Colias   eurytheme"
-72.997848,43.711653,"Colias   eurytheme"
-121.529864,37.080901,"Colias   eurytheme"
-122.320264,37.522989,"Colias   eurytheme"
-73.885413,40.824749,"Colias   eurytheme"
-80.4715,43.500667,"Colias   eurytheme"
-97.067635,33.015252,"Colias   eurytheme"
-73.054254,43.762767,"Colias   eurytheme"
-71.956954,44.650668,"Colias   eurytheme"
-72.313833,43.698167,"Colias   eurytheme"
-76.913617,39.2132,"Colias   eurytheme"
-72.99722,43.714071,"Colias   eurytheme"
-76.332137,38.987028,"Colias   eurytheme"
-121.186388,36.513003,"Colias   eurytheme"
-121.147066,36.490517,"Colias   eurytheme"
-73.347705,43.794276,"Colias   eurytheme"
-77.529877,39.130058,"Colias   eurytheme"
-97.278947,32.880195,"Colias   eurytheme"
-73.043584,40.84374,"Colias   eurytheme"
-97.399285,32.981337,"Colias   eurytheme"
-79.892083,43.285222,"Colias   eurytheme"
-97.275159,32.870408,"Colias   eurytheme"
-116.112099,34.019089,"Colias   eurytheme"
-70.6704,43.42724,"Colias   eurytheme"
-97.809062,30.238205,"Colias   eurytheme"
-97.655974,30.225737,"Colias   eurytheme"
-96.959885,32.639897,"Colias   eurytheme"
-122.24041,37.352147,"Colias   eurytheme"
-88.61135,35.420254,"Colias   eurytheme"
-96.705947,32.706094,"Colias   eurytheme"
-121.821567,37.504013,"Colias   eurytheme"
-95.714436,30.590341,"Colias   eurytheme"
-96.706333,32.703432,"Colias   eurytheme"
-95.39178,32.489835,"Colias   eurytheme"
-97.280362,32.882078,"Colias   eurytheme"
-97.46105,37.681046,"Colias   eurytheme"
-96.958852,33.060987,"Colias   eurytheme"
-96.749806,32.884351,"Colias   eurytheme"
-122.775692,38.524348,"Colias   eurytheme"
-81.540277,41.128748,"Colias   eurytheme"
-79.382915,41.565812,"Colias   eurytheme"
-99.154787,29.190833,"Colias   eurytheme"
-93.24272,45.27411,"Colias   eurytheme"
-76.451036,38.977448,"Colias   eurytheme"
-87.84466,42.673042,"Colias   eurytheme"
-77.341901,38.926111,"Colias   eurytheme"
-122.782033,38.611941,"Colias   eurytheme"
-122.70278,38.585441,"Colias   eurytheme"
-74.30031,41.033764,"Colias   eurytheme"
-79.876444,43.292306,"Colias   eurytheme"
-102.1758,43.8294,"Colias   eurytheme"
-93.148618,44.461935,"Colias   eurytheme"
-87.481575,43.017654,"Colias   eurytheme"
-89.91096,41.750572,"Colias   eurytheme"
-84.64241,41.864475,"Colias   eurytheme"
-81.398435,41.010005,"Colias   eurytheme"
-81.397717,41.010423,"Colias   eurytheme"
-79.887556,43.289611,"Colias   eurytheme"
-81.570611,41.142699,"Colias   eurytheme"
-76.965869,38.888377,"Colias   eurytheme"
-81.441779,41.101445,"Colias   eurytheme"
-77.341791,38.926094,"Colias   eurytheme"
-77.66466,43.464474,"Colias   eurytheme"
-102.4219,43.8827,"Colias   eurytheme"
-77.226759,38.868582,"Colias   eurytheme"
-112.977,46.962166,"Colias   eurytheme"
-73.88546,40.825111,"Colias   eurytheme"
-94.376769,48.978868,"Colias   eurytheme"
-75.700228,40.844364,"Colias   eurytheme"
-102.1753,43.8521,"Colias   eurytheme"
-88.134446,42.627622,"Colias   eurytheme"
-92.101148,44.397792,"Colias   eurytheme"
-83.8949,39.687477,"Colias   eurytheme"
-102.2569,43.8856,"Colias   eurytheme"
-102.4204,43.8912,"Colias   eurytheme"
-93.83882,51.013027,"Colias   eurytheme"
-87.85463,42.972949,"Colias   eurytheme"
-102.017005,26.805661,"Colias   eurytheme"
-77.738562,39.085764,"Colias   eurytheme"
-88.087746,41.870765,"Colias   eurytheme"
-82.514019,41.929804,"Colias   eurytheme"
-72.455639,44.341446,"Colias   eurytheme"
-77.6791,39.08878,"Colias   eurytheme"
-82.659146,41.774489,"Colias   eurytheme"
-73.74591,41.15277,"Colias   eurytheme"
-120.000722,38.776314,"Colias   eurytheme"
-71.617615,41.40116,"Colias   eurytheme"
-105.548044,40.358296,"Colias   eurytheme"
-72.527138,42.95819,"Colias   eurytheme"
-75.678785,39.910949,"Colias   eurytheme"
-75.94122,36.372173,"Colias   eurytheme"
-117.644628,33.943022,"Colias   eurytheme"
-87.805395,42.466553,"Colias   eurytheme"
-84.226667,39.654,"Colias   eurytheme"
-91.496514,44.456208,"Colias   eurytheme"
-117.330958,33.976501,"Colias   eurytheme"
-77.317443,44.467485,"Colias   eurytheme"
-79.945364,43.266456,"Colias   eurytheme"
-97.109223,36.107043,"Colias   eurytheme"
-91.358864,44.30305,"Colias   eurytheme"
-109.22676,31.900451,"Colias   eurytheme"
-72.504843,43.6243,"Colias   eurytheme"
-77.315168,44.469169,"Colias   eurytheme"
-77.188074,38.668339,"Colias   eurytheme"
-122.081778,37.550242,"Colias   eurytheme"
-99.76107,29.35034,"Colias   eurytheme"
-75.749657,39.683723,"Colias   eurytheme"
-70.631586,41.789782,"Colias   eurytheme"
-110.883876,32.217753,"Colias   eurytheme"
-122.302466,37.575059,"Colias   eurytheme"
-71.17988,42.1697,"Colias   eurytheme"
-76.772804,39.071712,"Colias   eurytheme"
-78.197984,37.958479,"Colias   eurytheme"
-97.282047,32.885642,"Colias   eurytheme"
-97.86514,30.679973,"Colias   eurytheme"
-97.275224,32.867837,"Colias   eurytheme"
-76.22973,39.02205,"Colias   eurytheme"
-97.375603,32.66987,"Colias   eurytheme"
-120.816296,37.154707,"Colias   eurytheme"
-97.659567,30.422394,"Colias   eurytheme"
-97.76921,32.21794,"Colias   eurytheme"
-97.279279,32.881101,"Colias   eurytheme"
-96.676012,33.054741,"Colias   eurytheme"
-122.174644,37.421326,"Colias   eurytheme"
-95.085899,30.515271,"Colias   eurytheme"
-106.394026,35.095491,"Colias   eurytheme"
-81.0169,35.106,"Colias   eurytheme"
-92.18871,33.8932,"Colias   eurytheme"
-75.3702,40.21,"Colias   eurytheme"
-96.15407,41.297092,"Colias   eurytheme"
-96.60286,35.158367,"Colias   eurytheme"
-93.93914,42.0386,"Colias   eurytheme"
-77.303276,42.856693,"Colias   eurytheme"
-94.175835,42.43358,"Colias   eurytheme"
-76.082405,39.04069,"Colias   eurytheme"
-75.977726,39.706477,"Colias   eurytheme"
-92.310776,38.98966,"Colias   eurytheme"
-73.77757,44.10897,"Colias   eurytheme"
-106.737799,34.668776,"Colias   eurytheme"
-89.76736,40.786,"Colias   eurytheme"
-71.28938,44.65242,"Colias   eurytheme"
-77.767469,40.695261,"Colias   eurytheme"
-72.910312,43.590363,"Colias   eurytheme"
-75.070398,40.536548,"Colias   eurytheme"
-72.803195,43.621041,"Colias   eurytheme"
-82.910866,42.671467,"Colias   eurytheme"
-75.70514,40.918625,"Colias   eurytheme"
-89.298386,41.19894,"Colias   eurytheme"
-115.024672,36.108622,"Colias   eurytheme"
-87.00524,39.0486,"Colias   eurytheme"
-72.248215,42.925457,"Colias   eurytheme"
-73.73995,41.75501,"Colias   eurytheme"
-81.568287,41.166539,"Colias   eurytheme"
-96.68866,40.783546,"Colias   eurytheme"
-76.89,44.34,"Colias   eurytheme"
-64.771904,45.469319,"Colias   eurytheme"
-76.895,44.349,"Colias   eurytheme"
-75.750459,39.669773,"Colias   eurytheme"
-76.40426,41.045517,"Colias   eurytheme"
-72.667692,44.135152,"Colias   eurytheme"
-75.782801,39.859338,"Colias   eurytheme"
-76.89,44.35,"Colias   eurytheme"
-71.787087,44.549353,"Colias   eurytheme"
-69.09231,44.23315,"Colias   eurytheme"
-75.78308,39.859404,"Colias   eurytheme"
-75.750314,39.665535,"Colias   eurytheme"
-75.749622,39.668108,"Colias   eurytheme"
-87.58057,38.317413,"Colias   eurytheme"
-121.690084,38.123213,"Colias   eurytheme"
-111.824486,40.767313,"Colias   eurytheme"
-82.64,41.8,"Colias   eurytheme"
-74.96125,39.802353,"Colias   eurytheme"
-92.69935,35.90966,"Colias   eurytheme"
-89.89539,35.183796,"Colias   eurytheme"
-111.92424,40.66788,"Colias   eurytheme"
-82.642,41.806,"Colias   eurytheme"
-82.64,41.81,"Colias   eurytheme"
-73.228967,43.657068,"Colias   eurytheme"
-73.180039,44.012521,"Colias   eurytheme"
-71.39651,42.479477,"Colias   eurytheme"
-72.665117,44.138848,"Colias   eurytheme"
-122.605362,37.8783,"Colias   eurytheme"
-119.967392,37.605335,"Colias   eurytheme"
-74.407585,40.439594,"Colias   eurytheme"
-102.122889,26.971,"Colias   eurytheme"
-122.512665,38.436615,"Colias   eurytheme"
-111.78302,32.12824,"Colias   eurytheme"
-102.391528,27.113417,"Colias   eurytheme"
-86.510284,39.76875,"Colias   eurytheme"
-102.001989,26.787942,"Colias   eurytheme"
-103.469644,43.61999,"Colias   eurytheme"
-98.666003,34.679867,"Colias   eurytheme"
-86.19268,34.192682,"Colias   eurytheme"
-116.437438,32.871945,"Colias   eurytheme"
-102.04097,26.96845,"Colias   eurytheme"
-91.850784,43.292988,"Colias   eurytheme"
-107.506713,33.905755,"Colias   eurytheme"
-92.23334,44.289692,"Colias   eurytheme"
-73.97018,40.776558,"Colias   eurytheme"
-81.703185,40.694502,"Colias   eurytheme"
-120.213763,37.865503,"Colias   eurytheme"
-74.547424,40.85858,"Colias   eurytheme"
-102.01813,26.87167,"Colias   eurytheme"
-102.546,43.7142,"Colias   eurytheme"
-106.72,53.73,"Colias   eurytheme"
-73.950775,40.63513,"Colias   eurytheme"
-87.087135,37.73167,"Colias   eurytheme"
-112.86,53.66,"Colias   eurytheme"
-112.87,53.67,"Colias   eurytheme"
-121.619524,38.566069,"Colias   eurytheme"
-106.722,53.73,"Colias   eurytheme"
-109.242325,33.238873,"Colias   eurytheme"
-112.867,53.666,"Colias   eurytheme"
-84.127335,34.225143,"Colias   eurytheme"
-86.158544,34.205683,"Colias   eurytheme"
-86.11412,40.483536,"Colias   eurytheme"
-88.009074,43.193989,"Colias   eurytheme"
-106.1456,32.7749,"Colias   eurytheme"
-112.87,53.61,"Colias   eurytheme"
-75.92686,40.413956,"Colias   eurytheme"
-84.596952,38.769842,"Colias   eurytheme"
-112.875,53.618,"Colias   eurytheme"
-110.187078,31.721193,"Colias   eurytheme"
-70.5578,41.6422,"Colias   eurytheme"
-75.93538,38.951345,"Colias   eurytheme"
-71.584082,41.466576,"Colias   eurytheme"
-102.6547,43.641,"Colias   eurytheme"
-74.957141,38.935578,"Colias   eurytheme"
-70.56,41.64,"Colias   eurytheme"
-74.959202,38.93481,"Colias   eurytheme"
-88.044172,41.881255,"Colias   eurytheme"
-75.50298,39.097088,"Colias   eurytheme"
-121.818066,39.752418,"Colias   eurytheme"
-73.398714,44.033555,"Colias   eurytheme"
-95.191743,32.301598,"Colias   eurytheme"
-84.765945,33.699318,"Colias   eurytheme"
-78.71393,35.81168,"Colias   eurytheme"
-97.958071,26.128318,"Colias   eurytheme"
-74.6885,41.09843,"Colias   eurytheme"
-81.63298,33.550014,"Colias   eurytheme"
-121.814652,37.834788,"Colias   eurytheme"
-119.919246,34.726549,"Colias   eurytheme"
-73.439886,41.206937,"Colias   eurytheme"
-86.57,33.85,"Colias   eurytheme"
-97.29129,32.77204,"Colias   eurytheme"
-119.924414,34.717902,"Colias   eurytheme"
-72.9002,41.349716,"Colias   eurytheme"
-87.72677,40.18674,"Colias   eurytheme"
-82.36578,27.481386,"Colias   eurytheme"
-88.22078,39.51368,"Colias   eurytheme"
-121.0853,36.610703,"Colias   eurytheme"
-121.69062,37.220776,"Colias   eurytheme"
-86.135796,39.782974,"Colias   eurytheme"
-99.901813,41.492537,"Colias   eurytheme"
-74.66301,39.875786,"Colias   eurytheme"
-122.50508,38.369683,"Colias   eurytheme"
-121.91329,37.648136,"Colias   eurytheme"
-90.29019,47.53857,"Colias   eurytheme"
-75.12164,39.32839,"Colias   eurytheme"
-85.00338,40.43497,"Colias   eurytheme"
-86.836624,38.288012,"Colias   eurytheme"
-97.80591,32.777096,"Colias   eurytheme"
-121.991007,37.887183,"Colias   eurytheme"
-97.657535,30.224662,"Colias   eurytheme"
-77.836728,41.668256,"Colias   eurytheme"
-109.514904,32.879124,"Colias   eurytheme"
-112.573746,34.630043,"Colias   eurytheme"
-84.19542,36.11673,"Colias   eurytheme"
-121.315575,36.24011,"Colias   eurytheme"
-75.335495,38.67751,"Colias   eurytheme"
-89.92648,42.059086,"Colias   eurytheme"
-110.81187,33.78962,"Colias   eurytheme"
-76.054777,42.089157,"Colias   eurytheme"
-75.991434,42.012294,"Colias   eurytheme"
-74.30625,41.40241,"Colias   eurytheme"
-70.927222,42.329167,"Colias   eurytheme"
-75.644135,39.575916,"Colias   eurytheme"
-84.479617,42.727589,"Colias   eurytheme"
-82.24339,38.41958,"Colias   eurytheme"
-81.694194,41.390248,"Colias   eurytheme"
-75.59063,40.614243,"Colias   eurytheme"
-77.431588,39.295405,"Colias   eurytheme"
-81.176766,40.890829,"Colias   eurytheme"
-113.274793,53.563305,"Colias   eurytheme"
-112.767301,33.374651,"Colias   eurytheme"
-78.57399,38.856205,"Colias   eurytheme"
-79.551914,42.849149,"Colias   eurytheme"
-93.24108,42.389954,"Colias   eurytheme"
-83.261955,42.284664,"Colias   eurytheme"
-81.462454,43.648091,"Colias   eurytheme"
-81.448943,43.783642,"Colias   eurytheme"
-74.69186,41.137424,"Colias   eurytheme"
-74.27843,39.26182,"Colias   eurytheme"
-74.13706,40.563854,"Colias   eurytheme"
-97.78773,36.378273,"Colias   eurytheme"
-74.24112,39.06642,"Colias   eurytheme"
-74.27349,39.0843,"Colias   eurytheme"
-100.98007,25.419118,"Colias   eurytheme"
-74.53342,39.07278,"Colias   eurytheme"
-109.932235,31.455936,"Colias   eurytheme"
-98.5527,33.848474,"Colias   eurytheme"
-74.53081,39.06741,"Colias   eurytheme"
-88.17858,38.08737,"Colias   eurytheme"
-122.84936,38.06502,"Colias   eurytheme"
-91.167984,40.405792,"Colias   eurytheme"
-84.52063,46.32182,"Colias   eurytheme"
-76.52586,38.52136,"Colias   eurytheme"
-88.824295,42.318985,"Colias   eurytheme"
-84.8295700576185,46.0301068695163,"Colias   eurytheme"
-88.88593,41.34334,"Colias   eurytheme"
-75.39879,39.91667,"Colias   eurytheme"
-76.26881,37.425346,"Colias   eurytheme"
-84.2894610668322,44.5355749350051,"Colias   eurytheme"
-120.02688,44.736412,"Colias   eurytheme"
-97.089455,41.574677,"Colias   eurytheme"
-72.641354,44.150088,"Colias   eurytheme"
-119.71031,40.703312,"Colias   eurytheme"
-104.11773,39.31058,"Colias   eurytheme"
-95.90615,36.70438,"Colias   eurytheme"
-111.74458,41.734226,"Colias   eurytheme"
-100.801929,35.197101,"Colias   eurytheme"
-121.27224,37.93503,"Colias   eurytheme"
-115.649632,33.14814,"Colias   eurytheme"
-112.202126,41.037045,"Colias   eurytheme"
-99.718437,35.479124,"Colias   eurytheme"
-82.075,33.36149,"Colias   eurytheme"
-81.3453,35.1477,"Colias   eurytheme"
-81.3758,35.1413,"Colias   eurytheme"
-70.896389,42.3325,"Colias   eurytheme"
-73.925757,40.602996,"Colias   eurytheme"
-76.172,45.4346,"Colias   eurytheme"
-84.497488,42.694479,"Colias   eurytheme"
-70.876944,42.263889,"Colias   eurytheme"
-76.0787,45.4219,"Colias   eurytheme"
-76.1518,45.2605,"Colias   eurytheme"
-73.92683,40.603604,"Colias   eurytheme"
-84.497402,42.69101,"Colias   eurytheme"
-77.01551,39.56319,"Colias   eurytheme"
-121.90243,38.679607,"Colias   eurytheme"
-77.835155,40.813813,"Colias   eurytheme"
-81.534935,41.121853,"Colias   eurytheme"
-122.89361,38.11627,"Colias   eurytheme"
-75.7577,39.742,"Colias   eurytheme"
-90.17908,38.277985,"Colias   eurytheme"
-121.573194,37.542765,"Colias   eurytheme"
-82.189369,50.085584,"Colias   eurytheme"
-78.82872,35.050194,"Colias   eurytheme"
-73.171597,43.652274,"Colias   eurytheme"
-119.797239,34.421567,"Colias   eurytheme"
-75.867996,39.702333,"Colias   eurytheme"
-75.757136,39.733149,"Colias   eurytheme"
-79.119354,36.0625,"Colias   eurytheme"
-94.778194,36.576631,"Colias   eurytheme"
-71.008611,42.317222,"Colias   eurytheme"
-122.053914,37.727381,"Colias   eurytheme"
-122.056528,37.710519,"Colias   eurytheme"
-75.757163,39.733164,"Colias   eurytheme"
-75.042,39.25,"Colias   eurytheme"
-116.959,46.691,"Colias   eurytheme"
-116.827,46.838,"Colias   eurytheme"
-91.54427,40.985863,"Colias   eurytheme"
-83.43,35.61,"Colias   eurytheme"
-88.112325,41.369395,"Colias   eurytheme"
-106.81752,32.251259,"Colias   eurytheme"
-117.383,49.483,"Colias   eurytheme"
-73.83814,43.555107,"Colias   eurytheme"
-80.14,43.54,"Colias   eurytheme"
-80.13,43.53,"Colias   eurytheme"
-75.749052,39.665468,"Colias   eurytheme"
-82.48125,40.09361,"Colias   eurytheme"
-121.832902,37.541681,"Colias   eurytheme"
-89.478004,39.228092,"Colias   eurytheme"
-88.22286,39.76608,"Colias   eurytheme"
-103.40321,47.742474,"Colias   eurytheme"
-76.22,45.47,"Colias   eurytheme"
-119.150919408206,50.5497507239768,"Colias   eurytheme"
-76.783088,44.873336,"Colias   eurytheme"
-71.08706,41.748577,"Colias   eurytheme"
-80.700386,28.298275,"Colias   eurytheme"
-75.09974,39.24739,"Colias   eurytheme"
-75.10974,39.22772,"Colias   eurytheme"
-75.577703,38.923724,"Colias   eurytheme"
-87.9529067692386,45.819923840592,"Colias   eurytheme"
-88.2713176596431,46.1052222530672,"Colias   eurytheme"
-87.4523908618982,45.704325096253,"Colias   eurytheme"
-85.4074292638617,46.6186245423382,"Colias   eurytheme"
-101.540535,48.216686,"Colias   eurytheme"
-84.3080217176488,44.5945445371212,"Colias   eurytheme"
-83.07,42.27,"Colias   eurytheme"
-82.52,41.92,"Colias   eurytheme"
-81.88,43.23,"Colias   eurytheme"
-81.88,43.02,"Colias   eurytheme"
-76.02,45.43,"Colias   eurytheme"
-82.63,41.77,"Colias   eurytheme"
-82.45,42.08,"Colias   eurytheme"
-81.98,43.18,"Colias   eurytheme"
-99.35334,30.059952,"Colias   eurytheme"
-82.97,34.88,"Colias   eurytheme"
-73.360103,41.520844,"Colias   eurytheme"
-123.208,44.7,"Colias   eurytheme"
-76.13,45.32,"Colias   eurytheme"
-105.560536,32.792598,"Colias   eurytheme"
-86.7627702718162,46.0009248987768,"Colias   eurytheme"
-116.914,45.996,"Colias   eurytheme"
-106.783963,32.273508,"Colias   eurytheme"
-85.2927157422673,46.6654045358754,"Colias   eurytheme"
-83.542069826176,45.929928108071,"Colias   eurytheme"
-76.0833,45.4167,"Colias   eurytheme"
-122.86004,38.06599,"Colias   eurytheme"
-122.85029,38.05911,"Colias   eurytheme"
-105.335,39.929,"Colias   eurytheme"
-85.9713966225228,42.007775992535,"Colias   eurytheme"
-118.4,47.216,"Colias   eurytheme"
-85.7381495363792,41.8889276404116,"Colias   eurytheme"
-76.4667,45.2333,"Colias   eurytheme"
-76.5,45.2167,"Colias   eurytheme"
-88.401054,41.292408,"Colias   eurytheme"
-76.4333,45.15,"Colias   eurytheme"
-84.3223521549464,44.5951845222756,"Colias   eurytheme"
-77.73,44.07,"Colias   eurytheme"
-76.4833,44.4667,"Colias   eurytheme"
-75.5667,44.6833,"Colias   eurytheme"
-114.398,49.286,"Colias   eurytheme"
-118.404,47.234,"Colias   eurytheme"
-103.964105,44.220157,"Colias   eurytheme"
-122.9089,38.05301,"Colias   eurytheme"
-72.593145,42.534645,"Colias   eurytheme"
-85.9794180135866,42.5313402786823,"Colias   eurytheme"
-75.7333,44.9167,"Colias   eurytheme"
-76.25,44.62,"Colias   eurytheme"
-75.8667,45.05,"Colias   eurytheme"
-82.52,41.95,"Colias   eurytheme"
-75.73,44.63,"Colias   eurytheme"
-114.035989,46.883232,"Colias   eurytheme"
-75.8167,44.8333,"Colias   eurytheme"
-114.039832,46.87508,"Colias   eurytheme"
-82.5167,41.9167,"Colias   eurytheme"
-75.83801,39.7097,"Colias   eurytheme"
-75.716321,39.449556,"Colias   eurytheme"
-82.5833,42.0333,"Colias   eurytheme"
-76.1667,45.4333,"Colias   eurytheme"
-76.45,45.48,"Colias   eurytheme"
-114.037772,46.849375,"Colias   eurytheme"
-82.5,42.0333,"Colias   eurytheme"
-75.749483,39.668332,"Colias   eurytheme"
-74.85,45.55,"Colias   eurytheme"
-122.82582,38.02504,"Colias   eurytheme"
-75.10372,39.25011,"Colias   eurytheme"
-82.78,34.65,"Colias   eurytheme"
-73.57375,41.0875,"Colias   eurytheme"
-73.38625,41.12917,"Colias   eurytheme"
-73.38625,41.17083,"Colias   eurytheme"
-73.38625,41.37917,"Colias   eurytheme"
-82.4,42.7167,"Colias   eurytheme"
-73.69875,41.12917,"Colias   eurytheme"
-121.894,36.6,"Colias   eurytheme"
-82.5167,42.0333,"Colias   eurytheme"
-80.5667,42.6333,"Colias   eurytheme"
-73.19875,41.29583,"Colias   eurytheme"
-72.69875,41.8375,"Colias   eurytheme"
-82.5667,42,"Colias   eurytheme"
-80.4667,42.7,"Colias   eurytheme"
-73.01125,41.29583,"Colias   eurytheme"
-73.51125,41.42083,"Colias   eurytheme"
-82.6,42.0333,"Colias   eurytheme"
-82.35,42.6833,"Colias   eurytheme"
-84.8210196906628,45.9712670950372,"Colias   eurytheme"
-73.392653,41.374803,"Colias   eurytheme"
-82.3167,42.7167,"Colias   eurytheme"
-82.5167,41.9333,"Colias   eurytheme"
-80.2333,43.5167,"Colias   eurytheme"
-72.82375,41.42083,"Colias   eurytheme"
-82.5,42.05,"Colias   eurytheme"
-73.26125,41.42083,"Colias   eurytheme"
-113.683,45.066,"Colias   eurytheme"
-63.3667,45.6333,"Colias   eurytheme"
-113.92,45.333,"Colias   eurytheme"
-73.51125,41.50417,"Colias   eurytheme"
-105.510379971256,39.9599169758528,"Colias   eurytheme"
-75.7167,44.8333,"Colias   eurytheme"
-75.73,44.9,"Colias   eurytheme"
-73.51125,41.0875,"Colias   eurytheme"
-72.69875,41.5875,"Colias   eurytheme"
-73.26125,41.8375,"Colias   eurytheme"
-73.01125,41.92083,"Colias   eurytheme"
-72.13625,41.87917,"Colias   eurytheme"
-73.01125,41.54583,"Colias   eurytheme"
-73.38625,41.54583,"Colias   eurytheme"
-73.32375,41.25417,"Colias   eurytheme"
-76.8833,45.6,"Colias   eurytheme"
-74.95,45.43,"Colias   eurytheme"
-75.52,45.4,"Colias   eurytheme"
-85.102759,46.223775,"Colias   eurytheme"
-77.6667,46.3833,"Colias   eurytheme"
-76.05,45.25,"Colias   eurytheme"
-75.658263,39.629279,"Colias   eurytheme"
-72.51125,41.29583,"Colias   eurytheme"
-105.280364649883,38.9399353048434,"Colias   eurytheme"
-106.561303,32.369988,"Colias   eurytheme"
-72.69875,41.29583,"Colias   eurytheme"
-77.8333,46.15,"Colias   eurytheme"
-73.13625,41.92083,"Colias   eurytheme"
-76.05,45.55,"Colias   eurytheme"
-77.7,46.3333,"Colias   eurytheme"
-73.38625,41.42083,"Colias   eurytheme"
-77.7,46.25,"Colias   eurytheme"
-77.6833,46.2833,"Colias   eurytheme"
-84.9308135517269,46.2214261210021,"Colias   eurytheme"
-73.481786,41.07766,"Colias   eurytheme"
-72.76125,41.37917,"Colias   eurytheme"
-84.5903008252582,44.9151023500072,"Colias   eurytheme"
-85.7813904332404,46.3434749233732,"Colias   eurytheme"
-114.266,45.4,"Colias   eurytheme"
-73.32375,41.92083,"Colias   eurytheme"
-76.6833,45.55,"Colias   eurytheme"
-73.51125,41.04583,"Colias   eurytheme"
-122.81473,38.01002,"Colias   eurytheme"
-122.82759,38.03971,"Colias   eurytheme"
-83.6967898263631,41.8785596712289,"Colias   eurytheme"
-117.416,49.533,"Colias   eurytheme"
-97.5164,35.4675,"Colias   eurytheme"
-82.84,34.67,"Colias   eurytheme"
-122.89361,40.35972,"Colias   eurytheme"
-122.894741,40.359594,"Colias   eurytheme"
-117.615,49.0056,"Colias   eurytheme"
-117.4783,49.0472,"Colias   eurytheme"
-117.4042,49.0525,"Colias   eurytheme"
-117.3511,49.0114,"Colias   eurytheme"
-117.3947,49.0375,"Colias   eurytheme"
-118.4333,49.0333,"Colias   eurytheme"
-117.4173,49.0444,"Colias   eurytheme"
-117.65,49.3167,"Colias   eurytheme"
-117.4089,49.0453,"Colias   eurytheme"
-117.7431,49.0958,"Colias   eurytheme"
-117.5431,49.015,"Colias   eurytheme"
-117.9006,49.0319,"Colias   eurytheme"
-122.3903,37.9229,"Colias   eurytheme"
-75.09556,39.23828,"Colias   eurytheme"
-75.757143,39.632907,"Colias   eurytheme"
-122.85781,38.05616,"Colias   eurytheme"
-72.38625,41.79583,"Colias   eurytheme"
-71.88625,41.9625,"Colias   eurytheme"
-75.81466,39.669,"Colias   eurytheme"
-72.07375,41.92083,"Colias   eurytheme"
-72.88625,41.62917,"Colias   eurytheme"
-116.951,47.717,"Colias   eurytheme"
-72.82375,41.75417,"Colias   eurytheme"
-72.32375,41.50417,"Colias   eurytheme"
-72.94875,41.79583,"Colias   eurytheme"
-72.94875,41.50417,"Colias   eurytheme"
-72.01125,41.9625,"Colias   eurytheme"
-71.82375,41.5875,"Colias   eurytheme"
-72.94875,41.67083,"Colias   eurytheme"
-109.654712,40.548899,"Colias   eurytheme"
-72.13625,41.79583,"Colias   eurytheme"
-71.82375,41.79583,"Colias   eurytheme"
-73.07375,41.37917,"Colias   eurytheme"
-72.76125,41.87917,"Colias   eurytheme"
-72.07375,41.9625,"Colias   eurytheme"
