"lon","lat","species.name"
-121.988547,37.411837,"Vanessa   cardui"
-122.479343,37.797404,"Vanessa   cardui"
-122.714726,38.450022,"Vanessa   cardui"
-122.471603,37.79845,"Vanessa   cardui"
-98.072645,30.160314,"Vanessa   cardui"
-120.805648,35.185471,"Vanessa   cardui"
-121.921733,36.99372,"Vanessa   cardui"
-120.970535,38.280314,"Vanessa   cardui"
-97.69846,30.312823,"Vanessa   cardui"
-122.679434,38.406893,"Vanessa   cardui"
-116.569297,32.983351,"Vanessa   cardui"
-115.709448,33.078078,"Vanessa   cardui"
-117.039328,33.589703,"Vanessa   cardui"
-98.411987,30.27731,"Vanessa   cardui"
-122.439567,37.863383,"Vanessa   cardui"
-122.328413,37.79962,"Vanessa   cardui"
-122.436538,37.762517,"Vanessa   cardui"
-100.998012,29.797341,"Vanessa   cardui"
-122.422414,37.395835,"Vanessa   cardui"
-122.694883,38.457977,"Vanessa   cardui"
-122.138684,37.802324,"Vanessa   cardui"
-110.84523,31.525734,"Vanessa   cardui"
-106.47859,35.136668,"Vanessa   cardui"
-116.944806,32.726944,"Vanessa   cardui"
-115.938013,33.519116,"Vanessa   cardui"
-116.983237,32.851578,"Vanessa   cardui"
-110.883876,32.217753,"Vanessa   cardui"
-121.90159,37.84431,"Vanessa   cardui"
-122.24777,47.681223,"Vanessa   cardui"
-104.861013,39.71433,"Vanessa   cardui"
-96.706505,32.70372,"Vanessa   cardui"
-100.972852,25.291301,"Vanessa   cardui"
-97.012625,39.193428,"Vanessa   cardui"
-107.774233,38.184868,"Vanessa   cardui"
-77.313344,44.477802,"Vanessa   cardui"
-98.02927,30.061224,"Vanessa   cardui"
-109.77516,31.840128,"Vanessa   cardui"
-122.248812,37.455855,"Vanessa   cardui"
-96.696774,32.997013,"Vanessa   cardui"
-102.574194,27.168778,"Vanessa   cardui"
-77.313075,44.478208,"Vanessa   cardui"
-106.429987,35.168717,"Vanessa   cardui"
-106.465512,35.145299,"Vanessa   cardui"
-98.581,36.363,"Vanessa   cardui"
-81.292722,45.244861,"Vanessa   cardui"
-82.65873,41.742115,"Vanessa   cardui"
-73.83793,40.658558,"Vanessa   cardui"
-118.249739,34.258336,"Vanessa   cardui"
-74.671971,40.5075,"Vanessa   cardui"
-89.417854,43.067467,"Vanessa   cardui"
-76.40426,41.045517,"Vanessa   cardui"
-84.330368,55.266207,"Vanessa   cardui"
-81.398435,41.010005,"Vanessa   cardui"
-69.976036,45.50748,"Vanessa   cardui"
-91.850784,43.292988,"Vanessa   cardui"
-122.135163,37.308358,"Vanessa   cardui"
-77.314503,44.470523,"Vanessa   cardui"
-68.329439,44.201109,"Vanessa   cardui"
-118.961084,34.19073,"Vanessa   cardui"
-122.148533,37.806851,"Vanessa   cardui"
-83.178864,35.572409,"Vanessa   cardui"
-81.441779,41.101445,"Vanessa   cardui"
-78.156738,41.689322,"Vanessa   cardui"
-93.726107,48.754802,"Vanessa   cardui"
-119.770616,34.508139,"Vanessa   cardui"
-82.29939,36.510212,"Vanessa   cardui"
-88.015293,41.865373,"Vanessa   cardui"
-72.461311,44.340881,"Vanessa   cardui"
-81.309683,40.980655,"Vanessa   cardui"
-76.2502,40.041992,"Vanessa   cardui"
-80.106605,43.827703,"Vanessa   cardui"
-73.969663,40.656487,"Vanessa   cardui"
-70.396443,43.443142,"Vanessa   cardui"
-105.889179,39.773598,"Vanessa   cardui"
-73.855385,43.106136,"Vanessa   cardui"
-66.753846,44.728601,"Vanessa   cardui"
-105.656334,40.309891,"Vanessa   cardui"
-70.489098,41.710793,"Vanessa   cardui"
-74.423317,40.500873,"Vanessa   cardui"
-98.113881,30.198565,"Vanessa   cardui"
-122.370378,37.737734,"Vanessa   cardui"
-81.85986,43.252892,"Vanessa   cardui"
-77.295856,44.482851,"Vanessa   cardui"
-73.092556,43.607136,"Vanessa   cardui"
-72.823145,40.964414,"Vanessa   cardui"
-72.9201,41.81288,"Vanessa   cardui"
-73.211631,44.460728,"Vanessa   cardui"
-75.077864,45.323138,"Vanessa   cardui"
-110.276625,31.416332,"Vanessa   cardui"
-109.1756,31.8848,"Vanessa   cardui"
-71.57863,41.869766,"Vanessa   cardui"
-80.764674,35.39611,"Vanessa   cardui"
-73.181112,44.018824,"Vanessa   cardui"
-81.53077,41.135865,"Vanessa   cardui"
-102.504972,27.220917,"Vanessa   cardui"
-68.875304,44.132383,"Vanessa   cardui"
-105.476732,36.133178,"Vanessa   cardui"
-64.249948,45.92705,"Vanessa   cardui"
-72.395119,43.785234,"Vanessa   cardui"
-69.008702,44.281197,"Vanessa   cardui"
-111.59712,31.958766,"Vanessa   cardui"
-82.477871,35.36296,"Vanessa   cardui"
-72.532381,42.991799,"Vanessa   cardui"
-73.179107,44.019136,"Vanessa   cardui"
-74.093837,42.715492,"Vanessa   cardui"
-63.5845,44.6455,"Vanessa   cardui"
-77.695077,39.113024,"Vanessa   cardui"
-77.267547,38.774963,"Vanessa   cardui"
-77.108402,44.419498,"Vanessa   cardui"
-81.563058,41.325661,"Vanessa   cardui"
-77.203064,39.137383,"Vanessa   cardui"
-81.403009,41.009514,"Vanessa   cardui"
-75.651833,45.446258,"Vanessa   cardui"
-72.527138,42.95819,"Vanessa   cardui"
-72.493462,44.353856,"Vanessa   cardui"
-77.0245,38.891333,"Vanessa   cardui"
-68.370705,44.564907,"Vanessa   cardui"
-77.314095,44.471448,"Vanessa   cardui"
-72.532491,42.991802,"Vanessa   cardui"
-122.485209,37.564002,"Vanessa   cardui"
-110.277286,31.5455,"Vanessa   cardui"
-118.388095,33.963022,"Vanessa   cardui"
-78.458881,39.578357,"Vanessa   cardui"
-80.44867,26.645763,"Vanessa   cardui"
-122.059767,36.953195,"Vanessa   cardui"
-80.098175,42.166008,"Vanessa   cardui"
-79.719187,43.380743,"Vanessa   cardui"
-87.805548,42.466524,"Vanessa   cardui"
-73.975625,43.935808,"Vanessa   cardui"
-81.56677,41.166894,"Vanessa   cardui"
-88.930424,37.37623,"Vanessa   cardui"
-84.227,39.654167,"Vanessa   cardui"
-76.942441,38.912763,"Vanessa   cardui"
-80.214745,43.539433,"Vanessa   cardui"
-81.412618,41.657699,"Vanessa   cardui"
-122.285237,37.466855,"Vanessa   cardui"
-80.25696,36.132465,"Vanessa   cardui"
-81.574111,41.138706,"Vanessa   cardui"
-119.078137,34.120657,"Vanessa   cardui"
-81.419225,41.317218,"Vanessa   cardui"
-98.008507,32.794525,"Vanessa   cardui"
-77.188074,38.668339,"Vanessa   cardui"
-80.076439,42.170994,"Vanessa   cardui"
-116.638868,33.812761,"Vanessa   cardui"
-83.095963,42.104329,"Vanessa   cardui"
-118.044556,33.696743,"Vanessa   cardui"
-121.222389,38.400286,"Vanessa   cardui"
-110.900387,32.232874,"Vanessa   cardui"
-69.13968,44.50536,"Vanessa   cardui"
-116.055449,34.009904,"Vanessa   cardui"
-116.15506,33.982548,"Vanessa   cardui"
-117.647009,33.943253,"Vanessa   cardui"
-110.883804,32.234296,"Vanessa   cardui"
-117.183729,34.018815,"Vanessa   cardui"
-77.250018,38.64402,"Vanessa   cardui"
-113.74969,35.717705,"Vanessa   cardui"
-72.532075,42.991938,"Vanessa   cardui"
-63.526,44.499167,"Vanessa   cardui"
-111.815414,37.27512,"Vanessa   cardui"
-97.278603,32.885718,"Vanessa   cardui"
-80.558785,25.405179,"Vanessa   cardui"
-97.280395,32.882452,"Vanessa   cardui"
-112.931194,34.953722,"Vanessa   cardui"
-97.659972,30.422287,"Vanessa   cardui"
-117.434848,36.225949,"Vanessa   cardui"
-117.475864,36.239588,"Vanessa   cardui"
-117.599021,36.234571,"Vanessa   cardui"
-116.200306,33.348139,"Vanessa   cardui"
-122.782164,38.613609,"Vanessa   cardui"
-97.375518,32.669701,"Vanessa   cardui"
-118.176825,34.190939,"Vanessa   cardui"
-117.945472,35.1289,"Vanessa   cardui"
-95.94181,36.12032,"Vanessa   cardui"
-111.367226,32.91901,"Vanessa   cardui"
-96.729101,32.82099,"Vanessa   cardui"
-97.650851,30.216763,"Vanessa   cardui"
-111.159047,33.280098,"Vanessa   cardui"
-114.8229,36.096887,"Vanessa   cardui"
-116.343564,32.737077,"Vanessa   cardui"
-77.400221,39.036637,"Vanessa   cardui"
-75.70514,40.918625,"Vanessa   cardui"
-89.29935,41.74744,"Vanessa   cardui"
-77.896612,40.800352,"Vanessa   cardui"
-89.7723,43.139822,"Vanessa   cardui"
-135.327127,57.053956,"Vanessa   cardui"
-95.917382,41.181729,"Vanessa   cardui"
-122.782559,38.612008,"Vanessa   cardui"
-105.066462,39.886715,"Vanessa   cardui"
-75.7514,39.6658,"Vanessa   cardui"
-104.916254,39.874016,"Vanessa   cardui"
-87.58617,38.02007,"Vanessa   cardui"
-107.816146,32.923407,"Vanessa   cardui"
-116.301699,34.027375,"Vanessa   cardui"
-118.33217,34.135985,"Vanessa   cardui"
-98.345564,28.478837,"Vanessa   cardui"
-123.058023,38.303576,"Vanessa   cardui"
-119.547729,35.092945,"Vanessa   cardui"
-75.39868,37.43284,"Vanessa   cardui"
-92.90385,45.505444,"Vanessa   cardui"
-75.45008,37.14187,"Vanessa   cardui"
-75.38833,37.46226,"Vanessa   cardui"
-75.29961,37.62906,"Vanessa   cardui"
-98.561826,34.712461,"Vanessa   cardui"
-87.509895,45.544174,"Vanessa   cardui"
-89.91096,41.750572,"Vanessa   cardui"
-86.158544,34.205683,"Vanessa   cardui"
-107.486157,33.880463,"Vanessa   cardui"
-118.63827,42.738369,"Vanessa   cardui"
-86.510284,39.76875,"Vanessa   cardui"
-64.968124,43.759441,"Vanessa   cardui"
-87.00524,39.0486,"Vanessa   cardui"
-88.010756,43.195673,"Vanessa   cardui"
-123.740848,38.954766,"Vanessa   cardui"
-92.282152,44.504616,"Vanessa   cardui"
-87.481575,43.017654,"Vanessa   cardui"
-88.02928,41.920535,"Vanessa   cardui"
-89.76736,40.786,"Vanessa   cardui"
-117.866864,33.613118,"Vanessa   cardui"
-98.20515,36.782401,"Vanessa   cardui"
-101.27974,46.71379,"Vanessa   cardui"
-115.679855,36.289808,"Vanessa   cardui"
-105.448623,35.373655,"Vanessa   cardui"
-117.087293,32.554171,"Vanessa   cardui"
-106.809062,34.715458,"Vanessa   cardui"
-86.199632,34.197014,"Vanessa   cardui"
-81.289045,41.756379,"Vanessa   cardui"
-82.27012,40.843273,"Vanessa   cardui"
-75.93538,38.951345,"Vanessa   cardui"
-110.734747,31.721249,"Vanessa   cardui"
-104.30647,32.45786,"Vanessa   cardui"
-120.002525,38.937097,"Vanessa   cardui"
-74.6885,41.09843,"Vanessa   cardui"
-117.221031,32.779126,"Vanessa   cardui"
-121.941582,37.913139,"Vanessa   cardui"
-119.985175,34.743798,"Vanessa   cardui"
-98.262234,34.269027,"Vanessa   cardui"
-118.109008,33.960203,"Vanessa   cardui"
-115.403352,34.082209,"Vanessa   cardui"
-121.938225,37.913307,"Vanessa   cardui"
-110.809812,32.322298,"Vanessa   cardui"
-122.4664,37.774398,"Vanessa   cardui"
-121.918252,37.871729,"Vanessa   cardui"
-123.52181,47.802643,"Vanessa   cardui"
-119.924684,34.717259,"Vanessa   cardui"
-119.924643,34.717294,"Vanessa   cardui"
-71.7231,42.911644,"Vanessa   cardui"
-95.14973,43.079823,"Vanessa   cardui"
-69.03851,44.042046,"Vanessa   cardui"
-96.594597,39.111568,"Vanessa   cardui"
-122.74597,38.051815,"Vanessa   cardui"
-123.931927,45.789959,"Vanessa   cardui"
-53.94,48.6,"Vanessa   cardui"
-109.49017,35.385082,"Vanessa   cardui"
-73.950775,40.63513,"Vanessa   cardui"
-122.15323,47.051437,"Vanessa   cardui"
-76.650247,40.285924,"Vanessa   cardui"
-53.943,48.604,"Vanessa   cardui"
-122.212644,41.308607,"Vanessa   cardui"
-96.15407,41.297092,"Vanessa   cardui"
-123.153694,43.286045,"Vanessa   cardui"
-123.00293,37.699034,"Vanessa   cardui"
-83.078574,42.265678,"Vanessa   cardui"
-77.26633,40.39778,"Vanessa   cardui"
-97.657557,30.224513,"Vanessa   cardui"
-97.71128,30.692966,"Vanessa   cardui"
-79.465216,43.644264,"Vanessa   cardui"
-86.78479,36.16913,"Vanessa   cardui"
-74.939975,38.946885,"Vanessa   cardui"
-98.024265,30.506975,"Vanessa   cardui"
-77.714882,43.992815,"Vanessa   cardui"
-116.002235,33.729828,"Vanessa   cardui"
-96.77843,32.766987,"Vanessa   cardui"
-116.406122,33.257811,"Vanessa   cardui"
-117.940893,33.665782,"Vanessa   cardui"
-116.867065,32.587899,"Vanessa   cardui"
-121.163836,38.763235,"Vanessa   cardui"
-96.40839,36.62468,"Vanessa   cardui"
-121.69062,37.220776,"Vanessa   cardui"
-95.90615,36.70438,"Vanessa   cardui"
-112.49554,33.346542,"Vanessa   cardui"
-74.04692,39.45082,"Vanessa   cardui"
-111.803044,40.56528,"Vanessa   cardui"
-121.138258,36.501261,"Vanessa   cardui"
-125.134856,48.834161,"Vanessa   cardui"
-87.232733,38.23088,"Vanessa   cardui"
-94.0407,41.68532,"Vanessa   cardui"
-88.76899,41.89461,"Vanessa   cardui"
-110.399637,44.905861,"Vanessa   cardui"
-86.29,48.58,"Vanessa   cardui"
-70.920556,42.269444,"Vanessa   cardui"
-94.80355,39.98886,"Vanessa   cardui"
-122.464803,37.805163,"Vanessa   cardui"
-111.754349,41.74418,"Vanessa   cardui"
-93.78458,40.736378,"Vanessa   cardui"
-81.540282,43.765857,"Vanessa   cardui"
-81.323296,28.514435,"Vanessa   cardui"
-88.22078,39.51368,"Vanessa   cardui"
-111.660485,40.845224,"Vanessa   cardui"
-96.68866,40.783546,"Vanessa   cardui"
-88.146835,42.627719,"Vanessa   cardui"
-122.708242,45.440946,"Vanessa   cardui"
-86.29,48.59,"Vanessa   cardui"
-110.37647,31.453431,"Vanessa   cardui"
-81.176766,40.890829,"Vanessa   cardui"
-75.976036,41.172787,"Vanessa   cardui"
-113.275566,53.565217,"Vanessa   cardui"
-102.111911,34.91847,"Vanessa   cardui"
-121.48967,40.456744,"Vanessa   cardui"
-124.09256,43.184193,"Vanessa   cardui"
-75.644135,39.575916,"Vanessa   cardui"
-79.551914,42.849149,"Vanessa   cardui"
-86.11412,40.483536,"Vanessa   cardui"
-116.901398,33.340209,"Vanessa   cardui"
-90.554628,35.276943,"Vanessa   cardui"
-74.96125,39.802353,"Vanessa   cardui"
-118.070161,36.602711,"Vanessa   cardui"
-104.52747,38.827385,"Vanessa   cardui"
-101.738307,34.20202,"Vanessa   cardui"
-90.258484,38.614677,"Vanessa   cardui"
-90.31533,35.21188,"Vanessa   cardui"
-87.74606,30.659218,"Vanessa   cardui"
-97.60507,30.649029,"Vanessa   cardui"
-98.52015,29.448671,"Vanessa   cardui"
-97.69127,30.239513,"Vanessa   cardui"
-123.002207,37.698572,"Vanessa   cardui"
-105.78108,32.588776,"Vanessa   cardui"
-90.03623,29.5033,"Vanessa   cardui"
-101.73833,34.202018,"Vanessa   cardui"
-101.734353,34.179672,"Vanessa   cardui"
-112.573746,34.630043,"Vanessa   cardui"
-91.167984,40.405792,"Vanessa   cardui"
-87.8336,40.748867,"Vanessa   cardui"
-73.97018,40.776558,"Vanessa   cardui"
-88.17858,38.08737,"Vanessa   cardui"
-94.66888,29.703934,"Vanessa   cardui"
-88.88593,41.34334,"Vanessa   cardui"
-104.11773,39.31058,"Vanessa   cardui"
-90.305712,38.650712,"Vanessa   cardui"
-92.310776,38.98966,"Vanessa   cardui"
-85.461972,40.308615,"Vanessa   cardui"
-94.996796,35.904366,"Vanessa   cardui"
-80.70115,39.26348,"Vanessa   cardui"
-72.57392,44.28453,"Vanessa   cardui"
-86.04252,38.911957,"Vanessa   cardui"
-72.609474,44.274952,"Vanessa   cardui"
-98.407845,34.683917,"Vanessa   cardui"
-105.48213,40.66309,"Vanessa   cardui"
-122.24409,37.90557,"Vanessa   cardui"
-122.84936,38.06502,"Vanessa   cardui"
-135.277319,57.055343,"Vanessa   cardui"
-75.546166,39.969655,"Vanessa   cardui"
-88.050341,41.746975,"Vanessa   cardui"
-103.352789,36.021923,"Vanessa   cardui"
-98.570188,33.884379,"Vanessa   cardui"
-121.835139,37.545768,"Vanessa   cardui"
-117.40393,36.561977,"Vanessa   cardui"
-122.05744,37.712055,"Vanessa   cardui"
-104.608316,38.284018,"Vanessa   cardui"
-90.17908,38.277985,"Vanessa   cardui"
-81.63298,33.550014,"Vanessa   cardui"
-120.74014,46.45656,"Vanessa   cardui"
-110.93,54.26,"Vanessa   cardui"
-103.961992,43.747599,"Vanessa   cardui"
-103.390671,44.12511,"Vanessa   cardui"
-121.832375,47.493553,"Vanessa   cardui"
-112.704,52.5,"Vanessa   cardui"
-104.153749,44.43178,"Vanessa   cardui"
-71.586946,41.38155,"Vanessa   cardui"
-64.919701,47.335941,"Vanessa   cardui"
-73.930349,40.604336,"Vanessa   cardui"
-116.8,51.16,"Vanessa   cardui"
-121.3498,61.8594,"Vanessa   cardui"
-93.84,58.77,"Vanessa   cardui"
-118.14,51.04,"Vanessa   cardui"
-121.349825,61.859387,"Vanessa   cardui"
-121.347508,61.862148,"Vanessa   cardui"
-118.14,51.05,"Vanessa   cardui"
-74.148174,44.369484,"Vanessa   cardui"
-114.5,53.01,"Vanessa   cardui"
-75.009544,40.853523,"Vanessa   cardui"
-70.352429,43.433539,"Vanessa   cardui"
-97.089455,41.574677,"Vanessa   cardui"
-88.054469,41.875541,"Vanessa   cardui"
-85.01238,42.24299,"Vanessa   cardui"
-90.13084,41.35002,"Vanessa   cardui"
-79.340645,38.674427,"Vanessa   cardui"
-72.012736,44.023241,"Vanessa   cardui"
-70.320335,43.427553,"Vanessa   cardui"
-93.462141,41.794771,"Vanessa   cardui"
-93.606495,41.703994,"Vanessa   cardui"
-84.46818,33.790035,"Vanessa   cardui"
-119.49649,33.26351,"Vanessa   cardui"
-71.008611,42.317222,"Vanessa   cardui"
-93.638917,42.313248,"Vanessa   cardui"
-99.35334,30.059952,"Vanessa   cardui"
-79.119354,36.0625,"Vanessa   cardui"
-119.4965,33.26337,"Vanessa   cardui"
-75.76754,35.60627,"Vanessa   cardui"
-72.622905,41.331294,"Vanessa   cardui"
-116.79,51.15,"Vanessa   cardui"
-122.86916,38.053,"Vanessa   cardui"
-97.691105,30.390837,"Vanessa   cardui"
-110.880087,31.725088,"Vanessa   cardui"
-116.868,46.841,"Vanessa   cardui"
-111.953958,40.930588,"Vanessa   cardui"
-71.8,42.383333,"Vanessa   cardui"
-122.57626,44.900898,"Vanessa   cardui"
-111.92424,40.66788,"Vanessa   cardui"
-82.250782,55.059099,"Vanessa   cardui"
-75.716321,39.449556,"Vanessa   cardui"
-85.370121,55.069903,"Vanessa   cardui"
-88.22286,39.76608,"Vanessa   cardui"
-89.478004,39.228092,"Vanessa   cardui"
-82.73,45.78,"Vanessa   cardui"
-81.58,45.18,"Vanessa   cardui"
-81.27,44.73,"Vanessa   cardui"
-78.87792,36.036587,"Vanessa   cardui"
-83.993397,35.30637,"Vanessa   cardui"
-73.563037,45.560008,"Vanessa   cardui"
-94.747596,29.832097,"Vanessa   cardui"
-103.32448,35.43966,"Vanessa   cardui"
-87.4249,42.579704,"Vanessa   cardui"
-86.156102,41.93432,"Vanessa   cardui"
-119.72603,33.99701,"Vanessa   cardui"
-88.3143888026348,46.0481323788106,"Vanessa   cardui"
-119.02953,33.48049,"Vanessa   cardui"
-119.0401,33.47247,"Vanessa   cardui"
-118.616667,50.266667,"Vanessa   cardui"
-119.03715,33.47606,"Vanessa   cardui"
-113.866,45.383,"Vanessa   cardui"
-76.1667,45.4333,"Vanessa   cardui"
-75.591315,38.807058,"Vanessa   cardui"
-105.560536,32.792598,"Vanessa   cardui"
-80.60994,51.290642,"Vanessa   cardui"
-86.6253557996372,45.9297653433445,"Vanessa   cardui"
-82.408211,54.73288,"Vanessa   cardui"
-85.346727249847,46.5673247308817,"Vanessa   cardui"
-89.850356,40.390866,"Vanessa   cardui"
-75.749657,39.683723,"Vanessa   cardui"
-112.22,52.49,"Vanessa   cardui"
-88.401054,41.292408,"Vanessa   cardui"
-76.15,45.47,"Vanessa   cardui"
-82.52,41.95,"Vanessa   cardui"
-73.51125,41.0875,"Vanessa   cardui"
-75.87,45.05,"Vanessa   cardui"
-114.533,45.316,"Vanessa   cardui"
-75.69632,39.571778,"Vanessa   cardui"
-121.60044,36.08513,"Vanessa   cardui"
-122.85781,38.05616,"Vanessa   cardui"
-122.8514,38.06825,"Vanessa   cardui"
-104.6333,50.7,"Vanessa   cardui"
-72.51125,41.29583,"Vanessa   cardui"
-107.4167,50.3833,"Vanessa   cardui"
-111.646924,40.684551,"Vanessa   cardui"
-118.0667,49.2167,"Vanessa   cardui"
-110.5167,50.0333,"Vanessa   cardui"
-112.9667,49.0333,"Vanessa   cardui"
-110.5333,51.9833,"Vanessa   cardui"
-118.1,49.15,"Vanessa   cardui"
-82.53,42.08,"Vanessa   cardui"
-126.3667,50.2167,"Vanessa   cardui"
-110.2,50.3,"Vanessa   cardui"
-122.85782,38.05618,"Vanessa   cardui"
-122.85143,38.07314,"Vanessa   cardui"
-106.7833,52.1,"Vanessa   cardui"
-119.6667,49.1,"Vanessa   cardui"
-110.3167,49.65,"Vanessa   cardui"
-119.6167,49.0667,"Vanessa   cardui"
-118,49.25,"Vanessa   cardui"
-110.3333,49.6333,"Vanessa   cardui"
-110.3167,49.7333,"Vanessa   cardui"
-106.7,51.8667,"Vanessa   cardui"
-72.32375,42.00417,"Vanessa   cardui"
-122.76319,37.94051,"Vanessa   cardui"
-72.32375,41.29583,"Vanessa   cardui"
-72.07375,41.3375,"Vanessa   cardui"
-105.3468,51.448,"Vanessa   cardui"
-119.0644,49.0667,"Vanessa   cardui"
-117.4783,49.0472,"Vanessa   cardui"
-120.2183,49.1525,"Vanessa   cardui"
-117.3333,49.0056,"Vanessa   cardui"
-117.9006,49.0319,"Vanessa   cardui"
-117.4042,49.0525,"Vanessa   cardui"
-116.2667,49.15,"Vanessa   cardui"
-116.0333,50.5333,"Vanessa   cardui"
-119.0644,49.0644,"Vanessa   cardui"
-73.01125,41.62917,"Vanessa   cardui"
-108.4178,50.2714,"Vanessa   cardui"
-74.627934,39.95817,"Vanessa   cardui"
-122.36272,37.89991,"Vanessa   cardui"
-122.87724,38.0925,"Vanessa   cardui"
-89.913574,40.23699,"Vanessa   cardui"
-73.13625,41.62917,"Vanessa   cardui"
-113.568619,37.096978,"Vanessa   cardui"
-72.94875,41.37917,"Vanessa   cardui"
-120.051,34.0069,"Vanessa   cardui"
-72.69875,41.50417,"Vanessa   cardui"
-81.8333,43.2667,"Vanessa   cardui"
-72.44875,41.50417,"Vanessa   cardui"
-120.05103,34.00729,"Vanessa   cardui"
-73.13625,41.3375,"Vanessa   cardui"
-72.44875,41.54583,"Vanessa   cardui"
-71.76125,41.7125,"Vanessa   cardui"
-111.938855,40.681613,"Vanessa   cardui"
-109.246,49.0338,"Vanessa   cardui"
-72.13625,41.7125,"Vanessa   cardui"
-87.861115,41.13951,"Vanessa   cardui"
-72.63625,41.4625,"Vanessa   cardui"
-72.57375,41.5875,"Vanessa   cardui"
-72.51125,41.50417,"Vanessa   cardui"
-76.9167,45.5,"Vanessa   cardui"
-72.69875,41.92083,"Vanessa   cardui"
-72.924531,41.307231,"Vanessa   cardui"
-72.57375,41.42083,"Vanessa   cardui"
-72.76125,41.8375,"Vanessa   cardui"
-72.51125,41.8375,"Vanessa   cardui"
-72.88625,41.4625,"Vanessa   cardui"
-72.57375,42.00417,"Vanessa   cardui"
-105.845992,40.258156,"Vanessa   cardui"
-126.9333,50.6333,"Vanessa   cardui"
-73.38625,41.54583,"Vanessa   cardui"
-126.08,50.15,"Vanessa   cardui"
-126.85,50.633333,"Vanessa   cardui"
-126.833333,50.166667,"Vanessa   cardui"
-127.5167,50.65,"Vanessa   cardui"
-72.69875,41.3375,"Vanessa   cardui"
-72.44875,41.3375,"Vanessa   cardui"
-126.8333,50.15,"Vanessa   cardui"
-95.3667,49.2833,"Vanessa   cardui"
-110.68,49.53,"Vanessa   cardui"
-111.699688,40.693907,"Vanessa   cardui"
-110.6833,49.5333,"Vanessa   cardui"
-110,49.6333,"Vanessa   cardui"
-104.951185,39.744774,"Vanessa   cardui"
-97.9167,49.7167,"Vanessa   cardui"
-72.26125,41.29583,"Vanessa   cardui"
-123.133333,53.216667,"Vanessa   cardui"
-88.96153,39.860237,"Vanessa   cardui"
-89.1833,49.5833,"Vanessa   cardui"
-111.936357,40.834958,"Vanessa   cardui"
-113.605011,37.157494,"Vanessa   cardui"
-75.65,45.4,"Vanessa   cardui"
-74.81517,39.24178,"Vanessa   cardui"
-76.3333,45.4333,"Vanessa   cardui"
-80.25,43.55,"Vanessa   cardui"
-75.92,45.05,"Vanessa   cardui"
-76.0833,45.4833,"Vanessa   cardui"
-72.79871,41.81177,"Vanessa   cardui"
-104.448321,36.792249,"Vanessa   cardui"
-74.1333,49.4167,"Vanessa   cardui"
-73.4667,50.5667,"Vanessa   cardui"
-74.7,49.7833,"Vanessa   cardui"
-74.6333,49.7833,"Vanessa   cardui"
-75.7,45.38,"Vanessa   cardui"
-72.9833,50.9667,"Vanessa   cardui"
-114.455,50.197,"Vanessa   cardui"
-85.938354,46.468779,"Vanessa   cardui"
-71.2833,47.8333,"Vanessa   cardui"
-74.8167,45.5,"Vanessa   cardui"
-116.769,46.737,"Vanessa   cardui"
-72.0333,48.4333,"Vanessa   cardui"
-76.8333,49.3333,"Vanessa   cardui"
-73.0333,51.05,"Vanessa   cardui"
-73.3667,50.6667,"Vanessa   cardui"
-85.850422,42.731748,"Vanessa   cardui"
-72.1833,48.4667,"Vanessa   cardui"
-62.3333,46.3,"Vanessa   cardui"
-59.8333,45.95,"Vanessa   cardui"
-60.6167,45.7167,"Vanessa   cardui"
-77.2,45.95,"Vanessa   cardui"
-73,47.1833,"Vanessa   cardui"
-75.78,45.45,"Vanessa   cardui"
-62.5833,46.1,"Vanessa   cardui"
-60.4667,45.75,"Vanessa   cardui"
-60.6667,45.8333,"Vanessa   cardui"
-62.6667,46.0167,"Vanessa   cardui"
-76.9167,45.8833,"Vanessa   cardui"
-78.1658,43.9608,"Vanessa   cardui"
-63.560201,46.540728,"Vanessa   cardui"
-64.1667,46.8667,"Vanessa   cardui"
-61.9833,46.45,"Vanessa   cardui"
-60.1667,45.85,"Vanessa   cardui"
-60.6167,45.65,"Vanessa   cardui"
-60.9,45.5,"Vanessa   cardui"
-60.1667,45.8667,"Vanessa   cardui"
-72.857469,41.38178,"Vanessa   cardui"
-59.95,46.05,"Vanessa   cardui"
-76.13,45.38,"Vanessa   cardui"
-65.2333,46.4333,"Vanessa   cardui"
-60.4167,45.7333,"Vanessa   cardui"
-64,47.05,"Vanessa   cardui"
-62.8833,46.15,"Vanessa   cardui"
-62.0667,46.4167,"Vanessa   cardui"
-76.15,45.4667,"Vanessa   cardui"
-77.15,45.9,"Vanessa   cardui"
-64.3,46.8,"Vanessa   cardui"
-62.85,46.15,"Vanessa   cardui"
-77.8231,44.0101,"Vanessa   cardui"
-59.85,46.1667,"Vanessa   cardui"
-77.65,45.5833,"Vanessa   cardui"
-76.35,49.4333,"Vanessa   cardui"
-76.45,45.75,"Vanessa   cardui"
-122.17577,37.68161,"Vanessa   cardui"
-76.05,45.22,"Vanessa   cardui"
-117.731389,36.251389,"Vanessa   cardui"
-111.830815,40.725495,"Vanessa   cardui"
-74.8667,45.55,"Vanessa   cardui"
-109.533401,40.4543,"Vanessa   cardui"
-75.8167,45.8167,"Vanessa   cardui"
-76.1667,45.4833,"Vanessa   cardui"
-79.5035,43.6558,"Vanessa   cardui"
-78.75,45.5,"Vanessa   cardui"
-112.1677,37.62832,"Vanessa   cardui"
