"lon","lat","species.name"
-120.587438,39.619622,"Callophrys   niphon"
-120.521577,39.619604,"Callophrys   niphon"
-72.81556,41.27944,"Callophrys   niphon"
-73.36317,41.95593,"Callophrys   niphon"
-90.42572,32.262386,"Callophrys   niphon"
-71.940629,41.584265,"Callophrys   niphon"
-71.94063,41.58427,"Callophrys   niphon"
-85.948137,43.833382,"Callophrys   niphon"
-84.598977,45.021439,"Callophrys   niphon"
-84.98147,45.587543,"Callophrys   niphon"
-76.1833,45.3833,"Callophrys   niphon"
-84.129736,44.681748,"Callophrys   niphon"
-85.746771,43.986054,"Callophrys   niphon"
-73.196216,41.980147,"Callophrys   niphon"
-73.16104,41.96435,"Callophrys   niphon"
-102.9667,52.5833,"Callophrys   niphon"
-84.610301,44.683606,"Callophrys   niphon"
-74.316922,40.012852,"Callophrys   niphon"
-77.293593,38.522343,"Callophrys   niphon"
-74.276,40.26,"Callophrys   niphon"
-73.314544,41.652294,"Callophrys   niphon"
-72.2287,41.7892,"Callophrys   niphon"
-73.336507,41.613429,"Callophrys   niphon"
-85.793452,44.125013,"Callophrys   niphon"
-95.5333,50,"Callophrys   niphon"
-105.7667,53.2,"Callophrys   niphon"
-73.532068,40.865654,"Callophrys   niphon"
-73.486,40.75,"Callophrys   niphon"
-73.656228,43.482013,"Callophrys   niphon"
-73.95,45.45,"Callophrys   niphon"
-76.92246,36.67765,"Callophrys   niphon"
-73.7167,46.05,"Callophrys   niphon"
-74.450118,39.560235,"Callophrys   niphon"
-70.366757,41.673445,"Callophrys   niphon"
-71.09811,42.24316,"Callophrys   niphon"
-74.836,40.64177,"Callophrys   niphon"
-72.666208,40.824544,"Callophrys   niphon"
-73.425663,41.98602,"Callophrys   niphon"
-96.55,50.7,"Callophrys   niphon"
-100,50.8333,"Callophrys   niphon"
-68.78933,44.99094,"Callophrys   niphon"
-66.3333,45.9167,"Callophrys   niphon"
-68.203857,44.387581,"Callophrys   niphon"
-70.88895,43.80785,"Callophrys   niphon"
-81.85,45.9333,"Callophrys   niphon"
-93.9833,49.8,"Callophrys   niphon"
-90.7167,50.2333,"Callophrys   niphon"
-77.2333,45.5833,"Callophrys   niphon"
-96.5667,50.7,"Callophrys   niphon"
-74.29071,41.24148,"Callophrys   niphon"
-68.5056,45.3622,"Callophrys   niphon"
-70.9094015176434,41.8899494688654,"Callophrys   niphon"
-74.9833,39.8114,"Callophrys   niphon"
-73.399794,40.74521,"Callophrys   niphon"
-68.61669,45.18534,"Callophrys   niphon"
-96.3833,49.45,"Callophrys   niphon"
-89.2667,48.3667,"Callophrys   niphon"
-70.52781,41.55011,"Callophrys   niphon"
-80.17227,37.30152,"Callophrys   niphon"
-72.29,43.70222,"Callophrys   niphon"
-78.07889,38.51735,"Callophrys   niphon"
-76.4167,45.5167,"Callophrys   niphon"
-68.5689,45.2489,"Callophrys   niphon"
-105.56361,39.95749,"Callophrys   niphon"
-71.12866,42.02454,"Callophrys   niphon"
-70.586445,41.722609,"Callophrys   niphon"
-68.330769,44.331771,"Callophrys   niphon"
-84.742156,33.440115,"Callophrys   niphon"
-71.075738,41.831782,"Callophrys   niphon"
-76.2333,45.5167,"Callophrys   niphon"
-71.08838,41.66038,"Callophrys   niphon"
-71.90896,41.9151,"Callophrys   niphon"
-68.3393159783319,44.3399171138071,"Callophrys   niphon"
-71.309636,42.358137,"Callophrys   niphon"
-71.2894106373236,42.2899454363811,"Callophrys   niphon"
-76.0833,46.0833,"Callophrys   niphon"
-75.7333,45.3333,"Callophrys   niphon"
-109.82452,34.05047,"Callophrys   niphon"
-78.55,44.55,"Callophrys   niphon"
-78.7167,44.9167,"Callophrys   niphon"
-100.65,52.0333,"Callophrys   niphon"
-74.0833,45.4667,"Callophrys   niphon"
-76.0833,45.9167,"Callophrys   niphon"
-71.9594330636991,41.3499587602726,"Callophrys   niphon"
-75.5,45.4,"Callophrys   niphon"
-71.439271,42.662621,"Callophrys   niphon"
-75.7,45.4167,"Callophrys   niphon"
-105.830332226611,32.9500715513289,"Callophrys   niphon"
-70.6093950509156,41.4099550736555,"Callophrys   niphon"
-74.3,45.4833,"Callophrys   niphon"
-78.3,43.95,"Callophrys   niphon"
-74.15,45.45,"Callophrys   niphon"
-70.830231,42.943732,"Callophrys   niphon"
-80.175648,33.018503,"Callophrys   niphon"
-75.7833,45.5167,"Callophrys   niphon"
-75.8833,45.5333,"Callophrys   niphon"
-71.236968,42.373251,"Callophrys   niphon"
-71.021716,42.263988,"Callophrys   niphon"
-71.403668,41.907322,"Callophrys   niphon"
-71.05552,42.432445,"Callophrys   niphon"
-73.6,45.5,"Callophrys   niphon"
-74.163755,40.858433,"Callophrys   niphon"
-71.6394184331182,42.8299401259355,"Callophrys   niphon"
-72.011459,42.751451,"Callophrys   niphon"
-70.068985,41.704423,"Callophrys   niphon"
-71.121164,42.331764,"Callophrys   niphon"
-73.90485,42.79591,"Callophrys   niphon"
-71.732735,44.724022,"Callophrys   niphon"
-75.13157,39.86789,"Callophrys   niphon"
-70.5453,44.2139,"Callophrys   niphon"
-71.53806,43.20806,"Callophrys   niphon"
-73.5833,45.5,"Callophrys   niphon"
-80.3667,43.6333,"Callophrys   niphon"
-77.1167,44.5833,"Callophrys   niphon"
-75.38547,38.69011,"Callophrys   niphon"
