"lon","lat","species.name"
-122.142867,37.392762,"Junonia   coenia"
-122.351475,37.180493,"Junonia   coenia"
-121.093039,35.550969,"Junonia   coenia"
-92.575609,34.562524,"Junonia   coenia"
-88.77399,43.013805,"Junonia   coenia"
-120.271759,39.371626,"Junonia   coenia"
-97.462294,32.803211,"Junonia   coenia"
-121.59436,36.073533,"Junonia   coenia"
-122.16609,37.813875,"Junonia   coenia"
-97.379736,31.859325,"Junonia   coenia"
-79.050689,35.9145,"Junonia   coenia"
-122.374984,37.737285,"Junonia   coenia"
-95.630364,30.526594,"Junonia   coenia"
-97.361768,32.741497,"Junonia   coenia"
-94.980099,32.768882,"Junonia   coenia"
-122.748163,38.044153,"Junonia   coenia"
-98.141349,26.199141,"Junonia   coenia"
-94.886154,34.332657,"Junonia   coenia"
-120.491939,38.727731,"Junonia   coenia"
-77.605263,37.462513,"Junonia   coenia"
-82.016127,34.142987,"Junonia   coenia"
-98.530555,29.553288,"Junonia   coenia"
-122.228988,37.407188,"Junonia   coenia"
-122.621798,38.046687,"Junonia   coenia"
-97.134043,32.789273,"Junonia   coenia"
-98.56632,29.538134,"Junonia   coenia"
-122.114057,37.929809,"Junonia   coenia"
-122.283347,37.467453,"Junonia   coenia"
-119.93352,38.5038,"Junonia   coenia"
-93.324995,35.509277,"Junonia   coenia"
-122.688618,38.051116,"Junonia   coenia"
-120.669783,36.419912,"Junonia   coenia"
-121.594353,36.073661,"Junonia   coenia"
-122.676183,37.9249,"Junonia   coenia"
-122.466704,37.769741,"Junonia   coenia"
-122.092266,37.372015,"Junonia   coenia"
-90.168971,44.052375,"Junonia   coenia"
-97.38158,35.480624,"Junonia   coenia"
-98.501722,29.556768,"Junonia   coenia"
-97.662874,32.434482,"Junonia   coenia"
-121.338277,38.634636,"Junonia   coenia"
-88.981995,43.037193,"Junonia   coenia"
-118.171512,34.196189,"Junonia   coenia"
-122.466711,37.769702,"Junonia   coenia"
-122.222235,37.371341,"Junonia   coenia"
-122.185895,37.821535,"Junonia   coenia"
-121.595415,36.385418,"Junonia   coenia"
-96.849935,32.709109,"Junonia   coenia"
-118.61564,35.95523,"Junonia   coenia"
-97.280182,32.883983,"Junonia   coenia"
-122.179272,37.356062,"Junonia   coenia"
-98.530885,29.553252,"Junonia   coenia"
-122.38302,37.674381,"Junonia   coenia"
-122.188058,38.154984,"Junonia   coenia"
-79.168617,35.961483,"Junonia   coenia"
-97.754622,30.343772,"Junonia   coenia"
-122.105658,37.39142,"Junonia   coenia"
-78.714573,35.812208,"Junonia   coenia"
-120.665645,37.819395,"Junonia   coenia"
-96.983163,33.06366,"Junonia   coenia"
-88.45225,42.3243,"Junonia   coenia"
-83.888121,31.286239,"Junonia   coenia"
-119.773883,37.76585,"Junonia   coenia"
-76.507086,37.232111,"Junonia   coenia"
-121.713326,37.594735,"Junonia   coenia"
-74.522474,40.471448,"Junonia   coenia"
-92.318345,35.270992,"Junonia   coenia"
-116.567098,34.046708,"Junonia   coenia"
-84.224217,30.662002,"Junonia   coenia"
-75.903756,39.497903,"Junonia   coenia"
-95.7006,29.879358,"Junonia   coenia"
-122.763176,38.036894,"Junonia   coenia"
-119.999886,34.734559,"Junonia   coenia"
-121.299948,38.254637,"Junonia   coenia"
-120.27675,39.402361,"Junonia   coenia"
-96.777427,44.272125,"Junonia   coenia"
-100.207222,25.639198,"Junonia   coenia"
-118.87517,37.915836,"Junonia   coenia"
-101.668553,41.230799,"Junonia   coenia"
-89.602421,39.695664,"Junonia   coenia"
-83.66645,32.499642,"Junonia   coenia"
-89.16121,42.337395,"Junonia   coenia"
-97.433676,32.669221,"Junonia   coenia"
-121.189858,36.516667,"Junonia   coenia"
-87.803936,42.422063,"Junonia   coenia"
-95.14143,42.74152,"Junonia   coenia"
-96.312974,29.739293,"Junonia   coenia"
-88.926835,43.037101,"Junonia   coenia"
-123.336502,38.580227,"Junonia   coenia"
-81.25776,35.1031,"Junonia   coenia"
-117.419697,33.979851,"Junonia   coenia"
-74.214942,40.508886,"Junonia   coenia"
-91.59767,42.07795,"Junonia   coenia"
-93.411355,37.563594,"Junonia   coenia"
-104.199591,30.611505,"Junonia   coenia"
-98.396897,30.285855,"Junonia   coenia"
-109.77516,31.840128,"Junonia   coenia"
-122.70709,38.57502,"Junonia   coenia"
-84.293708,30.53268,"Junonia   coenia"
-86.697778,31.169167,"Junonia   coenia"
-122.70135,38.58466,"Junonia   coenia"
-100.93604,25.290613,"Junonia   coenia"
-98.298268,29.389594,"Junonia   coenia"
-97.763882,30.456207,"Junonia   coenia"
-97.763699,30.456723,"Junonia   coenia"
-97.797884,30.395411,"Junonia   coenia"
-119.286697,37.984218,"Junonia   coenia"
-75.473458,39.259605,"Junonia   coenia"
-122.539724,37.8318,"Junonia   coenia"
-97.980208,29.844305,"Junonia   coenia"
-122.260017,37.796923,"Junonia   coenia"
-122.260258,37.795717,"Junonia   coenia"
-122.211823,37.829298,"Junonia   coenia"
-89.740877,41.338761,"Junonia   coenia"
-121.151153,38.73978,"Junonia   coenia"
-122.401611,37.677418,"Junonia   coenia"
-122.309044,37.11945,"Junonia   coenia"
-119.278618,34.439651,"Junonia   coenia"
-121.295281,40.445713,"Junonia   coenia"
-122.905684,38.099577,"Junonia   coenia"
-97.299184,27.424156,"Junonia   coenia"
-83.538349,31.171407,"Junonia   coenia"
-98.520719,34.048742,"Junonia   coenia"
-122.70135,38.58467,"Junonia   coenia"
-121.037471,38.912508,"Junonia   coenia"
-105.25125,39.576572,"Junonia   coenia"
-122.454163,37.799309,"Junonia   coenia"
-97.222097,32.66245,"Junonia   coenia"
-94.0407,41.68532,"Junonia   coenia"
-89.058712,42.988936,"Junonia   coenia"
-119.797628,37.753582,"Junonia   coenia"
-91.441915,39.639816,"Junonia   coenia"
-122.259953,37.796892,"Junonia   coenia"
-72.50006,41.040245,"Junonia   coenia"
-87.739558,41.979813,"Junonia   coenia"
-122.686944,38.570856,"Junonia   coenia"
-96.637415,33.194799,"Junonia   coenia"
-97.277891,32.805075,"Junonia   coenia"
-72.81058,40.908315,"Junonia   coenia"
-122.138982,37.743863,"Junonia   coenia"
-122.061206,36.984154,"Junonia   coenia"
-121.831878,37.516538,"Junonia   coenia"
-87.81209,42.425864,"Junonia   coenia"
-71.41373,42.463843,"Junonia   coenia"
-96.662296,32.968959,"Junonia   coenia"
-96.99354,32.613177,"Junonia   coenia"
-97.787435,30.384887,"Junonia   coenia"
-80.084333,43.333407,"Junonia   coenia"
-121.26315,38.635009,"Junonia   coenia"
-121.439352,38.270937,"Junonia   coenia"
-91.863849,44.737744,"Junonia   coenia"
-98.618967,29.410106,"Junonia   coenia"
-85.633793,34.398978,"Junonia   coenia"
-122.69981,38.5843,"Junonia   coenia"
-94.128708,32.686672,"Junonia   coenia"
-97.611961,30.197273,"Junonia   coenia"
-93.904995,37.105977,"Junonia   coenia"
-97.492664,35.268408,"Junonia   coenia"
-118.610711,36.451621,"Junonia   coenia"
-88.42804,41.939594,"Junonia   coenia"
-103.807495,40.26254,"Junonia   coenia"
-89.343352,41.890831,"Junonia   coenia"
-75.275795,40.191965,"Junonia   coenia"
-85.506862,45.687104,"Junonia   coenia"
-88.983464,43.037905,"Junonia   coenia"
-86.315095,34.332056,"Junonia   coenia"
-75.903817,39.497883,"Junonia   coenia"
-122.224062,37.37467,"Junonia   coenia"
-84.056586,39.805303,"Junonia   coenia"
-89.417854,43.067467,"Junonia   coenia"
-122.30724,41.165323,"Junonia   coenia"
-87.815588,42.36449,"Junonia   coenia"
-96.704083,33.086513,"Junonia   coenia"
-119.234311,38.257389,"Junonia   coenia"
-100.971077,25.281067,"Junonia   coenia"
-92.081804,32.553561,"Junonia   coenia"
-96.986512,33.061208,"Junonia   coenia"
-88.889912,43.16175,"Junonia   coenia"
-76.156775,38.898197,"Junonia   coenia"
-86.315138,34.332074,"Junonia   coenia"
-77.241887,38.965959,"Junonia   coenia"
-73.904358,40.593014,"Junonia   coenia"
-117.98603,33.954158,"Junonia   coenia"
-85.53285,42.246265,"Junonia   coenia"
-118.716937,34.320907,"Junonia   coenia"
-96.77623,44.271736,"Junonia   coenia"
-92.495315,35.07257,"Junonia   coenia"
-85.532897,42.116025,"Junonia   coenia"
-97.072337,27.834318,"Junonia   coenia"
-83.07215,36.289592,"Junonia   coenia"
-81.412183,41.331999,"Junonia   coenia"
-88.044484,41.485324,"Junonia   coenia"
-96.306732,44.008038,"Junonia   coenia"
-121.265922,35.664867,"Junonia   coenia"
-122.243039,37.910938,"Junonia   coenia"
-78.455051,35.83785,"Junonia   coenia"
-89.091797,42.16848,"Junonia   coenia"
-88.006102,41.551702,"Junonia   coenia"
-79.764836,43.249813,"Junonia   coenia"
-75.493691,35.71522,"Junonia   coenia"
-74.239083,40.79857,"Junonia   coenia"
-89.223034,37.709958,"Junonia   coenia"
-122.726633,38.025493,"Junonia   coenia"
-119.566254,37.324667,"Junonia   coenia"
-123.758057,39.774166,"Junonia   coenia"
-84.026035,33.817875,"Junonia   coenia"
-122.010033,38.333065,"Junonia   coenia"
-87.031628,35.873897,"Junonia   coenia"
-79.180663,36.001862,"Junonia   coenia"
-87.571528,41.781404,"Junonia   coenia"
-96.776859,44.269297,"Junonia   coenia"
-76.456372,39.046668,"Junonia   coenia"
-87.807572,42.421047,"Junonia   coenia"
-77.10363,38.718383,"Junonia   coenia"
-89.991256,35.147944,"Junonia   coenia"
-89.641035,40.165068,"Junonia   coenia"
-122.279707,37.469804,"Junonia   coenia"
-79.297449,36.034115,"Junonia   coenia"
-122.175669,37.363248,"Junonia   coenia"
-98.391355,30.721485,"Junonia   coenia"
-120.688419,36.369076,"Junonia   coenia"
-87.632828,41.965361,"Junonia   coenia"
-89.198742,39.826438,"Junonia   coenia"
-83.0523,42.2669,"Junonia   coenia"
-122.28443,37.91323,"Junonia   coenia"
-83.07138,35.584838,"Junonia   coenia"
-86.576858,36.185597,"Junonia   coenia"
-86.719223,36.169061,"Junonia   coenia"
-88.321938,36.611922,"Junonia   coenia"
-118.321123,34.268519,"Junonia   coenia"
-102.272501,40.582149,"Junonia   coenia"
-120.812463,36.339986,"Junonia   coenia"
-77.511313,37.545156,"Junonia   coenia"
-118.614213,34.292158,"Junonia   coenia"
-88.99897,35.956525,"Junonia   coenia"
-83.074875,36.285255,"Junonia   coenia"
-77.51097,37.545564,"Junonia   coenia"
-75.656891,36.015857,"Junonia   coenia"
-87.867089,40.134335,"Junonia   coenia"
-123.015107,38.305907,"Junonia   coenia"
-89.817787,39.919105,"Junonia   coenia"
-77.476463,37.533755,"Junonia   coenia"
-121.154746,36.465549,"Junonia   coenia"
-76.717976,38.781269,"Junonia   coenia"
-87.478753,33.307513,"Junonia   coenia"
-76.606304,37.413332,"Junonia   coenia"
-89.747938,39.770253,"Junonia   coenia"
-77.476168,37.53358,"Junonia   coenia"
-88.835254,37.249503,"Junonia   coenia"
-120.597353,36.415436,"Junonia   coenia"
-97.843921,29.836229,"Junonia   coenia"
-119.017618,37.32661,"Junonia   coenia"
-96.80581,28.301406,"Junonia   coenia"
-96.977464,32.640219,"Junonia   coenia"
-123.807271,39.303853,"Junonia   coenia"
-75.644135,39.575916,"Junonia   coenia"
-87.932854,42.472793,"Junonia   coenia"
-79.015432,35.886361,"Junonia   coenia"
-95.680092,29.88742,"Junonia   coenia"
-84.058211,39.804478,"Junonia   coenia"
-96.615232,33.160001,"Junonia   coenia"
-86.592506,36.589352,"Junonia   coenia"
-87.201159,35.745569,"Junonia   coenia"
-82.608973,35.496481,"Junonia   coenia"
-87.581972,41.788777,"Junonia   coenia"
-86.768228,33.184451,"Junonia   coenia"
-88.879498,43.147944,"Junonia   coenia"
-77.511367,37.545377,"Junonia   coenia"
-90.7163,35.820038,"Junonia   coenia"
-122.206693,37.859177,"Junonia   coenia"
-82.530426,35.60937,"Junonia   coenia"
-79.73396,44.805241,"Junonia   coenia"
-83.982797,30.48495,"Junonia   coenia"
-83.312156,36.305818,"Junonia   coenia"
-118.255404,34.14258,"Junonia   coenia"
-118.1703,34.209175,"Junonia   coenia"
-124.078888,40.894444,"Junonia   coenia"
-91.795775,39.469038,"Junonia   coenia"
-90.462985,42.944227,"Junonia   coenia"
-116.901713,34.25954,"Junonia   coenia"
-93.590592,42.108154,"Junonia   coenia"
-122.532692,37.976355,"Junonia   coenia"
-85.382395,42.399294,"Junonia   coenia"
-122.310094,37.118802,"Junonia   coenia"
-89.808106,39.654125,"Junonia   coenia"
-94.045295,32.737473,"Junonia   coenia"
-90.24458,38.6357,"Junonia   coenia"
-72.692215,40.943554,"Junonia   coenia"
-122.378401,40.593524,"Junonia   coenia"
-122.511918,37.905403,"Junonia   coenia"
-122.369666,37.175698,"Junonia   coenia"
-122.716056,38.333534,"Junonia   coenia"
-120.271111,38.269993,"Junonia   coenia"
-116.913865,32.858406,"Junonia   coenia"
-86.76782,33.185187,"Junonia   coenia"
-85.520538,43.108703,"Junonia   coenia"
-76.992814,38.935681,"Junonia   coenia"
-82.55232,35.540567,"Junonia   coenia"
-97.662881,32.43682,"Junonia   coenia"
-77.920276,38.016954,"Junonia   coenia"
-76.533886,39.198482,"Junonia   coenia"
-79.14785,37.630363,"Junonia   coenia"
-121.437622,37.052268,"Junonia   coenia"
-96.85461,32.310017,"Junonia   coenia"
-81.758337,26.115056,"Junonia   coenia"
-83.04822,42.25583,"Junonia   coenia"
-79.757738,43.251937,"Junonia   coenia"
-122.71934,38.59488,"Junonia   coenia"
-78.991549,35.829833,"Junonia   coenia"
-96.813042,32.798818,"Junonia   coenia"
-100.791155,25.385142,"Junonia   coenia"
-120.684828,38.368432,"Junonia   coenia"
-83.213684,36.322569,"Junonia   coenia"
-83.489496,41.340828,"Junonia   coenia"
-121.899036,37.938542,"Junonia   coenia"
-84.497729,34.116944,"Junonia   coenia"
-96.986162,44.444752,"Junonia   coenia"
-94.575799,39.147786,"Junonia   coenia"
-121.03433,38.222603,"Junonia   coenia"
-76.597944,37.776899,"Junonia   coenia"
-84.907422,32.062496,"Junonia   coenia"
-96.985813,33.060048,"Junonia   coenia"
-122.397012,37.256918,"Junonia   coenia"
-111.045962,31.561625,"Junonia   coenia"
-84.933297,32.527912,"Junonia   coenia"
-97.610435,30.194537,"Junonia   coenia"
-122.7199,38.59403,"Junonia   coenia"
-88.84315,37.260707,"Junonia   coenia"
-94.754922,38.975754,"Junonia   coenia"
-118.274212,34.143457,"Junonia   coenia"
-90.017814,30.365988,"Junonia   coenia"
-86.773217,33.792755,"Junonia   coenia"
-88.915336,43.124197,"Junonia   coenia"
-89.324364,41.206596,"Junonia   coenia"
-118.166892,34.205533,"Junonia   coenia"
-97.765193,30.454763,"Junonia   coenia"
-86.116462,34.577428,"Junonia   coenia"
-90.63041,35.82827,"Junonia   coenia"
-95.458752,29.995939,"Junonia   coenia"
-76.039596,39.732024,"Junonia   coenia"
-75.422697,38.807058,"Junonia   coenia"
-77.670967,37.468395,"Junonia   coenia"
-97.287213,27.473614,"Junonia   coenia"
-87.584645,41.789301,"Junonia   coenia"
-76.847275,38.82588,"Junonia   coenia"
-103.30211,29.269258,"Junonia   coenia"
-86.187508,37.936874,"Junonia   coenia"
-75.303367,40.172778,"Junonia   coenia"
-97.055897,28.019329,"Junonia   coenia"
-97.282262,32.885705,"Junonia   coenia"
-122.453911,37.799454,"Junonia   coenia"
-90.211725,44.068317,"Junonia   coenia"
-86.565572,33.849566,"Junonia   coenia"
-121.928363,36.988109,"Junonia   coenia"
-77.722042,38.617008,"Junonia   coenia"
-77.302526,39.059125,"Junonia   coenia"
-80.086438,35.87052,"Junonia   coenia"
-70.554478,41.640046,"Junonia   coenia"
-95.918555,29.89613,"Junonia   coenia"
-86.834687,35.974622,"Junonia   coenia"
-76.723467,39.033603,"Junonia   coenia"
-80.044124,42.549334,"Junonia   coenia"
-76.910405,39.211347,"Junonia   coenia"
-82.011183,35.564681,"Junonia   coenia"
-77.086742,38.708978,"Junonia   coenia"
-77.048815,38.955118,"Junonia   coenia"
-88.34085,35.142937,"Junonia   coenia"
-87.8099,42.430279,"Junonia   coenia"
-95.633617,29.771573,"Junonia   coenia"
-76.725097,39.041092,"Junonia   coenia"
-79.764665,43.249359,"Junonia   coenia"
-86.342378,44.249358,"Junonia   coenia"
-77.513523,37.542944,"Junonia   coenia"
-76.784744,37.220639,"Junonia   coenia"
-76.802134,37.255007,"Junonia   coenia"
-87.793647,33.334841,"Junonia   coenia"
-88.654658,30.450993,"Junonia   coenia"
-87.633138,41.918094,"Junonia   coenia"
-83.342147,42.224812,"Junonia   coenia"
-91.038989,30.426337,"Junonia   coenia"
-94.037375,38.871207,"Junonia   coenia"
-120.769197,38.392648,"Junonia   coenia"
-82.587369,36.147779,"Junonia   coenia"
-87.810715,42.413822,"Junonia   coenia"
-76.518616,37.203436,"Junonia   coenia"
-87.648032,41.886118,"Junonia   coenia"
-76.873636,39.00716,"Junonia   coenia"
-79.058475,35.986167,"Junonia   coenia"
-121.831824,37.516457,"Junonia   coenia"
-77.302978,38.932195,"Junonia   coenia"
-90.055766,43.202284,"Junonia   coenia"
-76.391116,39.506184,"Junonia   coenia"
-87.580444,41.785057,"Junonia   coenia"
-93.029726,44.501624,"Junonia   coenia"
-76.795624,39.178381,"Junonia   coenia"
-83.074425,36.285183,"Junonia   coenia"
-97.659215,30.317923,"Junonia   coenia"
-122.061303,36.98405,"Junonia   coenia"
-121.342503,38.765208,"Junonia   coenia"
-92.361342,34.991956,"Junonia   coenia"
-78.824952,35.776635,"Junonia   coenia"
-89.432753,43.08707,"Junonia   coenia"
-90.044546,30.335287,"Junonia   coenia"
-90.983262,30.473837,"Junonia   coenia"
-94.727863,31.375589,"Junonia   coenia"
-76.525238,37.21473,"Junonia   coenia"
-97.103191,32.586433,"Junonia   coenia"
-94.021018,30.814269,"Junonia   coenia"
-76.550003,38.874987,"Junonia   coenia"
-97.462364,35.437595,"Junonia   coenia"
-81.852,42.2809,"Junonia   coenia"
-84.227713,39.654075,"Junonia   coenia"
-73.794022,40.861387,"Junonia   coenia"
-89.017075,37.71815,"Junonia   coenia"
-122.00408,37.184085,"Junonia   coenia"
-83.074836,36.28512,"Junonia   coenia"
-89.866132,35.252784,"Junonia   coenia"
-121.307232,38.619547,"Junonia   coenia"
-90.342968,38.588884,"Junonia   coenia"
-122.04355,40.76052,"Junonia   coenia"
-76.767946,37.204404,"Junonia   coenia"
-87.738951,41.980788,"Junonia   coenia"
-121.961762,36.994316,"Junonia   coenia"
-87.41088,41.235567,"Junonia   coenia"
-120.687637,38.36388,"Junonia   coenia"
-80.430104,43.91547,"Junonia   coenia"
-88.210155,40.08917,"Junonia   coenia"
-90.343362,38.589047,"Junonia   coenia"
-76.784294,37.216456,"Junonia   coenia"
-76.502792,37.229702,"Junonia   coenia"
-122.050658,37.885533,"Junonia   coenia"
-97.69127,30.239513,"Junonia   coenia"
-84.095444,39.618167,"Junonia   coenia"
-96.508888,33.035278,"Junonia   coenia"
-94.526328,29.599728,"Junonia   coenia"
-96.983019,32.616326,"Junonia   coenia"
-76.583571,39.263597,"Junonia   coenia"
-79.758983,43.253321,"Junonia   coenia"
-119.734033,36.734684,"Junonia   coenia"
-97.818543,30.221238,"Junonia   coenia"
-74.944443,38.934723,"Junonia   coenia"
-122.408279,37.718989,"Junonia   coenia"
-77.511184,37.545292,"Junonia   coenia"
-83.844635,42.252327,"Junonia   coenia"
-79.764729,43.249719,"Junonia   coenia"
-120.688325,38.36237,"Junonia   coenia"
-123.432167,38.688945,"Junonia   coenia"
-99.733779,29.579083,"Junonia   coenia"
-122.972795,38.430645,"Junonia   coenia"
-96.848276,32.75394,"Junonia   coenia"
-77.534208,37.655914,"Junonia   coenia"
-86.790644,33.411631,"Junonia   coenia"
-79.015518,35.888516,"Junonia   coenia"
-88.578536,30.329761,"Junonia   coenia"
-96.93336,32.44176,"Junonia   coenia"
-122.197151,37.325533,"Junonia   coenia"
-76.765526,37.242624,"Junonia   coenia"
-76.596262,39.244145,"Junonia   coenia"
-117.711667,34.115,"Junonia   coenia"
-97.774937,30.196788,"Junonia   coenia"
-78.931642,36.003575,"Junonia   coenia"
-89.009256,39.82078,"Junonia   coenia"
-76.77759,37.211508,"Junonia   coenia"
-78.814113,36.076271,"Junonia   coenia"
-85.693172,38.227399,"Junonia   coenia"
-87.633178,41.965675,"Junonia   coenia"
-121.414264,37.036257,"Junonia   coenia"
-120.834171,36.562734,"Junonia   coenia"
-97.761976,30.369168,"Junonia   coenia"
-86.02244,40.076882,"Junonia   coenia"
-76.651069,38.076271,"Junonia   coenia"
-120.686439,38.368053,"Junonia   coenia"
-87.797981,42.683575,"Junonia   coenia"
-96.769145,44.312671,"Junonia   coenia"
-121.54977,36.915408,"Junonia   coenia"
-98.554019,30.774547,"Junonia   coenia"
-88.684569,42.798068,"Junonia   coenia"
-120.73597,36.373155,"Junonia   coenia"
-120.684464,38.365917,"Junonia   coenia"
-95.848739,29.958151,"Junonia   coenia"
-79.194664,35.8521,"Junonia   coenia"
-94.569529,35.313423,"Junonia   coenia"
-87.804923,42.466977,"Junonia   coenia"
-119.709778,34.456177,"Junonia   coenia"
-122.411063,37.71697,"Junonia   coenia"
-77.619646,39.345864,"Junonia   coenia"
-76.801361,37.254256,"Junonia   coenia"
-122.178862,37.330174,"Junonia   coenia"
-97.84417,30.163334,"Junonia   coenia"
-89.274562,42.864101,"Junonia   coenia"
-91.926041,44.767943,"Junonia   coenia"
-97.717622,30.335031,"Junonia   coenia"
-83.076814,36.284897,"Junonia   coenia"
-96.900478,32.58904,"Junonia   coenia"
-76.492787,37.246408,"Junonia   coenia"
-97.870037,30.705692,"Junonia   coenia"
-77.326114,38.8985,"Junonia   coenia"
-77.065023,39.003172,"Junonia   coenia"
-94.228618,36.878305,"Junonia   coenia"
-122.235046,37.866561,"Junonia   coenia"
-118.051976,34.02238,"Junonia   coenia"
-76.795843,39.181107,"Junonia   coenia"
-97.054713,33.421562,"Junonia   coenia"
-74.955781,38.932575,"Junonia   coenia"
-76.85449,39.240439,"Junonia   coenia"
-77.012878,38.969813,"Junonia   coenia"
-97.779333,30.283215,"Junonia   coenia"
-87.804914,42.466989,"Junonia   coenia"
-97.455386,32.6934,"Junonia   coenia"
-95.62358,29.776478,"Junonia   coenia"
-95.717271,29.112135,"Junonia   coenia"
-79.775076,43.238044,"Junonia   coenia"
-77.059112,38.840452,"Junonia   coenia"
-120.63153,38.442699,"Junonia   coenia"
-90.279358,38.643433,"Junonia   coenia"
-77.0171,38.90415,"Junonia   coenia"
-79.210006,36.028828,"Junonia   coenia"
-82.514191,41.922899,"Junonia   coenia"
-89.223324,37.715465,"Junonia   coenia"
-122.45371,37.798238,"Junonia   coenia"
-97.286865,27.47545,"Junonia   coenia"
-98.457952,29.342867,"Junonia   coenia"
-87.921034,40.078325,"Junonia   coenia"
-122.448372,37.802914,"Junonia   coenia"
-97.477467,32.82986,"Junonia   coenia"
-78.82322,35.775683,"Junonia   coenia"
-93.326518,35.511915,"Junonia   coenia"
-122.593121,38.139373,"Junonia   coenia"
-96.593739,32.919595,"Junonia   coenia"
-97.272308,32.748413,"Junonia   coenia"
-78.823163,35.775857,"Junonia   coenia"
-78.662778,35.779361,"Junonia   coenia"
-74.944973,38.937711,"Junonia   coenia"
-121.131908,38.766443,"Junonia   coenia"
-120.685549,38.367401,"Junonia   coenia"
-80.354422,43.382175,"Junonia   coenia"
-75.853821,37.983458,"Junonia   coenia"
-97.77124,30.275209,"Junonia   coenia"
-77.242667,38.642239,"Junonia   coenia"
-78.330151,38.712596,"Junonia   coenia"
-97.642038,30.204978,"Junonia   coenia"
-88.779101,33.262627,"Junonia   coenia"
-91.07341,38.408314,"Junonia   coenia"
-121.942811,37.873181,"Junonia   coenia"
-98.365984,26.179495,"Junonia   coenia"
-84.101472,39.47343,"Junonia   coenia"
-79.107728,36.101005,"Junonia   coenia"
-88.432046,37.133897,"Junonia   coenia"
-98.48885,29.439912,"Junonia   coenia"
-83.076203,36.285142,"Junonia   coenia"
-78.288426,44.351777,"Junonia   coenia"
-96.934194,33.130701,"Junonia   coenia"
-84.746876,39.581244,"Junonia   coenia"
-74.943802,38.933271,"Junonia   coenia"
-97.865805,30.239738,"Junonia   coenia"
-85.598817,32.605099,"Junonia   coenia"
-97.056097,32.665318,"Junonia   coenia"
-78.82551,35.775834,"Junonia   coenia"
-83.284857,36.323365,"Junonia   coenia"
-82.821845,42.033857,"Junonia   coenia"
-75.757499,38.726929,"Junonia   coenia"
-97.611776,30.192997,"Junonia   coenia"
-75.267137,40.175062,"Junonia   coenia"
-76.515885,37.214691,"Junonia   coenia"
-122.060159,37.279323,"Junonia   coenia"
-94.975692,29.778963,"Junonia   coenia"
-119.536781,37.757113,"Junonia   coenia"
-96.998484,32.611471,"Junonia   coenia"
-86.337676,34.36523,"Junonia   coenia"
-89.94333,43.427998,"Junonia   coenia"
-84.765945,33.699318,"Junonia   coenia"
-76.079689,39.727043,"Junonia   coenia"
-74.21818,40.506342,"Junonia   coenia"
-77.232276,38.642426,"Junonia   coenia"
-99.473346,30.060695,"Junonia   coenia"
-76.525367,37.214897,"Junonia   coenia"
-118.619299,34.271525,"Junonia   coenia"
-90.379861,30.80263,"Junonia   coenia"
-121.371637,38.399617,"Junonia   coenia"
-97.088443,27.834421,"Junonia   coenia"
-76.926872,38.764805,"Junonia   coenia"
-76.50262,37.23073,"Junonia   coenia"
-96.80279,33.880095,"Junonia   coenia"
-84.4206,40.521368,"Junonia   coenia"
-73.337075,41.113147,"Junonia   coenia"
-121.402,36.778628,"Junonia   coenia"
-121.942738,37.87298,"Junonia   coenia"
-122.432512,37.862913,"Junonia   coenia"
-117.867537,34.077756,"Junonia   coenia"
-79.20805,36.030243,"Junonia   coenia"
-88.930016,37.730354,"Junonia   coenia"
-86.458271,30.506795,"Junonia   coenia"
-94.023882,30.814435,"Junonia   coenia"
-97.86497,30.348025,"Junonia   coenia"
-87.798137,41.836029,"Junonia   coenia"
-118.101884,34.003342,"Junonia   coenia"
-121.154181,36.473882,"Junonia   coenia"
-94.833427,30.753727,"Junonia   coenia"
-118.102578,34.002092,"Junonia   coenia"
-82.565491,27.302663,"Junonia   coenia"
-76.689978,37.310502,"Junonia   coenia"
-94.218414,35.97121,"Junonia   coenia"
-82.965058,35.327312,"Junonia   coenia"
-94.015352,37.535397,"Junonia   coenia"
-77.64345,37.496213,"Junonia   coenia"
-97.220442,27.626193,"Junonia   coenia"
-77.095747,38.828022,"Junonia   coenia"
-102.007961,31.987068,"Junonia   coenia"
-76.03931,39.734053,"Junonia   coenia"
-117.682264,33.738675,"Junonia   coenia"
-96.983729,32.619473,"Junonia   coenia"
-122.657039,38.215758,"Junonia   coenia"
-121.371825,38.39967,"Junonia   coenia"
-96.853752,32.312628,"Junonia   coenia"
-118.693714,34.306009,"Junonia   coenia"
-77.476487,37.533645,"Junonia   coenia"
-78.986594,35.948226,"Junonia   coenia"
-94.348909,30.598971,"Junonia   coenia"
-123.486328,38.742766,"Junonia   coenia"
-94.411584,30.545133,"Junonia   coenia"
-94.57592,39.04155,"Junonia   coenia"
-77.205223,39.4212,"Junonia   coenia"
-110.883876,32.217753,"Junonia   coenia"
-97.892106,30.338237,"Junonia   coenia"
-87.923957,40.193842,"Junonia   coenia"
-95.940245,32.996785,"Junonia   coenia"
-94.123886,40.61037,"Junonia   coenia"
-87.738699,41.981131,"Junonia   coenia"
-79.024986,35.783561,"Junonia   coenia"
-120.624253,35.286975,"Junonia   coenia"
-84.226722,39.654342,"Junonia   coenia"
-96.188379,33.379349,"Junonia   coenia"
-122.6758,42.41178,"Junonia   coenia"
-83.075286,36.285245,"Junonia   coenia"
-121.13256,38.770667,"Junonia   coenia"
