"lon","lat","species.name"
-127.420386,60.054882,"Phyciodes   cocyta"
-68.075109,44.375397,"Phyciodes   cocyta"
-81.550694,44.334063,"Phyciodes   cocyta"
-72.74919,44.363794,"Phyciodes   cocyta"
-105.39838,40.094837,"Phyciodes   cocyta"
-75.823255,45.295691,"Phyciodes   cocyta"
-103.79653,44.35367,"Phyciodes   cocyta"
-69.386752,44.447277,"Phyciodes   cocyta"
-91.115638,47.472865,"Phyciodes   cocyta"
-79.04912,44.546136,"Phyciodes   cocyta"
-79.018275,44.536133,"Phyciodes   cocyta"
-76.007967,45.602065,"Phyciodes   cocyta"
-71.940285,42.311695,"Phyciodes   cocyta"
-112.961791,47.085524,"Phyciodes   cocyta"
-82.135328,49.423009,"Phyciodes   cocyta"
-63.065874,46.405792,"Phyciodes   cocyta"
-60.391725,46.715572,"Phyciodes   cocyta"
-81.289773,44.813563,"Phyciodes   cocyta"
-93.849378,51.015556,"Phyciodes   cocyta"
-67.936833,44.463758,"Phyciodes   cocyta"
-73.121438,43.816304,"Phyciodes   cocyta"
-91.281098,47.359462,"Phyciodes   cocyta"
-78.871768,44.63316,"Phyciodes   cocyta"
-84.203667,42.706599,"Phyciodes   cocyta"
-79.047983,44.689708,"Phyciodes   cocyta"
-78.0821,45.0146,"Phyciodes   cocyta"
-77.494297,44.416096,"Phyciodes   cocyta"
-76.004877,45.601825,"Phyciodes   cocyta"
-85.284455,44.805608,"Phyciodes   cocyta"
-75.65141,45.446846,"Phyciodes   cocyta"
-82.105293,42.375476,"Phyciodes   cocyta"
-83.075668,42.265422,"Phyciodes   cocyta"
-91.327321,43.999543,"Phyciodes   cocyta"
-75.799398,45.328594,"Phyciodes   cocyta"
-90.120777,43.105468,"Phyciodes   cocyta"
-81.338589,42.985626,"Phyciodes   cocyta"
-75.650997,45.44685,"Phyciodes   cocyta"
-89.42884,43.040773,"Phyciodes   cocyta"
-75.652071,45.445848,"Phyciodes   cocyta"
-90.17271,44.061502,"Phyciodes   cocyta"
-70.21108,41.79882,"Phyciodes   cocyta"
-79.519341,42.990329,"Phyciodes   cocyta"
-75.65119,45.446854,"Phyciodes   cocyta"
-79.46369,43.645244,"Phyciodes   cocyta"
-72.502885,44.329225,"Phyciodes   cocyta"
-73.365111,43.623834,"Phyciodes   cocyta"
-72.76095,44.250892,"Phyciodes   cocyta"
-77.233619,44.464989,"Phyciodes   cocyta"
-80.36,43.37,"Phyciodes   cocyta"
-79.302642,43.697933,"Phyciodes   cocyta"
-91.14713,45.864914,"Phyciodes   cocyta"
-72.417567,44.33109,"Phyciodes   cocyta"
-73.402571,43.573132,"Phyciodes   cocyta"
-77.232225,44.464314,"Phyciodes   cocyta"
-79.792671,43.894305,"Phyciodes   cocyta"
-64.618634,46.389256,"Phyciodes   cocyta"
-77.591972,45.893286,"Phyciodes   cocyta"
-80.346144,43.382858,"Phyciodes   cocyta"
-70.636452,44.187092,"Phyciodes   cocyta"
-81.399628,46.013777,"Phyciodes   cocyta"
-79.512612,43.890298,"Phyciodes   cocyta"
-72.465925,44.34125,"Phyciodes   cocyta"
-64.336497,45.968775,"Phyciodes   cocyta"
-77.3146,44.471181,"Phyciodes   cocyta"
-77.301513,44.477585,"Phyciodes   cocyta"
-72.504095,44.330645,"Phyciodes   cocyta"
-79.46895,43.777955,"Phyciodes   cocyta"
-77.294354,44.484015,"Phyciodes   cocyta"
-114.285137,48.765248,"Phyciodes   cocyta"
-81.489188,45.969992,"Phyciodes   cocyta"
-91.13048,46.128284,"Phyciodes   cocyta"
-79.571312,44.560303,"Phyciodes   cocyta"
-64.619907,46.390114,"Phyciodes   cocyta"
-79.366781,43.771384,"Phyciodes   cocyta"
-76.922178,45.883886,"Phyciodes   cocyta"
-66.952903,46.013033,"Phyciodes   cocyta"
-71.759444,44.822925,"Phyciodes   cocyta"
-80.027375,43.230374,"Phyciodes   cocyta"
-106.028079,53.90564,"Phyciodes   cocyta"
-79.45079,44.580377,"Phyciodes   cocyta"
-69.09236,44.232478,"Phyciodes   cocyta"
-78.640908,44.817647,"Phyciodes   cocyta"
-60.89977,46.75477,"Phyciodes   cocyta"
-73.77757,44.10897,"Phyciodes   cocyta"
-91.293833,47.26,"Phyciodes   cocyta"
-80.011963,44.478265,"Phyciodes   cocyta"
-80.133934,43.915841,"Phyciodes   cocyta"
-80.072655,44.479372,"Phyciodes   cocyta"
-64.51579,45.225847,"Phyciodes   cocyta"
-95.539446,45.532262,"Phyciodes   cocyta"
-105.068191,39.430472,"Phyciodes   cocyta"
-77.315469,44.469178,"Phyciodes   cocyta"
-76.001272,45.601909,"Phyciodes   cocyta"
-91.85289,45.43719,"Phyciodes   cocyta"
-96.121101,46.799346,"Phyciodes   cocyta"
-79.403128,46.403997,"Phyciodes   cocyta"
-114.460458,48.119637,"Phyciodes   cocyta"
-91.89772,44.947742,"Phyciodes   cocyta"
-73.851568,42.714209,"Phyciodes   cocyta"
-80.244682,43.415246,"Phyciodes   cocyta"
-91.897308,44.899992,"Phyciodes   cocyta"
-90.450278,45.333056,"Phyciodes   cocyta"
-73.03472,43.637768,"Phyciodes   cocyta"
-73.402652,43.573448,"Phyciodes   cocyta"
-60.27591,46.217163,"Phyciodes   cocyta"
-82.494717,42.6182,"Phyciodes   cocyta"
-83.044528,42.240575,"Phyciodes   cocyta"
-90.50485,45.211655,"Phyciodes   cocyta"
-65.404556,44.772852,"Phyciodes   cocyta"
-113.89268,47.027264,"Phyciodes   cocyta"
-72.95217,43.645694,"Phyciodes   cocyta"
-81.600446,44.299672,"Phyciodes   cocyta"
-90.153464,44.319613,"Phyciodes   cocyta"
-71.09875,42.988842,"Phyciodes   cocyta"
-70.789375,45.167606,"Phyciodes   cocyta"
-77.317883,44.466428,"Phyciodes   cocyta"
-77.315726,44.468691,"Phyciodes   cocyta"
-64.293709,46.15988,"Phyciodes   cocyta"
-94.955785,47.373498,"Phyciodes   cocyta"
-92.729083,45.521338,"Phyciodes   cocyta"
-77.301435,44.477819,"Phyciodes   cocyta"
-91.4604,43.7688,"Phyciodes   cocyta"
-77.319353,44.4668,"Phyciodes   cocyta"
-92.7829,45.7739,"Phyciodes   cocyta"
-79.413458,46.313758,"Phyciodes   cocyta"
-73.359103,43.597923,"Phyciodes   cocyta"
-111.823825,40.765518,"Phyciodes   cocyta"
-72.962138,43.580248,"Phyciodes   cocyta"
-72.954733,43.648622,"Phyciodes   cocyta"
-64.937439,46.242659,"Phyciodes   cocyta"
-72.805924,43.620147,"Phyciodes   cocyta"
-77.294011,44.484762,"Phyciodes   cocyta"
-77.297187,44.482029,"Phyciodes   cocyta"
-88.493286,43.754723,"Phyciodes   cocyta"
-79.9281,43.284408,"Phyciodes   cocyta"
-77.315898,44.468936,"Phyciodes   cocyta"
-90.9667,44.7484,"Phyciodes   cocyta"
-73.334458,43.659402,"Phyciodes   cocyta"
-78.725109,44.896741,"Phyciodes   cocyta"
-77.233093,44.463911,"Phyciodes   cocyta"
-77.326841,44.462082,"Phyciodes   cocyta"
-77.31637,44.467457,"Phyciodes   cocyta"
-77.362397,44.452081,"Phyciodes   cocyta"
-71.330445,42.417055,"Phyciodes   cocyta"
-77.317443,44.466701,"Phyciodes   cocyta"
-73.351624,43.791622,"Phyciodes   cocyta"
-77.301242,44.477857,"Phyciodes   cocyta"
-111.633408,40.438912,"Phyciodes   cocyta"
-77.31843,44.466211,"Phyciodes   cocyta"
-72.954332,43.649083,"Phyciodes   cocyta"
-95.84727,44.409195,"Phyciodes   cocyta"
-95.247222,47.213311,"Phyciodes   cocyta"
-81.360283,46.018423,"Phyciodes   cocyta"
-81.425858,46.003639,"Phyciodes   cocyta"
-77.316284,44.467742,"Phyciodes   cocyta"
-95.92991,46.500245,"Phyciodes   cocyta"
-77.727499,43.991191,"Phyciodes   cocyta"
-113.46871,53.55014,"Phyciodes   cocyta"
-77.730331,43.993165,"Phyciodes   cocyta"
-94.570417,49.728778,"Phyciodes   cocyta"
-114.54,50.197,"Phyciodes   cocyta"
-76.086822,45.497004,"Phyciodes   cocyta"
-75.85178,45.341814,"Phyciodes   cocyta"
-75.883136,45.364681,"Phyciodes   cocyta"
-94.26662,46.020485,"Phyciodes   cocyta"
-114.44,50.206,"Phyciodes   cocyta"
-69.831505,44.442703,"Phyciodes   cocyta"
-77.314053,44.471705,"Phyciodes   cocyta"
-91.947617,44.823072,"Phyciodes   cocyta"
-69.13968,44.50536,"Phyciodes   cocyta"
-72.950335,43.647752,"Phyciodes   cocyta"
-72.982847,43.772483,"Phyciodes   cocyta"
-105.620306,40.374949,"Phyciodes   cocyta"
-69.444284,45.715511,"Phyciodes   cocyta"
-72.541187,43.633105,"Phyciodes   cocyta"
-75.539084,45.409297,"Phyciodes   cocyta"
-77.389277,44.445398,"Phyciodes   cocyta"
-67.219093,44.844953,"Phyciodes   cocyta"
-87.220082,45.15015,"Phyciodes   cocyta"
-91.895267,44.899569,"Phyciodes   cocyta"
-103.320142,51.752247,"Phyciodes   cocyta"
-73.119687,43.807651,"Phyciodes   cocyta"
-116.39878,44.061474,"Phyciodes   cocyta"
-87.991196,45.346897,"Phyciodes   cocyta"
-93.838643,51.015534,"Phyciodes   cocyta"
-79.968581,43.743507,"Phyciodes   cocyta"
-93.838654,51.01553,"Phyciodes   cocyta"
-100.333338,48.992256,"Phyciodes   cocyta"
-106.380615,53.981935,"Phyciodes   cocyta"
-93.843972,51.015939,"Phyciodes   cocyta"
-93.84398,51.015937,"Phyciodes   cocyta"
-105.307217,39.99961,"Phyciodes   cocyta"
-102.296599,49.831768,"Phyciodes   cocyta"
-88.55902,45.894313,"Phyciodes   cocyta"
-109.5936,44.492386,"Phyciodes   cocyta"
-88.40032,45.849648,"Phyciodes   cocyta"
-77.301693,44.47763,"Phyciodes   cocyta"
-93.843979,51.015937,"Phyciodes   cocyta"
-93.76913,45.453175,"Phyciodes   cocyta"
-93.83864,51.015536,"Phyciodes   cocyta"
-97.203351,46.524028,"Phyciodes   cocyta"
-82.174675,45.747925,"Phyciodes   cocyta"
-82.815343,42.169732,"Phyciodes   cocyta"
-77.059977,43.800872,"Phyciodes   cocyta"
-77.750833,37.442667,"Phyciodes   cocyta"
-73.38129,43.815963,"Phyciodes   cocyta"
-76.497139,42.539642,"Phyciodes   cocyta"
-71.331181,42.477015,"Phyciodes   cocyta"
-79.680241,44.36013,"Phyciodes   cocyta"
-79.758611,44.740111,"Phyciodes   cocyta"
-89.443453,43.039331,"Phyciodes   cocyta"
-93.24272,45.27411,"Phyciodes   cocyta"
-81.279,44.742944,"Phyciodes   cocyta"
-82.754719,45.794099,"Phyciodes   cocyta"
-90.41487,52.532747,"Phyciodes   cocyta"
-91.732559,45.719983,"Phyciodes   cocyta"
-77.30195,44.478338,"Phyciodes   cocyta"
-77.301718,44.478021,"Phyciodes   cocyta"
-77.320652,44.467932,"Phyciodes   cocyta"
-77.235153,44.467261,"Phyciodes   cocyta"
-77.235539,44.467146,"Phyciodes   cocyta"
-77.314525,44.470998,"Phyciodes   cocyta"
-77.293258,44.484131,"Phyciodes   cocyta"
-77.314857,44.469959,"Phyciodes   cocyta"
-88.66925,44.991302,"Phyciodes   cocyta"
-96.367344,49.655014,"Phyciodes   cocyta"
-69.843994,43.916695,"Phyciodes   cocyta"
-113.64,52.56,"Phyciodes   cocyta"
-74.30625,41.40241,"Phyciodes   cocyta"
-77.278428,44.280898,"Phyciodes   cocyta"
-80.026392,43.749267,"Phyciodes   cocyta"
-96.587528,48.735318,"Phyciodes   cocyta"
-77.10793,44.419686,"Phyciodes   cocyta"
-82.512239,41.923046,"Phyciodes   cocyta"
-81.838489,43.264793,"Phyciodes   cocyta"
-88.757387,45.795975,"Phyciodes   cocyta"
-79.898528,43.273389,"Phyciodes   cocyta"
-76.326071,44.568937,"Phyciodes   cocyta"
-73.053005,43.628797,"Phyciodes   cocyta"
-73.43943,43.312378,"Phyciodes   cocyta"
-105.675017,35.741976,"Phyciodes   cocyta"
-64.76877,45.47214,"Phyciodes   cocyta"
-73.818127,43.859341,"Phyciodes   cocyta"
-64.813842,45.456398,"Phyciodes   cocyta"
-63.401035,45.096355,"Phyciodes   cocyta"
-73.22862,43.657803,"Phyciodes   cocyta"
-112.767,52.554,"Phyciodes   cocyta"
-79.070034,44.616764,"Phyciodes   cocyta"
-66.215243,45.19539,"Phyciodes   cocyta"
-112.97,51.94,"Phyciodes   cocyta"
-73.70565,44.75271,"Phyciodes   cocyta"
-86.63474,42.595787,"Phyciodes   cocyta"
-84.24,37.55,"Phyciodes   cocyta"
-101.540535,48.216686,"Phyciodes   cocyta"
-106.722,53.73,"Phyciodes   cocyta"
-80.045786,43.920772,"Phyciodes   cocyta"
-71.28938,44.65242,"Phyciodes   cocyta"
-106.72,53.73,"Phyciodes   cocyta"
-104.80351,35.476875,"Phyciodes   cocyta"
-80.134,43.537,"Phyciodes   cocyta"
-79.869598,44.872482,"Phyciodes   cocyta"
-80.13,43.53,"Phyciodes   cocyta"
-72.591515,43.588142,"Phyciodes   cocyta"
-106.07,53.91,"Phyciodes   cocyta"
-106.074,53.905,"Phyciodes   cocyta"
-117.88,52.66,"Phyciodes   cocyta"
-65.808578,44.038553,"Phyciodes   cocyta"
-112.35,52.114,"Phyciodes   cocyta"
-64.890919,45.433033,"Phyciodes   cocyta"
-106.07,53.9,"Phyciodes   cocyta"
-80.14,43.54,"Phyciodes   cocyta"
-117.883,52.665,"Phyciodes   cocyta"
-115.89,50.67,"Phyciodes   cocyta"
-116,50.64,"Phyciodes   cocyta"
-116.54,51.44,"Phyciodes   cocyta"
-116.055,50.627,"Phyciodes   cocyta"
-115.94,50.76,"Phyciodes   cocyta"
-115.94,50.77,"Phyciodes   cocyta"
-116.004,50.641,"Phyciodes   cocyta"
-116.06,50.63,"Phyciodes   cocyta"
-116.542,51.443,"Phyciodes   cocyta"
-115.931,50.675,"Phyciodes   cocyta"
-116.05,50.62,"Phyciodes   cocyta"
-119.389815,52.933361,"Phyciodes   cocyta"
-115.93,50.67,"Phyciodes   cocyta"
-115.941,50.765,"Phyciodes   cocyta"
-105.78108,32.588776,"Phyciodes   cocyta"
-115.895,50.672,"Phyciodes   cocyta"
-112.863,53.684,"Phyciodes   cocyta"
-118.02,52.8,"Phyciodes   cocyta"
-112.86,53.68,"Phyciodes   cocyta"
-112.81,53.69,"Phyciodes   cocyta"
-112.81,53.68,"Phyciodes   cocyta"
-112.813,53.687,"Phyciodes   cocyta"
-75.32906,41.05624,"Phyciodes   cocyta"
-112.87,53.67,"Phyciodes   cocyta"
-118.02,52.81,"Phyciodes   cocyta"
-118.023,52.808,"Phyciodes   cocyta"
-112.86,53.66,"Phyciodes   cocyta"
-112.87,53.61,"Phyciodes   cocyta"
-112.88,53.62,"Phyciodes   cocyta"
-112.867,53.666,"Phyciodes   cocyta"
-112.867,53.6658,"Phyciodes   cocyta"
-112.875,53.618,"Phyciodes   cocyta"
-115.18022,47.75647,"Phyciodes   cocyta"
-80.769075,43.144817,"Phyciodes   cocyta"
-69.03851,44.042046,"Phyciodes   cocyta"
-92.90385,45.505444,"Phyciodes   cocyta"
-81.820091,42.644457,"Phyciodes   cocyta"
-79.94075,43.845371,"Phyciodes   cocyta"
-64.77127,45.469281,"Phyciodes   cocyta"
-53.92,48.65,"Phyciodes   cocyta"
-53.91,48.64,"Phyciodes   cocyta"
-60.88,46.73,"Phyciodes   cocyta"
-57.76,49.93,"Phyciodes   cocyta"
-53.978,48.543,"Phyciodes   cocyta"
-53.917,48.649,"Phyciodes   cocyta"
-60.33,46.77,"Phyciodes   cocyta"
-60.88,46.74,"Phyciodes   cocyta"
-53.98,48.54,"Phyciodes   cocyta"
-60.881,46.737,"Phyciodes   cocyta"
-53.953,48.509,"Phyciodes   cocyta"
-57.76,49.94,"Phyciodes   cocyta"
-57.73,49.42,"Phyciodes   cocyta"
-57.97,49.48,"Phyciodes   cocyta"
-60.372,46.655,"Phyciodes   cocyta"
-57.739,49.427,"Phyciodes   cocyta"
-53.95,48.5,"Phyciodes   cocyta"
-57.761,49.938,"Phyciodes   cocyta"
-57.973,49.478,"Phyciodes   cocyta"
-57.74,49.43,"Phyciodes   cocyta"
-79.957643,43.719818,"Phyciodes   cocyta"
-114.5,53.01,"Phyciodes   cocyta"
-57.97,49.47,"Phyciodes   cocyta"
-60.37,46.65,"Phyciodes   cocyta"
-60.33,46.78,"Phyciodes   cocyta"
-69.092345,44.232594,"Phyciodes   cocyta"
-60.333,46.779,"Phyciodes   cocyta"
-53.97,48.54,"Phyciodes   cocyta"
-60.37,46.66,"Phyciodes   cocyta"
-53.95,48.51,"Phyciodes   cocyta"
-81.98,43.21,"Phyciodes   cocyta"
-80.56,44.37,"Phyciodes   cocyta"
-80.56,44.38,"Phyciodes   cocyta"
-91.177284,46.6342,"Phyciodes   cocyta"
-80.56,44.4,"Phyciodes   cocyta"
-82.52,41.93,"Phyciodes   cocyta"
-81.52,45.23,"Phyciodes   cocyta"
-112.782727,53.532706,"Phyciodes   cocyta"
-80.62,44.36,"Phyciodes   cocyta"
-66.731,45.843533,"Phyciodes   cocyta"
-115.73,51.13,"Phyciodes   cocyta"
-99.82,50.67,"Phyciodes   cocyta"
-106.53,49.07,"Phyciodes   cocyta"
-71.16497,46.812266,"Phyciodes   cocyta"
-99.8,50.68,"Phyciodes   cocyta"
-99.85,50.66,"Phyciodes   cocyta"
-113.85,49.12,"Phyciodes   cocyta"
-99.89,50.68,"Phyciodes   cocyta"
-115.61,51.18,"Phyciodes   cocyta"
-99.8,50.67,"Phyciodes   cocyta"
-113.84,49.12,"Phyciodes   cocyta"
-115.59,51.17,"Phyciodes   cocyta"
-115.58,51.17,"Phyciodes   cocyta"
-81.544639,43.78127,"Phyciodes   cocyta"
-99.97,50.66,"Phyciodes   cocyta"
-79.576866,44.557907,"Phyciodes   cocyta"
-114.828427,48.163551,"Phyciodes   cocyta"
-99.88,50.68,"Phyciodes   cocyta"
-99.81,50.66,"Phyciodes   cocyta"
-115.6,51.17,"Phyciodes   cocyta"
-67.438374,44.556642,"Phyciodes   cocyta"
-92.51457,47.578636,"Phyciodes   cocyta"
-113.755682,53.409353,"Phyciodes   cocyta"
-115.72,51.12,"Phyciodes   cocyta"
-100.05,50.88,"Phyciodes   cocyta"
-100.06,50.88,"Phyciodes   cocyta"
-86.26,48.59,"Phyciodes   cocyta"
-115.49,51.2,"Phyciodes   cocyta"
-100.05,50.87,"Phyciodes   cocyta"
-115.48,51.19,"Phyciodes   cocyta"
-86.29,48.59,"Phyciodes   cocyta"
-116.570506,51.223556,"Phyciodes   cocyta"
-86.28,48.59,"Phyciodes   cocyta"
-113.98,49.11,"Phyciodes   cocyta"
-115.42,51.14,"Phyciodes   cocyta"
-116.574069,51.229306,"Phyciodes   cocyta"
-115.42,51.15,"Phyciodes   cocyta"
-91.33047,48.076567,"Phyciodes   cocyta"
-73.229722,43.640573,"Phyciodes   cocyta"
-76.19611,43.00653,"Phyciodes   cocyta"
-107.07811,38.669678,"Phyciodes   cocyta"
-119.374,53.764,"Phyciodes   cocyta"
-99.13,49.54,"Phyciodes   cocyta"
-80.09,43.11,"Phyciodes   cocyta"
-77,44.53,"Phyciodes   cocyta"
-76.172,45.4346,"Phyciodes   cocyta"
-75.8801,45.0904,"Phyciodes   cocyta"
-75.8522,45.0576,"Phyciodes   cocyta"
-105.093515,38.046706,"Phyciodes   cocyta"
-75.8577,45.0609,"Phyciodes   cocyta"
-123.38376,61.035869,"Phyciodes   cocyta"
-71.84229,43.926502,"Phyciodes   cocyta"
-76.0476,45.2615,"Phyciodes   cocyta"
-77.3102,45.3482,"Phyciodes   cocyta"
-76.7257,45.5411,"Phyciodes   cocyta"
-77.2353,45.2641,"Phyciodes   cocyta"
-119.78301,54.15749,"Phyciodes   cocyta"
-76.836,45.2817,"Phyciodes   cocyta"
-76.7619,45.5889,"Phyciodes   cocyta"
-77.0409,45.3244,"Phyciodes   cocyta"
-76.7629,45.2492,"Phyciodes   cocyta"
-76.6862,45.5883,"Phyciodes   cocyta"
-77.3046,45.2397,"Phyciodes   cocyta"
-76.0388,44.9382,"Phyciodes   cocyta"
-76.6512,45.5197,"Phyciodes   cocyta"
-77.0728,45.2803,"Phyciodes   cocyta"
-76.8505,45.3618,"Phyciodes   cocyta"
-75.5027,45.4987,"Phyciodes   cocyta"
-76.5968,45.5138,"Phyciodes   cocyta"
-76.2128,45.4596,"Phyciodes   cocyta"
-77.3679,45.2569,"Phyciodes   cocyta"
-77.3201,45.3253,"Phyciodes   cocyta"
-76.1518,45.2605,"Phyciodes   cocyta"
-75.5745,45.0196,"Phyciodes   cocyta"
-75.8147,44.8269,"Phyciodes   cocyta"
-75.6388,44.8659,"Phyciodes   cocyta"
-75.5596,44.9633,"Phyciodes   cocyta"
-76.027,45.4815,"Phyciodes   cocyta"
-112.95,52.37,"Phyciodes   cocyta"
-82.170365,50.011817,"Phyciodes   cocyta"
-82.211768,50.144739,"Phyciodes   cocyta"
-126.7088,65.3043,"Phyciodes   cocyta"
-117.47,51.41,"Phyciodes   cocyta"
-77.926061,44.869981,"Phyciodes   cocyta"
-116.0672,60.6243,"Phyciodes   cocyta"
-115.9088,60.6935,"Phyciodes   cocyta"
-123.3823,61.0357,"Phyciodes   cocyta"
-110.93,54.26,"Phyciodes   cocyta"
-116.145,52.449,"Phyciodes   cocyta"
-117.2205,60.9442,"Phyciodes   cocyta"
-78.359017,45.58418,"Phyciodes   cocyta"
-116.8,51.16,"Phyciodes   cocyta"
-106.176445,37.213406,"Phyciodes   cocyta"
-72.377267,43.774328,"Phyciodes   cocyta"
-116.79,51.15,"Phyciodes   cocyta"
-81.00465,43.87093,"Phyciodes   cocyta"
-90.76876,49.13872,"Phyciodes   cocyta"
-112.443,57.579,"Phyciodes   cocyta"
-112.458,57.586,"Phyciodes   cocyta"
-68.232586,44.403565,"Phyciodes   cocyta"
-112.452,57.578,"Phyciodes   cocyta"
-64.314169,44.573426,"Phyciodes   cocyta"
-112.488,57.586,"Phyciodes   cocyta"
-112.459,57.589,"Phyciodes   cocyta"
-116.084,52.495,"Phyciodes   cocyta"
-76.55,44.98,"Phyciodes   cocyta"
-76.75,45.03,"Phyciodes   cocyta"
-117.15,59,"Phyciodes   cocyta"
-76.25,44.62,"Phyciodes   cocyta"
-76.05,45.25,"Phyciodes   cocyta"
-75.98,45.25,"Phyciodes   cocyta"
-76.02,45.43,"Phyciodes   cocyta"
-76.05,45.22,"Phyciodes   cocyta"
-75.87,45.13,"Phyciodes   cocyta"
-76.75,45.35,"Phyciodes   cocyta"
-75.88,45.1,"Phyciodes   cocyta"
-65.458999,45.680117,"Phyciodes   cocyta"
-75.87,45.12,"Phyciodes   cocyta"
-75.52,45.4,"Phyciodes   cocyta"
-76.23,45.03,"Phyciodes   cocyta"
-75.87,45.05,"Phyciodes   cocyta"
-81.765329,49.608529,"Phyciodes   cocyta"
-76.1,45.05,"Phyciodes   cocyta"
-91.796425,45.892464,"Phyciodes   cocyta"
-75.77,44.92,"Phyciodes   cocyta"
-76.2,45.27,"Phyciodes   cocyta"
-76.03,45.25,"Phyciodes   cocyta"
-78.32,46.1,"Phyciodes   cocyta"
-75.13,45.07,"Phyciodes   cocyta"
-76.13,45.27,"Phyciodes   cocyta"
-75.88,45.07,"Phyciodes   cocyta"
-76.15,45.27,"Phyciodes   cocyta"
-76.13,45.42,"Phyciodes   cocyta"
-76.08,45.38,"Phyciodes   cocyta"
-75.78,45.45,"Phyciodes   cocyta"
-75.97,45.27,"Phyciodes   cocyta"
-76.9,45.62,"Phyciodes   cocyta"
-75.98,45.53,"Phyciodes   cocyta"
-67.277966,45.404738,"Phyciodes   cocyta"
-77.57,46.07,"Phyciodes   cocyta"
-75.8,45.08,"Phyciodes   cocyta"
-77,45.73,"Phyciodes   cocyta"
-77.03,45.8,"Phyciodes   cocyta"
-75.98,45.22,"Phyciodes   cocyta"
-76.03,45.2,"Phyciodes   cocyta"
-73.587367,45.506042,"Phyciodes   cocyta"
-82.73,45.78,"Phyciodes   cocyta"
-75.82,45.03,"Phyciodes   cocyta"
-114.74,52.75,"Phyciodes   cocyta"
-76.42,45.13,"Phyciodes   cocyta"
-75.85,45.1,"Phyciodes   cocyta"
-80.13,43.54,"Phyciodes   cocyta"
-76.52,45.42,"Phyciodes   cocyta"
-96.091946,49.670898,"Phyciodes   cocyta"
-76.03,44.57,"Phyciodes   cocyta"
-96.743999,49.072649,"Phyciodes   cocyta"
-75.85,45.48,"Phyciodes   cocyta"
-76.03,45.28,"Phyciodes   cocyta"
-76.15,45.47,"Phyciodes   cocyta"
-73.017937,43.556365,"Phyciodes   cocyta"
-96.807865,49.073535,"Phyciodes   cocyta"
-96.75533,49.073073,"Phyciodes   cocyta"
-76.08,45.48,"Phyciodes   cocyta"
-76.05,45.03,"Phyciodes   cocyta"
-110.408,52.739,"Phyciodes   cocyta"
-113.638,52.551,"Phyciodes   cocyta"
-83.07,42.27,"Phyciodes   cocyta"
-82.45,42.08,"Phyciodes   cocyta"
-82.52,41.92,"Phyciodes   cocyta"
-71.91425,43.871736,"Phyciodes   cocyta"
-82.075752,46.223629,"Phyciodes   cocyta"
-88.116592,49.250999,"Phyciodes   cocyta"
-88.090187,49.30431,"Phyciodes   cocyta"
-75.8833,45.0833,"Phyciodes   cocyta"
-75.95,45.0833,"Phyciodes   cocyta"
-75.75,44.82,"Phyciodes   cocyta"
-76.65,45.35,"Phyciodes   cocyta"
-114.479,49.664,"Phyciodes   cocyta"
-75.75,44.8167,"Phyciodes   cocyta"
-66.671741,45.831599,"Phyciodes   cocyta"
-75.8667,45.05,"Phyciodes   cocyta"
-75.05,45.05,"Phyciodes   cocyta"
-76,45.1167,"Phyciodes   cocyta"
-76.75,45.3667,"Phyciodes   cocyta"
-82.81794,46.658569,"Phyciodes   cocyta"
-76.75,45.3333,"Phyciodes   cocyta"
-76.1667,45.4333,"Phyciodes   cocyta"
-76.75,45.3833,"Phyciodes   cocyta"
-75.92,45.05,"Phyciodes   cocyta"
-76.13,45.32,"Phyciodes   cocyta"
-115.294208,44.547096,"Phyciodes   cocyta"
-76.7333,45.3167,"Phyciodes   cocyta"
-94.493172,49.479881,"Phyciodes   cocyta"
-81.2666,44.7333,"Phyciodes   cocyta"
-113.824,53.564,"Phyciodes   cocyta"
-76.4667,45.2333,"Phyciodes   cocyta"
-76.5,45.2167,"Phyciodes   cocyta"
-89.69014,48.02602,"Phyciodes   cocyta"
-75.95,45.4,"Phyciodes   cocyta"
-89.66469,48.04483,"Phyciodes   cocyta"
-78.12184,44.45383,"Phyciodes   cocyta"
-89.72449,48.03439,"Phyciodes   cocyta"
-76.15,45.2667,"Phyciodes   cocyta"
-94.46883,49.67745,"Phyciodes   cocyta"
-75.65,44.8667,"Phyciodes   cocyta"
-75.7333,44.9167,"Phyciodes   cocyta"
-76.1,45.3833,"Phyciodes   cocyta"
-94.54632,48.82468,"Phyciodes   cocyta"
-75.8167,44.8333,"Phyciodes   cocyta"
-76.4833,44.4667,"Phyciodes   cocyta"
-75.7667,44.9667,"Phyciodes   cocyta"
-76.07,45.38,"Phyciodes   cocyta"
-77.73,44.07,"Phyciodes   cocyta"
-75.7333,44.9,"Phyciodes   cocyta"
-76.8833,45.6,"Phyciodes   cocyta"
-75.7667,44.9333,"Phyciodes   cocyta"
-75.7167,44.8333,"Phyciodes   cocyta"
-75.9667,45.0333,"Phyciodes   cocyta"
-94.53559,49.66648,"Phyciodes   cocyta"
-75.75,44.8833,"Phyciodes   cocyta"
-75.8,45.0167,"Phyciodes   cocyta"
-112.95,51.95,"Phyciodes   cocyta"
-75.8333,45.0167,"Phyciodes   cocyta"
-76.57,44.57,"Phyciodes   cocyta"
-76.05,45.55,"Phyciodes   cocyta"
