"lon","lat","species.name"
-116.228333,31.209444,"Leptotes   marina"
-106.555829,32.326204,"Leptotes   marina"
-105.503871,32.862876,"Leptotes   marina"
-116.598056,32.402778,"Leptotes   marina"
-116.555556,32.256667,"Leptotes   marina"
-115.446389,31.045833,"Leptotes   marina"
-105.572204,33.545357,"Leptotes   marina"
-105.877212,33.641741,"Leptotes   marina"
-116.592778,32.234167,"Leptotes   marina"
-115.773333,30.914722,"Leptotes   marina"
-116.256944,31.875,"Leptotes   marina"
-116.555556,32.254167,"Leptotes   marina"
-113.911944,28.111944,"Leptotes   marina"
-116.099722,30.965833,"Leptotes   marina"
-116.511944,32.223889,"Leptotes   marina"
-116.138333,31.834722,"Leptotes   marina"
-115.699167,30.945833,"Leptotes   marina"
-105.840535,32.626206,"Leptotes   marina"
-105.711093,32.858149,"Leptotes   marina"
-116.109722,31.860278,"Leptotes   marina"
-115.546667,30.928333,"Leptotes   marina"
-105.287763,33.499807,"Leptotes   marina"
-116.925278,32.234167,"Leptotes   marina"
-118.526471,34.048064,"Leptotes   marina"
-116.820833,32.088333,"Leptotes   marina"
-113.863889,28.079722,"Leptotes   marina"
-116.731944,31.933889,"Leptotes   marina"
-115.431944,30.863889,"Leptotes   marina"
-115.656389,30.910833,"Leptotes   marina"
-115.5775,30.920833,"Leptotes   marina"
-115.562778,30.920278,"Leptotes   marina"
-115.751667,30.971667,"Leptotes   marina"
-115.706111,30.931667,"Leptotes   marina"
-115.431944,30.868889,"Leptotes   marina"
-116.028889,32.004167,"Leptotes   marina"
-115.405,32.040278,"Leptotes   marina"
-105.742486,32.957313,"Leptotes   marina"
-115.521667,30.033333,"Leptotes   marina"
-108.137968,30.361129,"Leptotes   marina"
-106.361017,35.833633,"Leptotes   marina"
-95.61609,36.312596,"Leptotes   marina"
-106.778337,32.312316,"Leptotes   marina"
-110.93425,31.34038,"Leptotes   marina"
-110.78843,32.44313,"Leptotes   marina"
-108.216389,30.116389,"Leptotes   marina"
-117.03583,32.79583,"Leptotes   marina"
-111.774444,26.859722,"Leptotes   marina"
-111.4175,26.047778,"Leptotes   marina"
-114.714167,29.719722,"Leptotes   marina"
-105.37167,32.74444,"Leptotes   marina"
-105.5,32.86,"Leptotes   marina"
-109.203944,31.882254,"Leptotes   marina"
-109.382285,31.929812,"Leptotes   marina"
-105.44385,32.95399,"Leptotes   marina"
-103.042511,35.178946,"Leptotes   marina"
-110.9,27.915833,"Leptotes   marina"
-111.884421,40.776287,"Leptotes   marina"
-98.493332,29.423889,"Leptotes   marina"
-108.895,27.0225,"Leptotes   marina"
-109.332778,27.065833,"Leptotes   marina"
-106.6506,35.0844,"Leptotes   marina"
-114.695556,30.570556,"Leptotes   marina"
-114.641389,30.417778,"Leptotes   marina"
-114.662222,30.159167,"Leptotes   marina"
-114.646667,30.334167,"Leptotes   marina"
-115.135833,30.188333,"Leptotes   marina"
-115.788056,31.045,"Leptotes   marina"
-106.77778,32.31222,"Leptotes   marina"
-105.83,32.95,"Leptotes   marina"
-100.089,25.454,"Leptotes   marina"
-99.911389,25.453333,"Leptotes   marina"
-111.063056,27.996667,"Leptotes   marina"
-116.8275,32.424167,"Leptotes   marina"
-119.17071,38.41408,"Leptotes   marina"
-97.521549,27.999545,"Leptotes   marina"
-105.44515,38.472972,"Leptotes   marina"
-119.592311,34.424853,"Leptotes   marina"
-116.86306,34.16811,"Leptotes   marina"
-102.094722,27.023889,"Leptotes   marina"
-101.766667,25.653056,"Leptotes   marina"
-99.473,40.368,"Leptotes   marina"
-118.51675,34.02945,"Leptotes   marina"
-109.191831,33.209566,"Leptotes   marina"
-115.44444,36.29472,"Leptotes   marina"
-115.381638,36.421005,"Leptotes   marina"
-115.6428,36.25719,"Leptotes   marina"
-115.23083,36.04704,"Leptotes   marina"
-112.07333,33.44833,"Leptotes   marina"
-106.778337,32.312451,"Leptotes   marina"
-104.095773,32.286232,"Leptotes   marina"
-115.853056,30.386667,"Leptotes   marina"
-108.915869,31.416317,"Leptotes   marina"
-109.935,27.489,"Leptotes   marina"
-109.8975,27.470556,"Leptotes   marina"
-113.541,28.945,"Leptotes   marina"
-111.159722,25.977222,"Leptotes   marina"
-110.607778,24.943889,"Leptotes   marina"
-119.984978,34.743183,"Leptotes   marina"
-113.08528,39.85222,"Leptotes   marina"
-115.743056,31.369167,"Leptotes   marina"
-115.663056,31.585278,"Leptotes   marina"
-109.015833,26.032778,"Leptotes   marina"
-107.864722,25.237778,"Leptotes   marina"
-112.751944,27.351944,"Leptotes   marina"
-111.531389,26.509444,"Leptotes   marina"
-110.923333,25.155556,"Leptotes   marina"
-116.178461,34.841438,"Leptotes   marina"
-97.448633,25.993808,"Leptotes   marina"
-111.207778,28.051111,"Leptotes   marina"
-109.141418,31.913693,"Leptotes   marina"
-118.02667,34.06861,"Leptotes   marina"
-112.02056,40.69694,"Leptotes   marina"
-118.493118,34.088108,"Leptotes   marina"
-110.80981,32.3223,"Leptotes   marina"
-110.790449857997,32.3800620117563,"Leptotes   marina"
-110.926445,32.221775,"Leptotes   marina"
-111.797354,33.401697,"Leptotes   marina"
-116.9328,32.799599,"Leptotes   marina"
-105.30666,40.11054,"Leptotes   marina"
-117.761421,33.546831,"Leptotes   marina"
-100.300155753085,25.6703437999813,"Leptotes   marina"
-118.24278,34.05222,"Leptotes   marina"
-116.636667,31.53,"Leptotes   marina"
-110.80917,32.32222,"Leptotes   marina"
-103.304787,29.217205,"Leptotes   marina"
-103.4503,29.0689,"Leptotes   marina"
-111.09556,33.29389,"Leptotes   marina"
-97.608131,37.033627,"Leptotes   marina"
-118.592262,34.077048,"Leptotes   marina"
-118.25,34,"Leptotes   marina"
-117.39616,33.95335,"Leptotes   marina"
-118.454933,34.058064,"Leptotes   marina"
-118.390643747488,34.0799645790831,"Leptotes   marina"
-118.119003,34.159206,"Leptotes   marina"
-106.8,51.45,"Leptotes   marina"
-103.424167,26.100833,"Leptotes   marina"
-103.438,26.111,"Leptotes   marina"
-80.481284,25.44975,"Leptotes   marina"
-115.207778,28.221389,"Leptotes   marina"
-109.585045,33.910648,"Leptotes   marina"
-109.382317,31.929791,"Leptotes   marina"
-112.12,38.63,"Leptotes   marina"
-111.759,35.6492,"Leptotes   marina"
-112.332778,29.949722,"Leptotes   marina"
-100.900242904271,38.4799649259357,"Leptotes   marina"
-111.134277,33.667549,"Leptotes   marina"
-110.808342,31.720287,"Leptotes   marina"
-110.705345,32.430378,"Leptotes   marina"
-118.124927,33.932109,"Leptotes   marina"
-106.40728,31.821753,"Leptotes   marina"
-112.074039,33.44838,"Leptotes   marina"
-105.960265,32.899532,"Leptotes   marina"
-95.36306,29.76306,"Leptotes   marina"
-108.153056,30.335,"Leptotes   marina"
-98.493628,29.424122,"Leptotes   marina"
-111.532715,34.180738,"Leptotes   marina"
-119.803967,37.106427,"Leptotes   marina"
-109.041023,31.834983,"Leptotes   marina"
-112.468521,34.540024,"Leptotes   marina"
-100.69928,26.66664,"Leptotes   marina"
-97.650154,38.786327,"Leptotes   marina"
-111.664054,34.293741,"Leptotes   marina"
-106.381201,35.167612,"Leptotes   marina"
-118.311607,34.133507,"Leptotes   marina"
-117.318672,34.52071,"Leptotes   marina"
-103.661015,30.358492,"Leptotes   marina"
-104.98666,38.07501,"Leptotes   marina"
-109.370412635303,32.0000813433119,"Leptotes   marina"
