"lon","lat","species.name"
-88.926733,37.373663,"Epargyreus   clarus"
-82.157067,36.543259,"Epargyreus   clarus"
-78.34457,38.602351,"Epargyreus   clarus"
-76.696754,38.944191,"Epargyreus   clarus"
-80.041374,39.242725,"Epargyreus   clarus"
-77.432327,40.605415,"Epargyreus   clarus"
-76.842155,39.411793,"Epargyreus   clarus"
-81.2156,28.5892,"Epargyreus   clarus"
-76.584709,39.098961,"Epargyreus   clarus"
-79.853376,40.566535,"Epargyreus   clarus"
-77.86866,40.805506,"Epargyreus   clarus"
-82.355833,39.402059,"Epargyreus   clarus"
-78.268418,38.749531,"Epargyreus   clarus"
-79.056844,35.986356,"Epargyreus   clarus"
-76.596453,40.425326,"Epargyreus   clarus"
-76.192079,38.922966,"Epargyreus   clarus"
-72.945607,43.625143,"Epargyreus   clarus"
-76.947137,38.911935,"Epargyreus   clarus"
-77.468163,40.605221,"Epargyreus   clarus"
-76.874771,39.315575,"Epargyreus   clarus"
-71.331612,42.406208,"Epargyreus   clarus"
-77.576142,40.594526,"Epargyreus   clarus"
-88.18747,42.491467,"Epargyreus   clarus"
-78.941954,36.003824,"Epargyreus   clarus"
-74.454028,40.510023,"Epargyreus   clarus"
-74.69186,41.137424,"Epargyreus   clarus"
-92.453156,45.46803,"Epargyreus   clarus"
-75.143374,40.405335,"Epargyreus   clarus"
-76.693367,38.799183,"Epargyreus   clarus"
-76.696243,38.946526,"Epargyreus   clarus"
-94.162091,35.287485,"Epargyreus   clarus"
-88.06371,41.814871,"Epargyreus   clarus"
-73.83793,40.658558,"Epargyreus   clarus"
-76.69456,38.799899,"Epargyreus   clarus"
-83.112463,38.677657,"Epargyreus   clarus"
-89.43847,43.135146,"Epargyreus   clarus"
-79.195926,34.487609,"Epargyreus   clarus"
-82.73952,27.903122,"Epargyreus   clarus"
-81.323296,28.514435,"Epargyreus   clarus"
-77.252362,38.994199,"Epargyreus   clarus"
-83.953257,42.45052,"Epargyreus   clarus"
-84.051102,42.492339,"Epargyreus   clarus"
-82.01153,33.050842,"Epargyreus   clarus"
-122.656132,37.954967,"Epargyreus   clarus"
-104.721126,38.713753,"Epargyreus   clarus"
-81.430645,41.129837,"Epargyreus   clarus"
-81.01018,37.82748,"Epargyreus   clarus"
-122.581167,38.146343,"Epargyreus   clarus"
-79.382915,41.565812,"Epargyreus   clarus"
-122.560816,38.537166,"Epargyreus   clarus"
-81.095192,35.677228,"Epargyreus   clarus"
-77.301198,44.47813,"Epargyreus   clarus"
-79.887528,43.289611,"Epargyreus   clarus"
-77.301521,44.477834,"Epargyreus   clarus"
-71.17988,42.1697,"Epargyreus   clarus"
-81.398435,41.010005,"Epargyreus   clarus"
-81.483695,41.086418,"Epargyreus   clarus"
-76.691823,38.80254,"Epargyreus   clarus"
-77.301794,44.478066,"Epargyreus   clarus"
-92.101148,44.397792,"Epargyreus   clarus"
-119.91286,37.570034,"Epargyreus   clarus"
-76.954407,38.915719,"Epargyreus   clarus"
-81.738238,41.113956,"Epargyreus   clarus"
-77.301756,44.478061,"Epargyreus   clarus"
-80.873022,35.319744,"Epargyreus   clarus"
-116.1812,34.85722,"Epargyreus   clarus"
-76.963945,38.892232,"Epargyreus   clarus"
-78.598926,38.231716,"Epargyreus   clarus"
-105.27496,40.008295,"Epargyreus   clarus"
-81.579333,41.188333,"Epargyreus   clarus"
-76.96669,38.894225,"Epargyreus   clarus"
-76.965924,38.892291,"Epargyreus   clarus"
-79.35114,38.989775,"Epargyreus   clarus"
-79.701981,40.657131,"Epargyreus   clarus"
-88.191445,42.62902,"Epargyreus   clarus"
-81.579478,41.187687,"Epargyreus   clarus"
-70.504925,41.747458,"Epargyreus   clarus"
-73.972022,40.65757,"Epargyreus   clarus"
-78.2856,44.344401,"Epargyreus   clarus"
-74.929,41.085613,"Epargyreus   clarus"
-108.79839,33.397759,"Epargyreus   clarus"
-77.270454,38.616356,"Epargyreus   clarus"
-79.580719,40.771049,"Epargyreus   clarus"
-88.930641,37.376344,"Epargyreus   clarus"
-81.519869,41.120219,"Epargyreus   clarus"
-80.005827,41.012425,"Epargyreus   clarus"
-74.405661,40.058324,"Epargyreus   clarus"
-80.106605,43.827703,"Epargyreus   clarus"
-80.026392,43.749267,"Epargyreus   clarus"
-78.96547,36.386387,"Epargyreus   clarus"
-72.308269,43.760589,"Epargyreus   clarus"
-82.511101,42.039238,"Epargyreus   clarus"
-81.550513,41.170699,"Epargyreus   clarus"
-82.463379,39.540323,"Epargyreus   clarus"
-76.965864,38.891275,"Epargyreus   clarus"
-81.55073,41.118121,"Epargyreus   clarus"
-122.6758,42.41178,"Epargyreus   clarus"
-82.659146,41.774489,"Epargyreus   clarus"
-84.504822,34.508572,"Epargyreus   clarus"
-76.875251,39.315249,"Epargyreus   clarus"
-95.191807,32.301716,"Epargyreus   clarus"
-72.532491,42.991802,"Epargyreus   clarus"
-81.624737,40.93619,"Epargyreus   clarus"
-82.511788,41.922935,"Epargyreus   clarus"
-81.550837,41.167782,"Epargyreus   clarus"
-74.69937,40.702072,"Epargyreus   clarus"
-77.743933,39.131288,"Epargyreus   clarus"
-80.0059,41.012589,"Epargyreus   clarus"
-82.477584,35.363356,"Epargyreus   clarus"
-72.692215,40.943554,"Epargyreus   clarus"
-76.942335,38.914081,"Epargyreus   clarus"
-76.320964,44.56886,"Epargyreus   clarus"
-88.273737,42.040988,"Epargyreus   clarus"
-94.165921,30.847388,"Epargyreus   clarus"
-100.244382,25.643403,"Epargyreus   clarus"
-97.063961,36.151775,"Epargyreus   clarus"
-97.612023,30.193925,"Epargyreus   clarus"
-82.460963,35.665716,"Epargyreus   clarus"
-97.387269,38.079863,"Epargyreus   clarus"
-107.780578,32.914377,"Epargyreus   clarus"
-108.38151,32.732086,"Epargyreus   clarus"
-83.744649,35.609336,"Epargyreus   clarus"
-78.29068,38.73584,"Epargyreus   clarus"
-89.76736,40.786,"Epargyreus   clarus"
-111.156577,34.428071,"Epargyreus   clarus"
-77.301167,44.478059,"Epargyreus   clarus"
-105.286961,40.23197,"Epargyreus   clarus"
-84.37381,42.603535,"Epargyreus   clarus"
-96.253581,41.02298,"Epargyreus   clarus"
-81.5522,41.155329,"Epargyreus   clarus"
-89.91096,41.750572,"Epargyreus   clarus"
-97.648712,30.411814,"Epargyreus   clarus"
-74.70373,40.2825,"Epargyreus   clarus"
-92.69935,35.90966,"Epargyreus   clarus"
-77.309624,38.942006,"Epargyreus   clarus"
-95.88408,41.007146,"Epargyreus   clarus"
-81.813349,40.553736,"Epargyreus   clarus"
-81.331219,40.963669,"Epargyreus   clarus"
-81.5753,41.14073,"Epargyreus   clarus"
-76.036581,42.084316,"Epargyreus   clarus"
-77.899053,40.290345,"Epargyreus   clarus"
-73.341908,44.693799,"Epargyreus   clarus"
-75.977736,39.706476,"Epargyreus   clarus"
-75.651072,45.446623,"Epargyreus   clarus"
-73.177603,44.034642,"Epargyreus   clarus"
-72.532301,42.991812,"Epargyreus   clarus"
-78.12651,40.322321,"Epargyreus   clarus"
-73.341901,44.693649,"Epargyreus   clarus"
-69.976036,45.50748,"Epargyreus   clarus"
-72.95362,43.649395,"Epargyreus   clarus"
-73.232127,43.658956,"Epargyreus   clarus"
-75.606194,40.039367,"Epargyreus   clarus"
-77.585846,37.378433,"Epargyreus   clarus"
-88.108345,41.97348,"Epargyreus   clarus"
-80.239217,40.173488,"Epargyreus   clarus"
-92.52634,44.907524,"Epargyreus   clarus"
-89.298386,41.19894,"Epargyreus   clarus"
-87.4249,42.579704,"Epargyreus   clarus"
-89.29935,41.74744,"Epargyreus   clarus"
-92.44728,45.028957,"Epargyreus   clarus"
-80.25213,40.200005,"Epargyreus   clarus"
-89.77235,43.139638,"Epargyreus   clarus"
-74.423317,40.500873,"Epargyreus   clarus"
-96.68866,40.783546,"Epargyreus   clarus"
-89.941734,36.855427,"Epargyreus   clarus"
-84.765945,33.699318,"Epargyreus   clarus"
-84.39389,42.791713,"Epargyreus   clarus"
-80.702458,43.159431,"Epargyreus   clarus"
-77.276115,38.833744,"Epargyreus   clarus"
-76.21779,40.703682,"Epargyreus   clarus"
-85.02968,38.825855,"Epargyreus   clarus"
-71.09875,42.988842,"Epargyreus   clarus"
-86.510284,39.76875,"Epargyreus   clarus"
-119.593604,37.74557,"Epargyreus   clarus"
-81.67717,40.994929,"Epargyreus   clarus"
-78.950105,35.056654,"Epargyreus   clarus"
-83.40473,34.883026,"Epargyreus   clarus"
-69.778765,44.225974,"Epargyreus   clarus"
-96.676441,33.055568,"Epargyreus   clarus"
-98.458979,34.718564,"Epargyreus   clarus"
-86.19268,34.192682,"Epargyreus   clarus"
-81.52352,38.32806,"Epargyreus   clarus"
-82.693062,35.536388,"Epargyreus   clarus"
-80.73256,36.631251,"Epargyreus   clarus"
-72.504843,43.6243,"Epargyreus   clarus"
-80.54254,35.929356,"Epargyreus   clarus"
-105.78108,32.588776,"Epargyreus   clarus"
-86.55108,34.764236,"Epargyreus   clarus"
-78.897082,36.031101,"Epargyreus   clarus"
-92.44651,38.946216,"Epargyreus   clarus"
-84.373672,42.791697,"Epargyreus   clarus"
-74.954494,40.183842,"Epargyreus   clarus"
-74.088098,41.403184,"Epargyreus   clarus"
-84.498972,42.689148,"Epargyreus   clarus"
-75.30993,38.222134,"Epargyreus   clarus"
-86.31567,33.712963,"Epargyreus   clarus"
-86.11412,40.483536,"Epargyreus   clarus"
-84.224291,39.655372,"Epargyreus   clarus"
-86.207635,34.40023,"Epargyreus   clarus"
-96.64158,33.09376,"Epargyreus   clarus"
-88.19657,30.684572,"Epargyreus   clarus"
-92.53595,31.193203,"Epargyreus   clarus"
-90.94443,33.273132,"Epargyreus   clarus"
-112.573746,34.630043,"Epargyreus   clarus"
-83.078574,42.265678,"Epargyreus   clarus"
-75.12164,39.32839,"Epargyreus   clarus"
-78.370744,38.661944,"Epargyreus   clarus"
-75.50298,39.097088,"Epargyreus   clarus"
-81.493334,41.119639,"Epargyreus   clarus"
-73.62681,42.24773,"Epargyreus   clarus"
-98.023201,34.247147,"Epargyreus   clarus"
-123.153694,43.286045,"Epargyreus   clarus"
-76.722719,40.312546,"Epargyreus   clarus"
-87.72677,40.18674,"Epargyreus   clarus"
-84.46818,33.790035,"Epargyreus   clarus"
-88.22078,39.51368,"Epargyreus   clarus"
-96.15407,41.297092,"Epargyreus   clarus"
-78.344093,35.828008,"Epargyreus   clarus"
-73.027153,43.45753,"Epargyreus   clarus"
-76.642835,40.257562,"Epargyreus   clarus"
-76.650247,40.285924,"Epargyreus   clarus"
-80.71345,37.063385,"Epargyreus   clarus"
-76.680322,38.935169,"Epargyreus   clarus"
-86.6781,33.262936,"Epargyreus   clarus"
-88.54173,42.66811,"Epargyreus   clarus"
-73.403365,44.523597,"Epargyreus   clarus"
-77.26633,40.39778,"Epargyreus   clarus"
-92.08872,39.79753,"Epargyreus   clarus"
-87.58057,38.317413,"Epargyreus   clarus"
-74.914484,41.171183,"Epargyreus   clarus"
-122.492537,38.373468,"Epargyreus   clarus"
-82.51,41.93,"Epargyreus   clarus"
-84.47506,34.244316,"Epargyreus   clarus"
-111.78302,32.12824,"Epargyreus   clarus"
-76.007495,39.452631,"Epargyreus   clarus"
-116.39878,44.061474,"Epargyreus   clarus"
-110.81187,33.78962,"Epargyreus   clarus"
-71.586978,41.381715,"Epargyreus   clarus"
-112.97,51.93,"Epargyreus   clarus"
-97.934172,34.739978,"Epargyreus   clarus"
-70.330376,43.80835,"Epargyreus   clarus"
-80.53013,34.9915,"Epargyreus   clarus"
-74.13706,40.563854,"Epargyreus   clarus"
-74.84772,39.086143,"Epargyreus   clarus"
-81.808474,40.977895,"Epargyreus   clarus"
-74.66301,39.875786,"Epargyreus   clarus"
-89.07512,42.66993,"Epargyreus   clarus"
-81.412652,43.787761,"Epargyreus   clarus"
-91.417152,40.365669,"Epargyreus   clarus"
-82.97281,35.5571,"Epargyreus   clarus"
-78.970427,35.990961,"Epargyreus   clarus"
-86.04252,38.911957,"Epargyreus   clarus"
-81.810708,27.625667,"Epargyreus   clarus"
-88.544601,42.908019,"Epargyreus   clarus"
-83.019618,40.020829,"Epargyreus   clarus"
-95.90615,36.70438,"Epargyreus   clarus"
-88.17858,38.08737,"Epargyreus   clarus"
-94.612862,30.381104,"Epargyreus   clarus"
-94.132604,32.05292,"Epargyreus   clarus"
-84.625946,38.649208,"Epargyreus   clarus"
-91.167984,40.405792,"Epargyreus   clarus"
-111.155891,34.41646,"Epargyreus   clarus"
-76.52586,38.52136,"Epargyreus   clarus"
-85.911476,38.317936,"Epargyreus   clarus"
-88.20651,44.996574,"Epargyreus   clarus"
-77.514682,37.550362,"Epargyreus   clarus"
-89.51626,40.508076,"Epargyreus   clarus"
-88.88593,41.34334,"Epargyreus   clarus"
-71.940285,42.311695,"Epargyreus   clarus"
-81.99105,34.93324,"Epargyreus   clarus"
-78.314908,39.803351,"Epargyreus   clarus"
-97.29129,32.77204,"Epargyreus   clarus"
-92.310776,38.98966,"Epargyreus   clarus"
-76.72845,39.92184,"Epargyreus   clarus"
-75.39879,39.91667,"Epargyreus   clarus"
-77.478161,37.536615,"Epargyreus   clarus"
-77.903688,40.795672,"Epargyreus   clarus"
-73.146715,40.913411,"Epargyreus   clarus"
-84.052184,42.816143,"Epargyreus   clarus"
-97.876512,38.087817,"Epargyreus   clarus"
-96.177925,43.082855,"Epargyreus   clarus"
-84.358315,42.811792,"Epargyreus   clarus"
-83.48711,41.916096,"Epargyreus   clarus"
-82.36584,27.184385,"Epargyreus   clarus"
-84.375114,30.14036,"Epargyreus   clarus"
-105.48213,40.66309,"Epargyreus   clarus"
-89.92648,42.059086,"Epargyreus   clarus"
-92.334072,38.951705,"Epargyreus   clarus"
-77.96276,38.991037,"Epargyreus   clarus"
-78.0378,39.44805,"Epargyreus   clarus"
-73.970958,42.787021,"Epargyreus   clarus"
-82.251136,35.431684,"Epargyreus   clarus"
-77.036871,38.907192,"Epargyreus   clarus"
-80.767654,41.308937,"Epargyreus   clarus"
-80.966172,41.171841,"Epargyreus   clarus"
-87.5422,37.31107,"Epargyreus   clarus"
-82.549403,41.362412,"Epargyreus   clarus"
-76.29979,39.53743,"Epargyreus   clarus"
-84.37383,42.806219,"Epargyreus   clarus"
-75.042,39.25,"Epargyreus   clarus"
-90.17908,38.277985,"Epargyreus   clarus"
-83.52,35.7,"Epargyreus   clarus"
-78.5477,38.3508,"Epargyreus   clarus"
-81.63298,33.550014,"Epargyreus   clarus"
-104.153749,44.43178,"Epargyreus   clarus"
-80.13,43.53,"Epargyreus   clarus"
-97.691105,30.390837,"Epargyreus   clarus"
-70.74194,41.987194,"Epargyreus   clarus"
-72.992877,41.425997,"Epargyreus   clarus"
-80.14,43.54,"Epargyreus   clarus"
-78.010281,40.484796,"Epargyreus   clarus"
-96.94755,45.623398,"Epargyreus   clarus"
-95.96458,35.646877,"Epargyreus   clarus"
-74.61993,40.56552,"Epargyreus   clarus"
-93.462141,41.794771,"Epargyreus   clarus"
-88.42111,41.35722,"Epargyreus   clarus"
-77.91286,37.549404,"Epargyreus   clarus"
-75.757125,39.733137,"Epargyreus   clarus"
-75.757152,39.733139,"Epargyreus   clarus"
-81.71228,28.764112,"Epargyreus   clarus"
-76.561478,36.618003,"Epargyreus   clarus"
-91.850784,43.292988,"Epargyreus   clarus"
-106.561562,32.369757,"Epargyreus   clarus"
-72.493012,42.360337,"Epargyreus   clarus"
-72.492731,42.361046,"Epargyreus   clarus"
-107.841149,33.184516,"Epargyreus   clarus"
-77.800584,38.780927,"Epargyreus   clarus"
-77.281351,38.936659,"Epargyreus   clarus"
-83.65,35.71,"Epargyreus   clarus"
-73.036766,43.6561,"Epargyreus   clarus"
-83.3,35.52,"Epargyreus   clarus"
-78.4508,38.4936,"Epargyreus   clarus"
-91.443469,43.705165,"Epargyreus   clarus"
-110.354276,31.47223,"Epargyreus   clarus"
-102.72,50.62,"Epargyreus   clarus"
-89.478004,39.228092,"Epargyreus   clarus"
-75.8953,39.69655,"Epargyreus   clarus"
-105.751932,33.126475,"Epargyreus   clarus"
-88.22286,39.76608,"Epargyreus   clarus"
-113.521,53.53,"Epargyreus   clarus"
-100.63327,48.23384,"Epargyreus   clarus"
-75.716321,39.449556,"Epargyreus   clarus"
-97.146564,30.017605,"Epargyreus   clarus"
-72.812175,41.512605,"Epargyreus   clarus"
-122.47288,46.97435,"Epargyreus   clarus"
-75.558814,39.118168,"Epargyreus   clarus"
-101.540535,48.216686,"Epargyreus   clarus"
-85.9794180135866,42.5313402786823,"Epargyreus   clarus"
-83.315,40.7158,"Epargyreus   clarus"
-72.494487,42.361761,"Epargyreus   clarus"
-105.257306,39.666896,"Epargyreus   clarus"
-82.755499,39.110269,"Epargyreus   clarus"
-82.45,42.08,"Epargyreus   clarus"
-82.52,41.92,"Epargyreus   clarus"
-83.07,42.27,"Epargyreus   clarus"
-73.051769,41.488976,"Epargyreus   clarus"
-75.591315,38.807058,"Epargyreus   clarus"
-95.301365,30.028469,"Epargyreus   clarus"
-85.9713966225228,42.007775992535,"Epargyreus   clarus"
-114.685,45.368,"Epargyreus   clarus"
-76.5,45.2167,"Epargyreus   clarus"
-110.701,50.854,"Epargyreus   clarus"
-76.4667,45.2333,"Epargyreus   clarus"
-82.8576,41.81238,"Epargyreus   clarus"
-76.4833,45.2333,"Epargyreus   clarus"
-76.8833,45.6,"Epargyreus   clarus"
-75.78,45.45,"Epargyreus   clarus"
-82.52,41.95,"Epargyreus   clarus"
-84.2270451217975,41.7421508819862,"Epargyreus   clarus"
-114.277,45.377,"Epargyreus   clarus"
-73.51125,41.62917,"Epargyreus   clarus"
-73.38625,41.37917,"Epargyreus   clarus"
-72.63625,41.79583,"Epargyreus   clarus"
-113.15,53.5,"Epargyreus   clarus"
-73.51125,41.17083,"Epargyreus   clarus"
-73.32375,41.4625,"Epargyreus   clarus"
-73.13625,41.42083,"Epargyreus   clarus"
-72.76125,41.7125,"Epargyreus   clarus"
-73.51125,41.42083,"Epargyreus   clarus"
-72.51125,41.54583,"Epargyreus   clarus"
-82.5167,41.9167,"Epargyreus   clarus"
-72.82375,41.42083,"Epargyreus   clarus"
-73.49918,41.580055,"Epargyreus   clarus"
-72.07375,41.4625,"Epargyreus   clarus"
-82.5167,41.9333,"Epargyreus   clarus"
-84.221984,41.731767,"Epargyreus   clarus"
-82.35,42.6833,"Epargyreus   clarus"
-73.07375,41.25417,"Epargyreus   clarus"
-73.32375,41.37917,"Epargyreus   clarus"
-76.03,44.57,"Epargyreus   clarus"
-72.19875,41.37917,"Epargyreus   clarus"
-73.44875,41.4625,"Epargyreus   clarus"
-71.82375,41.67083,"Epargyreus   clarus"
-72.94875,41.54583,"Epargyreus   clarus"
-72.19875,41.8375,"Epargyreus   clarus"
-73.44875,41.67083,"Epargyreus   clarus"
-73.38625,41.42083,"Epargyreus   clarus"
-84.5280741009735,41.86475917165,"Epargyreus   clarus"
-72.69875,41.42083,"Epargyreus   clarus"
-73.07375,41.8375,"Epargyreus   clarus"
-73.07375,41.62917,"Epargyreus   clarus"
-73.26125,41.42083,"Epargyreus   clarus"
-73.51125,41.50417,"Epargyreus   clarus"
-72.13625,41.87917,"Epargyreus   clarus"
-73.51125,41.67083,"Epargyreus   clarus"
-73.44875,41.62917,"Epargyreus   clarus"
-72.82375,41.7125,"Epargyreus   clarus"
-72.19875,41.87917,"Epargyreus   clarus"
-73.44875,41.37917,"Epargyreus   clarus"
-73.26125,41.37917,"Epargyreus   clarus"
-73.51125,41.0875,"Epargyreus   clarus"
-73.13625,41.29583,"Epargyreus   clarus"
-73.51125,41.04583,"Epargyreus   clarus"
-73.57375,41.0875,"Epargyreus   clarus"
-75.658263,39.629279,"Epargyreus   clarus"
-73.32375,41.25417,"Epargyreus   clarus"
-72.69875,41.79583,"Epargyreus   clarus"
-73.32375,41.29583,"Epargyreus   clarus"
-72.51125,41.29583,"Epargyreus   clarus"
-84.1979342567579,41.7313710350314,"Epargyreus   clarus"
-81.92,40.3,"Epargyreus   clarus"
-72.76125,41.37917,"Epargyreus   clarus"
-72.76125,41.9625,"Epargyreus   clarus"
-71.94875,41.7125,"Epargyreus   clarus"
-83.8994,41.4686,"Epargyreus   clarus"
-117.5431,49.015,"Epargyreus   clarus"
-117.7333,49.15,"Epargyreus   clarus"
-106.7833,52.1,"Epargyreus   clarus"
-83.6960697984343,41.8730497363403,"Epargyreus   clarus"
-73.44875,41.25417,"Epargyreus   clarus"
-72.63625,41.87917,"Epargyreus   clarus"
-75.749558,39.668477,"Epargyreus   clarus"
-72.01125,41.92083,"Epargyreus   clarus"
-72.57375,41.67083,"Epargyreus   clarus"
-73.07375,41.7125,"Epargyreus   clarus"
-73.01125,41.92083,"Epargyreus   clarus"
-83.2956784045715,42.1523167917993,"Epargyreus   clarus"
-76.15,45.4667,"Epargyreus   clarus"
-71.94875,41.37917,"Epargyreus   clarus"
-72.63625,41.8375,"Epargyreus   clarus"
-72.63625,41.54583,"Epargyreus   clarus"
-71.76125,41.79583,"Epargyreus   clarus"
-72.32375,41.50417,"Epargyreus   clarus"
-73.07375,41.67083,"Epargyreus   clarus"
-71.82375,41.87917,"Epargyreus   clarus"
-70.59514,41.851982,"Epargyreus   clarus"
-71.88625,41.54583,"Epargyreus   clarus"
-73.38625,41.17083,"Epargyreus   clarus"
-72.94875,41.92083,"Epargyreus   clarus"
-72.88625,41.8375,"Epargyreus   clarus"
-72.51125,41.8375,"Epargyreus   clarus"
-72.32375,41.79583,"Epargyreus   clarus"
-72.32375,41.4625,"Epargyreus   clarus"
-71.94875,41.54583,"Epargyreus   clarus"
-82.53,42.08,"Epargyreus   clarus"
-73.38625,41.2125,"Epargyreus   clarus"
-73.07375,41.29583,"Epargyreus   clarus"
-72.57375,41.92083,"Epargyreus   clarus"
-73.44875,41.29583,"Epargyreus   clarus"
-73.44875,41.2125,"Epargyreus   clarus"
-73.51125,41.12917,"Epargyreus   clarus"
-85.7420196455626,41.8869976583265,"Epargyreus   clarus"
-85.7398296087022,41.8999575102575,"Epargyreus   clarus"
-72.32375,41.37917,"Epargyreus   clarus"
-75.749708,39.668649,"Epargyreus   clarus"
-78.2968,43.959,"Epargyreus   clarus"
-72.44875,41.42083,"Epargyreus   clarus"
-112.853,49.691,"Epargyreus   clarus"
-73.32375,42.00417,"Epargyreus   clarus"
-73.07375,41.87917,"Epargyreus   clarus"
-72.94875,41.87917,"Epargyreus   clarus"
-113.517,53.533,"Epargyreus   clarus"
-73.01125,41.8375,"Epargyreus   clarus"
-72.63625,41.92083,"Epargyreus   clarus"
-83.2642381163519,42.757050381979,"Epargyreus   clarus"
-72.94875,41.37917,"Epargyreus   clarus"
-72.07375,41.50417,"Epargyreus   clarus"
-73.01125,41.62917,"Epargyreus   clarus"
-72.32375,41.54583,"Epargyreus   clarus"
-72.57375,41.7125,"Epargyreus   clarus"
-83.6938897352687,41.8734697329362,"Epargyreus   clarus"
-73.13625,41.92083,"Epargyreus   clarus"
-72.69875,41.75417,"Epargyreus   clarus"
-72.63625,41.7125,"Epargyreus   clarus"
-83.2615580326096,42.7527304269092,"Epargyreus   clarus"
-71.88625,41.37917,"Epargyreus   clarus"
-72.19875,41.7125,"Epargyreus   clarus"
-75.7,45.38,"Epargyreus   clarus"
-72.26125,41.92083,"Epargyreus   clarus"
-73.19875,42.04583,"Epargyreus   clarus"
-72.76125,42.00417,"Epargyreus   clarus"
-76.55,44.05,"Epargyreus   clarus"
-73.07375,41.4625,"Epargyreus   clarus"
-72.69875,41.92083,"Epargyreus   clarus"
-73.07375,41.9625,"Epargyreus   clarus"
-73.01125,41.54583,"Epargyreus   clarus"
-72.07375,41.42083,"Epargyreus   clarus"
-71.82375,41.62917,"Epargyreus   clarus"
-83.199756198601,42.7466205226714,"Epargyreus   clarus"
-76.6833,45.2,"Epargyreus   clarus"
-83.5779074127473,42.771460049546,"Epargyreus   clarus"
-72.76125,41.92083,"Epargyreus   clarus"
-73.19875,42.00417,"Epargyreus   clarus"
-75.73472,39.89528,"Epargyreus   clarus"
-72.26125,41.4625,"Epargyreus   clarus"
-83.2167367078338,42.7535904432032,"Epargyreus   clarus"
-82.9167,42.0333,"Epargyreus   clarus"
-72.82375,41.3375,"Epargyreus   clarus"
-71.88625,41.5875,"Epargyreus   clarus"
-85.0664802096333,42.0666263351439,"Epargyreus   clarus"
-74.627934,39.95817,"Epargyreus   clarus"
-73.51125,41.37917,"Epargyreus   clarus"
-75.734384,39.895387,"Epargyreus   clarus"
-72.57375,41.87917,"Epargyreus   clarus"
-75.98333,39.48444,"Epargyreus   clarus"
-72.51125,41.50417,"Epargyreus   clarus"
-88.401054,41.292408,"Epargyreus   clarus"
-75.616596,39.8215,"Epargyreus   clarus"
-75.123239,38.549557,"Epargyreus   clarus"
-93.591944,32.479722,"Epargyreus   clarus"
-93.545,32.511667,"Epargyreus   clarus"
-72.76125,41.8375,"Epargyreus   clarus"
-83.2151966623464,42.7536504434484,"Epargyreus   clarus"
-89.913574,40.23699,"Epargyreus   clarus"
-72.38625,41.75417,"Epargyreus   clarus"
-108.8167,49.5167,"Epargyreus   clarus"
-83.2116565536141,42.7496704854361,"Epargyreus   clarus"
-73.44875,41.3375,"Epargyreus   clarus"
-72.19875,41.50417,"Epargyreus   clarus"
-73.38625,42.04583,"Epargyreus   clarus"
-73.26125,42.04583,"Epargyreus   clarus"
-79.27462,39.5473,"Epargyreus   clarus"
-72.51125,41.7125,"Epargyreus   clarus"
-72.76125,41.54583,"Epargyreus   clarus"
-72.69875,41.7125,"Epargyreus   clarus"
-73.13625,42.00417,"Epargyreus   clarus"
-73.01125,41.42083,"Epargyreus   clarus"
-81.2067,28.6086,"Epargyreus   clarus"
-88.711111,33.391944,"Epargyreus   clarus"
-72.32375,41.29583,"Epargyreus   clarus"
-73.26125,41.50417,"Epargyreus   clarus"
-83.2158466827278,42.7547904316276,"Epargyreus   clarus"
-72.69875,41.3375,"Epargyreus   clarus"
-72.19875,41.4625,"Epargyreus   clarus"
-87.861115,41.13951,"Epargyreus   clarus"
-73.13625,41.9625,"Epargyreus   clarus"
-76.01856,39.74844,"Epargyreus   clarus"
-113.4667,53.55,"Epargyreus   clarus"
-73.19875,41.7125,"Epargyreus   clarus"
-72.07375,41.54583,"Epargyreus   clarus"
-72.88625,41.62917,"Epargyreus   clarus"
-122.621,44.857,"Epargyreus   clarus"
-73.07375,41.5875,"Epargyreus   clarus"
-76.08,45.48,"Epargyreus   clarus"
-73.07375,41.2125,"Epargyreus   clarus"
-72.88625,41.37917,"Epargyreus   clarus"
-73.07375,41.54583,"Epargyreus   clarus"
-73.01125,41.5875,"Epargyreus   clarus"
-73.13625,41.25417,"Epargyreus   clarus"
-72.38625,41.37917,"Epargyreus   clarus"
-71.88625,41.75417,"Epargyreus   clarus"
-72.76125,41.79583,"Epargyreus   clarus"
-72.57375,41.79583,"Epargyreus   clarus"
-72.32375,41.3375,"Epargyreus   clarus"
-72.82375,41.37917,"Epargyreus   clarus"
-111.722972,40.287209,"Epargyreus   clarus"
-72.857469,41.38178,"Epargyreus   clarus"
-72.88625,41.4625,"Epargyreus   clarus"
-73.13625,41.3375,"Epargyreus   clarus"
-111.716621,40.27647,"Epargyreus   clarus"
-72.44875,41.4625,"Epargyreus   clarus"
-106.6067,51.959,"Epargyreus   clarus"
-72.63625,41.4625,"Epargyreus   clarus"
-113.522,53.523,"Epargyreus   clarus"
-72.38625,41.62917,"Epargyreus   clarus"
-72.26125,41.79583,"Epargyreus   clarus"
-72.38625,41.87917,"Epargyreus   clarus"
-72.364933,41.878577,"Epargyreus   clarus"
-72.57375,41.75417,"Epargyreus   clarus"
-107.8157,52.3662,"Epargyreus   clarus"
-72.44875,41.75417,"Epargyreus   clarus"
