"lon","lat","species.name"
-123.227161,38.907629,"Agraulis   vanillae"
-98.3659,26.176585,"Agraulis   vanillae"
-90.169392,29.99982,"Agraulis   vanillae"
-77.381598,34.77269,"Agraulis   vanillae"
-86.688033,36.254371,"Agraulis   vanillae"
-98.391796,33.759676,"Agraulis   vanillae"
-84.269367,34.059445,"Agraulis   vanillae"
-96.974738,33.065564,"Agraulis   vanillae"
-97.80601,28.000017,"Agraulis   vanillae"
-97.374633,32.774563,"Agraulis   vanillae"
-95.575571,29.756781,"Agraulis   vanillae"
-82.47964,35.336426,"Agraulis   vanillae"
-96.895672,32.85816,"Agraulis   vanillae"
-96.964002,33.065609,"Agraulis   vanillae"
-82.867169,35.349916,"Agraulis   vanillae"
-97.715996,30.662021,"Agraulis   vanillae"
-81.666004,35.928053,"Agraulis   vanillae"
-90.071532,29.951066,"Agraulis   vanillae"
-88.783565,33.271148,"Agraulis   vanillae"
-97.246754,31.614381,"Agraulis   vanillae"
-96.85425,32.928893,"Agraulis   vanillae"
-97.874858,30.186749,"Agraulis   vanillae"
-90.047088,30.288899,"Agraulis   vanillae"
-95.447965,29.66161,"Agraulis   vanillae"
-98.391411,33.757539,"Agraulis   vanillae"
-96.97462,33.06572,"Agraulis   vanillae"
-83.202908,31.986417,"Agraulis   vanillae"
-80.220352,34.511718,"Agraulis   vanillae"
-96.964002,33.065964,"Agraulis   vanillae"
-96.968207,33.064357,"Agraulis   vanillae"
-81.45795,31.344761,"Agraulis   vanillae"
-95.446753,30.088831,"Agraulis   vanillae"
-98.386954,33.75863,"Agraulis   vanillae"
-82.255722,29.666586,"Agraulis   vanillae"
-95.449854,29.762496,"Agraulis   vanillae"
-98.52015,29.448671,"Agraulis   vanillae"
-80.028699,32.926518,"Agraulis   vanillae"
-118.358242,33.9413,"Agraulis   vanillae"
-97.174189,26.137616,"Agraulis   vanillae"
-95.390525,30.102347,"Agraulis   vanillae"
-92.340082,31.386387,"Agraulis   vanillae"
-92.784955,30.006354,"Agraulis   vanillae"
-121.404113,36.846978,"Agraulis   vanillae"
-95.419512,29.042716,"Agraulis   vanillae"
-95.506523,29.521407,"Agraulis   vanillae"
-97.64195,30.685718,"Agraulis   vanillae"
-97.374572,32.774587,"Agraulis   vanillae"
-97.174157,26.137594,"Agraulis   vanillae"
-110.239384,31.390366,"Agraulis   vanillae"
-79.900922,32.750587,"Agraulis   vanillae"
-86.458298,30.503339,"Agraulis   vanillae"
-97.178936,33.070297,"Agraulis   vanillae"
-96.962382,33.060177,"Agraulis   vanillae"
-95.388105,29.721529,"Agraulis   vanillae"
-90.067267,29.953718,"Agraulis   vanillae"
-87.375402,34.014867,"Agraulis   vanillae"
-97.713234,30.702153,"Agraulis   vanillae"
-98.137118,26.080693,"Agraulis   vanillae"
-86.793393,33.441882,"Agraulis   vanillae"
-96.996909,32.613553,"Agraulis   vanillae"
-94.821628,34.223105,"Agraulis   vanillae"
-98.114047,30.198405,"Agraulis   vanillae"
-121.207107,38.650413,"Agraulis   vanillae"
-87.385941,34.787703,"Agraulis   vanillae"
-97.289644,32.668636,"Agraulis   vanillae"
-94.856823,29.380652,"Agraulis   vanillae"
-88.674817,30.358857,"Agraulis   vanillae"
-92.386781,31.345441,"Agraulis   vanillae"
-80.821338,32.320133,"Agraulis   vanillae"
-94.76929,29.328843,"Agraulis   vanillae"
-121.655984,38.591156,"Agraulis   vanillae"
-96.96494,33.063975,"Agraulis   vanillae"
-97.28666,32.060482,"Agraulis   vanillae"
-96.95195,30.789358,"Agraulis   vanillae"
-94.727606,31.37405,"Agraulis   vanillae"
-96.960067,33.060452,"Agraulis   vanillae"
-82.255858,29.667003,"Agraulis   vanillae"
-96.645875,32.871735,"Agraulis   vanillae"
-97.374703,32.774483,"Agraulis   vanillae"
-94.04369,29.67481,"Agraulis   vanillae"
-90.079036,30.279722,"Agraulis   vanillae"
-90.093547,30.004159,"Agraulis   vanillae"
-81.051786,35.156003,"Agraulis   vanillae"
-98.435189,30.885191,"Agraulis   vanillae"
-100.451433,31.458954,"Agraulis   vanillae"
-79.933992,32.769867,"Agraulis   vanillae"
-96.962212,33.060825,"Agraulis   vanillae"
-81.965561,33.386145,"Agraulis   vanillae"
-82.646364,28.900332,"Agraulis   vanillae"
-87.175419,30.351347,"Agraulis   vanillae"
-97.648712,30.411814,"Agraulis   vanillae"
-118.051989,34.158107,"Agraulis   vanillae"
-98.577035,34.134516,"Agraulis   vanillae"
-98.395208,33.758551,"Agraulis   vanillae"
-118.086929,33.809565,"Agraulis   vanillae"
-98.565278,29.49215,"Agraulis   vanillae"
-81.639868,28.554178,"Agraulis   vanillae"
-95.119232,29.563602,"Agraulis   vanillae"
-87.624142,30.344547,"Agraulis   vanillae"
-85.70303,37.96957,"Agraulis   vanillae"
-94.787667,29.306411,"Agraulis   vanillae"
-84.007079,33.977581,"Agraulis   vanillae"
-95.731541,32.419866,"Agraulis   vanillae"
-99.693532,29.781254,"Agraulis   vanillae"
-96.994386,33.097859,"Agraulis   vanillae"
-118.288186,34.0177,"Agraulis   vanillae"
-80.894974,34.161652,"Agraulis   vanillae"
-97.614764,30.462543,"Agraulis   vanillae"
-98.134822,26.078495,"Agraulis   vanillae"
-94.534917,29.613664,"Agraulis   vanillae"
-91.001415,30.517247,"Agraulis   vanillae"
-96.914582,32.775322,"Agraulis   vanillae"
-96.806222,28.301442,"Agraulis   vanillae"
-96.650656,33.26015,"Agraulis   vanillae"
-95.070483,29.589097,"Agraulis   vanillae"
-98.465325,31.047118,"Agraulis   vanillae"
-97.753825,30.449894,"Agraulis   vanillae"
-95.807433,29.524573,"Agraulis   vanillae"
-96.959946,33.06061,"Agraulis   vanillae"
-98.072054,30.618889,"Agraulis   vanillae"
-94.533928,29.613247,"Agraulis   vanillae"
-96.963594,33.066724,"Agraulis   vanillae"
-100.951213,29.974477,"Agraulis   vanillae"
-96.994743,32.585912,"Agraulis   vanillae"
-95.266005,29.702867,"Agraulis   vanillae"
-96.960043,33.06071,"Agraulis   vanillae"
-118.540622,34.237084,"Agraulis   vanillae"
-95.575314,29.756148,"Agraulis   vanillae"
-97.697029,30.352508,"Agraulis   vanillae"
-81.641788,28.55779,"Agraulis   vanillae"
-95.435721,30.117437,"Agraulis   vanillae"
-97.775783,30.271455,"Agraulis   vanillae"
-97.4895,31.126171,"Agraulis   vanillae"
-97.063532,33.259338,"Agraulis   vanillae"
-95.119194,29.563574,"Agraulis   vanillae"
-89.798212,30.213796,"Agraulis   vanillae"
-98.490846,29.431015,"Agraulis   vanillae"
-86.82366,30.857155,"Agraulis   vanillae"
-86.789248,33.465279,"Agraulis   vanillae"
-77.08254,35.11818,"Agraulis   vanillae"
-99.81276,30.449852,"Agraulis   vanillae"
-99.737221,30.615,"Agraulis   vanillae"
-98.001848,29.898241,"Agraulis   vanillae"
-97.193955,35.799912,"Agraulis   vanillae"
-97.115707,32.784324,"Agraulis   vanillae"
-100.437037,31.463772,"Agraulis   vanillae"
-97.775676,30.271548,"Agraulis   vanillae"
-96.994341,32.612522,"Agraulis   vanillae"
-94.727881,31.374036,"Agraulis   vanillae"
-96.854492,32.311699,"Agraulis   vanillae"
-81.595931,27.99243,"Agraulis   vanillae"
-97.61488,30.555993,"Agraulis   vanillae"
-87.387314,34.788267,"Agraulis   vanillae"
-118.56806,34.02851,"Agraulis   vanillae"
-94.787754,29.546831,"Agraulis   vanillae"
-96.703754,32.892778,"Agraulis   vanillae"
-96.729033,32.81988,"Agraulis   vanillae"
-84.832633,35.162082,"Agraulis   vanillae"
-81.284898,31.919542,"Agraulis   vanillae"
-97.641932,30.685704,"Agraulis   vanillae"
-97.436107,35.205405,"Agraulis   vanillae"
-96.963251,33.068516,"Agraulis   vanillae"
-96.615246,33.158233,"Agraulis   vanillae"
-97.775734,30.466833,"Agraulis   vanillae"
-90.11866,30.470804,"Agraulis   vanillae"
-97.296387,37.721668,"Agraulis   vanillae"
-97.747671,30.233954,"Agraulis   vanillae"
-96.876665,29.889184,"Agraulis   vanillae"
-79.749821,34.173706,"Agraulis   vanillae"
-97.550274,30.028472,"Agraulis   vanillae"
-96.976233,33.060843,"Agraulis   vanillae"
-101.190166,27.886422,"Agraulis   vanillae"
-98.241957,30.31467,"Agraulis   vanillae"
-95.132557,29.508454,"Agraulis   vanillae"
-95.447997,29.662964,"Agraulis   vanillae"
-80.80371,35.489457,"Agraulis   vanillae"
-98.178345,30.156965,"Agraulis   vanillae"
-97.013397,32.312438,"Agraulis   vanillae"
-96.715312,32.840881,"Agraulis   vanillae"
-97.329003,27.669608,"Agraulis   vanillae"
-94.821005,29.368418,"Agraulis   vanillae"
-81.419783,31.064442,"Agraulis   vanillae"
-98.12104,30.36122,"Agraulis   vanillae"
-81.043607,34.028783,"Agraulis   vanillae"
-97.160928,30.049108,"Agraulis   vanillae"
-95.757179,29.720856,"Agraulis   vanillae"
-75.594728,35.264338,"Agraulis   vanillae"
-97.982699,29.570837,"Agraulis   vanillae"
-97.340101,30.116151,"Agraulis   vanillae"
-118.053619,34.140408,"Agraulis   vanillae"
-96.962955,33.062281,"Agraulis   vanillae"
-76.793281,34.695872,"Agraulis   vanillae"
-82.255867,29.666847,"Agraulis   vanillae"
-97.062765,35.711584,"Agraulis   vanillae"
-97.200117,32.712477,"Agraulis   vanillae"
-97.379122,30.664341,"Agraulis   vanillae"
-96.028808,30.923917,"Agraulis   vanillae"
-95.617002,29.965177,"Agraulis   vanillae"
-97.076557,32.668566,"Agraulis   vanillae"
-119.293676,34.297648,"Agraulis   vanillae"
-94.159725,30.398883,"Agraulis   vanillae"
-95.44993,29.761738,"Agraulis   vanillae"
-93.04893,30.943095,"Agraulis   vanillae"
-98.495802,29.411452,"Agraulis   vanillae"
-97.256478,32.767712,"Agraulis   vanillae"
-122.325147,37.905965,"Agraulis   vanillae"
-89.469961,32.835195,"Agraulis   vanillae"
-97.898194,30.239893,"Agraulis   vanillae"
-87.364844,34.013126,"Agraulis   vanillae"
-83.375047,33.776577,"Agraulis   vanillae"
-98.52754,29.563578,"Agraulis   vanillae"
-82.3116,29.664925,"Agraulis   vanillae"
-96.864604,32.395256,"Agraulis   vanillae"
-81.366069,31.155111,"Agraulis   vanillae"
-96.856137,32.558892,"Agraulis   vanillae"
-81.536508,33.38346,"Agraulis   vanillae"
-94.122794,32.683944,"Agraulis   vanillae"
-121.779818,36.914001,"Agraulis   vanillae"
-119.189129,34.162954,"Agraulis   vanillae"
-79.972347,32.762052,"Agraulis   vanillae"
-86.635884,34.719093,"Agraulis   vanillae"
-79.086547,35.820928,"Agraulis   vanillae"
-94.707235,31.331512,"Agraulis   vanillae"
-95.575464,29.756446,"Agraulis   vanillae"
-96.974258,33.066108,"Agraulis   vanillae"
-98.558368,33.847436,"Agraulis   vanillae"
-122.044137,37.919207,"Agraulis   vanillae"
-97.096143,32.588217,"Agraulis   vanillae"
-86.458076,33.3341,"Agraulis   vanillae"
-97.529145,30.345375,"Agraulis   vanillae"
-86.469481,36.9577,"Agraulis   vanillae"
-96.666683,33.712924,"Agraulis   vanillae"
-93.322356,35.509103,"Agraulis   vanillae"
-122.284422,37.843228,"Agraulis   vanillae"
-122.284364,37.843253,"Agraulis   vanillae"
-83.469208,31.465962,"Agraulis   vanillae"
-95.717287,29.112022,"Agraulis   vanillae"
-98.515365,33.917377,"Agraulis   vanillae"
-96.974603,33.066232,"Agraulis   vanillae"
-93.248108,30.187366,"Agraulis   vanillae"
-86.758196,33.325006,"Agraulis   vanillae"
-84.377081,29.916484,"Agraulis   vanillae"
-84.577336,30.014864,"Agraulis   vanillae"
-97.32916,27.668926,"Agraulis   vanillae"
-98.390875,33.757963,"Agraulis   vanillae"
-97.256497,32.767699,"Agraulis   vanillae"
-98.869499,29.508444,"Agraulis   vanillae"
-79.091378,35.800658,"Agraulis   vanillae"
-97.704228,30.246147,"Agraulis   vanillae"
-92.049289,32.603704,"Agraulis   vanillae"
-94.000732,30.91756,"Agraulis   vanillae"
-98.114009,30.198387,"Agraulis   vanillae"
-81.288528,31.924875,"Agraulis   vanillae"
-97.278657,32.8782,"Agraulis   vanillae"
-84.239693,29.832347,"Agraulis   vanillae"
-79.993981,32.730297,"Agraulis   vanillae"
-95.451843,29.76563,"Agraulis   vanillae"
-97.559463,32.890192,"Agraulis   vanillae"
-89.078705,31.534185,"Agraulis   vanillae"
-121.204948,38.664275,"Agraulis   vanillae"
-96.962221,33.060667,"Agraulis   vanillae"
-118.540869,34.236484,"Agraulis   vanillae"
-98.36599,26.179293,"Agraulis   vanillae"
-80.797255,35.183086,"Agraulis   vanillae"
-95.575056,29.755831,"Agraulis   vanillae"
-96.548363,33.160304,"Agraulis   vanillae"
-95.449617,29.762358,"Agraulis   vanillae"
-84.007211,33.979819,"Agraulis   vanillae"
-121.204936,38.664305,"Agraulis   vanillae"
-95.371254,29.760553,"Agraulis   vanillae"
-95.44947,29.762913,"Agraulis   vanillae"
-118.54068,34.237121,"Agraulis   vanillae"
-86.687818,36.254563,"Agraulis   vanillae"
-97.36331,32.736153,"Agraulis   vanillae"
-117.860245,33.773905,"Agraulis   vanillae"
-80.665984,28.318069,"Agraulis   vanillae"
-97.007985,32.678674,"Agraulis   vanillae"
-97.370273,30.349653,"Agraulis   vanillae"
-95.907653,29.9033,"Agraulis   vanillae"
-96.962242,33.060548,"Agraulis   vanillae"
-98.426932,30.090247,"Agraulis   vanillae"
-90.103058,30.381147,"Agraulis   vanillae"
-88.050657,30.428023,"Agraulis   vanillae"
-86.992266,36.149425,"Agraulis   vanillae"
-98.562807,33.838563,"Agraulis   vanillae"
-98.2298,26.176788,"Agraulis   vanillae"
-95.430228,30.088923,"Agraulis   vanillae"
-97.012024,32.310117,"Agraulis   vanillae"
-92.263176,31.279815,"Agraulis   vanillae"
-95.804895,30.300649,"Agraulis   vanillae"
-96.974559,33.065599,"Agraulis   vanillae"
-93.602771,29.757714,"Agraulis   vanillae"
-96.97468,33.066292,"Agraulis   vanillae"
-98.37944,26.186121,"Agraulis   vanillae"
-97.9536,26.50378,"Agraulis   vanillae"
-97.256491,32.767789,"Agraulis   vanillae"
-83.509823,29.761004,"Agraulis   vanillae"
-96.986069,28.839621,"Agraulis   vanillae"
-118.090497,34.094454,"Agraulis   vanillae"
-98.255754,30.325193,"Agraulis   vanillae"
-118.540768,34.237072,"Agraulis   vanillae"
-98.706973,29.99652,"Agraulis   vanillae"
-98.366153,26.179355,"Agraulis   vanillae"
-84.383077,34.003779,"Agraulis   vanillae"
-100.341723,31.639141,"Agraulis   vanillae"
-97.364022,32.693172,"Agraulis   vanillae"
-86.688058,36.254487,"Agraulis   vanillae"
-94.276675,31.06575,"Agraulis   vanillae"
-97.68567,30.647002,"Agraulis   vanillae"
-122.08389,37.42985,"Agraulis   vanillae"
-95.575507,29.756651,"Agraulis   vanillae"
-86.811853,33.116247,"Agraulis   vanillae"
-97.228903,32.834295,"Agraulis   vanillae"
-95.804358,30.300322,"Agraulis   vanillae"
-97.0279,32.56293,"Agraulis   vanillae"
-86.687824,36.254722,"Agraulis   vanillae"
-84.274235,32.574499,"Agraulis   vanillae"
-90.000549,30.387404,"Agraulis   vanillae"
-97.479446,32.828647,"Agraulis   vanillae"
-96.782148,33.717013,"Agraulis   vanillae"
-96.974657,33.065652,"Agraulis   vanillae"
-96.854277,32.92885,"Agraulis   vanillae"
-95.461004,32.633624,"Agraulis   vanillae"
-86.687925,36.254427,"Agraulis   vanillae"
-97.374795,32.774547,"Agraulis   vanillae"
-98.531263,29.473897,"Agraulis   vanillae"
-96.699254,32.854906,"Agraulis   vanillae"
-94.020926,30.814591,"Agraulis   vanillae"
-97.65142,30.23068,"Agraulis   vanillae"
-98.366082,26.179113,"Agraulis   vanillae"
-118.056572,34.114564,"Agraulis   vanillae"
-98.381025,26.184585,"Agraulis   vanillae"
-92.434303,31.322404,"Agraulis   vanillae"
-117.117271,32.768551,"Agraulis   vanillae"
-122.436988,37.761987,"Agraulis   vanillae"
-96.977137,33.061003,"Agraulis   vanillae"
-96.854433,32.311649,"Agraulis   vanillae"
-96.950912,30.889833,"Agraulis   vanillae"
-97.778824,30.466228,"Agraulis   vanillae"
-98.154622,26.078663,"Agraulis   vanillae"
-118.19465,33.838862,"Agraulis   vanillae"
-93.248131,30.187094,"Agraulis   vanillae"
-92.232957,35.030273,"Agraulis   vanillae"
-98.425978,30.103797,"Agraulis   vanillae"
-83.971389,33.864867,"Agraulis   vanillae"
-80.108609,27.014962,"Agraulis   vanillae"
-97.612914,30.559043,"Agraulis   vanillae"
-97.77464,30.273289,"Agraulis   vanillae"
-95.070507,29.588742,"Agraulis   vanillae"
-96.645912,32.871608,"Agraulis   vanillae"
-99.790062,29.736358,"Agraulis   vanillae"
-102.250901,31.109616,"Agraulis   vanillae"
-94.642092,31.620315,"Agraulis   vanillae"
-80.028623,32.926356,"Agraulis   vanillae"
-118.247082,34.107356,"Agraulis   vanillae"
-97.756167,30.259146,"Agraulis   vanillae"
-80.77613,32.243422,"Agraulis   vanillae"
-97.709189,30.24734,"Agraulis   vanillae"
-90.114698,29.964957,"Agraulis   vanillae"
-97.870114,30.706877,"Agraulis   vanillae"
-82.272492,29.661939,"Agraulis   vanillae"
-95.44938,29.760233,"Agraulis   vanillae"
-81.669491,35.264333,"Agraulis   vanillae"
-97.154005,29.958117,"Agraulis   vanillae"
-96.96507,33.06717,"Agraulis   vanillae"
-93.948582,29.69801,"Agraulis   vanillae"
-95.428023,29.693679,"Agraulis   vanillae"
-96.882203,33.006403,"Agraulis   vanillae"
-98.425548,30.10376,"Agraulis   vanillae"
-95.086203,33.05344,"Agraulis   vanillae"
-82.172413,29.586744,"Agraulis   vanillae"
-86.164499,30.328567,"Agraulis   vanillae"
-95.652445,30.13105,"Agraulis   vanillae"
-90.137155,30.273399,"Agraulis   vanillae"
-97.874,30.186118,"Agraulis   vanillae"
-100.281922,25.677355,"Agraulis   vanillae"
-85.13949,34.623293,"Agraulis   vanillae"
-96.789039,28.250917,"Agraulis   vanillae"
-100.226112,25.55139,"Agraulis   vanillae"
-97.215119,30.50863,"Agraulis   vanillae"
-96.329173,30.279754,"Agraulis   vanillae"
-96.959125,32.498045,"Agraulis   vanillae"
-98.133444,26.290698,"Agraulis   vanillae"
-95.025885,29.395443,"Agraulis   vanillae"
-82.56585,27.301522,"Agraulis   vanillae"
-98.149531,26.073206,"Agraulis   vanillae"
-97.04757,28.053314,"Agraulis   vanillae"
-96.885707,32.974475,"Agraulis   vanillae"
-98.365978,26.17698,"Agraulis   vanillae"
-118.495003,34.165725,"Agraulis   vanillae"
-81.788048,28.258112,"Agraulis   vanillae"
-97.256531,32.767753,"Agraulis   vanillae"
-98.267083,26.204888,"Agraulis   vanillae"
-98.26657,26.20478,"Agraulis   vanillae"
-95.9142,29.94412,"Agraulis   vanillae"
-118.47123,34.174388,"Agraulis   vanillae"
-96.806012,28.30144,"Agraulis   vanillae"
-98.378316,26.189909,"Agraulis   vanillae"
-95.341308,29.93717,"Agraulis   vanillae"
-97.080937,33.048403,"Agraulis   vanillae"
-121.989928,37.826953,"Agraulis   vanillae"
-98.081845,30.191907,"Agraulis   vanillae"
-98.489367,29.49768,"Agraulis   vanillae"
-96.64177,33.093581,"Agraulis   vanillae"
-94.023136,30.814303,"Agraulis   vanillae"
-98.136417,26.081333,"Agraulis   vanillae"
-94.023084,30.814277,"Agraulis   vanillae"
-122.081036,37.390046,"Agraulis   vanillae"
-97.875135,30.185356,"Agraulis   vanillae"
-84.673651,32.88519,"Agraulis   vanillae"
-88.66173,32.358395,"Agraulis   vanillae"
-100.512038,26.515407,"Agraulis   vanillae"
-98.366374,26.177604,"Agraulis   vanillae"
-98.366481,26.179799,"Agraulis   vanillae"
-118.494922,34.165694,"Agraulis   vanillae"
-95.914362,29.943605,"Agraulis   vanillae"
-118.18318,34.120206,"Agraulis   vanillae"
-82.665001,28.866004,"Agraulis   vanillae"
-96.935806,32.953779,"Agraulis   vanillae"
-85.139233,34.623273,"Agraulis   vanillae"
-81.28263,29.751858,"Agraulis   vanillae"
-98.260115,30.553637,"Agraulis   vanillae"
-122.273876,37.840684,"Agraulis   vanillae"
-94.074757,29.904906,"Agraulis   vanillae"
-91.072501,30.369215,"Agraulis   vanillae"
-99.149333,26.584494,"Agraulis   vanillae"
-98.113842,30.19892,"Agraulis   vanillae"
-97.643919,27.866778,"Agraulis   vanillae"
-79.945222,32.65717,"Agraulis   vanillae"
-96.69454,30.064937,"Agraulis   vanillae"
-98.248422,31.634078,"Agraulis   vanillae"
-97.072392,27.83481,"Agraulis   vanillae"
-97.041212,28.047563,"Agraulis   vanillae"
-98.425935,30.103793,"Agraulis   vanillae"
-97.276205,32.738102,"Agraulis   vanillae"
-97.842893,30.081723,"Agraulis   vanillae"
-96.805157,28.302037,"Agraulis   vanillae"
-95.526847,30.172822,"Agraulis   vanillae"
-97.20042,27.943511,"Agraulis   vanillae"
-97.698325,30.275186,"Agraulis   vanillae"
-98.08298,30.192168,"Agraulis   vanillae"
-97.6506,30.216703,"Agraulis   vanillae"
-100.069844,29.650404,"Agraulis   vanillae"
-81.7938,27.8165,"Agraulis   vanillae"
-95.610308,29.963755,"Agraulis   vanillae"
-97.163512,30.033295,"Agraulis   vanillae"
-95.612587,29.96543,"Agraulis   vanillae"
-78.858623,36.078443,"Agraulis   vanillae"
-97.336815,32.720793,"Agraulis   vanillae"
-95.516328,30.211605,"Agraulis   vanillae"
-81.820869,28.007898,"Agraulis   vanillae"
-100.658283,25.960514,"Agraulis   vanillae"
-80.625912,25.760464,"Agraulis   vanillae"
-96.962929,33.067767,"Agraulis   vanillae"
-98.083033,30.192228,"Agraulis   vanillae"
-100.346718,25.790676,"Agraulis   vanillae"
-98.837997,29.753566,"Agraulis   vanillae"
-118.344235,33.981528,"Agraulis   vanillae"
-98.113935,30.198523,"Agraulis   vanillae"
-96.957001,32.825762,"Agraulis   vanillae"
-97.128442,33.223287,"Agraulis   vanillae"
-97.674472,30.286286,"Agraulis   vanillae"
-98.232017,26.176748,"Agraulis   vanillae"
-82.066526,28.296039,"Agraulis   vanillae"
-97.957825,26.126124,"Agraulis   vanillae"
-98.34373,25.694557,"Agraulis   vanillae"
-98.266504,26.204863,"Agraulis   vanillae"
-97.128919,33.223229,"Agraulis   vanillae"
-80.565853,25.386009,"Agraulis   vanillae"
-96.621595,33.166331,"Agraulis   vanillae"
-95.914917,29.946567,"Agraulis   vanillae"
-100.556872,26.442013,"Agraulis   vanillae"
-90.0288,29.957842,"Agraulis   vanillae"
-81.200973,28.403937,"Agraulis   vanillae"
-80.238064,25.818069,"Agraulis   vanillae"
-99.580733,29.820622,"Agraulis   vanillae"
-97.047546,28.053328,"Agraulis   vanillae"
-86.187224,31.301607,"Agraulis   vanillae"
-94.727714,31.374237,"Agraulis   vanillae"
-95.006714,30.656336,"Agraulis   vanillae"
-83.374826,33.776807,"Agraulis   vanillae"
-97.644563,30.684102,"Agraulis   vanillae"
-95.895103,30.021667,"Agraulis   vanillae"
-98.805885,26.369945,"Agraulis   vanillae"
-95.624113,29.364047,"Agraulis   vanillae"
-97.881788,29.472253,"Agraulis   vanillae"
-97.256556,32.767744,"Agraulis   vanillae"
-100.800152,25.398608,"Agraulis   vanillae"
-110.760866,31.538877,"Agraulis   vanillae"
-84.920712,29.878267,"Agraulis   vanillae"
-95.748596,29.737849,"Agraulis   vanillae"
-100.135135,25.398512,"Agraulis   vanillae"
-98.696914,29.566796,"Agraulis   vanillae"
-96.97838,33.063125,"Agraulis   vanillae"
-117.18784,32.81519,"Agraulis   vanillae"
-95.391842,29.710677,"Agraulis   vanillae"
-96.038102,30.055621,"Agraulis   vanillae"
-90.094033,29.98615,"Agraulis   vanillae"
-97.325649,27.671361,"Agraulis   vanillae"
-97.588127,30.249186,"Agraulis   vanillae"
-81.605695,28.50703,"Agraulis   vanillae"
-82.348192,27.4213,"Agraulis   vanillae"
-86.766586,33.187559,"Agraulis   vanillae"
-96.751578,33.738792,"Agraulis   vanillae"
-122.078769,37.937327,"Agraulis   vanillae"
-84.393326,33.76351,"Agraulis   vanillae"
-97.937953,29.889277,"Agraulis   vanillae"
-100.514827,26.512012,"Agraulis   vanillae"
-97.047558,28.053333,"Agraulis   vanillae"
-98.577278,29.569097,"Agraulis   vanillae"
-118.503891,34.249168,"Agraulis   vanillae"
-94.958405,29.424922,"Agraulis   vanillae"
-96.894274,29.977153,"Agraulis   vanillae"
-97.364131,32.74036,"Agraulis   vanillae"
-82.27807,29.664637,"Agraulis   vanillae"
-97.94413,26.138811,"Agraulis   vanillae"
-100.260678,25.66575,"Agraulis   vanillae"
-95.842637,29.981233,"Agraulis   vanillae"
-95.297691,29.767464,"Agraulis   vanillae"
-98.37951,26.185553,"Agraulis   vanillae"
-96.976254,33.064284,"Agraulis   vanillae"
-90.850303,32.342195,"Agraulis   vanillae"
-97.751766,30.565993,"Agraulis   vanillae"
-122.436967,37.762017,"Agraulis   vanillae"
-97.119093,32.790712,"Agraulis   vanillae"
-117.279342,33.030281,"Agraulis   vanillae"
-98.135435,26.082149,"Agraulis   vanillae"
-80.150925,25.717172,"Agraulis   vanillae"
-93.998262,30.919604,"Agraulis   vanillae"
-97.363388,32.736487,"Agraulis   vanillae"
-80.238068,25.833456,"Agraulis   vanillae"
-80.217746,25.799326,"Agraulis   vanillae"
-98.500263,29.310788,"Agraulis   vanillae"
-98.373782,30.562122,"Agraulis   vanillae"
-118.473663,34.176463,"Agraulis   vanillae"
-99.149203,26.584375,"Agraulis   vanillae"
-93.245758,30.186514,"Agraulis   vanillae"
-82.613333,27.791745,"Agraulis   vanillae"
-100.261509,25.661798,"Agraulis   vanillae"
-97.047509,28.053207,"Agraulis   vanillae"
-96.854439,32.311712,"Agraulis   vanillae"
-97.364392,32.739839,"Agraulis   vanillae"
-95.645767,29.939742,"Agraulis   vanillae"
-98.113813,30.198922,"Agraulis   vanillae"
-96.99194,28.846869,"Agraulis   vanillae"
-90.112988,29.935693,"Agraulis   vanillae"
-80.515151,35.238013,"Agraulis   vanillae"
-97.674469,30.286278,"Agraulis   vanillae"
-96.963825,33.0661,"Agraulis   vanillae"
-97.374962,32.774913,"Agraulis   vanillae"
-122.271267,37.840221,"Agraulis   vanillae"
-97.418432,25.852504,"Agraulis   vanillae"
-100.261437,25.661175,"Agraulis   vanillae"
-95.748038,29.736918,"Agraulis   vanillae"
-97.650505,30.216665,"Agraulis   vanillae"
-97.143678,32.732951,"Agraulis   vanillae"
-98.134942,26.290987,"Agraulis   vanillae"
-82.895152,30.122523,"Agraulis   vanillae"
-86.271518,30.368128,"Agraulis   vanillae"
-85.369233,35.002328,"Agraulis   vanillae"
-98.113859,30.198498,"Agraulis   vanillae"
-97.609815,30.194678,"Agraulis   vanillae"
-86.66385,33.41923,"Agraulis   vanillae"
-97.329491,27.6689,"Agraulis   vanillae"
-98.368491,30.747053,"Agraulis   vanillae"
-97.754083,30.329905,"Agraulis   vanillae"
-96.789017,28.250819,"Agraulis   vanillae"
-97.849341,27.955105,"Agraulis   vanillae"
-97.256542,32.767726,"Agraulis   vanillae"
-97.077972,27.827687,"Agraulis   vanillae"
-98.272998,30.555835,"Agraulis   vanillae"
-82.370631,29.636352,"Agraulis   vanillae"
-100.207114,25.648189,"Agraulis   vanillae"
-96.966422,33.066255,"Agraulis   vanillae"
-95.574499,29.7568,"Agraulis   vanillae"
-90.070319,30.353747,"Agraulis   vanillae"
-98.266697,26.205248,"Agraulis   vanillae"
-86.657839,34.728916,"Agraulis   vanillae"
-98.25333,30.321325,"Agraulis   vanillae"
-96.957014,32.825698,"Agraulis   vanillae"
-98.113831,30.198925,"Agraulis   vanillae"
-97.143861,32.610888,"Agraulis   vanillae"
-97.7,28.7,"Agraulis   vanillae"
