"lon","lat","species.name"
-57.2333,50.8167,"Speyeria   atlantis"
-100.9167,51.6,"Speyeria   atlantis"
-105.32517,40.05498,"Speyeria   atlantis"
-110.5833,51.1833,"Speyeria   atlantis"
-69.5,47.9167,"Speyeria   atlantis"
-106.454191,35.277819,"Speyeria   atlantis"
-74.9695121266252,43.709937706689,"Speyeria   atlantis"
-71.9794276304383,42.9699393805293,"Speyeria   atlantis"
-120.5,49.4667,"Speyeria   atlantis"
-110,53.283333,"Speyeria   atlantis"
-111.501175,39.341293,"Speyeria   atlantis"
-94.9822,49.9318,"Speyeria   atlantis"
-119.6757,49.2375,"Speyeria   atlantis"
-111.56353,39.34441,"Speyeria   atlantis"
-109.547068,37.850548,"Speyeria   atlantis"
-100.24972,50.75,"Speyeria   atlantis"
-102.4667,51.2167,"Speyeria   atlantis"
-70.8833,48.3333,"Speyeria   atlantis"
-66.820908,44.692576,"Speyeria   atlantis"
-111.01216,43.76048,"Speyeria   atlantis"
-103.919,36.848,"Speyeria   atlantis"
-65.3333,48.0167,"Speyeria   atlantis"
-120.4893,49.7668,"Speyeria   atlantis"
-110.2167,53.1167,"Speyeria   atlantis"
-65.4833,44.7333,"Speyeria   atlantis"
-60.755253,46.099424,"Speyeria   atlantis"
-114.850677596404,43.9098064456449,"Speyeria   atlantis"
-113.47,53.55,"Speyeria   atlantis"
-93.9833,49.8,"Speyeria   atlantis"
-114.68339,43.59379,"Speyeria   atlantis"
-81.25,44.5167,"Speyeria   atlantis"
-120.8067,49.0592,"Speyeria   atlantis"
-114.372,43.687,"Speyeria   atlantis"
-64.3333,45.4,"Speyeria   atlantis"
-104.5,53.5,"Speyeria   atlantis"
-114.18083,43.59767,"Speyeria   atlantis"
-64.5667,46.1667,"Speyeria   atlantis"
-96.5667,50.7,"Speyeria   atlantis"
-78.7044,45.5308,"Speyeria   atlantis"
-63.8667,44.9,"Speyeria   atlantis"
-96.3,49.3333,"Speyeria   atlantis"
-64.35,45.3833,"Speyeria   atlantis"
-104.6167,54,"Speyeria   atlantis"
-101.867,54.7667,"Speyeria   atlantis"
-97.8333,53.9833,"Speyeria   atlantis"
-89.423908,43.071266,"Speyeria   atlantis"
-113.9,49.0667,"Speyeria   atlantis"
-121.4833,51.8167,"Speyeria   atlantis"
-109.9167,53.6,"Speyeria   atlantis"
-110.041,53.279,"Speyeria   atlantis"
-110,53.2833,"Speyeria   atlantis"
-75.0333,46.4,"Speyeria   atlantis"
-86.5833,48.7833,"Speyeria   atlantis"
-99.6167,50.6167,"Speyeria   atlantis"
-96.2833,50.6167,"Speyeria   atlantis"
-68.5056,45.3622,"Speyeria   atlantis"
-106.0833,53.9167,"Speyeria   atlantis"
-77.66027,41.64757,"Speyeria   atlantis"
-60.4667,46.9,"Speyeria   atlantis"
-61.9833,46.45,"Speyeria   atlantis"
-60.75,46.1,"Speyeria   atlantis"
-81.92611,45.89611,"Speyeria   atlantis"
-72.262224,44.234262,"Speyeria   atlantis"
-109.0167,52.75,"Speyeria   atlantis"
-79.85,43.2399999990585,"Speyeria   atlantis"
-108.8667,52.85,"Speyeria   atlantis"
-110.2667,53.2667,"Speyeria   atlantis"
-116.26667,51.64167,"Speyeria   atlantis"
-79.45,45.25,"Speyeria   atlantis"
-66,47.9167,"Speyeria   atlantis"
-74.25,45.75,"Speyeria   atlantis"
-68.61669,45.18534,"Speyeria   atlantis"
-64.0667,46.8167,"Speyeria   atlantis"
-64.0667,46.6667,"Speyeria   atlantis"
-64.5333,47.95,"Speyeria   atlantis"
-111.45375,34.94485,"Speyeria   atlantis"
-63.2,46.4333,"Speyeria   atlantis"
-105.45,51.7167,"Speyeria   atlantis"
-63.0833,46.4167,"Speyeria   atlantis"
-109.5333,52.5167,"Speyeria   atlantis"
-105.05444,37.98751,"Speyeria   atlantis"
-117.6833,49.3333,"Speyeria   atlantis"
-103.53132,43.866,"Speyeria   atlantis"
-64.5333,46.2167,"Speyeria   atlantis"
-110,54.8,"Speyeria   atlantis"
-65.0167,47.3333,"Speyeria   atlantis"
-105.8,53.5333,"Speyeria   atlantis"
-72.283333,47.15,"Speyeria   atlantis"
-72.867414,42.868414,"Speyeria   atlantis"
-87.37704,44.83416,"Speyeria   atlantis"
-65.65,47.6,"Speyeria   atlantis"
-110.1833,53.4333,"Speyeria   atlantis"
-65.5667,47,"Speyeria   atlantis"
-116.078,52.47,"Speyeria   atlantis"
-67.21131,47.17353,"Speyeria   atlantis"
-105.42944,39.38305,"Speyeria   atlantis"
-120.75,51.85,"Speyeria   atlantis"
-121.3,51.65,"Speyeria   atlantis"
-120.27028,50.86139,"Speyeria   atlantis"
-101.0333,50.2667,"Speyeria   atlantis"
-121.55,52.6167,"Speyeria   atlantis"
-65.4,44.5667,"Speyeria   atlantis"
-106.75,53.9667,"Speyeria   atlantis"
-99.466352,50.533671,"Speyeria   atlantis"
-121.95,51.25,"Speyeria   atlantis"
-82.1637,49.4288,"Speyeria   atlantis"
-97.05,52.3667,"Speyeria   atlantis"
-121.9667,52.1167,"Speyeria   atlantis"
-116.25,51.4333,"Speyeria   atlantis"
-121.6333,51.85,"Speyeria   atlantis"
-106.083,53.9167,"Speyeria   atlantis"
-116.1833,51.4333,"Speyeria   atlantis"
-65.4,44.57389,"Speyeria   atlantis"
-121.7333,50.8667,"Speyeria   atlantis"
-116.5,51.4333,"Speyeria   atlantis"
-71.8794168709602,44.8099232759243,"Speyeria   atlantis"
-93.8594,52.8217,"Speyeria   atlantis"
-121.85,52.1167,"Speyeria   atlantis"
-122.15,52.1333,"Speyeria   atlantis"
-81.4858,48.8113,"Speyeria   atlantis"
-101.033,50.25,"Speyeria   atlantis"
-76.05,46.1,"Speyeria   atlantis"
-75.8333,45.3167,"Speyeria   atlantis"
-109.585045,33.910648,"Speyeria   atlantis"
-121.9167,51.3,"Speyeria   atlantis"
-97.4,55.45,"Speyeria   atlantis"
-105.27055,40.01499,"Speyeria   atlantis"
-121.9333,51.2667,"Speyeria   atlantis"
-73.2167,45.9667,"Speyeria   atlantis"
-74.65,46.2,"Speyeria   atlantis"
-74.2833,46.05,"Speyeria   atlantis"
-72.25,45.1333,"Speyeria   atlantis"
-105.36166,39.69138,"Speyeria   atlantis"
-72.7167,45.2167,"Speyeria   atlantis"
-60.8667,46.1167,"Speyeria   atlantis"
-73.85,45.95,"Speyeria   atlantis"
-71.44119,44.25812,"Speyeria   atlantis"
-68.7,48.3667,"Speyeria   atlantis"
-72.5167,45.2167,"Speyeria   atlantis"
-78.3762,44.6952,"Speyeria   atlantis"
-61.5,45.3833,"Speyeria   atlantis"
-69.7167,48.1167,"Speyeria   atlantis"
-76.0833,46.0833,"Speyeria   atlantis"
-74.1333,45.85,"Speyeria   atlantis"
-110.5472,44.59645,"Speyeria   atlantis"
-64.45,44.2333,"Speyeria   atlantis"
-75.9167,45.6833,"Speyeria   atlantis"
-99.48333,50.78333,"Speyeria   atlantis"
-111.040779,45.67363,"Speyeria   atlantis"
-110.32194,43.64742,"Speyeria   atlantis"
-119.7167,49.45,"Speyeria   atlantis"
-68.5689,45.2489,"Speyeria   atlantis"
-64.7333,43.9667,"Speyeria   atlantis"
-82.1667,50.0667,"Speyeria   atlantis"
-74.6167,46.2167,"Speyeria   atlantis"
-82.1652,50.0638,"Speyeria   atlantis"
-64.2167,48.5333,"Speyeria   atlantis"
-64.4833,48.8333,"Speyeria   atlantis"
-119.8667,49.35,"Speyeria   atlantis"
-90.65,51.2833,"Speyeria   atlantis"
-110.878449,33.821715,"Speyeria   atlantis"
-110.83856,47.0983,"Speyeria   atlantis"
-107.320424639557,39.5499134853455,"Speyeria   atlantis"
-71.8925,43.9231,"Speyeria   atlantis"
-120.3167,50.6667,"Speyeria   atlantis"
-66.0833,48.7833,"Speyeria   atlantis"
-66.1167,48.95,"Speyeria   atlantis"
-118.9667,50.25,"Speyeria   atlantis"
-117.9833,52.8667,"Speyeria   atlantis"
-74.1833,46,"Speyeria   atlantis"
-66.0667,48.8,"Speyeria   atlantis"
-111.97694,41.71,"Speyeria   atlantis"
-79.9667,44.9833,"Speyeria   atlantis"
-86.059,44.812,"Speyeria   atlantis"
-69.7167,48.15,"Speyeria   atlantis"
-78.55,44.55,"Speyeria   atlantis"
-72.5177,45.2168,"Speyeria   atlantis"
-117.1667,56.6667,"Speyeria   atlantis"
-109.58509,33.9106,"Speyeria   atlantis"
-113.39444,39.86083,"Speyeria   atlantis"
-121.5833,49.6833,"Speyeria   atlantis"
-112.5,56.1833,"Speyeria   atlantis"
-73.620396,43.574234,"Speyeria   atlantis"
-122.132416,41.258778,"Speyeria   atlantis"
-122.136,41.255,"Speyeria   atlantis"
-80.003042,47.810618,"Speyeria   atlantis"
-60.6667,45.65,"Speyeria   atlantis"
-118.2,50.9833,"Speyeria   atlantis"
-79.6228,43.9916,"Speyeria   atlantis"
-79.35,43.7099999990577,"Speyeria   atlantis"
-108.212043,43.646067,"Speyeria   atlantis"
-69.721992,44.540344,"Speyeria   atlantis"
-72.5667,45.3,"Speyeria   atlantis"
-74.0833,45.8667,"Speyeria   atlantis"
-113.92333,37.79889,"Speyeria   atlantis"
-61.8167,50.2,"Speyeria   atlantis"
-74.7333,46.2667,"Speyeria   atlantis"
-101.283,50.6167,"Speyeria   atlantis"
-113.4667,53.55,"Speyeria   atlantis"
-99.4667,50.6167,"Speyeria   atlantis"
-75.662411,41.408968,"Speyeria   atlantis"
-72.3667,45.15,"Speyeria   atlantis"
-63.2667,45.3667,"Speyeria   atlantis"
-110.547196,44.596445,"Speyeria   atlantis"
-120.1333,55.9,"Speyeria   atlantis"
-65.8333,44.5,"Speyeria   atlantis"
-104.717,50.95,"Speyeria   atlantis"
-115.565,51.179,"Speyeria   atlantis"
-79.4167,45.6167,"Speyeria   atlantis"
-113.9787,48.4961,"Speyeria   atlantis"
-103.65,50.7,"Speyeria   atlantis"
-113.404,49.723,"Speyeria   atlantis"
-115.567,51.1667,"Speyeria   atlantis"
-80.1373,48.9206,"Speyeria   atlantis"
-53.2167,47.7333,"Speyeria   atlantis"
-59.35,47.8333,"Speyeria   atlantis"
-103.5989,43.7667,"Speyeria   atlantis"
-114.377,49.568,"Speyeria   atlantis"
-111.88438,40.776488,"Speyeria   atlantis"
-113.92,52.31,"Speyeria   atlantis"
-120.0667,49.35,"Speyeria   atlantis"
-118.0833,52.8833,"Speyeria   atlantis"
-119.55,49.1833,"Speyeria   atlantis"
-114.08,51.066,"Speyeria   atlantis"
-115.5333,51.1333,"Speyeria   atlantis"
-66.366667,48.066667,"Speyeria   atlantis"
-123.4667,63.2333,"Speyeria   atlantis"
-120.6167,49.9333,"Speyeria   atlantis"
-125.5667,64.9,"Speyeria   atlantis"
-80,47.8167,"Speyeria   atlantis"
-115.5,51.15,"Speyeria   atlantis"
-115,60.6667,"Speyeria   atlantis"
-119.266667,50.266667,"Speyeria   atlantis"
-114.3833,49.5833,"Speyeria   atlantis"
-119.7167,51.5833,"Speyeria   atlantis"
-99.6,49.7167,"Speyeria   atlantis"
-79.4648,43.6491,"Speyeria   atlantis"
-95.2,49.6167,"Speyeria   atlantis"
-117.9167,53.2,"Speyeria   atlantis"
-104.8167,50.7,"Speyeria   atlantis"
-117.15,49.15,"Speyeria   atlantis"
-113.7833,52.3833,"Speyeria   atlantis"
-82.4333,49.4167,"Speyeria   atlantis"
-119.5833,49.5,"Speyeria   atlantis"
-116.7889,53.1725,"Speyeria   atlantis"
-71.309636,42.358137,"Speyeria   atlantis"
-114.4333,49.6,"Speyeria   atlantis"
-114.0833,49.5667,"Speyeria   atlantis"
-99.5167,49.8,"Speyeria   atlantis"
-113.09,53.411,"Speyeria   atlantis"
-67.6,49.3167,"Speyeria   atlantis"
-119.2667,50.2667,"Speyeria   atlantis"
-64.1667,48.5,"Speyeria   atlantis"
-123.1667,52.3333,"Speyeria   atlantis"
-116.9167,49.9167,"Speyeria   atlantis"
-69.176991,45.443382,"Speyeria   atlantis"
-111.794899,40.753577,"Speyeria   atlantis"
-139.4333,64.0667,"Speyeria   atlantis"
-70.254512,45.623936,"Speyeria   atlantis"
-89.2466,48.4211,"Speyeria   atlantis"
-72.5183306517104,43.6241041273574,"Speyeria   atlantis"
-89.7167,48.3,"Speyeria   atlantis"
-116.4833,51.4,"Speyeria   atlantis"
-73.6094706195301,44.1599316943206,"Speyeria   atlantis"
-71.303458,44.270495,"Speyeria   atlantis"
-75.5,45.4,"Speyeria   atlantis"
-66.0389,45.2592,"Speyeria   atlantis"
-106.5,52.8333,"Speyeria   atlantis"
-106.4333,51.6333,"Speyeria   atlantis"
-106.2333,52.8167,"Speyeria   atlantis"
-65.8,44.4167,"Speyeria   atlantis"
-65.7667,44.6167,"Speyeria   atlantis"
-113.95,52.0333,"Speyeria   atlantis"
-79.7881,47.0683,"Speyeria   atlantis"
-114.2167,50.8667,"Speyeria   atlantis"
-113.9833,50.7333,"Speyeria   atlantis"
-113.805,52.383,"Speyeria   atlantis"
-116.1833,51.4167,"Speyeria   atlantis"
-116.3333,51.4333,"Speyeria   atlantis"
-68.3393159783319,44.3399171138071,"Speyeria   atlantis"
-79.6583,43.5457,"Speyeria   atlantis"
-103.8,50.7667,"Speyeria   atlantis"
-103.8833,50.55,"Speyeria   atlantis"
-109.0833,49.9167,"Speyeria   atlantis"
-78.7508,45.4921,"Speyeria   atlantis"
-78.7253,44.9256,"Speyeria   atlantis"
-105.04442,38.84054,"Speyeria   atlantis"
-74.24987,42.25036,"Speyeria   atlantis"
-106.671708,37.815834,"Speyeria   atlantis"
-66.05,45.2667,"Speyeria   atlantis"
-117.1833,51.4833,"Speyeria   atlantis"
-71.30591,44.87088,"Speyeria   atlantis"
-114.1,51.7833,"Speyeria   atlantis"
-114.5,50.6167,"Speyeria   atlantis"
-99.3333,49.1,"Speyeria   atlantis"
-114.0167,50.9,"Speyeria   atlantis"
-118.7667,49.0167,"Speyeria   atlantis"
-120.1167,51.1333,"Speyeria   atlantis"
-119.45,49.0333,"Speyeria   atlantis"
-71.304242,44.270621,"Speyeria   atlantis"
-73.85,45.6333,"Speyeria   atlantis"
-72.483909,44.967062,"Speyeria   atlantis"
-104.6167,50.45,"Speyeria   atlantis"
-68.777814,44.801182,"Speyeria   atlantis"
-73.5833,45.5,"Speyeria   atlantis"
-114.6833,49.6333,"Speyeria   atlantis"
-105.546388,40.362206,"Speyeria   atlantis"
-71.6394184331182,42.8299401259355,"Speyeria   atlantis"
-148.3015,64.704,"Speyeria   atlantis"
-72.011459,42.751451,"Speyeria   atlantis"
-111.642578,39.436884,"Speyeria   atlantis"
-105.53418,38.960104,"Speyeria   atlantis"
-71.065065,43.389803,"Speyeria   atlantis"
-79.38,46.2,"Speyeria   atlantis"
-80.9871,46.4963,"Speyeria   atlantis"
-122.13892,43.17874,"Speyeria   atlantis"
-101.7,49.5667,"Speyeria   atlantis"
-81.7691,46.257,"Speyeria   atlantis"
-112.21667,37.58333,"Speyeria   atlantis"
-76.37,44.55,"Speyeria   atlantis"
-69.82,47.97,"Speyeria   atlantis"
-66.2244,45.3081,"Speyeria   atlantis"
-70.5453,44.2139,"Speyeria   atlantis"
-79.3833,43.65,"Speyeria   atlantis"
-105.6905,40.3383,"Speyeria   atlantis"
-97.2667,50.3833,"Speyeria   atlantis"
-71.64036,44.15701,"Speyeria   atlantis"
-111.726826,34.912516,"Speyeria   atlantis"
-75.6919,45.3962,"Speyeria   atlantis"
-72.3,45.15,"Speyeria   atlantis"
-72.104988,42.861244,"Speyeria   atlantis"
-96.3,49.316667,"Speyeria   atlantis"
-79.9353,39.27867,"Speyeria   atlantis"
-111.761009,34.869721,"Speyeria   atlantis"
-105.3336,39.9268,"Speyeria   atlantis"
-107.67026,37.781075,"Speyeria   atlantis"
-106.001,34.5,"Speyeria   atlantis"
-106.381201,35.167612,"Speyeria   atlantis"
-119.417,55.211,"Speyeria   atlantis"
