"lon","lat","species.name"
-98.69693,29.56685,"Hylephila   phyleus"
-97.64833,30.219692,"Hylephila   phyleus"
-97.128542,33.223153,"Hylephila   phyleus"
-118.327069,33.980574,"Hylephila   phyleus"
-97.650636,30.216667,"Hylephila   phyleus"
-97.612617,30.565705,"Hylephila   phyleus"
-118.013944,33.831296,"Hylephila   phyleus"
-97.613824,30.564769,"Hylephila   phyleus"
-80.379951,25.753781,"Hylephila   phyleus"
-118.28787,34.01789,"Hylephila   phyleus"
-82.569643,29.042209,"Hylephila   phyleus"
-98.18099,26.396383,"Hylephila   phyleus"
-82.184086,26.99494,"Hylephila   phyleus"
-97.610624,30.19433,"Hylephila   phyleus"
-97.273995,32.745357,"Hylephila   phyleus"
-95.48535,29.976243,"Hylephila   phyleus"
-95.411294,29.982061,"Hylephila   phyleus"
-97.765893,30.454022,"Hylephila   phyleus"
-95.522418,29.832756,"Hylephila   phyleus"
-97.763353,30.461111,"Hylephila   phyleus"
-97.325547,30.112119,"Hylephila   phyleus"
-95.432544,29.891144,"Hylephila   phyleus"
-97.763935,30.456443,"Hylephila   phyleus"
-97.931556,29.903599,"Hylephila   phyleus"
-121.954458,37.404118,"Hylephila   phyleus"
-95.458824,29.832036,"Hylephila   phyleus"
-111.013616,32.249541,"Hylephila   phyleus"
-94.27499,35.19698,"Hylephila   phyleus"
-122.092266,37.372015,"Hylephila   phyleus"
-117.04113,32.844549,"Hylephila   phyleus"
-116.87052,36.459614,"Hylephila   phyleus"
-97.683901,30.507257,"Hylephila   phyleus"
-95.437374,29.872076,"Hylephila   phyleus"
-97.600485,30.518602,"Hylephila   phyleus"
-97.833736,30.542802,"Hylephila   phyleus"
-95.44042,29.973611,"Hylephila   phyleus"
-118.059298,33.710395,"Hylephila   phyleus"
-97.22156,32.663218,"Hylephila   phyleus"
-97.762281,30.460397,"Hylephila   phyleus"
-91.107704,30.407663,"Hylephila   phyleus"
-97.274985,32.869875,"Hylephila   phyleus"
-97.764083,30.455253,"Hylephila   phyleus"
-97.742631,30.348841,"Hylephila   phyleus"
-121.360849,38.043008,"Hylephila   phyleus"
-95.500851,29.812136,"Hylephila   phyleus"
-95.657669,29.901349,"Hylephila   phyleus"
-117.037503,32.842761,"Hylephila   phyleus"
-80.25834,27.26339,"Hylephila   phyleus"
-95.565012,29.848256,"Hylephila   phyleus"
-91.09318,30.544003,"Hylephila   phyleus"
-118.306304,33.895308,"Hylephila   phyleus"
-117.071297,32.777042,"Hylephila   phyleus"
-97.056493,32.711526,"Hylephila   phyleus"
-97.02892,32.313079,"Hylephila   phyleus"
-80.354579,26.129641,"Hylephila   phyleus"
-93.133957,36.058831,"Hylephila   phyleus"
-97.274156,32.745452,"Hylephila   phyleus"
-97.11707,32.78498,"Hylephila   phyleus"
-118.094894,33.836602,"Hylephila   phyleus"
-97.7329,30.497634,"Hylephila   phyleus"
-95.84638,29.978802,"Hylephila   phyleus"
-95.565123,29.889426,"Hylephila   phyleus"
-95.486104,29.805279,"Hylephila   phyleus"
-118.287734,34.017577,"Hylephila   phyleus"
-121.985854,36.831592,"Hylephila   phyleus"
-96.752209,33.739249,"Hylephila   phyleus"
-118.24843,34.199494,"Hylephila   phyleus"
-98.135196,26.290894,"Hylephila   phyleus"
-96.702884,32.708415,"Hylephila   phyleus"
-118.28772,34.017525,"Hylephila   phyleus"
-95.572606,29.870127,"Hylephila   phyleus"
-118.306672,33.981155,"Hylephila   phyleus"
-95.465203,29.842352,"Hylephila   phyleus"
-117.170234,33.45615,"Hylephila   phyleus"
-117.241103,32.719571,"Hylephila   phyleus"
-117.170081,33.45598,"Hylephila   phyleus"
-95.555951,29.862148,"Hylephila   phyleus"
-95.405561,29.945268,"Hylephila   phyleus"
-98.468304,29.467304,"Hylephila   phyleus"
-97.28058,32.883286,"Hylephila   phyleus"
-110.823191,32.309582,"Hylephila   phyleus"
-96.705178,32.704318,"Hylephila   phyleus"
-118.31551,33.717844,"Hylephila   phyleus"
-96.800263,28.116958,"Hylephila   phyleus"
-94.727106,31.358084,"Hylephila   phyleus"
-81.667316,28.691069,"Hylephila   phyleus"
-118.379187,34.144536,"Hylephila   phyleus"
-118.354812,34.064134,"Hylephila   phyleus"
-95.598171,29.968173,"Hylephila   phyleus"
-118.753509,34.132888,"Hylephila   phyleus"
-95.457015,29.912284,"Hylephila   phyleus"
-82.344714,29.647313,"Hylephila   phyleus"
-118.209033,34.127591,"Hylephila   phyleus"
-96.959073,32.498006,"Hylephila   phyleus"
-122.41973,37.73257,"Hylephila   phyleus"
-122.281212,37.485116,"Hylephila   phyleus"
-118.28765,34.017403,"Hylephila   phyleus"
-95.466382,29.999889,"Hylephila   phyleus"
-97.280575,32.883261,"Hylephila   phyleus"
-97.935726,29.896091,"Hylephila   phyleus"
-95.421799,29.843115,"Hylephila   phyleus"
-97.790387,30.382223,"Hylephila   phyleus"
-97.273006,32.745901,"Hylephila   phyleus"
-94.132467,32.063382,"Hylephila   phyleus"
-117.019598,32.828922,"Hylephila   phyleus"
-97.272902,32.74564,"Hylephila   phyleus"
-118.288615,34.018147,"Hylephila   phyleus"
-97.280544,32.88325,"Hylephila   phyleus"
-117.229325,32.752007,"Hylephila   phyleus"
-95.527224,29.826767,"Hylephila   phyleus"
-118.288643,34.017985,"Hylephila   phyleus"
-95.539153,29.880633,"Hylephila   phyleus"
-95.480829,29.868988,"Hylephila   phyleus"
-97.282364,32.885672,"Hylephila   phyleus"
-98.529788,29.552793,"Hylephila   phyleus"
-86.494247,30.527283,"Hylephila   phyleus"
-97.701117,30.223856,"Hylephila   phyleus"
-95.391951,32.492744,"Hylephila   phyleus"
-98.530157,29.554437,"Hylephila   phyleus"
-95.575342,29.93938,"Hylephila   phyleus"
-82.461963,27.175286,"Hylephila   phyleus"
-106.66907,35.054,"Hylephila   phyleus"
-97.027541,33.054181,"Hylephila   phyleus"
-96.939605,32.798445,"Hylephila   phyleus"
-96.649814,33.201974,"Hylephila   phyleus"
-82.73952,27.903122,"Hylephila   phyleus"
-95.43465,29.167818,"Hylephila   phyleus"
-96.7041,33.08733,"Hylephila   phyleus"
-118.231225,34.038316,"Hylephila   phyleus"
-95.59122,29.875813,"Hylephila   phyleus"
-95.501865,29.946602,"Hylephila   phyleus"
-97.765253,30.454678,"Hylephila   phyleus"
-97.280242,32.883306,"Hylephila   phyleus"
-95.498464,29.949008,"Hylephila   phyleus"
-97.220263,32.662682,"Hylephila   phyleus"
-97.094003,32.774522,"Hylephila   phyleus"
-96.959073,32.498015,"Hylephila   phyleus"
-118.288222,34.018047,"Hylephila   phyleus"
-97.771822,30.428203,"Hylephila   phyleus"
-118.393444,34.019605,"Hylephila   phyleus"
-96.959105,32.498033,"Hylephila   phyleus"
-84.283178,33.807442,"Hylephila   phyleus"
-118.455147,34.073237,"Hylephila   phyleus"
-82.345015,29.647355,"Hylephila   phyleus"
-82.433059,27.325606,"Hylephila   phyleus"
-96.935989,32.954595,"Hylephila   phyleus"
-82.345616,29.646562,"Hylephila   phyleus"
-95.010409,29.386567,"Hylephila   phyleus"
-98.62984,29.560252,"Hylephila   phyleus"
-118.288368,34.01801,"Hylephila   phyleus"
-97.6104,30.189987,"Hylephila   phyleus"
-82.056506,33.56069,"Hylephila   phyleus"
-118.287672,34.017794,"Hylephila   phyleus"
-86.725283,33.569206,"Hylephila   phyleus"
-94.021103,30.839513,"Hylephila   phyleus"
-118.288025,34.017867,"Hylephila   phyleus"
-95.50369,29.992263,"Hylephila   phyleus"
-96.884517,32.913321,"Hylephila   phyleus"
-97.327337,32.539543,"Hylephila   phyleus"
-122.74597,38.051815,"Hylephila   phyleus"
-97.643835,30.683988,"Hylephila   phyleus"
-95.478747,29.832839,"Hylephila   phyleus"
-97.458893,30.140909,"Hylephila   phyleus"
-97.456691,30.145861,"Hylephila   phyleus"
-97.451158,29.490401,"Hylephila   phyleus"
-95.156418,29.910724,"Hylephila   phyleus"
-97.29129,32.77204,"Hylephila   phyleus"
-97.510668,32.738438,"Hylephila   phyleus"
-96.959051,32.498006,"Hylephila   phyleus"
-98.365928,26.179729,"Hylephila   phyleus"
-98.135364,26.291688,"Hylephila   phyleus"
-118.140922,34.085727,"Hylephila   phyleus"
-97.28015,32.883336,"Hylephila   phyleus"
-96.30239,30.656725,"Hylephila   phyleus"
-95.422074,29.852954,"Hylephila   phyleus"
-121.921899,36.993342,"Hylephila   phyleus"
-95.464723,29.993344,"Hylephila   phyleus"
-95.586622,29.981486,"Hylephila   phyleus"
-118.446414,34.002665,"Hylephila   phyleus"
-96.959051,32.498024,"Hylephila   phyleus"
-95.393036,29.857273,"Hylephila   phyleus"
-95.427566,29.82856,"Hylephila   phyleus"
-95.581861,29.843734,"Hylephila   phyleus"
-118.015031,34.112898,"Hylephila   phyleus"
-118.205889,34.069238,"Hylephila   phyleus"
-121.890185,37.308905,"Hylephila   phyleus"
-82.00565,34.48348,"Hylephila   phyleus"
-95.40605,29.890325,"Hylephila   phyleus"
-95.475644,29.995146,"Hylephila   phyleus"
-82.006652,34.145082,"Hylephila   phyleus"
-95.565596,29.979914,"Hylephila   phyleus"
-97.642063,30.686061,"Hylephila   phyleus"
-84.206799,30.100739,"Hylephila   phyleus"
-93.466095,42.037537,"Hylephila   phyleus"
-96.849955,32.709096,"Hylephila   phyleus"
-94.937722,34.01983,"Hylephila   phyleus"
-81.153186,34.124985,"Hylephila   phyleus"
-121.72919,38.009963,"Hylephila   phyleus"
-97.11905,33.205006,"Hylephila   phyleus"
-94.890978,29.407092,"Hylephila   phyleus"
-122.465926,37.769632,"Hylephila   phyleus"
-118.236859,34.098427,"Hylephila   phyleus"
-91.45594,34.787902,"Hylephila   phyleus"
-81.012904,28.575382,"Hylephila   phyleus"
-118.380516,34.01981,"Hylephila   phyleus"
-118.770188,34.237241,"Hylephila   phyleus"
-122.188024,38.155095,"Hylephila   phyleus"
-97.354357,35.344884,"Hylephila   phyleus"
-97.428904,35.242815,"Hylephila   phyleus"
-122.258314,37.806049,"Hylephila   phyleus"
-118.650524,34.237829,"Hylephila   phyleus"
-118.387255,33.821586,"Hylephila   phyleus"
-97.015933,32.311855,"Hylephila   phyleus"
-118.797822,34.288536,"Hylephila   phyleus"
-97.015963,32.31189,"Hylephila   phyleus"
-80.497684,25.662146,"Hylephila   phyleus"
-118.34425,33.856029,"Hylephila   phyleus"
-97.280757,32.886561,"Hylephila   phyleus"
-97.642069,30.685749,"Hylephila   phyleus"
-118.702181,34.3011,"Hylephila   phyleus"
-88.08604,41.85206,"Hylephila   phyleus"
-98.141318,26.199098,"Hylephila   phyleus"
-95.486672,29.948756,"Hylephila   phyleus"
-79.119354,36.0625,"Hylephila   phyleus"
-98.502077,29.554713,"Hylephila   phyleus"
-97.63677,32.744859,"Hylephila   phyleus"
-122.260253,37.87455,"Hylephila   phyleus"
-95.426392,29.936326,"Hylephila   phyleus"
-97.03428,33.285233,"Hylephila   phyleus"
-95.440623,29.971011,"Hylephila   phyleus"
-122.088264,37.632855,"Hylephila   phyleus"
-122.022235,36.969344,"Hylephila   phyleus"
-86.336532,34.327798,"Hylephila   phyleus"
-93.611645,33.658042,"Hylephila   phyleus"
-97.428671,35.243428,"Hylephila   phyleus"
-97.280215,32.883325,"Hylephila   phyleus"
-92.13277,34.694014,"Hylephila   phyleus"
-95.527505,29.820412,"Hylephila   phyleus"
-122.419919,37.733008,"Hylephila   phyleus"
-95.547295,29.801007,"Hylephila   phyleus"
-95.432617,29.971671,"Hylephila   phyleus"
-97.280211,32.883327,"Hylephila   phyleus"
-95.47723,29.959174,"Hylephila   phyleus"
-118.086929,33.809565,"Hylephila   phyleus"
-95.426478,29.945085,"Hylephila   phyleus"
-95.591273,29.913566,"Hylephila   phyleus"
-118.248801,33.903697,"Hylephila   phyleus"
-97.28021,32.883337,"Hylephila   phyleus"
-118.220458,33.852632,"Hylephila   phyleus"
-117.038605,32.680321,"Hylephila   phyleus"
-96.64161,33.093426,"Hylephila   phyleus"
-94.893278,29.407933,"Hylephila   phyleus"
-80.655853,35.316325,"Hylephila   phyleus"
-96.754332,33.096564,"Hylephila   phyleus"
-95.630536,30.527186,"Hylephila   phyleus"
-96.705882,32.703467,"Hylephila   phyleus"
-95.422232,29.931767,"Hylephila   phyleus"
-121.967748,36.909475,"Hylephila   phyleus"
-95.566716,29.935799,"Hylephila   phyleus"
-122.023613,36.981327,"Hylephila   phyleus"
-97.229562,34.747907,"Hylephila   phyleus"
-96.500216,32.610749,"Hylephila   phyleus"
-95.455873,29.84743,"Hylephila   phyleus"
-97.774396,30.271589,"Hylephila   phyleus"
-80.344847,32.683552,"Hylephila   phyleus"
-121.732148,37.228379,"Hylephila   phyleus"
-121.47274,38.574474,"Hylephila   phyleus"
-95.503536,29.909825,"Hylephila   phyleus"
-86.297801,34.135123,"Hylephila   phyleus"
-117.389785,33.980997,"Hylephila   phyleus"
-95.417585,29.803745,"Hylephila   phyleus"
-80.910511,35.385136,"Hylephila   phyleus"
-95.457966,29.953864,"Hylephila   phyleus"
-122.000899,36.965578,"Hylephila   phyleus"
-123.356605,39.001147,"Hylephila   phyleus"
-118.288291,34.017785,"Hylephila   phyleus"
-95.566659,29.814315,"Hylephila   phyleus"
-95.437625,29.962688,"Hylephila   phyleus"
-76.967983,38.912038,"Hylephila   phyleus"
-95.596413,29.803504,"Hylephila   phyleus"
-95.423616,29.873215,"Hylephila   phyleus"
-118.096173,33.775346,"Hylephila   phyleus"
-121.69062,37.220776,"Hylephila   phyleus"
-118.160217,33.95701,"Hylephila   phyleus"
-121.908739,37.343379,"Hylephila   phyleus"
-95.406622,29.97966,"Hylephila   phyleus"
-95.558435,29.929309,"Hylephila   phyleus"
-115.01382,36.214237,"Hylephila   phyleus"
-95.861763,34.329706,"Hylephila   phyleus"
-95.502072,29.952038,"Hylephila   phyleus"
-95.573248,29.882508,"Hylephila   phyleus"
-96.632949,34.194348,"Hylephila   phyleus"
-95.449438,29.764775,"Hylephila   phyleus"
-114.717189,36.725144,"Hylephila   phyleus"
-88.050506,41.851882,"Hylephila   phyleus"
-117.122764,32.535297,"Hylephila   phyleus"
-118.223429,33.99316,"Hylephila   phyleus"
-95.53212,29.958671,"Hylephila   phyleus"
-97.75212,30.565869,"Hylephila   phyleus"
-97.23922,32.586452,"Hylephila   phyleus"
-117.82795,33.758255,"Hylephila   phyleus"
-106.829963,32.40565,"Hylephila   phyleus"
-97.016092,32.311907,"Hylephila   phyleus"
-88.898963,43.07006,"Hylephila   phyleus"
-86.315095,34.332056,"Hylephila   phyleus"
-97.763502,30.456315,"Hylephila   phyleus"
-100.207222,25.63916,"Hylephila   phyleus"
-84.47506,34.244316,"Hylephila   phyleus"
-118.061779,33.827244,"Hylephila   phyleus"
-81.437778,28.3736,"Hylephila   phyleus"
-122.260633,37.795715,"Hylephila   phyleus"
-122.260745,37.795742,"Hylephila   phyleus"
-118.757463,34.381562,"Hylephila   phyleus"
-87.52286,33.290203,"Hylephila   phyleus"
-97.016122,32.311677,"Hylephila   phyleus"
-117.122623,32.534913,"Hylephila   phyleus"
-97.765094,30.454832,"Hylephila   phyleus"
-97.081538,33.012492,"Hylephila   phyleus"
-86.20388,34.357304,"Hylephila   phyleus"
-88.77399,43.013805,"Hylephila   phyleus"
-96.748301,32.827615,"Hylephila   phyleus"
-86.77102,33.791767,"Hylephila   phyleus"
-83.382065,33.900947,"Hylephila   phyleus"
-97.752153,30.566178,"Hylephila   phyleus"
-117.062247,32.777095,"Hylephila   phyleus"
-122.542593,38.5585,"Hylephila   phyleus"
-87.43612,42.326443,"Hylephila   phyleus"
-92.160623,32.531229,"Hylephila   phyleus"
-93.323621,35.511985,"Hylephila   phyleus"
-116.950993,32.625127,"Hylephila   phyleus"
-118.310442,33.866657,"Hylephila   phyleus"
-95.490214,29.970086,"Hylephila   phyleus"
-100.475398,28.709883,"Hylephila   phyleus"
-83.38288,33.901028,"Hylephila   phyleus"
-110.948259,32.234885,"Hylephila   phyleus"
-83.468864,41.68232,"Hylephila   phyleus"
-122.08195,37.42037,"Hylephila   phyleus"
-95.445694,29.96589,"Hylephila   phyleus"
-121.288006,38.752124,"Hylephila   phyleus"
-95.402711,29.981017,"Hylephila   phyleus"
-83.382012,33.90094,"Hylephila   phyleus"
-118.288305,34.017971,"Hylephila   phyleus"
-83.375255,33.7767,"Hylephila   phyleus"
-122.250743,37.743623,"Hylephila   phyleus"
-91.59767,42.07795,"Hylephila   phyleus"
-87.645454,41.894295,"Hylephila   phyleus"
-97.128587,33.2285,"Hylephila   phyleus"
-95.537445,29.803136,"Hylephila   phyleus"
-118.053707,33.776021,"Hylephila   phyleus"
-76.82853,39.19029,"Hylephila   phyleus"
-117.821595,33.831862,"Hylephila   phyleus"
-122.040061,36.969413,"Hylephila   phyleus"
-118.34918,34.075206,"Hylephila   phyleus"
-81.937923,28.024371,"Hylephila   phyleus"
-96.626442,32.866142,"Hylephila   phyleus"
-118.287979,34.018075,"Hylephila   phyleus"
-118.313462,34.033342,"Hylephila   phyleus"
-97.041442,28.071012,"Hylephila   phyleus"
-88.070129,41.63933,"Hylephila   phyleus"
-89.748008,39.770275,"Hylephila   phyleus"
-95.449501,29.907727,"Hylephila   phyleus"
-119.278618,34.439651,"Hylephila   phyleus"
-96.961937,32.497892,"Hylephila   phyleus"
-101.075112,34.413722,"Hylephila   phyleus"
-96.884533,32.913313,"Hylephila   phyleus"
-88.988539,43.039904,"Hylephila   phyleus"
-104.229864,30.586162,"Hylephila   phyleus"
-79.349999,33.136976,"Hylephila   phyleus"
-93.178482,44.465564,"Hylephila   phyleus"
-77.372406,35.591064,"Hylephila   phyleus"
-81.453075,28.387563,"Hylephila   phyleus"
-122.734377,38.460473,"Hylephila   phyleus"
-96.728021,33.200151,"Hylephila   phyleus"
-95.490519,29.976,"Hylephila   phyleus"
-97.066758,36.1177,"Hylephila   phyleus"
-117.795473,34.087706,"Hylephila   phyleus"
-81.76493,30.605927,"Hylephila   phyleus"
-81.360458,34.172312,"Hylephila   phyleus"
-95.552838,29.817506,"Hylephila   phyleus"
-95.58675,29.935092,"Hylephila   phyleus"
-118.079967,33.997351,"Hylephila   phyleus"
-87.37434,41.47224,"Hylephila   phyleus"
-95.506839,29.850124,"Hylephila   phyleus"
-118.443931,33.977682,"Hylephila   phyleus"
-118.296531,34.198661,"Hylephila   phyleus"
-118.313422,34.033403,"Hylephila   phyleus"
-97.233416,32.433972,"Hylephila   phyleus"
-84.293708,30.53268,"Hylephila   phyleus"
-95.441072,29.970973,"Hylephila   phyleus"
-88.070108,41.639336,"Hylephila   phyleus"
-98.229649,26.177473,"Hylephila   phyleus"
-117.994194,33.731378,"Hylephila   phyleus"
-118.334012,34.088025,"Hylephila   phyleus"
-96.812716,32.798722,"Hylephila   phyleus"
-121.780492,38.683885,"Hylephila   phyleus"
-122.468349,37.766614,"Hylephila   phyleus"
-90.44595,38.6407,"Hylephila   phyleus"
-96.94775,32.646351,"Hylephila   phyleus"
-118.343254,34.021459,"Hylephila   phyleus"
-122.469996,37.768561,"Hylephila   phyleus"
-117.146605,32.730235,"Hylephila   phyleus"
-95.42835,29.850897,"Hylephila   phyleus"
-102.34511,40.59471,"Hylephila   phyleus"
-77.425175,39.298889,"Hylephila   phyleus"
-95.431385,29.886353,"Hylephila   phyleus"
-88.031624,41.888136,"Hylephila   phyleus"
-118.397369,33.851582,"Hylephila   phyleus"
-95.492895,29.864687,"Hylephila   phyleus"
-88.059732,41.877367,"Hylephila   phyleus"
-122.470652,37.801014,"Hylephila   phyleus"
-94.754922,38.975754,"Hylephila   phyleus"
-118.202628,33.834446,"Hylephila   phyleus"
-118.296323,34.03614,"Hylephila   phyleus"
-96.67055,33.103174,"Hylephila   phyleus"
-118.282736,34.124758,"Hylephila   phyleus"
-95.415627,29.957923,"Hylephila   phyleus"
-76.829174,39.189791,"Hylephila   phyleus"
-117.236717,32.763683,"Hylephila   phyleus"
-118.070406,34.062379,"Hylephila   phyleus"
-93.56972,41.68428,"Hylephila   phyleus"
-77.476409,37.533699,"Hylephila   phyleus"
-88.169774,41.973852,"Hylephila   phyleus"
-76.828862,39.18989,"Hylephila   phyleus"
-97.763856,30.455918,"Hylephila   phyleus"
-97.764823,30.454962,"Hylephila   phyleus"
-89.74803,39.770295,"Hylephila   phyleus"
-98.365676,26.179578,"Hylephila   phyleus"
-85.645713,34.338027,"Hylephila   phyleus"
-95.558218,29.978705,"Hylephila   phyleus"
-86.315191,34.331926,"Hylephila   phyleus"
-98.02927,30.061224,"Hylephila   phyleus"
-89.97932,40.37814,"Hylephila   phyleus"
-95.555284,29.84983,"Hylephila   phyleus"
-122.38821,37.665274,"Hylephila   phyleus"
-77.037688,39.058076,"Hylephila   phyleus"
-102.274754,40.581041,"Hylephila   phyleus"
-118.094302,33.751992,"Hylephila   phyleus"
-118.215152,34.090681,"Hylephila   phyleus"
-95.467186,29.888553,"Hylephila   phyleus"
-118.400203,33.896485,"Hylephila   phyleus"
-95.446401,29.866957,"Hylephila   phyleus"
-77.585846,37.378433,"Hylephila   phyleus"
-87.78253,42.756763,"Hylephila   phyleus"
-95.430285,29.989986,"Hylephila   phyleus"
-97.015921,32.31172,"Hylephila   phyleus"
-117.95055,33.933695,"Hylephila   phyleus"
-96.95584,33.06487,"Hylephila   phyleus"
-118.232156,34.093931,"Hylephila   phyleus"
-79.717859,43.380157,"Hylephila   phyleus"
-95.679192,29.888353,"Hylephila   phyleus"
-121.460552,39.278026,"Hylephila   phyleus"
-119.519458,34.390623,"Hylephila   phyleus"
-95.592069,29.818437,"Hylephila   phyleus"
-86.766787,33.18409,"Hylephila   phyleus"
-118.685324,34.033328,"Hylephila   phyleus"
-97.328581,27.669486,"Hylephila   phyleus"
-76.829141,39.189824,"Hylephila   phyleus"
-122.25883,37.80691,"Hylephila   phyleus"
-95.440786,29.97069,"Hylephila   phyleus"
-100.207283,25.639191,"Hylephila   phyleus"
-87.808307,42.462147,"Hylephila   phyleus"
-118.285972,33.860535,"Hylephila   phyleus"
-79.032378,35.89928,"Hylephila   phyleus"
-122.646326,38.469983,"Hylephila   phyleus"
-88.146078,41.957271,"Hylephila   phyleus"
-118.341041,34.054103,"Hylephila   phyleus"
-95.482254,29.837499,"Hylephila   phyleus"
-86.891995,34.954197,"Hylephila   phyleus"
-97.015916,32.311719,"Hylephila   phyleus"
-89.89539,35.183796,"Hylephila   phyleus"
-95.511107,29.920025,"Hylephila   phyleus"
-116.601213,33.070024,"Hylephila   phyleus"
-80.304431,32.6818,"Hylephila   phyleus"
-78.87792,36.036587,"Hylephila   phyleus"
-97.078406,27.827276,"Hylephila   phyleus"
-83.076447,36.28538,"Hylephila   phyleus"
-84.291612,33.783036,"Hylephila   phyleus"
-111.050655,31.567719,"Hylephila   phyleus"
-122.020387,37.364562,"Hylephila   phyleus"
-117.163665,32.705501,"Hylephila   phyleus"
-122.063983,37.972238,"Hylephila   phyleus"
-96.772702,33.055974,"Hylephila   phyleus"
-118.360452,33.942249,"Hylephila   phyleus"
-100.796935,25.392152,"Hylephila   phyleus"
-118.355421,34.063837,"Hylephila   phyleus"
-122.297491,37.546443,"Hylephila   phyleus"
-118.295815,34.144122,"Hylephila   phyleus"
-121.738644,38.56412,"Hylephila   phyleus"
-97.412465,35.202093,"Hylephila   phyleus"
-86.560614,33.539595,"Hylephila   phyleus"
-96.995885,32.614402,"Hylephila   phyleus"
-118.37607,34.152577,"Hylephila   phyleus"
-86.336703,34.327909,"Hylephila   phyleus"
-86.308186,34.110645,"Hylephila   phyleus"
-122.465418,37.768414,"Hylephila   phyleus"
-78.546142,35.854923,"Hylephila   phyleus"
-84.29162,33.783063,"Hylephila   phyleus"
-88.322028,36.612113,"Hylephila   phyleus"
-95.416365,29.817137,"Hylephila   phyleus"
-95.418654,29.876433,"Hylephila   phyleus"
-94.651375,35.897614,"Hylephila   phyleus"
-84.497729,34.116944,"Hylephila   phyleus"
-87.799856,41.836852,"Hylephila   phyleus"
-96.804776,28.30849,"Hylephila   phyleus"
-95.554332,29.927589,"Hylephila   phyleus"
-117.275598,32.849542,"Hylephila   phyleus"
-76.799239,37.319194,"Hylephila   phyleus"
-118.305073,34.166257,"Hylephila   phyleus"
-122.256753,37.806583,"Hylephila   phyleus"
-122.429725,37.46495,"Hylephila   phyleus"
-87.986298,43.045808,"Hylephila   phyleus"
-122.081335,37.394903,"Hylephila   phyleus"
-96.688004,33.043705,"Hylephila   phyleus"
-96.950195,29.990466,"Hylephila   phyleus"
-95.572858,29.994568,"Hylephila   phyleus"
-122.390442,37.665342,"Hylephila   phyleus"
-86.315138,34.332074,"Hylephila   phyleus"
-117.164383,32.704175,"Hylephila   phyleus"
-87.614638,41.867176,"Hylephila   phyleus"
-118.407881,34.050284,"Hylephila   phyleus"
-118.160363,34.184475,"Hylephila   phyleus"
-118.565551,34.077363,"Hylephila   phyleus"
-97.015885,32.311846,"Hylephila   phyleus"
-122.467495,37.767195,"Hylephila   phyleus"
-95.400324,29.830954,"Hylephila   phyleus"
-86.773587,33.792857,"Hylephila   phyleus"
-118.163205,33.849316,"Hylephila   phyleus"
-117.172428,32.722227,"Hylephila   phyleus"
-122.378917,37.658545,"Hylephila   phyleus"
-118.68859,34.036036,"Hylephila   phyleus"
-121.964682,36.977646,"Hylephila   phyleus"
-122.397012,37.256918,"Hylephila   phyleus"
-95.427782,29.981186,"Hylephila   phyleus"
-118.373558,34.105231,"Hylephila   phyleus"
-118.381945,34.048166,"Hylephila   phyleus"
-118.308231,33.992018,"Hylephila   phyleus"
-121.713585,37.342949,"Hylephila   phyleus"
-118.288663,34.01776,"Hylephila   phyleus"
-97.560688,30.546208,"Hylephila   phyleus"
-118.248112,34.18517,"Hylephila   phyleus"
-100.311044,25.724034,"Hylephila   phyleus"
-96.959154,32.498031,"Hylephila   phyleus"
-81.933686,40.813011,"Hylephila   phyleus"
-117.229263,32.751872,"Hylephila   phyleus"
-122.407802,37.67786,"Hylephila   phyleus"
-83.188756,35.053713,"Hylephila   phyleus"
-122.305787,37.54898,"Hylephila   phyleus"
-95.575323,29.937631,"Hylephila   phyleus"
-118.255637,34.093363,"Hylephila   phyleus"
-122.063156,37.314164,"Hylephila   phyleus"
-118.848176,34.176516,"Hylephila   phyleus"
-95.560321,29.816082,"Hylephila   phyleus"
-97.764052,30.455598,"Hylephila   phyleus"
-93.182967,33.346548,"Hylephila   phyleus"
-76.862911,38.99226,"Hylephila   phyleus"
-96.854396,32.311426,"Hylephila   phyleus"
-97.66779,29.886833,"Hylephila   phyleus"
-118.249513,34.13341,"Hylephila   phyleus"
-97.455272,32.693539,"Hylephila   phyleus"
-87.6,41.789601,"Hylephila   phyleus"
-96.998426,32.611545,"Hylephila   phyleus"
-122.467797,37.781963,"Hylephila   phyleus"
-122.402588,37.785392,"Hylephila   phyleus"
-121.928363,36.988109,"Hylephila   phyleus"
-92.958324,44.763487,"Hylephila   phyleus"
-98.114059,30.198451,"Hylephila   phyleus"
-97.28691,32.668572,"Hylephila   phyleus"
-117.113085,32.583944,"Hylephila   phyleus"
-97.158006,32.943652,"Hylephila   phyleus"
-116.4398,33.772013,"Hylephila   phyleus"
-88.46499,44.418224,"Hylephila   phyleus"
-88.022228,41.964782,"Hylephila   phyleus"
-97.018098,32.609426,"Hylephila   phyleus"
-98.113958,30.198453,"Hylephila   phyleus"
-117.192643,32.772844,"Hylephila   phyleus"
-90.343283,38.588977,"Hylephila   phyleus"
-96.689217,32.951465,"Hylephila   phyleus"
-76.794813,38.88475,"Hylephila   phyleus"
-85.532637,32.570092,"Hylephila   phyleus"
-96.959138,32.497993,"Hylephila   phyleus"
-97.774842,30.196604,"Hylephila   phyleus"
-87.80694,42.461333,"Hylephila   phyleus"
