"lon","lat","species.name"
-73.931899,40.864879,"Strymon   melinus"
-122.136592,37.049936,"Strymon   melinus"
-87.578253,41.783252,"Strymon   melinus"
-97.288092,32.66815,"Strymon   melinus"
-99.698923,35.619619,"Strymon   melinus"
-77.064147,39.003064,"Strymon   melinus"
-94.527413,29.600343,"Strymon   melinus"
-74.216942,40.508888,"Strymon   melinus"
-76.829238,39.190142,"Strymon   melinus"
-122.401083,37.685473,"Strymon   melinus"
-81.177752,34.198178,"Strymon   melinus"
-103.835617,30.541106,"Strymon   melinus"
-118.21035,34.126575,"Strymon   melinus"
-75.386226,39.717397,"Strymon   melinus"
-96.764177,33.754045,"Strymon   melinus"
-82.50231,35.700377,"Strymon   melinus"
-88.653515,30.451713,"Strymon   melinus"
-75.903375,38.489085,"Strymon   melinus"
-90.13229,35.852722,"Strymon   melinus"
-82.51844,41.962772,"Strymon   melinus"
-77.314465,44.479277,"Strymon   melinus"
-96.99673,32.61314,"Strymon   melinus"
-83.957855,30.128578,"Strymon   melinus"
-97.123741,32.841721,"Strymon   melinus"
-96.055353,41.264955,"Strymon   melinus"
-88.600648,43.47507,"Strymon   melinus"
-121.409179,37.408418,"Strymon   melinus"
-76.622368,38.98329,"Strymon   melinus"
-118.169167,34.063889,"Strymon   melinus"
-97.256404,32.76779,"Strymon   melinus"
-75.909802,38.490638,"Strymon   melinus"
-122.404163,37.68493,"Strymon   melinus"
-92.957947,38.717171,"Strymon   melinus"
-88.819416,30.406246,"Strymon   melinus"
-119.29808,34.391903,"Strymon   melinus"
-122.658362,38.214006,"Strymon   melinus"
-71.159067,42.462822,"Strymon   melinus"
-105.276441,40.03362,"Strymon   melinus"
-98.446495,29.319568,"Strymon   melinus"
-121.728911,36.816735,"Strymon   melinus"
-76.871031,42.376088,"Strymon   melinus"
-99.421247,36.556927,"Strymon   melinus"
-98.520316,33.915808,"Strymon   melinus"
-117.241344,32.719622,"Strymon   melinus"
-98.48208,29.498967,"Strymon   melinus"
-77.234771,38.64466,"Strymon   melinus"
-86.835095,30.86433,"Strymon   melinus"
-105.192256,39.873844,"Strymon   melinus"
-74.588125,40.398823,"Strymon   melinus"
-88.243383,40.11642,"Strymon   melinus"
-117.029085,33.547585,"Strymon   melinus"
-117.235029,33.912394,"Strymon   melinus"
-96.785854,33.079961,"Strymon   melinus"
-96.699016,33.185497,"Strymon   melinus"
-117.507158,33.898586,"Strymon   melinus"
-121.207206,38.652309,"Strymon   melinus"
-85.884847,39.033532,"Strymon   melinus"
-77.312784,44.478053,"Strymon   melinus"
-77.125471,38.867418,"Strymon   melinus"
-95.621147,29.81193,"Strymon   melinus"
-121.194678,38.658033,"Strymon   melinus"
-92.344135,34.569444,"Strymon   melinus"
-96.116408,41.166592,"Strymon   melinus"
-112.457795,41.634836,"Strymon   melinus"
-77.027398,38.888563,"Strymon   melinus"
-121.259537,38.556999,"Strymon   melinus"
-77.311558,44.476164,"Strymon   melinus"
-74.019644,40.65493,"Strymon   melinus"
-97.853176,38.162269,"Strymon   melinus"
-70.921493,42.770925,"Strymon   melinus"
-96.980308,33.062438,"Strymon   melinus"
-117.829445,33.921391,"Strymon   melinus"
-82.188575,29.588994,"Strymon   melinus"
-89.036588,30.946942,"Strymon   melinus"
-118.302855,33.754588,"Strymon   melinus"
-120.376633,38.042183,"Strymon   melinus"
-110.900323,32.232881,"Strymon   melinus"
-90.169141,29.999816,"Strymon   melinus"
-79.035498,35.932785,"Strymon   melinus"
-93.679432,32.438648,"Strymon   melinus"
-80.075286,40.52344,"Strymon   melinus"
-93.720947,41.771922,"Strymon   melinus"
-80.066146,32.716262,"Strymon   melinus"
-116.917238,32.858428,"Strymon   melinus"
-91.556589,31.559356,"Strymon   melinus"
-96.703656,32.701789,"Strymon   melinus"
-96.87542,33.122422,"Strymon   melinus"
-122.062836,36.976925,"Strymon   melinus"
-122.011208,36.986301,"Strymon   melinus"
-84.224792,39.653362,"Strymon   melinus"
-82.581333,28.641908,"Strymon   melinus"
-80.080403,40.364419,"Strymon   melinus"
-105.167374,40.090251,"Strymon   melinus"
-112.677316,33.911622,"Strymon   melinus"
-104.103041,30.706128,"Strymon   melinus"
-118.40735,33.745594,"Strymon   melinus"
-88.1082,30.25638,"Strymon   melinus"
-118.287667,34.016678,"Strymon   melinus"
-96.645981,32.871583,"Strymon   melinus"
-98.488951,29.439785,"Strymon   melinus"
-97.362377,32.742342,"Strymon   melinus"
-98.392596,33.75903,"Strymon   melinus"
-98.488656,29.439726,"Strymon   melinus"
-94.692841,31.444169,"Strymon   melinus"
-97.873211,30.185446,"Strymon   melinus"
-98.580995,29.877047,"Strymon   melinus"
-97.304878,30.83816,"Strymon   melinus"
-97.304825,30.838022,"Strymon   melinus"
-97.748337,30.327547,"Strymon   melinus"
-100.642527,30.573967,"Strymon   melinus"
-97.774534,30.272695,"Strymon   melinus"
-97.873614,30.185501,"Strymon   melinus"
-98.496337,29.392496,"Strymon   melinus"
-97.957525,26.12623,"Strymon   melinus"
-103.884185,30.565215,"Strymon   melinus"
-90.01602,30.331787,"Strymon   melinus"
-97.839444,30.163056,"Strymon   melinus"
-96.974548,33.06562,"Strymon   melinus"
-95.322379,32.344381,"Strymon   melinus"
-81.812492,29.073687,"Strymon   melinus"
-97.774702,30.271963,"Strymon   melinus"
-97.14605,33.0238,"Strymon   melinus"
-98.582424,29.869939,"Strymon   melinus"
-82.656867,27.734588,"Strymon   melinus"
-98.520152,33.915594,"Strymon   melinus"
-95.128394,29.570143,"Strymon   melinus"
-82.238135,29.668498,"Strymon   melinus"
-98.25773,30.308069,"Strymon   melinus"
-96.863333,32.710237,"Strymon   melinus"
-99.472,29.468,"Strymon   melinus"
-97.650627,30.2167,"Strymon   melinus"
-96.312225,30.656389,"Strymon   melinus"
-97.272726,32.745499,"Strymon   melinus"
-96.654879,33.259843,"Strymon   melinus"
-98.503098,29.463276,"Strymon   melinus"
-84.501282,39.155256,"Strymon   melinus"
-80.082332,40.296959,"Strymon   melinus"
-97.808244,30.158735,"Strymon   melinus"
-98.399167,30.755278,"Strymon   melinus"
-96.85411,32.928903,"Strymon   melinus"
-97.626236,30.538615,"Strymon   melinus"
-98.456905,29.458476,"Strymon   melinus"
-98.193813,26.189937,"Strymon   melinus"
-95.601067,29.74898,"Strymon   melinus"
-96.645919,32.871581,"Strymon   melinus"
-97.256413,32.7678,"Strymon   melinus"
-96.659307,32.839747,"Strymon   melinus"
-117.697783,33.537472,"Strymon   melinus"
-122.254525,38.172698,"Strymon   melinus"
-97.27414,32.74979,"Strymon   melinus"
-99.012497,29.734353,"Strymon   melinus"
-98.516607,33.917338,"Strymon   melinus"
-96.996912,32.61356,"Strymon   melinus"
-121.865714,37.3297,"Strymon   melinus"
-97.967532,29.903271,"Strymon   melinus"
-97.275155,30.102787,"Strymon   melinus"
-96.847488,33.001567,"Strymon   melinus"
-98.512477,33.982027,"Strymon   melinus"
-102.133973,32.005528,"Strymon   melinus"
-95.452306,29.761402,"Strymon   melinus"
-96.747417,32.893083,"Strymon   melinus"
-97.686866,29.883657,"Strymon   melinus"
-98.425893,30.10388,"Strymon   melinus"
-111.166755,32.24403,"Strymon   melinus"
-96.645911,32.871625,"Strymon   melinus"
-97.145858,33.023511,"Strymon   melinus"
-97.75174,30.264731,"Strymon   melinus"
-97.468915,31.112966,"Strymon   melinus"
-98.529747,29.552609,"Strymon   melinus"
-97.155315,32.707249,"Strymon   melinus"
-98.043156,30.549001,"Strymon   melinus"
-97.702818,30.238121,"Strymon   melinus"
-120.652687,37.971638,"Strymon   melinus"
-97.772867,30.321281,"Strymon   melinus"
-74.96412,38.933422,"Strymon   melinus"
-98.130613,30.36949,"Strymon   melinus"
-97.684575,30.650475,"Strymon   melinus"
-97.079308,33.011467,"Strymon   melinus"
-100.642492,30.573958,"Strymon   melinus"
-95.44713,29.66238,"Strymon   melinus"
-98.499719,29.311481,"Strymon   melinus"
-97.657443,30.693352,"Strymon   melinus"
-96.994985,32.585749,"Strymon   melinus"
-94.16495,32.668556,"Strymon   melinus"
-99.262072,33.590683,"Strymon   melinus"
-97.364352,32.73552,"Strymon   melinus"
-118.294917,33.785762,"Strymon   melinus"
-76.949649,38.908235,"Strymon   melinus"
-97.246666,32.829445,"Strymon   melinus"
-96.265521,31.991339,"Strymon   melinus"
-96.994607,32.586052,"Strymon   melinus"
-90.31067,38.646592,"Strymon   melinus"
-98.680795,29.500595,"Strymon   melinus"
-98.885197,29.345316,"Strymon   melinus"
-97.286522,32.060564,"Strymon   melinus"
-98.513197,29.451624,"Strymon   melinus"
-92.655037,31.221573,"Strymon   melinus"
-97.649993,30.215715,"Strymon   melinus"
-96.645933,32.871623,"Strymon   melinus"
-98.632414,29.866711,"Strymon   melinus"
-96.970382,32.614025,"Strymon   melinus"
-118.340363,33.827162,"Strymon   melinus"
-80.944291,35.437637,"Strymon   melinus"
-97.774631,30.271933,"Strymon   melinus"
-93.210203,30.654962,"Strymon   melinus"
-97.458177,30.14258,"Strymon   melinus"
-96.64595,32.871606,"Strymon   melinus"
-97.704087,30.278021,"Strymon   melinus"
-98.511764,29.645379,"Strymon   melinus"
-97.146033,33.023781,"Strymon   melinus"
-97.842626,30.539792,"Strymon   melinus"
-96.893103,32.969224,"Strymon   melinus"
-97.125429,33.013812,"Strymon   melinus"
-98.832491,30.503426,"Strymon   melinus"
-97.684933,30.647185,"Strymon   melinus"
-96.773259,33.368768,"Strymon   melinus"
-96.747827,32.892628,"Strymon   melinus"
-77.258107,38.591451,"Strymon   melinus"
-97.799128,30.454501,"Strymon   melinus"
-97.773432,30.465039,"Strymon   melinus"
-98.286475,30.58272,"Strymon   melinus"
-96.751681,33.739092,"Strymon   melinus"
-97.304773,30.837808,"Strymon   melinus"
-98.043528,32.812508,"Strymon   melinus"
-97.764942,30.461503,"Strymon   melinus"
-97.782125,30.285336,"Strymon   melinus"
-97.684938,30.647711,"Strymon   melinus"
-97.162957,32.701637,"Strymon   melinus"
-100.20726,25.63905,"Strymon   melinus"
-101.074029,25.943226,"Strymon   melinus"
-97.774703,30.272024,"Strymon   melinus"
-88.10823,30.256955,"Strymon   melinus"
-98.764442,29.548611,"Strymon   melinus"
-97.145814,33.023547,"Strymon   melinus"
-97.05065,32.81803,"Strymon   melinus"
-80.343271,32.681751,"Strymon   melinus"
-97.774717,30.271986,"Strymon   melinus"
-97.708093,30.259012,"Strymon   melinus"
-100.91978,29.321523,"Strymon   melinus"
-97.773815,30.465072,"Strymon   melinus"
-96.700266,32.802934,"Strymon   melinus"
-97.145836,33.023536,"Strymon   melinus"
-98.391776,33.757485,"Strymon   melinus"
-97.621918,30.540463,"Strymon   melinus"
-96.847467,33.001522,"Strymon   melinus"
-74.111495,41.233926,"Strymon   melinus"
-97.288239,32.66773,"Strymon   melinus"
-104.746712,38.831374,"Strymon   melinus"
-82.008123,27.720107,"Strymon   melinus"
-75.993936,41.164231,"Strymon   melinus"
-98.417474,30.274252,"Strymon   melinus"
-97.145844,33.023564,"Strymon   melinus"
-98.265907,26.208416,"Strymon   melinus"
-101.666345,34.94902,"Strymon   melinus"
-121.208,38.652033,"Strymon   melinus"
-95.541983,30.207213,"Strymon   melinus"
-97.145783,33.023536,"Strymon   melinus"
-95.993187,32.850472,"Strymon   melinus"
-97.183328,32.830076,"Strymon   melinus"
-104.83288,38.729155,"Strymon   melinus"
-97.749936,30.355916,"Strymon   melinus"
-97.530632,31.013085,"Strymon   melinus"
-97.804382,30.372879,"Strymon   melinus"
-98.497489,29.392306,"Strymon   melinus"
-97.799119,30.454499,"Strymon   melinus"
-97.465483,31.056725,"Strymon   melinus"
-96.854162,32.929092,"Strymon   melinus"
-98.556119,33.840957,"Strymon   melinus"
-98.64818,29.614175,"Strymon   melinus"
-76.098414,38.438436,"Strymon   melinus"
-97.120113,32.777632,"Strymon   melinus"
-97.751786,30.334482,"Strymon   melinus"
-97.467381,30.141824,"Strymon   melinus"
-80.116122,33.118484,"Strymon   melinus"
-118.175348,34.112783,"Strymon   melinus"
-97.718697,30.323442,"Strymon   melinus"
-96.773433,33.013487,"Strymon   melinus"
-98.684715,29.604654,"Strymon   melinus"
-118.062844,34.16547,"Strymon   melinus"
-89.100974,31.214355,"Strymon   melinus"
-97.650644,30.216694,"Strymon   melinus"
-98.380119,26.183973,"Strymon   melinus"
-97.986511,30.375023,"Strymon   melinus"
-97.12972,33.024247,"Strymon   melinus"
-98.513077,33.912203,"Strymon   melinus"
-97.827024,30.245002,"Strymon   melinus"
-118.342403,33.826862,"Strymon   melinus"
-96.940189,32.892344,"Strymon   melinus"
-97.223122,32.661464,"Strymon   melinus"
-96.645928,32.871572,"Strymon   melinus"
-98.496596,29.392527,"Strymon   melinus"
-98.578319,29.263414,"Strymon   melinus"
-97.774321,30.272472,"Strymon   melinus"
-98.426028,30.103716,"Strymon   melinus"
-96.847497,33.001544,"Strymon   melinus"
-95.601074,29.748981,"Strymon   melinus"
-101.947105,33.512529,"Strymon   melinus"
-97.337289,30.717422,"Strymon   melinus"
-97.308189,32.673988,"Strymon   melinus"
-112.868273,33.74612,"Strymon   melinus"
-122.469938,37.763953,"Strymon   melinus"
-100.91928,29.323904,"Strymon   melinus"
-98.708423,29.784404,"Strymon   melinus"
-98.52015,33.915661,"Strymon   melinus"
-88.78428,33.27063,"Strymon   melinus"
-90.876369,32.548645,"Strymon   melinus"
-80.343222,32.680937,"Strymon   melinus"
-97.44544,30.13634,"Strymon   melinus"
-98.236073,29.5541,"Strymon   melinus"
-118.211189,34.127572,"Strymon   melinus"
-97.145805,33.023528,"Strymon   melinus"
-82.554273,29.138078,"Strymon   melinus"
-99.262072,33.590716,"Strymon   melinus"
-97.997924,30.427354,"Strymon   melinus"
-97.748815,30.277993,"Strymon   melinus"
-95.60107,29.748978,"Strymon   melinus"
-97.873554,30.185568,"Strymon   melinus"
-97.886462,30.208727,"Strymon   melinus"
-97.492105,30.997467,"Strymon   melinus"
-97.873018,30.184054,"Strymon   melinus"
-118.406167,33.743708,"Strymon   melinus"
-97.223681,32.660625,"Strymon   melinus"
-98.526627,29.563555,"Strymon   melinus"
-97.015959,32.311741,"Strymon   melinus"
-98.200868,26.341978,"Strymon   melinus"
-84.226722,39.654412,"Strymon   melinus"
-102.134127,32.00526,"Strymon   melinus"
-97.867111,30.17219,"Strymon   melinus"
-97.08329,33.057029,"Strymon   melinus"
-83.017883,40.025036,"Strymon   melinus"
-94.13354,32.051024,"Strymon   melinus"
-80.947187,28.034687,"Strymon   melinus"
-95.639595,29.980442,"Strymon   melinus"
-122.360943,37.958295,"Strymon   melinus"
-98.512967,33.912303,"Strymon   melinus"
-118.050881,34.144828,"Strymon   melinus"
-98.076303,30.641031,"Strymon   melinus"
-98.392093,33.759493,"Strymon   melinus"
-97.873672,30.185568,"Strymon   melinus"
-98.42589,30.10393,"Strymon   melinus"
-97.774695,30.272161,"Strymon   melinus"
-97.762913,30.46127,"Strymon   melinus"
-97.075333,32.786045,"Strymon   melinus"
-90.089336,30.31751,"Strymon   melinus"
-93.473845,32.125622,"Strymon   melinus"
-97.66292,30.632842,"Strymon   melinus"
-97.559457,32.890231,"Strymon   melinus"
-118.15669,34.196472,"Strymon   melinus"
-97.541389,30.606388,"Strymon   melinus"
-97.749391,30.258339,"Strymon   melinus"
-94.708611,31.334444,"Strymon   melinus"
-98.582242,29.876434,"Strymon   melinus"
-100.64261,30.573868,"Strymon   melinus"
-97.611296,30.193684,"Strymon   melinus"
-93.319926,35.508399,"Strymon   melinus"
-97.775214,30.272018,"Strymon   melinus"
-113.721649,28.912786,"Strymon   melinus"
-98.392599,33.759107,"Strymon   melinus"
-97.458041,30.142384,"Strymon   melinus"
-95.763081,30.166483,"Strymon   melinus"
-97.453458,32.68888,"Strymon   melinus"
-96.849835,32.928666,"Strymon   melinus"
-96.97461,33.06548,"Strymon   melinus"
-97.273171,32.746123,"Strymon   melinus"
-98.499718,29.311481,"Strymon   melinus"
-98.42593,30.103774,"Strymon   melinus"
-98.691109,29.50639,"Strymon   melinus"
-98.382631,33.754968,"Strymon   melinus"
-97.781622,30.412716,"Strymon   melinus"
-116.226373,32.8584,"Strymon   melinus"
-100.599946,30.859953,"Strymon   melinus"
-97.156297,32.64392,"Strymon   melinus"
-97.835655,30.34325,"Strymon   melinus"
-98.399208,30.755456,"Strymon   melinus"
-98.580694,29.877121,"Strymon   melinus"
-97.276306,32.745428,"Strymon   melinus"
-96.749344,32.893031,"Strymon   melinus"
-96.854178,32.928825,"Strymon   melinus"
-97.793053,30.404483,"Strymon   melinus"
-98.709848,29.780075,"Strymon   melinus"
-98.557934,33.878376,"Strymon   melinus"
-95.744362,30.562649,"Strymon   melinus"
-90.095523,30.25538,"Strymon   melinus"
-74.076526,41.893118,"Strymon   melinus"
-97.774775,30.271549,"Strymon   melinus"
-97.839167,30.168333,"Strymon   melinus"
-118.133409,33.77213,"Strymon   melinus"
-97.932163,30.253285,"Strymon   melinus"
-95.787884,30.491572,"Strymon   melinus"
-98.425916,30.103878,"Strymon   melinus"
-98.334703,30.799733,"Strymon   melinus"
-88.01483,30.227789,"Strymon   melinus"
-97.168743,31.461743,"Strymon   melinus"
-74.964143,38.933472,"Strymon   melinus"
-97.145814,33.023545,"Strymon   melinus"
-96.992097,33.063441,"Strymon   melinus"
-98.425836,30.10389,"Strymon   melinus"
-97.582215,29.582205,"Strymon   melinus"
-80.343657,32.681554,"Strymon   melinus"
-77.296374,38.755114,"Strymon   melinus"
-97.434304,31.050144,"Strymon   melinus"
-97.758536,30.417972,"Strymon   melinus"
-97.559474,32.890388,"Strymon   melinus"
-96.632499,33.242097,"Strymon   melinus"
-98.010732,29.212825,"Strymon   melinus"
-97.844264,30.161994,"Strymon   melinus"
-98.457919,29.4587,"Strymon   melinus"
-97.06146,33.257923,"Strymon   melinus"
-97.14585,33.023586,"Strymon   melinus"
-118.16664,34.1412,"Strymon   melinus"
-98.415317,30.274532,"Strymon   melinus"
-98.293893,26.200999,"Strymon   melinus"
-99.533899,27.646081,"Strymon   melinus"
-99.601743,29.728379,"Strymon   melinus"
-71.575897,41.642475,"Strymon   melinus"
-95.307091,29.962872,"Strymon   melinus"
-102.133931,32.005547,"Strymon   melinus"
-98.565278,29.492125,"Strymon   melinus"
-92.413016,32.759406,"Strymon   melinus"
-97.958564,26.127162,"Strymon   melinus"
-97.280813,32.88657,"Strymon   melinus"
-98.26665,26.204667,"Strymon   melinus"
-97.016002,32.311818,"Strymon   melinus"
-97.063442,33.259237,"Strymon   melinus"
-98.266159,26.206898,"Strymon   melinus"
-97.329921,27.713257,"Strymon   melinus"
-97.966003,26.062943,"Strymon   melinus"
-98.118264,26.090806,"Strymon   melinus"
-97.679634,27.317952,"Strymon   melinus"
-98.043828,26.540278,"Strymon   melinus"
-96.724977,32.691224,"Strymon   melinus"
-98.366147,26.17977,"Strymon   melinus"
-97.304831,30.837952,"Strymon   melinus"
-98.365772,26.177436,"Strymon   melinus"
-97.629926,30.649921,"Strymon   melinus"
-97.856591,30.579078,"Strymon   melinus"
-97.03522,33.088423,"Strymon   melinus"
-98.366242,26.179744,"Strymon   melinus"
-97.291767,32.325905,"Strymon   melinus"
-98.187798,26.285107,"Strymon   melinus"
-97.929761,29.893339,"Strymon   melinus"
-98.312075,30.503847,"Strymon   melinus"
-97.867102,30.172164,"Strymon   melinus"
-98.366499,26.17955,"Strymon   melinus"
-99.584311,29.828276,"Strymon   melinus"
-97.957477,26.126386,"Strymon   melinus"
-98.379444,26.185498,"Strymon   melinus"
-99.315587,30.143398,"Strymon   melinus"
-98.141007,26.080463,"Strymon   melinus"
-96.633337,32.646797,"Strymon   melinus"
-98.072547,26.33866,"Strymon   melinus"
-97.704279,30.310033,"Strymon   melinus"
-98.19265,26.189817,"Strymon   melinus"
-98.41719,30.744476,"Strymon   melinus"
-98.232727,29.549492,"Strymon   melinus"
-98.134797,26.291415,"Strymon   melinus"
-98.366119,26.179115,"Strymon   melinus"
-96.751637,33.739047,"Strymon   melinus"
-102.140338,32.02883,"Strymon   melinus"
-97.874424,30.185404,"Strymon   melinus"
-98.366113,26.179197,"Strymon   melinus"
-97.324454,27.713208,"Strymon   melinus"
-97.971511,29.551272,"Strymon   melinus"
-98.192505,26.189753,"Strymon   melinus"
-97.145836,33.023556,"Strymon   melinus"
-98.267309,26.205083,"Strymon   melinus"
-95.322319,32.34458,"Strymon   melinus"
-98.192787,26.189428,"Strymon   melinus"
-98.330542,26.182653,"Strymon   melinus"
-98.540462,30.151761,"Strymon   melinus"
-97.328066,27.668043,"Strymon   melinus"
-98.244636,29.557813,"Strymon   melinus"
-117.2464,32.69813,"Strymon   melinus"
-80.763719,28.22686,"Strymon   melinus"
-99.188533,29.627095,"Strymon   melinus"
-98.231647,26.176393,"Strymon   melinus"
-97.328019,27.668025,"Strymon   melinus"
-98.266668,26.204823,"Strymon   melinus"
-98.379618,26.185863,"Strymon   melinus"
-97.851159,30.448795,"Strymon   melinus"
-118.458817,34.160408,"Strymon   melinus"
-97.064189,33.259766,"Strymon   melinus"
-98.330549,26.182659,"Strymon   melinus"
-98.331108,26.180555,"Strymon   melinus"
-98.192421,26.189806,"Strymon   melinus"
-98.129061,30.918912,"Strymon   melinus"
-98.339115,28.489704,"Strymon   melinus"
-98.376673,26.18622,"Strymon   melinus"
-97.957807,26.125283,"Strymon   melinus"
-97.145814,33.023506,"Strymon   melinus"
-95.749205,29.73583,"Strymon   melinus"
-98.365866,26.179182,"Strymon   melinus"
-97.620533,35.723118,"Strymon   melinus"
-97.173386,26.137705,"Strymon   melinus"
-97.748494,30.391817,"Strymon   melinus"
-97.864948,30.348296,"Strymon   melinus"
-97.935926,29.895955,"Strymon   melinus"
-97.173235,26.137738,"Strymon   melinus"
-97.69127,30.239513,"Strymon   melinus"
-97.612125,30.193887,"Strymon   melinus"
-96.975782,33.061143,"Strymon   melinus"
-97.610167,30.194962,"Strymon   melinus"
-98.353688,28.480158,"Strymon   melinus"
-97.385424,26.286917,"Strymon   melinus"
-97.608452,30.194978,"Strymon   melinus"
-97.86497,30.348025,"Strymon   melinus"
-98.178345,30.157261,"Strymon   melinus"
-97.417796,25.852326,"Strymon   melinus"
-97.172989,26.137967,"Strymon   melinus"
-97.765424,30.454552,"Strymon   melinus"
-97.450486,30.13605,"Strymon   melinus"
-97.458985,30.140172,"Strymon   melinus"
-119.682344,34.01895,"Strymon   melinus"
-97.765128,30.454778,"Strymon   melinus"
-97.987125,29.877509,"Strymon   melinus"
-97.611884,30.197169,"Strymon   melinus"
-111.9462,33.4618,"Strymon   melinus"
-80.506334,25.439327,"Strymon   melinus"
-101.956816,31.930239,"Strymon   melinus"
-97.458944,30.14018,"Strymon   melinus"
-100.284363,25.677162,"Strymon   melinus"
-94.70722,31.331486,"Strymon   melinus"
-97.65255,30.219313,"Strymon   melinus"
-96.825973,28.517817,"Strymon   melinus"
-97.889664,30.21727,"Strymon   melinus"
-97.458861,30.140432,"Strymon   melinus"
-99.151493,26.58674,"Strymon   melinus"
-97.681542,32.964467,"Strymon   melinus"
-117.650985,33.65733,"Strymon   melinus"
-121.939867,36.62491,"Strymon   melinus"
-97.611912,30.197217,"Strymon   melinus"
-97.278764,32.886273,"Strymon   melinus"
-97.578948,31.654962,"Strymon   melinus"
-97.458981,30.140177,"Strymon   melinus"
-97.444092,30.138766,"Strymon   melinus"
-94.287474,35.327091,"Strymon   melinus"
-97.492157,30.997496,"Strymon   melinus"
-97.458974,30.140166,"Strymon   melinus"
-97.409823,32.793732,"Strymon   melinus"
-97.015896,32.311772,"Strymon   melinus"
-94.27499,35.19698,"Strymon   melinus"
-96.901148,30.059133,"Strymon   melinus"
-100.545447,31.52913,"Strymon   melinus"
-97.763578,30.456323,"Strymon   melinus"
-97.76692,30.461985,"Strymon   melinus"
-98.114069,30.493952,"Strymon   melinus"
-97.459076,30.140131,"Strymon   melinus"
-98.12843,30.413882,"Strymon   melinus"
-97.458979,30.140175,"Strymon   melinus"
-96.937634,32.918274,"Strymon   melinus"
-110.880087,31.725088,"Strymon   melinus"
-101.028777,29.560772,"Strymon   melinus"
-96.643101,33.088326,"Strymon   melinus"
-97.611438,30.193488,"Strymon   melinus"
-99.57847,31.839881,"Strymon   melinus"
-97.445978,32.676639,"Strymon   melinus"
-103.648645,30.366305,"Strymon   melinus"
-122.31659,37.890877,"Strymon   melinus"
-103.650314,30.368327,"Strymon   melinus"
-97.610457,30.195987,"Strymon   melinus"
-97.279987,32.885119,"Strymon   melinus"
-118.365815,33.756117,"Strymon   melinus"
-97.072178,27.83417,"Strymon   melinus"
-121.409097,37.40913,"Strymon   melinus"
-96.704467,32.893447,"Strymon   melinus"
-101.888085,33.621137,"Strymon   melinus"
-94.248694,33.235992,"Strymon   melinus"
-106.044749,31.921992,"Strymon   melinus"
-97.957629,26.126322,"Strymon   melinus"
-96.989053,33.061958,"Strymon   melinus"
-99.260824,30.71613,"Strymon   melinus"
-97.642693,30.23547,"Strymon   melinus"
-118.612347,34.273369,"Strymon   melinus"
-110.84523,31.525734,"Strymon   melinus"
-98.635969,30.460519,"Strymon   melinus"
-97.610825,30.196423,"Strymon   melinus"
-97.018713,32.964467,"Strymon   melinus"
-97.026953,32.312383,"Strymon   melinus"
-96.995567,32.93847,"Strymon   melinus"
-96.746595,32.875649,"Strymon   melinus"
-98.377893,26.191475,"Strymon   melinus"
-102.91217,30.902553,"Strymon   melinus"
-97.611928,30.198067,"Strymon   melinus"
-116.361637,33.257772,"Strymon   melinus"
-96.64308,33.106672,"Strymon   melinus"
-97.461152,30.138514,"Strymon   melinus"
-94.060271,29.671847,"Strymon   melinus"
-95.526163,32.484247,"Strymon   melinus"
-122.603817,38.131721,"Strymon   melinus"
-99.803242,30.440245,"Strymon   melinus"
-99.80395,30.440938,"Strymon   melinus"
-100.222515,34.95846,"Strymon   melinus"
-102.9124,30.90213,"Strymon   melinus"
-96.959167,32.498021,"Strymon   melinus"
-96.884538,32.913298,"Strymon   melinus"
-97.645398,30.23496,"Strymon   melinus"
-97.275283,32.874077,"Strymon   melinus"
-97.823219,30.246411,"Strymon   melinus"
-118.288073,34.017914,"Strymon   melinus"
-101.686269,33.528582,"Strymon   melinus"
-95.402388,29.718267,"Strymon   melinus"
-118.31752,33.717422,"Strymon   melinus"
-74.123301,40.582811,"Strymon   melinus"
-96.993548,32.60662,"Strymon   melinus"
-77.313224,44.477615,"Strymon   melinus"
-97.852611,30.493082,"Strymon   melinus"
-97.958253,30.2209,"Strymon   melinus"
-97.279161,32.881458,"Strymon   melinus"
-98.041748,30.180937,"Strymon   melinus"
-97.352058,32.522225,"Strymon   melinus"
-97.35196,30.731168,"Strymon   melinus"
-97.873777,30.186305,"Strymon   melinus"
-77.253116,38.68113,"Strymon   melinus"
-97.217431,32.654069,"Strymon   melinus"
-97.273756,32.748024,"Strymon   melinus"
-96.908254,32.540081,"Strymon   melinus"
-96.77517,32.569034,"Strymon   melinus"
-96.877931,32.616597,"Strymon   melinus"
-97.275772,32.744864,"Strymon   melinus"
-110.883893,32.21777,"Strymon   melinus"
-95.572804,29.970274,"Strymon   melinus"
-96.904478,32.724584,"Strymon   melinus"
-97.45005,30.134768,"Strymon   melinus"
-94.58147,35.631165,"Strymon   melinus"
-97.823119,30.2465,"Strymon   melinus"
-97.497073,32.861851,"Strymon   melinus"
-96.959195,32.637978,"Strymon   melinus"
-101.960375,33.522386,"Strymon   melinus"
-121.41552,38.560874,"Strymon   melinus"
-95.340922,29.724005,"Strymon   melinus"
-96.963229,32.497888,"Strymon   melinus"
-97.280659,32.882817,"Strymon   melinus"
-77.312593,44.477202,"Strymon   melinus"
-71.158377,42.460202,"Strymon   melinus"
-97.054124,33.708383,"Strymon   melinus"
