"lon","lat","species.name"
-121.972641,36.893258,"Vanessa   virginiensis"
-88.889404,43.162707,"Vanessa   virginiensis"
-93.56972,41.68428,"Vanessa   virginiensis"
-78.497229,44.54386,"Vanessa   virginiensis"
-116.602034,33.070388,"Vanessa   virginiensis"
-84.427071,32.011373,"Vanessa   virginiensis"
-91.256996,41.218212,"Vanessa   virginiensis"
-88.08604,41.85206,"Vanessa   virginiensis"
-71.780717,42.234447,"Vanessa   virginiensis"
-94.844037,29.376608,"Vanessa   virginiensis"
-88.017555,41.988351,"Vanessa   virginiensis"
-97.352095,35.378241,"Vanessa   virginiensis"
-93.05297,41.685688,"Vanessa   virginiensis"
-88.77399,43.013805,"Vanessa   virginiensis"
-64.951103,45.593788,"Vanessa   virginiensis"
-89.16121,42.337395,"Vanessa   virginiensis"
-122.598801,37.960558,"Vanessa   virginiensis"
-118.131111,34.208056,"Vanessa   virginiensis"
-76.764597,39.080662,"Vanessa   virginiensis"
-82.008714,34.150106,"Vanessa   virginiensis"
-80.30434,32.681791,"Vanessa   virginiensis"
-82.489431,35.597064,"Vanessa   virginiensis"
-97.4094,35.55461,"Vanessa   virginiensis"
-78.859116,35.05515,"Vanessa   virginiensis"
-78.859246,35.055491,"Vanessa   virginiensis"
-98.628845,29.554515,"Vanessa   virginiensis"
-85.1836,45.349933,"Vanessa   virginiensis"
-119.93352,38.5038,"Vanessa   virginiensis"
-81.695458,41.389787,"Vanessa   virginiensis"
-82.606741,35.493983,"Vanessa   virginiensis"
-87.8336,40.748867,"Vanessa   virginiensis"
-85.180934,45.349965,"Vanessa   virginiensis"
-97.220712,36.05795,"Vanessa   virginiensis"
-77.209516,38.816459,"Vanessa   virginiensis"
-84.588373,42.569686,"Vanessa   virginiensis"
-81.39896,46.013371,"Vanessa   virginiensis"
-122.380888,37.712075,"Vanessa   virginiensis"
-97.169235,30.070186,"Vanessa   virginiensis"
-72.606463,43.171682,"Vanessa   virginiensis"
-87.691927,41.963814,"Vanessa   virginiensis"
-95.630536,30.527186,"Vanessa   virginiensis"
-82.532274,35.492322,"Vanessa   virginiensis"
-77.9427,45.5077,"Vanessa   virginiensis"
-97.186651,32.620331,"Vanessa   virginiensis"
-119.3415,37.874595,"Vanessa   virginiensis"
-81.08743,40.821738,"Vanessa   virginiensis"
-103.297684,29.247266,"Vanessa   virginiensis"
-118.070918,34.173635,"Vanessa   virginiensis"
-83.38421,42.66045,"Vanessa   virginiensis"
-85.54745,43.032497,"Vanessa   virginiensis"
-93.14906,31.727673,"Vanessa   virginiensis"
-122.850528,38.404308,"Vanessa   virginiensis"
-122.952947,38.119453,"Vanessa   virginiensis"
-69.17623,44.335571,"Vanessa   virginiensis"
-98.218012,33.032539,"Vanessa   virginiensis"
-73.242376,44.120318,"Vanessa   virginiensis"
-81.087406,40.822056,"Vanessa   virginiensis"
-80.801927,40.384572,"Vanessa   virginiensis"
-84.748481,39.279309,"Vanessa   virginiensis"
-121.57512,36.314492,"Vanessa   virginiensis"
-88.888618,43.162872,"Vanessa   virginiensis"
-90.071455,40.189772,"Vanessa   virginiensis"
-88.45225,42.3243,"Vanessa   virginiensis"
-85.165299,46.764019,"Vanessa   virginiensis"
-85.180242,45.355131,"Vanessa   virginiensis"
-79.886219,36.096996,"Vanessa   virginiensis"
-121.902044,36.468092,"Vanessa   virginiensis"
-71.766132,42.22754,"Vanessa   virginiensis"
-92.893915,44.976019,"Vanessa   virginiensis"
-71.77463,42.234598,"Vanessa   virginiensis"
-84.309058,47.010639,"Vanessa   virginiensis"
-119.538329,37.865101,"Vanessa   virginiensis"
-73.062781,43.696049,"Vanessa   virginiensis"
-99.672775,29.860892,"Vanessa   virginiensis"
-118.780137,34.347674,"Vanessa   virginiensis"
-93.183256,44.465671,"Vanessa   virginiensis"
-84.351397,46.643068,"Vanessa   virginiensis"
-85.181122,45.354679,"Vanessa   virginiensis"
-76.697943,38.943195,"Vanessa   virginiensis"
-118.019774,34.211607,"Vanessa   virginiensis"
-79.535702,37.752147,"Vanessa   virginiensis"
-105.226583,39.982793,"Vanessa   virginiensis"
-122.022545,36.96177,"Vanessa   virginiensis"
-97.314645,35.377448,"Vanessa   virginiensis"
-98.502722,29.556782,"Vanessa   virginiensis"
-82.279658,35.743134,"Vanessa   virginiensis"
-86.370017,36.027295,"Vanessa   virginiensis"
-80.175141,34.204389,"Vanessa   virginiensis"
-122.852152,38.407315,"Vanessa   virginiensis"
-120.36465,39.755669,"Vanessa   virginiensis"
-123.019494,38.471581,"Vanessa   virginiensis"
-92.05912,41.683918,"Vanessa   virginiensis"
-117.71445,34.374506,"Vanessa   virginiensis"
-121.024811,38.881228,"Vanessa   virginiensis"
-122.958195,38.080415,"Vanessa   virginiensis"
-79.423912,43.706937,"Vanessa   virginiensis"
-93.56437,41.33677,"Vanessa   virginiensis"
-76.432036,39.948516,"Vanessa   virginiensis"
-121.132705,38.770173,"Vanessa   virginiensis"
-122.176638,37.825591,"Vanessa   virginiensis"
-118.171799,37.499529,"Vanessa   virginiensis"
-83.321557,42.405185,"Vanessa   virginiensis"
-89.469667,32.835202,"Vanessa   virginiensis"
-122.06147,37.084357,"Vanessa   virginiensis"
-76.965778,38.91213,"Vanessa   virginiensis"
-79.8084,43.747444,"Vanessa   virginiensis"
-100.28492,25.346508,"Vanessa   virginiensis"
-122.465849,37.769931,"Vanessa   virginiensis"
-105.809186,35.769196,"Vanessa   virginiensis"
-122.857637,38.4037,"Vanessa   virginiensis"
-74.30603,40.753166,"Vanessa   virginiensis"
-122.475953,37.78862,"Vanessa   virginiensis"
-73.165485,41.159277,"Vanessa   virginiensis"
-122.465822,37.770025,"Vanessa   virginiensis"
-105.29535,40.705692,"Vanessa   virginiensis"
-68.061472,44.335867,"Vanessa   virginiensis"
-88.197205,40.13915,"Vanessa   virginiensis"
-80.122769,36.085656,"Vanessa   virginiensis"
-118.387275,33.888665,"Vanessa   virginiensis"
-95.54491,41.340183,"Vanessa   virginiensis"
-122.451748,37.609309,"Vanessa   virginiensis"
-71.96693,42.609913,"Vanessa   virginiensis"
-124.07972,40.871944,"Vanessa   virginiensis"
-71.330294,41.888562,"Vanessa   virginiensis"
-122.706,42.081,"Vanessa   virginiensis"
-87.739466,41.98129,"Vanessa   virginiensis"
-72.613492,42.962107,"Vanessa   virginiensis"
-87.106259,41.645924,"Vanessa   virginiensis"
-118.156297,34.16008,"Vanessa   virginiensis"
-122.745051,38.526749,"Vanessa   virginiensis"
-122.499417,37.825484,"Vanessa   virginiensis"
-122.000805,37.879115,"Vanessa   virginiensis"
-120.250358,39.366633,"Vanessa   virginiensis"
-91.291748,46.208063,"Vanessa   virginiensis"
-122.456869,37.696649,"Vanessa   virginiensis"
-84.228012,39.65402,"Vanessa   virginiensis"
-122.513242,37.548297,"Vanessa   virginiensis"
-79.807981,43.747635,"Vanessa   virginiensis"
-104.393939,36.973289,"Vanessa   virginiensis"
-120.250289,39.366735,"Vanessa   virginiensis"
-117.085875,32.554338,"Vanessa   virginiensis"
-120.174042,39.403489,"Vanessa   virginiensis"
-105.214949,40.172128,"Vanessa   virginiensis"
-81.399116,46.013736,"Vanessa   virginiensis"
-81.27437,35.10268,"Vanessa   virginiensis"
-81.360458,34.172283,"Vanessa   virginiensis"
-118.305424,33.903172,"Vanessa   virginiensis"
-75.039655,40.512632,"Vanessa   virginiensis"
-96.647929,34.188891,"Vanessa   virginiensis"
-119.986436,38.687072,"Vanessa   virginiensis"
-91.194737,47.380452,"Vanessa   virginiensis"
-122.70736,38.57492,"Vanessa   virginiensis"
-122.39524,37.449878,"Vanessa   virginiensis"
-77.746736,39.475303,"Vanessa   virginiensis"
-119.273837,37.971635,"Vanessa   virginiensis"
-72.526846,43.132372,"Vanessa   virginiensis"
-120.013812,34.74297,"Vanessa   virginiensis"
-122.539724,37.8318,"Vanessa   virginiensis"
-73.207438,44.496735,"Vanessa   virginiensis"
-117.086283,32.554396,"Vanessa   virginiensis"
-117.122856,32.535563,"Vanessa   virginiensis"
-73.400817,43.57618,"Vanessa   virginiensis"
-71.16256,42.243705,"Vanessa   virginiensis"
-122.433356,37.685599,"Vanessa   virginiensis"
-68.063087,44.336396,"Vanessa   virginiensis"
-76.398207,39.013531,"Vanessa   virginiensis"
-77.83103,41.157978,"Vanessa   virginiensis"
-79.047983,44.689708,"Vanessa   virginiensis"
-85.532937,42.116128,"Vanessa   virginiensis"
-118.140927,34.085856,"Vanessa   virginiensis"
-79.901345,36.693858,"Vanessa   virginiensis"
-124.112933,44.177467,"Vanessa   virginiensis"
-122.656242,43.578856,"Vanessa   virginiensis"
-122.513163,37.588395,"Vanessa   virginiensis"
-77.560919,38.492222,"Vanessa   virginiensis"
-77.305879,38.791821,"Vanessa   virginiensis"
-122.513375,37.58863,"Vanessa   virginiensis"
-122.138858,37.624035,"Vanessa   virginiensis"
-102.34511,40.59471,"Vanessa   virginiensis"
-121.154746,36.465549,"Vanessa   virginiensis"
-79.880614,38.631533,"Vanessa   virginiensis"
-123.757561,39.773613,"Vanessa   virginiensis"
-77.106164,38.965281,"Vanessa   virginiensis"
-124.111054,44.177127,"Vanessa   virginiensis"
-70.861399,42.793054,"Vanessa   virginiensis"
-121.190769,36.471995,"Vanessa   virginiensis"
-79.863687,36.686733,"Vanessa   virginiensis"
-67.933519,44.459488,"Vanessa   virginiensis"
-93.827657,51.015834,"Vanessa   virginiensis"
-106.130161,40.533711,"Vanessa   virginiensis"
-68.060938,44.338066,"Vanessa   virginiensis"
-118.277834,34.123139,"Vanessa   virginiensis"
-89.980409,40.378688,"Vanessa   virginiensis"
-93.210986,44.916101,"Vanessa   virginiensis"
-87.831642,42.13882,"Vanessa   virginiensis"
-105.791188,35.7929,"Vanessa   virginiensis"
-103.46225,43.684944,"Vanessa   virginiensis"
-82.502967,35.581632,"Vanessa   virginiensis"
-94.920889,32.319972,"Vanessa   virginiensis"
-119.824624,39.111815,"Vanessa   virginiensis"
-76.485068,37.423378,"Vanessa   virginiensis"
-76.765708,37.242534,"Vanessa   virginiensis"
-82.756782,35.425642,"Vanessa   virginiensis"
-73.36647,41.227448,"Vanessa   virginiensis"
-119.25338,37.940323,"Vanessa   virginiensis"
-102.274389,40.581106,"Vanessa   virginiensis"
-122.700595,42.203595,"Vanessa   virginiensis"
-123.015787,38.306595,"Vanessa   virginiensis"
-123.727315,45.223513,"Vanessa   virginiensis"
-85.116928,35.025098,"Vanessa   virginiensis"
-81.364636,41.412516,"Vanessa   virginiensis"
-75.344948,39.762599,"Vanessa   virginiensis"
-89.759903,39.762562,"Vanessa   virginiensis"
-122.457056,37.791695,"Vanessa   virginiensis"
-124.075188,40.867828,"Vanessa   virginiensis"
-105.873231,40.541947,"Vanessa   virginiensis"
-72.519837,43.630117,"Vanessa   virginiensis"
-79.226652,36.192964,"Vanessa   virginiensis"
-122.513413,37.590834,"Vanessa   virginiensis"
-76.606904,40.187293,"Vanessa   virginiensis"
-79.941948,35.900002,"Vanessa   virginiensis"
-118.735888,37.642052,"Vanessa   virginiensis"
-112.433817,34.611461,"Vanessa   virginiensis"
-81.5771,45.1941,"Vanessa   virginiensis"
-74.926605,38.934578,"Vanessa   virginiensis"
-76.690906,39.151221,"Vanessa   virginiensis"
-74.9572,38.935537,"Vanessa   virginiensis"
-120.689063,38.358013,"Vanessa   virginiensis"
-82.778702,35.35044,"Vanessa   virginiensis"
-76.302304,39.036804,"Vanessa   virginiensis"
-122.420753,37.719337,"Vanessa   virginiensis"
-122.471449,37.882228,"Vanessa   virginiensis"
-122.420722,37.719367,"Vanessa   virginiensis"
-94.754922,38.975754,"Vanessa   virginiensis"
-73.963384,40.668284,"Vanessa   virginiensis"
-122.428046,37.865469,"Vanessa   virginiensis"
-78.662778,35.779361,"Vanessa   virginiensis"
-122.472137,37.801872,"Vanessa   virginiensis"
-76.802453,37.258414,"Vanessa   virginiensis"
-121.930389,36.631922,"Vanessa   virginiensis"
-71.713943,42.083198,"Vanessa   virginiensis"
-118.981601,36.75104,"Vanessa   virginiensis"
-96.770702,44.31217,"Vanessa   virginiensis"
-87.805481,42.475199,"Vanessa   virginiensis"
-72.598141,42.996113,"Vanessa   virginiensis"
-97.87646,38.087972,"Vanessa   virginiensis"
-122.300607,37.848999,"Vanessa   virginiensis"
-121.778941,36.885182,"Vanessa   virginiensis"
-121.740789,48.808164,"Vanessa   virginiensis"
-76.497376,37.228667,"Vanessa   virginiensis"
-68.727762,44.73829,"Vanessa   virginiensis"
-124.112628,44.178076,"Vanessa   virginiensis"
-121.781956,36.885482,"Vanessa   virginiensis"
-75.857093,45.27375,"Vanessa   virginiensis"
-68.370705,44.564907,"Vanessa   virginiensis"
-72.595232,43.001661,"Vanessa   virginiensis"
-122.453842,37.79745,"Vanessa   virginiensis"
-76.770422,37.219502,"Vanessa   virginiensis"
-103.50755,38.99374,"Vanessa   virginiensis"
-68.060946,44.338068,"Vanessa   virginiensis"
-74.941024,38.940987,"Vanessa   virginiensis"
-110.796743,31.798741,"Vanessa   virginiensis"
-97.455254,35.46801,"Vanessa   virginiensis"
-122.447578,37.801909,"Vanessa   virginiensis"
-79.758212,43.251161,"Vanessa   virginiensis"
-123.809352,39.409221,"Vanessa   virginiensis"
-81.203482,41.391255,"Vanessa   virginiensis"
-123.956893,45.89709,"Vanessa   virginiensis"
-122.441882,37.773274,"Vanessa   virginiensis"
-117.87326,34.242685,"Vanessa   virginiensis"
-109.373517,38.455248,"Vanessa   virginiensis"
-122.447189,37.803435,"Vanessa   virginiensis"
-109.712299,38.65631,"Vanessa   virginiensis"
-110.796089,31.798869,"Vanessa   virginiensis"
-122.229741,37.871497,"Vanessa   virginiensis"
-110.809329,31.797713,"Vanessa   virginiensis"
-65.589752,43.484314,"Vanessa   virginiensis"
-96.627832,33.363201,"Vanessa   virginiensis"
-88.197169,41.88424,"Vanessa   virginiensis"
-71.126141,42.377309,"Vanessa   virginiensis"
-82.23361,36.573113,"Vanessa   virginiensis"
-96.959138,32.498052,"Vanessa   virginiensis"
-93.929756,37.181899,"Vanessa   virginiensis"
-98.177659,30.157261,"Vanessa   virginiensis"
-122.47708,37.765705,"Vanessa   virginiensis"
-96.64168,33.093486,"Vanessa   virginiensis"
-118.327161,34.143919,"Vanessa   virginiensis"
-101.238299,33.690224,"Vanessa   virginiensis"
-75.50298,39.097088,"Vanessa   virginiensis"
-96.956779,32.825757,"Vanessa   virginiensis"
-97.599819,30.742592,"Vanessa   virginiensis"
-111.11186,31.391158,"Vanessa   virginiensis"
-68.176389,44.326944,"Vanessa   virginiensis"
-73.912525,40.898709,"Vanessa   virginiensis"
-96.641545,33.093701,"Vanessa   virginiensis"
-96.823612,33.150674,"Vanessa   virginiensis"
-81.901548,41.103983,"Vanessa   virginiensis"
-101.238296,33.690236,"Vanessa   virginiensis"
-121.921393,36.994198,"Vanessa   virginiensis"
-69.319804,43.764756,"Vanessa   virginiensis"
-116.39878,44.061474,"Vanessa   virginiensis"
-97.015907,32.311701,"Vanessa   virginiensis"
-94.218414,35.97121,"Vanessa   virginiensis"
-97.382605,32.695482,"Vanessa   virginiensis"
-108.711262,31.316981,"Vanessa   virginiensis"
-94.420218,30.554155,"Vanessa   virginiensis"
-97.858997,28.813486,"Vanessa   virginiensis"
-97.015981,32.311646,"Vanessa   virginiensis"
-101.059862,34.436991,"Vanessa   virginiensis"
-97.376443,32.66952,"Vanessa   virginiensis"
-78.689309,44.588225,"Vanessa   virginiensis"
-110.662494,32.227832,"Vanessa   virginiensis"
-97.886724,30.208877,"Vanessa   virginiensis"
-96.645967,32.871553,"Vanessa   virginiensis"
-99.095106,28.911282,"Vanessa   virginiensis"
-80.346842,32.681331,"Vanessa   virginiensis"
-105.178471,40.52861,"Vanessa   virginiensis"
-77.307476,38.760785,"Vanessa   virginiensis"
-110.349922,31.555216,"Vanessa   virginiensis"
-97.955544,29.896259,"Vanessa   virginiensis"
-97.23378,32.834867,"Vanessa   virginiensis"
-102.8238,44.00235,"Vanessa   virginiensis"
-86.768957,33.182025,"Vanessa   virginiensis"
-76.648779,38.073921,"Vanessa   virginiensis"
-97.778277,30.28465,"Vanessa   virginiensis"
-96.554461,32.533334,"Vanessa   virginiensis"
-83.408067,37.06655,"Vanessa   virginiensis"
-81.074432,34.010111,"Vanessa   virginiensis"
-97.492175,30.997523,"Vanessa   virginiensis"
-97.69846,30.312823,"Vanessa   virginiensis"
-99.35919,30.658077,"Vanessa   virginiensis"
-97.298396,32.88151,"Vanessa   virginiensis"
-97.726662,32.877511,"Vanessa   virginiensis"
-109.780498,35.066013,"Vanessa   virginiensis"
-98.1783,30.1578,"Vanessa   virginiensis"
-97.559426,32.890002,"Vanessa   virginiensis"
-79.0148,35.843145,"Vanessa   virginiensis"
-96.84415,32.746532,"Vanessa   virginiensis"
-122.192545,37.853643,"Vanessa   virginiensis"
-119.564633,34.054777,"Vanessa   virginiensis"
-97.459345,30.140362,"Vanessa   virginiensis"
-78.397872,36.778983,"Vanessa   virginiensis"
-122.089469,37.552266,"Vanessa   virginiensis"
-98.827537,29.658318,"Vanessa   virginiensis"
-97.07855,33.061838,"Vanessa   virginiensis"
-96.787536,33.128706,"Vanessa   virginiensis"
-123.928245,45.999679,"Vanessa   virginiensis"
-96.896351,33.081641,"Vanessa   virginiensis"
-122.042737,37.316295,"Vanessa   virginiensis"
-97.459323,30.140355,"Vanessa   virginiensis"
-122.431941,37.684296,"Vanessa   virginiensis"
-122.093475,37.556058,"Vanessa   virginiensis"
-98.546311,29.545731,"Vanessa   virginiensis"
-97.814536,30.192507,"Vanessa   virginiensis"
-122.630639,45.612864,"Vanessa   virginiensis"
-67.760974,44.915595,"Vanessa   virginiensis"
-81.083104,34.00827,"Vanessa   virginiensis"
-98.46769,33.888782,"Vanessa   virginiensis"
-97.459301,30.14037,"Vanessa   virginiensis"
-97.459251,30.140399,"Vanessa   virginiensis"
-100.20723,25.639206,"Vanessa   virginiensis"
-122.392344,37.714538,"Vanessa   virginiensis"
-97.459296,30.140367,"Vanessa   virginiensis"
-96.986937,28.135884,"Vanessa   virginiensis"
-122.950857,38.118522,"Vanessa   virginiensis"
-97.612423,30.192975,"Vanessa   virginiensis"
-96.616862,33.160145,"Vanessa   virginiensis"
-119.898011,34.424392,"Vanessa   virginiensis"
-95.466535,30.030355,"Vanessa   virginiensis"
-122.451698,37.639656,"Vanessa   virginiensis"
-122.282274,37.461165,"Vanessa   virginiensis"
-97.646173,30.68366,"Vanessa   virginiensis"
-93.320366,35.506549,"Vanessa   virginiensis"
-119.565711,34.047925,"Vanessa   virginiensis"
-98.072312,30.618802,"Vanessa   virginiensis"
-122.43463,37.701993,"Vanessa   virginiensis"
-95.466527,30.030455,"Vanessa   virginiensis"
-95.466467,30.03064,"Vanessa   virginiensis"
-98.07405,30.290996,"Vanessa   virginiensis"
-122.4854,37.90972,"Vanessa   virginiensis"
-122.74597,38.051815,"Vanessa   virginiensis"
-98.066679,30.298004,"Vanessa   virginiensis"
-82.385316,27.667482,"Vanessa   virginiensis"
-99.803538,30.441163,"Vanessa   virginiensis"
-88.351021,40.278151,"Vanessa   virginiensis"
-122.178361,37.307478,"Vanessa   virginiensis"
-97.280524,32.88311,"Vanessa   virginiensis"
-98.76758,30.22227,"Vanessa   virginiensis"
-78.358913,39.678938,"Vanessa   virginiensis"
-98.068203,30.298139,"Vanessa   virginiensis"
-121.341126,38.76529,"Vanessa   virginiensis"
-98.729459,29.826363,"Vanessa   virginiensis"
-83.208046,38.679721,"Vanessa   virginiensis"
-97.018036,32.0809,"Vanessa   virginiensis"
-90.052485,35.296879,"Vanessa   virginiensis"
-122.245538,37.906181,"Vanessa   virginiensis"
-99.034643,30.218524,"Vanessa   virginiensis"
-97.737863,30.291633,"Vanessa   virginiensis"
-97.650637,30.216708,"Vanessa   virginiensis"
-98.742979,29.47217,"Vanessa   virginiensis"
-97.721647,30.541099,"Vanessa   virginiensis"
-120.117637,39.315916,"Vanessa   virginiensis"
-97.642768,30.683424,"Vanessa   virginiensis"
-97.1937,30.5097,"Vanessa   virginiensis"
-97.182301,32.622947,"Vanessa   virginiensis"
-99.782183,30.47165,"Vanessa   virginiensis"
-98.489475,29.856715,"Vanessa   virginiensis"
-98.113832,30.19856,"Vanessa   virginiensis"
-122.0072,37.01249,"Vanessa   virginiensis"
-82.457178,27.950575,"Vanessa   virginiensis"
-97.275126,32.867787,"Vanessa   virginiensis"
-94.124485,32.680353,"Vanessa   virginiensis"
-98.114524,30.199119,"Vanessa   virginiensis"
-94.897047,38.879185,"Vanessa   virginiensis"
-98.134826,26.291205,"Vanessa   virginiensis"
-100.217285,30.016787,"Vanessa   virginiensis"
-82.149605,27.818762,"Vanessa   virginiensis"
-97.282957,32.887345,"Vanessa   virginiensis"
-78.46268,39.660355,"Vanessa   virginiensis"
-99.800113,30.446914,"Vanessa   virginiensis"
-92.343591,34.569751,"Vanessa   virginiensis"
-93.320852,35.507851,"Vanessa   virginiensis"
-97.612114,30.194417,"Vanessa   virginiensis"
-122.245088,37.90564,"Vanessa   virginiensis"
-123.44288,39.43239,"Vanessa   virginiensis"
-101.48148,32.21539,"Vanessa   virginiensis"
-122.175597,37.308398,"Vanessa   virginiensis"
-97.279617,32.882308,"Vanessa   virginiensis"
-79.821692,32.859834,"Vanessa   virginiensis"
-98.479169,29.818361,"Vanessa   virginiensis"
-97.103321,33.133301,"Vanessa   virginiensis"
-98.629298,29.561195,"Vanessa   virginiensis"
-94.021468,30.813693,"Vanessa   virginiensis"
-96.963058,33.068429,"Vanessa   virginiensis"
-111.942518,35.965728,"Vanessa   virginiensis"
-80.049108,42.548591,"Vanessa   virginiensis"
-88.080759,41.853047,"Vanessa   virginiensis"
-122.381592,37.456561,"Vanessa   virginiensis"
-79.1981,40.10854,"Vanessa   virginiensis"
-97.22297,32.662678,"Vanessa   virginiensis"
-81.17725,35.293343,"Vanessa   virginiensis"
-122.398195,37.448472,"Vanessa   virginiensis"
-70.901686,42.475561,"Vanessa   virginiensis"
-86.540085,30.740097,"Vanessa   virginiensis"
-98.271805,30.351986,"Vanessa   virginiensis"
-97.222458,32.662645,"Vanessa   virginiensis"
-91.38275,43.274963,"Vanessa   virginiensis"
-94.170144,32.672895,"Vanessa   virginiensis"
-97.608365,30.198493,"Vanessa   virginiensis"
-70.9342,41.63622,"Vanessa   virginiensis"
-96.551456,32.533775,"Vanessa   virginiensis"
-96.983442,33.209569,"Vanessa   virginiensis"
-97.136232,32.586073,"Vanessa   virginiensis"
-95.93605,33.592887,"Vanessa   virginiensis"
-98.068247,30.297272,"Vanessa   virginiensis"
-78.757969,42.957393,"Vanessa   virginiensis"
-68.063074,44.33786,"Vanessa   virginiensis"
-97.345236,32.880425,"Vanessa   virginiensis"
-79.390379,43.695018,"Vanessa   virginiensis"
-87.739198,41.980453,"Vanessa   virginiensis"
-93.144513,44.457795,"Vanessa   virginiensis"
-94.801961,30.699612,"Vanessa   virginiensis"
-96.67055,33.103174,"Vanessa   virginiensis"
-103.297137,29.241988,"Vanessa   virginiensis"
-97.608247,30.198525,"Vanessa   virginiensis"
-79.054742,44.543536,"Vanessa   virginiensis"
-82.944331,29.228081,"Vanessa   virginiensis"
-96.964534,32.498024,"Vanessa   virginiensis"
-88.42804,41.939594,"Vanessa   virginiensis"
-83.593928,41.58149,"Vanessa   virginiensis"
-75.274889,38.877937,"Vanessa   virginiensis"
-89.183517,45.434916,"Vanessa   virginiensis"
-97.60507,30.649029,"Vanessa   virginiensis"
-96.884528,32.91332,"Vanessa   virginiensis"
-77.301511,44.477781,"Vanessa   virginiensis"
-104.662478,30.55013,"Vanessa   virginiensis"
-94.021559,30.813568,"Vanessa   virginiensis"
-97.297926,30.155176,"Vanessa   virginiensis"
-97.721955,30.540597,"Vanessa   virginiensis"
-72.494235,42.986472,"Vanessa   virginiensis"
-122.228651,37.542944,"Vanessa   virginiensis"
-121.203661,36.4957,"Vanessa   virginiensis"
-84.300853,30.530792,"Vanessa   virginiensis"
-96.972283,30.131233,"Vanessa   virginiensis"
-97.721608,30.541044,"Vanessa   virginiensis"
-96.64828,33.090371,"Vanessa   virginiensis"
-97.01678,33.069653,"Vanessa   virginiensis"
-73.066557,43.705218,"Vanessa   virginiensis"
-121.622814,36.128686,"Vanessa   virginiensis"
-79.379836,39.042453,"Vanessa   virginiensis"
-73.288429,43.746062,"Vanessa   virginiensis"
-75.265678,38.861013,"Vanessa   virginiensis"
-97.373559,32.804303,"Vanessa   virginiensis"
-97.040176,30.921327,"Vanessa   virginiensis"
-98.493586,29.441182,"Vanessa   virginiensis"
-98.558816,34.042127,"Vanessa   virginiensis"
-98.066593,30.298157,"Vanessa   virginiensis"
-83.406881,38.759434,"Vanessa   virginiensis"
-83.374214,33.776351,"Vanessa   virginiensis"
-111.955415,35.979129,"Vanessa   virginiensis"
-69.569488,44.145281,"Vanessa   virginiensis"
-97.179655,32.576794,"Vanessa   virginiensis"
-94.8188,34.2177,"Vanessa   virginiensis"
-97.067009,33.015375,"Vanessa   virginiensis"
-87.739263,41.980246,"Vanessa   virginiensis"
-97.27566,33.08806,"Vanessa   virginiensis"
-71.759455,44.822876,"Vanessa   virginiensis"
-118.387542,34.029535,"Vanessa   virginiensis"
-110.311875,31.44525,"Vanessa   virginiensis"
-81.305259,41.729778,"Vanessa   virginiensis"
-83.375117,33.775591,"Vanessa   virginiensis"
-83.188309,38.650864,"Vanessa   virginiensis"
-91.132614,41.77236,"Vanessa   virginiensis"
-78.714568,35.81224,"Vanessa   virginiensis"
-77.0171,38.90415,"Vanessa   virginiensis"
-122.191497,37.8477,"Vanessa   virginiensis"
-64.620422,46.390351,"Vanessa   virginiensis"
-83.37445,33.776126,"Vanessa   virginiensis"
-97.735693,38.902628,"Vanessa   virginiensis"
-120.334664,37.977961,"Vanessa   virginiensis"
-121.566181,36.368062,"Vanessa   virginiensis"
-75.10706,40.336887,"Vanessa   virginiensis"
-84.411282,39.132961,"Vanessa   virginiensis"
-87.924249,41.656177,"Vanessa   virginiensis"
-91.174228,37.18348,"Vanessa   virginiensis"
-96.77843,32.766987,"Vanessa   virginiensis"
-86.156845,34.206527,"Vanessa   virginiensis"
-81.89957,41.11605,"Vanessa   virginiensis"
-70.870305,42.062482,"Vanessa   virginiensis"
-71.114147,42.211628,"Vanessa   virginiensis"
-122.371544,37.414665,"Vanessa   virginiensis"
-71.157127,42.462957,"Vanessa   virginiensis"
-72.138537,44.302639,"Vanessa   virginiensis"
-93.326419,35.513202,"Vanessa   virginiensis"
-121.890704,37.333658,"Vanessa   virginiensis"
-84.54419,39.196926,"Vanessa   virginiensis"
-88.136444,42.657034,"Vanessa   virginiensis"
-93.324251,35.511455,"Vanessa   virginiensis"
-94.9645,34.1656,"Vanessa   virginiensis"
-88.133019,42.657894,"Vanessa   virginiensis"
-93.319142,35.511632,"Vanessa   virginiensis"
-122.133958,37.944062,"Vanessa   virginiensis"
-122.142616,37.945826,"Vanessa   virginiensis"
-96.641603,33.093765,"Vanessa   virginiensis"
-83.973103,44.399674,"Vanessa   virginiensis"
-79.339245,37.431856,"Vanessa   virginiensis"
-88.0928,41.856548,"Vanessa   virginiensis"
-96.675551,32.946935,"Vanessa   virginiensis"
-79.060852,43.233377,"Vanessa   virginiensis"
-79.763427,35.630187,"Vanessa   virginiensis"
-91.174121,37.184009,"Vanessa   virginiensis"
-76.840383,37.981821,"Vanessa   virginiensis"
-91.436508,47.61076,"Vanessa   virginiensis"
-91.129189,36.893822,"Vanessa   virginiensis"
-116.919168,33.335027,"Vanessa   virginiensis"
-121.289118,38.151608,"Vanessa   virginiensis"
-97.459497,32.826067,"Vanessa   virginiensis"
-84.565911,46.58567,"Vanessa   virginiensis"
-77.605263,37.462513,"Vanessa   virginiensis"
