"lon","lat","species.name"
-98.41425,30.748593,"Libytheana   carinenta"
-98.393472,30.735283,"Libytheana   carinenta"
-97.414513,30.128733,"Libytheana   carinenta"
-97.099922,32.5887,"Libytheana   carinenta"
-97.772871,30.463968,"Libytheana   carinenta"
-98.376061,30.690261,"Libytheana   carinenta"
-97.275686,32.761064,"Libytheana   carinenta"
-97.315651,27.712397,"Libytheana   carinenta"
-96.966295,32.4206,"Libytheana   carinenta"
-97.068122,33.014083,"Libytheana   carinenta"
-100.29111,25.960747,"Libytheana   carinenta"
-97.8731,30.186088,"Libytheana   carinenta"
-98.768005,30.222805,"Libytheana   carinenta"
-97.459563,27.757353,"Libytheana   carinenta"
-98.113917,30.198518,"Libytheana   carinenta"
-98.074457,30.620989,"Libytheana   carinenta"
-96.847649,33.049969,"Libytheana   carinenta"
-97.5471,30.350514,"Libytheana   carinenta"
-98.25238,29.590858,"Libytheana   carinenta"
-98.136817,26.080216,"Libytheana   carinenta"
-97.791588,30.46448,"Libytheana   carinenta"
-97.580505,30.460962,"Libytheana   carinenta"
-96.9472,33.07118,"Libytheana   carinenta"
-96.978149,33.064941,"Libytheana   carinenta"
-98.368971,29.228574,"Libytheana   carinenta"
-97.901889,29.941655,"Libytheana   carinenta"
-96.461843,32.094927,"Libytheana   carinenta"
-97.107152,33.008085,"Libytheana   carinenta"
-97.289219,32.668598,"Libytheana   carinenta"
-97.773353,30.32072,"Libytheana   carinenta"
-98.379618,26.185863,"Libytheana   carinenta"
-102.120321,31.967226,"Libytheana   carinenta"
-98.626143,29.57905,"Libytheana   carinenta"
-100.883556,25.986772,"Libytheana   carinenta"
-97.377725,30.665612,"Libytheana   carinenta"
-98.497337,29.866566,"Libytheana   carinenta"
-97.784765,30.458909,"Libytheana   carinenta"
-97.223442,32.660678,"Libytheana   carinenta"
-99.731964,29.577243,"Libytheana   carinenta"
-97.653752,30.222495,"Libytheana   carinenta"
-97.409963,32.794765,"Libytheana   carinenta"
-98.93467,29.58173,"Libytheana   carinenta"
-97.50093,32.668611,"Libytheana   carinenta"
-96.997406,32.612947,"Libytheana   carinenta"
-99.071313,32.76886,"Libytheana   carinenta"
-97.280781,32.886562,"Libytheana   carinenta"
-97.053837,33.25625,"Libytheana   carinenta"
-96.710253,33.44848,"Libytheana   carinenta"
-114.51259,36.425353,"Libytheana   carinenta"
-97.442863,32.664205,"Libytheana   carinenta"
-97.477226,32.851809,"Libytheana   carinenta"
-98.490403,29.44577,"Libytheana   carinenta"
-96.34157,30.668983,"Libytheana   carinenta"
-97.321297,27.709356,"Libytheana   carinenta"
-98.383631,29.579712,"Libytheana   carinenta"
-98.541379,29.529463,"Libytheana   carinenta"
-98.45033,29.318511,"Libytheana   carinenta"
-98.230512,29.416857,"Libytheana   carinenta"
-98.009797,30.443503,"Libytheana   carinenta"
-97.322636,27.70798,"Libytheana   carinenta"
-97.597478,30.409453,"Libytheana   carinenta"
-96.645828,32.871525,"Libytheana   carinenta"
-97.328778,27.712109,"Libytheana   carinenta"
-97.617153,30.556937,"Libytheana   carinenta"
-99.72877,32.38008,"Libytheana   carinenta"
-97.886365,30.208766,"Libytheana   carinenta"
-97.957902,26.12694,"Libytheana   carinenta"
-97.957631,26.126263,"Libytheana   carinenta"
-96.802388,32.655542,"Libytheana   carinenta"
-97.052777,33.255965,"Libytheana   carinenta"
-96.933495,30.928475,"Libytheana   carinenta"
-98.136817,26.077261,"Libytheana   carinenta"
-97.744013,30.283638,"Libytheana   carinenta"
-98.237872,29.517895,"Libytheana   carinenta"
-99.383285,34.212357,"Libytheana   carinenta"
-97.394573,32.748745,"Libytheana   carinenta"
-96.714616,33.047385,"Libytheana   carinenta"
-114.512429,36.425288,"Libytheana   carinenta"
-96.856667,32.548748,"Libytheana   carinenta"
-98.637473,29.637847,"Libytheana   carinenta"
-97.328986,27.669321,"Libytheana   carinenta"
-98.365181,26.179072,"Libytheana   carinenta"
-97.164592,32.875821,"Libytheana   carinenta"
-93.18262,33.346966,"Libytheana   carinenta"
-98.365519,26.176904,"Libytheana   carinenta"
-99.138973,30.034443,"Libytheana   carinenta"
-97.867104,30.172268,"Libytheana   carinenta"
-98.622893,29.586415,"Libytheana   carinenta"
-97.102411,32.595078,"Libytheana   carinenta"
-106.119556,28.620228,"Libytheana   carinenta"
-98.617447,29.58506,"Libytheana   carinenta"
-97.035042,33.088367,"Libytheana   carinenta"
-98.529259,29.555143,"Libytheana   carinenta"
-95.676776,33.34535,"Libytheana   carinenta"
-97.68744,30.215965,"Libytheana   carinenta"
-98.366463,26.179795,"Libytheana   carinenta"
-98.266745,26.205748,"Libytheana   carinenta"
-96.964451,33.067803,"Libytheana   carinenta"
-99.584305,29.828283,"Libytheana   carinenta"
-97.642594,30.235545,"Libytheana   carinenta"
-96.605562,32.702699,"Libytheana   carinenta"
-96.65367,32.965233,"Libytheana   carinenta"
-98.631106,29.637918,"Libytheana   carinenta"
-97.325804,27.715316,"Libytheana   carinenta"
-97.098792,33.016961,"Libytheana   carinenta"
-97.374738,32.774613,"Libytheana   carinenta"
-100.939698,25.294308,"Libytheana   carinenta"
-96.613187,32.86756,"Libytheana   carinenta"
-97.41491,25.853888,"Libytheana   carinenta"
-99.632265,34.269482,"Libytheana   carinenta"
-97.986328,29.545213,"Libytheana   carinenta"
-97.951357,26.126308,"Libytheana   carinenta"
-98.704588,29.488169,"Libytheana   carinenta"
-97.328102,27.668639,"Libytheana   carinenta"
-97.156673,33.679477,"Libytheana   carinenta"
-97.838971,30.495619,"Libytheana   carinenta"
-98.249,31.636213,"Libytheana   carinenta"
-97.744797,30.411764,"Libytheana   carinenta"
-97.648995,30.233902,"Libytheana   carinenta"
-97.53617,32.429413,"Libytheana   carinenta"
-98.13678,26.080948,"Libytheana   carinenta"
-97.811094,30.247277,"Libytheana   carinenta"
-97.197338,32.788214,"Libytheana   carinenta"
-97.796552,30.608589,"Libytheana   carinenta"
-98.19252,26.189512,"Libytheana   carinenta"
-98.602666,29.494601,"Libytheana   carinenta"
-97.451637,30.139433,"Libytheana   carinenta"
-97.1015,32.792207,"Libytheana   carinenta"
-97.870055,30.705767,"Libytheana   carinenta"
-98.316531,29.567274,"Libytheana   carinenta"
-83.356065,38.973518,"Libytheana   carinenta"
-96.996728,32.613787,"Libytheana   carinenta"
-98.821256,30.49423,"Libytheana   carinenta"
-98.376844,30.690118,"Libytheana   carinenta"
-96.310522,30.53953,"Libytheana   carinenta"
-97.849296,30.044302,"Libytheana   carinenta"
-97.620322,30.347155,"Libytheana   carinenta"
-98.457803,30.754445,"Libytheana   carinenta"
-98.396881,29.554931,"Libytheana   carinenta"
-97.988694,26.147554,"Libytheana   carinenta"
-97.063408,33.259283,"Libytheana   carinenta"
-97.374738,32.774503,"Libytheana   carinenta"
-97.102153,32.5951,"Libytheana   carinenta"
-96.8477,33.049997,"Libytheana   carinenta"
-97.305744,30.311783,"Libytheana   carinenta"
-100.991925,25.335464,"Libytheana   carinenta"
-96.660161,32.967358,"Libytheana   carinenta"
-97.86847,30.183828,"Libytheana   carinenta"
-97.026613,30.383947,"Libytheana   carinenta"
-97.897086,30.414886,"Libytheana   carinenta"
-97.016045,32.311891,"Libytheana   carinenta"
-98.341296,29.580335,"Libytheana   carinenta"
-97.610652,30.190114,"Libytheana   carinenta"
-111.797186,33.781983,"Libytheana   carinenta"
-97.657489,30.276225,"Libytheana   carinenta"
-96.84468,33.002381,"Libytheana   carinenta"
-97.289332,32.668175,"Libytheana   carinenta"
-97.773896,30.271781,"Libytheana   carinenta"
-97.957685,26.126327,"Libytheana   carinenta"
-98.720351,32.683339,"Libytheana   carinenta"
-97.051117,32.818768,"Libytheana   carinenta"
-97.238088,32.587248,"Libytheana   carinenta"
-97.589356,31.130173,"Libytheana   carinenta"
-97.641292,30.234822,"Libytheana   carinenta"
-96.746212,33.044675,"Libytheana   carinenta"
-97.174293,26.137482,"Libytheana   carinenta"
-96.705379,32.703643,"Libytheana   carinenta"
-97.013314,33.234013,"Libytheana   carinenta"
-96.963313,33.06613,"Libytheana   carinenta"
-97.322596,27.707781,"Libytheana   carinenta"
-98.114081,30.198592,"Libytheana   carinenta"
-97.304827,30.837958,"Libytheana   carinenta"
-97.174031,33.252425,"Libytheana   carinenta"
-100.344203,25.784583,"Libytheana   carinenta"
-97.845025,27.496853,"Libytheana   carinenta"
-98.365467,26.176183,"Libytheana   carinenta"
-97.37499,32.774645,"Libytheana   carinenta"
-97.81932,30.211228,"Libytheana   carinenta"
-96.826179,32.514458,"Libytheana   carinenta"
-96.878825,33.114702,"Libytheana   carinenta"
-84.291979,39.178398,"Libytheana   carinenta"
-97.253052,30.286264,"Libytheana   carinenta"
-97.275003,32.748444,"Libytheana   carinenta"
-97.771437,30.508891,"Libytheana   carinenta"
-97.773398,30.320881,"Libytheana   carinenta"
-96.715927,32.82391,"Libytheana   carinenta"
-97.1234,32.784622,"Libytheana   carinenta"
-97.730489,32.247271,"Libytheana   carinenta"
-97.528641,30.062871,"Libytheana   carinenta"
-96.76955,30.795178,"Libytheana   carinenta"
-97.083228,32.937857,"Libytheana   carinenta"
-101.897322,33.499974,"Libytheana   carinenta"
-97.635522,30.395097,"Libytheana   carinenta"
-96.659435,32.83975,"Libytheana   carinenta"
-98.273872,30.498894,"Libytheana   carinenta"
-98.339115,28.489704,"Libytheana   carinenta"
-98.043828,26.540278,"Libytheana   carinenta"
-98.248468,31.63399,"Libytheana   carinenta"
-96.751564,33.739177,"Libytheana   carinenta"
-103.61171,29.166254,"Libytheana   carinenta"
-97.337336,27.709185,"Libytheana   carinenta"
-98.645891,29.56869,"Libytheana   carinenta"
-98.541454,29.529336,"Libytheana   carinenta"
-97.145797,33.023792,"Libytheana   carinenta"
-96.729969,32.843844,"Libytheana   carinenta"
-100.533748,26.537736,"Libytheana   carinenta"
-97.064189,33.259766,"Libytheana   carinenta"
-97.471878,32.835272,"Libytheana   carinenta"
-96.659526,32.839767,"Libytheana   carinenta"
-95.676571,33.345115,"Libytheana   carinenta"
-100.270761,25.547414,"Libytheana   carinenta"
-97.61922,30.559731,"Libytheana   carinenta"
-98.618306,29.584353,"Libytheana   carinenta"
-95.765534,29.806641,"Libytheana   carinenta"
-97.847898,30.397035,"Libytheana   carinenta"
-98.320328,29.508094,"Libytheana   carinenta"
-97.651915,30.232958,"Libytheana   carinenta"
-97.068246,32.638618,"Libytheana   carinenta"
-97.867099,30.172188,"Libytheana   carinenta"
-97.100036,32.789013,"Libytheana   carinenta"
-97.709742,30.8923,"Libytheana   carinenta"
-98.049476,30.660051,"Libytheana   carinenta"
-96.850487,32.753575,"Libytheana   carinenta"
-97.101898,32.587898,"Libytheana   carinenta"
-97.152582,29.957464,"Libytheana   carinenta"
-98.603864,29.582052,"Libytheana   carinenta"
-97.145844,33.023503,"Libytheana   carinenta"
-97.675008,30.256,"Libytheana   carinenta"
-96.935915,33.053703,"Libytheana   carinenta"
-97.689819,30.400383,"Libytheana   carinenta"
-97.222725,27.620565,"Libytheana   carinenta"
-97.87347,30.18528,"Libytheana   carinenta"
-98.320176,29.562764,"Libytheana   carinenta"
-97.14585,33.023525,"Libytheana   carinenta"
-97.629926,30.649921,"Libytheana   carinenta"
-97.641836,30.234615,"Libytheana   carinenta"
-96.996475,32.937947,"Libytheana   carinenta"
-97.619752,30.559805,"Libytheana   carinenta"
-97.274478,32.750226,"Libytheana   carinenta"
-97.151856,30.004542,"Libytheana   carinenta"
-98.600507,29.55042,"Libytheana   carinenta"
-96.852539,33.04858,"Libytheana   carinenta"
-98.608126,29.576826,"Libytheana   carinenta"
-98.180464,26.252537,"Libytheana   carinenta"
-96.986655,33.061363,"Libytheana   carinenta"
-97.175194,30.140014,"Libytheana   carinenta"
-98.353246,29.49457,"Libytheana   carinenta"
-96.996221,32.613952,"Libytheana   carinenta"
-97.644168,30.684097,"Libytheana   carinenta"
-96.985465,33.060402,"Libytheana   carinenta"
-96.611186,32.758381,"Libytheana   carinenta"
-97.670616,30.19282,"Libytheana   carinenta"
-100.53316,31.37666,"Libytheana   carinenta"
-96.461792,32.090666,"Libytheana   carinenta"
-97.145722,33.023533,"Libytheana   carinenta"
-97.802657,27.580964,"Libytheana   carinenta"
-111.345062,33.540783,"Libytheana   carinenta"
-97.995308,29.434537,"Libytheana   carinenta"
-99.728524,32.379857,"Libytheana   carinenta"
-97.805237,30.350113,"Libytheana   carinenta"
-97.727006,30.184497,"Libytheana   carinenta"
-98.135573,26.082297,"Libytheana   carinenta"
-97.304869,30.837464,"Libytheana   carinenta"
-97.94477,29.573989,"Libytheana   carinenta"
-98.441324,29.872949,"Libytheana   carinenta"
-97.773103,30.3204,"Libytheana   carinenta"
-98.316256,29.466875,"Libytheana   carinenta"
-98.003475,30.364209,"Libytheana   carinenta"
-97.098764,33.017036,"Libytheana   carinenta"
-96.768654,33.139882,"Libytheana   carinenta"
-97.85213,30.448179,"Libytheana   carinenta"
-97.328705,27.667511,"Libytheana   carinenta"
-98.423218,30.09089,"Libytheana   carinenta"
-97.703212,30.237821,"Libytheana   carinenta"
-97.810764,30.248465,"Libytheana   carinenta"
-99.51701,32.735684,"Libytheana   carinenta"
-96.686119,33.018967,"Libytheana   carinenta"
-97.898245,30.239857,"Libytheana   carinenta"
-97.805183,30.350115,"Libytheana   carinenta"
-97.786458,32.694325,"Libytheana   carinenta"
-98.324543,29.517824,"Libytheana   carinenta"
-98.366463,26.177178,"Libytheana   carinenta"
-96.816653,32.740491,"Libytheana   carinenta"
-96.469191,32.952443,"Libytheana   carinenta"
-98.581681,29.875707,"Libytheana   carinenta"
-98.493813,29.291885,"Libytheana   carinenta"
-97.050133,32.817837,"Libytheana   carinenta"
-96.703736,32.701886,"Libytheana   carinenta"
-97.403604,28.668325,"Libytheana   carinenta"
-97.871976,30.185947,"Libytheana   carinenta"
-98.366461,26.177157,"Libytheana   carinenta"
-98.835563,29.969838,"Libytheana   carinenta"
-97.582037,26.25529,"Libytheana   carinenta"
-97.474097,32.677708,"Libytheana   carinenta"
-97.054265,33.256617,"Libytheana   carinenta"
-98.365281,26.179469,"Libytheana   carinenta"
-97.125693,32.791813,"Libytheana   carinenta"
-95.131918,29.065988,"Libytheana   carinenta"
-97.46182,31.138197,"Libytheana   carinenta"
-97.704269,30.310053,"Libytheana   carinenta"
-97.218993,27.625606,"Libytheana   carinenta"
-97.656941,30.433965,"Libytheana   carinenta"
-97.710237,27.849187,"Libytheana   carinenta"
-96.777355,30.081546,"Libytheana   carinenta"
-96.798194,28.237372,"Libytheana   carinenta"
-97.832314,26.258166,"Libytheana   carinenta"
-97.92627,29.883595,"Libytheana   carinenta"
-95.601101,29.749029,"Libytheana   carinenta"
-98.454383,29.332685,"Libytheana   carinenta"
-98.456234,29.331702,"Libytheana   carinenta"
-98.137606,26.08087,"Libytheana   carinenta"
-98.65607,29.567865,"Libytheana   carinenta"
-97.78462,32.75191,"Libytheana   carinenta"
-95.589905,29.97863,"Libytheana   carinenta"
-96.777786,30.081308,"Libytheana   carinenta"
-98.660583,29.640597,"Libytheana   carinenta"
-95.601074,29.748981,"Libytheana   carinenta"
-97.324487,27.713408,"Libytheana   carinenta"
-95.132102,29.06643,"Libytheana   carinenta"
-97.680579,32.755469,"Libytheana   carinenta"
-96.962595,33.066598,"Libytheana   carinenta"
-97.465462,31.198225,"Libytheana   carinenta"
-98.294674,29.555733,"Libytheana   carinenta"
-97.743523,30.518639,"Libytheana   carinenta"
-97.252075,32.636425,"Libytheana   carinenta"
-96.711416,32.761837,"Libytheana   carinenta"
-97.061119,27.826149,"Libytheana   carinenta"
-96.656308,30.294617,"Libytheana   carinenta"
-96.714248,32.76209,"Libytheana   carinenta"
-97.030592,27.903186,"Libytheana   carinenta"
-97.712967,27.84808,"Libytheana   carinenta"
-98.447838,29.5576,"Libytheana   carinenta"
-98.595833,29.574728,"Libytheana   carinenta"
-97.611585,30.193415,"Libytheana   carinenta"
-98.457764,29.459412,"Libytheana   carinenta"
-97.252067,32.636417,"Libytheana   carinenta"
-98.404263,30.765588,"Libytheana   carinenta"
-97.608083,30.195235,"Libytheana   carinenta"
-97.29272,30.106666,"Libytheana   carinenta"
-109.21912,31.88513,"Libytheana   carinenta"
-97.175112,26.139909,"Libytheana   carinenta"
-100.284119,25.677162,"Libytheana   carinenta"
-97.61063,30.189529,"Libytheana   carinenta"
-97.444198,30.135452,"Libytheana   carinenta"
-97.753608,30.28245,"Libytheana   carinenta"
-81.237404,33.859902,"Libytheana   carinenta"
-85.180311,34.999354,"Libytheana   carinenta"
-100.392167,25.543905,"Libytheana   carinenta"
-98.11389,30.198573,"Libytheana   carinenta"
-98.113795,30.198545,"Libytheana   carinenta"
-97.935975,29.895971,"Libytheana   carinenta"
-97.957407,26.124661,"Libytheana   carinenta"
-99.257872,26.882151,"Libytheana   carinenta"
-98.533486,26.260615,"Libytheana   carinenta"
-97.76395,30.454543,"Libytheana   carinenta"
-90.981128,30.480312,"Libytheana   carinenta"
-96.97516,33.064795,"Libytheana   carinenta"
-114.71401,36.71888,"Libytheana   carinenta"
-111.9446,33.4603,"Libytheana   carinenta"
-86.766533,33.184826,"Libytheana   carinenta"
-98.18099,26.396383,"Libytheana   carinenta"
-94.278896,35.331997,"Libytheana   carinenta"
-111.793075,33.698753,"Libytheana   carinenta"
-100.069356,29.651122,"Libytheana   carinenta"
-97.578948,31.654962,"Libytheana   carinenta"
-97.458875,30.140421,"Libytheana   carinenta"
-97.449612,30.146292,"Libytheana   carinenta"
-76.724524,37.399159,"Libytheana   carinenta"
-97.764337,30.456489,"Libytheana   carinenta"
-97.76434,30.456491,"Libytheana   carinenta"
-85.212631,30.808479,"Libytheana   carinenta"
-97.446087,30.143129,"Libytheana   carinenta"
-94.28749,35.327078,"Libytheana   carinenta"
-98.365605,26.176436,"Libytheana   carinenta"
-94.261923,35.332627,"Libytheana   carinenta"
-97.610219,30.195791,"Libytheana   carinenta"
-97.886778,30.201565,"Libytheana   carinenta"
-94.27499,35.19698,"Libytheana   carinenta"
-97.764339,30.456493,"Libytheana   carinenta"
-111.793078,33.69875,"Libytheana   carinenta"
-97.449559,30.145306,"Libytheana   carinenta"
-97.957457,26.122609,"Libytheana   carinenta"
-112.039942,33.769928,"Libytheana   carinenta"
-97.407938,30.760445,"Libytheana   carinenta"
-95.241356,29.597978,"Libytheana   carinenta"
-97.26567,30.071056,"Libytheana   carinenta"
-96.963913,33.062385,"Libytheana   carinenta"
-112.813395,31.943092,"Libytheana   carinenta"
-97.647305,30.234355,"Libytheana   carinenta"
-77.510476,37.546398,"Libytheana   carinenta"
-97.779397,30.379397,"Libytheana   carinenta"
-97.611492,30.193742,"Libytheana   carinenta"
-97.280803,32.886452,"Libytheana   carinenta"
-96.643802,33.108523,"Libytheana   carinenta"
-97.279062,32.887402,"Libytheana   carinenta"
-82.00565,34.48348,"Libytheana   carinenta"
-94.935328,29.218047,"Libytheana   carinenta"
-97.86497,30.348025,"Libytheana   carinenta"
-97.612165,30.194009,"Libytheana   carinenta"
-97.610978,30.196798,"Libytheana   carinenta"
-97.014837,33.160904,"Libytheana   carinenta"
-97.610717,30.1962,"Libytheana   carinenta"
-97.886746,30.208898,"Libytheana   carinenta"
-111.514011,33.574791,"Libytheana   carinenta"
-94.70722,31.331486,"Libytheana   carinenta"
-111.168174,32.244013,"Libytheana   carinenta"
-95.361862,31.588035,"Libytheana   carinenta"
-97.827046,30.244985,"Libytheana   carinenta"
-75.248335,38.82996,"Libytheana   carinenta"
-97.280724,32.883892,"Libytheana   carinenta"
-93.84234,35.533962,"Libytheana   carinenta"
-96.958787,33.061425,"Libytheana   carinenta"
-97.955228,29.898508,"Libytheana   carinenta"
-95.383408,29.763552,"Libytheana   carinenta"
-96.937507,32.918008,"Libytheana   carinenta"
-97.718637,30.323503,"Libytheana   carinenta"
-94.128456,35.283592,"Libytheana   carinenta"
-97.331507,27.668576,"Libytheana   carinenta"
-97.680751,32.756178,"Libytheana   carinenta"
-97.698712,30.423519,"Libytheana   carinenta"
-97.800617,27.577408,"Libytheana   carinenta"
-94.689653,34.321817,"Libytheana   carinenta"
-110.910072,32.4104,"Libytheana   carinenta"
-96.615318,33.159793,"Libytheana   carinenta"
-98.569915,29.25716,"Libytheana   carinenta"
-97.373582,32.750573,"Libytheana   carinenta"
-97.692567,30.243915,"Libytheana   carinenta"
-97.092787,32.775017,"Libytheana   carinenta"
-110.336649,32.43439,"Libytheana   carinenta"
-96.899277,33.086299,"Libytheana   carinenta"
-94.934633,29.21946,"Libytheana   carinenta"
-96.963637,33.066394,"Libytheana   carinenta"
-96.875525,32.616591,"Libytheana   carinenta"
-97.12395,33.105599,"Libytheana   carinenta"
-94.934278,29.218281,"Libytheana   carinenta"
-96.777895,32.560951,"Libytheana   carinenta"
-97.109531,33.090104,"Libytheana   carinenta"
-94.557395,35.331887,"Libytheana   carinenta"
-97.015801,33.116275,"Libytheana   carinenta"
-77.748613,38.450295,"Libytheana   carinenta"
-97.763645,30.456815,"Libytheana   carinenta"
-96.854485,32.311709,"Libytheana   carinenta"
-97.500612,32.802897,"Libytheana   carinenta"
-97.27581,32.746911,"Libytheana   carinenta"
-97.610387,30.196034,"Libytheana   carinenta"
-96.996269,32.61376,"Libytheana   carinenta"
-75.727076,37.982972,"Libytheana   carinenta"
-87.632717,41.962538,"Libytheana   carinenta"
-96.962242,33.060751,"Libytheana   carinenta"
-111.494966,33.796482,"Libytheana   carinenta"
-97.46214,32.827058,"Libytheana   carinenta"
-96.991441,33.063361,"Libytheana   carinenta"
-97.28068,32.882827,"Libytheana   carinenta"
-95.524429,29.768967,"Libytheana   carinenta"
-97.930847,30.597426,"Libytheana   carinenta"
-97.701232,30.424308,"Libytheana   carinenta"
-82.238677,29.668621,"Libytheana   carinenta"
-96.991446,33.063367,"Libytheana   carinenta"
-97.61074,27.862915,"Libytheana   carinenta"
-95.695403,30.455309,"Libytheana   carinenta"
-96.621569,33.19204,"Libytheana   carinenta"
-96.64308,33.106672,"Libytheana   carinenta"
-97.298728,32.52807,"Libytheana   carinenta"
-96.855104,32.308959,"Libytheana   carinenta"
-90.093636,30.005141,"Libytheana   carinenta"
-97.106676,33.08837,"Libytheana   carinenta"
-96.667528,33.201873,"Libytheana   carinenta"
-96.229977,32.44264,"Libytheana   carinenta"
-98.384049,26.175814,"Libytheana   carinenta"
-95.980818,36.747311,"Libytheana   carinenta"
-94.174915,30.870563,"Libytheana   carinenta"
-86.205254,34.388142,"Libytheana   carinenta"
-96.661081,33.19893,"Libytheana   carinenta"
-87.574462,33.212021,"Libytheana   carinenta"
-97.965636,30.376396,"Libytheana   carinenta"
-97.143678,32.732951,"Libytheana   carinenta"
-97.569,31.788355,"Libytheana   carinenta"
-97.283211,32.887213,"Libytheana   carinenta"
-97.28062,32.882795,"Libytheana   carinenta"
-97.596016,33.344795,"Libytheana   carinenta"
-97.280541,32.88318,"Libytheana   carinenta"
-97.454304,30.140797,"Libytheana   carinenta"
-96.964452,33.064225,"Libytheana   carinenta"
-95.606192,30.697056,"Libytheana   carinenta"
-100.312361,29.181804,"Libytheana   carinenta"
-97.610493,31.260959,"Libytheana   carinenta"
-97.476282,32.842133,"Libytheana   carinenta"
-95.890362,35.964554,"Libytheana   carinenta"
-97.525192,26.317326,"Libytheana   carinenta"
-97.071075,27.834316,"Libytheana   carinenta"
-96.962108,33.060023,"Libytheana   carinenta"
-97.549968,30.028481,"Libytheana   carinenta"
-96.884344,32.913317,"Libytheana   carinenta"
-97.823182,30.246414,"Libytheana   carinenta"
-95.419722,29.0425,"Libytheana   carinenta"
-97.45973,35.222788,"Libytheana   carinenta"
-95.19192,32.300864,"Libytheana   carinenta"
-85.378192,34.711363,"Libytheana   carinenta"
-75.72493,37.969847,"Libytheana   carinenta"
-91.123534,30.397766,"Libytheana   carinenta"
-97.822358,30.258138,"Libytheana   carinenta"
-97.280837,32.886453,"Libytheana   carinenta"
-97.186578,32.707592,"Libytheana   carinenta"
-97.65325,30.221355,"Libytheana   carinenta"
-96.619185,33.159685,"Libytheana   carinenta"
-97.079355,30.124194,"Libytheana   carinenta"
-94.581685,35.631234,"Libytheana   carinenta"
-97.012835,32.315255,"Libytheana   carinenta"
-96.099725,28.628383,"Libytheana   carinenta"
-94.897113,35.998171,"Libytheana   carinenta"
-96.751864,33.739105,"Libytheana   carinenta"
-110.887141,31.759515,"Libytheana   carinenta"
-97.428371,35.242797,"Libytheana   carinenta"
-111.167332,32.242168,"Libytheana   carinenta"
-95.674432,33.794507,"Libytheana   carinenta"
-95.293007,35.493756,"Libytheana   carinenta"
-86.33606,34.387465,"Libytheana   carinenta"
-94.132147,35.283978,"Libytheana   carinenta"
-94.579282,35.631513,"Libytheana   carinenta"
-79.119354,36.0625,"Libytheana   carinenta"
-94.296513,35.332552,"Libytheana   carinenta"
-77.509983,37.544101,"Libytheana   carinenta"
-97.61065,30.196278,"Libytheana   carinenta"
-95.391037,32.48674,"Libytheana   carinenta"
-83.450088,44.252823,"Libytheana   carinenta"
-95.093993,33.051698,"Libytheana   carinenta"
-95.674224,33.794342,"Libytheana   carinenta"
-77.540446,38.625744,"Libytheana   carinenta"
-85.248885,34.90799,"Libytheana   carinenta"
-110.911102,32.420109,"Libytheana   carinenta"
-95.684017,33.812406,"Libytheana   carinenta"
-96.854408,32.311762,"Libytheana   carinenta"
-97.32222,27.715608,"Libytheana   carinenta"
-89.773963,39.727387,"Libytheana   carinenta"
-76.64755,38.072264,"Libytheana   carinenta"
-96.997533,32.613532,"Libytheana   carinenta"
-94.133005,35.28393,"Libytheana   carinenta"
-86.158552,34.205664,"Libytheana   carinenta"
-95.113288,32.99618,"Libytheana   carinenta"
-94.129148,32.64193,"Libytheana   carinenta"
-85.623064,35.011649,"Libytheana   carinenta"
-94.128113,35.28358,"Libytheana   carinenta"
-86.162515,34.221743,"Libytheana   carinenta"
-93.833413,36.576815,"Libytheana   carinenta"
-96.1031,28.64523,"Libytheana   carinenta"
-111.800802,34.823808,"Libytheana   carinenta"
-97.283013,32.88671,"Libytheana   carinenta"
-92.236281,38.588623,"Libytheana   carinenta"
-98.229406,26.177128,"Libytheana   carinenta"
-110.306777,31.446826,"Libytheana   carinenta"
-97.018329,32.311773,"Libytheana   carinenta"
-76.532305,38.546781,"Libytheana   carinenta"
-94.118586,35.279378,"Libytheana   carinenta"
-74.66301,39.875786,"Libytheana   carinenta"
-87.948598,38.062385,"Libytheana   carinenta"
-96.754869,33.734816,"Libytheana   carinenta"
-97.280436,32.885027,"Libytheana   carinenta"
-94.414681,35.713398,"Libytheana   carinenta"
-85.350212,33.925888,"Libytheana   carinenta"
-96.748938,32.890583,"Libytheana   carinenta"
-76.457933,38.449527,"Libytheana   carinenta"
-77.102136,38.848105,"Libytheana   carinenta"
-87.104787,32.319663,"Libytheana   carinenta"
-94.682837,35.847993,"Libytheana   carinenta"
-97.380066,35.177176,"Libytheana   carinenta"
-94.296684,35.332682,"Libytheana   carinenta"
-110.881104,31.72678,"Libytheana   carinenta"
-82.02266,34.147702,"Libytheana   carinenta"
-76.646387,39.325275,"Libytheana   carinenta"
-83.012835,41.0266,"Libytheana   carinenta"
-88.063928,36.920875,"Libytheana   carinenta"
-79.072083,35.909437,"Libytheana   carinenta"
-84.37381,42.603535,"Libytheana   carinenta"
-96.884506,32.913333,"Libytheana   carinenta"
-82.509127,41.913128,"Libytheana   carinenta"
-87.784503,41.885032,"Libytheana   carinenta"
-84.266513,35.774143,"Libytheana   carinenta"
-94.84493,38.21655,"Libytheana   carinenta"
-86.803546,33.22946,"Libytheana   carinenta"
-82.528902,41.969381,"Libytheana   carinenta"
-83.076247,36.28493,"Libytheana   carinenta"
-84.225533,39.65285,"Libytheana   carinenta"
