"lon","lat","species.name"
-95.431304,29.935813,"Phoebis   sennae"
-94.8932,29.407835,"Phoebis   sennae"
-88.844536,40.49456,"Phoebis   sennae"
-93.466095,42.037537,"Phoebis   sennae"
-91.256996,41.218212,"Phoebis   sennae"
-93.56437,41.33677,"Phoebis   sennae"
-88.08604,41.85206,"Phoebis   sennae"
-118.295155,33.874325,"Phoebis   sennae"
-83.93772,35.992725,"Phoebis   sennae"
-95.596694,29.83381,"Phoebis   sennae"
-98.230509,26.175993,"Phoebis   sennae"
-95.605954,30.697382,"Phoebis   sennae"
-117.294572,33.111031,"Phoebis   sennae"
-97.422451,25.847196,"Phoebis   sennae"
-105.25125,39.576572,"Phoebis   sennae"
-95.520753,29.846658,"Phoebis   sennae"
-92.060784,32.599698,"Phoebis   sennae"
-87.645454,41.894295,"Phoebis   sennae"
-87.43612,42.326443,"Phoebis   sennae"
-84.293708,30.53268,"Phoebis   sennae"
-103.242725,30.204463,"Phoebis   sennae"
-97.015945,32.311831,"Phoebis   sennae"
-96.632456,34.194325,"Phoebis   sennae"
-97.240162,32.584573,"Phoebis   sennae"
-97.31272,34.70935,"Phoebis   sennae"
-92.256221,34.587227,"Phoebis   sennae"
-96.854468,32.311574,"Phoebis   sennae"
-82.358321,27.509947,"Phoebis   sennae"
-100.207288,25.639198,"Phoebis   sennae"
-96.854854,32.311773,"Phoebis   sennae"
-118.288522,34.017746,"Phoebis   sennae"
-100.94882,25.281721,"Phoebis   sennae"
-97.142742,33.048376,"Phoebis   sennae"
-87.8336,40.748867,"Phoebis   sennae"
-94.0407,41.68532,"Phoebis   sennae"
-97.642058,30.686045,"Phoebis   sennae"
-97.01591,32.311843,"Phoebis   sennae"
-82.149605,27.818762,"Phoebis   sennae"
-96.854739,32.310955,"Phoebis   sennae"
-78.829203,36.124065,"Phoebis   sennae"
-79.941948,35.900002,"Phoebis   sennae"
-80.311574,25.605657,"Phoebis   sennae"
-95.510176,29.880292,"Phoebis   sennae"
-98.379714,26.185581,"Phoebis   sennae"
-95.527354,29.951685,"Phoebis   sennae"
-83.54761,31.520749,"Phoebis   sennae"
-81.397717,41.010423,"Phoebis   sennae"
-90.44595,38.6407,"Phoebis   sennae"
-110.723638,32.166126,"Phoebis   sennae"
-83.074822,36.285103,"Phoebis   sennae"
-80.343361,32.681439,"Phoebis   sennae"
-97.015906,32.311721,"Phoebis   sennae"
-76.799267,37.319122,"Phoebis   sennae"
-111.195652,31.415076,"Phoebis   sennae"
-95.450139,29.857101,"Phoebis   sennae"
-89.227304,37.740897,"Phoebis   sennae"
-88.321983,36.61207,"Phoebis   sennae"
-111.049712,31.570427,"Phoebis   sennae"
-95.923967,29.926413,"Phoebis   sennae"
-84.749382,39.280571,"Phoebis   sennae"
-111.04819,31.568248,"Phoebis   sennae"
-86.89217,34.953897,"Phoebis   sennae"
-75.493801,35.715414,"Phoebis   sennae"
-107.746635,32.184483,"Phoebis   sennae"
-98.229931,26.177624,"Phoebis   sennae"
-97.015884,32.311766,"Phoebis   sennae"
-110.075084,31.938727,"Phoebis   sennae"
-96.589973,32.90845,"Phoebis   sennae"
-78.9878,35.842358,"Phoebis   sennae"
-97.015912,32.311769,"Phoebis   sennae"
-84.542118,40.106817,"Phoebis   sennae"
-96.794552,28.256068,"Phoebis   sennae"
-80.01705,35.958247,"Phoebis   sennae"
-95.550292,30.214783,"Phoebis   sennae"
-78.999142,35.864454,"Phoebis   sennae"
-93.05297,41.685688,"Phoebis   sennae"
-86.957884,34.627597,"Phoebis   sennae"
-83.357481,35.04237,"Phoebis   sennae"
-86.892148,34.953655,"Phoebis   sennae"
-86.719222,36.169088,"Phoebis   sennae"
-95.499818,29.983639,"Phoebis   sennae"
-77.372406,35.591064,"Phoebis   sennae"
-111.159885,33.280738,"Phoebis   sennae"
-75.493651,35.715818,"Phoebis   sennae"
-76.597944,37.776899,"Phoebis   sennae"
-91.418095,40.358024,"Phoebis   sennae"
-97.015921,32.311702,"Phoebis   sennae"
-95.538488,29.961244,"Phoebis   sennae"
-86.178517,36.976823,"Phoebis   sennae"
-90.24458,38.6357,"Phoebis   sennae"
-89.641035,40.165068,"Phoebis   sennae"
-95.571303,29.895993,"Phoebis   sennae"
-84.090211,39.618213,"Phoebis   sennae"
-95.567777,29.913507,"Phoebis   sennae"
-110.71848,32.537802,"Phoebis   sennae"
-103.173472,29.660081,"Phoebis   sennae"
-84.224878,39.653288,"Phoebis   sennae"
-118.157501,34.058613,"Phoebis   sennae"
-78.464334,35.906191,"Phoebis   sennae"
-95.459625,29.97348,"Phoebis   sennae"
-92.343634,34.569283,"Phoebis   sennae"
-95.492094,29.871652,"Phoebis   sennae"
-111.048045,31.56806,"Phoebis   sennae"
-117.146605,32.730235,"Phoebis   sennae"
-87.478114,37.039188,"Phoebis   sennae"
-93.747174,41.761201,"Phoebis   sennae"
-118.300533,34.114364,"Phoebis   sennae"
-86.315289,34.332003,"Phoebis   sennae"
-118.02962,34.138224,"Phoebis   sennae"
-112.442903,33.966758,"Phoebis   sennae"
-95.577842,29.859541,"Phoebis   sennae"
-118.25993,34.173319,"Phoebis   sennae"
-86.892034,34.953719,"Phoebis   sennae"
-95.500795,29.874242,"Phoebis   sennae"
-84.093667,39.618972,"Phoebis   sennae"
-86.779154,36.162919,"Phoebis   sennae"
-86.892059,34.953988,"Phoebis   sennae"
-111.049964,31.568842,"Phoebis   sennae"
-86.575881,36.184807,"Phoebis   sennae"
-84.227937,39.653912,"Phoebis   sennae"
-117.279224,33.054123,"Phoebis   sennae"
-76.738912,39.184344,"Phoebis   sennae"
-76.525095,37.214822,"Phoebis   sennae"
-97.663353,26.187077,"Phoebis   sennae"
-74.020021,40.690722,"Phoebis   sennae"
-98.379988,26.185645,"Phoebis   sennae"
-76.802391,37.254666,"Phoebis   sennae"
-78.987525,35.84175,"Phoebis   sennae"
-110.950948,32.231881,"Phoebis   sennae"
-96.812355,33.031789,"Phoebis   sennae"
-93.56972,41.68428,"Phoebis   sennae"
-78.906368,35.718108,"Phoebis   sennae"
-84.258736,30.423585,"Phoebis   sennae"
-118.3275,34.154645,"Phoebis   sennae"
-73.97018,40.776558,"Phoebis   sennae"
-82.472982,35.545588,"Phoebis   sennae"
-84.093072,33.95396,"Phoebis   sennae"
-117.067161,32.616437,"Phoebis   sennae"
-97.101645,32.586123,"Phoebis   sennae"
-89.985216,35.146078,"Phoebis   sennae"
-83.80578,33.878081,"Phoebis   sennae"
-84.227683,39.654105,"Phoebis   sennae"
-90.079628,29.988297,"Phoebis   sennae"
-76.745896,37.200219,"Phoebis   sennae"
-74.954155,38.946847,"Phoebis   sennae"
-78.931612,36.003425,"Phoebis   sennae"
-83.357479,35.04237,"Phoebis   sennae"
-96.615048,33.159941,"Phoebis   sennae"
-78.698776,35.794262,"Phoebis   sennae"
-110.954704,29.018874,"Phoebis   sennae"
-76.503524,37.22956,"Phoebis   sennae"
-96.751627,33.73908,"Phoebis   sennae"
-96.893103,32.969224,"Phoebis   sennae"
-97.220402,32.662542,"Phoebis   sennae"
-83.372069,36.399297,"Phoebis   sennae"
-96.564159,32.544913,"Phoebis   sennae"
-76.507158,34.787462,"Phoebis   sennae"
-92.44653,38.94626,"Phoebis   sennae"
-78.906348,35.718105,"Phoebis   sennae"
-76.526838,37.208755,"Phoebis   sennae"
-96.234741,32.008635,"Phoebis   sennae"
-97.29129,32.77204,"Phoebis   sennae"
-96.639782,33.197247,"Phoebis   sennae"
-70.068304,41.67662,"Phoebis   sennae"
-77.236847,38.637669,"Phoebis   sennae"
-85.548413,32.562716,"Phoebis   sennae"
-84.497729,34.116944,"Phoebis   sennae"
-110.942835,32.281282,"Phoebis   sennae"
-76.56913,39.053721,"Phoebis   sennae"
-84.059517,39.804428,"Phoebis   sennae"
-111.167506,32.242867,"Phoebis   sennae"
-81.74381,32.39341,"Phoebis   sennae"
-77.234771,38.64466,"Phoebis   sennae"
-76.784303,37.218999,"Phoebis   sennae"
-92.31651,34.773987,"Phoebis   sennae"
-84.311603,33.752903,"Phoebis   sennae"
-84.311574,33.752894,"Phoebis   sennae"
-110.950958,32.231903,"Phoebis   sennae"
-77.231804,38.641772,"Phoebis   sennae"
-77.51127,37.545394,"Phoebis   sennae"
-79.015518,35.888516,"Phoebis   sennae"
-74.926605,38.934578,"Phoebis   sennae"
-76.754265,37.206269,"Phoebis   sennae"
-110.760532,31.539203,"Phoebis   sennae"
-87.539478,33.245629,"Phoebis   sennae"
-82.480428,35.589525,"Phoebis   sennae"
-97.016018,32.311793,"Phoebis   sennae"
-111.030747,32.282413,"Phoebis   sennae"
-93.320767,35.508002,"Phoebis   sennae"
-97.173667,33.125262,"Phoebis   sennae"
-88.091667,30.25,"Phoebis   sennae"
-110.796346,31.798523,"Phoebis   sennae"
-97.417683,25.852303,"Phoebis   sennae"
-79.119354,36.0625,"Phoebis   sennae"
-92.232271,38.588473,"Phoebis   sennae"
-79.25146,35.704994,"Phoebis   sennae"
-77.511603,37.544816,"Phoebis   sennae"
-97.12401,32.772103,"Phoebis   sennae"
-79.195206,35.852779,"Phoebis   sennae"
-96.615141,33.159985,"Phoebis   sennae"
-93.326389,35.51202,"Phoebis   sennae"
-77.511184,37.545122,"Phoebis   sennae"
-76.765708,37.242534,"Phoebis   sennae"
-97.323355,30.124414,"Phoebis   sennae"
-110.734381,32.916747,"Phoebis   sennae"
-91.089325,30.534522,"Phoebis   sennae"
-79.058475,35.986167,"Phoebis   sennae"
-117.721542,33.554583,"Phoebis   sennae"
-79.734379,32.819413,"Phoebis   sennae"
-118.34558,33.782971,"Phoebis   sennae"
-97.015923,32.311715,"Phoebis   sennae"
-111.16738,32.24312,"Phoebis   sennae"
-97.055737,33.183527,"Phoebis   sennae"
-89.985516,35.145972,"Phoebis   sennae"
-92.446267,38.946437,"Phoebis   sennae"
-91.026138,30.406425,"Phoebis   sennae"
-92.462605,34.84462,"Phoebis   sennae"
-94.764017,29.526548,"Phoebis   sennae"
-83.076155,36.285142,"Phoebis   sennae"
-97.08894,27.833395,"Phoebis   sennae"
-79.056842,35.987955,"Phoebis   sennae"
-76.79445,38.884605,"Phoebis   sennae"
-97.32309,35.206375,"Phoebis   sennae"
-94.668095,38.611034,"Phoebis   sennae"
-75.93839,38.534831,"Phoebis   sennae"
-76.502655,37.230695,"Phoebis   sennae"
-118.362329,34.022194,"Phoebis   sennae"
-97.278469,32.885412,"Phoebis   sennae"
-83.789485,35.704162,"Phoebis   sennae"
-106.505705,31.765697,"Phoebis   sennae"
-95.429907,31.891212,"Phoebis   sennae"
-96.823612,33.150674,"Phoebis   sennae"
-96.155478,30.325583,"Phoebis   sennae"
-97.016008,32.311868,"Phoebis   sennae"
-94.534332,29.613875,"Phoebis   sennae"
-95.7172,29.112153,"Phoebis   sennae"
-95.097381,29.586586,"Phoebis   sennae"
-97.015944,32.31186,"Phoebis   sennae"
-96.968296,33.062297,"Phoebis   sennae"
-98.350362,28.483979,"Phoebis   sennae"
-94.366379,36.093326,"Phoebis   sennae"
-108.989044,27.056262,"Phoebis   sennae"
-97.324307,27.712715,"Phoebis   sennae"
-98.177748,30.157401,"Phoebis   sennae"
-97.641047,28.821535,"Phoebis   sennae"
-82.250304,35.432736,"Phoebis   sennae"
-94.162874,33.330866,"Phoebis   sennae"
-95.226696,30.540384,"Phoebis   sennae"
-97.101591,32.587582,"Phoebis   sennae"
-118.424272,33.928962,"Phoebis   sennae"
-97.016044,32.311798,"Phoebis   sennae"
-96.85461,32.311177,"Phoebis   sennae"
-84.22708,39.654297,"Phoebis   sennae"
-108.987671,27.056262,"Phoebis   sennae"
-97.5609,30.004399,"Phoebis   sennae"
-95.748725,29.73716,"Phoebis   sennae"
-97.065983,33.063616,"Phoebis   sennae"
-82.566015,35.612478,"Phoebis   sennae"
-97.459324,30.14038,"Phoebis   sennae"
-76.724524,37.399159,"Phoebis   sennae"
-97.015964,32.311826,"Phoebis   sennae"
-97.886778,30.208926,"Phoebis   sennae"
-98.205625,33.814432,"Phoebis   sennae"
-97.015878,32.3118,"Phoebis   sennae"
-94.627195,32.442172,"Phoebis   sennae"
-94.41011,30.546926,"Phoebis   sennae"
-95.940245,32.996785,"Phoebis   sennae"
-103.883909,30.565406,"Phoebis   sennae"
-97.575257,30.73712,"Phoebis   sennae"
-76.862695,38.991797,"Phoebis   sennae"
-74.958026,38.934958,"Phoebis   sennae"
-95.254593,30.938821,"Phoebis   sennae"
-78.64037,35.774466,"Phoebis   sennae"
-118.309124,33.942148,"Phoebis   sennae"
-108.941309,27.025487,"Phoebis   sennae"
-80.910266,35.38506,"Phoebis   sennae"
-96.854597,32.311701,"Phoebis   sennae"
-95.846752,29.978826,"Phoebis   sennae"
-97.586102,29.592789,"Phoebis   sennae"
-85.375405,34.964695,"Phoebis   sennae"
-110.795437,31.798903,"Phoebis   sennae"
-97.414567,30.128817,"Phoebis   sennae"
-96.956727,32.82572,"Phoebis   sennae"
-110.839597,29.244071,"Phoebis   sennae"
-77.460725,37.514022,"Phoebis   sennae"
-84.226845,39.654308,"Phoebis   sennae"
-99.149425,26.584505,"Phoebis   sennae"
-97.156339,32.700691,"Phoebis   sennae"
-118.282506,33.825391,"Phoebis   sennae"
-97.382642,32.695472,"Phoebis   sennae"
-82.538208,35.344688,"Phoebis   sennae"
-94.02091,30.814693,"Phoebis   sennae"
-95.694349,30.083839,"Phoebis   sennae"
-96.986693,31.470537,"Phoebis   sennae"
-118.284761,34.17633,"Phoebis   sennae"
-95.622055,29.109978,"Phoebis   sennae"
-81.195831,33.826265,"Phoebis   sennae"
-79.775112,32.790861,"Phoebis   sennae"
-106.506203,31.76908,"Phoebis   sennae"
-95.717265,29.112064,"Phoebis   sennae"
-97.958519,26.126915,"Phoebis   sennae"
-97.013363,32.312281,"Phoebis   sennae"
-97.015977,32.311824,"Phoebis   sennae"
-110.883876,32.217753,"Phoebis   sennae"
-97.639893,30.684061,"Phoebis   sennae"
-94.621602,32.541722,"Phoebis   sennae"
-96.853752,32.311903,"Phoebis   sennae"
-98.133455,26.290317,"Phoebis   sennae"
-97.278437,32.885485,"Phoebis   sennae"
-79.030854,35.811305,"Phoebis   sennae"
-76.89489,39.190158,"Phoebis   sennae"
-97.924122,29.494762,"Phoebis   sennae"
-94.351197,30.462195,"Phoebis   sennae"
-97.69846,30.312823,"Phoebis   sennae"
-96.154864,30.325558,"Phoebis   sennae"
-97.64048,30.684825,"Phoebis   sennae"
-75.552986,35.254584,"Phoebis   sennae"
-98.3684,30.53886,"Phoebis   sennae"
-95.747967,29.734598,"Phoebis   sennae"
-97.59984,30.742578,"Phoebis   sennae"
-95.585196,28.883111,"Phoebis   sennae"
-96.886978,29.934099,"Phoebis   sennae"
-96.645875,32.871662,"Phoebis   sennae"
-96.645867,32.871553,"Phoebis   sennae"
-97.560695,30.546208,"Phoebis   sennae"
-98.114171,30.198601,"Phoebis   sennae"
-96.645888,32.871617,"Phoebis   sennae"
-118.548148,34.088045,"Phoebis   sennae"
-97.101584,32.587583,"Phoebis   sennae"
-83.783833,34.104013,"Phoebis   sennae"
-89.241246,37.599227,"Phoebis   sennae"
-96.816978,30.659478,"Phoebis   sennae"
-110.837928,29.244228,"Phoebis   sennae"
-82.375376,28.073871,"Phoebis   sennae"
-96.572227,30.907444,"Phoebis   sennae"
-95.584013,28.883058,"Phoebis   sennae"
-96.854825,32.311318,"Phoebis   sennae"
-84.22683,39.654278,"Phoebis   sennae"
-96.155388,30.325875,"Phoebis   sennae"
-97.771667,30.202275,"Phoebis   sennae"
-97.650766,30.216726,"Phoebis   sennae"
-97.642093,30.68602,"Phoebis   sennae"
-97.10137,32.586972,"Phoebis   sennae"
-96.15458,30.325397,"Phoebis   sennae"
-98.425899,30.103821,"Phoebis   sennae"
-97.015972,32.311766,"Phoebis   sennae"
-94.353193,30.582411,"Phoebis   sennae"
-98.255738,30.32523,"Phoebis   sennae"
-118.295299,33.888913,"Phoebis   sennae"
-96.963053,33.060478,"Phoebis   sennae"
-97.898335,30.240042,"Phoebis   sennae"
-97.849673,30.241963,"Phoebis   sennae"
-96.854404,32.311592,"Phoebis   sennae"
-98.113881,30.198536,"Phoebis   sennae"
-94.01893,37.524985,"Phoebis   sennae"
-97.101592,32.587567,"Phoebis   sennae"
-96.765605,32.903441,"Phoebis   sennae"
-97.174293,26.137482,"Phoebis   sennae"
-97.874535,28.063536,"Phoebis   sennae"
-94.673824,30.281411,"Phoebis   sennae"
-76.448207,37.141969,"Phoebis   sennae"
-97.642078,30.686045,"Phoebis   sennae"
-94.173279,36.06966,"Phoebis   sennae"
-97.015923,32.311828,"Phoebis   sennae"
-96.159897,30.322765,"Phoebis   sennae"
-94.222422,30.720953,"Phoebis   sennae"
-110.355583,31.467142,"Phoebis   sennae"
-97.699094,28.939316,"Phoebis   sennae"
-97.498809,31.097727,"Phoebis   sennae"
-102.122167,31.964749,"Phoebis   sennae"
-97.650583,30.216717,"Phoebis   sennae"
-95.386725,29.789172,"Phoebis   sennae"
-97.774937,30.196686,"Phoebis   sennae"
-118.094981,33.837152,"Phoebis   sennae"
-97.105131,32.789239,"Phoebis   sennae"
-97.875036,30.186855,"Phoebis   sennae"
-94.759025,32.493472,"Phoebis   sennae"
-118.292946,34.088013,"Phoebis   sennae"
-94.893468,29.40822,"Phoebis   sennae"
-98.205625,33.814394,"Phoebis   sennae"
-97.492182,30.997463,"Phoebis   sennae"
-95.77101,29.526602,"Phoebis   sennae"
-97.173333,26.137711,"Phoebis   sennae"
-97.025748,30.383761,"Phoebis   sennae"
-97.015927,32.311703,"Phoebis   sennae"
-92.44649,38.946247,"Phoebis   sennae"
-97.886295,27.528215,"Phoebis   sennae"
-98.11396,30.198608,"Phoebis   sennae"
-97.015873,32.311712,"Phoebis   sennae"
-97.278453,32.885363,"Phoebis   sennae"
-98.358488,30.547453,"Phoebis   sennae"
-86.582389,30.447203,"Phoebis   sennae"
-97.016024,32.311721,"Phoebis   sennae"
-96.730067,29.949724,"Phoebis   sennae"
-98.499854,29.310954,"Phoebis   sennae"
-96.149733,30.632595,"Phoebis   sennae"
-117.06865,32.775372,"Phoebis   sennae"
-86.581078,30.448703,"Phoebis   sennae"
-96.805624,28.301494,"Phoebis   sennae"
-97.01593,32.311762,"Phoebis   sennae"
-81.284752,29.764824,"Phoebis   sennae"
-96.884351,32.913072,"Phoebis   sennae"
-97.666703,29.808175,"Phoebis   sennae"
-118.28862,34.017704,"Phoebis   sennae"
-95.694592,30.084048,"Phoebis   sennae"
-95.599122,29.760478,"Phoebis   sennae"
-118.289597,34.159828,"Phoebis   sennae"
-97.34706,26.229175,"Phoebis   sennae"
-74.900333,38.974529,"Phoebis   sennae"
-76.758848,37.203481,"Phoebis   sennae"
-95.512917,29.848314,"Phoebis   sennae"
-97.278614,32.885233,"Phoebis   sennae"
-97.300068,27.423806,"Phoebis   sennae"
-76.648779,38.073921,"Phoebis   sennae"
-95.748661,29.737626,"Phoebis   sennae"
-97.568568,25.996483,"Phoebis   sennae"
-76.56051,38.993374,"Phoebis   sennae"
-97.54082,30.121299,"Phoebis   sennae"
-97.611614,27.863715,"Phoebis   sennae"
-110.95099,32.231594,"Phoebis   sennae"
-84.373262,33.790522,"Phoebis   sennae"
-110.950992,32.231891,"Phoebis   sennae"
-98.365547,26.176271,"Phoebis   sennae"
-108.968857,26.97144,"Phoebis   sennae"
-96.970622,33.062347,"Phoebis   sennae"
-118.579109,34.25808,"Phoebis   sennae"
-87.145285,30.670236,"Phoebis   sennae"
-76.970575,35.356698,"Phoebis   sennae"
-89.867638,31.233884,"Phoebis   sennae"
-97.050774,27.837749,"Phoebis   sennae"
-97.347298,26.228917,"Phoebis   sennae"
-117.075683,32.792817,"Phoebis   sennae"
-95.599761,29.760799,"Phoebis   sennae"
-97.568589,25.996561,"Phoebis   sennae"
-97.415183,30.128967,"Phoebis   sennae"
-118.306045,33.817402,"Phoebis   sennae"
-95.423032,29.987533,"Phoebis   sennae"
-116.926812,32.537938,"Phoebis   sennae"
-96.996334,32.614675,"Phoebis   sennae"
-97.327613,27.667645,"Phoebis   sennae"
-97.327204,30.11211,"Phoebis   sennae"
-97.015959,32.311766,"Phoebis   sennae"
-97.025691,30.383684,"Phoebis   sennae"
-97.329159,27.66892,"Phoebis   sennae"
-97.280399,32.885161,"Phoebis   sennae"
-118.34882,33.939845,"Phoebis   sennae"
-95.804162,30.30045,"Phoebis   sennae"
-118.424178,33.92865,"Phoebis   sennae"
-95.386723,30.036127,"Phoebis   sennae"
-96.645875,32.871613,"Phoebis   sennae"
-95.36992,29.76043,"Phoebis   sennae"
-98.113907,30.198557,"Phoebis   sennae"
-97.45928,30.140378,"Phoebis   sennae"
-95.419855,29.042592,"Phoebis   sennae"
-95.717296,29.11213,"Phoebis   sennae"
-117.165505,32.710445,"Phoebis   sennae"
-95.464681,30.034307,"Phoebis   sennae"
-117.044381,32.842491,"Phoebis   sennae"
-118.043823,34.171101,"Phoebis   sennae"
-81.46637,30.742721,"Phoebis   sennae"
-116.996474,32.849683,"Phoebis   sennae"
-118.260328,34.10532,"Phoebis   sennae"
-94.09216,30.935783,"Phoebis   sennae"
-94.021838,30.813808,"Phoebis   sennae"
-82.34957,27.90659,"Phoebis   sennae"
-118.287878,34.01738,"Phoebis   sennae"
-89.266577,35.028818,"Phoebis   sennae"
-96.615185,33.159818,"Phoebis   sennae"
-97.325828,27.66695,"Phoebis   sennae"
-80.33484,32.580545,"Phoebis   sennae"
-95.283597,32.482097,"Phoebis   sennae"
-118.28789,34.017605,"Phoebis   sennae"
-118.287696,34.017488,"Phoebis   sennae"
-89.803115,35.118849,"Phoebis   sennae"
-117.311187,33.129609,"Phoebis   sennae"
-118.098251,33.775538,"Phoebis   sennae"
-89.16121,42.337395,"Phoebis   sennae"
-80.216889,26.492814,"Phoebis   sennae"
-87.978455,41.448475,"Phoebis   sennae"
-97.172098,28.740683,"Phoebis   sennae"
-106.241394,31.766403,"Phoebis   sennae"
-96.394254,31.912167,"Phoebis   sennae"
-100.270355,25.550035,"Phoebis   sennae"
-91.132614,41.77236,"Phoebis   sennae"
-80.211868,26.499804,"Phoebis   sennae"
-97.277072,30.430037,"Phoebis   sennae"
-97.277825,30.429867,"Phoebis   sennae"
-96.964534,32.498024,"Phoebis   sennae"
-86.162622,34.221814,"Phoebis   sennae"
-98.205667,33.814359,"Phoebis   sennae"
-117.085031,32.556667,"Phoebis   sennae"
-96.773402,33.013595,"Phoebis   sennae"
-81.470936,28.157374,"Phoebis   sennae"
-118.28778,34.017479,"Phoebis   sennae"
-111.03413,31.771512,"Phoebis   sennae"
-83.825476,34.227406,"Phoebis   sennae"
-81.49651,31.212746,"Phoebis   sennae"
-95.445615,29.016483,"Phoebis   sennae"
-98.206444,33.813779,"Phoebis   sennae"
-84.227163,39.654172,"Phoebis   sennae"
-109.77516,31.840128,"Phoebis   sennae"
-81.056519,35.606068,"Phoebis   sennae"
-118.288247,34.017956,"Phoebis   sennae"
-80.171622,26.268673,"Phoebis   sennae"
-100.355103,25.698287,"Phoebis   sennae"
-76.737981,39.183553,"Phoebis   sennae"
-76.54398,36.645201,"Phoebis   sennae"
-118.738962,34.146263,"Phoebis   sennae"
-89.808115,35.116093,"Phoebis   sennae"
-93.316329,35.510736,"Phoebis   sennae"
-84.22667,39.654067,"Phoebis   sennae"
-112.180517,32.834634,"Phoebis   sennae"
-117.191168,32.755541,"Phoebis   sennae"
-89.685408,39.787105,"Phoebis   sennae"
-117.77721,33.675686,"Phoebis   sennae"
-97.271584,37.741493,"Phoebis   sennae"
-97.063363,35.694228,"Phoebis   sennae"
-94.218414,35.97121,"Phoebis   sennae"
-76.596916,39.243782,"Phoebis   sennae"
-94.25619,36.337826,"Phoebis   sennae"
-109.352996,32.020612,"Phoebis   sennae"
-96.75161,33.738886,"Phoebis   sennae"
-97.024352,35.715652,"Phoebis   sennae"
-82.346031,29.646699,"Phoebis   sennae"
-97.068951,32.806044,"Phoebis   sennae"
-96.57985,33.194744,"Phoebis   sennae"
-87.36626,34.012735,"Phoebis   sennae"
-97.501822,35.211458,"Phoebis   sennae"
-96.6757,33.624508,"Phoebis   sennae"
-96.551811,32.542087,"Phoebis   sennae"
-118.096268,34.161117,"Phoebis   sennae"
-87.01425,30.703632,"Phoebis   sennae"
-94.544025,29.607984,"Phoebis   sennae"
-97.149922,32.561185,"Phoebis   sennae"
-96.751657,33.738751,"Phoebis   sennae"
-119.283492,34.303781,"Phoebis   sennae"
-80.915508,35.357336,"Phoebis   sennae"
-97.641972,30.686143,"Phoebis   sennae"
-97.120056,32.777698,"Phoebis   sennae"
-96.649814,33.201974,"Phoebis   sennae"
-97.14823,32.623278,"Phoebis   sennae"
-98.137648,26.078798,"Phoebis   sennae"
-98.137903,26.077314,"Phoebis   sennae"
-97.100605,32.588511,"Phoebis   sennae"
-97.100089,32.588775,"Phoebis   sennae"
-95.161187,29.85835,"Phoebis   sennae"
-97.212431,32.687079,"Phoebis   sennae"
-96.824768,30.67501,"Phoebis   sennae"
-97.642196,30.68563,"Phoebis   sennae"
-97.648979,30.683623,"Phoebis   sennae"
-96.615161,33.159768,"Phoebis   sennae"
-97.50827,32.736287,"Phoebis   sennae"
-80.180985,32.566868,"Phoebis   sennae"
-97.114504,32.784371,"Phoebis   sennae"
-97.417209,25.851152,"Phoebis   sennae"
-87.830414,30.239163,"Phoebis   sennae"
-117.123082,32.534447,"Phoebis   sennae"
-97.04811,28.048077,"Phoebis   sennae"
-96.85318,29.972491,"Phoebis   sennae"
-80.75459,28.73764,"Phoebis   sennae"
-98.14662,27.093822,"Phoebis   sennae"
-86.187153,34.778841,"Phoebis   sennae"
-97.645667,30.235212,"Phoebis   sennae"
-97.416742,25.85097,"Phoebis   sennae"
-81.864152,30.399234,"Phoebis   sennae"
-98.147363,27.096515,"Phoebis   sennae"
-97.416765,25.850813,"Phoebis   sennae"
-97.417729,25.852006,"Phoebis   sennae"
-98.135515,26.079973,"Phoebis   sennae"
-94.510859,32.750963,"Phoebis   sennae"
-88.61135,35.420254,"Phoebis   sennae"
-82.460045,27.185844,"Phoebis   sennae"
-98.466868,29.46882,"Phoebis   sennae"
-95.585823,28.882522,"Phoebis   sennae"
-117.085936,32.554261,"Phoebis   sennae"
-117.085742,32.554245,"Phoebis   sennae"
-118.293224,33.874557,"Phoebis   sennae"
-118.341874,33.97205,"Phoebis   sennae"
-112.123078,33.866309,"Phoebis   sennae"
-84.275473,34.043236,"Phoebis   sennae"
-88.45225,42.3243,"Phoebis   sennae"
-88.197205,40.13915,"Phoebis   sennae"
-86.012157,34.709039,"Phoebis   sennae"
-120.03792,34.537247,"Phoebis   sennae"
-80.49905,25.610495,"Phoebis   sennae"
-95.393036,29.857273,"Phoebis   sennae"
-119.800188,34.426008,"Phoebis   sennae"
-94.023757,30.813973,"Phoebis   sennae"
-94.822685,30.162188,"Phoebis   sennae"
-87.37434,41.47224,"Phoebis   sennae"
-111.046876,31.562122,"Phoebis   sennae"
-74.959985,38.959542,"Phoebis   sennae"
-79.823387,32.858074,"Phoebis   sennae"
-96.958866,32.638029,"Phoebis   sennae"
-111.1906,31.429,"Phoebis   sennae"
-96.49807,32.611616,"Phoebis   sennae"
-108.694986,26.94553,"Phoebis   sennae"
-81.3203,28.8278,"Phoebis   sennae"
-110.453465,32.077937,"Phoebis   sennae"
-93.209665,30.656578,"Phoebis   sennae"
-87.365165,34.01631,"Phoebis   sennae"
-118.966933,34.157567,"Phoebis   sennae"
-82.033574,29.209197,"Phoebis   sennae"
-112.095104,36.105407,"Phoebis   sennae"
-75.30993,38.222134,"Phoebis   sennae"
-80.997157,28.569679,"Phoebis   sennae"
-90.691237,29.627619,"Phoebis   sennae"
-117.08574,32.554164,"Phoebis   sennae"
