"lon","lat","species.name"
-76.5833,45.3667,"Erynnis   juvenalis"
-80.25,43.55,"Erynnis   juvenalis"
-81.252136,31.46264,"Erynnis   juvenalis"
-77.0392,45.8133,"Erynnis   juvenalis"
-75.5667,45.5833,"Erynnis   juvenalis"
-75.7833,45.1167,"Erynnis   juvenalis"
-75.6333,45.7667,"Erynnis   juvenalis"
-76.7667,45.8167,"Erynnis   juvenalis"
-76.5681,44.4669,"Erynnis   juvenalis"
-76.3667,45.3167,"Erynnis   juvenalis"
-76.5962,44.4066,"Erynnis   juvenalis"
-76.5728,44.483,"Erynnis   juvenalis"
-75.85,45.4833,"Erynnis   juvenalis"
-92.85494,45.54691,"Erynnis   juvenalis"
-75.7167,45.8167,"Erynnis   juvenalis"
-72.90066,41.51348,"Erynnis   juvenalis"
-80.7833,42.75,"Erynnis   juvenalis"
-71.9247,41.60235,"Erynnis   juvenalis"
-79.9794,43.5261,"Erynnis   juvenalis"
-81.1667,42.75,"Erynnis   juvenalis"
-75.9167,45.7833,"Erynnis   juvenalis"
-75.8,45.6667,"Erynnis   juvenalis"
-75.7833,45.45,"Erynnis   juvenalis"
-75.9,45.5167,"Erynnis   juvenalis"
-64,45.3,"Erynnis   juvenalis"
-75.5167,45.8333,"Erynnis   juvenalis"
-75.75,45.5333,"Erynnis   juvenalis"
-75.5667,45.4667,"Erynnis   juvenalis"
-75.8333,45.0833,"Erynnis   juvenalis"
-75.75,45.7167,"Erynnis   juvenalis"
-78.28335,41.08311,"Erynnis   juvenalis"
-75.8833,45.1667,"Erynnis   juvenalis"
-81.8068,43.2804,"Erynnis   juvenalis"
-75.4667,45.7167,"Erynnis   juvenalis"
-76.0333,45.7833,"Erynnis   juvenalis"
-72.8851,41.43315,"Erynnis   juvenalis"
-72.776749,41.36448,"Erynnis   juvenalis"
-77.5277,45.3264,"Erynnis   juvenalis"
-72.924531,41.307231,"Erynnis   juvenalis"
-72.692922,41.321373,"Erynnis   juvenalis"
-72.8151,41.27954,"Erynnis   juvenalis"
-81.0333,42.7667,"Erynnis   juvenalis"
-80.5833,42.75,"Erynnis   juvenalis"
-75.3833,45.65,"Erynnis   juvenalis"
-76.1833,45.5167,"Erynnis   juvenalis"
-75.3,45.65,"Erynnis   juvenalis"
-74.75299,41.02859,"Erynnis   juvenalis"
-75.95,45.2667,"Erynnis   juvenalis"
-75.95,45.27,"Erynnis   juvenalis"
-75.4,45.45,"Erynnis   juvenalis"
-76.0667,45.6,"Erynnis   juvenalis"
-75.1667,45.6,"Erynnis   juvenalis"
-75.85,45.8,"Erynnis   juvenalis"
-75.4333,45.6667,"Erynnis   juvenalis"
-79.4,43.15,"Erynnis   juvenalis"
-79.25,43.1667,"Erynnis   juvenalis"
-84.983208,29.725811,"Erynnis   juvenalis"
-77.5833,46.05,"Erynnis   juvenalis"
-75.8101,44.5228,"Erynnis   juvenalis"
-78.35807,41.06922,"Erynnis   juvenalis"
-75.6912,44.603,"Erynnis   juvenalis"
-72.539506,44.714645,"Erynnis   juvenalis"
-76.7229,45.3007,"Erynnis   juvenalis"
-76.55,44.2667,"Erynnis   juvenalis"
-76.9661,45.3703,"Erynnis   juvenalis"
-77.35,44.2833,"Erynnis   juvenalis"
-76.1,45.6667,"Erynnis   juvenalis"
-75.877,44.4787,"Erynnis   juvenalis"
-72.1667,41.9276,"Erynnis   juvenalis"
-79.309,40.717,"Erynnis   juvenalis"
-73.3914,41.305,"Erynnis   juvenalis"
-74.24987,42.25036,"Erynnis   juvenalis"
-72.090412,42.10759,"Erynnis   juvenalis"
-72.06702,42.14648,"Erynnis   juvenalis"
-100.25,49.05,"Erynnis   juvenalis"
-78.3167,46.1,"Erynnis   juvenalis"
-75.8167,45.3,"Erynnis   juvenalis"
-110.667,32.501,"Erynnis   juvenalis"
-78.89889,35.99389,"Erynnis   juvenalis"
-71.2294089761555,42.2799454209616,"Erynnis   juvenalis"
-76.1,45.07,"Erynnis   juvenalis"
-71.304998,42.184817,"Erynnis   juvenalis"
-76.8833,45.2333,"Erynnis   juvenalis"
-79.8142,44.8691,"Erynnis   juvenalis"
-75.78,45.45,"Erynnis   juvenalis"
-76.88,45.23,"Erynnis   juvenalis"
-83,42.3,"Erynnis   juvenalis"
-78.2697,44.9712,"Erynnis   juvenalis"
-78.0025,44.159,"Erynnis   juvenalis"
-76.0833,45.6333,"Erynnis   juvenalis"
-79.329,44.2228,"Erynnis   juvenalis"
-78.6332,45.2784,"Erynnis   juvenalis"
-78.5032,45.1628,"Erynnis   juvenalis"
-78.7476,45.1234,"Erynnis   juvenalis"
-74.91225,39.17847,"Erynnis   juvenalis"
-82.625122,27.371025,"Erynnis   juvenalis"
-75.88,45.53,"Erynnis   juvenalis"
-79.302,40.656,"Erynnis   juvenalis"
-81.8142,39.0683,"Erynnis   juvenalis"
-81.3167,42.9667,"Erynnis   juvenalis"
-76.3198,44.5789,"Erynnis   juvenalis"
-99.85,49.4,"Erynnis   juvenalis"
-79.9559,39.7165,"Erynnis   juvenalis"
-75.8833,45.5333,"Erynnis   juvenalis"
-76.03,45.48,"Erynnis   juvenalis"
-73.0833,45.0333,"Erynnis   juvenalis"
-81.2333,42.9833,"Erynnis   juvenalis"
-76.0333,45.4833,"Erynnis   juvenalis"
-79.0261,45.2206,"Erynnis   juvenalis"
-77.734,39.377,"Erynnis   juvenalis"
-123.6808,48.9983,"Erynnis   juvenalis"
-72.785932,41.676002,"Erynnis   juvenalis"
-86.1017,42.5939,"Erynnis   juvenalis"
-74.3117,40.0144,"Erynnis   juvenalis"
-84.595949,44.907724,"Erynnis   juvenalis"
-79.3738,44.9197,"Erynnis   juvenalis"
-76.3,44.7667,"Erynnis   juvenalis"
-83.587298,42.050114,"Erynnis   juvenalis"
-109.050995,31.972377,"Erynnis   juvenalis"
-109.166258,31.893901,"Erynnis   juvenalis"
-109.382285,31.929812,"Erynnis   juvenalis"
-109.292286,31.86154,"Erynnis   juvenalis"
-110.27163,31.41814,"Erynnis   juvenalis"
-110.9258,32.2217,"Erynnis   juvenalis"
-78.89083,39.68438,"Erynnis   juvenalis"
-84.346693,42.534253,"Erynnis   juvenalis"
-72.53509,42.53564,"Erynnis   juvenalis"
-76.3172,44.5808,"Erynnis   juvenalis"
-76.4833,44.4667,"Erynnis   juvenalis"
-102.3667,50.5333,"Erynnis   juvenalis"
-74.383762,40.740934,"Erynnis   juvenalis"
-88.0747,36.8569,"Erynnis   juvenalis"
-78.466954,39.363432,"Erynnis   juvenalis"
-76.04134,39.73344,"Erynnis   juvenalis"
-74.7694,41.0203,"Erynnis   juvenalis"
-81.3905,42.9638,"Erynnis   juvenalis"
-73.83389,42.71778,"Erynnis   juvenalis"
-63.6,44.65,"Erynnis   juvenalis"
-86.12373,42.601425,"Erynnis   juvenalis"
-77.9394,44.0936,"Erynnis   juvenalis"
-74.47571,39.90762,"Erynnis   juvenalis"
-82.0737,42.5159,"Erynnis   juvenalis"
-71.224499,42.213987,"Erynnis   juvenalis"
-91.33694,45.11833,"Erynnis   juvenalis"
-75.782997,40.209499,"Erynnis   juvenalis"
-72.7945,41.5368,"Erynnis   juvenalis"
-63.6667,44.7333,"Erynnis   juvenalis"
-79.9833,43.2167,"Erynnis   juvenalis"
-72.9246,41.3113,"Erynnis   juvenalis"
-83.4497634847563,42.6499513599409,"Erynnis   juvenalis"
-79.6409,45.2562,"Erynnis   juvenalis"
-78.35,45.6167,"Erynnis   juvenalis"
-79.3838,43.6535,"Erynnis   juvenalis"
-74.7522,41.1464,"Erynnis   juvenalis"
-88.703386,34.257607,"Erynnis   juvenalis"
-120.846245,38.578705,"Erynnis   juvenalis"
-79.492203,39.873299,"Erynnis   juvenalis"
-77.8536,45.0562,"Erynnis   juvenalis"
-79.8833,43.3333,"Erynnis   juvenalis"
-80.304,42.7234,"Erynnis   juvenalis"
-77.886,44.0046,"Erynnis   juvenalis"
-85.495961,42.631168,"Erynnis   juvenalis"
-75.45297,40.09455,"Erynnis   juvenalis"
-79.2902,43.0743,"Erynnis   juvenalis"
-79.3833,43.65,"Erynnis   juvenalis"
-78.5315,44.0296,"Erynnis   juvenalis"
-72.9975,41.42167,"Erynnis   juvenalis"
-79.1179,45.1477,"Erynnis   juvenalis"
-83.2145466404852,42.751050469959,"Erynnis   juvenalis"
-83.6997706857185,42.4999527571198,"Erynnis   juvenalis"
-71.3394113701378,42.4599435689874,"Erynnis   juvenalis"
-83.1951560984111,42.7822901671978,"Erynnis   juvenalis"
-71.09811,42.24316,"Erynnis   juvenalis"
-72.2468,41.8081,"Erynnis   juvenalis"
-107.858889,29.191667,"Erynnis   juvenalis"
-71.89342,43.98285,"Erynnis   juvenalis"
-76.98915,40.64727,"Erynnis   juvenalis"
-76.1667,45.55,"Erynnis   juvenalis"
-73.833455,42.717856,"Erynnis   juvenalis"
-82.2069,41.1269,"Erynnis   juvenalis"
-76.1,45.55,"Erynnis   juvenalis"
-83.660394,41.858793,"Erynnis   juvenalis"
-80.521726,37.368459,"Erynnis   juvenalis"
-78.8946,45.2418,"Erynnis   juvenalis"
-71.832464,41.579889,"Erynnis   juvenalis"
-77.85,45.05,"Erynnis   juvenalis"
-85.273745,43.315452,"Erynnis   juvenalis"
-71.47451,42.47509,"Erynnis   juvenalis"
-82.7689,42.8964,"Erynnis   juvenalis"
-73.85735,42.72341,"Erynnis   juvenalis"
-71.41201,42.51259,"Erynnis   juvenalis"
-85.039673,46.716391,"Erynnis   juvenalis"
-73.75,45.6667,"Erynnis   juvenalis"
-79.6333,42.8833,"Erynnis   juvenalis"
-78.6058,45.5955,"Erynnis   juvenalis"
-79.0071,46.0005,"Erynnis   juvenalis"
-88.94005,31.34934,"Erynnis   juvenalis"
-81.6567,29.641146,"Erynnis   juvenalis"
-78.567794,39.703144,"Erynnis   juvenalis"
-85.512312,43.417453,"Erynnis   juvenalis"
-84.008687,41.872589,"Erynnis   juvenalis"
-76.8333,45.0167,"Erynnis   juvenalis"
-94.633568,38.991673,"Erynnis   juvenalis"
-97.138096,37.69946,"Erynnis   juvenalis"
-90.321758,32.341534,"Erynnis   juvenalis"
-89.621,40.7089,"Erynnis   juvenalis"
-77.6833,44.4833,"Erynnis   juvenalis"
-73.207207,41.561361,"Erynnis   juvenalis"
-79.6,42.9,"Erynnis   juvenalis"
-83.8636,41.5708,"Erynnis   juvenalis"
-81.33757,27.18866,"Erynnis   juvenalis"
-81.3377895025541,27.1894301040659,"Erynnis   juvenalis"
-78.7167,44.9167,"Erynnis   juvenalis"
-99.5,49.5833,"Erynnis   juvenalis"
-72.81556,41.27944,"Erynnis   juvenalis"
-84.98147,45.587543,"Erynnis   juvenalis"
-81,46.5,"Erynnis   juvenalis"
-78.5,45.7,"Erynnis   juvenalis"
-109.27562,31.90343,"Erynnis   juvenalis"
-89.58889,40.69361,"Erynnis   juvenalis"
-71.94063,41.58427,"Erynnis   juvenalis"
-85.849785,44.004577,"Erynnis   juvenalis"
-73.16104,41.96435,"Erynnis   juvenalis"
-82.045708,26.930639,"Erynnis   juvenalis"
-80.3167,42.7167,"Erynnis   juvenalis"
-63.4667,45.4333,"Erynnis   juvenalis"
-84.129736,44.681748,"Erynnis   juvenalis"
-83.297745,44.760013,"Erynnis   juvenalis"
-99.359493,49.871628,"Erynnis   juvenalis"
-84.8119,47.629,"Erynnis   juvenalis"
-91.39296,44.936863,"Erynnis   juvenalis"
-72.9928,41.4261,"Erynnis   juvenalis"
-75.95,45.5667,"Erynnis   juvenalis"
-85.152516,43.310955,"Erynnis   juvenalis"
-111.741682,40.698524,"Erynnis   juvenalis"
-84.7675,41.6481,"Erynnis   juvenalis"
-72.89722,41.39583,"Erynnis   juvenalis"
-73.31111,41.63139,"Erynnis   juvenalis"
-77.5167,44.25,"Erynnis   juvenalis"
-101.0333,50.1333,"Erynnis   juvenalis"
-97,49.88333,"Erynnis   juvenalis"
-82.2475,33.3471,"Erynnis   juvenalis"
-90.51207,38.53478,"Erynnis   juvenalis"
-85.0831411551195,42.3166135507782,"Erynnis   juvenalis"
-84.4339,41.1314,"Erynnis   juvenalis"
-84.7998027882845,42.29995400749,"Erynnis   juvenalis"
-111.833441,40.779993,"Erynnis   juvenalis"
-83.1462346534378,42.7848001684661,"Erynnis   juvenalis"
-75.7,45.41667,"Erynnis   juvenalis"
-75.8167,45.5333,"Erynnis   juvenalis"
-84.733130798886,42.2832942511245,"Erynnis   juvenalis"
-72.18496,40.96335,"Erynnis   juvenalis"
-110.36693,31.56437,"Erynnis   juvenalis"
-73.486,40.75,"Erynnis   juvenalis"
-75.20935,40.01733,"Erynnis   juvenalis"
-84.2892,41.2114,"Erynnis   juvenalis"
-98.707542,34.71677,"Erynnis   juvenalis"
-90.641,38.358,"Erynnis   juvenalis"
-97,49.9,"Erynnis   juvenalis"
-72.53361,41.25333,"Erynnis   juvenalis"
-96.88361,50.02444,"Erynnis   juvenalis"
-73.425663,41.98602,"Erynnis   juvenalis"
-83.261125,42.284776,"Erynnis   juvenalis"
-73.7167,46.05,"Erynnis   juvenalis"
-82.5826,27.76498,"Erynnis   juvenalis"
-74.487152,40.862491,"Erynnis   juvenalis"
-71.2894106373236,42.2899454363811,"Erynnis   juvenalis"
-74.479878,40.87121,"Erynnis   juvenalis"
-84.4114,41.1886,"Erynnis   juvenalis"
-84.742156,33.440115,"Erynnis   juvenalis"
-83.5,41.68,"Erynnis   juvenalis"
-85.1389,41.6564,"Erynnis   juvenalis"
-85.28981,42.65004,"Erynnis   juvenalis"
-65.514908,44.743868,"Erynnis   juvenalis"
-65.4833,44.7333,"Erynnis   juvenalis"
-73.5833,45.5,"Erynnis   juvenalis"
-81.9167,45.9,"Erynnis   juvenalis"
-77.2333,45.5833,"Erynnis   juvenalis"
-72.9247,41.3114,"Erynnis   juvenalis"
-97.608131,37.033627,"Erynnis   juvenalis"
-75.314197,38.779648,"Erynnis   juvenalis"
-82.0718,33.3639,"Erynnis   juvenalis"
-75.07573,39.61817,"Erynnis   juvenalis"
-75.75,45.4333,"Erynnis   juvenalis"
-74.436,40.643,"Erynnis   juvenalis"
-75.9333,45.35,"Erynnis   juvenalis"
-78.3833,45.7,"Erynnis   juvenalis"
-70.6093950509156,41.4099550736555,"Erynnis   juvenalis"
-99.6333,49.4,"Erynnis   juvenalis"
-83.708,41.619,"Erynnis   juvenalis"
-76.4167,45.5167,"Erynnis   juvenalis"
-82.6,42.05,"Erynnis   juvenalis"
-78.3216,45.5979,"Erynnis   juvenalis"
-84.271515,44.616016,"Erynnis   juvenalis"
-75.9667,46.3833,"Erynnis   juvenalis"
-95.9375,41.2586,"Erynnis   juvenalis"
-100.5506,42.8728,"Erynnis   juvenalis"
-90.6199590384147,38.499999252892,"Erynnis   juvenalis"
-84.74216,33.44012,"Erynnis   juvenalis"
-75.07601,38.71678,"Erynnis   juvenalis"
-78.7752,44.8653,"Erynnis   juvenalis"
-74.0833,45.8667,"Erynnis   juvenalis"
-89.39883,43.07406,"Erynnis   juvenalis"
-77.48979,37.51946,"Erynnis   juvenalis"
-73.712631,40.632048,"Erynnis   juvenalis"
-79.8167,44.8667,"Erynnis   juvenalis"
-78.55,44.55,"Erynnis   juvenalis"
-113.98444,40.03667,"Erynnis   juvenalis"
-78.7667,44.8167,"Erynnis   juvenalis"
-111.840476,40.775598,"Erynnis   juvenalis"
-111.83988,40.77547,"Erynnis   juvenalis"
-123.1986,45.21,"Erynnis   juvenalis"
-97.1667,49.8,"Erynnis   juvenalis"
-84.5667,39.45,"Erynnis   juvenalis"
-81.8667,42.6333,"Erynnis   juvenalis"
-111.870516,40.802281,"Erynnis   juvenalis"
-72.745652,41.621488,"Erynnis   juvenalis"
-71.06194,42.47083,"Erynnis   juvenalis"
-97,49.9833,"Erynnis   juvenalis"
-75.5,45.4,"Erynnis   juvenalis"
-75.7,45.4167,"Erynnis   juvenalis"
-81.5167,42.9167,"Erynnis   juvenalis"
-81.4333,42.95,"Erynnis   juvenalis"
-95.9236,41.0747,"Erynnis   juvenalis"
-99.6,49.7167,"Erynnis   juvenalis"
-71.304486,42.360927,"Erynnis   juvenalis"
-79.4667,43.6609,"Erynnis   juvenalis"
-71.439271,42.662621,"Erynnis   juvenalis"
-71.309636,42.358137,"Erynnis   juvenalis"
-95.998,41.252,"Erynnis   juvenalis"
-116.8361,33.3633,"Erynnis   juvenalis"
-90.6644,42.5006,"Erynnis   juvenalis"
-111.783487,40.717405,"Erynnis   juvenalis"
-78.63882,35.7801,"Erynnis   juvenalis"
-84.3797,40.4369,"Erynnis   juvenalis"
-77.2883,38.998211,"Erynnis   juvenalis"
-90.1978,38.6272,"Erynnis   juvenalis"
-111.662939,40.233829,"Erynnis   juvenalis"
-81.3333,42.95,"Erynnis   juvenalis"
-80.175648,33.018503,"Erynnis   juvenalis"
-76.05928,36.77999,"Erynnis   juvenalis"
-79.4648,43.6491,"Erynnis   juvenalis"
-75.7833,45.5167,"Erynnis   juvenalis"
-75.5606,39.7458,"Erynnis   juvenalis"
-98.1,49.1833,"Erynnis   juvenalis"
-82.9989,39.9611,"Erynnis   juvenalis"
-111.88438,40.776488,"Erynnis   juvenalis"
-75.737136,39.641581,"Erynnis   juvenalis"
-82.5486,39.6264,"Erynnis   juvenalis"
-84.1917,39.7589,"Erynnis   juvenalis"
-71.030814,42.259287,"Erynnis   juvenalis"
-75.73299,39.63345,"Erynnis   juvenalis"
-71.05552,42.432445,"Erynnis   juvenalis"
-83.385742,28.633532,"Erynnis   juvenalis"
-71.6394184331182,42.8299401259355,"Erynnis   juvenalis"
-111.751319,40.445784,"Erynnis   juvenalis"
-73.857345,42.723411,"Erynnis   juvenalis"
-72.8594582533041,41.3899599054049,"Erynnis   juvenalis"
-96.740749,32.829227,"Erynnis   juvenalis"
-83.319824,28.710645,"Erynnis   juvenalis"
-74.290702,40.477884,"Erynnis   juvenalis"
-109.563416,31.93117,"Erynnis   juvenalis"
-111.532715,34.180738,"Erynnis   juvenalis"
-111.862305,33.083086,"Erynnis   juvenalis"
-74.961007,39.335115,"Erynnis   juvenalis"
-123.3804,48.4056,"Erynnis   juvenalis"
-79.94248,32.800457,"Erynnis   juvenalis"
-100,40,"Erynnis   juvenalis"
-83.953247,42.209339,"Erynnis   juvenalis"
-74.5925,41.0817,"Erynnis   juvenalis"
-101.727554,35.054352,"Erynnis   juvenalis"
-80.3641,43.3705,"Erynnis   juvenalis"
-79.85,43.25,"Erynnis   juvenalis"
-97.2667,50.3833,"Erynnis   juvenalis"
-81.5303,39.6233,"Erynnis   juvenalis"
-97.15,49.8833,"Erynnis   juvenalis"
-97.4972,25.9014,"Erynnis   juvenalis"
-99.3333,49.1,"Erynnis   juvenalis"
-82.6708,39.55,"Erynnis   juvenalis"
-98.473892,36.360412,"Erynnis   juvenalis"
-82.3333,45.75,"Erynnis   juvenalis"
-80.5831,27.6878,"Erynnis   juvenalis"
-106,34.5,"Erynnis   juvenalis"
-83.5003,32.7506,"Erynnis   juvenalis"
-99.329964,34.642368,"Erynnis   juvenalis"
-82.22,34.93,"Erynnis   juvenalis"
-84.8903,39.8289,"Erynnis   juvenalis"
-76.01667,46.23333,"Erynnis   juvenalis"
-75.4167,45.5833,"Erynnis   juvenalis"
-73.4922,41.7709,"Erynnis   juvenalis"
-79.3546,44.801,"Erynnis   juvenalis"
