"lon","lat","species.name"
-109.5,49.65,"Glaucopsyche   lygdamus"
-109.8833,49.5667,"Glaucopsyche   lygdamus"
-114.4833,54.4333,"Glaucopsyche   lygdamus"
-118.4833,55.25,"Glaucopsyche   lygdamus"
-112.9506,53.9111,"Glaucopsyche   lygdamus"
-117.2833,56.2333,"Glaucopsyche   lygdamus"
-112.5667,51.2167,"Glaucopsyche   lygdamus"
-114.7333,53.05,"Glaucopsyche   lygdamus"
-117.0833,52.9333,"Glaucopsyche   lygdamus"
-117.244,58.5166,"Glaucopsyche   lygdamus"
-120.042388,33.990662,"Glaucopsyche   lygdamus"
-116.183333,49.116667,"Glaucopsyche   lygdamus"
-96.5,49.5167,"Glaucopsyche   lygdamus"
-119.216667,49.016667,"Glaucopsyche   lygdamus"
-116.6,49.233333,"Glaucopsyche   lygdamus"
-100.25,49.0833,"Glaucopsyche   lygdamus"
-99.0833,49.7167,"Glaucopsyche   lygdamus"
-118.983333,50.85,"Glaucopsyche   lygdamus"
-115.416667,49.416667,"Glaucopsyche   lygdamus"
-150.198805,60.522347,"Glaucopsyche   lygdamus"
-116.468,45.622,"Glaucopsyche   lygdamus"
-99.3667,49.8667,"Glaucopsyche   lygdamus"
-76.05,45.55,"Glaucopsyche   lygdamus"
-96.15,50,"Glaucopsyche   lygdamus"
-75.62,45.32,"Glaucopsyche   lygdamus"
-75.85,45.1333,"Glaucopsyche   lygdamus"
-81.5,49.2167,"Glaucopsyche   lygdamus"
-76.9,45.3167,"Glaucopsyche   lygdamus"
-85.1833,49.7833,"Glaucopsyche   lygdamus"
-114.52,50.218,"Glaucopsyche   lygdamus"
-117.0333,52.8667,"Glaucopsyche   lygdamus"
-114.7333,54.3167,"Glaucopsyche   lygdamus"
-118.8333,53.9333,"Glaucopsyche   lygdamus"
-118.1167,53.5,"Glaucopsyche   lygdamus"
-119.1667,53.8833,"Glaucopsyche   lygdamus"
-134.9042,60.6722,"Glaucopsyche   lygdamus"
-135.2167,60.7,"Glaucopsyche   lygdamus"
-114.7588,52.7613,"Glaucopsyche   lygdamus"
-118.65,53.9167,"Glaucopsyche   lygdamus"
-135.05,60.7167,"Glaucopsyche   lygdamus"
-113.45,54.2,"Glaucopsyche   lygdamus"
-119.1333,53.8833,"Glaucopsyche   lygdamus"
-118.25,53.45,"Glaucopsyche   lygdamus"
-119.1333,54.0167,"Glaucopsyche   lygdamus"
-117.7167,52.85,"Glaucopsyche   lygdamus"
-118.429368,33.916275,"Glaucopsyche   lygdamus"
-123.683333,48.733333,"Glaucopsyche   lygdamus"
-120.0337,51.643,"Glaucopsyche   lygdamus"
-99.3,53.2083,"Glaucopsyche   lygdamus"
-121.586,50.707,"Glaucopsyche   lygdamus"
-123.866667,48.783333,"Glaucopsyche   lygdamus"
-121.4753,50.7697,"Glaucopsyche   lygdamus"
-123.633333,48.783333,"Glaucopsyche   lygdamus"
-121.5868,50.7562,"Glaucopsyche   lygdamus"
-123.7,48.7833,"Glaucopsyche   lygdamus"
-141.033333,65.071667,"Glaucopsyche   lygdamus"
-94.5406,48.9428,"Glaucopsyche   lygdamus"
-141.041667,65.152333,"Glaucopsyche   lygdamus"
-124.35,49.05,"Glaucopsyche   lygdamus"
-70.79691,48.613186,"Glaucopsyche   lygdamus"
-117.3833,52.9167,"Glaucopsyche   lygdamus"
-123.9,48.616667,"Glaucopsyche   lygdamus"
-141.056667,65.135833,"Glaucopsyche   lygdamus"
-141.056667,65.153333,"Glaucopsyche   lygdamus"
-82.3333,45.8667,"Glaucopsyche   lygdamus"
-121.4067,50.7875,"Glaucopsyche   lygdamus"
-113.5142,54.1499,"Glaucopsyche   lygdamus"
-113.45,54.1333,"Glaucopsyche   lygdamus"
-112.8845,51.1607,"Glaucopsyche   lygdamus"
-118.6,55.9167,"Glaucopsyche   lygdamus"
-117.3167,52.9667,"Glaucopsyche   lygdamus"
-113.7585,53.4016,"Glaucopsyche   lygdamus"
-116,58.4,"Glaucopsyche   lygdamus"
-115.7833,54.2,"Glaucopsyche   lygdamus"
-112.7167,52.7833,"Glaucopsyche   lygdamus"
-118.5833,56.1667,"Glaucopsyche   lygdamus"
-116.8833,52.8833,"Glaucopsyche   lygdamus"
-115.3183,54.6965,"Glaucopsyche   lygdamus"
-98.871952,37.280776,"Glaucopsyche   lygdamus"
-74.82,45.05,"Glaucopsyche   lygdamus"
-95.5,50,"Glaucopsyche   lygdamus"
-96.25,50.1667,"Glaucopsyche   lygdamus"
-123.624,48.788,"Glaucopsyche   lygdamus"
-115.8253,49.689,"Glaucopsyche   lygdamus"
-123.3667,48.4167,"Glaucopsyche   lygdamus"
-71.90175,44.10312,"Glaucopsyche   lygdamus"
-76.0167,45.0333,"Glaucopsyche   lygdamus"
-115.7728,49.8048,"Glaucopsyche   lygdamus"
-114.916667,50.416667,"Glaucopsyche   lygdamus"
-62.6667,46.2167,"Glaucopsyche   lygdamus"
-115.083333,50.566667,"Glaucopsyche   lygdamus"
-64.2,48.7667,"Glaucopsyche   lygdamus"
-115.066667,50.55,"Glaucopsyche   lygdamus"
-115,50.516667,"Glaucopsyche   lygdamus"
-100.65,52.0333,"Glaucopsyche   lygdamus"
-114.433333,49.833333,"Glaucopsyche   lygdamus"
-66.95,45,"Glaucopsyche   lygdamus"
-64.75,49.1333,"Glaucopsyche   lygdamus"
-78.65,44.7833,"Glaucopsyche   lygdamus"
-67.8167,48.75,"Glaucopsyche   lygdamus"
-66,47.5833,"Glaucopsyche   lygdamus"
-114.416667,49.816667,"Glaucopsyche   lygdamus"
-75.82,45.28,"Glaucopsyche   lygdamus"
-67.2833,47.5167,"Glaucopsyche   lygdamus"
-114.919,50.2598,"Glaucopsyche   lygdamus"
-75.3,45.4333,"Glaucopsyche   lygdamus"
-114.45,50.216667,"Glaucopsyche   lygdamus"
-115.1,50.55,"Glaucopsyche   lygdamus"
-122.158,50.3583,"Glaucopsyche   lygdamus"
-123.766667,48.833333,"Glaucopsyche   lygdamus"
-52.9165,47.4499,"Glaucopsyche   lygdamus"
-119.9083,49.3542,"Glaucopsyche   lygdamus"
-83.45,48.4833,"Glaucopsyche   lygdamus"
-122.2018,50.7597,"Glaucopsyche   lygdamus"
-121.5262,50.0258,"Glaucopsyche   lygdamus"
-122.4677,50.3747,"Glaucopsyche   lygdamus"
-125.533333,49.483333,"Glaucopsyche   lygdamus"
-112.9503,53.9108,"Glaucopsyche   lygdamus"
-112.9256,53.8671,"Glaucopsyche   lygdamus"
-116.1333,58.4,"Glaucopsyche   lygdamus"
-113.7584,53.4015,"Glaucopsyche   lygdamus"
-117.5333,57.1333,"Glaucopsyche   lygdamus"
-112.4443,51.2626,"Glaucopsyche   lygdamus"
-116.2167,60.5,"Glaucopsyche   lygdamus"
-112.9256,53.9253,"Glaucopsyche   lygdamus"
-117.2,59.5833,"Glaucopsyche   lygdamus"
-115.751667,30.971667,"Glaucopsyche   lygdamus"
-119.26667,50.19433,"Glaucopsyche   lygdamus"
-76.2833,45.45,"Glaucopsyche   lygdamus"
-100.160682,40.842502,"Glaucopsyche   lygdamus"
-97.1667,49.8,"Glaucopsyche   lygdamus"
-100.25,49.05,"Glaucopsyche   lygdamus"
-123.866667,49.05,"Glaucopsyche   lygdamus"
-95.8333,49.1,"Glaucopsyche   lygdamus"
-76.0333,45.85,"Glaucopsyche   lygdamus"
-136.295,66.628333,"Glaucopsyche   lygdamus"
-138.2333,65.0833,"Glaucopsyche   lygdamus"
-96.15,49.2833,"Glaucopsyche   lygdamus"
-136.25,66.593333,"Glaucopsyche   lygdamus"
-75.3167,45.6,"Glaucopsyche   lygdamus"
-76.6167,44.7833,"Glaucopsyche   lygdamus"
-75.3333,45.0167,"Glaucopsyche   lygdamus"
-75.6667,45.3,"Glaucopsyche   lygdamus"
-115.073254,38.804658,"Glaucopsyche   lygdamus"
-75.75,45.8833,"Glaucopsyche   lygdamus"
-77.2333,44.4667,"Glaucopsyche   lygdamus"
-80.6833,48.7667,"Glaucopsyche   lygdamus"
-75.3,45.2,"Glaucopsyche   lygdamus"
-94.4,56.45,"Glaucopsyche   lygdamus"
-94.6667,56.35,"Glaucopsyche   lygdamus"
-94.1833,58.7833,"Glaucopsyche   lygdamus"
-117.2414,36.244,"Glaucopsyche   lygdamus"
-112.6914,49.4001,"Glaucopsyche   lygdamus"
-112.1933,49.6038,"Glaucopsyche   lygdamus"
-138.25,64.9667,"Glaucopsyche   lygdamus"
-112.2671,49.3128,"Glaucopsyche   lygdamus"
-112.1846,49.0946,"Glaucopsyche   lygdamus"
-114.4418,50.0404,"Glaucopsyche   lygdamus"
-114.2167,49.2833,"Glaucopsyche   lygdamus"
-114.4,49.6,"Glaucopsyche   lygdamus"
-112.1777,49.211,"Glaucopsyche   lygdamus"
-112.6468,49.2837,"Glaucopsyche   lygdamus"
-112.5982,49.8657,"Glaucopsyche   lygdamus"
-112.3117,49.2546,"Glaucopsyche   lygdamus"
-78.8847,39.17,"Glaucopsyche   lygdamus"
-85.273745,43.315452,"Glaucopsyche   lygdamus"
-75.95,45.4,"Glaucopsyche   lygdamus"
-75.7667,45.0667,"Glaucopsyche   lygdamus"
-76.15,45.2667,"Glaucopsyche   lygdamus"
-75.82,45.82,"Glaucopsyche   lygdamus"
-109.200742,51.400055,"Glaucopsyche   lygdamus"
-75.5167,45.4167,"Glaucopsyche   lygdamus"
-75.7,45.41667,"Glaucopsyche   lygdamus"
-116.886,46.814,"Glaucopsyche   lygdamus"
-97.8667,55.75,"Glaucopsyche   lygdamus"
-77.1167,50.0833,"Glaucopsyche   lygdamus"
-111.5323,48.9315,"Glaucopsyche   lygdamus"
-98.5,51.3833,"Glaucopsyche   lygdamus"
-99.9667,50.6333,"Glaucopsyche   lygdamus"
-76.1333,45.1167,"Glaucopsyche   lygdamus"
-120.433333,49.466667,"Glaucopsyche   lygdamus"
-71.193976,46.876057,"Glaucopsyche   lygdamus"
-77.5,48.1,"Glaucopsyche   lygdamus"
-98.6667,49.2333,"Glaucopsyche   lygdamus"
-63,46.3167,"Glaucopsyche   lygdamus"
-100.983,49.0833,"Glaucopsyche   lygdamus"
-75.9,45.7167,"Glaucopsyche   lygdamus"
-98.75,54.8333,"Glaucopsyche   lygdamus"
-75.8167,45.2833,"Glaucopsyche   lygdamus"
-98.2,59.6,"Glaucopsyche   lygdamus"
-101.1,52.4667,"Glaucopsyche   lygdamus"
-76.1833,45.3333,"Glaucopsyche   lygdamus"
-101.5,53.7333,"Glaucopsyche   lygdamus"
-101.083,53.8333,"Glaucopsyche   lygdamus"
-100.983,52.9833,"Glaucopsyche   lygdamus"
-101.283,50.7833,"Glaucopsyche   lygdamus"
-98.8333,55.8833,"Glaucopsyche   lygdamus"
-94.5833,56.35,"Glaucopsyche   lygdamus"
-114.5167,50.2,"Glaucopsyche   lygdamus"
-71.253657,48.414195,"Glaucopsyche   lygdamus"
-101.867,54.7667,"Glaucopsyche   lygdamus"
-114.3239,49.4438,"Glaucopsyche   lygdamus"
-114.5249,49.502,"Glaucopsyche   lygdamus"
-113.1167,49.3667,"Glaucopsyche   lygdamus"
-113.8355,49.6475,"Glaucopsyche   lygdamus"
-114.6167,50,"Glaucopsyche   lygdamus"
-112.6468,49.2983,"Glaucopsyche   lygdamus"
-114.3937,49.8657,"Glaucopsyche   lygdamus"
-114.038,49.6766,"Glaucopsyche   lygdamus"
-112.5351,49.2692,"Glaucopsyche   lygdamus"
-114.0112,49.2692,"Glaucopsyche   lygdamus"
-114.5167,50,"Glaucopsyche   lygdamus"
-114.0558,49.2546,"Glaucopsyche   lygdamus"
-112.4507,49.0946,"Glaucopsyche   lygdamus"
-112.7612,49.0946,"Glaucopsyche   lygdamus"
-114.1005,49.3128,"Glaucopsyche   lygdamus"
-112.3564,49.3419,"Glaucopsyche   lygdamus"
-78.91808,39.3376,"Glaucopsyche   lygdamus"
-97.5833,50.7167,"Glaucopsyche   lygdamus"
-75.7333,45.7667,"Glaucopsyche   lygdamus"
-75.58,45.32,"Glaucopsyche   lygdamus"
-75.9333,45.8,"Glaucopsyche   lygdamus"
-75.8833,45.1667,"Glaucopsyche   lygdamus"
-76.1167,45.3,"Glaucopsyche   lygdamus"
-96.8833,50.0167,"Glaucopsyche   lygdamus"
-97.2667,50.3833,"Glaucopsyche   lygdamus"
-75.5167,45.4,"Glaucopsyche   lygdamus"
-97.4,50.45,"Glaucopsyche   lygdamus"
-75.8667,45.1667,"Glaucopsyche   lygdamus"
-76.0333,45.7667,"Glaucopsyche   lygdamus"
-147.95,64.916667,"Glaucopsyche   lygdamus"
-75.5667,45.05,"Glaucopsyche   lygdamus"
-138.21,65.075,"Glaucopsyche   lygdamus"
-75.4,45.45,"Glaucopsyche   lygdamus"
-75.65,45.0833,"Glaucopsyche   lygdamus"
-75.6167,45.3167,"Glaucopsyche   lygdamus"
-138.241667,65.073333,"Glaucopsyche   lygdamus"
-75.88,45.52,"Glaucopsyche   lygdamus"
-75.8667,45.1333,"Glaucopsyche   lygdamus"
-75.9667,45.2667,"Glaucopsyche   lygdamus"
-75.9667,45.0667,"Glaucopsyche   lygdamus"
-75.7,45.0833,"Glaucopsyche   lygdamus"
-76,45.1333,"Glaucopsyche   lygdamus"
-75.72,45.4,"Glaucopsyche   lygdamus"
-76.12,45.97,"Glaucopsyche   lygdamus"
-75.4,45.4333,"Glaucopsyche   lygdamus"
-75.6,45.3167,"Glaucopsyche   lygdamus"
-75.5333,45.25,"Glaucopsyche   lygdamus"
-100.05,51.15,"Glaucopsyche   lygdamus"
-75.9833,45.2167,"Glaucopsyche   lygdamus"
-75.1167,45.3833,"Glaucopsyche   lygdamus"
-75.3333,45.4833,"Glaucopsyche   lygdamus"
-96.8667,50.15,"Glaucopsyche   lygdamus"
-75.2167,45.3833,"Glaucopsyche   lygdamus"
-75.9167,45.7333,"Glaucopsyche   lygdamus"
-62.4833,46.1667,"Glaucopsyche   lygdamus"
-75.95,45.6333,"Glaucopsyche   lygdamus"
-119.9,49.35,"Glaucopsyche   lygdamus"
-121.683333,49.183333,"Glaucopsyche   lygdamus"
-110.012,52.8486,"Glaucopsyche   lygdamus"
-116.711944,32.543056,"Glaucopsyche   lygdamus"
-121.633333,50.3,"Glaucopsyche   lygdamus"
-99.2,49.8667,"Glaucopsyche   lygdamus"
-76.2,45.2333,"Glaucopsyche   lygdamus"
-97.1333,50.2,"Glaucopsyche   lygdamus"
-124.2,49.2668,"Glaucopsyche   lygdamus"
-93.4423,49.9446,"Glaucopsyche   lygdamus"
-140.1667,69.2167,"Glaucopsyche   lygdamus"
-75.55,45.37,"Glaucopsyche   lygdamus"
-75.7333,45.9167,"Glaucopsyche   lygdamus"
-75.3833,45.1,"Glaucopsyche   lygdamus"
-75.1667,45.7,"Glaucopsyche   lygdamus"
-75.1167,45.6833,"Glaucopsyche   lygdamus"
-75.93,45.03,"Glaucopsyche   lygdamus"
-115.206667,51.028333,"Glaucopsyche   lygdamus"
-93.4255,49.9447,"Glaucopsyche   lygdamus"
-79.0251,45.2568,"Glaucopsyche   lygdamus"
-75.62,45.43,"Glaucopsyche   lygdamus"
-140.0833,69.2167,"Glaucopsyche   lygdamus"
-75.9167,45.1,"Glaucopsyche   lygdamus"
-75.7667,45.35,"Glaucopsyche   lygdamus"
-75.25,45.1333,"Glaucopsyche   lygdamus"
-76.1333,45.05,"Glaucopsyche   lygdamus"
-92.5955,49.8732,"Glaucopsyche   lygdamus"
-75.4667,45.7333,"Glaucopsyche   lygdamus"
-75.1167,45.4333,"Glaucopsyche   lygdamus"
-75.4167,45.3,"Glaucopsyche   lygdamus"
-75.1333,45.6833,"Glaucopsyche   lygdamus"
-75.7667,45.8833,"Glaucopsyche   lygdamus"
-75.3833,45.3667,"Glaucopsyche   lygdamus"
-100.9167,51.6667,"Glaucopsyche   lygdamus"
-75.4167,45.05,"Glaucopsyche   lygdamus"
-75.2333,45.35,"Glaucopsyche   lygdamus"
-74.85,45.2833,"Glaucopsyche   lygdamus"
-75.1167,45.6667,"Glaucopsyche   lygdamus"
-140.3,69.1667,"Glaucopsyche   lygdamus"
-75.45,45.6333,"Glaucopsyche   lygdamus"
-75.7833,45.45,"Glaucopsyche   lygdamus"
-75.3667,45.3167,"Glaucopsyche   lygdamus"
-76.1,45.0167,"Glaucopsyche   lygdamus"
-75.3167,45.5833,"Glaucopsyche   lygdamus"
-75.2667,45.3667,"Glaucopsyche   lygdamus"
-75.55,45.7667,"Glaucopsyche   lygdamus"
-75.5667,45.8,"Glaucopsyche   lygdamus"
-75.2,45.3167,"Glaucopsyche   lygdamus"
-73.2167,46.0833,"Glaucopsyche   lygdamus"
-75.2667,45.15,"Glaucopsyche   lygdamus"
-75.9833,45.0167,"Glaucopsyche   lygdamus"
-93.3428,49.9983,"Glaucopsyche   lygdamus"
-75.35,45.8,"Glaucopsyche   lygdamus"
-75.7333,45.9,"Glaucopsyche   lygdamus"
-75.3333,45.75,"Glaucopsyche   lygdamus"
-75.4333,45.2167,"Glaucopsyche   lygdamus"
-75.3333,45.1,"Glaucopsyche   lygdamus"
-75.3833,45.6,"Glaucopsyche   lygdamus"
-75.3833,45.65,"Glaucopsyche   lygdamus"
-96.3833,49.45,"Glaucopsyche   lygdamus"
-75.55,45.1167,"Glaucopsyche   lygdamus"
-138.223333,65.076667,"Glaucopsyche   lygdamus"
-118.4,56.066667,"Glaucopsyche   lygdamus"
-118.25,53.930877,"Glaucopsyche   lygdamus"
-97.9167,49.7167,"Glaucopsyche   lygdamus"
-74.7,45.5167,"Glaucopsyche   lygdamus"
-75.7667,45.6333,"Glaucopsyche   lygdamus"
-75.4167,45.45,"Glaucopsyche   lygdamus"
-101.8,54.65,"Glaucopsyche   lygdamus"
-110.0333,49.5833,"Glaucopsyche   lygdamus"
-113.4167,49.7167,"Glaucopsyche   lygdamus"
-114.569167,29.600833,"Glaucopsyche   lygdamus"
-120.566667,49.3,"Glaucopsyche   lygdamus"
-116.164,45.419,"Glaucopsyche   lygdamus"
-76.1,45.28,"Glaucopsyche   lygdamus"
-120.8,50.5,"Glaucopsyche   lygdamus"
-114.05,51.039,"Glaucopsyche   lygdamus"
-120.3167,50.6667,"Glaucopsyche   lygdamus"
-115.856111,32.144444,"Glaucopsyche   lygdamus"
-121.2833,50.7167,"Glaucopsyche   lygdamus"
-121.5667,50.2333,"Glaucopsyche   lygdamus"
-121.566667,50.216667,"Glaucopsyche   lygdamus"
-113.722,49.875,"Glaucopsyche   lygdamus"
-60.166667,46.15,"Glaucopsyche   lygdamus"
-115.6833,54.15,"Glaucopsyche   lygdamus"
-60.4333,46.8833,"Glaucopsyche   lygdamus"
-76.1333,45.8167,"Glaucopsyche   lygdamus"
-75.8,45.8167,"Glaucopsyche   lygdamus"
-95.9167,49.6667,"Glaucopsyche   lygdamus"
-76.0167,45.75,"Glaucopsyche   lygdamus"
-60.75,46.8167,"Glaucopsyche   lygdamus"
-60.8,46.7333,"Glaucopsyche   lygdamus"
-60.3167,46.7833,"Glaucopsyche   lygdamus"
-76.25,45.6833,"Glaucopsyche   lygdamus"
-60.6833,46.8167,"Glaucopsyche   lygdamus"
-68.3333,47.3667,"Glaucopsyche   lygdamus"
-95.9333,49.2167,"Glaucopsyche   lygdamus"
-139.4667,61.4667,"Glaucopsyche   lygdamus"
-137.5,60.75,"Glaucopsyche   lygdamus"
-76.3333,45.5833,"Glaucopsyche   lygdamus"
-138.5,60.9833,"Glaucopsyche   lygdamus"
-132.7333,60.1667,"Glaucopsyche   lygdamus"
-119.183333,50.25,"Glaucopsyche   lygdamus"
-64.65,45.7167,"Glaucopsyche   lygdamus"
-76.1667,45.4167,"Glaucopsyche   lygdamus"
-76.2833,45.1667,"Glaucopsyche   lygdamus"
-60.4167,46.6333,"Glaucopsyche   lygdamus"
-114.934,51.004,"Glaucopsyche   lygdamus"
-76.3167,45.3167,"Glaucopsyche   lygdamus"
-76.13,45.38,"Glaucopsyche   lygdamus"
-133.3333,62.2333,"Glaucopsyche   lygdamus"
-76.3167,45.65,"Glaucopsyche   lygdamus"
-60.95,46.6667,"Glaucopsyche   lygdamus"
-109.5,49.6667,"Glaucopsyche   lygdamus"
-76.1333,45.7167,"Glaucopsyche   lygdamus"
-80.2811,44.4494,"Glaucopsyche   lygdamus"
-76.2667,45.1833,"Glaucopsyche   lygdamus"
-75.8,44.5,"Glaucopsyche   lygdamus"
-76.1167,45.2,"Glaucopsyche   lygdamus"
-60.8333,46.7333,"Glaucopsyche   lygdamus"
-122.7167,58.8,"Glaucopsyche   lygdamus"
-60.8667,46.7333,"Glaucopsyche   lygdamus"
-60.4,46.65,"Glaucopsyche   lygdamus"
-120,49.383333,"Glaucopsyche   lygdamus"
-60.5167,47,"Glaucopsyche   lygdamus"
-119.583333,50.1,"Glaucopsyche   lygdamus"
-76.02,45.32,"Glaucopsyche   lygdamus"
-66.5333,45.1333,"Glaucopsyche   lygdamus"
-119.2833,50.3167,"Glaucopsyche   lygdamus"
-112.8167,49.7,"Glaucopsyche   lygdamus"
-112.8667,49.6833,"Glaucopsyche   lygdamus"
-111.1333,56.4583,"Glaucopsyche   lygdamus"
-113.2667,49.2167,"Glaucopsyche   lygdamus"
-116.820833,32.088333,"Glaucopsyche   lygdamus"
-115.346667,30.062778,"Glaucopsyche   lygdamus"
-116.366944,31.445833,"Glaucopsyche   lygdamus"
-114.583,50.95,"Glaucopsyche   lygdamus"
-76.0333,45.2833,"Glaucopsyche   lygdamus"
-99.6,49.6333,"Glaucopsyche   lygdamus"
-122.423889,47.097778,"Glaucopsyche   lygdamus"
-118.3833,56.0667,"Glaucopsyche   lygdamus"
-115.2167,49.2333,"Glaucopsyche   lygdamus"
-76.7333,45.3333,"Glaucopsyche   lygdamus"
-77.0667,45.2833,"Glaucopsyche   lygdamus"
-85.16343,43.141232,"Glaucopsyche   lygdamus"
-71.2833,46.7833,"Glaucopsyche   lygdamus"
-137.5,60.7833,"Glaucopsyche   lygdamus"
-74.95,45.5167,"Glaucopsyche   lygdamus"
-95.6667,49.25,"Glaucopsyche   lygdamus"
-77.8,45.3833,"Glaucopsyche   lygdamus"
-96.9833,49.9833,"Glaucopsyche   lygdamus"
-75.9833,45.1167,"Glaucopsyche   lygdamus"
-75.58,45.35,"Glaucopsyche   lygdamus"
-101.0667,52.5833,"Glaucopsyche   lygdamus"
-136.5,63.4167,"Glaucopsyche   lygdamus"
-80.0307,48.1521,"Glaucopsyche   lygdamus"
-136.9333,60.0833,"Glaucopsyche   lygdamus"
-79.6867,47.5107,"Glaucopsyche   lygdamus"
-137.8,63.7667,"Glaucopsyche   lygdamus"
-98.6333,54.9167,"Glaucopsyche   lygdamus"
-75.55,45.3667,"Glaucopsyche   lygdamus"
-120.3715,50.3597,"Glaucopsyche   lygdamus"
-76.1167,45.95,"Glaucopsyche   lygdamus"
-133.7667,59.75,"Glaucopsyche   lygdamus"
-75.93,45.37,"Glaucopsyche   lygdamus"
-75.9167,45.5167,"Glaucopsyche   lygdamus"
-76.45,45.4667,"Glaucopsyche   lygdamus"
-75.9667,45.4,"Glaucopsyche   lygdamus"
-116.569328,39.300842,"Glaucopsyche   lygdamus"
-137.7167,63.7667,"Glaucopsyche   lygdamus"
-96.0333,50.1167,"Glaucopsyche   lygdamus"
-75.4,45.35,"Glaucopsyche   lygdamus"
-76.2,45.8833,"Glaucopsyche   lygdamus"
-133.75,60.0667,"Glaucopsyche   lygdamus"
-101.1,53.1333,"Glaucopsyche   lygdamus"
-80.4646,48.5357,"Glaucopsyche   lygdamus"
-75.05,45.2167,"Glaucopsyche   lygdamus"
-121.793,49.1167,"Glaucopsyche   lygdamus"
-90.8333,57.1667,"Glaucopsyche   lygdamus"
-116.0833,51.4333,"Glaucopsyche   lygdamus"
-111.6417,49.075,"Glaucopsyche   lygdamus"
-110.4333,49.6,"Glaucopsyche   lygdamus"
-101,51.5833,"Glaucopsyche   lygdamus"
-114.885556,30.061667,"Glaucopsyche   lygdamus"
-87.424,41.528,"Glaucopsyche   lygdamus"
-116.256944,31.875,"Glaucopsyche   lygdamus"
-121.07689,38.896565,"Glaucopsyche   lygdamus"
-112.961164,46.866603,"Glaucopsyche   lygdamus"
-114.078996,46.63159,"Glaucopsyche   lygdamus"
-75.8667,45.8,"Glaucopsyche   lygdamus"
-72.6667,46.4833,"Glaucopsyche   lygdamus"
-116.602,47.95,"Glaucopsyche   lygdamus"
-121.5932,50.3598,"Glaucopsyche   lygdamus"
-118.3833,56.1678,"Glaucopsyche   lygdamus"
-113.4667,53.55,"Glaucopsyche   lygdamus"
-118.45,55.9,"Glaucopsyche   lygdamus"
-75.9333,45.6167,"Glaucopsyche   lygdamus"
-75.8667,45.75,"Glaucopsyche   lygdamus"
-75.87,45.8,"Glaucopsyche   lygdamus"
-124.2,49.2667,"Glaucopsyche   lygdamus"
-75.75,45.5,"Glaucopsyche   lygdamus"
-78.89083,39.68438,"Glaucopsyche   lygdamus"
-75.6,45.3667,"Glaucopsyche   lygdamus"
-124.8,49.2333,"Glaucopsyche   lygdamus"
-75.2167,45.55,"Glaucopsyche   lygdamus"
-75.4833,45.4667,"Glaucopsyche   lygdamus"
-140.1167,61.8333,"Glaucopsyche   lygdamus"
-123.8167,48.9833,"Glaucopsyche   lygdamus"
-137.5667,60.7667,"Glaucopsyche   lygdamus"
-105.9333,49.1833,"Glaucopsyche   lygdamus"
-74.3,45.4833,"Glaucopsyche   lygdamus"
-75.4833,45.1,"Glaucopsyche   lygdamus"
-75.2667,45.55,"Glaucopsyche   lygdamus"
-76.0833,46.0833,"Glaucopsyche   lygdamus"
-132.2333,62.05,"Glaucopsyche   lygdamus"
-106.2,49.2,"Glaucopsyche   lygdamus"
-133.3667,62.2333,"Glaucopsyche   lygdamus"
-75.8167,45.6333,"Glaucopsyche   lygdamus"
-75.8833,45.1167,"Glaucopsyche   lygdamus"
-75.5833,45.1667,"Glaucopsyche   lygdamus"
-111.724253,40.6354,"Glaucopsyche   lygdamus"
-75.75,45.5333,"Glaucopsyche   lygdamus"
-75.0833,45.2667,"Glaucopsyche   lygdamus"
-139.7,61.1833,"Glaucopsyche   lygdamus"
-75.5333,45.45,"Glaucopsyche   lygdamus"
-82.5167,41.9,"Glaucopsyche   lygdamus"
-75.5833,45.6167,"Glaucopsyche   lygdamus"
-77.0392,45.8133,"Glaucopsyche   lygdamus"
-76.1667,45.45,"Glaucopsyche   lygdamus"
-75.5333,45.1833,"Glaucopsyche   lygdamus"
-114.267,54.3333,"Glaucopsyche   lygdamus"
-119.833333,49.366667,"Glaucopsyche   lygdamus"
-75.92,45.52,"Glaucopsyche   lygdamus"
-75.5667,45.5833,"Glaucopsyche   lygdamus"
-111.65061,44.97722,"Glaucopsyche   lygdamus"
-139.6833,67.5667,"Glaucopsyche   lygdamus"
-121.6763,49.1837,"Glaucopsyche   lygdamus"
-114.9167,52.3667,"Glaucopsyche   lygdamus"
-116.0833,52.4667,"Glaucopsyche   lygdamus"
-114.3833,51.25,"Glaucopsyche   lygdamus"
-116.4,52.1,"Glaucopsyche   lygdamus"
-115.0833,51.0833,"Glaucopsyche   lygdamus"
-113.4667,49,"Glaucopsyche   lygdamus"
-113.7167,49.05,"Glaucopsyche   lygdamus"
-115.905556,31.386944,"Glaucopsyche   lygdamus"
-115.515,31.340833,"Glaucopsyche   lygdamus"
-118.246908,34.323742,"Glaucopsyche   lygdamus"
-119.963145,37.604487,"Glaucopsyche   lygdamus"
-116.319167,31.846944,"Glaucopsyche   lygdamus"
-116.928,46.171,"Glaucopsyche   lygdamus"
-115.547778,31.266389,"Glaucopsyche   lygdamus"
-139,61.35,"Glaucopsyche   lygdamus"
-116.027778,31.755556,"Glaucopsyche   lygdamus"
-76.3667,45.3167,"Glaucopsyche   lygdamus"
-113.723,53.363,"Glaucopsyche   lygdamus"
