"lon","lat","species.name"
-97.008994,33.174333,"Asterocampa   clyton"
-97.839167,30.160833,"Asterocampa   clyton"
-97.58563,29.592845,"Asterocampa   clyton"
-97.823981,30.199679,"Asterocampa   clyton"
-98.392289,33.754156,"Asterocampa   clyton"
-101.192153,27.892276,"Asterocampa   clyton"
-97.378843,30.664528,"Asterocampa   clyton"
-97.843734,30.339431,"Asterocampa   clyton"
-95.141551,29.553393,"Asterocampa   clyton"
-97.579912,30.242233,"Asterocampa   clyton"
-98.457992,29.342323,"Asterocampa   clyton"
-97.882803,28.84942,"Asterocampa   clyton"
-97.275378,32.867585,"Asterocampa   clyton"
-97.9826,29.570819,"Asterocampa   clyton"
-101.086751,25.616453,"Asterocampa   clyton"
-98.799475,29.472827,"Asterocampa   clyton"
-96.812058,33.031942,"Asterocampa   clyton"
-95.694124,29.797607,"Asterocampa   clyton"
-96.823612,33.150674,"Asterocampa   clyton"
-98.365255,26.177467,"Asterocampa   clyton"
-97.606477,27.920644,"Asterocampa   clyton"
-100.50908,26.53853,"Asterocampa   clyton"
-95.76562,29.806537,"Asterocampa   clyton"
-100.508803,26.538485,"Asterocampa   clyton"
-100.209236,25.630268,"Asterocampa   clyton"
-98.365467,26.176937,"Asterocampa   clyton"
-97.792232,30.178646,"Asterocampa   clyton"
-98.365655,26.176833,"Asterocampa   clyton"
-97.399115,27.791603,"Asterocampa   clyton"
-98.365271,26.178076,"Asterocampa   clyton"
-100.511215,26.537608,"Asterocampa   clyton"
-97.743061,30.267153,"Asterocampa   clyton"
-97.09809,32.769414,"Asterocampa   clyton"
-99.487143,27.499025,"Asterocampa   clyton"
-98.366471,26.17814,"Asterocampa   clyton"
-100.559765,26.548797,"Asterocampa   clyton"
-82.294842,29.527641,"Asterocampa   clyton"
-97.645707,30.235433,"Asterocampa   clyton"
-97.276953,32.745946,"Asterocampa   clyton"
-97.647665,30.234071,"Asterocampa   clyton"
-97.649192,30.23385,"Asterocampa   clyton"
-97.650665,30.216685,"Asterocampa   clyton"
-97.650266,30.216717,"Asterocampa   clyton"
-97.645303,30.235026,"Asterocampa   clyton"
-97.610203,30.198352,"Asterocampa   clyton"
-97.337472,32.720808,"Asterocampa   clyton"
-97.657583,30.225514,"Asterocampa   clyton"
-97.64221,30.23528,"Asterocampa   clyton"
-98.52015,29.448671,"Asterocampa   clyton"
-85.912881,35.141981,"Asterocampa   clyton"
-97.600032,29.917089,"Asterocampa   clyton"
-97.644581,30.515632,"Asterocampa   clyton"
-82.632709,27.533817,"Asterocampa   clyton"
-97.65761,30.2256,"Asterocampa   clyton"
-97.608966,30.198729,"Asterocampa   clyton"
-97.65707,30.224983,"Asterocampa   clyton"
-99.828716,32.271169,"Asterocampa   clyton"
-95.445615,29.016483,"Asterocampa   clyton"
-97.703526,30.527144,"Asterocampa   clyton"
-75.000009,40.488765,"Asterocampa   clyton"
-87.43612,42.326443,"Asterocampa   clyton"
-95.446508,29.017738,"Asterocampa   clyton"
-87.37434,41.47224,"Asterocampa   clyton"
-84.51462,39.148479,"Asterocampa   clyton"
-76.704678,37.271281,"Asterocampa   clyton"
-98.99738,35.6456,"Asterocampa   clyton"
-75.160989,40.406083,"Asterocampa   clyton"
-91.89772,44.947742,"Asterocampa   clyton"
-79.897233,40.300572,"Asterocampa   clyton"
-74.84654,39.128664,"Asterocampa   clyton"
-96.979505,33.060613,"Asterocampa   clyton"
-87.645454,41.894295,"Asterocampa   clyton"
-96.307445,30.601776,"Asterocampa   clyton"
-96.066964,33.778924,"Asterocampa   clyton"
-83.796759,40.060232,"Asterocampa   clyton"
-97.121333,32.574929,"Asterocampa   clyton"
-84.096322,39.618533,"Asterocampa   clyton"
-72.52165,42.961216,"Asterocampa   clyton"
-84.054476,42.389633,"Asterocampa   clyton"
-98.718826,29.768658,"Asterocampa   clyton"
-98.2861,30.566589,"Asterocampa   clyton"
-80.388605,43.351041,"Asterocampa   clyton"
-97.644335,30.683016,"Asterocampa   clyton"
-97.650958,30.215743,"Asterocampa   clyton"
-96.975074,33.061748,"Asterocampa   clyton"
-91.868304,44.739814,"Asterocampa   clyton"
-97.297926,30.155176,"Asterocampa   clyton"
-97.405882,32.340642,"Asterocampa   clyton"
-95.569482,29.771681,"Asterocampa   clyton"
-97.407587,30.759852,"Asterocampa   clyton"
-88.08604,41.85206,"Asterocampa   clyton"
-83.794312,40.060261,"Asterocampa   clyton"
-97.955439,29.894617,"Asterocampa   clyton"
-97.64257,30.235275,"Asterocampa   clyton"
-96.615913,33.160667,"Asterocampa   clyton"
-80.637406,35.442019,"Asterocampa   clyton"
-97.014929,32.311411,"Asterocampa   clyton"
-94.895424,29.228363,"Asterocampa   clyton"
-100.276204,25.632462,"Asterocampa   clyton"
-97.882365,30.583111,"Asterocampa   clyton"
-93.326173,35.51339,"Asterocampa   clyton"
-77.6251,37.941113,"Asterocampa   clyton"
-88.203269,40.120052,"Asterocampa   clyton"
-90.945625,36.944782,"Asterocampa   clyton"
-93.466095,42.037537,"Asterocampa   clyton"
-84.533973,34.065238,"Asterocampa   clyton"
-89.68595,39.787322,"Asterocampa   clyton"
-97.151617,32.59348,"Asterocampa   clyton"
-97.30358,37.739667,"Asterocampa   clyton"
-94.853376,29.276091,"Asterocampa   clyton"
-92.44653,38.94626,"Asterocampa   clyton"
-88.208245,40.083133,"Asterocampa   clyton"
-98.365232,26.177132,"Asterocampa   clyton"
-93.34064,37.258194,"Asterocampa   clyton"
-97.640303,30.514431,"Asterocampa   clyton"
-94.218414,35.97121,"Asterocampa   clyton"
-75.248494,38.830428,"Asterocampa   clyton"
-97.604079,35.584564,"Asterocampa   clyton"
-77.512483,37.54906,"Asterocampa   clyton"
-97.401248,35.17169,"Asterocampa   clyton"
-94.730124,32.538157,"Asterocampa   clyton"
-77.516184,37.549885,"Asterocampa   clyton"
-111.049222,31.569196,"Asterocampa   clyton"
-94.27499,35.19698,"Asterocampa   clyton"
-84.901601,37.549429,"Asterocampa   clyton"
-97.343369,35.328081,"Asterocampa   clyton"
-74.15244,40.287056,"Asterocampa   clyton"
-96.933975,32.954194,"Asterocampa   clyton"
-97.650218,30.216246,"Asterocampa   clyton"
-98.709367,29.781692,"Asterocampa   clyton"
-97.432608,32.723438,"Asterocampa   clyton"
-98.142816,26.081376,"Asterocampa   clyton"
-97.867025,30.172093,"Asterocampa   clyton"
-96.649814,33.201974,"Asterocampa   clyton"
-97.654912,30.220068,"Asterocampa   clyton"
-97.69846,30.312823,"Asterocampa   clyton"
-98.467069,33.888568,"Asterocampa   clyton"
-97.337,30.71943,"Asterocampa   clyton"
-95.624416,29.374097,"Asterocampa   clyton"
-98.709328,29.781483,"Asterocampa   clyton"
-96.615363,33.159885,"Asterocampa   clyton"
-97.51002,32.73309,"Asterocampa   clyton"
-97.509839,32.733548,"Asterocampa   clyton"
-97.65083,30.216689,"Asterocampa   clyton"
-96.967004,30.865411,"Asterocampa   clyton"
-97.448353,32.65545,"Asterocampa   clyton"
-97.65084,30.216848,"Asterocampa   clyton"
-98.36533,26.17843,"Asterocampa   clyton"
-98.36548,26.17642,"Asterocampa   clyton"
-98.366127,26.179705,"Asterocampa   clyton"
-98.36541,26.17683,"Asterocampa   clyton"
-97.568383,25.99692,"Asterocampa   clyton"
-98.36651,26.179818,"Asterocampa   clyton"
-98.365603,26.177185,"Asterocampa   clyton"
-98.136675,26.081328,"Asterocampa   clyton"
-98.18099,26.396383,"Asterocampa   clyton"
-98.365525,26.176753,"Asterocampa   clyton"
-98.365412,26.178825,"Asterocampa   clyton"
-98.365409,26.179944,"Asterocampa   clyton"
-97.957412,26.126561,"Asterocampa   clyton"
-99.478336,29.356592,"Asterocampa   clyton"
-100.130596,25.387147,"Asterocampa   clyton"
-97.278402,32.880088,"Asterocampa   clyton"
-98.365572,26.176787,"Asterocampa   clyton"
-98.365545,26.176725,"Asterocampa   clyton"
-97.650861,30.21554,"Asterocampa   clyton"
-97.648827,30.214292,"Asterocampa   clyton"
-97.658471,30.226658,"Asterocampa   clyton"
-74.535378,40.606478,"Asterocampa   clyton"
-97.973024,29.879758,"Asterocampa   clyton"
-103.96542,29.471339,"Asterocampa   clyton"
-97.641442,30.235118,"Asterocampa   clyton"
-97.72232,30.180646,"Asterocampa   clyton"
-97.350309,32.97323,"Asterocampa   clyton"
-83.413056,38.773056,"Asterocampa   clyton"
-85.90342,33.95493,"Asterocampa   clyton"
-80.620431,35.365433,"Asterocampa   clyton"
-93.324581,35.513376,"Asterocampa   clyton"
-77.649052,40.106627,"Asterocampa   clyton"
-85.1186,35.1764,"Asterocampa   clyton"
-97.27837,32.880236,"Asterocampa   clyton"
-85.399764,35.089841,"Asterocampa   clyton"
-83.35134,39.226083,"Asterocampa   clyton"
-74.30625,41.40241,"Asterocampa   clyton"
-85.910168,35.139423,"Asterocampa   clyton"
-97.2804,32.883783,"Asterocampa   clyton"
-97.88195,30.582047,"Asterocampa   clyton"
-76.2502,40.041992,"Asterocampa   clyton"
-97.652416,30.217105,"Asterocampa   clyton"
-97.840545,30.174703,"Asterocampa   clyton"
-89.987351,35.148565,"Asterocampa   clyton"
-88.42804,41.939594,"Asterocampa   clyton"
-97.655926,30.221806,"Asterocampa   clyton"
-97.697897,29.66693,"Asterocampa   clyton"
-77.740577,39.488766,"Asterocampa   clyton"
-85.07223,41.091854,"Asterocampa   clyton"
-86.099205,35.155926,"Asterocampa   clyton"
-72.940239,44.382865,"Asterocampa   clyton"
-75.19059,40.626208,"Asterocampa   clyton"
-97.278403,32.880261,"Asterocampa   clyton"
-72.519593,42.962767,"Asterocampa   clyton"
-72.518992,42.976207,"Asterocampa   clyton"
-96.952596,33.064902,"Asterocampa   clyton"
-94.065333,32.634812,"Asterocampa   clyton"
-97.278149,32.880469,"Asterocampa   clyton"
-97.64445,30.23504,"Asterocampa   clyton"
-86.135796,39.782974,"Asterocampa   clyton"
-85.792175,39.524136,"Asterocampa   clyton"
-91.038989,30.426337,"Asterocampa   clyton"
-75.010665,40.493124,"Asterocampa   clyton"
-80.787278,35.455742,"Asterocampa   clyton"
-92.165358,34.674642,"Asterocampa   clyton"
-80.297763,43.396204,"Asterocampa   clyton"
-76.667176,40.084512,"Asterocampa   clyton"
-93.325135,35.513207,"Asterocampa   clyton"
-95.936995,33.594818,"Asterocampa   clyton"
-97.699227,30.20439,"Asterocampa   clyton"
-97.985882,29.57353,"Asterocampa   clyton"
-97.278634,32.880237,"Asterocampa   clyton"
-78.802423,36.986336,"Asterocampa   clyton"
-97.362615,32.738343,"Asterocampa   clyton"
-90.03623,29.5033,"Asterocampa   clyton"
-97.625461,30.533387,"Asterocampa   clyton"
-97.762553,30.457059,"Asterocampa   clyton"
-97.337087,30.71958,"Asterocampa   clyton"
-97.642745,30.235531,"Asterocampa   clyton"
-97.82446,30.310732,"Asterocampa   clyton"
-97.101549,32.587052,"Asterocampa   clyton"
-97.642665,30.23533,"Asterocampa   clyton"
-97.27959,32.88156,"Asterocampa   clyton"
-98.715805,26.546335,"Asterocampa   clyton"
-97.9543,29.893839,"Asterocampa   clyton"
-98.135129,26.290934,"Asterocampa   clyton"
-97.641491,30.234993,"Asterocampa   clyton"
-98.366481,26.178836,"Asterocampa   clyton"
-97.417767,25.852036,"Asterocampa   clyton"
-97.656783,30.224508,"Asterocampa   clyton"
-97.567594,25.99671,"Asterocampa   clyton"
-90.84419,29.333265,"Asterocampa   clyton"
-97.119368,32.787174,"Asterocampa   clyton"
-90.492022,30.097537,"Asterocampa   clyton"
-72.520175,42.962098,"Asterocampa   clyton"
-97.450785,33.126042,"Asterocampa   clyton"
-96.48564,32.916599,"Asterocampa   clyton"
-97.958071,26.128318,"Asterocampa   clyton"
-97.276184,32.867024,"Asterocampa   clyton"
-98.355178,35.444031,"Asterocampa   clyton"
-97.280116,32.885444,"Asterocampa   clyton"
-98.491106,29.279756,"Asterocampa   clyton"
-96.689529,32.972971,"Asterocampa   clyton"
-98.20119,30.78963,"Asterocampa   clyton"
-96.61527,33.158066,"Asterocampa   clyton"
-97.077913,36.154834,"Asterocampa   clyton"
-97.481988,32.935888,"Asterocampa   clyton"
-73.121279,43.812863,"Asterocampa   clyton"
-73.368918,43.625284,"Asterocampa   clyton"
-75.050588,40.511218,"Asterocampa   clyton"
-73.12106,43.811931,"Asterocampa   clyton"
-92.01408,32.366743,"Asterocampa   clyton"
-77.566449,39.507267,"Asterocampa   clyton"
-84.204285,32.042202,"Asterocampa   clyton"
-90.163911,32.267126,"Asterocampa   clyton"
-80.77981,35.428569,"Asterocampa   clyton"
-73.121039,43.811962,"Asterocampa   clyton"
-73.121078,43.811962,"Asterocampa   clyton"
-80.564703,43.534636,"Asterocampa   clyton"
-97.174276,28.722751,"Asterocampa   clyton"
-83.866776,38.931377,"Asterocampa   clyton"
-82.63798,40.463869,"Asterocampa   clyton"
-79.060363,35.98448,"Asterocampa   clyton"
-94.279154,35.322608,"Asterocampa   clyton"
-73.421135,43.582884,"Asterocampa   clyton"
-81.3168,28.8297,"Asterocampa   clyton"
-81.3128,28.8258,"Asterocampa   clyton"
-81.3203,28.8278,"Asterocampa   clyton"
-72.385758,43.486892,"Asterocampa   clyton"
-89.087649,36.964013,"Asterocampa   clyton"
-84.224667,39.653,"Asterocampa   clyton"
-98.114028,30.198715,"Asterocampa   clyton"
-99.23029,34.841387,"Asterocampa   clyton"
-97.274891,32.869315,"Asterocampa   clyton"
-96.360548,30.600725,"Asterocampa   clyton"
-97.657583,30.225681,"Asterocampa   clyton"
-97.417252,25.85343,"Asterocampa   clyton"
-97.708862,30.428309,"Asterocampa   clyton"
-96.963744,33.067659,"Asterocampa   clyton"
-97.80591,32.777096,"Asterocampa   clyton"
-96.977209,33.061436,"Asterocampa   clyton"
-97.47896,26.102922,"Asterocampa   clyton"
-97.648712,30.411814,"Asterocampa   clyton"
-100.980007,25.32355,"Asterocampa   clyton"
-96.10499,33.59116,"Asterocampa   clyton"
-97.642405,30.235331,"Asterocampa   clyton"
-89.417854,43.067467,"Asterocampa   clyton"
-80.561449,35.894026,"Asterocampa   clyton"
-98.366486,26.179819,"Asterocampa   clyton"
-95.77101,29.526602,"Asterocampa   clyton"
-82.51,41.93,"Asterocampa   clyton"
-82.52,41.94,"Asterocampa   clyton"
-80.73517,33.793786,"Asterocampa   clyton"
-82.563983,41.999357,"Asterocampa   clyton"
-82.764525,41.728821,"Asterocampa   clyton"
-71.57863,41.869766,"Asterocampa   clyton"
-82.516,41.939,"Asterocampa   clyton"
-72.520474,42.961974,"Asterocampa   clyton"
-77.712564,37.587982,"Asterocampa   clyton"
-98.241571,29.61029,"Asterocampa   clyton"
-99.74157,35.708553,"Asterocampa   clyton"
-75.966644,37.16323,"Asterocampa   clyton"
-110.886271,31.739623,"Asterocampa   clyton"
-97.760081,30.462361,"Asterocampa   clyton"
-80.324215,26.075126,"Asterocampa   clyton"
-80.32368,26.075359,"Asterocampa   clyton"
-80.476654,26.19352,"Asterocampa   clyton"
-92.310776,38.98966,"Asterocampa   clyton"
-77.276115,38.833744,"Asterocampa   clyton"
-92.44652,38.94637,"Asterocampa   clyton"
-73.392281,43.662308,"Asterocampa   clyton"
-85.54745,43.032497,"Asterocampa   clyton"
-73.06055,43.739331,"Asterocampa   clyton"
-84.5654,39.439915,"Asterocampa   clyton"
-88.45225,42.3243,"Asterocampa   clyton"
-91.59767,42.07795,"Asterocampa   clyton"
-83.52197,35.791252,"Asterocampa   clyton"
-94.82233,38.883907,"Asterocampa   clyton"
-82.37208,34.892647,"Asterocampa   clyton"
-86.48926,38.547382,"Asterocampa   clyton"
-99.714983,29.507359,"Asterocampa   clyton"
-99.76107,29.35034,"Asterocampa   clyton"
-99.716195,29.509195,"Asterocampa   clyton"
-99.714966,29.509262,"Asterocampa   clyton"
-98.68469,30.707584,"Asterocampa   clyton"
-97.901613,30.839368,"Asterocampa   clyton"
-88.197205,40.13915,"Asterocampa   clyton"
-73.73995,41.75501,"Asterocampa   clyton"
-87.978455,41.448475,"Asterocampa   clyton"
-85.911476,38.317936,"Asterocampa   clyton"
-96.60286,35.158367,"Asterocampa   clyton"
-111.78302,32.12824,"Asterocampa   clyton"
-84.37383,42.806219,"Asterocampa   clyton"
-80.25696,36.132465,"Asterocampa   clyton"
-86.199567,34.196997,"Asterocampa   clyton"
-86.846405,34.454483,"Asterocampa   clyton"
-98.411981,30.277375,"Asterocampa   clyton"
-98.320054,26.200125,"Asterocampa   clyton"
-98.411992,30.276948,"Asterocampa   clyton"
-96.10912,41.115063,"Asterocampa   clyton"
-88.61135,35.420254,"Asterocampa   clyton"
-80.88739,27.385592,"Asterocampa   clyton"
-76.650247,40.285924,"Asterocampa   clyton"
-75.009544,40.853523,"Asterocampa   clyton"
-73.950775,40.63513,"Asterocampa   clyton"
-85.39734,39.929577,"Asterocampa   clyton"
-82.42239,40.40362,"Asterocampa   clyton"
-86.10368,38.18644,"Asterocampa   clyton"
-96.679538,32.987713,"Asterocampa   clyton"
-97.655389,30.220787,"Asterocampa   clyton"
-98.135118,26.08475,"Asterocampa   clyton"
-97.612077,30.193842,"Asterocampa   clyton"
-83.131896,30.129049,"Asterocampa   clyton"
-86.23941,39.192585,"Asterocampa   clyton"
-86.11412,40.483536,"Asterocampa   clyton"
-95.59952,40.743725,"Asterocampa   clyton"
-81.520037,43.780512,"Asterocampa   clyton"
-88.22078,39.51368,"Asterocampa   clyton"
-81.517709,43.785614,"Asterocampa   clyton"
-75.92686,40.413956,"Asterocampa   clyton"
-86.0624,35.808395,"Asterocampa   clyton"
-82.785194,41.719141,"Asterocampa   clyton"
-95.393036,29.857273,"Asterocampa   clyton"
-110.89347,31.740566,"Asterocampa   clyton"
-93.33147,41.033344,"Asterocampa   clyton"
-98.0772,26.0698,"Asterocampa   clyton"
-98.136277,26.081271,"Asterocampa   clyton"
-97.51686,28.013342,"Asterocampa   clyton"
-97.726,30.184,"Asterocampa   clyton"
-97.29129,32.77204,"Asterocampa   clyton"
-88.17858,38.08737,"Asterocampa   clyton"
-97.94886,29.583532,"Asterocampa   clyton"
-83.00687,39.969574,"Asterocampa   clyton"
-91.167984,40.405792,"Asterocampa   clyton"
-97.48197,31.042042,"Asterocampa   clyton"
-91.09318,30.544003,"Asterocampa   clyton"
-86.178496,36.97693,"Asterocampa   clyton"
-96.14061,40.909878,"Asterocampa   clyton"
-84.748146,38.04279,"Asterocampa   clyton"
-73.83793,40.658558,"Asterocampa   clyton"
-97.772859,30.266962,"Asterocampa   clyton"
-98.323744,26.201148,"Asterocampa   clyton"
-98.365666,26.17901,"Asterocampa   clyton"
-97.51844,27.738129,"Asterocampa   clyton"
-98.365709,26.179587,"Asterocampa   clyton"
-98.130433,26.290437,"Asterocampa   clyton"
-91.39836,37.15198,"Asterocampa   clyton"
-73.039813,43.672534,"Asterocampa   clyton"
-76.345303,42.966465,"Asterocampa   clyton"
-78.87792,36.036587,"Asterocampa   clyton"
-82.48125,40.09361,"Asterocampa   clyton"
-82.075,33.36149,"Asterocampa   clyton"
-82.35722,29.675741,"Asterocampa   clyton"
-78.65063,35.789845,"Asterocampa   clyton"
-90.17908,38.277985,"Asterocampa   clyton"
-78.970427,35.990961,"Asterocampa   clyton"
-76.52586,38.52136,"Asterocampa   clyton"
-84.46818,33.790035,"Asterocampa   clyton"
-97.653152,30.224745,"Asterocampa   clyton"
-79.123924,39.028891,"Asterocampa   clyton"
-94.95463,29.79354,"Asterocampa   clyton"
-97.421308,25.850611,"Asterocampa   clyton"
-82.52,41.92,"Asterocampa   clyton"
-99.35334,30.059952,"Asterocampa   clyton"
-95.29301,30.024374,"Asterocampa   clyton"
-86.0193693036426,42.5807097195018,"Asterocampa   clyton"
-85.9713966225228,42.007775992535,"Asterocampa   clyton"
-82.52,41.95,"Asterocampa   clyton"
-81.75,42.07,"Asterocampa   clyton"
-110.814561,31.489782,"Asterocampa   clyton"
-75.042,39.25,"Asterocampa   clyton"
-96.662153,40.830921,"Asterocampa   clyton"
-96.686186,40.83248,"Asterocampa   clyton"
-82.059067,29.061002,"Asterocampa   clyton"
-82.0625,29.05485,"Asterocampa   clyton"
-82.0625,29.055,"Asterocampa   clyton"
-84.0549710027418,42.3874636970868,"Asterocampa   clyton"
-84.0936921119382,42.3655339030764,"Asterocampa   clyton"
-84.2267351075798,41.7386409242413,"Asterocampa   clyton"
-72.69875,41.9625,"Asterocampa   clyton"
-72.69875,41.92083,"Asterocampa   clyton"
-84.0548810023138,42.3890636799917,"Asterocampa   clyton"
-84.2270451217975,41.7421508819862,"Asterocampa   clyton"
-96.778126,32.76783,"Asterocampa   clyton"
-84.2294951926424,41.7417208851036,"Asterocampa   clyton"
-82.63,41.77,"Asterocampa   clyton"
-81.2333,42.9833,"Asterocampa   clyton"
-91.097689,34.336101,"Asterocampa   clyton"
-72.69875,41.75417,"Asterocampa   clyton"
-103.975993,30.605795,"Asterocampa   clyton"
-103.24462,30.205169,"Asterocampa   clyton"
-86.784401,36.165855,"Asterocampa   clyton"
-82.5167,41.9667,"Asterocampa   clyton"
-72.76125,41.3375,"Asterocampa   clyton"
-73.07375,41.2125,"Asterocampa   clyton"
-81.8333,43.2667,"Asterocampa   clyton"
-85.20229,35.159187,"Asterocampa   clyton"
-81.867818,28.854927,"Asterocampa   clyton"
-81.872968,28.868458,"Asterocampa   clyton"
-89.913574,40.23699,"Asterocampa   clyton"
-89.478004,39.228092,"Asterocampa   clyton"
-81.877858,28.810823,"Asterocampa   clyton"
-82.324826,29.651634,"Asterocampa   clyton"
-82.324826,29.651037,"Asterocampa   clyton"
-76.93,39,"Asterocampa   clyton"
-90.1519,42.1244,"Asterocampa   clyton"
-90.156711,42.145346,"Asterocampa   clyton"
-82.324722,29.658889,"Asterocampa   clyton"
-74.9064,39.2153,"Asterocampa   clyton"
-76.98915,40.64727,"Asterocampa   clyton"
-91.15,30.45,"Asterocampa   clyton"
-91.18,30.41,"Asterocampa   clyton"
-79.153014,37.805566,"Asterocampa   clyton"
-82.6333,41.75,"Asterocampa   clyton"
-82.63056,41.75417,"Asterocampa   clyton"
-98.123611,29.701667,"Asterocampa   clyton"
-79.75,42.9307,"Asterocampa   clyton"
-85.982337,41.990885,"Asterocampa   clyton"
-82.2239,29.6447,"Asterocampa   clyton"
-100.159722,25.3475,"Asterocampa   clyton"
-84.9477,30.56908,"Asterocampa   clyton"
-84.221984,41.731767,"Asterocampa   clyton"
-73.420638,41.108666,"Asterocampa   clyton"
-86.52639,39.16528,"Asterocampa   clyton"
-90.4025,29.5003,"Asterocampa   clyton"
-98.060188,27.772736,"Asterocampa   clyton"
-95.131711,30.593485,"Asterocampa   clyton"
-96.974983,32.850327,"Asterocampa   clyton"
-95.074137,29.583892,"Asterocampa   clyton"
-82.5125,41.95833,"Asterocampa   clyton"
-82.5167,41.9,"Asterocampa   clyton"
-100.08,25.636,"Asterocampa   clyton"
-99.92,25.636389,"Asterocampa   clyton"
-97.49722,25.90139,"Asterocampa   clyton"
-85.456508,42.616855,"Asterocampa   clyton"
-85.436689,42.602412,"Asterocampa   clyton"
-98.38222,26.17278,"Asterocampa   clyton"
-85.0586,36.9911,"Asterocampa   clyton"
-74.91225,39.17847,"Asterocampa   clyton"
-82.5131,41.9646,"Asterocampa   clyton"
-90.034,35.154,"Asterocampa   clyton"
-109.4807,32.894881,"Asterocampa   clyton"
-100.158,25.368,"Asterocampa   clyton"
-99.933,25.223,"Asterocampa   clyton"
-81.80988,30.08229,"Asterocampa   clyton"
-99.895833,25.214444,"Asterocampa   clyton"
-95.922114,36.046359,"Asterocampa   clyton"
-97.521549,27.999545,"Asterocampa   clyton"
-100.299722,25.637222,"Asterocampa   clyton"
-100.308,25.671,"Asterocampa   clyton"
-75.79713,42.0398,"Asterocampa   clyton"
-111.09,31.399068,"Asterocampa   clyton"
-81.5025,29.46115,"Asterocampa   clyton"
-95.61609,36.312596,"Asterocampa   clyton"
-99.477174,31.547737,"Asterocampa   clyton"
-74.7694,41.0203,"Asterocampa   clyton"
-98.49333,29.42389,"Asterocampa   clyton"
-84.671735,42.748346,"Asterocampa   clyton"
-100.183056,25.466667,"Asterocampa   clyton"
-100.289444,25.712222,"Asterocampa   clyton"
-100.302,25.741,"Asterocampa   clyton"
-76.92029,40.76314,"Asterocampa   clyton"
-98.3903,34.6086,"Asterocampa   clyton"
-100.166667,25.361667,"Asterocampa   clyton"
-77.734,39.377,"Asterocampa   clyton"
-100.311667,25.663333,"Asterocampa   clyton"
-100.301667,25.741667,"Asterocampa   clyton"
-81.3395,42.9574,"Asterocampa   clyton"
-75.430241,40.046015,"Asterocampa   clyton"
-74.9,38.942,"Asterocampa   clyton"
-78.86475,40.13147,"Asterocampa   clyton"
-84.612682,42.762703,"Asterocampa   clyton"
-95.9375,41.2586,"Asterocampa   clyton"
-78.896,35.9952,"Asterocampa   clyton"
-82.0737,42.5159,"Asterocampa   clyton"
-100.308611,25.671389,"Asterocampa   clyton"
-94.360575,39.086319,"Asterocampa   clyton"
-94.415507,39.091116,"Asterocampa   clyton"
-73.421578,41.604095,"Asterocampa   clyton"
-97.51643,35.46756,"Asterocampa   clyton"
-84.008687,41.872589,"Asterocampa   clyton"
-100.283056,25.366667,"Asterocampa   clyton"
-80.997107,29.138094,"Asterocampa   clyton"
-94.250191,39.203901,"Asterocampa   clyton"
-94.409,39.14,"Asterocampa   clyton"
-72.35,41.675,"Asterocampa   clyton"
-105.688056,28.410556,"Asterocampa   clyton"
-99.683,25.258,"Asterocampa   clyton"
-99.6575,25.280278,"Asterocampa   clyton"
-97.448633,25.993808,"Asterocampa   clyton"
-72.016476,41.439971,"Asterocampa   clyton"
-72.5194453108277,42.3799469482345,"Asterocampa   clyton"
-72.2287,41.7892,"Asterocampa   clyton"
-77.833881,39.110324,"Asterocampa   clyton"
-99.300079,36.454437,"Asterocampa   clyton"
-84.7483,41.5661,"Asterocampa   clyton"
-82.659731,41.766824,"Asterocampa   clyton"
-97.291851,32.772606,"Asterocampa   clyton"
-81.208448,28.670031,"Asterocampa   clyton"
-92.4596,42.5126,"Asterocampa   clyton"
-89.120978,38.517699,"Asterocampa   clyton"
-96.288,32.731,"Asterocampa   clyton"
-98.299332,32.767227,"Asterocampa   clyton"
-73.00889,41.3525,"Asterocampa   clyton"
-100.300155753085,25.6703437999813,"Asterocampa   clyton"
-84.555535,42.732535,"Asterocampa   clyton"
-86.39472,40.48031,"Asterocampa   clyton"
-97.608131,37.033627,"Asterocampa   clyton"
-81.9651,33.5018,"Asterocampa   clyton"
-74.34543,40.92204,"Asterocampa   clyton"
-82.6592,41.7737,"Asterocampa   clyton"
-95.2600887562902,38.6099843239399,"Asterocampa   clyton"
-85.083140709543,42.0728262481829,"Asterocampa   clyton"
-95.187263,38.778176,"Asterocampa   clyton"
-98.19,26.168,"Asterocampa   clyton"
-81.534,28.579,"Asterocampa   clyton"
-98.493332,29.423889,"Asterocampa   clyton"
-89.067882,42.192931,"Asterocampa   clyton"
-89.9634,29.9427,"Asterocampa   clyton"
-90.355,38.954,"Asterocampa   clyton"
-90.184303,38.890648,"Asterocampa   clyton"
-90.35169,38.955621,"Asterocampa   clyton"
-97.525,30.949,"Asterocampa   clyton"
-81.37944,28.53806,"Asterocampa   clyton"
-99.141312,29.347235,"Asterocampa   clyton"
-75.163818,39.952316,"Asterocampa   clyton"
-90.51207,38.53478,"Asterocampa   clyton"
-84.492836,39.134262,"Asterocampa   clyton"
-81.423,40.613,"Asterocampa   clyton"
-90.46012,38.57172,"Asterocampa   clyton"
-73.84375,40.67677,"Asterocampa   clyton"
-100.17,26.485,"Asterocampa   clyton"
-94.617004,29.467101,"Asterocampa   clyton"
-80.002,40.253,"Asterocampa   clyton"
-87.381881,34.806093,"Asterocampa   clyton"
-84.281264,37.722878,"Asterocampa   clyton"
