"lon","lat","species.name"
-81.39647,41.009469,"Pyrisitia   lisa"
-80.181599,32.565716,"Pyrisitia   lisa"
-97.283409,32.887839,"Pyrisitia   lisa"
-90.951862,40.414934,"Pyrisitia   lisa"
-97.763852,30.454647,"Pyrisitia   lisa"
-94.136857,32.676174,"Pyrisitia   lisa"
-86.790627,33.411637,"Pyrisitia   lisa"
-97.724563,30.70222,"Pyrisitia   lisa"
-90.23753,30.043131,"Pyrisitia   lisa"
-97.492175,30.997462,"Pyrisitia   lisa"
-97.756286,30.411114,"Pyrisitia   lisa"
-74.84772,39.086143,"Pyrisitia   lisa"
-93.029726,44.501624,"Pyrisitia   lisa"
-96.446742,33.182169,"Pyrisitia   lisa"
-96.64828,33.090371,"Pyrisitia   lisa"
-76.61052,39.300213,"Pyrisitia   lisa"
-97.412598,31.053053,"Pyrisitia   lisa"
-80.233525,34.58221,"Pyrisitia   lisa"
-96.902987,32.726656,"Pyrisitia   lisa"
-97.222267,32.662113,"Pyrisitia   lisa"
-94.70722,31.331486,"Pyrisitia   lisa"
-86.790632,33.411617,"Pyrisitia   lisa"
-97.665187,30.542437,"Pyrisitia   lisa"
-97.039222,33.262652,"Pyrisitia   lisa"
-97.763903,30.454568,"Pyrisitia   lisa"
-97.279993,32.883035,"Pyrisitia   lisa"
-94.52744,29.600398,"Pyrisitia   lisa"
-90.24458,38.6357,"Pyrisitia   lisa"
-97.219356,27.625713,"Pyrisitia   lisa"
-80.768257,35.456416,"Pyrisitia   lisa"
-97.201537,35.393306,"Pyrisitia   lisa"
-97.387758,35.251018,"Pyrisitia   lisa"
-86.772289,33.790046,"Pyrisitia   lisa"
-84.226813,39.654408,"Pyrisitia   lisa"
-96.854095,32.308711,"Pyrisitia   lisa"
-97.323887,30.701904,"Pyrisitia   lisa"
-96.296169,30.645485,"Pyrisitia   lisa"
-95.676742,29.89037,"Pyrisitia   lisa"
-97.141794,32.660989,"Pyrisitia   lisa"
-97.196072,32.659077,"Pyrisitia   lisa"
-84.08908,39.672838,"Pyrisitia   lisa"
-98.089371,31.853855,"Pyrisitia   lisa"
-91.028346,30.428082,"Pyrisitia   lisa"
-98.649058,38.46958,"Pyrisitia   lisa"
-96.803351,33.879927,"Pyrisitia   lisa"
-96.823612,33.150674,"Pyrisitia   lisa"
-84.204285,32.042202,"Pyrisitia   lisa"
-94.890745,29.40813,"Pyrisitia   lisa"
-84.174767,39.639683,"Pyrisitia   lisa"
-97.732581,30.497935,"Pyrisitia   lisa"
-89.243362,37.717054,"Pyrisitia   lisa"
-94.344365,30.406433,"Pyrisitia   lisa"
-97.82045,27.798718,"Pyrisitia   lisa"
-98.133455,26.290317,"Pyrisitia   lisa"
-94.350666,30.588391,"Pyrisitia   lisa"
-97.479739,32.836921,"Pyrisitia   lisa"
-94.512425,30.258528,"Pyrisitia   lisa"
-95.371138,29.760583,"Pyrisitia   lisa"
-97.778189,30.284812,"Pyrisitia   lisa"
-97.650561,30.232152,"Pyrisitia   lisa"
-96.154876,30.325546,"Pyrisitia   lisa"
-94.679227,30.631363,"Pyrisitia   lisa"
-100.291391,25.614075,"Pyrisitia   lisa"
-94.410845,30.546571,"Pyrisitia   lisa"
-97.278426,32.885514,"Pyrisitia   lisa"
-97.555028,26.052584,"Pyrisitia   lisa"
-94.145848,30.721864,"Pyrisitia   lisa"
-97.275793,32.867844,"Pyrisitia   lisa"
-87.366732,34.012415,"Pyrisitia   lisa"
-97.957947,26.126844,"Pyrisitia   lisa"
-98.255618,30.325127,"Pyrisitia   lisa"
-100.346954,25.789736,"Pyrisitia   lisa"
-100.34675,25.790144,"Pyrisitia   lisa"
-77.722316,34.527329,"Pyrisitia   lisa"
-94.374389,33.225077,"Pyrisitia   lisa"
-97.819245,30.214103,"Pyrisitia   lisa"
-97.837222,30.161667,"Pyrisitia   lisa"
-97.757372,30.416247,"Pyrisitia   lisa"
-97.765754,30.454077,"Pyrisitia   lisa"
-97.954661,29.895472,"Pyrisitia   lisa"
-84.226713,39.654322,"Pyrisitia   lisa"
-97.875187,30.18549,"Pyrisitia   lisa"
-95.400998,29.713833,"Pyrisitia   lisa"
-97.754325,30.412256,"Pyrisitia   lisa"
-97.886767,30.208877,"Pyrisitia   lisa"
-97.144504,32.772066,"Pyrisitia   lisa"
-98.162685,28.023981,"Pyrisitia   lisa"
-94.675052,29.829583,"Pyrisitia   lisa"
-95.691747,29.734757,"Pyrisitia   lisa"
-80.180453,32.565541,"Pyrisitia   lisa"
-96.854439,32.311779,"Pyrisitia   lisa"
-97.880592,30.191905,"Pyrisitia   lisa"
-81.514091,27.438517,"Pyrisitia   lisa"
-97.162949,32.701825,"Pyrisitia   lisa"
-97.459246,30.140436,"Pyrisitia   lisa"
-94.750755,35.502434,"Pyrisitia   lisa"
-75.12164,39.32839,"Pyrisitia   lisa"
-101.915258,35.197691,"Pyrisitia   lisa"
-80.346842,32.681331,"Pyrisitia   lisa"
-97.643826,30.235047,"Pyrisitia   lisa"
-96.799679,33.88082,"Pyrisitia   lisa"
-96.591968,32.879011,"Pyrisitia   lisa"
-96.829599,40.286836,"Pyrisitia   lisa"
-96.867744,29.919256,"Pyrisitia   lisa"
-95.763069,30.166431,"Pyrisitia   lisa"
-89.403397,31.345458,"Pyrisitia   lisa"
-95.799537,30.548428,"Pyrisitia   lisa"
-98.177748,30.157401,"Pyrisitia   lisa"
-97.76392,30.455238,"Pyrisitia   lisa"
-95.001462,30.664219,"Pyrisitia   lisa"
-100.205986,25.639568,"Pyrisitia   lisa"
-97.286366,27.47318,"Pyrisitia   lisa"
-97.400673,27.79171,"Pyrisitia   lisa"
-94.526898,29.600133,"Pyrisitia   lisa"
-97.112182,32.700295,"Pyrisitia   lisa"
-97.586221,29.586179,"Pyrisitia   lisa"
-97.322017,30.708456,"Pyrisitia   lisa"
-98.260089,30.553194,"Pyrisitia   lisa"
-80.9175,35.363114,"Pyrisitia   lisa"
-94.080166,30.502729,"Pyrisitia   lisa"
-94.753451,30.773745,"Pyrisitia   lisa"
-97.275795,32.870395,"Pyrisitia   lisa"
-97.080902,32.732466,"Pyrisitia   lisa"
-96.8048,28.308488,"Pyrisitia   lisa"
-94.755844,32.490647,"Pyrisitia   lisa"
-87.965384,42.482977,"Pyrisitia   lisa"
-101.238283,33.690235,"Pyrisitia   lisa"
-94.512168,30.258335,"Pyrisitia   lisa"
-80.91991,35.353444,"Pyrisitia   lisa"
-84.088736,39.673328,"Pyrisitia   lisa"
-97.129622,32.792097,"Pyrisitia   lisa"
-94.344921,30.593186,"Pyrisitia   lisa"
-95.26774,29.061454,"Pyrisitia   lisa"
-96.81153,29.970285,"Pyrisitia   lisa"
-97.459282,30.140376,"Pyrisitia   lisa"
-97.76394,30.454637,"Pyrisitia   lisa"
-94.89192,29.4076,"Pyrisitia   lisa"
-83.532232,31.176556,"Pyrisitia   lisa"
-97.330096,27.668675,"Pyrisitia   lisa"
-86.582389,30.447203,"Pyrisitia   lisa"
-97.459343,30.140419,"Pyrisitia   lisa"
-97.867025,30.172093,"Pyrisitia   lisa"
-96.494703,33.347622,"Pyrisitia   lisa"
-111.055641,28.022591,"Pyrisitia   lisa"
-98.365953,26.176618,"Pyrisitia   lisa"
-97.093625,32.773618,"Pyrisitia   lisa"
-97.72428,30.702225,"Pyrisitia   lisa"
-97.771822,30.428203,"Pyrisitia   lisa"
-98.1783,30.1578,"Pyrisitia   lisa"
-99.666523,27.660264,"Pyrisitia   lisa"
-98.366483,26.180317,"Pyrisitia   lisa"
-95.60281,29.375593,"Pyrisitia   lisa"
-97.459273,30.140313,"Pyrisitia   lisa"
-98.113884,30.198605,"Pyrisitia   lisa"
-97.663429,26.186803,"Pyrisitia   lisa"
-97.121905,32.787196,"Pyrisitia   lisa"
-97.459333,30.140384,"Pyrisitia   lisa"
-96.641418,33.093498,"Pyrisitia   lisa"
-97.287919,32.73147,"Pyrisitia   lisa"
-97.272194,32.75095,"Pyrisitia   lisa"
-98.617155,29.346001,"Pyrisitia   lisa"
-97.280138,32.883226,"Pyrisitia   lisa"
-96.964692,33.0667,"Pyrisitia   lisa"
-96.995078,28.150046,"Pyrisitia   lisa"
-98.548895,29.543442,"Pyrisitia   lisa"
-97.116852,32.792025,"Pyrisitia   lisa"
-97.811325,30.688964,"Pyrisitia   lisa"
-98.113957,30.198463,"Pyrisitia   lisa"
-98.42593,30.103877,"Pyrisitia   lisa"
-96.023961,30.730602,"Pyrisitia   lisa"
-97.657128,30.283023,"Pyrisitia   lisa"
-96.733761,29.948836,"Pyrisitia   lisa"
-97.635648,30.680986,"Pyrisitia   lisa"
-97.778315,32.443209,"Pyrisitia   lisa"
-97.69846,30.312823,"Pyrisitia   lisa"
-98.513192,33.912521,"Pyrisitia   lisa"
-98.618533,29.346644,"Pyrisitia   lisa"
-93.603789,29.758059,"Pyrisitia   lisa"
-99.131683,30.006219,"Pyrisitia   lisa"
-97.319103,27.710963,"Pyrisitia   lisa"
-97.642102,30.686025,"Pyrisitia   lisa"
-97.337945,30.717173,"Pyrisitia   lisa"
-97.646285,30.683937,"Pyrisitia   lisa"
-81.16181,29.057617,"Pyrisitia   lisa"
-98.113924,30.198647,"Pyrisitia   lisa"
-97.691047,30.524476,"Pyrisitia   lisa"
-99.280057,29.65736,"Pyrisitia   lisa"
-99.149303,26.584482,"Pyrisitia   lisa"
-97.39424,32.688731,"Pyrisitia   lisa"
-97.354413,30.682417,"Pyrisitia   lisa"
-97.818612,32.250013,"Pyrisitia   lisa"
-96.985931,32.616243,"Pyrisitia   lisa"
-97.082847,32.781217,"Pyrisitia   lisa"
-97.120247,32.784548,"Pyrisitia   lisa"
-97.446697,30.143596,"Pyrisitia   lisa"
-97.29072,32.732588,"Pyrisitia   lisa"
-97.280025,32.883085,"Pyrisitia   lisa"
-96.946759,33.071123,"Pyrisitia   lisa"
-98.132094,30.352655,"Pyrisitia   lisa"
-97.330095,27.668668,"Pyrisitia   lisa"
-98.260257,30.336312,"Pyrisitia   lisa"
-97.372296,32.681457,"Pyrisitia   lisa"
-98.113859,30.198425,"Pyrisitia   lisa"
-97.33006,27.668598,"Pyrisitia   lisa"
-97.709677,30.661714,"Pyrisitia   lisa"
-97.274967,32.747586,"Pyrisitia   lisa"
-97.302225,32.918021,"Pyrisitia   lisa"
-97.791627,30.406536,"Pyrisitia   lisa"
-97.397585,32.726901,"Pyrisitia   lisa"
-97.326206,27.668803,"Pyrisitia   lisa"
-94.534607,29.602118,"Pyrisitia   lisa"
-95.606079,30.697201,"Pyrisitia   lisa"
-97.367191,26.232713,"Pyrisitia   lisa"
-97.173018,26.137365,"Pyrisitia   lisa"
-94.727563,31.374774,"Pyrisitia   lisa"
-97.327065,30.112298,"Pyrisitia   lisa"
-98.548828,29.543474,"Pyrisitia   lisa"
-97.015982,32.311706,"Pyrisitia   lisa"
-98.478679,29.363279,"Pyrisitia   lisa"
-82.634411,28.466058,"Pyrisitia   lisa"
-97.611433,30.193749,"Pyrisitia   lisa"
-97.643534,30.235299,"Pyrisitia   lisa"
-97.61058,30.194162,"Pyrisitia   lisa"
-80.104828,27.003013,"Pyrisitia   lisa"
-98.135255,26.291535,"Pyrisitia   lisa"
-97.611911,30.197112,"Pyrisitia   lisa"
-94.927972,29.225578,"Pyrisitia   lisa"
-97.610493,30.193875,"Pyrisitia   lisa"
-94.27499,35.19698,"Pyrisitia   lisa"
-97.297926,30.155176,"Pyrisitia   lisa"
-97.692075,30.530053,"Pyrisitia   lisa"
-94.8188,34.2177,"Pyrisitia   lisa"
-97.612407,30.192852,"Pyrisitia   lisa"
-96.964534,32.498024,"Pyrisitia   lisa"
-98.074098,30.165522,"Pyrisitia   lisa"
-97.337546,32.671208,"Pyrisitia   lisa"
-97.014929,32.311411,"Pyrisitia   lisa"
-97.720008,30.541753,"Pyrisitia   lisa"
-94.95737,29.20234,"Pyrisitia   lisa"
-95.237608,31.546272,"Pyrisitia   lisa"
-89.801404,35.117711,"Pyrisitia   lisa"
-94.412011,30.654273,"Pyrisitia   lisa"
-97.270508,37.743603,"Pyrisitia   lisa"
-97.101441,32.588197,"Pyrisitia   lisa"
-97.124514,32.551601,"Pyrisitia   lisa"
-93.182865,33.350638,"Pyrisitia   lisa"
-88.76899,41.89461,"Pyrisitia   lisa"
-97.276868,30.430063,"Pyrisitia   lisa"
-98.149946,26.072972,"Pyrisitia   lisa"
-97.798958,29.614292,"Pyrisitia   lisa"
-97.804313,29.617392,"Pyrisitia   lisa"
-97.275421,30.43068,"Pyrisitia   lisa"
-94.651375,35.897614,"Pyrisitia   lisa"
-96.212783,30.56691,"Pyrisitia   lisa"
-97.678672,37.537053,"Pyrisitia   lisa"
-97.104386,33.242297,"Pyrisitia   lisa"
-89.34494,41.235995,"Pyrisitia   lisa"
-94.954469,29.191728,"Pyrisitia   lisa"
-96.773445,33.0136,"Pyrisitia   lisa"
-97.111893,32.538627,"Pyrisitia   lisa"
-97.145585,32.678513,"Pyrisitia   lisa"
-80.914028,35.362211,"Pyrisitia   lisa"
-79.332559,43.625628,"Pyrisitia   lisa"
-94.099102,34.80573,"Pyrisitia   lisa"
-94.157655,32.677384,"Pyrisitia   lisa"
-98.134518,26.077207,"Pyrisitia   lisa"
-97.194896,33.305382,"Pyrisitia   lisa"
-86.162622,34.221814,"Pyrisitia   lisa"
-95.880668,31.919599,"Pyrisitia   lisa"
-76.738274,39.186073,"Pyrisitia   lisa"
-96.963444,33.067352,"Pyrisitia   lisa"
-97.882365,30.583111,"Pyrisitia   lisa"
-95.994595,32.846366,"Pyrisitia   lisa"
-97.245569,35.210473,"Pyrisitia   lisa"
-97.428671,35.243428,"Pyrisitia   lisa"
-89.448875,34.834802,"Pyrisitia   lisa"
-81.379236,28.538336,"Pyrisitia   lisa"
-97.681943,35.501593,"Pyrisitia   lisa"
-87.366238,34.013251,"Pyrisitia   lisa"
-87.366453,34.013233,"Pyrisitia   lisa"
-87.36626,34.012735,"Pyrisitia   lisa"
-95.40139,27.713828,"Pyrisitia   lisa"
-95.401831,29.717394,"Pyrisitia   lisa"
-90.63041,35.82827,"Pyrisitia   lisa"
-98.392977,33.753184,"Pyrisitia   lisa"
-97.642059,30.686006,"Pyrisitia   lisa"
-96.790033,33.71131,"Pyrisitia   lisa"
-97.196678,35.233669,"Pyrisitia   lisa"
-86.10368,38.18644,"Pyrisitia   lisa"
-80.211514,25.745301,"Pyrisitia   lisa"
-89.821874,35.142719,"Pyrisitia   lisa"
-95.40139,29.713828,"Pyrisitia   lisa"
-94.996796,35.904366,"Pyrisitia   lisa"
-102.11758,31.965093,"Pyrisitia   lisa"
-87.365766,34.013731,"Pyrisitia   lisa"
-95.402192,29.705247,"Pyrisitia   lisa"
-95.402183,29.705205,"Pyrisitia   lisa"
-97.08724,27.83443,"Pyrisitia   lisa"
-98.477045,29.461487,"Pyrisitia   lisa"
-97.121871,32.787322,"Pyrisitia   lisa"
-97.073698,32.570687,"Pyrisitia   lisa"
-98.264808,30.609577,"Pyrisitia   lisa"
-96.996522,32.936955,"Pyrisitia   lisa"
-97.680388,32.755659,"Pyrisitia   lisa"
-89.827008,39.650376,"Pyrisitia   lisa"
-96.562357,32.538406,"Pyrisitia   lisa"
-97.447229,32.653189,"Pyrisitia   lisa"
-96.964345,33.065273,"Pyrisitia   lisa"
-97.765522,30.454102,"Pyrisitia   lisa"
-80.182504,32.566643,"Pyrisitia   lisa"
-97.2736,37.74284,"Pyrisitia   lisa"
-94.544025,29.607984,"Pyrisitia   lisa"
-97.374467,32.750215,"Pyrisitia   lisa"
-98.173664,31.068714,"Pyrisitia   lisa"
-97.790387,30.382223,"Pyrisitia   lisa"
-97.881388,30.582139,"Pyrisitia   lisa"
-95.626272,29.373686,"Pyrisitia   lisa"
-93.316589,35.508806,"Pyrisitia   lisa"
-94.664351,29.821935,"Pyrisitia   lisa"
-87.01425,30.703632,"Pyrisitia   lisa"
-83.046245,29.134913,"Pyrisitia   lisa"
-87.242303,32.693808,"Pyrisitia   lisa"
-92.253836,34.586571,"Pyrisitia   lisa"
-96.609461,33.159601,"Pyrisitia   lisa"
-95.279376,29.814078,"Pyrisitia   lisa"
-97.655448,30.222892,"Pyrisitia   lisa"
-98.381968,26.179935,"Pyrisitia   lisa"
-97.254187,25.963392,"Pyrisitia   lisa"
-97.418113,27.750837,"Pyrisitia   lisa"
-98.366165,26.179889,"Pyrisitia   lisa"
-95.800846,29.525241,"Pyrisitia   lisa"
-97.891252,26.070125,"Pyrisitia   lisa"
-91.17587,30.405439,"Pyrisitia   lisa"
-97.764615,30.455096,"Pyrisitia   lisa"
-80.181957,32.565557,"Pyrisitia   lisa"
-97.883763,26.066722,"Pyrisitia   lisa"
-98.26725,26.205176,"Pyrisitia   lisa"
-98.366794,26.180048,"Pyrisitia   lisa"
-98.13687,26.081018,"Pyrisitia   lisa"
-91.038989,30.426337,"Pyrisitia   lisa"
-98.379462,26.185048,"Pyrisitia   lisa"
-97.07435,27.830155,"Pyrisitia   lisa"
-81.438701,28.373473,"Pyrisitia   lisa"
-97.654339,30.226516,"Pyrisitia   lisa"
-97.763963,30.455905,"Pyrisitia   lisa"
-94.815653,29.300798,"Pyrisitia   lisa"
-98.135194,26.291555,"Pyrisitia   lisa"
-95.54176,29.64902,"Pyrisitia   lisa"
-97.927851,29.893618,"Pyrisitia   lisa"
-95.473597,29.589633,"Pyrisitia   lisa"
-97.313589,26.217311,"Pyrisitia   lisa"
-97.609251,30.19867,"Pyrisitia   lisa"
-96.405009,28.452475,"Pyrisitia   lisa"
-99.154873,29.191432,"Pyrisitia   lisa"
-98.365545,26.176725,"Pyrisitia   lisa"
-99.156847,29.191057,"Pyrisitia   lisa"
-97.510824,32.73953,"Pyrisitia   lisa"
-95.710166,32.392765,"Pyrisitia   lisa"
-96.213777,30.566825,"Pyrisitia   lisa"
-96.976446,28.152601,"Pyrisitia   lisa"
-87.37434,41.47224,"Pyrisitia   lisa"
-81.449782,27.710317,"Pyrisitia   lisa"
-80.695819,28.644481,"Pyrisitia   lisa"
-91.59767,42.07795,"Pyrisitia   lisa"
-93.769126,33.813384,"Pyrisitia   lisa"
-97.764321,30.455287,"Pyrisitia   lisa"
-88.45225,42.3243,"Pyrisitia   lisa"
-88.117105,42.634021,"Pyrisitia   lisa"
-95.935879,33.595604,"Pyrisitia   lisa"
-88.61135,35.420254,"Pyrisitia   lisa"
-97.147856,33.245126,"Pyrisitia   lisa"
-81.13198,28.690079,"Pyrisitia   lisa"
-97.448779,29.483563,"Pyrisitia   lisa"
-97.775661,30.466756,"Pyrisitia   lisa"
-79.823457,32.857934,"Pyrisitia   lisa"
-96.963079,33.060751,"Pyrisitia   lisa"
-97.627904,30.540979,"Pyrisitia   lisa"
-94.098619,36.338302,"Pyrisitia   lisa"
-94.054796,32.676647,"Pyrisitia   lisa"
-97.281548,32.886423,"Pyrisitia   lisa"
-84.748009,39.281036,"Pyrisitia   lisa"
-73.923188,40.595543,"Pyrisitia   lisa"
-97.7637,30.456706,"Pyrisitia   lisa"
-94.761854,32.525498,"Pyrisitia   lisa"
-87.365974,34.016631,"Pyrisitia   lisa"
-87.686465,41.606671,"Pyrisitia   lisa"
-97.625825,30.533466,"Pyrisitia   lisa"
-81.185063,41.441014,"Pyrisitia   lisa"
-93.029329,44.501709,"Pyrisitia   lisa"
-92.344031,34.569356,"Pyrisitia   lisa"
-95.419855,29.042592,"Pyrisitia   lisa"
-94.391542,33.506306,"Pyrisitia   lisa"
-87.365165,34.01631,"Pyrisitia   lisa"
-94.626512,32.563275,"Pyrisitia   lisa"
-97.282176,32.886579,"Pyrisitia   lisa"
-86.52332,39.16075,"Pyrisitia   lisa"
-93.88242,32.577194,"Pyrisitia   lisa"
-87.691022,41.607538,"Pyrisitia   lisa"
-95.656789,30.784201,"Pyrisitia   lisa"
-98.034782,28.344878,"Pyrisitia   lisa"
-96.331506,30.613736,"Pyrisitia   lisa"
-98.715805,26.546335,"Pyrisitia   lisa"
-97.772977,30.464894,"Pyrisitia   lisa"
-97.27855,32.885427,"Pyrisitia   lisa"
-98.064483,30.298192,"Pyrisitia   lisa"
-97.278343,32.879139,"Pyrisitia   lisa"
-94.35,30.46,"Pyrisitia   lisa"
-97.304103,32.881114,"Pyrisitia   lisa"
-97.64458,30.235049,"Pyrisitia   lisa"
-84.981008,33.435007,"Pyrisitia   lisa"
-97.809128,30.238242,"Pyrisitia   lisa"
-97.640258,30.234338,"Pyrisitia   lisa"
-97.763979,30.455019,"Pyrisitia   lisa"
-86.010893,33.998249,"Pyrisitia   lisa"
-97.276871,32.876322,"Pyrisitia   lisa"
-96.964123,32.634198,"Pyrisitia   lisa"
-97.646332,30.683621,"Pyrisitia   lisa"
-98.365831,26.180243,"Pyrisitia   lisa"
-97.645508,30.235128,"Pyrisitia   lisa"
-97.764013,30.455148,"Pyrisitia   lisa"
-97.571626,25.9968,"Pyrisitia   lisa"
-97.652106,30.217245,"Pyrisitia   lisa"
-97.061462,27.838372,"Pyrisitia   lisa"
-99.149253,26.58425,"Pyrisitia   lisa"
-97.3106,25.960115,"Pyrisitia   lisa"
-97.641892,30.235062,"Pyrisitia   lisa"
-98.366481,26.178836,"Pyrisitia   lisa"
-97.611181,30.193525,"Pyrisitia   lisa"
-97.610824,30.196703,"Pyrisitia   lisa"
-98.503226,29.559716,"Pyrisitia   lisa"
-97.762888,30.45679,"Pyrisitia   lisa"
-98.149796,26.070971,"Pyrisitia   lisa"
-93.8089,31.2249,"Pyrisitia   lisa"
-81.2967,28.3506,"Pyrisitia   lisa"
-97.175907,28.721698,"Pyrisitia   lisa"
-88.42804,41.939594,"Pyrisitia   lisa"
-82.73952,27.903122,"Pyrisitia   lisa"
-97.698227,30.209702,"Pyrisitia   lisa"
-81.822436,26.889562,"Pyrisitia   lisa"
-97.177742,28.723843,"Pyrisitia   lisa"
-97.174748,28.721472,"Pyrisitia   lisa"
-97.780107,30.284565,"Pyrisitia   lisa"
-89.29935,41.74744,"Pyrisitia   lisa"
-97.60257,33.377116,"Pyrisitia   lisa"
-97.275741,32.868082,"Pyrisitia   lisa"
-91.342888,38.948631,"Pyrisitia   lisa"
-95.94181,36.12032,"Pyrisitia   lisa"
-98.396462,30.286763,"Pyrisitia   lisa"
-94.25619,36.337826,"Pyrisitia   lisa"
-97.275728,32.868089,"Pyrisitia   lisa"
-84.86698,33.920902,"Pyrisitia   lisa"
-82.99275,30.189243,"Pyrisitia   lisa"
-98.20119,30.78963,"Pyrisitia   lisa"
-102.139564,32.027666,"Pyrisitia   lisa"
-81.91238,31.547846,"Pyrisitia   lisa"
-100.270122,25.550806,"Pyrisitia   lisa"
-97.611959,30.19808,"Pyrisitia   lisa"
-81.3203,28.8278,"Pyrisitia   lisa"
-98.113935,30.198611,"Pyrisitia   lisa"
-98.133201,26.290832,"Pyrisitia   lisa"
-97.809053,30.238225,"Pyrisitia   lisa"
-81.89106,26.973554,"Pyrisitia   lisa"
-98.113854,30.198574,"Pyrisitia   lisa"
-99.142342,26.581926,"Pyrisitia   lisa"
-98.00826,32.794426,"Pyrisitia   lisa"
-82.659759,41.777457,"Pyrisitia   lisa"
-99.154787,29.190833,"Pyrisitia   lisa"
-83.229186,38.72919,"Pyrisitia   lisa"
-81.395413,41.011336,"Pyrisitia   lisa"
-82.661819,41.776433,"Pyrisitia   lisa"
-74.70373,40.2825,"Pyrisitia   lisa"
-82.64534,41.765166,"Pyrisitia   lisa"
-98.366486,26.179819,"Pyrisitia   lisa"
-88.08604,41.85206,"Pyrisitia   lisa"
-84.54419,39.196926,"Pyrisitia   lisa"
-103.136117,29.272225,"Pyrisitia   lisa"
-84.749124,39.280239,"Pyrisitia   lisa"
-81.398435,41.010005,"Pyrisitia   lisa"
-98.251397,28.473105,"Pyrisitia   lisa"
-93.24272,45.27411,"Pyrisitia   lisa"
-81.397717,41.010423,"Pyrisitia   lisa"
-81.456351,41.060933,"Pyrisitia   lisa"
-92.101148,44.397792,"Pyrisitia   lisa"
-82.659146,41.774489,"Pyrisitia   lisa"
-75.35735,39.57383,"Pyrisitia   lisa"
-89.447029,34.777351,"Pyrisitia   lisa"
-96.15407,41.297092,"Pyrisitia   lisa"
-81.539758,41.039652,"Pyrisitia   lisa"
-81.544456,45.979549,"Pyrisitia   lisa"
-98.114119,30.198925,"Pyrisitia   lisa"
-71.587108,41.382191,"Pyrisitia   lisa"
-87.33895,30.611649,"Pyrisitia   lisa"
-77.559013,37.400573,"Pyrisitia   lisa"
-92.446617,38.946216,"Pyrisitia   lisa"
-81.34092,27.342627,"Pyrisitia   lisa"
-84.225333,39.654833,"Pyrisitia   lisa"
-74.30031,41.033764,"Pyrisitia   lisa"
-78.65063,35.789845,"Pyrisitia   lisa"
-77.401911,39.077142,"Pyrisitia   lisa"
-76.795421,39.181641,"Pyrisitia   lisa"
-77.276115,38.833744,"Pyrisitia   lisa"
-82.514019,41.929804,"Pyrisitia   lisa"
-76.536834,37.823396,"Pyrisitia   lisa"
-77.235045,38.643623,"Pyrisitia   lisa"
-76.949666,34.833494,"Pyrisitia   lisa"
-77.278518,38.747322,"Pyrisitia   lisa"
-86.207565,34.357526,"Pyrisitia   lisa"
-97.958071,26.128318,"Pyrisitia   lisa"
-77.479576,38.70112,"Pyrisitia   lisa"
-76.56051,38.993374,"Pyrisitia   lisa"
-77.275857,38.605971,"Pyrisitia   lisa"
-93.66415,34.54565,"Pyrisitia   lisa"
-78.032958,37.966975,"Pyrisitia   lisa"
-97.760081,30.462361,"Pyrisitia   lisa"
-97.76921,32.21794,"Pyrisitia   lisa"
-80.925349,25.141791,"Pyrisitia   lisa"
-98.09081,27.733517,"Pyrisitia   lisa"
-97.51844,27.738129,"Pyrisitia   lisa"
-92.37574,45.86688,"Pyrisitia   lisa"
-94.809265,36.060201,"Pyrisitia   lisa"
-101.456138,25.660285,"Pyrisitia   lisa"
-97.29129,32.77204,"Pyrisitia   lisa"
-89.91096,41.750572,"Pyrisitia   lisa"
-83.261955,42.284664,"Pyrisitia   lisa"
-93.78458,40.736378,"Pyrisitia   lisa"
-74.66301,39.875786,"Pyrisitia   lisa"
-91.75871,44.38976,"Pyrisitia   lisa"
-94.134093,32.062802,"Pyrisitia   lisa"
-84.16991,39.42565,"Pyrisitia   lisa"
-85.02968,38.825855,"Pyrisitia   lisa"
-87.087135,37.73167,"Pyrisitia   lisa"
-71.617615,41.40116,"Pyrisitia   lisa"
-96.743368,40.25483,"Pyrisitia   lisa"
-75.14371,39.72102,"Pyrisitia   lisa"
-72.692215,40.943554,"Pyrisitia   lisa"
-102.001989,26.787942,"Pyrisitia   lisa"
-87.74606,30.659218,"Pyrisitia   lisa"
-95.191796,32.301761,"Pyrisitia   lisa"
-93.042816,36.649826,"Pyrisitia   lisa"
-84.765945,33.699318,"Pyrisitia   lisa"
-98.2552,29.803019,"Pyrisitia   lisa"
-83.52197,35.791252,"Pyrisitia   lisa"
-73.950775,40.63513,"Pyrisitia   lisa"
-89.951965,30.410023,"Pyrisitia   lisa"
-97.61168,30.193768,"Pyrisitia   lisa"
-96.675325,33.055064,"Pyrisitia   lisa"
-97.016315,28.809257,"Pyrisitia   lisa"
-97.654037,30.224476,"Pyrisitia   lisa"
-96.40839,36.62468,"Pyrisitia   lisa"
-88.22078,39.51368,"Pyrisitia   lisa"
-82.01153,33.050842,"Pyrisitia   lisa"
-94.551086,29.593759,"Pyrisitia   lisa"
-93.18152,31.110563,"Pyrisitia   lisa"
-98.52015,29.448671,"Pyrisitia   lisa"
-80.738182,28.647511,"Pyrisitia   lisa"
-85.679852,30.701116,"Pyrisitia   lisa"
-88.17858,38.08737,"Pyrisitia   lisa"
-77.88803,34.51258,"Pyrisitia   lisa"
-88.88593,41.34334,"Pyrisitia   lisa"
