"lon","lat","species.name"
-118.288376,34.017632,"Pieris   rapae"
-122.507263,37.50935,"Pieris   rapae"
-122.441015,37.767456,"Pieris   rapae"
-122.132703,37.819577,"Pieris   rapae"
-122.938031,49.243947,"Pieris   rapae"
-75.662281,45.447595,"Pieris   rapae"
-121.472401,38.575537,"Pieris   rapae"
-121.919767,36.542643,"Pieris   rapae"
-111.825323,40.766693,"Pieris   rapae"
-83.38421,42.66045,"Pieris   rapae"
-77.225862,39.81091,"Pieris   rapae"
-123.53785,48.382005,"Pieris   rapae"
-91.59767,42.07795,"Pieris   rapae"
-118.301008,33.873202,"Pieris   rapae"
-121.948168,37.914437,"Pieris   rapae"
-88.42804,41.939594,"Pieris   rapae"
-83.00687,39.969574,"Pieris   rapae"
-89.340138,43.026742,"Pieris   rapae"
-96.771405,32.801627,"Pieris   rapae"
-122.258287,47.683037,"Pieris   rapae"
-121.35054,38.553328,"Pieris   rapae"
-71.158893,42.463122,"Pieris   rapae"
-117.006037,33.260967,"Pieris   rapae"
-78.31147,38.739262,"Pieris   rapae"
-73.352861,44.182726,"Pieris   rapae"
-81.843973,43.248285,"Pieris   rapae"
-122.325845,47.625125,"Pieris   rapae"
-117.95051,33.933539,"Pieris   rapae"
-122.939985,38.498702,"Pieris   rapae"
-118.40292,34.020279,"Pieris   rapae"
-121.73285,36.820897,"Pieris   rapae"
-122.572158,41.852058,"Pieris   rapae"
-88.76899,41.89461,"Pieris   rapae"
-82.586641,35.702706,"Pieris   rapae"
-121.531909,37.482337,"Pieris   rapae"
-118.381767,34.016491,"Pieris   rapae"
-88.004308,41.55181,"Pieris   rapae"
-97.416979,25.851882,"Pieris   rapae"
-121.886787,37.315,"Pieris   rapae"
-70.865105,42.64271,"Pieris   rapae"
-76.999311,39.469694,"Pieris   rapae"
-74.40678,40.681282,"Pieris   rapae"
-87.8336,40.748867,"Pieris   rapae"
-81.588592,41.343762,"Pieris   rapae"
-74.571419,40.594924,"Pieris   rapae"
-83.768295,40.306796,"Pieris   rapae"
-88.877182,42.956264,"Pieris   rapae"
-122.527084,38.364447,"Pieris   rapae"
-72.488929,43.187603,"Pieris   rapae"
-73.872978,40.865745,"Pieris   rapae"
-84.201574,43.287007,"Pieris   rapae"
-87.632828,41.965361,"Pieris   rapae"
-72.555786,44.148495,"Pieris   rapae"
-117.064845,32.554674,"Pieris   rapae"
-117.389785,33.980997,"Pieris   rapae"
-116.917905,32.85918,"Pieris   rapae"
-71.142568,42.423348,"Pieris   rapae"
-118.765109,34.304595,"Pieris   rapae"
-88.124404,41.956667,"Pieris   rapae"
-122.224842,37.884042,"Pieris   rapae"
-121.963642,37.547358,"Pieris   rapae"
-71.22777,42.427528,"Pieris   rapae"
-88.87571,42.952641,"Pieris   rapae"
-111.844915,40.746965,"Pieris   rapae"
-83.847301,42.620795,"Pieris   rapae"
-76.020507,39.987325,"Pieris   rapae"
-123.88986,48.110905,"Pieris   rapae"
-116.93602,32.735772,"Pieris   rapae"
-82.642815,43.449154,"Pieris   rapae"
-88.484794,42.911176,"Pieris   rapae"
-122.260788,37.795833,"Pieris   rapae"
-123.08311,49.045672,"Pieris   rapae"
-119.71031,40.703312,"Pieris   rapae"
-122.47197,37.773358,"Pieris   rapae"
-82.820695,41.65847,"Pieris   rapae"
-105.13,40.16112,"Pieris   rapae"
-117.087284,32.541384,"Pieris   rapae"
-77.126969,39.087692,"Pieris   rapae"
-116.819129,46.450129,"Pieris   rapae"
-106.099291,37.488108,"Pieris   rapae"
-79.045343,44.57659,"Pieris   rapae"
-122.260588,37.79564,"Pieris   rapae"
-78.455601,39.653284,"Pieris   rapae"
-122.013831,36.972513,"Pieris   rapae"
-71.162456,42.243861,"Pieris   rapae"
-87.634918,41.92661,"Pieris   rapae"
-88.30671,43.01931,"Pieris   rapae"
-118.097093,33.773724,"Pieris   rapae"
-79.307424,44.102675,"Pieris   rapae"
-70.793152,42.742407,"Pieris   rapae"
-74.58869,40.607956,"Pieris   rapae"
-75.734875,39.936292,"Pieris   rapae"
-85.01238,42.24299,"Pieris   rapae"
-84.054476,42.389633,"Pieris   rapae"
-78.85348,42.844425,"Pieris   rapae"
-87.634682,41.92654,"Pieris   rapae"
-120.892439,35.266435,"Pieris   rapae"
-73.207458,44.496515,"Pieris   rapae"
-70.716634,43.046678,"Pieris   rapae"
-74.417674,40.493747,"Pieris   rapae"
-105.387778,40.68,"Pieris   rapae"
-79.02689,44.560509,"Pieris   rapae"
-79.119354,36.0625,"Pieris   rapae"
-78.319747,44.309058,"Pieris   rapae"
-117.053114,32.824656,"Pieris   rapae"
-78.871768,44.63316,"Pieris   rapae"
-121.68354,37.177894,"Pieris   rapae"
-105.129814,40.161138,"Pieris   rapae"
-79.479706,43.656117,"Pieris   rapae"
-77.041711,39.051431,"Pieris   rapae"
-81.575763,41.139918,"Pieris   rapae"
-77.326992,44.497194,"Pieris   rapae"
-118.279938,34.178058,"Pieris   rapae"
-118.237867,34.081153,"Pieris   rapae"
-88.017054,41.533653,"Pieris   rapae"
-122.516119,47.979782,"Pieris   rapae"
-117.084862,32.554247,"Pieris   rapae"
-76.691165,38.802565,"Pieris   rapae"
-73.987747,41.319473,"Pieris   rapae"
-122.865813,38.514602,"Pieris   rapae"
-78.853539,42.844456,"Pieris   rapae"
-121.828648,38.019689,"Pieris   rapae"
-105.183273,40.045438,"Pieris   rapae"
-88.294512,40.090992,"Pieris   rapae"
-118.402859,34.020291,"Pieris   rapae"
-81.2578,35.10307,"Pieris   rapae"
-88.982499,43.037943,"Pieris   rapae"
-72.742015,41.762084,"Pieris   rapae"
-117.656375,34.122552,"Pieris   rapae"
-121.710963,38.004729,"Pieris   rapae"
-87.6342,41.924518,"Pieris   rapae"
-79.799366,39.504499,"Pieris   rapae"
-118.087517,33.806645,"Pieris   rapae"
-116.985686,46.742801,"Pieris   rapae"
-111.826462,40.769578,"Pieris   rapae"
-78.85348,42.844481,"Pieris   rapae"
-122.007347,39.222632,"Pieris   rapae"
-118.097131,33.76767,"Pieris   rapae"
-71.144318,42.396268,"Pieris   rapae"
-118.391494,33.887397,"Pieris   rapae"
-121.694672,37.181335,"Pieris   rapae"
-118.085612,33.805925,"Pieris   rapae"
-121.857319,36.281669,"Pieris   rapae"
-89.487867,43.072688,"Pieris   rapae"
-75.741416,38.687549,"Pieris   rapae"
-71.093141,42.213675,"Pieris   rapae"
-116.571491,31.847393,"Pieris   rapae"
-71.175399,42.420576,"Pieris   rapae"
-82.494164,35.580002,"Pieris   rapae"
-72.8151,41.27954,"Pieris   rapae"
-64.961075,47.28722,"Pieris   rapae"
-118.092776,33.787097,"Pieris   rapae"
-80.154877,42.885443,"Pieris   rapae"
-121.493929,38.370279,"Pieris   rapae"
-82.566395,35.609828,"Pieris   rapae"
-75.279547,40.190958,"Pieris   rapae"
-117.042214,32.65918,"Pieris   rapae"
-87.63558,41.926362,"Pieris   rapae"
-118.86446,34.221962,"Pieris   rapae"
-123.019579,38.471548,"Pieris   rapae"
-71.071291,41.902552,"Pieris   rapae"
-122.392373,37.453398,"Pieris   rapae"
-87.801018,42.478428,"Pieris   rapae"
-71.222927,42.43237,"Pieris   rapae"
-73.814895,41.304497,"Pieris   rapae"
-122.472539,37.779539,"Pieris   rapae"
-75.248895,38.854978,"Pieris   rapae"
-72.497063,44.26666,"Pieris   rapae"
-122.071025,37.426736,"Pieris   rapae"
-79.349945,44.883836,"Pieris   rapae"
-78.860636,42.851743,"Pieris   rapae"
-122.456925,37.764947,"Pieris   rapae"
-75.038912,40.511744,"Pieris   rapae"
-121.711285,38.001804,"Pieris   rapae"
-79.573097,44.560431,"Pieris   rapae"
-74.30625,41.40241,"Pieris   rapae"
-122.431228,45.55793,"Pieris   rapae"
-116.958539,32.648727,"Pieris   rapae"
-79.357975,43.724283,"Pieris   rapae"
-116.985893,46.742651,"Pieris   rapae"
-118.37223,33.859007,"Pieris   rapae"
-123.16061,49.085404,"Pieris   rapae"
-105.23802,40.045249,"Pieris   rapae"
-75.733489,45.391197,"Pieris   rapae"
-78.878369,42.886447,"Pieris   rapae"
-79.04912,44.546136,"Pieris   rapae"
-122.322076,47.702902,"Pieris   rapae"
-82.707747,41.619688,"Pieris   rapae"
-120.36465,39.755669,"Pieris   rapae"
-117.219705,32.873853,"Pieris   rapae"
-122.431256,37.698813,"Pieris   rapae"
-75.291499,38.8607,"Pieris   rapae"
-121.301966,40.434953,"Pieris   rapae"
-87.931352,42.47235,"Pieris   rapae"
-76.82219,39.001295,"Pieris   rapae"
-73.456151,40.66444,"Pieris   rapae"
-82.953322,40.113676,"Pieris   rapae"
-88.028213,43.053708,"Pieris   rapae"
-105.265055,40.014825,"Pieris   rapae"
-122.857447,38.405035,"Pieris   rapae"
-77.814674,39.603622,"Pieris   rapae"
-81.431896,41.269485,"Pieris   rapae"
-122.514907,47.981218,"Pieris   rapae"
-76.467553,42.4506,"Pieris   rapae"
-79.351995,43.722432,"Pieris   rapae"
-122.833218,45.383254,"Pieris   rapae"
-87.816768,42.426323,"Pieris   rapae"
-83.917812,39.82057,"Pieris   rapae"
-68.204964,44.390211,"Pieris   rapae"
-122.637054,47.583504,"Pieris   rapae"
-117.129333,32.742855,"Pieris   rapae"
-122.395632,37.898249,"Pieris   rapae"
-122.42415,37.807743,"Pieris   rapae"
-106.878975,28.418737,"Pieris   rapae"
-118.265553,34.090704,"Pieris   rapae"
-79.994567,40.593995,"Pieris   rapae"
-116.990176,46.746134,"Pieris   rapae"
-86.651945,36.606112,"Pieris   rapae"
-124.008488,46.227628,"Pieris   rapae"
-77.033163,39.017333,"Pieris   rapae"
-123.439309,48.534438,"Pieris   rapae"
-77.035168,39.059194,"Pieris   rapae"
-86.5607,33.539505,"Pieris   rapae"
-118.685324,34.033328,"Pieris   rapae"
-77.165297,43.932007,"Pieris   rapae"
-70.602152,42.650727,"Pieris   rapae"
-71.57863,41.869766,"Pieris   rapae"
-104.901389,51.416389,"Pieris   rapae"
-71.024117,42.040447,"Pieris   rapae"
-83.8949,39.687477,"Pieris   rapae"
-122.202528,37.857558,"Pieris   rapae"
-72.97152,44.146647,"Pieris   rapae"
-104.98268,40.174363,"Pieris   rapae"
-81.60762,41.142654,"Pieris   rapae"
-73.036719,43.974617,"Pieris   rapae"
-104.988122,40.170538,"Pieris   rapae"
-80.676327,43.929973,"Pieris   rapae"
-123.088314,49.065928,"Pieris   rapae"
-123.024672,48.550629,"Pieris   rapae"
-75.650537,40.041279,"Pieris   rapae"
-73.278594,44.627671,"Pieris   rapae"
-104.743318,49.930401,"Pieris   rapae"
-84.1,39.7,"Pieris   rapae"
-120.4524,50.617858,"Pieris   rapae"
-70.857802,42.499958,"Pieris   rapae"
-116.917368,32.85995,"Pieris   rapae"
-123.922851,46.017213,"Pieris   rapae"
-87.933691,42.472303,"Pieris   rapae"
-116.819231,46.450218,"Pieris   rapae"
-87.579089,41.779993,"Pieris   rapae"
-122.82944,46.9326,"Pieris   rapae"
-76.644265,39.37906,"Pieris   rapae"
-109.575715,38.594234,"Pieris   rapae"
-85.385501,42.405998,"Pieris   rapae"
-77.245811,38.885508,"Pieris   rapae"
-104.988153,40.170487,"Pieris   rapae"
-97.466545,35.21677,"Pieris   rapae"
-77.265424,38.867015,"Pieris   rapae"
-85.381089,42.392769,"Pieris   rapae"
-77.253616,38.889449,"Pieris   rapae"
-83.462352,39.883576,"Pieris   rapae"
-79.89717,43.273425,"Pieris   rapae"
-117.229478,32.751878,"Pieris   rapae"
-88.914499,43.076862,"Pieris   rapae"
-77.045596,38.882719,"Pieris   rapae"
-117.858617,53.355168,"Pieris   rapae"
-81.443672,40.775255,"Pieris   rapae"
-79.881721,43.522866,"Pieris   rapae"
-85.446444,43.368713,"Pieris   rapae"
-72.693014,44.88949,"Pieris   rapae"
-118.373921,34.13681,"Pieris   rapae"
-71.149053,42.3886,"Pieris   rapae"
-116.602431,33.069808,"Pieris   rapae"
-73.961137,40.647055,"Pieris   rapae"
-83.9348,39.739028,"Pieris   rapae"
-73.83793,40.658558,"Pieris   rapae"
-104.677369,50.459154,"Pieris   rapae"
-78.264531,38.900105,"Pieris   rapae"
-81.654158,41.519558,"Pieris   rapae"
-94.754922,38.975754,"Pieris   rapae"
-116.817906,46.449966,"Pieris   rapae"
-73.13012,44.7392,"Pieris   rapae"
-90.440038,42.951388,"Pieris   rapae"
-88.294603,40.090947,"Pieris   rapae"
-120.116957,38.877879,"Pieris   rapae"
-77.258995,38.90025,"Pieris   rapae"
-72.461483,44.340213,"Pieris   rapae"
-73.019278,44.455314,"Pieris   rapae"
-122.086383,37.551683,"Pieris   rapae"
-91.326731,43.999639,"Pieris   rapae"
-91.30886,41.786734,"Pieris   rapae"
-78.286638,44.355412,"Pieris   rapae"
-122.175669,37.363248,"Pieris   rapae"
-122.437705,37.762438,"Pieris   rapae"
-82.105293,42.375476,"Pieris   rapae"
-119.819899,39.523508,"Pieris   rapae"
-122.644997,38.347993,"Pieris   rapae"
-118.305573,34.076018,"Pieris   rapae"
-88.877313,43.14916,"Pieris   rapae"
-78.732033,43.007699,"Pieris   rapae"
-77.245639,38.885394,"Pieris   rapae"
-99.374889,49.872722,"Pieris   rapae"
-67.04487,45.011178,"Pieris   rapae"
-76.864654,43.936148,"Pieris   rapae"
-119.520811,34.393429,"Pieris   rapae"
-106.57,52.098125,"Pieris   rapae"
-102.532138,50.378153,"Pieris   rapae"
-73.993488,40.469157,"Pieris   rapae"
-88.731995,41.927745,"Pieris   rapae"
-80.386752,43.276784,"Pieris   rapae"
-90.24458,38.6357,"Pieris   rapae"
-84.443008,34.15564,"Pieris   rapae"
-74.30031,41.033764,"Pieris   rapae"
-104.984536,40.171659,"Pieris   rapae"
-75.823061,45.295022,"Pieris   rapae"
-84.468084,39.274788,"Pieris   rapae"
-117.067955,32.551912,"Pieris   rapae"
-84.301637,33.755213,"Pieris   rapae"
-83.07148,35.582443,"Pieris   rapae"
-90.880461,48.168682,"Pieris   rapae"
-91.517105,41.655717,"Pieris   rapae"
-90.138877,43.179045,"Pieris   rapae"
-77.619707,39.346214,"Pieris   rapae"
-66.989979,44.906191,"Pieris   rapae"
-77.520269,39.018164,"Pieris   rapae"
-118.588487,34.016661,"Pieris   rapae"
-118.330312,34.153442,"Pieris   rapae"
-96.768776,44.312885,"Pieris   rapae"
-78.440151,38.515467,"Pieris   rapae"
-118.313031,33.940787,"Pieris   rapae"
-94.149686,41.292929,"Pieris   rapae"
-124.118309,41.036247,"Pieris   rapae"
-118.311242,33.841754,"Pieris   rapae"
-79.897417,43.274667,"Pieris   rapae"
-77.274166,38.907387,"Pieris   rapae"
-84.446679,42.701742,"Pieris   rapae"
-80.258163,43.529291,"Pieris   rapae"
-122.010073,38.332653,"Pieris   rapae"
-75.337381,40.137919,"Pieris   rapae"
-74.41688,40.492539,"Pieris   rapae"
-117.344777,33.122242,"Pieris   rapae"
-83.80161,42.448646,"Pieris   rapae"
-84,39.5,"Pieris   rapae"
-89.4318,43.086864,"Pieris   rapae"
-96.67055,33.103174,"Pieris   rapae"
-118.090625,34.094511,"Pieris   rapae"
-79.67,43.79,"Pieris   rapae"
-69.631712,44.552011,"Pieris   rapae"
-89.431556,43.087433,"Pieris   rapae"
-84.32949,39.185362,"Pieris   rapae"
-77.823548,42.7964,"Pieris   rapae"
-77.254906,38.749454,"Pieris   rapae"
-71.149288,42.38878,"Pieris   rapae"
-73.760772,45.474834,"Pieris   rapae"
-74.707497,40.466706,"Pieris   rapae"
-71.155988,42.395905,"Pieris   rapae"
-77.908746,42.685571,"Pieris   rapae"
-123.813171,39.452515,"Pieris   rapae"
-79.68,43.79,"Pieris   rapae"
-76.910405,39.211347,"Pieris   rapae"
-121.140581,44.368246,"Pieris   rapae"
-73.925823,40.868759,"Pieris   rapae"
-75.059597,40.460083,"Pieris   rapae"
-79.87,43.29,"Pieris   rapae"
-122.49567,37.50101,"Pieris   rapae"
-78.966894,35.970157,"Pieris   rapae"
-118.350928,34.028748,"Pieris   rapae"
-77.822806,42.7888,"Pieris   rapae"
-122.648415,47.58757,"Pieris   rapae"
-118.053692,33.77605,"Pieris   rapae"
-79.76,43.24,"Pieris   rapae"
-72.461673,44.339822,"Pieris   rapae"
-79.329003,39.839794,"Pieris   rapae"
-96.770371,44.312004,"Pieris   rapae"
-75.985308,39.915519,"Pieris   rapae"
-121.307135,38.619663,"Pieris   rapae"
-83.994885,42.475824,"Pieris   rapae"
-76.46695,37.063442,"Pieris   rapae"
-81.852,42.2809,"Pieris   rapae"
-77.112219,38.883072,"Pieris   rapae"
-122.937527,42.332281,"Pieris   rapae"
-65.028441,44.376493,"Pieris   rapae"
-77.248039,39.930372,"Pieris   rapae"
-79.77,43.42,"Pieris   rapae"
-122.50331,37.873922,"Pieris   rapae"
-122.428492,37.80608,"Pieris   rapae"
-81.303649,40.980026,"Pieris   rapae"
-77.823246,42.789706,"Pieris   rapae"
-77.048233,38.926097,"Pieris   rapae"
-77.059112,38.840452,"Pieris   rapae"
-74.128205,42.672053,"Pieris   rapae"
-73.992966,40.703962,"Pieris   rapae"
-73.965058,40.669488,"Pieris   rapae"
-70.195112,42.03674,"Pieris   rapae"
-113.747972,42.085402,"Pieris   rapae"
-117.521908,43.875997,"Pieris   rapae"
-119.264531,34.23475,"Pieris   rapae"
-79.74,43.58,"Pieris   rapae"
-118.288933,33.794723,"Pieris   rapae"
-118.326665,34.014846,"Pieris   rapae"
-90.1729,44.061145,"Pieris   rapae"
-87.63328,41.962833,"Pieris   rapae"
-122.468116,37.766483,"Pieris   rapae"
-118.34558,33.782971,"Pieris   rapae"
-118.365319,34.240545,"Pieris   rapae"
-86.022323,40.076837,"Pieris   rapae"
-118.305291,33.99453,"Pieris   rapae"
-77.723536,38.619472,"Pieris   rapae"
-74.55882,40.593912,"Pieris   rapae"
-77.823058,42.789753,"Pieris   rapae"
-77.073695,38.947021,"Pieris   rapae"
-74.128272,42.671947,"Pieris   rapae"
-78.330205,38.712479,"Pieris   rapae"
-79.74,43.57,"Pieris   rapae"
-121.927214,36.534192,"Pieris   rapae"
-78.855593,42.851578,"Pieris   rapae"
-86.316977,41.316421,"Pieris   rapae"
-117.113142,32.580305,"Pieris   rapae"
-96.771082,44.312485,"Pieris   rapae"
-118.053695,33.776103,"Pieris   rapae"
-77.821638,42.789978,"Pieris   rapae"
-79.183069,43.833973,"Pieris   rapae"
-79.512735,42.99201,"Pieris   rapae"
-85.598334,32.604836,"Pieris   rapae"
-88.030358,43.049895,"Pieris   rapae"
-74.699131,40.467097,"Pieris   rapae"
-84.329658,39.18522,"Pieris   rapae"
-79.189288,45.340025,"Pieris   rapae"
-84.31349,33.749714,"Pieris   rapae"
-77.313995,38.914722,"Pieris   rapae"
-73.20601,44.495753,"Pieris   rapae"
-78.887344,42.909944,"Pieris   rapae"
-75.856006,45.27315,"Pieris   rapae"
-118.229149,34.017468,"Pieris   rapae"
-79.359936,44.914294,"Pieris   rapae"
-96.770993,44.312493,"Pieris   rapae"
-74.005175,40.457562,"Pieris   rapae"
-117.298442,33.048381,"Pieris   rapae"
-73.993038,40.703901,"Pieris   rapae"
-96.436005,41.139332,"Pieris   rapae"
-77.9384,42.700405,"Pieris   rapae"
-124.1,49.2,"Pieris   rapae"
-75.577981,39.008446,"Pieris   rapae"
-72.748332,44.363696,"Pieris   rapae"
-73.994373,40.452751,"Pieris   rapae"
-75.652014,45.445853,"Pieris   rapae"
-118.053727,33.776077,"Pieris   rapae"
-122.278348,37.865682,"Pieris   rapae"
-87.096338,41.491826,"Pieris   rapae"
-73.925995,40.86863,"Pieris   rapae"
-72.572965,44.25497,"Pieris   rapae"
-73.36647,41.227448,"Pieris   rapae"
-63.590835,44.634381,"Pieris   rapae"
-72.438152,44.369105,"Pieris   rapae"
-77.313859,44.47628,"Pieris   rapae"
-118.493635,34.020771,"Pieris   rapae"
-71.051475,42.355079,"Pieris   rapae"
-78.44085,38.529842,"Pieris   rapae"
-71.148715,42.38951,"Pieris   rapae"
-73.804908,40.871383,"Pieris   rapae"
-63.520026,46.220208,"Pieris   rapae"
-91.529167,42.036945,"Pieris   rapae"
-101.57929,43.083575,"Pieris   rapae"
-81.577606,41.188731,"Pieris   rapae"
-78.854198,42.846851,"Pieris   rapae"
-122.15323,47.051437,"Pieris   rapae"
-117.113085,32.583944,"Pieris   rapae"
-122.651753,48.411685,"Pieris   rapae"
-122.470588,37.77053,"Pieris   rapae"
-90.343355,38.589058,"Pieris   rapae"
-122.472687,37.781462,"Pieris   rapae"
-96.770849,44.31195,"Pieris   rapae"
-71.258708,42.366464,"Pieris   rapae"
-74.61993,40.56552,"Pieris   rapae"
-71.25809,42.366782,"Pieris   rapae"
-76.887657,39.200921,"Pieris   rapae"
-77.102281,39.193055,"Pieris   rapae"
-76.745853,39.226767,"Pieris   rapae"
-79.46369,43.645244,"Pieris   rapae"
-96.64168,33.093486,"Pieris   rapae"
-122.6758,42.41178,"Pieris   rapae"
-76.467475,42.477313,"Pieris   rapae"
-118.078083,33.990407,"Pieris   rapae"
-84.612753,41.915009,"Pieris   rapae"
-76.745228,39.226608,"Pieris   rapae"
-77.865432,40.795244,"Pieris   rapae"
-76.745332,39.226805,"Pieris   rapae"
-118.272392,34.166673,"Pieris   rapae"
-88.122812,41.857635,"Pieris   rapae"
-77.821853,42.799049,"Pieris   rapae"
-121.90243,38.679607,"Pieris   rapae"
-123.366125,39.229558,"Pieris   rapae"
-118.001202,34.121861,"Pieris   rapae"
-71.258207,42.366784,"Pieris   rapae"
-92.58168,40.186523,"Pieris   rapae"
-122.442798,37.76616,"Pieris   rapae"
-120.5344,38.785534,"Pieris   rapae"
-118.49688,34.021175,"Pieris   rapae"
-82.563136,35.616957,"Pieris   rapae"
-81.57383,41.209139,"Pieris   rapae"
-77.114954,38.862007,"Pieris   rapae"
-118.39523,34.038662,"Pieris   rapae"
-118.233752,34.077587,"Pieris   rapae"
-122.288428,37.858647,"Pieris   rapae"
-95.561905,40.271179,"Pieris   rapae"
-118.090497,34.094454,"Pieris   rapae"
-78.777521,40.371463,"Pieris   rapae"
-76.745908,39.226752,"Pieris   rapae"
-87.203615,41.522202,"Pieris   rapae"
-76.72421,39.054638,"Pieris   rapae"
-76.745785,39.226792,"Pieris   rapae"
-121.727382,38.009831,"Pieris   rapae"
-78.791411,40.367296,"Pieris   rapae"
-121.88472,38.131525,"Pieris   rapae"
-121.534785,36.845694,"Pieris   rapae"
-75.679487,39.774315,"Pieris   rapae"
-71.036543,42.29947,"Pieris   rapae"
-124.121362,41.849062,"Pieris   rapae"
-77.643332,37.49622,"Pieris   rapae"
-77.817733,42.797675,"Pieris   rapae"
-77.823366,42.789629,"Pieris   rapae"
-94.017967,37.526333,"Pieris   rapae"
-82.565146,35.614447,"Pieris   rapae"
-100.984448,25.41036,"Pieris   rapae"
-71.096608,42.367456,"Pieris   rapae"
-82.097504,40.673889,"Pieris   rapae"
-122.277832,37.120906,"Pieris   rapae"
-71.036911,42.299619,"Pieris   rapae"
-92.44653,38.94626,"Pieris   rapae"
-94.043358,37.919403,"Pieris   rapae"
-118.201466,34.059128,"Pieris   rapae"
-118.29222,34.156456,"Pieris   rapae"
-91.441744,39.639817,"Pieris   rapae"
-88.264215,41.436517,"Pieris   rapae"
-122.089083,37.552109,"Pieris   rapae"
-76.74579,39.227035,"Pieris   rapae"
-76.745895,39.226764,"Pieris   rapae"
-122.705998,38.446161,"Pieris   rapae"
-73.126845,44.47244,"Pieris   rapae"
-77.619868,39.34633,"Pieris   rapae"
-122.089038,37.553933,"Pieris   rapae"
-77.28324,39.40027,"Pieris   rapae"
-118.35274,34.094264,"Pieris   rapae"
-118.223827,34.161834,"Pieris   rapae"
-118.607133,34.269465,"Pieris   rapae"
-85.70303,37.96957,"Pieris   rapae"
-118.101884,34.003342,"Pieris   rapae"
-122.45862,37.764538,"Pieris   rapae"
-77.205223,39.4212,"Pieris   rapae"
-79.89747,43.263644,"Pieris   rapae"
-76.745779,39.226783,"Pieris   rapae"
-118.20484,34.186762,"Pieris   rapae"
-77.265044,38.907819,"Pieris   rapae"
-94.570088,37.444162,"Pieris   rapae"
-79.948047,40.438301,"Pieris   rapae"
-77.818154,42.796556,"Pieris   rapae"
-118.16858,34.06857,"Pieris   rapae"
-118.16678,34.066741,"Pieris   rapae"
-122.344493,38.13545,"Pieris   rapae"
-118.357217,34.199964,"Pieris   rapae"
-118.167647,34.065642,"Pieris   rapae"
-79.473915,43.621437,"Pieris   rapae"
-96.788888,33.132263,"Pieris   rapae"
-118.168049,34.068205,"Pieris   rapae"
-118.16659,34.068012,"Pieris   rapae"
-100.973532,25.413037,"Pieris   rapae"
-122.043863,37.918649,"Pieris   rapae"
-79.47042,43.623242,"Pieris   rapae"
-118.327908,33.769773,"Pieris   rapae"
-116.699434,31.90396,"Pieris   rapae"
-118.169763,34.065144,"Pieris   rapae"
-118.168913,34.064289,"Pieris   rapae"
-118.171669,34.064167,"Pieris   rapae"
-96.787536,33.128706,"Pieris   rapae"
-96.645968,33.091257,"Pieris   rapae"
-118.166817,34.066581,"Pieris   rapae"
-118.311186,34.047586,"Pieris   rapae"
-118.233183,34.075913,"Pieris   rapae"
-121.147409,36.490134,"Pieris   rapae"
-118.16825,34.068552,"Pieris   rapae"
-118.167992,34.068214,"Pieris   rapae"
-122.172909,37.187563,"Pieris   rapae"
-118.1674,34.066445,"Pieris   rapae"
-74.625986,40.540082,"Pieris   rapae"
-118.166801,34.066319,"Pieris   rapae"
-118.167017,34.066336,"Pieris   rapae"
-118.169395,34.065208,"Pieris   rapae"
-73.342505,44.712958,"Pieris   rapae"
-122.374715,37.73956,"Pieris   rapae"
-122.505828,37.750889,"Pieris   rapae"
-122.464858,37.772147,"Pieris   rapae"
-74.419724,40.486946,"Pieris   rapae"
-96.641485,33.093513,"Pieris   rapae"
-118.146852,34.120161,"Pieris   rapae"
-115.022253,36.103058,"Pieris   rapae"
-96.641485,33.093751,"Pieris   rapae"
-122.505936,37.754908,"Pieris   rapae"
-122.503229,37.760728,"Pieris   rapae"
-122.31759,37.874323,"Pieris   rapae"
-122.50256,37.759082,"Pieris   rapae"
-82.37934,35.601411,"Pieris   rapae"
-96.644843,33.091888,"Pieris   rapae"
-118.216231,34.03204,"Pieris   rapae"
-122.258928,37.807006,"Pieris   rapae"
-122.090777,37.553228,"Pieris   rapae"
-122.468145,37.766505,"Pieris   rapae"
-115.822281,33.728333,"Pieris   rapae"
-96.643751,33.088493,"Pieris   rapae"
-118.257744,34.18619,"Pieris   rapae"
-121.801452,37.396782,"Pieris   rapae"
-118.074371,34.110176,"Pieris   rapae"
-118.254151,34.084015,"Pieris   rapae"
-122.091757,37.553936,"Pieris   rapae"
-118.314448,34.033019,"Pieris   rapae"
-74.429036,40.502305,"Pieris   rapae"
-80.494939,35.549074,"Pieris   rapae"
-80.349004,42.004264,"Pieris   rapae"
-118.314827,34.143495,"Pieris   rapae"
-77.553917,43.174223,"Pieris   rapae"
-118.389823,34.009896,"Pieris   rapae"
-87.798639,42.683567,"Pieris   rapae"
-103.86,49.67,"Pieris   rapae"
-116.44574,32.777962,"Pieris   rapae"
-116.961378,32.554109,"Pieris   rapae"
-118.166847,34.144143,"Pieris   rapae"
-117.984306,33.969658,"Pieris   rapae"
-77.050337,38.774093,"Pieris   rapae"
-117.926936,33.963443,"Pieris   rapae"
-96.158767,41.241878,"Pieris   rapae"
-122.174756,37.386972,"Pieris   rapae"
-106.629554,35.077015,"Pieris   rapae"
-74.422616,40.474265,"Pieris   rapae"
-121.439292,38.265702,"Pieris   rapae"
-116.39878,44.061474,"Pieris   rapae"
-121.512369,41.892497,"Pieris   rapae"
-71.15683,42.395143,"Pieris   rapae"
-118.211326,34.126355,"Pieris   rapae"
