"lon","lat","species.name"
-122.054,48.928,"Anthocharis   sara"
-105.588221,39.175789,"Anthocharis   sara"
-105.78556,39.91804,"Anthocharis   sara"
-120.679,48.742,"Anthocharis   sara"
-120.746,48.736,"Anthocharis   sara"
-122.31909,42.68374,"Anthocharis   sara"
-111.47964,40.61967,"Anthocharis   sara"
-117.239,47.658,"Anthocharis   sara"
-123.388,48.5003,"Anthocharis   sara"
-111.81028,40.75056,"Anthocharis   sara"
-106.95556,44.79722,"Anthocharis   sara"
-121.066667,49.033333,"Anthocharis   sara"
-123.4177,48.5193,"Anthocharis   sara"
-122.53642,43.34523,"Anthocharis   sara"
-119.8295,34.528,"Anthocharis   sara"
-116.9328,32.799599,"Anthocharis   sara"
-121.914268,37.881431,"Anthocharis   sara"
-123.26204,44.63698,"Anthocharis   sara"
-116,46.5,"Anthocharis   sara"
-113.445,44.974,"Anthocharis   sara"
-117.893,44.849,"Anthocharis   sara"
-121.685,43.477,"Anthocharis   sara"
-106.61111,40.38472,"Anthocharis   sara"
-120.483,48.983,"Anthocharis   sara"
-119.7492,38.4172,"Anthocharis   sara"
-119.6339,38.3292,"Anthocharis   sara"
-116.668129,33.858265,"Anthocharis   sara"
-121.914268,37.881702,"Anthocharis   sara"
-118.519478,34.095672,"Anthocharis   sara"
-119.8338,38.341,"Anthocharis   sara"
-106.989765,38.959158,"Anthocharis   sara"
-121.1297,37.4716,"Anthocharis   sara"
-123.7595,48.8257,"Anthocharis   sara"
-118.318891,34.23657,"Anthocharis   sara"
-111.834388,41.735486,"Anthocharis   sara"
-113.920677427695,45.5498014436613,"Anthocharis   sara"
-117.846,46.094,"Anthocharis   sara"
-117.971,46.324,"Anthocharis   sara"
-121.124,46.664,"Anthocharis   sara"
-118.540413,34.079308,"Anthocharis   sara"
-117.64672,34.28889,"Anthocharis   sara"
-120.433,46.217,"Anthocharis   sara"
-119.780617,48.095978,"Anthocharis   sara"
-123.5667,48.5833,"Anthocharis   sara"
-115.67016,44.64518,"Anthocharis   sara"
-119.43016,38.56297,"Anthocharis   sara"
-122.0958,38.2388,"Anthocharis   sara"
-124.6667,49.4333,"Anthocharis   sara"
-111.61778,40.577183,"Anthocharis   sara"
-118.37056,33.77361,"Anthocharis   sara"
-107.26167,44.87528,"Anthocharis   sara"
-117.05,46.75,"Anthocharis   sara"
-109.83594,43.2906,"Anthocharis   sara"
-116.054398,33.756121,"Anthocharis   sara"
-123.08556,44.05222,"Anthocharis   sara"
-123.35,48.5,"Anthocharis   sara"
-123.55,48.4333,"Anthocharis   sara"
-116.999,46.733,"Anthocharis   sara"
-123.3535,48.4737,"Anthocharis   sara"
-117.7,49.1,"Anthocharis   sara"
-111.10583,40.76222,"Anthocharis   sara"
-123.8067,48.7737,"Anthocharis   sara"
-121.55213,36.38605,"Anthocharis   sara"
-123.3667,48.55,"Anthocharis   sara"
-111.861441,40.746266,"Anthocharis   sara"
-110.50694,43.84167,"Anthocharis   sara"
-111.01216,43.76048,"Anthocharis   sara"
-115.080643583799,41.0198391725547,"Anthocharis   sara"
-114.715,29.345,"Anthocharis   sara"
-115.745278,30.972778,"Anthocharis   sara"
-121.55271,36.38089,"Anthocharis   sara"
-119.593,34.428,"Anthocharis   sara"
-116.609167,31.898056,"Anthocharis   sara"
-111.501175,39.341293,"Anthocharis   sara"
-121.56363,36.3788,"Anthocharis   sara"
-111.835378,40.779322,"Anthocharis   sara"
-111.83876,40.776243,"Anthocharis   sara"
-111.768238,40.7264,"Anthocharis   sara"
-111.05639,40.53,"Anthocharis   sara"
-115.207778,28.221389,"Anthocharis   sara"
-123.55389,43.55528,"Anthocharis   sara"
-111.689037,40.445412,"Anthocharis   sara"
-111.690685,40.446039,"Anthocharis   sara"
-111.711665,40.442779,"Anthocharis   sara"
-105.27055,40.01499,"Anthocharis   sara"
-111.88442,40.77629,"Anthocharis   sara"
-119.126144,36.864647,"Anthocharis   sara"
-122.3122,38.60407,"Anthocharis   sara"
-122.167625,37.793779,"Anthocharis   sara"
-117.464642,44.582105,"Anthocharis   sara"
-119.150919408206,50.5497507239768,"Anthocharis   sara"
-117.834385,44.774875,"Anthocharis   sara"
-122.875603,42.3265,"Anthocharis   sara"
-129.083,55.2,"Anthocharis   sara"
-119.772,48.109,"Anthocharis   sara"
-112.630636701287,45.209813261303,"Anthocharis   sara"
-111.586761,31.789784,"Anthocharis   sara"
-110.786498,33.394222,"Anthocharis   sara"
-109.296183,33.050897,"Anthocharis   sara"
-119.451172,49.033188,"Anthocharis   sara"
-122.488899,42.750999,"Anthocharis   sara"
-123.01557,39.1745,"Anthocharis   sara"
-120.49461,34.49804,"Anthocharis   sara"
-122.458481,38.291863,"Anthocharis   sara"
-120.030186,38.812962,"Anthocharis   sara"
-118.421631,34.017949,"Anthocharis   sara"
-118.468819,34.02121,"Anthocharis   sara"
-117.852917,34.259912,"Anthocharis   sara"
-115.24861,35.27083,"Anthocharis   sara"
-116.454391,32.990812,"Anthocharis   sara"
-119.63684,38.32769,"Anthocharis   sara"
-105.560381138215,39.9399170196269,"Anthocharis   sara"
-120.6426,48.4668,"Anthocharis   sara"
-116.437139,33.285337,"Anthocharis   sara"
-115.686389,31.343611,"Anthocharis   sara"
-115.691389,31.354167,"Anthocharis   sara"
-117.662598,33.501701,"Anthocharis   sara"
-118.366871,33.765449,"Anthocharis   sara"
-111.13429,33.66755,"Anthocharis   sara"
-114.015833,29.001389,"Anthocharis   sara"
-114,28.431944,"Anthocharis   sara"
-116.43,31.552778,"Anthocharis   sara"
-122.69304,38.77491,"Anthocharis   sara"
-123.218,49.3265,"Anthocharis   sara"
-115.922,47.473,"Anthocharis   sara"
-123.3397,48.4905,"Anthocharis   sara"
-110.821221,33.28228,"Anthocharis   sara"
-122.27858,37.869026,"Anthocharis   sara"
-115.509422,35.02779,"Anthocharis   sara"
-124.0667,49.6333,"Anthocharis   sara"
-122.330893711805,45.2797311434963,"Anthocharis   sara"
-119.903397,48.050999,"Anthocharis   sara"
-111.921966,41.213553,"Anthocharis   sara"
-123.050603,42.431789,"Anthocharis   sara"
-123.2835,49.3502,"Anthocharis   sara"
-123.2528,49.3397,"Anthocharis   sara"
-122.305581,38.290969,"Anthocharis   sara"
-123.6167,48.8167,"Anthocharis   sara"
-105.508335,40.072207,"Anthocharis   sara"
-115.178,28.111,"Anthocharis   sara"
-118.450638244391,33.3899839938446,"Anthocharis   sara"
-123.085278,38.533247,"Anthocharis   sara"
-118.378105,33.333031,"Anthocharis   sara"
-110.86872,33.39922,"Anthocharis   sara"
-119.824585,34.51166,"Anthocharis   sara"
-118.328681,33.343561,"Anthocharis   sara"
-118.440109,33.354031,"Anthocharis   sara"
-120.187855,34.637728,"Anthocharis   sara"
-119.984978,34.743183,"Anthocharis   sara"
-120.063316,38.900509,"Anthocharis   sara"
-119.724968,34.430595,"Anthocharis   sara"
-120.458397,34.644585,"Anthocharis   sara"
-123.3503,48.489,"Anthocharis   sara"
-122.593292,37.985123,"Anthocharis   sara"
-112.05306,37.56694,"Anthocharis   sara"
-118.35369,34.35583,"Anthocharis   sara"
-110.99232,32.21035,"Anthocharis   sara"
-116.87642,34.12557,"Anthocharis   sara"
-111.823415,40.857188,"Anthocharis   sara"
-111.88438,40.776488,"Anthocharis   sara"
-122.7881,38.0408,"Anthocharis   sara"
-113.981,45.837,"Anthocharis   sara"
-122.615,38.7525,"Anthocharis   sara"
-123.1667,49.3667,"Anthocharis   sara"
-123.4667,48.5667,"Anthocharis   sara"
-111.833728,40.764325,"Anthocharis   sara"
-110.7617,43.48,"Anthocharis   sara"
-123.55,48.4667,"Anthocharis   sara"
-121.86353,37.36084,"Anthocharis   sara"
-135.317535,59.457672,"Anthocharis   sara"
-119.806251,39.510784,"Anthocharis   sara"
-123.35,45.4,"Anthocharis   sara"
-118.236748,34.083721,"Anthocharis   sara"
-118.087997,33.913616,"Anthocharis   sara"
-120.88607,40.04461,"Anthocharis   sara"
-123.3833,48.4833,"Anthocharis   sara"
-123.3667,48.5833,"Anthocharis   sara"
-123.7167,48.9167,"Anthocharis   sara"
-116.900805756579,48.1797681867229,"Anthocharis   sara"
-117.283874,34.11211,"Anthocharis   sara"
-120.41317,39.48542,"Anthocharis   sara"
-115.53471,33.59919,"Anthocharis   sara"
-124.0333,49.2,"Anthocharis   sara"
-117.144127,32.874974,"Anthocharis   sara"
-117.90728,33.70363,"Anthocharis   sara"
-110.5472,44.59645,"Anthocharis   sara"
-118.119003,34.159206,"Anthocharis   sara"
-121.886871,36.596462,"Anthocharis   sara"
-123.1167,49.25,"Anthocharis   sara"
-111.838897,40.775957,"Anthocharis   sara"
-125.5,49.5,"Anthocharis   sara"
-120.770764,39.009344,"Anthocharis   sara"
-117.551433,34.344145,"Anthocharis   sara"
-117.562386,34.432796,"Anthocharis   sara"
-119.556977,37.843987,"Anthocharis   sara"
-117.853798,34.445496,"Anthocharis   sara"
-123.667,48.7932,"Anthocharis   sara"
-121.62776,40.80655,"Anthocharis   sara"
-117.56644,33.87529,"Anthocharis   sara"
-115.01382,36.214237,"Anthocharis   sara"
-119.789382,36.743313,"Anthocharis   sara"
-120.658607,35.284275,"Anthocharis   sara"
-116.604,47.476,"Anthocharis   sara"
-121.4,49.7,"Anthocharis   sara"
-120.424804,47.457809,"Anthocharis   sara"
-105.560143,38.887842,"Anthocharis   sara"
-111.722142,40.636365,"Anthocharis   sara"
-119.364514,37.525823,"Anthocharis   sara"
-112.139328,36.054386,"Anthocharis   sara"
-111.92424,40.66788,"Anthocharis   sara"
-117.721252,34.111805,"Anthocharis   sara"
-106.381201,35.167612,"Anthocharis   sara"
