"lon","lat","species.name"
-76.5167,45.7833,"Papilio   canadensis"
-76.6667,45.05,"Papilio   canadensis"
-76.4833,45.0833,"Papilio   canadensis"
-76.55,44.9833,"Papilio   canadensis"
-76.4333,45.0167,"Papilio   canadensis"
-76.4333,45.8167,"Papilio   canadensis"
-81.3667,45.1833,"Papilio   canadensis"
-76.7,45.2167,"Papilio   canadensis"
-81.1167,44.8667,"Papilio   canadensis"
-81.1333,44.95,"Papilio   canadensis"
-81.1333,44.6833,"Papilio   canadensis"
-81.4167,45.0667,"Papilio   canadensis"
-76.3667,45.1,"Papilio   canadensis"
-76.7,45.0333,"Papilio   canadensis"
-76.8667,45.7167,"Papilio   canadensis"
-81.4667,45.15,"Papilio   canadensis"
-76.4333,45.8333,"Papilio   canadensis"
-81.1333,44.9333,"Papilio   canadensis"
-76.4167,44.9667,"Papilio   canadensis"
-76.7667,45.5833,"Papilio   canadensis"
-76.5833,45.0833,"Papilio   canadensis"
-76.1667,45.4833,"Papilio   canadensis"
-76.5667,45.7,"Papilio   canadensis"
-81.3667,45.1667,"Papilio   canadensis"
-79.0333,44.7167,"Papilio   canadensis"
-76.9,45.5833,"Papilio   canadensis"
-77.3833,45.2,"Papilio   canadensis"
-77.5833,45.1333,"Papilio   canadensis"
-77.0333,45.3167,"Papilio   canadensis"
-76.4,44.95,"Papilio   canadensis"
-81.2167,44.95,"Papilio   canadensis"
-114.37194,49.86778,"Papilio   canadensis"
-68.2167,51.2333,"Papilio   canadensis"
-150.83232,60.53953,"Papilio   canadensis"
-68.7167,50.6167,"Papilio   canadensis"
-68.4,51.05,"Papilio   canadensis"
-68.65,49.6333,"Papilio   canadensis"
-68.7167,50.65,"Papilio   canadensis"
-68.6333,50.8667,"Papilio   canadensis"
-68.75,50.55,"Papilio   canadensis"
-68.7333,50.0333,"Papilio   canadensis"
-68.1833,51.4833,"Papilio   canadensis"
-68.2,51.4667,"Papilio   canadensis"
-114.7333,53.05,"Papilio   canadensis"
-112.9506,53.9111,"Papilio   canadensis"
-116.0833,52.4667,"Papilio   canadensis"
-76.5333,44.9333,"Papilio   canadensis"
-76.5833,44.8,"Papilio   canadensis"
-150.198805,60.522347,"Papilio   canadensis"
-76.65,44.8,"Papilio   canadensis"
-118.983333,50.85,"Papilio   canadensis"
-115.466667,49.45,"Papilio   canadensis"
-101.533,54.6333,"Papilio   canadensis"
-96.15,50,"Papilio   canadensis"
-75.62,45.32,"Papilio   canadensis"
-75.85,45.1333,"Papilio   canadensis"
-76.05,45.55,"Papilio   canadensis"
-150.132193,60.47605,"Papilio   canadensis"
-76.5333,44.5833,"Papilio   canadensis"
-76.9,45.3167,"Papilio   canadensis"
-86.8,49.9667,"Papilio   canadensis"
-87.8,48.9333,"Papilio   canadensis"
-87.8333,48.9167,"Papilio   canadensis"
-87.6333,49.6667,"Papilio   canadensis"
-88.25,49.1167,"Papilio   canadensis"
-84.9333,49.75,"Papilio   canadensis"
-85.2167,48.55,"Papilio   canadensis"
-88.6333,48.7667,"Papilio   canadensis"
-76.95,45.2167,"Papilio   canadensis"
-84.6333,49.75,"Papilio   canadensis"
-76.8,45.35,"Papilio   canadensis"
-135.2,61.1833,"Papilio   canadensis"
-135.3,63.9,"Papilio   canadensis"
-118.1167,53.5,"Papilio   canadensis"
-137.5,60.75,"Papilio   canadensis"
-118.8333,53.9333,"Papilio   canadensis"
-117.7167,52.85,"Papilio   canadensis"
-136.2833,62.0833,"Papilio   canadensis"
-119.1667,53.8833,"Papilio   canadensis"
-138.2333,64.55,"Papilio   canadensis"
-114.7588,52.7613,"Papilio   canadensis"
-118.25,53.45,"Papilio   canadensis"
-118.65,53.9167,"Papilio   canadensis"
-135.05,60.7167,"Papilio   canadensis"
-138.2,65.0333,"Papilio   canadensis"
-134.9042,60.6722,"Papilio   canadensis"
-138.1833,64.4833,"Papilio   canadensis"
-118.4833,55.25,"Papilio   canadensis"
-73.20206,41.99398,"Papilio   canadensis"
-120.0337,51.643,"Papilio   canadensis"
-96.8333,50,"Papilio   canadensis"
-119,50.833302,"Papilio   canadensis"
-122.508,57.0388,"Papilio   canadensis"
-52.75,47.5333,"Papilio   canadensis"
-114.909,51.052,"Papilio   canadensis"
-119.5735,51.8898,"Papilio   canadensis"
-141.0525,65.148333,"Papilio   canadensis"
-99.6,49.6333,"Papilio   canadensis"
-71.77505,48.495791,"Papilio   canadensis"
-80.9333,44.5667,"Papilio   canadensis"
-114.924,51.056,"Papilio   canadensis"
-115.45,54.5333,"Papilio   canadensis"
-117.3333,52.9833,"Papilio   canadensis"
-116.8833,52.8833,"Papilio   canadensis"
-115.7833,54.2,"Papilio   canadensis"
-117.0333,52.8667,"Papilio   canadensis"
-116.9992,53.1686,"Papilio   canadensis"
-113.45,54.2,"Papilio   canadensis"
-113.5142,54.1499,"Papilio   canadensis"
-115.4167,54.7333,"Papilio   canadensis"
-113.5,53.4333,"Papilio   canadensis"
-112.9333,53.8,"Papilio   canadensis"
-113.523,54.1872,"Papilio   canadensis"
-118.4667,55.9,"Papilio   canadensis"
-118.5833,56.1667,"Papilio   canadensis"
-117.3167,52.9667,"Papilio   canadensis"
-113.0954,52.8922,"Papilio   canadensis"
-113.7585,53.4016,"Papilio   canadensis"
-117.0167,53.1833,"Papilio   canadensis"
-118.6,55.9167,"Papilio   canadensis"
-118.3833,53.7667,"Papilio   canadensis"
-117.6,56.0833,"Papilio   canadensis"
-115.4,54.5667,"Papilio   canadensis"
-78.7688,44.8223,"Papilio   canadensis"
-71.90175,44.10312,"Papilio   canadensis"
-71.183826,42.170978,"Papilio   canadensis"
-75.9667,45.0333,"Papilio   canadensis"
-114.792,50.868,"Papilio   canadensis"
-74.82,45.05,"Papilio   canadensis"
-75.9667,45.3833,"Papilio   canadensis"
-114.784,51.233,"Papilio   canadensis"
-76.0167,45.0333,"Papilio   canadensis"
-67.2833,47.5167,"Papilio   canadensis"
-114.416667,49.816667,"Papilio   canadensis"
-66.9167,47.4333,"Papilio   canadensis"
-100,50.8333,"Papilio   canadensis"
-101.8,54.65,"Papilio   canadensis"
-67,47.8333,"Papilio   canadensis"
-67.35,47.65,"Papilio   canadensis"
-69.25,47.6833,"Papilio   canadensis"
-86.56411,47.08008,"Papilio   canadensis"
-75.65,45.4,"Papilio   canadensis"
-114.45,50.216667,"Papilio   canadensis"
-66.9,47.8833,"Papilio   canadensis"
-66.15,48.9667,"Papilio   canadensis"
-65.1667,48.05,"Papilio   canadensis"
-64.2667,48.8167,"Papilio   canadensis"
-66.9,47.3667,"Papilio   canadensis"
-66.1333,47.5833,"Papilio   canadensis"
-76.0333,45.85,"Papilio   canadensis"
-65.4,47.2667,"Papilio   canadensis"
-95.5,50,"Papilio   canadensis"
-65.8833,47.5833,"Papilio   canadensis"
-67.0667,47.8333,"Papilio   canadensis"
-75.82,45.28,"Papilio   canadensis"
-66,47.5833,"Papilio   canadensis"
-74.05,45.4,"Papilio   canadensis"
-89.583333,48,"Papilio   canadensis"
-62.6667,46.2167,"Papilio   canadensis"
-64.75,49.1333,"Papilio   canadensis"
-96.1167,49.3667,"Papilio   canadensis"
-115.016667,50.366667,"Papilio   canadensis"
-67.2167,47.7333,"Papilio   canadensis"
-66.8333,49.05,"Papilio   canadensis"
-115.7667,49.5,"Papilio   canadensis"
-83.45,48.4833,"Papilio   canadensis"
-83.75,48.35,"Papilio   canadensis"
-83.2833,47.8333,"Papilio   canadensis"
-114.44361,50.1025,"Papilio   canadensis"
-64.2,45.8333,"Papilio   canadensis"
-83.3333,46.45,"Papilio   canadensis"
-114.4833,54.4333,"Papilio   canadensis"
-112.9256,53.9253,"Papilio   canadensis"
-112.9503,53.9108,"Papilio   canadensis"
-112.9256,53.8671,"Papilio   canadensis"
-116.1333,58.4,"Papilio   canadensis"
-118.18333,50.86981,"Papilio   canadensis"
-71.2,46.7167,"Papilio   canadensis"
-75.2,45.5333,"Papilio   canadensis"
-75.93,45.82,"Papilio   canadensis"
-76.0833,45.45,"Papilio   canadensis"
-84.904003,45.686623,"Papilio   canadensis"
-52.85,47.6333,"Papilio   canadensis"
-76.05,45.2167,"Papilio   canadensis"
-95.6333,49.6167,"Papilio   canadensis"
-77.83333,44.85,"Papilio   canadensis"
-75.85,44.9333,"Papilio   canadensis"
-75.75,45.8833,"Papilio   canadensis"
-88.564096,46.600384,"Papilio   canadensis"
-96.15,49.2833,"Papilio   canadensis"
-75.6667,45.3,"Papilio   canadensis"
-96.4,49.8833,"Papilio   canadensis"
-88.189684,46.55648,"Papilio   canadensis"
-95.6333,49.0333,"Papilio   canadensis"
-96.3833,49.45,"Papilio   canadensis"
-75.85,45.48,"Papilio   canadensis"
-75.9167,45.8167,"Papilio   canadensis"
-75.5333,45.5833,"Papilio   canadensis"
-70.79691,48.613186,"Papilio   canadensis"
-75.5667,45.2833,"Papilio   canadensis"
-75.8,45.8167,"Papilio   canadensis"
-99.0833,49.7167,"Papilio   canadensis"
-71.183333,48.433333,"Papilio   canadensis"
-78.8135,44.7276,"Papilio   canadensis"
-95.9333,49.0833,"Papilio   canadensis"
-130.8667,54.55,"Papilio   canadensis"
-129.35,56.1,"Papilio   canadensis"
-95.8167,50.15,"Papilio   canadensis"
-119.26667,50.19433,"Papilio   canadensis"
-75.15,45.4333,"Papilio   canadensis"
-76.4,45.3833,"Papilio   canadensis"
-98,49.6833,"Papilio   canadensis"
-75.82,45.82,"Papilio   canadensis"
-76.3833,45.2667,"Papilio   canadensis"
-76.15,45.2667,"Papilio   canadensis"
-100.65,52.0333,"Papilio   canadensis"
-76.4833,46.9833,"Papilio   canadensis"
-76.1667,46.7833,"Papilio   canadensis"
-97.8667,55.75,"Papilio   canadensis"
-76.1333,45.1167,"Papilio   canadensis"
-76.2333,45.1333,"Papilio   canadensis"
-76.2833,45.4833,"Papilio   canadensis"
-77.5,48.1,"Papilio   canadensis"
-77.1,50.25,"Papilio   canadensis"
-76.0667,45.6667,"Papilio   canadensis"
-99.9667,50.6333,"Papilio   canadensis"
-76.3167,45.65,"Papilio   canadensis"
-77.35,47.9,"Papilio   canadensis"
-99.3,53.2083,"Papilio   canadensis"
-78.0333,48.4333,"Papilio   canadensis"
-75.5333,45.25,"Papilio   canadensis"
-77.35,50.5,"Papilio   canadensis"
-62.6167,46.0833,"Papilio   canadensis"
-77.3833,48.0667,"Papilio   canadensis"
-76.8167,47.2667,"Papilio   canadensis"
-76.5333,47.05,"Papilio   canadensis"
-76.95,47.3167,"Papilio   canadensis"
-76.1,45.07,"Papilio   canadensis"
-76.2833,46.8167,"Papilio   canadensis"
-75.08,45.3,"Papilio   canadensis"
-76.35,45.2167,"Papilio   canadensis"
-101.1,52.4667,"Papilio   canadensis"
-76.0333,53.5167,"Papilio   canadensis"
-52.7333,47.6667,"Papilio   canadensis"
-77.3667,51.9333,"Papilio   canadensis"
-73.072323,43.163689,"Papilio   canadensis"
-75.8667,45.1667,"Papilio   canadensis"
-119.25,50.2,"Papilio   canadensis"
-78.65,44.7833,"Papilio   canadensis"
-78.7094,44.7903,"Papilio   canadensis"
-78.53,45.03,"Papilio   canadensis"
-64.2,45.7333,"Papilio   canadensis"
-113.092,53.326,"Papilio   canadensis"
-95.2333,50.8667,"Papilio   canadensis"
-97.1667,49.8,"Papilio   canadensis"
-95.3333,51.05,"Papilio   canadensis"
-76.12,45.95,"Papilio   canadensis"
-100.533,51.7833,"Papilio   canadensis"
-75.88,45.52,"Papilio   canadensis"
-75.3333,45.4833,"Papilio   canadensis"
-75.4,45.45,"Papilio   canadensis"
-75.9667,45.2667,"Papilio   canadensis"
-76.12,45.97,"Papilio   canadensis"
-75.7,45.0833,"Papilio   canadensis"
-75.8667,45.1333,"Papilio   canadensis"
-76.2833,45.4333,"Papilio   canadensis"
-75.5667,45.05,"Papilio   canadensis"
-76.2833,45.45,"Papilio   canadensis"
-147.80697,64.89427,"Papilio   canadensis"
-62.4833,46.1667,"Papilio   canadensis"
-88.75,48.4167,"Papilio   canadensis"
-57.8,49.4333,"Papilio   canadensis"
-57.8667,49.7833,"Papilio   canadensis"
-71.146244,42.451701,"Papilio   canadensis"
-75.95,45.6333,"Papilio   canadensis"
-57.95,49.7,"Papilio   canadensis"
-149.49508,60.979,"Papilio   canadensis"
-110.012,52.8922,"Papilio   canadensis"
-112.5667,51.2167,"Papilio   canadensis"
-136.3667,60.35,"Papilio   canadensis"
-114.8135,53.0523,"Papilio   canadensis"
-114.3167,53.1833,"Papilio   canadensis"
-114.4833,53.1833,"Papilio   canadensis"
-110.012,52.8631,"Papilio   canadensis"
-114.8006,52.6158,"Papilio   canadensis"
-52.7833,47.5167,"Papilio   canadensis"
-66.15,45.1833,"Papilio   canadensis"
-95.6667,49.25,"Papilio   canadensis"
-75.7333,45.7167,"Papilio   canadensis"
-78.8885,45.2396,"Papilio   canadensis"
-100.903,51.5669,"Papilio   canadensis"
-93.4,49.8667,"Papilio   canadensis"
-96.8667,50.15,"Papilio   canadensis"
-84.789636,45.918953,"Papilio   canadensis"
-90.186964,44.133892,"Papilio   canadensis"
-91.6318,49.9283,"Papilio   canadensis"
-75.5,45.4,"Papilio   canadensis"
-76.1333,45.05,"Papilio   canadensis"
-91.3744,50.2885,"Papilio   canadensis"
-75.45,45.6,"Papilio   canadensis"
-148.29682,64.76269,"Papilio   canadensis"
-100.9167,51.6667,"Papilio   canadensis"
-75.2333,45.7833,"Papilio   canadensis"
-75.55,45.37,"Papilio   canadensis"
-75.35,45.8,"Papilio   canadensis"
-100.97,51.5111,"Papilio   canadensis"
-90.4807,49.3416,"Papilio   canadensis"
-75.55,45.1167,"Papilio   canadensis"
-75.8833,45.1667,"Papilio   canadensis"
-96.6,50.35,"Papilio   canadensis"
-91.0292,48.7748,"Papilio   canadensis"
-91.15,49.8833,"Papilio   canadensis"
-91.0667,49.3,"Papilio   canadensis"
-90.8333,48.6167,"Papilio   canadensis"
-75.7333,45.9167,"Papilio   canadensis"
-75.9833,45.0167,"Papilio   canadensis"
-75.2167,45.7833,"Papilio   canadensis"
-75.5667,45.8,"Papilio   canadensis"
-75.3833,45.1,"Papilio   canadensis"
-75.93,45.03,"Papilio   canadensis"
-91.0833,49.2833,"Papilio   canadensis"
-88.65,48.7833,"Papilio   canadensis"
-75.7333,45.9,"Papilio   canadensis"
-75.2667,45.7833,"Papilio   canadensis"
-90.5836,48.566,"Papilio   canadensis"
-122.766667,53.961562,"Papilio   canadensis"
-91.3299,48.7683,"Papilio   canadensis"
-97.4,50.45,"Papilio   canadensis"
-88.2667,49.0167,"Papilio   canadensis"
-60.6667,46.8167,"Papilio   canadensis"
-113.85,49.2833,"Papilio   canadensis"
-113.7167,49.05,"Papilio   canadensis"
-110.0333,49.6,"Papilio   canadensis"
-114.4,49.6,"Papilio   canadensis"
-114.05,51.039,"Papilio   canadensis"
-147.80307,64.88531,"Papilio   canadensis"
-148.02303,64.79667,"Papilio   canadensis"
-60.75,46.8167,"Papilio   canadensis"
-119.283333,50.416667,"Papilio   canadensis"
-60.95,46.6667,"Papilio   canadensis"
-122.7167,58.8,"Papilio   canadensis"
-76.0167,45.75,"Papilio   canadensis"
-76.5833,44.85,"Papilio   canadensis"
-73.9333,45.4167,"Papilio   canadensis"
-86.9499,49.7222,"Papilio   canadensis"
-60.6167,46.8333,"Papilio   canadensis"
-119.2,50.666667,"Papilio   canadensis"
-60.6333,46.8,"Papilio   canadensis"
-95.9333,49.2167,"Papilio   canadensis"
-85.187512,46.673037,"Papilio   canadensis"
-60.6833,46.8,"Papilio   canadensis"
-119.05,50.533333,"Papilio   canadensis"
-76.1833,45.7,"Papilio   canadensis"
-66.65,45.9667,"Papilio   canadensis"
-76.1667,45.7167,"Papilio   canadensis"
-115.6833,54.15,"Papilio   canadensis"
-76.1667,45.4167,"Papilio   canadensis"
-76.6167,44.6667,"Papilio   canadensis"
-76.1,45.6,"Papilio   canadensis"
-60.4,46.5667,"Papilio   canadensis"
-114.583,50.95,"Papilio   canadensis"
-76.3333,45.5833,"Papilio   canadensis"
-60.9667,46.6833,"Papilio   canadensis"
-76.1333,45.7167,"Papilio   canadensis"
-60.4667,46.6667,"Papilio   canadensis"
-119.1,49.85,"Papilio   canadensis"
-88.094023,46.141614,"Papilio   canadensis"
-94.4,49.9833,"Papilio   canadensis"
-60.4333,44.6667,"Papilio   canadensis"
-99.4667,50.2333,"Papilio   canadensis"
-76.1333,45.8167,"Papilio   canadensis"
-60.6833,46.8167,"Papilio   canadensis"
-76.2667,45.1833,"Papilio   canadensis"
-75.72,45.4,"Papilio   canadensis"
-78.7833,44.05,"Papilio   canadensis"
-60.6,46.6833,"Papilio   canadensis"
-114.578,50.947,"Papilio   canadensis"
-76.2167,45.5333,"Papilio   canadensis"
-76,45.75,"Papilio   canadensis"
-76,45.6833,"Papilio   canadensis"
-60.9,46.7167,"Papilio   canadensis"
-60.8667,46.7167,"Papilio   canadensis"
-60.4333,46.8833,"Papilio   canadensis"
-73.2167,45.9667,"Papilio   canadensis"
-96.8833,50.0167,"Papilio   canadensis"
-76.0333,45.7667,"Papilio   canadensis"
-75.7667,45.4,"Papilio   canadensis"
-149.73109,61.15123,"Papilio   canadensis"
-119.3,50.316667,"Papilio   canadensis"
-60.4333,46.8333,"Papilio   canadensis"
-76.25,45.6833,"Papilio   canadensis"
-76.2833,45.1667,"Papilio   canadensis"
-60.8333,46.7667,"Papilio   canadensis"
-60.9167,46.75,"Papilio   canadensis"
-60.7667,46.8,"Papilio   canadensis"
-60.7,46.8167,"Papilio   canadensis"
-76.13,45.38,"Papilio   canadensis"
-60.4,46.65,"Papilio   canadensis"
-60.7,46.7833,"Papilio   canadensis"
-60.55,47.0167,"Papilio   canadensis"
-60.8667,46.7333,"Papilio   canadensis"
-60.45,46.6667,"Papilio   canadensis"
-112.3333,55.4667,"Papilio   canadensis"
-110.3833,59.3167,"Papilio   canadensis"
-110.1333,59.5667,"Papilio   canadensis"
-116.146,46.3328,"Papilio   canadensis"
-78.0025,44.159,"Papilio   canadensis"
-75.92,45.37,"Papilio   canadensis"
-84.3333,46.5167,"Papilio   canadensis"
-78.7144,44.7971,"Papilio   canadensis"
-88.879445,46.858522,"Papilio   canadensis"
-91.6133,48.7614,"Papilio   canadensis"
-137.0167,63.5167,"Papilio   canadensis"
-138.7167,61.0833,"Papilio   canadensis"
-136.9333,60.0833,"Papilio   canadensis"
-76.05,45.6,"Papilio   canadensis"
-89.6292,48.3975,"Papilio   canadensis"
-75.9667,45.4,"Papilio   canadensis"
-76.9167,47.3167,"Papilio   canadensis"
-76.3333,45.6667,"Papilio   canadensis"
-78.0833,44.75,"Papilio   canadensis"
-77.3,52.4,"Papilio   canadensis"
-137.8,63.7667,"Papilio   canadensis"
-76.2,45.8833,"Papilio   canadensis"
-75.55,45.3667,"Papilio   canadensis"
-97,49.9833,"Papilio   canadensis"
-80.4027,42.5805,"Papilio   canadensis"
-75.93,45.37,"Papilio   canadensis"
-76.1167,45.95,"Papilio   canadensis"
-75.9167,45.5167,"Papilio   canadensis"
-119.583333,49.5,"Papilio   canadensis"
-77.4667,51.2167,"Papilio   canadensis"
-75.85,45.4833,"Papilio   canadensis"
-76.1333,45.8333,"Papilio   canadensis"
-80.4646,48.5357,"Papilio   canadensis"
-76.0667,45.7,"Papilio   canadensis"
-75.9,45.6333,"Papilio   canadensis"
-79.9333,43.0667,"Papilio   canadensis"
-118.3833,56.0667,"Papilio   canadensis"
-114.2167,49.2833,"Papilio   canadensis"
-71.68508,43.97757,"Papilio   canadensis"
-75.8667,45.75,"Papilio   canadensis"
-75.5333,45.6833,"Papilio   canadensis"
-75.6,45.3667,"Papilio   canadensis"
-75.4833,45.6833,"Papilio   canadensis"
-75.8667,45.8,"Papilio   canadensis"
-113.05,52.45,"Papilio   canadensis"
-118.2167,55.9667,"Papilio   canadensis"
-71.253657,48.414195,"Papilio   canadensis"
-75.92,45.52,"Papilio   canadensis"
-113.518,48.9017,"Papilio   canadensis"
-75.8167,45.6333,"Papilio   canadensis"
-75.5167,45.4,"Papilio   canadensis"
-137.7667,63.7833,"Papilio   canadensis"
-75.5333,45.1833,"Papilio   canadensis"
-76.1667,45.45,"Papilio   canadensis"
-90.8344,49.1569,"Papilio   canadensis"
-75.7333,45.7667,"Papilio   canadensis"
-76.3,45.2,"Papilio   canadensis"
-73.75,45.5833,"Papilio   canadensis"
-96.0333,50.1167,"Papilio   canadensis"
-88.2434,49.0214,"Papilio   canadensis"
-80.6466,44.3148,"Papilio   canadensis"
-76.02,45.9,"Papilio   canadensis"
-118.1833,55.9333,"Papilio   canadensis"
-75.6,45.65,"Papilio   canadensis"
-77.0392,45.8133,"Papilio   canadensis"
-75.5667,45.5833,"Papilio   canadensis"
-75.75,45.5333,"Papilio   canadensis"
-66.0389,45.2592,"Papilio   canadensis"
-78.3,46.1333,"Papilio   canadensis"
-114.267,54.3333,"Papilio   canadensis"
-76.1,46.0167,"Papilio   canadensis"
-75.87,45.53,"Papilio   canadensis"
-75.7,45.65,"Papilio   canadensis"
-132.2333,62.05,"Papilio   canadensis"
-75.2167,45.55,"Papilio   canadensis"
-117.5833,53.4,"Papilio   canadensis"
-75.6333,45.7667,"Papilio   canadensis"
-66.6667,45.9453,"Papilio   canadensis"
-114.0333,50.9167,"Papilio   canadensis"
-115.0833,51.0833,"Papilio   canadensis"
-116.967,51.3,"Papilio   canadensis"
-118.146,51.008,"Papilio   canadensis"
-118.6,56.25,"Papilio   canadensis"
-115.6333,55.0167,"Papilio   canadensis"
-76.3667,45.3333,"Papilio   canadensis"
-65.1636,47.7906,"Papilio   canadensis"
-76,45.55,"Papilio   canadensis"
-89.313424,48.39184,"Papilio   canadensis"
-102.7333,50.6,"Papilio   canadensis"
-136.5667,62.8167,"Papilio   canadensis"
-134.6,60.3833,"Papilio   canadensis"
-124.6667,58.6333,"Papilio   canadensis"
-133.0667,61.6667,"Papilio   canadensis"
-75.7833,45.45,"Papilio   canadensis"
-79.9804,45.1331,"Papilio   canadensis"
-137.1167,60.4333,"Papilio   canadensis"
-123.5167,58.8167,"Papilio   canadensis"
-84.7853,49.6946,"Papilio   canadensis"
-75.8,45.6667,"Papilio   canadensis"
-75.1,45.5167,"Papilio   canadensis"
-75.4667,45.7167,"Papilio   canadensis"
-118.1,50.8833,"Papilio   canadensis"
-63.6167,44.8167,"Papilio   canadensis"
-57.5383,49.3305,"Papilio   canadensis"
-70.92368,43.64397,"Papilio   canadensis"
-118.3333,56.05,"Papilio   canadensis"
-76.8333,45.0167,"Papilio   canadensis"
-75.55,45.7667,"Papilio   canadensis"
-78.4425,45.0489,"Papilio   canadensis"
-75.75,45.5,"Papilio   canadensis"
-75.3833,45.3667,"Papilio   canadensis"
-75.9167,45.7833,"Papilio   canadensis"
-78.4,45.5,"Papilio   canadensis"
-126.1,59.4333,"Papilio   canadensis"
-56.5155,49.4465,"Papilio   canadensis"
-99.3667,49.8667,"Papilio   canadensis"
-76.1833,45.6167,"Papilio   canadensis"
-76.2333,45.15,"Papilio   canadensis"
-116.483,51.4,"Papilio   canadensis"
-80.0333,48.15,"Papilio   canadensis"
-75.7167,45.8167,"Papilio   canadensis"
-75.75,45.7167,"Papilio   canadensis"
-75.8333,45.0833,"Papilio   canadensis"
-75.5167,45.8333,"Papilio   canadensis"
-75.8167,45.55,"Papilio   canadensis"
-75.95,45.0833,"Papilio   canadensis"
-137.0667,61.6167,"Papilio   canadensis"
-76.0333,45.0667,"Papilio   canadensis"
-64,45.3,"Papilio   canadensis"
-110.9167,53.3667,"Papilio   canadensis"
-75.2667,45.15,"Papilio   canadensis"
-138.2333,64.4667,"Papilio   canadensis"
-67.2833,46.9833,"Papilio   canadensis"
-113.8667,49.0833,"Papilio   canadensis"
-58.8,48.1333,"Papilio   canadensis"
-114.7833,52.95,"Papilio   canadensis"
-85.552203,44.716239,"Papilio   canadensis"
-75.15,45.3667,"Papilio   canadensis"
-147.834608,64.857914,"Papilio   canadensis"
-79.0527,44.2349,"Papilio   canadensis"
-78.732,44.8111,"Papilio   canadensis"
-77.994,45.4993,"Papilio   canadensis"
-85.766633,44.648827,"Papilio   canadensis"
-79.0081,44.7396,"Papilio   canadensis"
-96.0333,49.7167,"Papilio   canadensis"
-55.4833,49.0167,"Papilio   canadensis"
-75.0833,45.1333,"Papilio   canadensis"
-53.9833,48.1833,"Papilio   canadensis"
-75.1667,45.6,"Papilio   canadensis"
-89.2333,48.4,"Papilio   canadensis"
-77.7062,45.4224,"Papilio   canadensis"
-75.3833,45.65,"Papilio   canadensis"
-57.8167,49.9167,"Papilio   canadensis"
-76.3167,44.5833,"Papilio   canadensis"
-75.8333,45.1,"Papilio   canadensis"
-110.2,49.6333,"Papilio   canadensis"
-115.5667,51.1667,"Papilio   canadensis"
-135.75,60.85,"Papilio   canadensis"
-75.8167,45.1,"Papilio   canadensis"
-100,50.6833,"Papilio   canadensis"
-75.8333,45.3,"Papilio   canadensis"
-75.3,45.65,"Papilio   canadensis"
-89.3866,48.6233,"Papilio   canadensis"
-114.5833,50.95,"Papilio   canadensis"
-76.25,45.6,"Papilio   canadensis"
-75.35,45.7333,"Papilio   canadensis"
-71.91425,43.871736,"Papilio   canadensis"
-76.5,45.3333,"Papilio   canadensis"
-78.7476,45.1234,"Papilio   canadensis"
-75.25,45.6833,"Papilio   canadensis"
-85.502195,43.759361,"Papilio   canadensis"
-99.7,50.75,"Papilio   canadensis"
-126.3167,59.4833,"Papilio   canadensis"
-89.3167,48.4,"Papilio   canadensis"
-75.2667,45.6667,"Papilio   canadensis"
-53.6,48.4167,"Papilio   canadensis"
-74.2564,45.7519,"Papilio   canadensis"
-75.35,45.7667,"Papilio   canadensis"
-136.7667,62.5333,"Papilio   canadensis"
-99.9,50.65,"Papilio   canadensis"
-76.1333,45.5167,"Papilio   canadensis"
-75.9833,45.2167,"Papilio   canadensis"
-139.25,61.5833,"Papilio   canadensis"
-137.6667,60.8,"Papilio   canadensis"
-85.726608,44.59237,"Papilio   canadensis"
-135.057,60.721,"Papilio   canadensis"
-135.9,63.5833,"Papilio   canadensis"
-136.75,62.6667,"Papilio   canadensis"
-118.988,53.0353,"Papilio   canadensis"
-99.9167,50.6833,"Papilio   canadensis"
-119.2167,52.2333,"Papilio   canadensis"
-100.05,50.8667,"Papilio   canadensis"
-138.4667,64.3167,"Papilio   canadensis"
-57.6167,49.4,"Papilio   canadensis"
-75.85,45.8,"Papilio   canadensis"
-138.4333,64.3333,"Papilio   canadensis"
-134.816667,60.033333,"Papilio   canadensis"
-84.5782,49.774,"Papilio   canadensis"
-76.0667,45.6,"Papilio   canadensis"
-75.4333,45.6667,"Papilio   canadensis"
-76.1833,45.5167,"Papilio   canadensis"
-122.276,51.983,"Papilio   canadensis"
-100.5333,50.8667,"Papilio   canadensis"
-53.25,47.4333,"Papilio   canadensis"
-114.3833,51.25,"Papilio   canadensis"
-118.8,55.1667,"Papilio   canadensis"
-113.6833,53.5333,"Papilio   canadensis"
-75.55,45.4,"Papilio   canadensis"
-77.35,44.2833,"Papilio   canadensis"
-76.1966,45.227,"Papilio   canadensis"
-75.9333,45.8,"Papilio   canadensis"
-76.4,44.6667,"Papilio   canadensis"
-75.8833,45.1167,"Papilio   canadensis"
-115.8167,50.15,"Papilio   canadensis"
-113.3667,52.9667,"Papilio   canadensis"
-122.5167,51.9667,"Papilio   canadensis"
-122.53,51.968,"Papilio   canadensis"
-64.75,46.7833,"Papilio   canadensis"
-86.3208,49.7954,"Papilio   canadensis"
-76.1,45.6667,"Papilio   canadensis"
-75.6912,44.603,"Papilio   canadensis"
-111.9833,54.8333,"Papilio   canadensis"
-76.0167,45.4667,"Papilio   canadensis"
-122.6667,51.8833,"Papilio   canadensis"
-122.4167,51.9667,"Papilio   canadensis"
