"lon","lat","species.name"
-76.2833,45.1333,"Ancyloxypha   numitor"
-83.8111,41.5867,"Ancyloxypha   numitor"
-83.8067,41.6183,"Ancyloxypha   numitor"
-81.5081,40.3211,"Ancyloxypha   numitor"
-82.6256,38.6903,"Ancyloxypha   numitor"
-81.1739,41.2811,"Ancyloxypha   numitor"
-81.24,41.3989,"Ancyloxypha   numitor"
-73.391395,41.305022,"Ancyloxypha   numitor"
-76.5833,45.3667,"Ancyloxypha   numitor"
-66.65,45.9667,"Ancyloxypha   numitor"
-84.7686,41.6475,"Ancyloxypha   numitor"
-82.7197,39.1711,"Ancyloxypha   numitor"
-79.3441,43.6365,"Ancyloxypha   numitor"
-78.1658,43.9608,"Ancyloxypha   numitor"
-75.2,45.45,"Ancyloxypha   numitor"
-82.3783,40.6414,"Ancyloxypha   numitor"
-82.4139,40.5983,"Ancyloxypha   numitor"
-82.5131,41.9646,"Ancyloxypha   numitor"
-83.9122,41.4656,"Ancyloxypha   numitor"
-82.9233,39.3847,"Ancyloxypha   numitor"
-80.4732,43.359,"Ancyloxypha   numitor"
-82.52,40.0839,"Ancyloxypha   numitor"
-82.9022,39.3386,"Ancyloxypha   numitor"
-83.3761,39.07,"Ancyloxypha   numitor"
-75.10974,39.22772,"Ancyloxypha   numitor"
-95.5,50,"Ancyloxypha   numitor"
-82.4789,40.5564,"Ancyloxypha   numitor"
-81.1617,41.2808,"Ancyloxypha   numitor"
-96.8167,49.0833,"Ancyloxypha   numitor"
-64.75,46.7833,"Ancyloxypha   numitor"
-83.5319,40.3136,"Ancyloxypha   numitor"
-73.03848,46.091696,"Ancyloxypha   numitor"
-82.9444,41.4161,"Ancyloxypha   numitor"
-86.059893,42.106526,"Ancyloxypha   numitor"
-75.042,39.25,"Ancyloxypha   numitor"
-75.1333,45.0667,"Ancyloxypha   numitor"
-77.1167,44.4167,"Ancyloxypha   numitor"
-75.4333,44.9667,"Ancyloxypha   numitor"
-83.5786,40.3236,"Ancyloxypha   numitor"
-73.47679,41.84327,"Ancyloxypha   numitor"
-75.3333,45.0167,"Ancyloxypha   numitor"
-75.55,44.7833,"Ancyloxypha   numitor"
-75.3,45.2,"Ancyloxypha   numitor"
-75.2333,44.9333,"Ancyloxypha   numitor"
-75.3667,45.2333,"Ancyloxypha   numitor"
-79.3421,43.7399,"Ancyloxypha   numitor"
-79.3783,43.785,"Ancyloxypha   numitor"
-71.374908,41.5117,"Ancyloxypha   numitor"
-80.8,42.6833,"Ancyloxypha   numitor"
-79.4763,43.6347,"Ancyloxypha   numitor"
-79.75,42.9307,"Ancyloxypha   numitor"
-76.3333,45.1667,"Ancyloxypha   numitor"
-75.87,45.12,"Ancyloxypha   numitor"
-73.068894,41.344272,"Ancyloxypha   numitor"
-78.0231,43.9924,"Ancyloxypha   numitor"
-82.3853,41.0294,"Ancyloxypha   numitor"
-100.983,52.9833,"Ancyloxypha   numitor"
-82.3914,41.175,"Ancyloxypha   numitor"
-82.0628,40.3142,"Ancyloxypha   numitor"
-76.1333,45.3167,"Ancyloxypha   numitor"
-75.4333,45.3167,"Ancyloxypha   numitor"
-76.1333,45.4667,"Ancyloxypha   numitor"
-75.5167,45.2667,"Ancyloxypha   numitor"
-75.85,45.3333,"Ancyloxypha   numitor"
-75.9667,45.4,"Ancyloxypha   numitor"
-72.9975,41.42167,"Ancyloxypha   numitor"
-75.4833,45.1,"Ancyloxypha   numitor"
-75.65,45.0833,"Ancyloxypha   numitor"
-73.00889,41.3525,"Ancyloxypha   numitor"
-75.48,45.1,"Ancyloxypha   numitor"
-75.4333,45.2167,"Ancyloxypha   numitor"
-75.2167,45.3833,"Ancyloxypha   numitor"
-82.8311,40.6581,"Ancyloxypha   numitor"
-82.7867,40.4253,"Ancyloxypha   numitor"
-75.5,45.5,"Ancyloxypha   numitor"
-75.6,45.4833,"Ancyloxypha   numitor"
-75.6,45.48,"Ancyloxypha   numitor"
-75.3167,45.0833,"Ancyloxypha   numitor"
-75.7,45.4167,"Ancyloxypha   numitor"
-96.8667,50.15,"Ancyloxypha   numitor"
-75.62,45.43,"Ancyloxypha   numitor"
-75.3833,45.3667,"Ancyloxypha   numitor"
-75.8167,45.2333,"Ancyloxypha   numitor"
-75.25,45.1333,"Ancyloxypha   numitor"
-75.3333,45.1,"Ancyloxypha   numitor"
-75.1167,45.3333,"Ancyloxypha   numitor"
-75.3833,45.1,"Ancyloxypha   numitor"
-82.7842,40.4533,"Ancyloxypha   numitor"
-75.2667,45.15,"Ancyloxypha   numitor"
-66.0389,45.2592,"Ancyloxypha   numitor"
-75.3667,45.85,"Ancyloxypha   numitor"
-91.2761,48.7631,"Ancyloxypha   numitor"
-97.1333,50.2,"Ancyloxypha   numitor"
-75.2667,45.55,"Ancyloxypha   numitor"
-75.1,45.4,"Ancyloxypha   numitor"
-82.6872,40.4569,"Ancyloxypha   numitor"
-66.15,45.1833,"Ancyloxypha   numitor"
-60.5167,46.8167,"Ancyloxypha   numitor"
-82.785,40.4328,"Ancyloxypha   numitor"
-82.6986,40.3111,"Ancyloxypha   numitor"
-75.2833,45.0167,"Ancyloxypha   numitor"
-82.0431,40.3419,"Ancyloxypha   numitor"
-82.1744,40.7697,"Ancyloxypha   numitor"
-81.094548,31.801053,"Ancyloxypha   numitor"
-75.5167,45.4,"Ancyloxypha   numitor"
-82.4003,39.2447,"Ancyloxypha   numitor"
-71.303947,42.425928,"Ancyloxypha   numitor"
-92.07024,44.37281,"Ancyloxypha   numitor"
-82.5167,41.9667,"Ancyloxypha   numitor"
-75.4,45.35,"Ancyloxypha   numitor"
-75.7333,45.2167,"Ancyloxypha   numitor"
-75.2,45.5333,"Ancyloxypha   numitor"
-75.9,45.1833,"Ancyloxypha   numitor"
-76.35,45.2167,"Ancyloxypha   numitor"
-75.9833,45.1167,"Ancyloxypha   numitor"
-101.1,53.1333,"Ancyloxypha   numitor"
-83.5781,40.3533,"Ancyloxypha   numitor"
-95.074922,29.59362,"Ancyloxypha   numitor"
-82.4078,40.5244,"Ancyloxypha   numitor"
-100.4167,53.1,"Ancyloxypha   numitor"
-82.7833,40.5333,"Ancyloxypha   numitor"
-75.2333,45.2,"Ancyloxypha   numitor"
-75.3667,45.3167,"Ancyloxypha   numitor"
-75.3167,45.3333,"Ancyloxypha   numitor"
-76.3167,45.2333,"Ancyloxypha   numitor"
-75.55,45.1167,"Ancyloxypha   numitor"
-85.183819,43.12684,"Ancyloxypha   numitor"
-95.074137,29.583892,"Ancyloxypha   numitor"
-75.7167,45.0667,"Ancyloxypha   numitor"
-75.2,45.3167,"Ancyloxypha   numitor"
-77.12534,38.77015,"Ancyloxypha   numitor"
-75.05,45.2167,"Ancyloxypha   numitor"
-90.8344,49.1569,"Ancyloxypha   numitor"
-77.886,44.0046,"Ancyloxypha   numitor"
-71.969,41.274,"Ancyloxypha   numitor"
-76,45.5,"Ancyloxypha   numitor"
-79.1915,43.781,"Ancyloxypha   numitor"
-75.5667,45.05,"Ancyloxypha   numitor"
-75.35,45.55,"Ancyloxypha   numitor"
-76.2833,45.4333,"Ancyloxypha   numitor"
-80.8,43.2333,"Ancyloxypha   numitor"
-80.1333,43.6167,"Ancyloxypha   numitor"
-76.0167,45.1,"Ancyloxypha   numitor"
-75.07,45.4,"Ancyloxypha   numitor"
-81.0167,42.65,"Ancyloxypha   numitor"
-75.6667,45.4167,"Ancyloxypha   numitor"
-80.25,43.55,"Ancyloxypha   numitor"
-79.3833,43.65,"Ancyloxypha   numitor"
-75.28,45.02,"Ancyloxypha   numitor"
-75.7,45.0833,"Ancyloxypha   numitor"
-75.7,45.08,"Ancyloxypha   numitor"
-63.5869,44.9181,"Ancyloxypha   numitor"
-75.2,45.1333,"Ancyloxypha   numitor"
-75.0833,45.2667,"Ancyloxypha   numitor"
-79.4,43.15,"Ancyloxypha   numitor"
-75.95,45.27,"Ancyloxypha   numitor"
-85.555445,41.817092,"Ancyloxypha   numitor"
-75.95,45.2667,"Ancyloxypha   numitor"
-74.75299,41.02859,"Ancyloxypha   numitor"
-63.7833,44.5167,"Ancyloxypha   numitor"
-100.25,50.8833,"Ancyloxypha   numitor"
-65.8333,47.1333,"Ancyloxypha   numitor"
-100.05,50.8667,"Ancyloxypha   numitor"
-99.9,50.65,"Ancyloxypha   numitor"
-96.0333,50.1167,"Ancyloxypha   numitor"
-100.2333,50.75,"Ancyloxypha   numitor"
-81.1667,42.75,"Ancyloxypha   numitor"
-75.85,45.1,"Ancyloxypha   numitor"
-81.1333,42.75,"Ancyloxypha   numitor"
-71.183826,42.170978,"Ancyloxypha   numitor"
-72.252102,43.640175,"Ancyloxypha   numitor"
-90.4025,29.5003,"Ancyloxypha   numitor"
-77.0833,45.5,"Ancyloxypha   numitor"
-75.5833,45.1667,"Ancyloxypha   numitor"
-75.58,45.02,"Ancyloxypha   numitor"
-79.5765,43.749,"Ancyloxypha   numitor"
-77.7097,43.9986,"Ancyloxypha   numitor"
-96.15,50,"Ancyloxypha   numitor"
-80.3833,43.2,"Ancyloxypha   numitor"
-78.9993,44.1968,"Ancyloxypha   numitor"
-99.35,52.8833,"Ancyloxypha   numitor"
-79.6667,43.45,"Ancyloxypha   numitor"
-72.116,43.597873,"Ancyloxypha   numitor"
-83.305,40.8519,"Ancyloxypha   numitor"
-95.61609,36.312596,"Ancyloxypha   numitor"
-79.38278,40.1125,"Ancyloxypha   numitor"
-75.311111,40.74,"Ancyloxypha   numitor"
-79.6604,43.5493,"Ancyloxypha   numitor"
-64,47.05,"Ancyloxypha   numitor"
-79.458,37.632,"Ancyloxypha   numitor"
-75.1333,44.9167,"Ancyloxypha   numitor"
-82.5144,41.9407,"Ancyloxypha   numitor"
-79.9667,43.2667,"Ancyloxypha   numitor"
-74.005973,40.714269,"Ancyloxypha   numitor"
-73.9667,45.3333,"Ancyloxypha   numitor"
-73.8167,45.4833,"Ancyloxypha   numitor"
-71.306445,42.187598,"Ancyloxypha   numitor"
-99.6333,49.4,"Ancyloxypha   numitor"
-77.0183,38.5137,"Ancyloxypha   numitor"
-73.200669,40.855931,"Ancyloxypha   numitor"
-74.9697,38.9372,"Ancyloxypha   numitor"
-74.91225,39.17847,"Ancyloxypha   numitor"
-96.04854,45.16268,"Ancyloxypha   numitor"
-72.554617,42.46511,"Ancyloxypha   numitor"
-96.63894,45.74526,"Ancyloxypha   numitor"
-84.6247,38.8564,"Ancyloxypha   numitor"
-71.144773,42.158432,"Ancyloxypha   numitor"
-101.2517,53.9631,"Ancyloxypha   numitor"
-66.615,45.6603,"Ancyloxypha   numitor"
-71.59472,41.17167,"Ancyloxypha   numitor"
-72.762859,41.29501,"Ancyloxypha   numitor"
-79.3466,43.6985,"Ancyloxypha   numitor"
-77.4311,39.2951,"Ancyloxypha   numitor"
-75.95188,37.30792,"Ancyloxypha   numitor"
-93.34574,44.41646,"Ancyloxypha   numitor"
-81.59286,29.91497,"Ancyloxypha   numitor"
-77.0764,39.0257,"Ancyloxypha   numitor"
-83.1762552943176,42.5377126815236,"Ancyloxypha   numitor"
-70.63042,41.40051,"Ancyloxypha   numitor"
-96.3,50.0167,"Ancyloxypha   numitor"
-79.302,40.656,"Ancyloxypha   numitor"
-83.1804254171867,42.5376426799593,"Ancyloxypha   numitor"
-72.8594582533041,41.3899599054049,"Ancyloxypha   numitor"
-71.23611,42.37639,"Ancyloxypha   numitor"
-96.3,49.3333,"Ancyloxypha   numitor"
-96.1167,49.3667,"Ancyloxypha   numitor"
-76.4833,44.4667,"Ancyloxypha   numitor"
-78.45793,38.71407,"Ancyloxypha   numitor"
-73.2167,45.9667,"Ancyloxypha   numitor"
-91.9772,37.92,"Ancyloxypha   numitor"
-79.20588,37.92261,"Ancyloxypha   numitor"
-80.4516,43.2855,"Ancyloxypha   numitor"
-73.1833,46.0833,"Ancyloxypha   numitor"
-80.3167,43.3667,"Ancyloxypha   numitor"
-76.3198,44.5789,"Ancyloxypha   numitor"
-73.327152,41.646879,"Ancyloxypha   numitor"
-82.5061,41.9369,"Ancyloxypha   numitor"
-77.12494,38.81775,"Ancyloxypha   numitor"
-79.9833,43.2167,"Ancyloxypha   numitor"
-79.0667,43.25,"Ancyloxypha   numitor"
-87.0294,40.4742,"Ancyloxypha   numitor"
-80.9214,46.7054,"Ancyloxypha   numitor"
-83.0830835941328,43.649942271319,"Ancyloxypha   numitor"
-82.0737,42.5159,"Ancyloxypha   numitor"
-80.3951,42.5794,"Ancyloxypha   numitor"
-80.041801,40.383801,"Ancyloxypha   numitor"
-81.7342,39.9936,"Ancyloxypha   numitor"
-76.92507,39.03643,"Ancyloxypha   numitor"
-74.044,41.036,"Ancyloxypha   numitor"
-81.679714,29.534185,"Ancyloxypha   numitor"
-81.5439,47.4184,"Ancyloxypha   numitor"
-75.10767,40.44844,"Ancyloxypha   numitor"
-80.45,45.6667,"Ancyloxypha   numitor"
-79.8132,43.5914,"Ancyloxypha   numitor"
-75.3663,40.03011,"Ancyloxypha   numitor"
-86.251222,46.034039,"Ancyloxypha   numitor"
-79.0667,43.1,"Ancyloxypha   numitor"
-71.357836,42.167598,"Ancyloxypha   numitor"
-101.8333,50.5333,"Ancyloxypha   numitor"
-71.5094159276876,42.5299431470172,"Ancyloxypha   numitor"
-71.1694068250898,42.3899439961556,"Ancyloxypha   numitor"
-81.8438,42.3929,"Ancyloxypha   numitor"
-81.8495,42.2855,"Ancyloxypha   numitor"
-80.703738,37.314032,"Ancyloxypha   numitor"
-79.2333,43.1767,"Ancyloxypha   numitor"
-80.744904,37.294432,"Ancyloxypha   numitor"
-80.511319,37.3195,"Ancyloxypha   numitor"
-71.489099,42.535023,"Ancyloxypha   numitor"
-73.8167,45.5333,"Ancyloxypha   numitor"
-72.648146,42.241758,"Ancyloxypha   numitor"
-73.5833,45.5,"Ancyloxypha   numitor"
-73.91857,41.69255,"Ancyloxypha   numitor"
-76.3167,44.5833,"Ancyloxypha   numitor"
-84.402442,45.637851,"Ancyloxypha   numitor"
-84.595949,44.907724,"Ancyloxypha   numitor"
-82.6592,41.7737,"Ancyloxypha   numitor"
-72.740106,41.534561,"Ancyloxypha   numitor"
-84.7675,41.6481,"Ancyloxypha   numitor"
-79.6333,42.8833,"Ancyloxypha   numitor"
-70.9442,42.6253,"Ancyloxypha   numitor"
-84.008687,41.872589,"Ancyloxypha   numitor"
-72.2468,41.8081,"Ancyloxypha   numitor"
-101.3667,54.1667,"Ancyloxypha   numitor"
-79.4272,43.6927,"Ancyloxypha   numitor"
-73.17622,43.34674,"Ancyloxypha   numitor"
-79.85,43.25,"Ancyloxypha   numitor"
-84.7328,41.06,"Ancyloxypha   numitor"
-84.49,41.32,"Ancyloxypha   numitor"
-81.820679,26.642549,"Ancyloxypha   numitor"
-93.9,49.0667,"Ancyloxypha   numitor"
-86.272111,46.033982,"Ancyloxypha   numitor"
-72.35,41.675,"Ancyloxypha   numitor"
-79.3167,43.7,"Ancyloxypha   numitor"
-75.387154,40.042861,"Ancyloxypha   numitor"
-105.9,53.6,"Ancyloxypha   numitor"
-80.6167,43.3,"Ancyloxypha   numitor"
-77.6344,38.3085,"Ancyloxypha   numitor"
-81.2333,42.9833,"Ancyloxypha   numitor"
-75.71132,39.51095,"Ancyloxypha   numitor"
-71.36386,42.461969,"Ancyloxypha   numitor"
-71.46757,42.76537,"Ancyloxypha   numitor"
-89.589,40.694,"Ancyloxypha   numitor"
-87.901,43.158,"Ancyloxypha   numitor"
-99.5667,50.6833,"Ancyloxypha   numitor"
-88.574959,40.026333,"Ancyloxypha   numitor"
-89.58889,40.69361,"Ancyloxypha   numitor"
-72.18496,40.96335,"Ancyloxypha   numitor"
-77.391128,37.201894,"Ancyloxypha   numitor"
-91.656,48.1935,"Ancyloxypha   numitor"
-80.3167,42.7167,"Ancyloxypha   numitor"
-81.3377895025541,27.1894301040659,"Ancyloxypha   numitor"
-73.010033,41.35661,"Ancyloxypha   numitor"
-93.26504,44.97061,"Ancyloxypha   numitor"
-79.7833,43.2333,"Ancyloxypha   numitor"
-72.92861,41.30806,"Ancyloxypha   numitor"
-85.152516,43.310955,"Ancyloxypha   numitor"
-94.86414,47.46335,"Ancyloxypha   numitor"
-73.9333,45.4167,"Ancyloxypha   numitor"
-72.924531,41.307231,"Ancyloxypha   numitor"
-84.39139,42.614282,"Ancyloxypha   numitor"
-73.95,45.45,"Ancyloxypha   numitor"
-72.7667,46.6333,"Ancyloxypha   numitor"
-74.44238,40.48582,"Ancyloxypha   numitor"
-77.08864,38.81086,"Ancyloxypha   numitor"
-76.32408,39.34703,"Ancyloxypha   numitor"
-90.99065,29.68688,"Ancyloxypha   numitor"
-81.9651,33.5018,"Ancyloxypha   numitor"
-84.96108,42.26096,"Ancyloxypha   numitor"
-81.459286,38.207602,"Ancyloxypha   numitor"
-71.2894106373236,42.2899454363811,"Ancyloxypha   numitor"
-77.680178,43.309161,"Ancyloxypha   numitor"
-90.13012,42.96618,"Ancyloxypha   numitor"
-95.2600887562902,38.6099843239399,"Ancyloxypha   numitor"
-68.922267,45.904491,"Ancyloxypha   numitor"
-68.6172,45.1853,"Ancyloxypha   numitor"
-73.9333,45.4667,"Ancyloxypha   numitor"
-74.2739,40.7739,"Ancyloxypha   numitor"
-74.3858,40.7408,"Ancyloxypha   numitor"
-76.4969,42.4406,"Ancyloxypha   numitor"
-88.49412,43.1024,"Ancyloxypha   numitor"
-96.2,50.5667,"Ancyloxypha   numitor"
-73.8294868938224,40.9299678360421,"Ancyloxypha   numitor"
-74.2594994381233,40.749971040021,"Ancyloxypha   numitor"
-94.9822,49.9318,"Ancyloxypha   numitor"
-94.9833,49.9333,"Ancyloxypha   numitor"
-74.34543,40.92204,"Ancyloxypha   numitor"
-71.171493,41.509606,"Ancyloxypha   numitor"
-104.980349254895,38.0699529879494,"Ancyloxypha   numitor"
-65.4,44.5667,"Ancyloxypha   numitor"
-70.9347,41.6361,"Ancyloxypha   numitor"
-71.098903,41.713418,"Ancyloxypha   numitor"
-84.7478,41.4589,"Ancyloxypha   numitor"
-73.7,45.55,"Ancyloxypha   numitor"
-73.82819,40.88843,"Ancyloxypha   numitor"
-90.203131,29.940483,"Ancyloxypha   numitor"
-80.4667,42.6167,"Ancyloxypha   numitor"
-84.968819,32.352369,"Ancyloxypha   numitor"
-78.63882,35.7801,"Ancyloxypha   numitor"
-71.13116,41.55455,"Ancyloxypha   numitor"
-81.37944,28.53806,"Ancyloxypha   numitor"
-80.0734,34.374043,"Ancyloxypha   numitor"
-76.4119,40.79703,"Ancyloxypha   numitor"
-74.281,40.607,"Ancyloxypha   numitor"
-72.9247,41.3114,"Ancyloxypha   numitor"
-101.033,50.25,"Ancyloxypha   numitor"
-72.856809,41.297359,"Ancyloxypha   numitor"
-73.6333,41.0333,"Ancyloxypha   numitor"
-78.391941,37.294578,"Ancyloxypha   numitor"
-96.287183,37.825426,"Ancyloxypha   numitor"
-80.3,42.8333,"Ancyloxypha   numitor"
-82.1833,42.4,"Ancyloxypha   numitor"
-97.05,52.3667,"Ancyloxypha   numitor"
-73.81028,42.67667,"Ancyloxypha   numitor"
-73.637332,41.058683,"Ancyloxypha   numitor"
-80.065269,37.287438,"Ancyloxypha   numitor"
-90.44891,38.6675,"Ancyloxypha   numitor"
-90.23428,38.65516,"Ancyloxypha   numitor"
-64.7333,43.9667,"Ancyloxypha   numitor"
-90.197914,38.628151,"Ancyloxypha   numitor"
-95.8822,41.0114,"Ancyloxypha   numitor"
-96.3461,41.3128,"Ancyloxypha   numitor"
-79.383,43.653,"Ancyloxypha   numitor"
-79.3694,43.1641,"Ancyloxypha   numitor"
-79.1167,43.1667,"Ancyloxypha   numitor"
-78.55,44.55,"Ancyloxypha   numitor"
-71.06194,42.47083,"Ancyloxypha   numitor"
-82.5167,41.9,"Ancyloxypha   numitor"
-95.998,41.252,"Ancyloxypha   numitor"
-95.9375,41.2586,"Ancyloxypha   numitor"
-79.92667,40.49444,"Ancyloxypha   numitor"
-82.2167,42.5,"Ancyloxypha   numitor"
-87.868664,41.958289,"Ancyloxypha   numitor"
-79.4648,43.6491,"Ancyloxypha   numitor"
-75.13157,39.86789,"Ancyloxypha   numitor"
-96.5667,50.7,"Ancyloxypha   numitor"
-71.9594330636991,41.3499587602726,"Ancyloxypha   numitor"
-81.4167,43,"Ancyloxypha   numitor"
-81.5,43.0167,"Ancyloxypha   numitor"
-100,40,"Ancyloxypha   numitor"
-95.1444,43.1414,"Ancyloxypha   numitor"
-96.915,41.4653,"Ancyloxypha   numitor"
-71.0594043227227,42.2399455134765,"Ancyloxypha   numitor"
-80.9833,42.7667,"Ancyloxypha   numitor"
-93.0931,44.9444,"Ancyloxypha   numitor"
-81.4241,43.0011,"Ancyloxypha   numitor"
-71.02028,42.49583,"Ancyloxypha   numitor"
-73.65623,43.48201,"Ancyloxypha   numitor"
-82.7389,42.0375,"Ancyloxypha   numitor"
-88.0181,42.1189,"Ancyloxypha   numitor"
-71.05552,42.432445,"Ancyloxypha   numitor"
-71.021716,42.263988,"Ancyloxypha   numitor"
-72.48984,42.518544,"Ancyloxypha   numitor"
-73.0494641273371,41.2199625385182,"Ancyloxypha   numitor"
-71.6394184331182,42.8299401259355,"Ancyloxypha   numitor"
-81.454844,39.415352,"Ancyloxypha   numitor"
-72.9317,41.407,"Ancyloxypha   numitor"
-71.309636,42.358137,"Ancyloxypha   numitor"
-96.740749,32.829227,"Ancyloxypha   numitor"
-82.9989,39.9611,"Ancyloxypha   numitor"
-84.8903,39.8289,"Ancyloxypha   numitor"
-73.8056,40.6914,"Ancyloxypha   numitor"
-82.7689,42.8964,"Ancyloxypha   numitor"
-81.765,40.1214,"Ancyloxypha   numitor"
-90.034,35.154,"Ancyloxypha   numitor"
-76.065,40.244,"Ancyloxypha   numitor"
-83.0167,39.9667,"Ancyloxypha   numitor"
-79.3726,43.6828,"Ancyloxypha   numitor"
-83.06,41.59,"Ancyloxypha   numitor"
-97.15,49.8833,"Ancyloxypha   numitor"
-75.163818,39.952316,"Ancyloxypha   numitor"
-73.8172,40.7653,"Ancyloxypha   numitor"
-92.21571,35.38425,"Ancyloxypha   numitor"
-79.85,43.2399999990585,"Ancyloxypha   numitor"
-75.16379,39.95234,"Ancyloxypha   numitor"
-82.4014,40.0581,"Ancyloxypha   numitor"
-73.944,41.115,"Ancyloxypha   numitor"
