"lon","lat","species.name"
-77.275681,39.2634,"Speyeria   cybele"
-79.693242,36.09146,"Speyeria   cybele"
-78.463827,39.702499,"Speyeria   cybele"
-83.950653,43.403651,"Speyeria   cybele"
-80.468965,37.388005,"Speyeria   cybele"
-84.226667,39.654167,"Speyeria   cybele"
-81.7206,39.83733,"Speyeria   cybele"
-89.429204,43.036917,"Speyeria   cybele"
-77.01543,38.472855,"Speyeria   cybele"
-80.71718,37.31193,"Speyeria   cybele"
-72.686094,41.306754,"Speyeria   cybele"
-77.235256,38.636975,"Speyeria   cybele"
-81.227153,36.130277,"Speyeria   cybele"
-76.692059,38.800828,"Speyeria   cybele"
-74.937282,40.853303,"Speyeria   cybele"
-73.026003,43.713643,"Speyeria   cybele"
-82.521652,37.479591,"Speyeria   cybele"
-76.591377,38.487556,"Speyeria   cybele"
-80.675167,40.505167,"Speyeria   cybele"
-80.799884,35.502996,"Speyeria   cybele"
-86.158544,34.205683,"Speyeria   cybele"
-73.36647,41.227448,"Speyeria   cybele"
-72.92361,41.475876,"Speyeria   cybele"
-86.099205,35.155926,"Speyeria   cybele"
-90.141985,43.020672,"Speyeria   cybele"
-77.235316,38.64454,"Speyeria   cybele"
-76.774345,39.072643,"Speyeria   cybele"
-72.564276,41.319529,"Speyeria   cybele"
-80.163114,40.556734,"Speyeria   cybele"
-86.510284,39.76875,"Speyeria   cybele"
-92.51457,47.578636,"Speyeria   cybele"
-111.367377,40.448076,"Speyeria   cybele"
-69.13968,44.50536,"Speyeria   cybele"
-87.4249,42.579704,"Speyeria   cybele"
-71.74437,44.751214,"Speyeria   cybele"
-72.945651,43.625684,"Speyeria   cybele"
-72.945865,43.626069,"Speyeria   cybele"
-81.187978,44.533804,"Speyeria   cybele"
-102.296599,49.831768,"Speyeria   cybele"
-73.157079,44.029004,"Speyeria   cybele"
-111.144024,40.625217,"Speyeria   cybele"
-112.076051,40.513003,"Speyeria   cybele"
-88.651985,46.998196,"Speyeria   cybele"
-73.390569,43.635706,"Speyeria   cybele"
-99.8945,50.679333,"Speyeria   cybele"
-70.869648,45.028801,"Speyeria   cybele"
-81.85986,43.253049,"Speyeria   cybele"
-76.774864,39.070778,"Speyeria   cybele"
-114.5,53.01,"Speyeria   cybele"
-82.638066,40.464195,"Speyeria   cybele"
-119.548383,37.467266,"Speyeria   cybele"
-91.869392,44.728577,"Speyeria   cybele"
-72.1087,41.47264,"Speyeria   cybele"
-73.232179,44.373207,"Speyeria   cybele"
-81.6984,41.193328,"Speyeria   cybele"
-73.063852,43.618555,"Speyeria   cybele"
-78.639536,45.550312,"Speyeria   cybele"
-84.815833,43.081333,"Speyeria   cybele"
-80.005256,41.010762,"Speyeria   cybele"
-72.532682,42.99173,"Speyeria   cybele"
-77.760737,45.71057,"Speyeria   cybele"
-73.147699,43.668029,"Speyeria   cybele"
-78.444099,38.514661,"Speyeria   cybele"
-77.102051,39.19907,"Speyeria   cybele"
-77.315158,44.469278,"Speyeria   cybele"
-71.84229,43.926502,"Speyeria   cybele"
-81.54315,41.128148,"Speyeria   cybele"
-90.130295,42.65558,"Speyeria   cybele"
-69.176917,44.335375,"Speyeria   cybele"
-120.994167,40.011833,"Speyeria   cybele"
-107.304333,39.561333,"Speyeria   cybele"
-72.211017,43.808392,"Speyeria   cybele"
-77.681022,44.000826,"Speyeria   cybele"
-71.08706,41.748577,"Speyeria   cybele"
-80.091533,40.939088,"Speyeria   cybele"
-84.70048,47.623487,"Speyeria   cybele"
-72.945608,43.625539,"Speyeria   cybele"
-76.596596,40.425224,"Speyeria   cybele"
-77.68675,44.0022,"Speyeria   cybele"
-88.132163,42.297762,"Speyeria   cybele"
-79.42053,41.19821,"Speyeria   cybele"
-72.210729,43.808209,"Speyeria   cybele"
-72.9002,41.349716,"Speyeria   cybele"
-111.657793,40.720685,"Speyeria   cybele"
-72.912397,43.586795,"Speyeria   cybele"
-90.304706,44.199605,"Speyeria   cybele"
-75.041492,40.497149,"Speyeria   cybele"
-72.912655,43.583873,"Speyeria   cybele"
-74.02464,41.15464,"Speyeria   cybele"
-90.11398,43.932835,"Speyeria   cybele"
-71.331787,42.407345,"Speyeria   cybele"
-94.481902,35.779992,"Speyeria   cybele"
-72.563393,41.315302,"Speyeria   cybele"
-76.874771,39.315575,"Speyeria   cybele"
-79.056071,35.988509,"Speyeria   cybele"
-94.25619,36.337826,"Speyeria   cybele"
-80.471167,43.500667,"Speyeria   cybele"
-79.896496,40.590649,"Speyeria   cybele"
-85.31455,42.58281,"Speyeria   cybele"
-91.166028,44.337816,"Speyeria   cybele"
-93.204825,44.382225,"Speyeria   cybele"
-77.68765,44.00281,"Speyeria   cybele"
-92.101148,44.397792,"Speyeria   cybele"
-71.331612,42.406208,"Speyeria   cybele"
-77.341883,38.926219,"Speyeria   cybele"
-73.14045,43.699403,"Speyeria   cybele"
-75.451034,41.258818,"Speyeria   cybele"
-73.51385,42.71042,"Speyeria   cybele"
-107.90978,39.59935,"Speyeria   cybele"
-72.56511,41.318139,"Speyeria   cybele"
-91.358864,44.30305,"Speyeria   cybele"
-122.23935,47.476965,"Speyeria   cybele"
-77.692423,44.002452,"Speyeria   cybele"
-72.73292,41.806053,"Speyeria   cybele"
-92.54162,45.937977,"Speyeria   cybele"
-96.815465,39.321613,"Speyeria   cybele"
-92.890114,45.03793,"Speyeria   cybele"
-96.4244,36.8446,"Speyeria   cybele"
-88.929652,37.37663,"Speyeria   cybele"
-94.1946,37.7574,"Speyeria   cybele"
-97.46105,37.681046,"Speyeria   cybele"
-76.406073,40.273704,"Speyeria   cybele"
-93.145414,44.472642,"Speyeria   cybele"
-80.00563,41.012539,"Speyeria   cybele"
-73.159919,44.017423,"Speyeria   cybele"
-88.06918,41.943739,"Speyeria   cybele"
-93.24272,45.27411,"Speyeria   cybele"
-79.73066,43.8742,"Speyeria   cybele"
-95.956566,42.04943,"Speyeria   cybele"
-88.166754,41.892838,"Speyeria   cybele"
-81.549317,41.170884,"Speyeria   cybele"
-82.642815,43.449154,"Speyeria   cybele"
-87.808485,42.415219,"Speyeria   cybele"
-78.598926,38.231716,"Speyeria   cybele"
-87.49655,43.360714,"Speyeria   cybele"
-76.789827,39.032738,"Speyeria   cybele"
-87.808356,42.414059,"Speyeria   cybele"
-81.575184,41.138108,"Speyeria   cybele"
-78.655329,36.016634,"Speyeria   cybele"
-106.04,53.71,"Speyeria   cybele"
-113.64,52.56,"Speyeria   cybele"
-79.351145,38.989851,"Speyeria   cybele"
-113.08,52.37,"Speyeria   cybele"
-106.048,53.7125,"Speyeria   cybele"
-79.353833,38.975065,"Speyeria   cybele"
-106.048,53.713,"Speyeria   cybele"
-79.330709,38.984513,"Speyeria   cybele"
-78.026115,42.24787,"Speyeria   cybele"
-60.734396,46.808964,"Speyeria   cybele"
-79.405741,39.127751,"Speyeria   cybele"
-111.527743,40.406232,"Speyeria   cybele"
-118.98595,43.064354,"Speyeria   cybele"
-94.986694,47.878826,"Speyeria   cybele"
-74.405661,40.058324,"Speyeria   cybele"
-82.530963,40.154202,"Speyeria   cybele"
-99.869639,50.66225,"Speyeria   cybele"
-94.651375,35.897614,"Speyeria   cybele"
-96.582066,49.832836,"Speyeria   cybele"
-73.330384,43.638691,"Speyeria   cybele"
-116.758325,46.787213,"Speyeria   cybele"
-86.741282,46.410892,"Speyeria   cybele"
-77.1091,44.419602,"Speyeria   cybele"
-72.248215,42.925457,"Speyeria   cybele"
-77.107769,44.419832,"Speyeria   cybele"
-77.6791,39.088781,"Speyeria   cybele"
-83.91172,42.60253,"Speyeria   cybele"
-87.976102,41.637384,"Speyeria   cybele"
-71.952131,41.373518,"Speyeria   cybele"
-77.291479,38.797711,"Speyeria   cybele"
-81.572113,41.160046,"Speyeria   cybele"
-81.624737,40.93619,"Speyeria   cybele"
-85.047673,46.539301,"Speyeria   cybele"
-77.317188,44.467182,"Speyeria   cybele"
-72.532381,42.991799,"Speyeria   cybele"
-120.352173,38.957833,"Speyeria   cybele"
-77.101428,38.757496,"Speyeria   cybele"
-82.27012,40.843273,"Speyeria   cybele"
-79.35502,38.313915,"Speyeria   cybele"
-96.560722,38.434414,"Speyeria   cybele"
-93.786185,40.787709,"Speyeria   cybele"
-81.552007,41.155167,"Speyeria   cybele"
-76.732209,39.88164,"Speyeria   cybele"
-92.310776,38.98966,"Speyeria   cybele"
-77.479576,38.70112,"Speyeria   cybele"
-84.49105,36.731136,"Speyeria   cybele"
-95.916438,41.181051,"Speyeria   cybele"
-96.252766,41.023052,"Speyeria   cybele"
-91.79035,37.866325,"Speyeria   cybele"
-71.57863,41.869766,"Speyeria   cybele"
-89.76736,40.786,"Speyeria   cybele"
-72.956731,43.648355,"Speyeria   cybele"
-75.977755,39.706472,"Speyeria   cybele"
-74.550358,40.746013,"Speyeria   cybele"
-72.532301,42.991812,"Speyeria   cybele"
-70.901544,42.475805,"Speyeria   cybele"
-69.976036,45.50748,"Speyeria   cybele"
-96.987073,36.455853,"Speyeria   cybele"
-77.341879,38.926133,"Speyeria   cybele"
-76.035207,42.084443,"Speyeria   cybele"
-77.391084,44.443129,"Speyeria   cybele"
-81.829964,40.465764,"Speyeria   cybele"
-79.46669,40.31107,"Speyeria   cybele"
-77.899053,40.290345,"Speyeria   cybele"
-88.353714,42.338603,"Speyeria   cybele"
-93.93914,42.0386,"Speyeria   cybele"
-72.541428,43.630643,"Speyeria   cybele"
-92.529988,44.909113,"Speyeria   cybele"
-105.552286,36.150316,"Speyeria   cybele"
-110.58811,44.049324,"Speyeria   cybele"
-122.15323,47.051437,"Speyeria   cybele"
-111.787519,40.825111,"Speyeria   cybele"
-90.674803,47.64694,"Speyeria   cybele"
-92.44728,45.028957,"Speyeria   cybele"
-87.38089,36.500355,"Speyeria   cybele"
-115.18022,47.75647,"Speyeria   cybele"
-110.636122,43.885877,"Speyeria   cybele"
-76.07624,42.59404,"Speyeria   cybele"
-110.624215,43.753186,"Speyeria   cybele"
-93.61313,47.490845,"Speyeria   cybele"
-83.110485,38.677542,"Speyeria   cybele"
-79.788666,36.079063,"Speyeria   cybele"
-79.12168,36.061807,"Speyeria   cybele"
-79.520706,37.338154,"Speyeria   cybele"
-92.446531,38.946183,"Speyeria   cybele"
-89.29935,41.74744,"Speyeria   cybele"
-85.65762,38.189533,"Speyeria   cybele"
-75.028505,41.042005,"Speyeria   cybele"
-81.703185,40.694502,"Speyeria   cybele"
-93.784096,41.02919,"Speyeria   cybele"
-82.379637,35.70027,"Speyeria   cybele"
-85.52287,41.911488,"Speyeria   cybele"
-76.847275,38.82588,"Speyeria   cybele"
-79.51179,37.735146,"Speyeria   cybele"
-81.493334,41.119639,"Speyeria   cybele"
-83.04822,42.25583,"Speyeria   cybele"
-76.2502,40.041992,"Speyeria   cybele"
-73.176488,44.039671,"Speyeria   cybele"
-93.72405,36.012547,"Speyeria   cybele"
-81.687469,40.995966,"Speyeria   cybele"
-87.00524,39.0486,"Speyeria   cybele"
-93.743135,48.689219,"Speyeria   cybele"
-70.518032,44.219219,"Speyeria   cybele"
-75.999636,42.131926,"Speyeria   cybele"
-75.43428,43.24273,"Speyeria   cybele"
-66.820908,44.692576,"Speyeria   cybele"
-118.76667,55.67227,"Speyeria   cybele"
-80.73256,36.631251,"Speyeria   cybele"
-72.526069,43.133041,"Speyeria   cybele"
-85.79142,43.56271,"Speyeria   cybele"
-75.954358,40.646431,"Speyeria   cybele"
-73.589386,40.729687,"Speyeria   cybele"
-106.72,53.73,"Speyeria   cybele"
-112.867,53.6658,"Speyeria   cybele"
-106.722,53.73,"Speyeria   cybele"
-74.979448,41.198862,"Speyeria   cybele"
-75.671639,39.875862,"Speyeria   cybele"
-75.70514,40.918625,"Speyeria   cybele"
-94.333708,34.677385,"Speyeria   cybele"
-112.86,53.66,"Speyeria   cybele"
-112.875,53.6183,"Speyeria   cybele"
-112.87,53.61,"Speyeria   cybele"
-77.896564,40.80053,"Speyeria   cybele"
-84.765945,33.699318,"Speyeria   cybele"
-74.6885,41.09843,"Speyeria   cybele"
-75.456462,40.093971,"Speyeria   cybele"
-86.846405,34.454483,"Speyeria   cybele"
-87.72677,40.18674,"Speyeria   cybele"
-83.526405,34.63511,"Speyeria   cybele"
-82.62827,39.752934,"Speyeria   cybele"
-94.82233,38.883907,"Speyeria   cybele"
-88.22078,39.51368,"Speyeria   cybele"
-74.151413,41.768937,"Speyeria   cybele"
-93.326519,35.51319,"Speyeria   cybele"
-79.934292,41.777713,"Speyeria   cybele"
-76.82709,42.782295,"Speyeria   cybele"
-86.485519,33.923378,"Speyeria   cybele"
-60.783,46.897,"Speyeria   cybele"
-64.77127,45.469281,"Speyeria   cybele"
-111.216317,48.860923,"Speyeria   cybele"
-73.021231,43.457343,"Speyeria   cybele"
-60.78,46.89,"Speyeria   cybele"
-85.42922,40.158837,"Speyeria   cybele"
-71.09875,42.988842,"Speyeria   cybele"
-86.63474,42.595787,"Speyeria   cybele"
-77.89443,41.748585,"Speyeria   cybele"
-72.38467,42.371174,"Speyeria   cybele"
-83.83609,36.28414,"Speyeria   cybele"
-78.085713,41.652778,"Speyeria   cybele"
-77.26633,40.39778,"Speyeria   cybele"
-96.10912,41.115063,"Speyeria   cybele"
-76.650247,40.285924,"Speyeria   cybele"
-76.660519,38.721784,"Speyeria   cybele"
-75.986928,40.633803,"Speyeria   cybele"
-91.850784,43.292988,"Speyeria   cybele"
-92.69935,35.90966,"Speyeria   cybele"
-83.52197,35.791252,"Speyeria   cybele"
-82.61414,39.013477,"Speyeria   cybele"
-77.904111,40.79603,"Speyeria   cybele"
-97.13204,41.226074,"Speyeria   cybele"
-86.23941,39.192585,"Speyeria   cybele"
-87.235737,38.231082,"Speyeria   cybele"
-76.70988,40.851524,"Speyeria   cybele"
-80.223777,36.802859,"Speyeria   cybele"
-89.92648,42.059086,"Speyeria   cybele"
-74.914184,41.171231,"Speyeria   cybele"
-73.235405,41.79188,"Speyeria   cybele"
-81.575075,41.139195,"Speyeria   cybele"
-75.936341,42.029869,"Speyeria   cybele"
-80.35072,40.68414,"Speyeria   cybele"
-79.949023,41.05701,"Speyeria   cybele"
-88.493286,43.754723,"Speyeria   cybele"
-111.653109,40.848305,"Speyeria   cybele"
-113.753922,53.409327,"Speyeria   cybele"
-106.53,49.07,"Speyeria   cybele"
-111.68404,40.573202,"Speyeria   cybele"
-113.96,49.1,"Speyeria   cybele"
-100.05,50.87,"Speyeria   cybele"
-85.07661,33.58011,"Speyeria   cybele"
-108.712935,42.558581,"Speyeria   cybele"
-99.88,50.68,"Speyeria   cybele"
-75.915247,42.182493,"Speyeria   cybele"
-77.585846,37.378433,"Speyeria   cybele"
-99.63,50.78,"Speyeria   cybele"
-76.50212,41.791496,"Speyeria   cybele"
-82.633346,36.479224,"Speyeria   cybele"
-91.167984,40.405792,"Speyeria   cybele"
-88.17858,38.08737,"Speyeria   cybele"
-79.561389,44.575556,"Speyeria   cybele"
-83.468864,41.68232,"Speyeria   cybele"
-93.216167,44.859836,"Speyeria   cybele"
-79.612052,46.124881,"Speyeria   cybele"
-88.824295,42.318985,"Speyeria   cybele"
-85.45841,35.699245,"Speyeria   cybele"
-88.88593,41.34334,"Speyeria   cybele"
-84.8307000916891,46.0294268710645,"Speyeria   cybele"
-84.8295700576185,46.0301068695163,"Speyeria   cybele"
-84.8303500808274,46.0294568712453,"Speyeria   cybele"
-85.1540603011448,46.0967963481609,"Speyeria   cybele"
-79.573093,44.560446,"Speyeria   cybele"
-84.823429867059,46.0306268727056,"Speyeria   cybele"
-84.82338986588,46.0306668725925,"Speyeria   cybele"
-64.768395,45.472711,"Speyeria   cybele"
-84.986824,45.590096,"Speyeria   cybele"
-75.32906,41.05624,"Speyeria   cybele"
-84.8987823383956,46.1003965595082,"Speyeria   cybele"
-80.2434,39.50584,"Speyeria   cybele"
-79.971972,45.161255,"Speyeria   cybele"
-80.70115,39.26348,"Speyeria   cybele"
-75.009544,40.853523,"Speyeria   cybele"
-95.3134,39.532543,"Speyeria   cybele"
-86.04252,38.911957,"Speyeria   cybele"
-78.87936,37.79005,"Speyeria   cybele"
-88.976088,37.534275,"Speyeria   cybele"
-77,44.53,"Speyeria   cybele"
-85.20229,35.159187,"Speyeria   cybele"
-81.614766,37.5121,"Speyeria   cybele"
-90.945625,36.944782,"Speyeria   cybele"
-78.0378,39.44805,"Speyeria   cybele"
-79.340645,38.674427,"Speyeria   cybele"
-75.92686,40.413956,"Speyeria   cybele"
-77.3102,45.3482,"Speyeria   cybele"
-77.3201,45.3253,"Speyeria   cybele"
-88.20651,44.996574,"Speyeria   cybele"
-77.3046,45.2397,"Speyeria   cybele"
-76.836,45.2817,"Speyeria   cybele"
-76.345453,42.972753,"Speyeria   cybele"
-76.172,45.4346,"Speyeria   cybele"
-76.7257,45.5411,"Speyeria   cybele"
-76.8505,45.3618,"Speyeria   cybele"
-75.8577,45.0609,"Speyeria   cybele"
-76.0943,45.3764,"Speyeria   cybele"
-76.0476,45.2615,"Speyeria   cybele"
-75.6388,44.8659,"Speyeria   cybele"
-76.9444,45.5462,"Speyeria   cybele"
-76.1226,45.436,"Speyeria   cybele"
-76.8705,45.601,"Speyeria   cybele"
-87.481575,43.017654,"Speyeria   cybele"
-76.0823,45.4927,"Speyeria   cybele"
-76.027,45.4815,"Speyeria   cybele"
-80.96635,41.171867,"Speyeria   cybele"
-80.767654,41.308937,"Speyeria   cybele"
-77.914276,37.724167,"Speyeria   cybele"
-90.17908,38.277985,"Speyeria   cybele"
-78.5477,38.3508,"Speyeria   cybele"
-77.400221,39.036637,"Speyeria   cybele"
-95.326309,38.909736,"Speyeria   cybele"
-74.148174,44.369484,"Speyeria   cybele"
-74.180238,44.432254,"Speyeria   cybele"
-77.39763,39.47043,"Speyeria   cybele"
-83.474174,38.841682,"Speyeria   cybele"
-74.127146,44.324461,"Speyeria   cybele"
-110.93,54.26,"Speyeria   cybele"
-115.40434,48.542233,"Speyeria   cybele"
-78.533406,45.568631,"Speyeria   cybele"
-78.53552,45.568,"Speyeria   cybele"
-78.970427,35.990961,"Speyeria   cybele"
-75.3702,40.21,"Speyeria   cybele"
-87.556971,40.01177,"Speyeria   cybele"
-78.95657,39.40563,"Speyeria   cybele"
-72.377267,43.774328,"Speyeria   cybele"
-72.591515,43.588142,"Speyeria   cybele"
-77.799951,38.778201,"Speyeria   cybele"
-89.478004,39.228092,"Speyeria   cybele"
-76.05,45.25,"Speyeria   cybele"
-88.22286,39.76608,"Speyeria   cybele"
-76.02,45.43,"Speyeria   cybele"
-75.77,44.92,"Speyeria   cybele"
-67.277966,45.404738,"Speyeria   cybele"
-76.03,45.25,"Speyeria   cybele"
-75.13,45.07,"Speyeria   cybele"
-81.575289,41.138877,"Speyeria   cybele"
-75.98,45.53,"Speyeria   cybele"
-81.559643,41.091899,"Speyeria   cybele"
-78.87792,36.036587,"Speyeria   cybele"
-76.42,45.13,"Speyeria   cybele"
-72.493485,42.360241,"Speyeria   cybele"
-76.03,45.2,"Speyeria   cybele"
-72.481741,42.363252,"Speyeria   cybele"
-82.73,45.78,"Speyeria   cybele"
-76.08,45.25,"Speyeria   cybele"
-75.87,45.07,"Speyeria   cybele"
-81.58,45.18,"Speyeria   cybele"
-72.812175,41.512605,"Speyeria   cybele"
-72.482173,42.363539,"Speyeria   cybele"
-75.622249,39.697512,"Speyeria   cybele"
-76.03,45.28,"Speyeria   cybele"
-76.52,45.42,"Speyeria   cybele"
-113.283,54.721,"Speyeria   cybele"
-88.2713176596431,46.1052222530672,"Speyeria   cybele"
-113.638,52.551,"Speyeria   cybele"
-117.37569,49.49892,"Speyeria   cybele"
-79.874763,37.41819,"Speyeria   cybele"
-110.408,52.739,"Speyeria   cybele"
-84.8576110552431,46.1016065898314,"Speyeria   cybele"
-83.07,42.27,"Speyeria   cybele"
-82.45,42.08,"Speyeria   cybele"
-75.52,45.4,"Speyeria   cybele"
-111.623,49.084,"Speyeria   cybele"
-111.8175,40.96444,"Speyeria   cybele"
-75.05,45.05,"Speyeria   cybele"
-73.360103,41.520844,"Speyeria   cybele"
-85.926759,42.542476,"Speyeria   cybele"
-76.13,45.32,"Speyeria   cybele"
-76.15,45.27,"Speyeria   cybele"
-76.25,44.62,"Speyeria   cybele"
-89.853285,40.391351,"Speyeria   cybele"
-83.542069826176,45.929928108071,"Speyeria   cybele"
-76.1667,45.4333,"Speyeria   cybele"
-83.6644737894457,46.0717275122085,"Speyeria   cybele"
-73.051769,41.488976,"Speyeria   cybele"
-85.3086262432622,46.665124521737,"Speyeria   cybele"
-123.681507,40.433278,"Speyeria   cybele"
-124.318698,42.941384,"Speyeria   cybele"
-84.123772,34.738111,"Speyeria   cybele"
-85.5577741078026,41.8143187216666,"Speyeria   cybele"
-76.07,45.38,"Speyeria   cybele"
-76.05,45.55,"Speyeria   cybele"
-82.52,41.95,"Speyeria   cybele"
-81.75,42.07,"Speyeria   cybele"
-88.401054,41.292408,"Speyeria   cybele"
-72.593145,42.534645,"Speyeria   cybele"
-75.65,44.8667,"Speyeria   cybele"
-75.78,45.45,"Speyeria   cybele"
-75.7667,44.9667,"Speyeria   cybele"
-76.57,44.57,"Speyeria   cybele"
-75.73,44.63,"Speyeria   cybele"
-75.87,45.05,"Speyeria   cybele"
-89.7788664953262,46.5219181506924,"Speyeria   cybele"
-81.21931,46.66091,"Speyeria   cybele"
-75.7333,44.9167,"Speyeria   cybele"
-73.13625,41.37917,"Speyeria   cybele"
-73.51125,41.62917,"Speyeria   cybele"
-72.51125,41.54583,"Speyeria   cybele"
-73.32375,41.42083,"Speyeria   cybele"
-73.49918,41.580055,"Speyeria   cybele"
-72.88625,42.04583,"Speyeria   cybele"
-83.5774673983075,42.7702500619362,"Speyeria   cybele"
-73.44875,41.62917,"Speyeria   cybele"
-66.0833,44.1333,"Speyeria   cybele"
-65.6167,44.1,"Speyeria   cybele"
-65.2333,44.7167,"Speyeria   cybele"
-65.5833,43.4667,"Speyeria   cybele"
-66.8833,46.3667,"Speyeria   cybele"
-65.0333,44.7167,"Speyeria   cybele"
-73.01125,41.92083,"Speyeria   cybele"
-66.1833,45.2667,"Speyeria   cybele"
-73.38625,42.04583,"Speyeria   cybele"
-65.9833,44.25,"Speyeria   cybele"
-64.8667,44.7,"Speyeria   cybele"
-72.94875,41.50417,"Speyeria   cybele"
-65.4667,44.05,"Speyeria   cybele"
-65.95,44.05,"Speyeria   cybele"
-72.19875,41.87917,"Speyeria   cybele"
-65.5333,44.0667,"Speyeria   cybele"
-73.07375,41.75417,"Speyeria   cybele"
-75.77,44.97,"Speyeria   cybele"
-65.3333,44.7167,"Speyeria   cybele"
-66.6833,45.8333,"Speyeria   cybele"
-65.4167,43.9667,"Speyeria   cybele"
-65.5333,44.6333,"Speyeria   cybele"
-66.4333,46.4667,"Speyeria   cybele"
-72.69875,41.42083,"Speyeria   cybele"
-72.94875,41.8375,"Speyeria   cybele"
-66.15,43.9667,"Speyeria   cybele"
-64.0333,46.0833,"Speyeria   cybele"
-86.0084890172977,42.5965195702224,"Speyeria   cybele"
-72.19875,41.8375,"Speyeria   cybele"
-65.95,44.5,"Speyeria   cybele"
-64.0333,44.8,"Speyeria   cybele"
-65.8833,44.45,"Speyeria   cybele"
-73.44875,41.4625,"Speyeria   cybele"
-65.8667,44.0333,"Speyeria   cybele"
-72.69875,41.9625,"Speyeria   cybele"
-66.75,46.3333,"Speyeria   cybele"
-72.32375,41.50417,"Speyeria   cybele"
-84.5319390364869,44.913642405074,"Speyeria   cybele"
-73.44875,42.04583,"Speyeria   cybele"
-73.51125,41.50417,"Speyeria   cybele"
-73.26125,42.00417,"Speyeria   cybele"
-72.51125,41.3375,"Speyeria   cybele"
-73.44875,41.7125,"Speyeria   cybele"
-64.1,46,"Speyeria   cybele"
-64.3333,44.8,"Speyeria   cybele"
-73.51125,41.67083,"Speyeria   cybele"
-63.3667,45.6167,"Speyeria   cybele"
-65.53,44.07,"Speyeria   cybele"
-62.9833,45.7333,"Speyeria   cybele"
-63.85,46.1333,"Speyeria   cybele"
-64.87,44.7,"Speyeria   cybele"
-63.2833,45.55,"Speyeria   cybele"
-63.4833,45.3833,"Speyeria   cybele"
-75.7,45.38,"Speyeria   cybele"
-73.32375,41.25417,"Speyeria   cybele"
-72.82375,41.7125,"Speyeria   cybele"
-76.8833,45.6,"Speyeria   cybele"
-73.44875,41.87917,"Speyeria   cybele"
-73.26125,41.37917,"Speyeria   cybele"
-73.26125,41.42083,"Speyeria   cybele"
-84.9308135517269,46.2214261210021,"Speyeria   cybele"
-72.69875,41.50417,"Speyeria   cybele"
-84.8210196906628,45.9712670950372,"Speyeria   cybele"
-73.69875,41.12917,"Speyeria   cybele"
-73.38625,41.3375,"Speyeria   cybele"
-85.1011188898603,46.2271259539898,"Speyeria   cybele"
-84.1888439958037,41.7342510079736,"Speyeria   cybele"
-76.0333,45.25,"Speyeria   cybele"
-73.51125,41.0875,"Speyeria   cybele"
-72.76125,41.37917,"Speyeria   cybele"
-72.69875,42.04583,"Speyeria   cybele"
-86.7627702693716,46.0000249020729,"Speyeria   cybele"
-73.32375,41.92083,"Speyeria   cybele"
-72.992877,41.425997,"Speyeria   cybele"
-73.57375,41.0875,"Speyeria   cybele"
-73.51125,41.3375,"Speyeria   cybele"
-72.32375,41.37917,"Speyeria   cybele"
-114.246473,48.449208,"Speyeria   cybele"
-117.4639,49.05,"Speyeria   cybele"
-119.0644,49.0667,"Speyeria   cybele"
-117.5431,49.015,"Speyeria   cybele"
-117.3511,49.0114,"Speyeria   cybele"
-117.4783,49.0472,"Speyeria   cybele"
-75.82,45.28,"Speyeria   cybele"
-107.7333,50.7,"Speyeria   cybele"
-84.1123424146436,42.1915757910914,"Speyeria   cybele"
-84.062573456383,44.0104188190802,"Speyeria   cybele"
-83.6960697984343,41.8730497363403,"Speyeria   cybele"
-73.51125,41.29583,"Speyeria   cybele"
-76.15,45.4667,"Speyeria   cybele"
-71.88625,41.9625,"Speyeria   cybele"
-84.0549710027418,42.3874636970868,"Speyeria   cybele"
-72.01125,41.9625,"Speyeria   cybele"
-113.092,53.326,"Speyeria   cybele"
-73.32375,42.00417,"Speyeria   cybele"
-73.32375,42.04583,"Speyeria   cybele"
-71.76125,41.79583,"Speyeria   cybele"
-118.2167,49.0333,"Speyeria   cybele"
-71.94875,42.04583,"Speyeria   cybele"
-73.32375,41.12917,"Speyeria   cybele"
-106.0167,52.95,"Speyeria   cybele"
-76.03,44.57,"Speyeria   cybele"
-72.32375,41.4625,"Speyeria   cybele"
-75.8,45.03,"Speyeria   cybele"
-71.82375,41.87917,"Speyeria   cybele"
-71.76125,41.8375,"Speyeria   cybele"
-120.066667,56.133333,"Speyeria   cybele"
-72.32375,41.79583,"Speyeria   cybele"
-72.07375,41.9625,"Speyeria   cybele"
-106.0667,52.8833,"Speyeria   cybele"
-72.13625,42.04583,"Speyeria   cybele"
-76.12,45.27,"Speyeria   cybele"
-72.76125,41.87917,"Speyeria   cybele"
-72.07375,42.00417,"Speyeria   cybele"
-71.82375,41.8375,"Speyeria   cybele"
-72.13625,41.9625,"Speyeria   cybele"
-72.94875,41.92083,"Speyeria   cybele"
-73.01125,41.9625,"Speyeria   cybele"
-72.13625,41.50417,"Speyeria   cybele"
-73.44875,41.25417,"Speyeria   cybele"
-72.51125,41.5875,"Speyeria   cybele"
-71.88625,42.04583,"Speyeria   cybele"
-75.75,44.88,"Speyeria   cybele"
-72.01125,41.87917,"Speyeria   cybele"
-84.596289,44.92218,"Speyeria   cybele"
-106.7833,52.1,"Speyeria   cybele"
-72.13625,41.4625,"Speyeria   cybele"
-84.75,46.9833,"Speyeria   cybele"
-72.57375,41.4625,"Speyeria   cybele"
-63.4,45.0833,"Speyeria   cybele"
