"lon","lat","species.name"
-72.38625,41.50417,"Poanes   hobomok"
-73.32375,41.37917,"Poanes   hobomok"
-75.5667,45.2333,"Poanes   hobomok"
-72.38625,41.3375,"Poanes   hobomok"
-85.088148459745,46.2139560087196,"Poanes   hobomok"
-76.05,45.22,"Poanes   hobomok"
-83.6960697984343,41.8730497363403,"Poanes   hobomok"
-80.2167,43.3667,"Poanes   hobomok"
-73.26125,41.75417,"Poanes   hobomok"
-76.0833,45.3833,"Poanes   hobomok"
-82.3092,39.3906,"Poanes   hobomok"
-72.63625,42.00417,"Poanes   hobomok"
-84.9926955264031,46.2430859973696,"Poanes   hobomok"
-72.38625,41.67083,"Poanes   hobomok"
-73.26125,41.4625,"Poanes   hobomok"
-72.07375,41.7125,"Poanes   hobomok"
-83.1822357250833,42.7912600845749,"Poanes   hobomok"
-72.57375,42.04583,"Poanes   hobomok"
-73.07375,42.00417,"Poanes   hobomok"
-72.38625,41.8375,"Poanes   hobomok"
-73.07375,41.79583,"Poanes   hobomok"
-72.88625,41.62917,"Poanes   hobomok"
-73.01125,42.00417,"Poanes   hobomok"
-72.94875,41.92083,"Poanes   hobomok"
-72.13625,41.9625,"Poanes   hobomok"
-85.77,46.5275,"Poanes   hobomok"
-73.07375,41.75417,"Poanes   hobomok"
-83.2167367078338,42.7535904432032,"Poanes   hobomok"
-71.82375,42.00417,"Poanes   hobomok"
-72.94875,41.5875,"Poanes   hobomok"
-76.25,45.45,"Poanes   hobomok"
-81.6667,45.25,"Poanes   hobomok"
-71.82375,41.92083,"Poanes   hobomok"
-83.2123866145817,42.7885700950057,"Poanes   hobomok"
-83.2615580326096,42.7527304269092,"Poanes   hobomok"
-72.51125,41.54583,"Poanes   hobomok"
-73.01125,41.79583,"Poanes   hobomok"
-83.6181385387048,42.7171105704271,"Poanes   hobomok"
-75.7,45.3833,"Poanes   hobomok"
-73.07375,41.7125,"Poanes   hobomok"
-72.88625,41.5875,"Poanes   hobomok"
-71.94875,42.00417,"Poanes   hobomok"
-72.13625,41.42083,"Poanes   hobomok"
-82.5972,38.7367,"Poanes   hobomok"
-113.522,53.523,"Poanes   hobomok"
-82.5658,39.6153,"Poanes   hobomok"
-72.38625,41.29583,"Poanes   hobomok"
-72.63625,41.62917,"Poanes   hobomok"
-83.2642381163519,42.757050381979,"Poanes   hobomok"
-73.07375,41.54583,"Poanes   hobomok"
-71.94875,41.37917,"Poanes   hobomok"
-73.07375,41.37917,"Poanes   hobomok"
-73.19875,42.00417,"Poanes   hobomok"
-73.01125,41.5875,"Poanes   hobomok"
-83.6175,40.5656,"Poanes   hobomok"
-73.01125,41.62917,"Poanes   hobomok"
-72.63625,41.87917,"Poanes   hobomok"
-73.44875,41.3375,"Poanes   hobomok"
-72.82375,42.04583,"Poanes   hobomok"
-113.548,53.517,"Poanes   hobomok"
-72.63625,41.92083,"Poanes   hobomok"
-73.19875,41.54583,"Poanes   hobomok"
-106.0662,55.4142,"Poanes   hobomok"
-72.01125,41.37917,"Poanes   hobomok"
-73.38625,41.3375,"Poanes   hobomok"
-73.01125,41.50417,"Poanes   hobomok"
-73.13625,41.5875,"Poanes   hobomok"
-72.69875,41.54583,"Poanes   hobomok"
-72.26125,41.42083,"Poanes   hobomok"
-113.515,53.527,"Poanes   hobomok"
-73.32375,42.00417,"Poanes   hobomok"
-73.13625,41.9625,"Poanes   hobomok"
-73.07375,41.5875,"Poanes   hobomok"
-73.13625,41.8375,"Poanes   hobomok"
-84.496461,44.907238,"Poanes   hobomok"
-72.57375,41.54583,"Poanes   hobomok"
-78.2968,43.959,"Poanes   hobomok"
-72.01125,41.54583,"Poanes   hobomok"
-73.07375,41.62917,"Poanes   hobomok"
-73.26125,42.00417,"Poanes   hobomok"
-83.199756198601,42.7466205226714,"Poanes   hobomok"
-83.2133366080834,42.7543904370314,"Poanes   hobomok"
-73.01125,41.67083,"Poanes   hobomok"
-73.19875,42.04583,"Poanes   hobomok"
-76.55,44.05,"Poanes   hobomok"
-75.52,45.4,"Poanes   hobomok"
-81.2139,41.4564,"Poanes   hobomok"
-72.26125,41.92083,"Poanes   hobomok"
-72.13625,41.92083,"Poanes   hobomok"
-72.26125,41.9625,"Poanes   hobomok"
-72.76125,41.54583,"Poanes   hobomok"
-72.13625,41.8375,"Poanes   hobomok"
-72.32375,41.3375,"Poanes   hobomok"
-83.2162766949996,42.7543504358146,"Poanes   hobomok"
-83.2162766946343,42.7539904394344,"Poanes   hobomok"
-72.44875,41.62917,"Poanes   hobomok"
-75.7333,45.3167,"Poanes   hobomok"
-72.69875,41.9625,"Poanes   hobomok"
-76.55,44.9833,"Poanes   hobomok"
-72.38625,41.7125,"Poanes   hobomok"
-75.7667,44.9667,"Poanes   hobomok"
-72.32375,41.67083,"Poanes   hobomok"
-72.44875,41.37917,"Poanes   hobomok"
-107.8157,52.3662,"Poanes   hobomok"
-72.82375,41.37917,"Poanes   hobomok"
-72.82375,41.92083,"Poanes   hobomok"
-72.13625,41.5875,"Poanes   hobomok"
-72.51125,41.67083,"Poanes   hobomok"
-72.19875,41.54583,"Poanes   hobomok"
-106.042,52.957,"Poanes   hobomok"
-72.26125,41.62917,"Poanes   hobomok"
-72.19875,41.5875,"Poanes   hobomok"
-72.32375,41.4625,"Poanes   hobomok"
-75.95,45.35,"Poanes   hobomok"
-72.32375,41.7125,"Poanes   hobomok"
-72.32375,41.37917,"Poanes   hobomok"
-75.6667,44.9167,"Poanes   hobomok"
-83.2151966623464,42.7536504434484,"Poanes   hobomok"
-76.0833,45.4167,"Poanes   hobomok"
-81.2172,41.2792,"Poanes   hobomok"
-72.26125,41.3375,"Poanes   hobomok"
-72.19875,41.37917,"Poanes   hobomok"
-72.38625,41.75417,"Poanes   hobomok"
-73.51125,41.17083,"Poanes   hobomok"
-90.65,51.2833,"Poanes   hobomok"
-72.26125,41.4625,"Poanes   hobomok"
-72.88625,41.9625,"Poanes   hobomok"
-72.69875,41.92083,"Poanes   hobomok"
-72.19875,41.42083,"Poanes   hobomok"
-73.13625,42.00417,"Poanes   hobomok"
-72.26125,41.50417,"Poanes   hobomok"
-79.8969,46.736,"Poanes   hobomok"
-72.44875,41.75417,"Poanes   hobomok"
-72.76125,41.4625,"Poanes   hobomok"
-72.13625,41.54583,"Poanes   hobomok"
-72.69875,41.87917,"Poanes   hobomok"
-72.51125,41.62917,"Poanes   hobomok"
-83.2145466404852,42.751050469959,"Poanes   hobomok"
-72.32375,41.29583,"Poanes   hobomok"
-72.19875,41.4625,"Poanes   hobomok"
-82.0369,41.0856,"Poanes   hobomok"
-75.65,45.4,"Poanes   hobomok"
-72.57375,41.67083,"Poanes   hobomok"
-72.88625,41.4625,"Poanes   hobomok"
-73.13625,41.3375,"Poanes   hobomok"
-72.94875,41.37917,"Poanes   hobomok"
-78.1375,44.4306,"Poanes   hobomok"
-72.44875,41.5875,"Poanes   hobomok"
-72.857469,41.38178,"Poanes   hobomok"
-72.94875,41.42083,"Poanes   hobomok"
-76.7667,45.6,"Poanes   hobomok"
-72.69875,41.42083,"Poanes   hobomok"
-72.69875,41.29583,"Poanes   hobomok"
-72.692922,41.321373,"Poanes   hobomok"
-72.76125,41.42083,"Poanes   hobomok"
-72.44875,41.54583,"Poanes   hobomok"
-84.810164,45.962472,"Poanes   hobomok"
-72.57375,41.75417,"Poanes   hobomok"
-76.6167,45.1833,"Poanes   hobomok"
-65.2931,44.3861,"Poanes   hobomok"
-72.38625,41.62917,"Poanes   hobomok"
-73.44875,42.04583,"Poanes   hobomok"
-72.51125,41.8375,"Poanes   hobomok"
-72.63625,41.4625,"Poanes   hobomok"
-72.69875,41.3375,"Poanes   hobomok"
-76.6,45.2333,"Poanes   hobomok"
-73.26125,41.50417,"Poanes   hobomok"
-73.38625,42.00417,"Poanes   hobomok"
-72.19875,41.8375,"Poanes   hobomok"
-76.6,45.5167,"Poanes   hobomok"
-72.51125,41.5875,"Poanes   hobomok"
-83.8994,41.4686,"Poanes   hobomok"
-72.76125,41.9625,"Poanes   hobomok"
-72.57375,41.42083,"Poanes   hobomok"
-72.94875,41.9625,"Poanes   hobomok"
-72.63625,41.8375,"Poanes   hobomok"
-72.972948,41.931582,"Poanes   hobomok"
-72.76125,41.37917,"Poanes   hobomok"
-72.82375,41.79583,"Poanes   hobomok"
-81.8333,43.2667,"Poanes   hobomok"
-72.63625,41.67083,"Poanes   hobomok"
-72.63625,41.75417,"Poanes   hobomok"
-72.26125,41.75417,"Poanes   hobomok"
-72.76125,41.8375,"Poanes   hobomok"
-87.861115,41.13951,"Poanes   hobomok"
-72.44875,41.50417,"Poanes   hobomok"
-72.82375,41.62917,"Poanes   hobomok"
-73.32375,41.8375,"Poanes   hobomok"
-76.0833,45.4833,"Poanes   hobomok"
-72.13625,41.75417,"Poanes   hobomok"
-87.8336,40.748867,"Poanes   hobomok"
-82.5356,38.7536,"Poanes   hobomok"
-82.5142,38.7672,"Poanes   hobomok"
-75.9667,45.3167,"Poanes   hobomok"
-77.1333,45.2,"Poanes   hobomok"
-76.5,45.3667,"Poanes   hobomok"
-76.55,45.55,"Poanes   hobomok"
-82.545,38.7992,"Poanes   hobomok"
-76.0833,45.25,"Poanes   hobomok"
-71.183333,48.433333,"Poanes   hobomok"
-75.7167,45.0667,"Poanes   hobomok"
-77.0667,45.3,"Poanes   hobomok"
-63.4667,45.4333,"Poanes   hobomok"
-76.6667,45.7167,"Poanes   hobomok"
-74.45,45.55,"Poanes   hobomok"
-76.5333,45.7,"Poanes   hobomok"
-76.3833,45.95,"Poanes   hobomok"
-76.4,45.7667,"Poanes   hobomok"
-76.5833,45.7833,"Poanes   hobomok"
-80.3667,43.7,"Poanes   hobomok"
-84.536744,44.92185,"Poanes   hobomok"
-78.1012,44.1006,"Poanes   hobomok"
-75.97,45.4,"Poanes   hobomok"
-98,49.6833,"Poanes   hobomok"
-76.0333,45.25,"Poanes   hobomok"
-89.29935,41.74744,"Poanes   hobomok"
-74.6667,45.35,"Poanes   hobomok"
-82.3039,39.4939,"Poanes   hobomok"
-97.9167,49.7167,"Poanes   hobomok"
-83.9333,46.1333,"Poanes   hobomok"
-77.5667,48.7,"Poanes   hobomok"
-81.1739,41.2811,"Poanes   hobomok"
-77.4333,48.7833,"Poanes   hobomok"
-82.0586,39.5844,"Poanes   hobomok"
-83.8833,46.2167,"Poanes   hobomok"
-82.3964,39.145,"Poanes   hobomok"
-79.5167,49.15,"Poanes   hobomok"
-83.7964,41.6108,"Poanes   hobomok"
-71.7,48.3333,"Poanes   hobomok"
-82.0011,39.5894,"Poanes   hobomok"
-78.05,45.95,"Poanes   hobomok"
-76.15,45.65,"Poanes   hobomok"
-83.6992,41.8744,"Poanes   hobomok"
-82.0547,39.5903,"Poanes   hobomok"
-90.21376,40.930943,"Poanes   hobomok"
-77.1167,48.9333,"Poanes   hobomok"
-77.4167,48.85,"Poanes   hobomok"
-77.9667,49.0333,"Poanes   hobomok"
-77.25,48.9333,"Poanes   hobomok"
-79.52,49.15,"Poanes   hobomok"
-71.58,48.13,"Poanes   hobomok"
-71.5833,48.1333,"Poanes   hobomok"
-70.906161,48.325288,"Poanes   hobomok"
-76.9333,49.15,"Poanes   hobomok"
-71.55,46.75,"Poanes   hobomok"
-86.438559,46.310459,"Poanes   hobomok"
-95.9167,49.3,"Poanes   hobomok"
-76.02,45.58,"Poanes   hobomok"
-77.05,49,"Poanes   hobomok"
-77.8333,45.9667,"Poanes   hobomok"
-71.77505,48.495791,"Poanes   hobomok"
-63.1167,45.65,"Poanes   hobomok"
-74.497355,43.661122,"Poanes   hobomok"
-75.78,45.45,"Poanes   hobomok"
-83.7997,41.6056,"Poanes   hobomok"
-83.8336,41.5492,"Poanes   hobomok"
-83.8511,41.5553,"Poanes   hobomok"
-83.1933,38.7642,"Poanes   hobomok"
-96.1167,49.3667,"Poanes   hobomok"
-83.7772,41.6056,"Poanes   hobomok"
-75.09556,39.23828,"Poanes   hobomok"
-77.2667,45.05,"Poanes   hobomok"
-76.6833,45.45,"Poanes   hobomok"
-76.7667,45.5833,"Poanes   hobomok"
-76.4,44.95,"Poanes   hobomok"
-76.4833,45.0833,"Poanes   hobomok"
-76.5667,45.0333,"Poanes   hobomok"
-76.75,45.4333,"Poanes   hobomok"
-76.2667,45,"Poanes   hobomok"
-100,50.8333,"Poanes   hobomok"
-78.75,45.5,"Poanes   hobomok"
-76.2833,45.1333,"Poanes   hobomok"
-80.1167,43.45,"Poanes   hobomok"
-76.6333,45.0667,"Poanes   hobomok"
-76.5167,45.7833,"Poanes   hobomok"
-80.9997,39.9831,"Poanes   hobomok"
-76.85,45.45,"Poanes   hobomok"
-76.5833,45.0833,"Poanes   hobomok"
-81.1333,44.95,"Poanes   hobomok"
-76.7167,44.9667,"Poanes   hobomok"
-76.5167,45.4667,"Poanes   hobomok"
-76.3667,45.1,"Poanes   hobomok"
-81.1617,41.2808,"Poanes   hobomok"
-76.4333,45.0167,"Poanes   hobomok"
-76.4167,45.05,"Poanes   hobomok"
-76.8167,45.4167,"Poanes   hobomok"
-76.7,45.0333,"Poanes   hobomok"
-81.24,41.3989,"Poanes   hobomok"
-77.3333,45.15,"Poanes   hobomok"
-81.0833,44.9,"Poanes   hobomok"
-76.9,45.5833,"Poanes   hobomok"
-76.1667,45.4167,"Poanes   hobomok"
-76.6667,45.05,"Poanes   hobomok"
-76.5667,45.5,"Poanes   hobomok"
-81.1,44.9,"Poanes   hobomok"
-82.9261,39.2256,"Poanes   hobomok"
-83.3036,38.6744,"Poanes   hobomok"
-83.3022,38.6736,"Poanes   hobomok"
-83.3056,38.6753,"Poanes   hobomok"
-83.3208,38.7106,"Poanes   hobomok"
-83.2822,38.6533,"Poanes   hobomok"
-83.2078,38.6969,"Poanes   hobomok"
-83.2911,38.66,"Poanes   hobomok"
-83.7978,41.6044,"Poanes   hobomok"
-83.7914,41.6053,"Poanes   hobomok"
-95.3667,49.2833,"Poanes   hobomok"
-83.7725,41.5853,"Poanes   hobomok"
-76.05,45.55,"Poanes   hobomok"
-82.6256,38.6903,"Poanes   hobomok"
-75.85,45.1333,"Poanes   hobomok"
-79.679761,37.527357,"Poanes   hobomok"
-82.19,40.465,"Poanes   hobomok"
-76.5333,44.5833,"Poanes   hobomok"
-75.62,45.32,"Poanes   hobomok"
-76.5833,44.5667,"Poanes   hobomok"
-76.6167,44.8833,"Poanes   hobomok"
-76.5833,45.3667,"Poanes   hobomok"
-78.95,46.4667,"Poanes   hobomok"
-78.4661,39.6972,"Poanes   hobomok"
-96.15,50,"Poanes   hobomok"
-76.8167,45.4667,"Poanes   hobomok"
-83.8833,46.25,"Poanes   hobomok"
-82.2833,45.85,"Poanes   hobomok"
-80.9333,44.5667,"Poanes   hobomok"
-82.3889,39.1906,"Poanes   hobomok"
-82.3633,39.1781,"Poanes   hobomok"
-82.3,39.3775,"Poanes   hobomok"
-83.785,41.6053,"Poanes   hobomok"
-82.1783,39.3178,"Poanes   hobomok"
-71.108309,42.424159,"Poanes   hobomok"
-83.5319,40.3136,"Poanes   hobomok"
-95.5,50,"Poanes   hobomok"
-79.8698,47.8235,"Poanes   hobomok"
-76.55,44.98,"Poanes   hobomok"
-75.45,45.5167,"Poanes   hobomok"
-76.0333,45.85,"Poanes   hobomok"
-75.3,45.4333,"Poanes   hobomok"
-83.95,46.2167,"Poanes   hobomok"
-83.5786,40.3236,"Poanes   hobomok"
-75.82,45.28,"Poanes   hobomok"
-62.6667,46.2167,"Poanes   hobomok"
-81.2344,41.3242,"Poanes   hobomok"
-64.2,45.8333,"Poanes   hobomok"
-78.65,44.7833,"Poanes   hobomok"
-95.5167,49.9,"Poanes   hobomok"
-78.3833,45.5833,"Poanes   hobomok"
-83.8333,48.3333,"Poanes   hobomok"
-75.042,39.25,"Poanes   hobomok"
-82.5081,39.3694,"Poanes   hobomok"
-82.0167,45.8833,"Poanes   hobomok"
-100.65,52.0333,"Poanes   hobomok"
-96.7,50.3667,"Poanes   hobomok"
-75.93,45.82,"Poanes   hobomok"
-75.55,45.4,"Poanes   hobomok"
-82.045,40.1969,"Poanes   hobomok"
-76.0833,45.45,"Poanes   hobomok"
-75.75,45.8833,"Poanes   hobomok"
-75.4,44.8333,"Poanes   hobomok"
-75.55,44.7833,"Poanes   hobomok"
-75.8667,45.05,"Poanes   hobomok"
-86.438517,46.339674,"Poanes   hobomok"
-76.05,45.3,"Poanes   hobomok"
-75.3833,45.6,"Poanes   hobomok"
-78.7686,44.8225,"Poanes   hobomok"
-82.4167,45.7,"Poanes   hobomok"
-82.5667,45.7833,"Poanes   hobomok"
-75.8,45.8167,"Poanes   hobomok"
-75.2667,45.15,"Poanes   hobomok"
-75.85,44.9333,"Poanes   hobomok"
-75.3333,45.0167,"Poanes   hobomok"
-75.65,45.2333,"Poanes   hobomok"
-76.6333,44.7833,"Poanes   hobomok"
-77.2333,44.4667,"Poanes   hobomok"
-75.1333,45.0667,"Poanes   hobomok"
-71.68158,42.41024,"Poanes   hobomok"
-75.7167,45.8,"Poanes   hobomok"
-75.8833,44.9667,"Poanes   hobomok"
-72.52806,41.27861,"Poanes   hobomok"
-76.2167,45.15,"Poanes   hobomok"
-76.6167,44.7833,"Poanes   hobomok"
-75.85,45.48,"Poanes   hobomok"
-76.5667,44.8,"Poanes   hobomok"
-75.3667,45.2333,"Poanes   hobomok"
-80.8,42.6833,"Poanes   hobomok"
-75.5167,45.4167,"Poanes   hobomok"
-82.3175,39.3928,"Poanes   hobomok"
-74.8167,45.5,"Poanes   hobomok"
-75.82,45.82,"Poanes   hobomok"
-75.1167,45.35,"Poanes   hobomok"
-75.1167,45.3333,"Poanes   hobomok"
-76.4912,44.4654,"Poanes   hobomok"
-76.2833,46.8167,"Poanes   hobomok"
-84.789636,45.918953,"Poanes   hobomok"
-82.5897,40.5203,"Poanes   hobomok"
-76.0667,45.6833,"Poanes   hobomok"
-62.5833,46.0833,"Poanes   hobomok"
-75.85,45.13,"Poanes   hobomok"
-79.3567,45.5764,"Poanes   hobomok"
-71.2833,46.7,"Poanes   hobomok"
-75.87,45.12,"Poanes   hobomok"
-76.1,45.6667,"Poanes   hobomok"
-76.2833,45.4833,"Poanes   hobomok"
-76.1333,45.1167,"Poanes   hobomok"
-76.2333,45.1333,"Poanes   hobomok"
-76.1,45.07,"Poanes   hobomok"
-76.3,45.5833,"Poanes   hobomok"
-64.2,45.7333,"Poanes   hobomok"
-68.903365,44.308411,"Poanes   hobomok"
-75.1,45.5167,"Poanes   hobomok"
-82.4003,39.2447,"Poanes   hobomok"
-80.4166,42.6688,"Poanes   hobomok"
-71.283749,42.303575,"Poanes   hobomok"
-71.2894106373236,42.2899454363811,"Poanes   hobomok"
-77.3411,38.9686,"Poanes   hobomok"
-83.5781,40.3533,"Poanes   hobomok"
-76.1833,45.35,"Poanes   hobomok"
-75.2667,45.3667,"Poanes   hobomok"
-75.1833,45.45,"Poanes   hobomok"
-76,45.1167,"Poanes   hobomok"
-83.5203,40.3292,"Poanes   hobomok"
-75.3333,45.4833,"Poanes   hobomok"
-75.65,45.0833,"Poanes   hobomok"
-77.5578,41.7519,"Poanes   hobomok"
-78.0025,44.159,"Poanes   hobomok"
-97.1667,49.8,"Poanes   hobomok"
-75.9667,45.2667,"Poanes   hobomok"
-75.4,45.4333,"Poanes   hobomok"
-75.88,45.52,"Poanes   hobomok"
-75.2167,45.3833,"Poanes   hobomok"
-76.2833,45.45,"Poanes   hobomok"
-78.53,45.03,"Poanes   hobomok"
-75.4,45.45,"Poanes   hobomok"
-78.8094,42.0533,"Poanes   hobomok"
-75.8833,45.1667,"Poanes   hobomok"
-75.5667,45.05,"Poanes   hobomok"
-76.2833,45.4667,"Poanes   hobomok"
-76.12,45.97,"Poanes   hobomok"
-71.098903,41.713418,"Poanes   hobomok"
-75.9833,45.2167,"Poanes   hobomok"
-76.4,45.3833,"Poanes   hobomok"
-75.6,45.3167,"Poanes   hobomok"
-75.8333,45.3,"Poanes   hobomok"
-62.4833,46.1667,"Poanes   hobomok"
-75.9167,45.7333,"Poanes   hobomok"
-75.9167,45.7833,"Poanes   hobomok"
-75.8667,45.75,"Poanes   hobomok"
-75.3667,45.3167,"Poanes   hobomok"
-75.5667,45.1667,"Poanes   hobomok"
-83.8492,40.3667,"Poanes   hobomok"
-75.5667,45.8,"Poanes   hobomok"
-79.3778,43.6154,"Poanes   hobomok"
-97.1333,50.2,"Poanes   hobomok"
-96.6,50.35,"Poanes   hobomok"
-76,45.55,"Poanes   hobomok"
-83.4853,40.3297,"Poanes   hobomok"
-75.55,45.1167,"Poanes   hobomok"
-75.2,45.3167,"Poanes   hobomok"
-90.0711,48.7121,"Poanes   hobomok"
-75.55,45.37,"Poanes   hobomok"
-91.1494,48.7669,"Poanes   hobomok"
-75.4333,45.2167,"Poanes   hobomok"
-75.1167,45.6667,"Poanes   hobomok"
-72.502049,44.197006,"Poanes   hobomok"
-96.8667,50.15,"Poanes   hobomok"
-75.4167,45.0333,"Poanes   hobomok"
-93.434,49.8907,"Poanes   hobomok"
-96.8167,50.3167,"Poanes   hobomok"
-93.4255,49.9447,"Poanes   hobomok"
-83.37,40.31,"Poanes   hobomok"
-82.7842,40.4533,"Poanes   hobomok"
-83.8161,40.3922,"Poanes   hobomok"
-73.391395,41.305022,"Poanes   hobomok"
-76.3167,44.5833,"Poanes   hobomok"
-75.2167,45.7833,"Poanes   hobomok"
-70.9811,44.0164,"Poanes   hobomok"
-76.13,45.12,"Poanes   hobomok"
-75.1167,45.6833,"Poanes   hobomok"
-83.8569,40.2947,"Poanes   hobomok"
-75.9833,45.0167,"Poanes   hobomok"
-76.1333,45.05,"Poanes   hobomok"
-75.5,45.4,"Poanes   hobomok"
-75.35,45.8,"Poanes   hobomok"
-75.1167,45.7,"Poanes   hobomok"
-80.7833,42.75,"Poanes   hobomok"
-80.25,43.5,"Poanes   hobomok"
-76.2167,45.35,"Poanes   hobomok"
-75.62,45.43,"Poanes   hobomok"
-75.93,45.03,"Poanes   hobomok"
-75.7333,45.7167,"Poanes   hobomok"
-75.9667,45.0333,"Poanes   hobomok"
-92.5955,49.8732,"Poanes   hobomok"
-75.2667,45.7833,"Poanes   hobomok"
-75.2333,45.7833,"Poanes   hobomok"
-75.45,45.6,"Poanes   hobomok"
-75.1,45.3667,"Poanes   hobomok"
-75.95,45.32,"Poanes   hobomok"
-75.3833,45.65,"Poanes   hobomok"
-75.3333,45.1,"Poanes   hobomok"
-76.2833,45.4,"Poanes   hobomok"
-75.3833,45.1,"Poanes   hobomok"
-76.1,45.0167,"Poanes   hobomok"
-76.32,44.58,"Poanes   hobomok"
-75.1333,45.6833,"Poanes   hobomok"
-91.1866,49.8281,"Poanes   hobomok"
-75.2333,45.35,"Poanes   hobomok"
-75.4167,45.3,"Poanes   hobomok"
-75.35,45.75,"Poanes   hobomok"
-75.3167,45.5833,"Poanes   hobomok"
-75.05,45.5333,"Poanes   hobomok"
-76.05,45.2167,"Poanes   hobomok"
-76.1333,45.3167,"Poanes   hobomok"
-76.5,45.3333,"Poanes   hobomok"
-91.2703,48.858,"Poanes   hobomok"
-75.7667,45.6333,"Poanes   hobomok"
-66.0389,45.2592,"Poanes   hobomok"
-101,51.5833,"Poanes   hobomok"
-60.4667,46.6667,"Poanes   hobomok"
-60.75,46.8167,"Poanes   hobomok"
-60.6833,46.8167,"Poanes   hobomok"
-76.3167,45.65,"Poanes   hobomok"
-60.4333,46.8833,"Poanes   hobomok"
-76.2667,45.1833,"Poanes   hobomok"
-79.3557,43.7,"Poanes   hobomok"
-95.9333,49.2167,"Poanes   hobomok"
-60.9,46.7167,"Poanes   hobomok"
-76,45.6833,"Poanes   hobomok"
-100.5306,51.7842,"Poanes   hobomok"
-75.92,45.05,"Poanes   hobomok"
-66.65,45.9667,"Poanes   hobomok"
-73.9333,45.4167,"Poanes   hobomok"
-78.7833,44.7094,"Poanes   hobomok"
-76.2833,45.1667,"Poanes   hobomok"
-76.0167,45.75,"Poanes   hobomok"
-76.1667,45.7167,"Poanes   hobomok"
-76.1333,45.7167,"Poanes   hobomok"
-76.1,45.6,"Poanes   hobomok"
-76.0833,45.8167,"Poanes   hobomok"
-60.9167,46.75,"Poanes   hobomok"
-60.55,47.0167,"Poanes   hobomok"
-106.4339,35.19,"Poanes   hobomok"
-74.91225,39.17847,"Poanes   hobomok"
-82.5167,41.9667,"Poanes   hobomok"
-78.5075,45.0486,"Poanes   hobomok"
-79.95,43.5,"Poanes   hobomok"
-79.9833,43.4833,"Poanes   hobomok"
-82.6708,39.55,"Poanes   hobomok"
-76.15,45.2667,"Poanes   hobomok"
-75.55,45.3667,"Poanes   hobomok"
-74.95,45.5167,"Poanes   hobomok"
-73.39418,42.11036,"Poanes   hobomok"
-76.2333,45.15,"Poanes   hobomok"
-76.35,45.2167,"Poanes   hobomok"
-75.2,45.5333,"Poanes   hobomok"
-78.2387,45.493,"Poanes   hobomok"
-76.2,45.8833,"Poanes   hobomok"
-76.6,44.8333,"Poanes   hobomok"
-80.0307,48.1521,"Poanes   hobomok"
-79.5667,44.2667,"Poanes   hobomok"
-68.921218,44.293668,"Poanes   hobomok"
-79.3546,44.801,"Poanes   hobomok"
-74.0881,40.8456,"Poanes   hobomok"
-80.25,43.55,"Poanes   hobomok"
-80.5,45.5667,"Poanes   hobomok"
-76.45,45.4667,"Poanes   hobomok"
-92.07024,44.37281,"Poanes   hobomok"
-76.1667,45.45,"Poanes   hobomok"
-76.1167,45.6,"Poanes   hobomok"
-76.05,45.6,"Poanes   hobomok"
-72.8202,42.68952,"Poanes   hobomok"
-89.6292,48.3975,"Poanes   hobomok"
-76.9167,47.3167,"Poanes   hobomok"
-75.9167,45.5167,"Poanes   hobomok"
-75.85,45.4833,"Poanes   hobomok"
-76.1167,45.95,"Poanes   hobomok"
-96.0333,50.1167,"Poanes   hobomok"
-78.6511,44.7808,"Poanes   hobomok"
-79.0071,46.0005,"Poanes   hobomok"
-75.7333,45.6667,"Poanes   hobomok"
-75.5667,45.5833,"Poanes   hobomok"
-75.9,45.6333,"Poanes   hobomok"
-75.5833,45.6167,"Poanes   hobomok"
-75.05,45.2167,"Poanes   hobomok"
-75.7833,45.7,"Poanes   hobomok"
-77.12534,38.77015,"Poanes   hobomok"
-79.5694,40.3017,"Poanes   hobomok"
-72.252102,43.640175,"Poanes   hobomok"
-89.589,48.8112,"Poanes   hobomok"
-72.16899,44.35067,"Poanes   hobomok"
-75.75,45.5333,"Poanes   hobomok"
-75.2167,45.55,"Poanes   hobomok"
-75.25,45.1333,"Poanes   hobomok"
-74.13375,42.19564,"Poanes   hobomok"
-75.27,45.55,"Poanes   hobomok"
-75.7,45.65,"Poanes   hobomok"
-75.5333,45.45,"Poanes   hobomok"
-74.6344,41.7206,"Poanes   hobomok"
-71.416167,41.700101,"Poanes   hobomok"
-68.4997,45.4086,"Poanes   hobomok"
-76.3,45.2,"Poanes   hobomok"
-88.2434,49.0214,"Poanes   hobomok"
-75.2667,45.55,"Poanes   hobomok"
-76.05,45.5167,"Poanes   hobomok"
-73.75,45.5833,"Poanes   hobomok"
-86.9499,49.7222,"Poanes   hobomok"
-75.7333,45.7667,"Poanes   hobomok"
-80,43.8,"Poanes   hobomok"
-80.6414,44.2538,"Poanes   hobomok"
-80.6466,44.3148,"Poanes   hobomok"
-77.0392,45.8133,"Poanes   hobomok"
-64,45.3,"Poanes   hobomok"
-76.3667,45.3333,"Poanes   hobomok"
-77.886,44.0046,"Poanes   hobomok"
-75.6,45.65,"Poanes   hobomok"
-91.6552,49.4147,"Poanes   hobomok"
-79.1179,45.1477,"Poanes   hobomok"
-75.5167,45.4,"Poanes   hobomok"
-76.3167,45.2333,"Poanes   hobomok"
-80.7833,43.2,"Poanes   hobomok"
