"lon","lat","species.name"
-76.28,45.43,"Lethe   anthedon"
-76.05,45.25,"Lethe   anthedon"
-75.98,45.53,"Lethe   anthedon"
-76.2,45.27,"Lethe   anthedon"
-73.590803,45.500993,"Lethe   anthedon"
-79.576866,44.557907,"Lethe   anthedon"
-113.264,54.003,"Lethe   anthedon"
-88.0440124123063,46.6462710568623,"Lethe   anthedon"
-77.43,45.82,"Lethe   anthedon"
-75.78,45.45,"Lethe   anthedon"
-73.584323,45.507851,"Lethe   anthedon"
-76.15,45.47,"Lethe   anthedon"
-89.29935,41.74744,"Lethe   anthedon"
-79.945189,43.238296,"Lethe   anthedon"
-76.02,45.58,"Lethe   anthedon"
-88.22286,39.76608,"Lethe   anthedon"
-88.88593,41.34334,"Lethe   anthedon"
-86.2590846497762,46.0340054107932,"Lethe   anthedon"
-85.913164558894,46.3407947892547,"Lethe   anthedon"
-88.2713176596431,46.1052222530672,"Lethe   anthedon"
-85.0752480737588,46.223485988899,"Lethe   anthedon"
-85.7836405329378,46.3566248814277,"Lethe   anthedon"
-76.08,45.48,"Lethe   anthedon"
-76.05,45.03,"Lethe   anthedon"
-88.280518022417,46.1267221640735,"Lethe   anthedon"
-87.9529067692386,45.819923840592,"Lethe   anthedon"
-86.7557699819804,45.9745250053482,"Lethe   anthedon"
-75.85,45.48,"Lethe   anthedon"
-66.741128,45.843772,"Lethe   anthedon"
-84.9873127679796,44.7968327118611,"Lethe   anthedon"
-76.1667,45.4333,"Lethe   anthedon"
-76.13,45.32,"Lethe   anthedon"
-75.92,45.05,"Lethe   anthedon"
-84.9902963937755,46.7678645674401,"Lethe   anthedon"
-85.4254618093926,42.6095401055009,"Lethe   anthedon"
-100.06428,49.04492,"Lethe   anthedon"
-76.07,45.38,"Lethe   anthedon"
-77.73,44.07,"Lethe   anthedon"
-76.4833,44.4667,"Lethe   anthedon"
-83.07,42.27,"Lethe   anthedon"
-94.36552,48.83955,"Lethe   anthedon"
-94.53559,49.66648,"Lethe   anthedon"
-76.1,45.3833,"Lethe   anthedon"
-75.75,44.8833,"Lethe   anthedon"
-76.57,44.57,"Lethe   anthedon"
-75.73,44.63,"Lethe   anthedon"
-84.0602311882726,42.4095134569692,"Lethe   anthedon"
-75.87,45.05,"Lethe   anthedon"
-73.13625,41.92083,"Lethe   anthedon"
-73.44875,41.37917,"Lethe   anthedon"
-73.501882,41.306153,"Lethe   anthedon"
-73.19875,42.00417,"Lethe   anthedon"
-72.13625,41.87917,"Lethe   anthedon"
-73.19875,42.04583,"Lethe   anthedon"
-73.32375,41.25417,"Lethe   anthedon"
-72.19875,41.9625,"Lethe   anthedon"
-73.38625,42.04583,"Lethe   anthedon"
-73.32375,41.37917,"Lethe   anthedon"
-73.44875,42.04583,"Lethe   anthedon"
-73.51125,41.29583,"Lethe   anthedon"
-95.691941,40.677501,"Lethe   anthedon"
-71.94875,41.92083,"Lethe   anthedon"
-75.82,45.28,"Lethe   anthedon"
-79.6333,42.8833,"Lethe   anthedon"
-106.0667,52.8833,"Lethe   anthedon"
-101.7,50.3833,"Lethe   anthedon"
-72.26125,42.04583,"Lethe   anthedon"
-72.26125,41.4625,"Lethe   anthedon"
-72.07375,41.9625,"Lethe   anthedon"
-72.94875,41.92083,"Lethe   anthedon"
-76.2,44.88,"Lethe   anthedon"
-72.26125,42.00417,"Lethe   anthedon"
-72.26125,41.8375,"Lethe   anthedon"
-76.27,45.45,"Lethe   anthedon"
-83.1977061738624,42.7822901658075,"Lethe   anthedon"
-83.215396669418,42.7547904318755,"Lethe   anthedon"
-83.1977061757121,42.7841301474078,"Lethe   anthedon"
-73.32375,42.04583,"Lethe   anthedon"
-88.474265,42.879456,"Lethe   anthedon"
-83.180395667013,42.7876301218292,"Lethe   anthedon"
-73.07375,41.2125,"Lethe   anthedon"
-72.69875,41.3375,"Lethe   anthedon"
-76.55,44.05,"Lethe   anthedon"
-102.8,49.0667,"Lethe   anthedon"
-83.2123866145817,42.7885700950057,"Lethe   anthedon"
-83.6166684990302,42.7203005391359,"Lethe   anthedon"
-73.07375,41.5875,"Lethe   anthedon"
-83.2147166431502,42.7487204933131,"Lethe   anthedon"
-71.76125,41.54583,"Lethe   anthedon"
-87.730545,43.746002,"Lethe   anthedon"
-73.01125,41.67083,"Lethe   anthedon"
-68.33364,46.20616,"Lethe   anthedon"
-75.13,45.07,"Lethe   anthedon"
-73.13625,41.3375,"Lethe   anthedon"
-75.63,45.03,"Lethe   anthedon"
-72.19875,41.79583,"Lethe   anthedon"
-72.26125,41.79583,"Lethe   anthedon"
-78.1012,44.1006,"Lethe   anthedon"
-83.2152966671803,42.7555004247927,"Lethe   anthedon"
-73.57375,41.12917,"Lethe   anthedon"
-72.57375,41.42083,"Lethe   anthedon"
-76.03,44.57,"Lethe   anthedon"
-106.042,52.957,"Lethe   anthedon"
-72.76125,41.37917,"Lethe   anthedon"
-81.8333,43.2667,"Lethe   anthedon"
-81.7667,43.15,"Lethe   anthedon"
-72.07375,41.75417,"Lethe   anthedon"
-95.3667,49.2833,"Lethe   anthedon"
-96.1167,49.3667,"Lethe   anthedon"
-73.32375,41.8375,"Lethe   anthedon"
-73.38625,41.54583,"Lethe   anthedon"
-72.44875,41.5875,"Lethe   anthedon"
-73.13625,41.9625,"Lethe   anthedon"
-76.8167,45.4333,"Lethe   anthedon"
-63.9,45.9667,"Lethe   anthedon"
-76.3833,45.95,"Lethe   anthedon"
-76.6833,45.1833,"Lethe   anthedon"
-74.6,45.5833,"Lethe   anthedon"
-76.55,45,"Lethe   anthedon"
-87.845079,41.699144,"Lethe   anthedon"
-76.1,45.57,"Lethe   anthedon"
-65.7833,45.9167,"Lethe   anthedon"
-76.43,44.63,"Lethe   anthedon"
-76.55,45.4667,"Lethe   anthedon"
-76.4167,44.9333,"Lethe   anthedon"
-78.6333,45.55,"Lethe   anthedon"
-62.5833,46.1,"Lethe   anthedon"
-64.1667,46.6333,"Lethe   anthedon"
-76.8833,45.8333,"Lethe   anthedon"
-77.2667,45.9833,"Lethe   anthedon"
-73.010033,41.35661,"Lethe   anthedon"
-77.35,48.1833,"Lethe   anthedon"
-95.5167,49.9,"Lethe   anthedon"
-77.1167,44.65,"Lethe   anthedon"
-81.0833,44.9,"Lethe   anthedon"
-80.1048,43.3041,"Lethe   anthedon"
-79.8833,43.3667,"Lethe   anthedon"
-80.2167,43.3667,"Lethe   anthedon"
-76.6667,45.05,"Lethe   anthedon"
-76.7167,45.45,"Lethe   anthedon"
-76.8167,45.4167,"Lethe   anthedon"
-82.2333,45.8333,"Lethe   anthedon"
-76.0333,45.25,"Lethe   anthedon"
-76.75,45.4333,"Lethe   anthedon"
-76.9,45.5833,"Lethe   anthedon"
-71.55,46.75,"Lethe   anthedon"
-75.97,45.4,"Lethe   anthedon"
-76.8167,45.9667,"Lethe   anthedon"
-75.62,45.32,"Lethe   anthedon"
-76.35,45.05,"Lethe   anthedon"
-77.0167,45.1833,"Lethe   anthedon"
-76.4,45.3833,"Lethe   anthedon"
-86.8,49.95,"Lethe   anthedon"
-81.5,49.2167,"Lethe   anthedon"
-84.9333,49.75,"Lethe   anthedon"
-87.2667,49.6833,"Lethe   anthedon"
-76.5,45.15,"Lethe   anthedon"
-95.9667,49.95,"Lethe   anthedon"
-76.02,45.6,"Lethe   anthedon"
-83.8833,46.25,"Lethe   anthedon"
-80.4646,48.5357,"Lethe   anthedon"
-84.762029,45.73083,"Lethe   anthedon"
-71.77505,48.495791,"Lethe   anthedon"
-85.982481,42.00536,"Lethe   anthedon"
-66.0389,45.2592,"Lethe   anthedon"
-99.0833,49.7167,"Lethe   anthedon"
-95.5,50,"Lethe   anthedon"
-98,49.6833,"Lethe   anthedon"
-97.1667,49.8,"Lethe   anthedon"
-74.6167,45.4833,"Lethe   anthedon"
-82.0833,46.2167,"Lethe   anthedon"
-83.4167,47.8667,"Lethe   anthedon"
-76.02,45.75,"Lethe   anthedon"
-80.2333,43.5333,"Lethe   anthedon"
-95.3167,49.2,"Lethe   anthedon"
-78.0025,44.159,"Lethe   anthedon"
-78.65,45.55,"Lethe   anthedon"
-95.6333,49.0333,"Lethe   anthedon"
-77.55,45.85,"Lethe   anthedon"
-75.7333,45.9,"Lethe   anthedon"
-84.3,46.65,"Lethe   anthedon"
-77.8231,44.0101,"Lethe   anthedon"
-76.2167,45.4,"Lethe   anthedon"
-80.6833,48.7667,"Lethe   anthedon"
-76.0833,45.25,"Lethe   anthedon"
-101.083,53.8333,"Lethe   anthedon"
-81.5644,43.3955,"Lethe   anthedon"
-75.92,45.37,"Lethe   anthedon"
-76.0167,45.75,"Lethe   anthedon"
-99.6167,50.6167,"Lethe   anthedon"
-76.2833,45.4333,"Lethe   anthedon"
-76.0833,45.4167,"Lethe   anthedon"
-84.183612,41.732141,"Lethe   anthedon"
-84.221984,41.731767,"Lethe   anthedon"
-96.8167,49.0833,"Lethe   anthedon"
-75.4,45.8333,"Lethe   anthedon"
-75.0333,45.5333,"Lethe   anthedon"
-75.35,45.8,"Lethe   anthedon"
-98.1,50.8667,"Lethe   anthedon"
-75.3833,45.8333,"Lethe   anthedon"
-75.3667,45.8333,"Lethe   anthedon"
-75.9833,46.45,"Lethe   anthedon"
-97.9167,49.7167,"Lethe   anthedon"
-75.8667,45.05,"Lethe   anthedon"
-75.03,45.53,"Lethe   anthedon"
-75.6333,45.45,"Lethe   anthedon"
-64.1354,45.8333,"Lethe   anthedon"
-75.1,45.4,"Lethe   anthedon"
-101.25,50.95,"Lethe   anthedon"
-81.8667,42.55,"Lethe   anthedon"
-75.15,45.0667,"Lethe   anthedon"
-75.8333,45.3,"Lethe   anthedon"
-75.0167,45.7,"Lethe   anthedon"
-75.0667,45.7,"Lethe   anthedon"
-76.05,45.3,"Lethe   anthedon"
-75.5667,45.05,"Lethe   anthedon"
-99.9667,50.6333,"Lethe   anthedon"
-75.5333,45.0167,"Lethe   anthedon"
-75.65,45.4,"Lethe   anthedon"
-84.741799,45.730975,"Lethe   anthedon"
-101.8,54.65,"Lethe   anthedon"
-75.93,45.03,"Lethe   anthedon"
-72.92068,46.443639,"Lethe   anthedon"
-80.25,43.55,"Lethe   anthedon"
-75.6,45.3667,"Lethe   anthedon"
-76.1333,45.6,"Lethe   anthedon"
-68.921218,44.293668,"Lethe   anthedon"
-75.6333,45.35,"Lethe   anthedon"
-75.9833,45.0167,"Lethe   anthedon"
-74.27986,43.79367,"Lethe   anthedon"
-80.25,43.5,"Lethe   anthedon"
-86.272078,46.338952,"Lethe   anthedon"
-74.7694,41.0203,"Lethe   anthedon"
-96.15,50,"Lethe   anthedon"
-96.8833,50.0167,"Lethe   anthedon"
-76.4167,45.6,"Lethe   anthedon"
-91.2761,48.7631,"Lethe   anthedon"
-97.4,50.45,"Lethe   anthedon"
-75.05,45.5333,"Lethe   anthedon"
-75.7667,45.8833,"Lethe   anthedon"
-76.0333,45.2,"Lethe   anthedon"
-75.0333,45.3833,"Lethe   anthedon"
-74.36181,43.49729,"Lethe   anthedon"
-76.2833,45.1667,"Lethe   anthedon"
-75.4833,45.7333,"Lethe   anthedon"
-97.2667,50.3833,"Lethe   anthedon"
-75.8833,44.4833,"Lethe   anthedon"
-75.2167,45.7833,"Lethe   anthedon"
-75.3667,45.7167,"Lethe   anthedon"
-75.95,45.35,"Lethe   anthedon"
-76.25,45.2167,"Lethe   anthedon"
-76.2167,45.2,"Lethe   anthedon"
-76.4167,45.3833,"Lethe   anthedon"
-74.7,45.5167,"Lethe   anthedon"
-75.62,45.43,"Lethe   anthedon"
-75.3667,45.85,"Lethe   anthedon"
-75.8667,45.1333,"Lethe   anthedon"
-76.25,45.6833,"Lethe   anthedon"
-90.7833,48.6833,"Lethe   anthedon"
-91.3161,48.684,"Lethe   anthedon"
-76.2833,45.25,"Lethe   anthedon"
-73.425663,41.98602,"Lethe   anthedon"
-97.25,50.5,"Lethe   anthedon"
-65.9653,45.8119,"Lethe   anthedon"
-74.271,41.104,"Lethe   anthedon"
-76.2,45.5833,"Lethe   anthedon"
-71.250864,45.142893,"Lethe   anthedon"
-76.1333,45.5833,"Lethe   anthedon"
-75.52,45.4,"Lethe   anthedon"
-75.7667,45.6333,"Lethe   anthedon"
-75.7833,45.3833,"Lethe   anthedon"
-73.9333,45.4167,"Lethe   anthedon"
-76.0333,45.4833,"Lethe   anthedon"
-96.0333,50.1167,"Lethe   anthedon"
-79.8667,44.8833,"Lethe   anthedon"
-75.9,45.7167,"Lethe   anthedon"
-80.24156,37.16259,"Lethe   anthedon"
-75.93,45.37,"Lethe   anthedon"
-75.9333,45.3833,"Lethe   anthedon"
-75.5167,45.8333,"Lethe   anthedon"
-75.1167,45.3,"Lethe   anthedon"
-76.05,45.55,"Lethe   anthedon"
-75.4333,45.6667,"Lethe   anthedon"
-75.5833,45.3333,"Lethe   anthedon"
-73.39418,42.11036,"Lethe   anthedon"
-75.9,45.3667,"Lethe   anthedon"
-75.78,45.52,"Lethe   anthedon"
-76.1667,45.8333,"Lethe   anthedon"
-75.45,45.5167,"Lethe   anthedon"
-75.3167,45.3333,"Lethe   anthedon"
-75.1,45.6833,"Lethe   anthedon"
-75.6,45.3167,"Lethe   anthedon"
-75.1833,45.4167,"Lethe   anthedon"
-75.7333,45.3167,"Lethe   anthedon"
-75.5833,45.6167,"Lethe   anthedon"
-78.951,45.2024,"Lethe   anthedon"
-76.1667,45.7167,"Lethe   anthedon"
-79.32171,38.51123,"Lethe   anthedon"
-75.58,45.35,"Lethe   anthedon"
-75.7833,45.45,"Lethe   anthedon"
-75.8333,45.3167,"Lethe   anthedon"
-76.3333,45.6667,"Lethe   anthedon"
-79.52309,37.33431,"Lethe   anthedon"
-75.6833,45.8167,"Lethe   anthedon"
-76.0667,45.6667,"Lethe   anthedon"
-81.5896,44.2868,"Lethe   anthedon"
-75.05,45.2167,"Lethe   anthedon"
-75.9167,45.5167,"Lethe   anthedon"
-75.8667,45.75,"Lethe   anthedon"
-75.3833,45.3667,"Lethe   anthedon"
-75.6333,45.7667,"Lethe   anthedon"
-76.0167,45.6333,"Lethe   anthedon"
-76.05,45.1167,"Lethe   anthedon"
-75.2,45.5333,"Lethe   anthedon"
-75.75,45.5,"Lethe   anthedon"
-71.1289,44.0536,"Lethe   anthedon"
-75.82,45.05,"Lethe   anthedon"
-73.9167,45.4,"Lethe   anthedon"
-76.02,45.9,"Lethe   anthedon"
-81.57539,36.71734,"Lethe   anthedon"
-75.5167,45.4,"Lethe   anthedon"
-76.05,45.5167,"Lethe   anthedon"
-76.12,45.97,"Lethe   anthedon"
-79.9333,43.6167,"Lethe   anthedon"
-73.75,45.5833,"Lethe   anthedon"
-76.1167,45.6,"Lethe   anthedon"
-75.9667,45.4,"Lethe   anthedon"
-75.5833,45.0667,"Lethe   anthedon"
-80.3167,43.3833,"Lethe   anthedon"
-75.85,45.4833,"Lethe   anthedon"
-72.924531,41.307231,"Lethe   anthedon"
-96.8667,50.15,"Lethe   anthedon"
-75.9,45.5167,"Lethe   anthedon"
-66.65,45.9667,"Lethe   anthedon"
-79.0404,43.9076,"Lethe   anthedon"
-90.1167,48.9333,"Lethe   anthedon"
-74.13375,42.19564,"Lethe   anthedon"
-80.9435,44.5675,"Lethe   anthedon"
-75.7333,45.8333,"Lethe   anthedon"
-75.7,45.0833,"Lethe   anthedon"
-75.5667,45.5833,"Lethe   anthedon"
-102.7333,50.6,"Lethe   anthedon"
-76,45.7833,"Lethe   anthedon"
-75.8833,45.5667,"Lethe   anthedon"
-84.5927,49.5161,"Lethe   anthedon"
-75.2667,45.5,"Lethe   anthedon"
-75.9667,45.4667,"Lethe   anthedon"
-75.7333,45.6,"Lethe   anthedon"
-76.15,45.65,"Lethe   anthedon"
-75.8667,45.8,"Lethe   anthedon"
-75.9833,45.2167,"Lethe   anthedon"
-75.25,45.6833,"Lethe   anthedon"
-75.3333,45.4833,"Lethe   anthedon"
-68.84448,45.16673,"Lethe   anthedon"
-79.0251,45.2568,"Lethe   anthedon"
-75.8333,45.0833,"Lethe   anthedon"
-76,45.55,"Lethe   anthedon"
-99.7167,50.6667,"Lethe   anthedon"
-78.9474,44.1032,"Lethe   anthedon"
-100,50.6833,"Lethe   anthedon"
-73.91151,42.70452,"Lethe   anthedon"
-74.75299,41.02859,"Lethe   anthedon"
-99.7333,50.6167,"Lethe   anthedon"
-75.2667,45.55,"Lethe   anthedon"
-99.9667,50.6833,"Lethe   anthedon"
-99.9825,50.6528,"Lethe   anthedon"
-75.55,45.4167,"Lethe   anthedon"
-99.8333,50.65,"Lethe   anthedon"
-75.55,45.4,"Lethe   anthedon"
-76.7229,45.3007,"Lethe   anthedon"
-76.05,45.2167,"Lethe   anthedon"
-76.693,40.659,"Lethe   anthedon"
-77.95,44.3,"Lethe   anthedon"
-75.9,45.3833,"Lethe   anthedon"
-74.3,45.4833,"Lethe   anthedon"
-73.0833,45.0333,"Lethe   anthedon"
-79.3186,46.1472,"Lethe   anthedon"
-75.8167,45.2833,"Lethe   anthedon"
-75.8333,45.4833,"Lethe   anthedon"
-100,50.8333,"Lethe   anthedon"
-99.3,53.2083,"Lethe   anthedon"
-75.8167,45.4667,"Lethe   anthedon"
-100.231018,50.828493,"Lethe   anthedon"
-65.0333,45.6167,"Lethe   anthedon"
-91.6133,48.7614,"Lethe   anthedon"
-79.9808,43.5202,"Lethe   anthedon"
-96.7167,51.1,"Lethe   anthedon"
-75.5,45.6167,"Lethe   anthedon"
-79.6919,44.3929,"Lethe   anthedon"
-77.8833,44.4333,"Lethe   anthedon"
-81.5778,45.193,"Lethe   anthedon"
-79.6542,44.4471,"Lethe   anthedon"
-72.864883,42.640203,"Lethe   anthedon"
-91.1517,48.651,"Lethe   anthedon"
-76.1,45.6667,"Lethe   anthedon"
-75.7333,45.75,"Lethe   anthedon"
-91.3167,48.6167,"Lethe   anthedon"
-78.6438,43.9111,"Lethe   anthedon"
-98.2333,49.3667,"Lethe   anthedon"
-79.34143,40.69507,"Lethe   anthedon"
-94.4167,49.95,"Lethe   anthedon"
-86.3208,49.7954,"Lethe   anthedon"
-73.9667,45.3333,"Lethe   anthedon"
-70.906161,48.325288,"Lethe   anthedon"
-79.4999,45.1654,"Lethe   anthedon"
-79.8833,43.5167,"Lethe   anthedon"
-74.9167,46.1667,"Lethe   anthedon"
-75.05,45.4,"Lethe   anthedon"
-79.4167,44.8833,"Lethe   anthedon"
-75.994,43.006,"Lethe   anthedon"
-100.2,49,"Lethe   anthedon"
-96.8333,50,"Lethe   anthedon"
-78.8931,45.2406,"Lethe   anthedon"
-79.3055,43.6983,"Lethe   anthedon"
-75.7833,45.35,"Lethe   anthedon"
-75.78,45.35,"Lethe   anthedon"
-88.83341,48.00044,"Lethe   anthedon"
-80.4166,42.6688,"Lethe   anthedon"
-75.7,45.75,"Lethe   anthedon"
-76.23,45.48,"Lethe   anthedon"
-67.4167,45.3833,"Lethe   anthedon"
-84.222518,41.746294,"Lethe   anthedon"
-73.4922,41.7709,"Lethe   anthedon"
-75.8167,45.3833,"Lethe   anthedon"
-78.39,45.81,"Lethe   anthedon"
-84.45111,42.094727,"Lethe   anthedon"
-76.2333,45.4833,"Lethe   anthedon"
-68.1667,47.3333,"Lethe   anthedon"
-80.9214,46.7054,"Lethe   anthedon"
-78.89083,39.68438,"Lethe   anthedon"
-82,43.1,"Lethe   anthedon"
-77.886,44.0046,"Lethe   anthedon"
-76.3198,44.5789,"Lethe   anthedon"
-96.5167,50.0667,"Lethe   anthedon"
-73.2572,41.95299,"Lethe   anthedon"
-73.2994701983237,41.549958551411,"Lethe   anthedon"
-91.1021,48.416,"Lethe   anthedon"
-75.7667,45.4,"Lethe   anthedon"
-75.8167,45.3,"Lethe   anthedon"
-77.85,45.05,"Lethe   anthedon"
-71.224499,42.213987,"Lethe   anthedon"
-96.0182,50.1105,"Lethe   anthedon"
-63.8667,45.7333,"Lethe   anthedon"
-79.3466,43.6985,"Lethe   anthedon"
-94.22,49.68,"Lethe   anthedon"
-75.09462,41.11148,"Lethe   anthedon"
-94.2315,49.6855,"Lethe   anthedon"
-78.8333,44.85,"Lethe   anthedon"
-74.66154,41.32088,"Lethe   anthedon"
-77.30134,40.84022,"Lethe   anthedon"
-96.3,49.31667,"Lethe   anthedon"
-82.0802,46.214,"Lethe   anthedon"
-73.083264,42.284974,"Lethe   anthedon"
-81.8495,42.2855,"Lethe   anthedon"
-71.3047,44.2706,"Lethe   anthedon"
-84.685943,46.049837,"Lethe   anthedon"
-74.833,40.642,"Lethe   anthedon"
-86.7096,50.18,"Lethe   anthedon"
-79.3833,43.65,"Lethe   anthedon"
-80.35,43.2667,"Lethe   anthedon"
-79.2333,43.7333,"Lethe   anthedon"
-79.4,44,"Lethe   anthedon"
-79.9333,43.3,"Lethe   anthedon"
-80.3666,43.2958,"Lethe   anthedon"
-82.7568,35.42594,"Lethe   anthedon"
-78.86667,43.9,"Lethe   anthedon"
-78.0231,43.9924,"Lethe   anthedon"
-79.0212,41.65219,"Lethe   anthedon"
-71.89342,43.98285,"Lethe   anthedon"
-77.54399,45.99851,"Lethe   anthedon"
-77.88333,46.21667,"Lethe   anthedon"
-78.0866,44.7549,"Lethe   anthedon"
-75.661,40.801,"Lethe   anthedon"
-81.12792,37.15876,"Lethe   anthedon"
-69.075498,44.296903,"Lethe   anthedon"
-94.07975,36.07163,"Lethe   anthedon"
-78.0033,39.6101,"Lethe   anthedon"
-76.48821,41.05022,"Lethe   anthedon"
-75.7167,45.1333,"Lethe   anthedon"
-74.821,40.97399,"Lethe   anthedon"
-78.5315,44.0296,"Lethe   anthedon"
-87.83783,41.6767,"Lethe   anthedon"
-79.9333,43.0667,"Lethe   anthedon"
-87.901,41.802,"Lethe   anthedon"
-92.40435,46.12768,"Lethe   anthedon"
-101.8333,50.5333,"Lethe   anthedon"
-71.517793,42.48837,"Lethe   anthedon"
-93.73797,36.40118,"Lethe   anthedon"
-93.698,38.047,"Lethe   anthedon"
-75.8333,45.3833,"Lethe   anthedon"
-94.79554,38.988304,"Lethe   anthedon"
-103.3833,52.6167,"Lethe   anthedon"
-79.8833,44.75,"Lethe   anthedon"
-71.475,44.4189,"Lethe   anthedon"
-94.634255,38.964717,"Lethe   anthedon"
-94.63357,38.99167,"Lethe   anthedon"
-81.85,42.2833,"Lethe   anthedon"
-84.202961,41.731903,"Lethe   anthedon"
-84.516675,44.907356,"Lethe   anthedon"
-91.52533,47.83004,"Lethe   anthedon"
-79.95,43.5,"Lethe   anthedon"
-73.314544,41.652294,"Lethe   anthedon"
-79.4375,44.1035,"Lethe   anthedon"
-102.9667,52.5833,"Lethe   anthedon"
-89.3519,48.3539,"Lethe   anthedon"
-78.6277,44.1007,"Lethe   anthedon"
-68.568358,45.248945,"Lethe   anthedon"
-84.595949,44.907724,"Lethe   anthedon"
-73.64371,41.20275,"Lethe   anthedon"
-94.63846,38.989475,"Lethe   anthedon"
-94.633568,38.991673,"Lethe   anthedon"
-80.9871,46.4963,"Lethe   anthedon"
-68.310261,45.547492,"Lethe   anthedon"
-88.9545,39.845803,"Lethe   anthedon"
-90.197914,38.628151,"Lethe   anthedon"
-94.3667,48.9167,"Lethe   anthedon"
-93.9,49.0667,"Lethe   anthedon"
-71.47451,42.47509,"Lethe   anthedon"
-73.8167,45.5333,"Lethe   anthedon"
-86.272111,46.033982,"Lethe   anthedon"
-72.2287,41.7892,"Lethe   anthedon"
-84.008687,41.872589,"Lethe   anthedon"
-73.867,40.946,"Lethe   anthedon"
-79.7306,44.4444,"Lethe   anthedon"
-105.9,53.6,"Lethe   anthedon"
-86.251222,46.034039,"Lethe   anthedon"
-78.5,45.7,"Lethe   anthedon"
-66.6667,45.9453,"Lethe   anthedon"
-99.7,49.75,"Lethe   anthedon"
-99.5667,50.6833,"Lethe   anthedon"
-91.656,48.1935,"Lethe   anthedon"
-86.39472,40.48031,"Lethe   anthedon"
-76.0167,45.5333,"Lethe   anthedon"
-85.152516,43.310955,"Lethe   anthedon"
-79.4763,43.6347,"Lethe   anthedon"
-97,49.88333,"Lethe   anthedon"
-96.459103,49.881916,"Lethe   anthedon"
-78.3167,45.5833,"Lethe   anthedon"
-77.6833,44.4833,"Lethe   anthedon"
-74.65599,40.88121,"Lethe   anthedon"
-74.6119,40.8765,"Lethe   anthedon"
-85.325285,43.98987,"Lethe   anthedon"
-79.85,43.25,"Lethe   anthedon"
-85.0726204010006,42.0728262588426,"Lethe   anthedon"
-79.6228,43.9916,"Lethe   anthedon"
-101.049999,50.433332,"Lethe   anthedon"
-90.935875,40.199047,"Lethe   anthedon"
-91.188489,39.987894,"Lethe   anthedon"
-95.575556,50.079722,"Lethe   anthedon"
-97.005278,49.975,"Lethe   anthedon"
-99.95,49.8333,"Lethe   anthedon"
-95.187263,38.778176,"Lethe   anthedon"
-77.680178,43.309161,"Lethe   anthedon"
-74.34543,40.92204,"Lethe   anthedon"
-94.9822,49.9318,"Lethe   anthedon"
-68.92136,45.90428,"Lethe   anthedon"
-74.479878,40.87121,"Lethe   anthedon"
-73.5833,45.5,"Lethe   anthedon"
-80.2667,43.1333,"Lethe   anthedon"
-74.0833,45.8667,"Lethe   anthedon"
-93.9833,49.8,"Lethe   anthedon"
-72.92861,41.30806,"Lethe   anthedon"
-99.466352,50.533671,"Lethe   anthedon"
-104.6167,54,"Lethe   anthedon"
-101.0333,50.1333,"Lethe   anthedon"
-104.5,53.5,"Lethe   anthedon"
-72.821933,41.313798,"Lethe   anthedon"
-89.532644,45.986062,"Lethe   anthedon"
-109,54,"Lethe   anthedon"
-70.642815,44.966454,"Lethe   anthedon"
-73.6333,41.0333,"Lethe   anthedon"
-79.64805,47.86516,"Lethe   anthedon"
-76.1667,44.3333,"Lethe   anthedon"
-68.328076,44.854237,"Lethe   anthedon"
-68.61669,45.18534,"Lethe   anthedon"
-78.3762,45.6952,"Lethe   anthedon"
-72.111511,44.205343,"Lethe   anthedon"
-87.682,41.838,"Lethe   anthedon"
-80.3167,42.7167,"Lethe   anthedon"
-83.65075,38.94174,"Lethe   anthedon"
-76.4167,45.5167,"Lethe   anthedon"
-67.1167,45.25,"Lethe   anthedon"
-65.4,44.5667,"Lethe   anthedon"
-97.05,52.3667,"Lethe   anthedon"
-79.1333,43.8,"Lethe   anthedon"
-76.05,46.1,"Lethe   anthedon"
-84.492836,39.134262,"Lethe   anthedon"
-68.203857,44.387581,"Lethe   anthedon"
-79.528,44.2558,"Lethe   anthedon"
-75.9167,45.6833,"Lethe   anthedon"
-70.478401,45.217276,"Lethe   anthedon"
-88.878,45.658,"Lethe   anthedon"
-78.566,45.5443,"Lethe   anthedon"
-76.0833,45.9167,"Lethe   anthedon"
-75.199619,41.300089,"Lethe   anthedon"
-82.324826,29.651634,"Lethe   anthedon"
-90.51207,38.53478,"Lethe   anthedon"
-90.48432,38.71775,"Lethe   anthedon"
-73.2167,45.9667,"Lethe   anthedon"
-78.55,44.55,"Lethe   anthedon"
-101.03333,50.13333,"Lethe   anthedon"
-90.46012,38.57172,"Lethe   anthedon"
-90.4479,38.56839,"Lethe   anthedon"
-73.52873,43.87728,"Lethe   anthedon"
-99.6,49.7167,"Lethe   anthedon"
-90.421,38.579,"Lethe   anthedon"
-92.604,38.231,"Lethe   anthedon"
-96.3,49.3333,"Lethe   anthedon"
-75.6912,44.603,"Lethe   anthedon"
-96.5667,50.7,"Lethe   anthedon"
-71.439271,42.662621,"Lethe   anthedon"
-100.033,49.05,"Lethe   anthedon"
-95.5,50.25,"Lethe   anthedon"
-95.2,49.6167,"Lethe   anthedon"
-76.06051,39.84094,"Lethe   anthedon"
-76.7333,45.85,"Lethe   anthedon"
-80.002,40.253,"Lethe   anthedon"
-69.176991,45.443382,"Lethe   anthedon"
-74.1167,45.45,"Lethe   anthedon"
