"lon","lat","species.name"
-106.401461,35.193827,"Echinargus   isola"
-109.339027,31.768675,"Echinargus   isola"
-106.411922,35.234841,"Echinargus   isola"
-116.1812,34.85722,"Echinargus   isola"
-102.504972,27.220917,"Echinargus   isola"
-109.206,31.883,"Echinargus   isola"
-105.476732,36.133178,"Echinargus   isola"
-96.15407,41.297092,"Echinargus   isola"
-109.279352,31.935785,"Echinargus   isola"
-94.27499,35.19698,"Echinargus   isola"
-97.279258,32.881119,"Echinargus   isola"
-97.76921,32.21794,"Echinargus   isola"
-97.80008,32.734736,"Echinargus   isola"
-98.034175,32.834055,"Echinargus   isola"
-103.287155,30.151979,"Echinargus   isola"
-99.799329,30.447975,"Echinargus   isola"
-97.609963,30.195177,"Echinargus   isola"
-102.18155,26.83932,"Echinargus   isola"
-106.737799,34.668776,"Echinargus   isola"
-101.88289,26.96613,"Echinargus   isola"
-115.01382,36.214237,"Echinargus   isola"
-101.192009,26.120358,"Echinargus   isola"
-98.072784,30.619005,"Echinargus   isola"
-98.649,26.602,"Echinargus   isola"
-101.322175,29.696038,"Echinargus   isola"
-99.7464,30.479471,"Echinargus   isola"
-99.812439,30.438722,"Echinargus   isola"
-102.391528,27.113417,"Echinargus   isola"
-104.52747,38.827385,"Echinargus   isola"
-98.407419,34.68382,"Echinargus   isola"
-106.379993,35.166757,"Echinargus   isola"
-98.407781,34.683943,"Echinargus   isola"
-107.514181,33.883349,"Echinargus   isola"
-101.915416,35.197464,"Echinargus   isola"
-98.715656,34.638487,"Echinargus   isola"
-106.882614,35.685074,"Echinargus   isola"
-95.6191,41.033703,"Echinargus   isola"
-98.715805,26.546335,"Echinargus   isola"
-102.068147,26.985917,"Echinargus   isola"
-99.137751,26.587419,"Echinargus   isola"
-93.183496,32.019025,"Echinargus   isola"
-93.086105,31.734982,"Echinargus   isola"
-94.536114,29.614429,"Echinargus   isola"
-92.37574,45.86688,"Echinargus   isola"
-100.989397,25.630287,"Echinargus   isola"
-94.996796,35.904366,"Echinargus   isola"
-98.414379,30.275185,"Echinargus   isola"
-97.77199,30.269316,"Echinargus   isola"
-117.77721,33.675686,"Echinargus   isola"
-106.30797,35.87005,"Echinargus   isola"
-111.161823,32.232542,"Echinargus   isola"
-100.952604,25.36972,"Echinargus   isola"
-111.452835,33.531904,"Echinargus   isola"
-109.932235,31.455936,"Echinargus   isola"
-98.734775,34.732902,"Echinargus   isola"
-111.155891,34.41646,"Echinargus   isola"
-110.84523,31.525734,"Echinargus   isola"
-98.18099,26.396383,"Echinargus   isola"
-115.023079,36.101128,"Echinargus   isola"
-98.53187,34.744499,"Echinargus   isola"
-99.76587,28.423588,"Echinargus   isola"
-110.143073,31.548743,"Echinargus   isola"
-105.48213,40.66309,"Echinargus   isola"
-109.141449,31.913703,"Echinargus   isola"
-115.645748,36.259734,"Echinargus   isola"
-95.54491,41.340183,"Echinargus   isola"
-106.81752,32.251259,"Echinargus   isola"
-99.712075,29.496791,"Echinargus   isola"
-111.114074,31.389598,"Echinargus   isola"
-102.3547,39.7793,"Echinargus   isola"
-105.335,39.929,"Echinargus   isola"
-101.908056,27.026944,"Echinargus   isola"
-102.092,27.027,"Echinargus   isola"
-107.033912,33.123129,"Echinargus   isola"
-110.672437,39.072306,"Echinargus   isola"
-110.408137,31.488986,"Echinargus   isola"
-110.730362,31.415653,"Echinargus   isola"
-99.909008,33.425383,"Echinargus   isola"
-99.5425,25.435556,"Echinargus   isola"
-101.04,26.531944,"Echinargus   isola"
-101.16,26.531944,"Echinargus   isola"
-101.155556,29.283056,"Echinargus   isola"
-100.159722,25.3475,"Echinargus   isola"
-99.906667,25.048056,"Echinargus   isola"
-100.417856,29.310512,"Echinargus   isola"
-99.127903,29.376501,"Echinargus   isola"
-105.17141,25.74759,"Echinargus   isola"
-99.532778,26.524722,"Echinargus   isola"
-97.840206,30.340111,"Echinargus   isola"
-104.553056,25.260556,"Echinargus   isola"
-104.355556,26.510556,"Echinargus   isola"
-103.7443,26.6651,"Echinargus   isola"
-111.387343,33.031451,"Echinargus   isola"
-103.84778,25.83306,"Echinargus   isola"
-103.489384,35.332659,"Echinargus   isola"
-114.021944,27.401667,"Echinargus   isola"
-113.518056,28.890833,"Echinargus   isola"
-106.362902,35.164679,"Echinargus   isola"
-106.409187,34.706725,"Echinargus   isola"
-105.56612,36.536137,"Echinargus   isola"
-115.856111,32.144444,"Echinargus   isola"
-105.570616,36.405377,"Echinargus   isola"
-105.336398,36.4142,"Echinargus   isola"
-98.060188,27.772736,"Echinargus   isola"
-95.074137,29.583892,"Echinargus   isola"
-105.525555,40.194429,"Echinargus   isola"
-106.696665,32.164542,"Echinargus   isola"
-105.503871,32.862876,"Echinargus   isola"
-96.974983,32.850327,"Echinargus   isola"
-107.55,30.626169,"Echinargus   isola"
-103.698,24.87,"Echinargus   isola"
-103.665278,24.836944,"Echinargus   isola"
-105.838,26.918,"Echinargus   isola"
-105.476389,26.895833,"Echinargus   isola"
-105.840535,32.626206,"Echinargus   isola"
-95.743234,36.233517,"Echinargus   isola"
-98.145,26.06972,"Echinargus   isola"
-116.592778,32.234167,"Echinargus   isola"
-106.352478,35.823636,"Echinargus   isola"
-105.742486,32.957313,"Echinargus   isola"
-110.278539,31.414168,"Echinargus   isola"
-97.49722,25.90139,"Echinargus   isola"
-106.90873,38.88238,"Echinargus   isola"
-105.5,32.86,"Echinargus   isola"
-97.46417,31.05583,"Echinargus   isola"
-105.82,32.78833,"Echinargus   isola"
-105.90639,32.9775,"Echinargus   isola"
-105.270546,40.014986,"Echinargus   isola"
-96.011849,36.061227,"Echinargus   isola"
-105.37167,32.74444,"Echinargus   isola"
-100.299722,25.637222,"Echinargus   isola"
-100.308,25.671,"Echinargus   isola"
-105.406711,36.706398,"Echinargus   isola"
-108.216389,30.116389,"Echinargus   isola"
-108.216389,30.133056,"Echinargus   isola"
-107.888333,30.360556,"Echinargus   isola"
-95.998,41.252,"Echinargus   isola"
-95.61609,36.312596,"Echinargus   isola"
-105.459296,33.745308,"Echinargus   isola"
-99.460013,31.540567,"Echinargus   isola"
-105.04688,37.16584,"Echinargus   isola"
-111.325138,34.230867,"Echinargus   isola"
-95.313859,34.709823,"Echinargus   isola"
-106.613831,32.371728,"Echinargus   isola"
-105.22694,39.25471,"Echinargus   isola"
-106.77778,32.31222,"Echinargus   isola"
-150.1075,67.41,"Echinargus   isola"
-109.1329,31.9137,"Echinargus   isola"
-109.12331,31.9291,"Echinargus   isola"
-104.15754,34.4717,"Echinargus   isola"
-105.83,32.95,"Echinargus   isola"
-100.437037,31.463772,"Echinargus   isola"
-115.262778,32.495278,"Echinargus   isola"
-97.798,27.3,"Echinargus   isola"
-112.717375,32.038954,"Echinargus   isola"
-115.745278,30.972778,"Echinargus   isola"
-116.511944,32.223889,"Echinargus   isola"
-97.781949,30.334694,"Echinargus   isola"
-97.752674,30.295615,"Echinargus   isola"
-98.493332,29.423889,"Echinargus   isola"
-99.6304,36.76308,"Echinargus   isola"
-105.15,26.895833,"Echinargus   isola"
-102.094722,27.023889,"Echinargus   isola"
-97.817,28.091,"Echinargus   isola"
-99.473,40.368,"Echinargus   isola"
-115.6428,36.25719,"Echinargus   isola"
-115.44444,36.29472,"Echinargus   isola"
-115.381638,36.421005,"Echinargus   isola"
-103.57472,43.9325,"Echinargus   isola"
-106.741387,32.617011,"Echinargus   isola"
-100.01,40.305,"Echinargus   isola"
-109.7513,31.879562,"Echinargus   isola"
-113.48,31.358611,"Echinargus   isola"
-112.265833,30.832778,"Echinargus   isola"
-111.005,28.195556,"Echinargus   isola"
-97.448633,25.993808,"Echinargus   isola"
-100.11338,25.42291,"Echinargus   isola"
-115.431944,30.863889,"Echinargus   isola"
-116.359167,31.539722,"Echinargus   isola"
-109.141418,31.913693,"Echinargus   isola"
-115.626389,31.161667,"Echinargus   isola"
-119.69819,34.42083,"Echinargus   isola"
-115.725556,30.988056,"Echinargus   isola"
-105.64,26.895833,"Echinargus   isola"
-105.08677,40.15354,"Echinargus   isola"
-102.731,45.22082,"Echinargus   isola"
-112.103,31.00064,"Echinargus   isola"
-99.23799,25.70131,"Echinargus   isola"
-105.419,40.06,"Echinargus   isola"
-111.58139,40.60389,"Echinargus   isola"
-98.183622,26.194796,"Echinargus   isola"
-103.304787,29.217205,"Echinargus   isola"
-98.19,26.168,"Echinargus   isola"
-106.226132,40.969697,"Echinargus   isola"
-97.608131,37.033627,"Echinargus   isola"
-97.292214,30.19077,"Echinargus   isola"
-111.746558,40.732701,"Echinargus   isola"
-99.73278,32.44861,"Echinargus   isola"
-108.224261,32.914299,"Echinargus   isola"
-118.592262,34.077048,"Echinargus   isola"
-90.34984,38.94783,"Echinargus   isola"
-105.493056,27.855,"Echinargus   isola"
-115.642795,36.257186,"Echinargus   isola"
-103.438,26.111,"Echinargus   isola"
-103.424167,26.100833,"Echinargus   isola"
-109.2778,31.9169,"Echinargus   isola"
-110.668574,32.550119,"Echinargus   isola"
-104.821363,38.833882,"Echinargus   isola"
-105.560381138215,39.9399170196269,"Echinargus   isola"
-104.98417,39.73917,"Echinargus   isola"
-95.678062,39.048302,"Echinargus   isola"
-105.510379971256,39.9599169758528,"Echinargus   isola"
-110.786498,33.394222,"Echinargus   isola"
-95.2300897959547,38.9599783014553,"Echinargus   isola"
-100.900242904271,38.4799649259357,"Echinargus   isola"
-110.808342,31.720287,"Echinargus   isola"
-113.287778,28.735833,"Echinargus   isola"
-110.770751199398,32.6108552365994,"Echinargus   isola"
-118.124927,33.932109,"Echinargus   isola"
-95.955788,41.2472,"Echinargus   isola"
-103.435278,25.516944,"Echinargus   isola"
-116.5775,31.829167,"Echinargus   isola"
-108.153056,30.335,"Echinargus   isola"
-97.751301,30.294429,"Echinargus   isola"
-98.810547,31.610492,"Echinargus   isola"
-106.065556,28.603611,"Echinargus   isola"
-96.738689,32.825765,"Echinargus   isola"
-104.980349254895,38.0699529879494,"Echinargus   isola"
-104.307274,29.813974,"Echinargus   isola"
-100.300155753085,25.6703437999813,"Echinargus   isola"
-104.083466,30.750147,"Echinargus   isola"
-111.664054,34.293741,"Echinargus   isola"
-100.69928,26.66664,"Echinargus   isola"
-97.314068,30.111089,"Echinargus   isola"
-105.560143,38.887842,"Echinargus   isola"
-109.161944,30.851667,"Echinargus   isola"
-102.54352,38.4364,"Echinargus   isola"
-105.75748,39.41276,"Echinargus   isola"
