"lon","lat","species.name"
-122.372589,45.54665,"Papilio   rutulus"
-122.810387,45.438755,"Papilio   rutulus"
-121.305556,38.624079,"Papilio   rutulus"
-118.175816,34.189531,"Papilio   rutulus"
-116.90189,33.340332,"Papilio   rutulus"
-122.120666,37.334605,"Papilio   rutulus"
-122.73203,38.436793,"Papilio   rutulus"
-122.395373,37.735202,"Papilio   rutulus"
-118.267822,34.124675,"Papilio   rutulus"
-118.208021,34.18755,"Papilio   rutulus"
-122.160221,37.929392,"Papilio   rutulus"
-121.677729,36.800002,"Papilio   rutulus"
-121.903299,49.186574,"Papilio   rutulus"
-122.024803,37.939832,"Papilio   rutulus"
-122.232023,37.543462,"Papilio   rutulus"
-118.053522,34.142945,"Papilio   rutulus"
-122.783353,38.612126,"Papilio   rutulus"
-122.111235,45.599116,"Papilio   rutulus"
-121.368273,38.04213,"Papilio   rutulus"
-118.732895,37.581332,"Papilio   rutulus"
-120.695174,35.526094,"Papilio   rutulus"
-120.241913,39.430595,"Papilio   rutulus"
-122.816933,38.071597,"Papilio   rutulus"
-116.24438,43.451477,"Papilio   rutulus"
-118.113533,33.783317,"Papilio   rutulus"
-122.502955,37.732957,"Papilio   rutulus"
-117.889747,33.701058,"Papilio   rutulus"
-117.451653,45.946903,"Papilio   rutulus"
-119.893028,39.50422,"Papilio   rutulus"
-122.15323,47.051437,"Papilio   rutulus"
-119.884133,39.505672,"Papilio   rutulus"
-122.612208,48.408714,"Papilio   rutulus"
-122.760415,38.053464,"Papilio   rutulus"
-119.845799,39.00424,"Papilio   rutulus"
-122.787806,38.040377,"Papilio   rutulus"
-119.706201,39.137644,"Papilio   rutulus"
-122.798438,38.043797,"Papilio   rutulus"
-122.786937,38.04088,"Papilio   rutulus"
-122.809985,38.06475,"Papilio   rutulus"
-123.09762,45.553543,"Papilio   rutulus"
-121.802276,37.396869,"Papilio   rutulus"
-118.287767,34.017558,"Papilio   rutulus"
-122.233756,37.543889,"Papilio   rutulus"
-118.697185,34.271387,"Papilio   rutulus"
-122.787806,38.040613,"Papilio   rutulus"
-120.617668,35.029175,"Papilio   rutulus"
-118.549494,36.122991,"Papilio   rutulus"
-118.996667,34.36258,"Papilio   rutulus"
-122.395042,37.257492,"Papilio   rutulus"
-122.39501,37.257402,"Papilio   rutulus"
-122.816055,38.445376,"Papilio   rutulus"
-122.506423,37.9543,"Papilio   rutulus"
-122.394562,37.257693,"Papilio   rutulus"
-121.289118,38.151641,"Papilio   rutulus"
-122.469218,37.788187,"Papilio   rutulus"
-117.168937,32.706876,"Papilio   rutulus"
-121.804647,36.913598,"Papilio   rutulus"
-122.395286,37.25736,"Papilio   rutulus"
-122.045231,37.919048,"Papilio   rutulus"
-121.371889,38.044044,"Papilio   rutulus"
-122.650659,38.451223,"Papilio   rutulus"
-122.867042,38.535013,"Papilio   rutulus"
-121.940689,37.901407,"Papilio   rutulus"
-122.839443,44.610339,"Papilio   rutulus"
-122.469654,37.772264,"Papilio   rutulus"
-122.374705,37.380665,"Papilio   rutulus"
-121.205756,37.774594,"Papilio   rutulus"
-114.168034,48.340562,"Papilio   rutulus"
-121.913854,36.538388,"Papilio   rutulus"
-122.46773,37.78834,"Papilio   rutulus"
-122.367112,37.395793,"Papilio   rutulus"
-118.2942,34.136554,"Papilio   rutulus"
-118.287601,34.017498,"Papilio   rutulus"
-117.085936,32.554261,"Papilio   rutulus"
-121.65913,39.420242,"Papilio   rutulus"
-122.400003,37.79048,"Papilio   rutulus"
-122.401437,37.789092,"Papilio   rutulus"
-122.784276,38.613375,"Papilio   rutulus"
-121.955107,38.365982,"Papilio   rutulus"
-121.043608,38.90976,"Papilio   rutulus"
-122.255455,37.872406,"Papilio   rutulus"
-120.44754,35.385227,"Papilio   rutulus"
-117.085612,32.554178,"Papilio   rutulus"
-117.064959,32.551491,"Papilio   rutulus"
-122.436447,37.762478,"Papilio   rutulus"
-119.774387,34.462227,"Papilio   rutulus"
-122.264092,37.908547,"Papilio   rutulus"
-122.43692,37.76247,"Papilio   rutulus"
-118.048331,34.081295,"Papilio   rutulus"
-122.468651,37.749822,"Papilio   rutulus"
-123.064678,44.052342,"Papilio   rutulus"
-122.468763,37.750023,"Papilio   rutulus"
-119.825882,34.506935,"Papilio   rutulus"
-122.469015,37.749988,"Papilio   rutulus"
-117.321759,33.880545,"Papilio   rutulus"
-122.469599,37.750137,"Papilio   rutulus"
-118.472739,34.177086,"Papilio   rutulus"
-122.02357,36.981207,"Papilio   rutulus"
-122.441073,37.736788,"Papilio   rutulus"
-122.419909,37.732991,"Papilio   rutulus"
-122.369442,37.813049,"Papilio   rutulus"
-121.299949,38.254637,"Papilio   rutulus"
-121.948328,37.899777,"Papilio   rutulus"
-119.642363,36.799897,"Papilio   rutulus"
-117.071989,32.984994,"Papilio   rutulus"
-121.022583,39.260032,"Papilio   rutulus"
-122.239386,37.723584,"Papilio   rutulus"
-121.070167,38.678178,"Papilio   rutulus"
-122.468644,37.766677,"Papilio   rutulus"
-122.408128,37.784417,"Papilio   rutulus"
-121.438211,38.264933,"Papilio   rutulus"
-122.468613,37.74982,"Papilio   rutulus"
-118.930892,34.214262,"Papilio   rutulus"
-122.82944,46.9326,"Papilio   rutulus"
-122.437677,37.7625,"Papilio   rutulus"
-117.357296,49.952862,"Papilio   rutulus"
-122.447779,37.88998,"Papilio   rutulus"
-120.490317,39.616653,"Papilio   rutulus"
-118.774872,34.366295,"Papilio   rutulus"
-123.02,40.87,"Papilio   rutulus"
-119.15033,38.015382,"Papilio   rutulus"
-119.118748,37.953667,"Papilio   rutulus"
-124.137902,40.92764,"Papilio   rutulus"
-105.40973,41.24573,"Papilio   rutulus"
-122.844573,38.442103,"Papilio   rutulus"
-116.904581,34.263173,"Papilio   rutulus"
-115.47704,40.69388,"Papilio   rutulus"
-122.714011,47.072897,"Papilio   rutulus"
-122.278533,38.025322,"Papilio   rutulus"
-117.085451,32.55424,"Papilio   rutulus"
-107.993324,44.525654,"Papilio   rutulus"
-120.175061,41.986809,"Papilio   rutulus"
-122.704372,38.455617,"Papilio   rutulus"
-123.683996,48.353283,"Papilio   rutulus"
-122.447623,37.770867,"Papilio   rutulus"
-122.67065,48.158554,"Papilio   rutulus"
-113.437888,48.729129,"Papilio   rutulus"
-118.013842,34.101247,"Papilio   rutulus"
-120.45964,46.58615,"Papilio   rutulus"
-122.179626,37.359276,"Papilio   rutulus"
-122.84307,38.440918,"Papilio   rutulus"
-118.087122,33.807193,"Papilio   rutulus"
-122.063939,37.043799,"Papilio   rutulus"
-122.81496,38.445724,"Papilio   rutulus"
-106.396128,35.167895,"Papilio   rutulus"
-119.82,38.77,"Papilio   rutulus"
-117.405723,47.665319,"Papilio   rutulus"
-118.36986,34.271124,"Papilio   rutulus"
-106.9323,37.651478,"Papilio   rutulus"
-118.411288,37.363182,"Papilio   rutulus"
-105.031035,39.633401,"Papilio   rutulus"
-123.039002,44.029478,"Papilio   rutulus"
-116.585026,43.204943,"Papilio   rutulus"
-120.611792,35.625337,"Papilio   rutulus"
-119.898348,39.161546,"Papilio   rutulus"
-114.331326,39.080094,"Papilio   rutulus"
-122.852125,38.096639,"Papilio   rutulus"
-116.066909,46.021403,"Papilio   rutulus"
-117.242053,32.892997,"Papilio   rutulus"
-114.050466,39.023716,"Papilio   rutulus"
-119.118767,37.954645,"Papilio   rutulus"
-122.404251,37.262714,"Papilio   rutulus"
-122.265526,37.767975,"Papilio   rutulus"
-121.970687,37.872922,"Papilio   rutulus"
-122.475371,37.722562,"Papilio   rutulus"
-122.816103,38.445405,"Papilio   rutulus"
-122.706127,38.447237,"Papilio   rutulus"
-122.395916,37.256897,"Papilio   rutulus"
-121.07823,35.566217,"Papilio   rutulus"
-118.056701,34.033718,"Papilio   rutulus"
-121.69062,37.220776,"Papilio   rutulus"
-122.70382,38.448657,"Papilio   rutulus"
-121.858217,36.605088,"Papilio   rutulus"
-116.994147,32.84456,"Papilio   rutulus"
-118.26186,34.1964,"Papilio   rutulus"
-122.391539,37.774844,"Papilio   rutulus"
-122.400333,37.790667,"Papilio   rutulus"
-118.211667,34.202,"Papilio   rutulus"
-117.033169,32.841164,"Papilio   rutulus"
-118.177507,34.188502,"Papilio   rutulus"
-122.470823,37.769903,"Papilio   rutulus"
-121.008324,38.917049,"Papilio   rutulus"
-118.999867,34.195714,"Papilio   rutulus"
-120.629419,35.032843,"Papilio   rutulus"
-122.402584,37.785415,"Papilio   rutulus"
-117.096027,32.552137,"Papilio   rutulus"
-122.39806,37.795807,"Papilio   rutulus"
-117.116245,32.543512,"Papilio   rutulus"
-121.357729,35.815409,"Papilio   rutulus"
-118.241879,33.968079,"Papilio   rutulus"
-122.402667,37.7855,"Papilio   rutulus"
-122.425106,37.717116,"Papilio   rutulus"
-117.085794,32.554293,"Papilio   rutulus"
-117.065053,32.555016,"Papilio   rutulus"
-118.219507,33.897242,"Papilio   rutulus"
-122.397866,37.795991,"Papilio   rutulus"
-118.244844,34.054854,"Papilio   rutulus"
-122.438483,37.762294,"Papilio   rutulus"
-118.33125,34.057111,"Papilio   rutulus"
-122.70477,38.456783,"Papilio   rutulus"
-122.16615,37.813852,"Papilio   rutulus"
-122.415145,37.720653,"Papilio   rutulus"
-121.91318,37.878605,"Papilio   rutulus"
-118.242564,33.971475,"Papilio   rutulus"
-122.425,37.717,"Papilio   rutulus"
-118.158227,34.03756,"Papilio   rutulus"
-118.110467,33.956309,"Papilio   rutulus"
-118.296306,34.000112,"Papilio   rutulus"
-122.368667,37.8105,"Papilio   rutulus"
-118.154169,33.926009,"Papilio   rutulus"
-122.398,37.796,"Papilio   rutulus"
-116.447648,32.777213,"Papilio   rutulus"
-119.251099,38.025377,"Papilio   rutulus"
-122.279891,37.107766,"Papilio   rutulus"
-118.128755,33.820557,"Papilio   rutulus"
-122.579388,37.239981,"Papilio   rutulus"
-118.29321,33.781383,"Papilio   rutulus"
-121.563667,36.378833,"Papilio   rutulus"
-118.311581,33.732752,"Papilio   rutulus"
-116.552496,33.069103,"Papilio   rutulus"
-124.091477,49.243099,"Papilio   rutulus"
-122.416304,37.720606,"Papilio   rutulus"
-121.338714,35.836647,"Papilio   rutulus"
-118.069785,33.998699,"Papilio   rutulus"
-117.18558,45.593754,"Papilio   rutulus"
-116.451011,32.785224,"Papilio   rutulus"
-122.18668,37.300058,"Papilio   rutulus"
-118.296687,33.712301,"Papilio   rutulus"
-122.395667,37.796167,"Papilio   rutulus"
-118.275804,34.131305,"Papilio   rutulus"
-117.757697,34.104396,"Papilio   rutulus"
-117.398872,38.799852,"Papilio   rutulus"
-118.38817,34.269077,"Papilio   rutulus"
-122.33596,37.130205,"Papilio   rutulus"
-118.473558,34.177193,"Papilio   rutulus"
-122.3975,37.796,"Papilio   rutulus"
-122.3975,37.795667,"Papilio   rutulus"
-122.397833,37.795833,"Papilio   rutulus"
-116.459045,37.966377,"Papilio   rutulus"
-122.306038,48.727329,"Papilio   rutulus"
-123.714808,48.802808,"Papilio   rutulus"
-122.397667,37.795833,"Papilio   rutulus"
-120.532333,46.996167,"Papilio   rutulus"
-122.696632,48.09849,"Papilio   rutulus"
-120.456,39.638167,"Papilio   rutulus"
-112.569796,40.502626,"Papilio   rutulus"
-118.001685,34.081945,"Papilio   rutulus"
-117.093122,32.556699,"Papilio   rutulus"
-121.798167,38.016833,"Papilio   rutulus"
-121.517007,38.606894,"Papilio   rutulus"
-108.42732,38.009373,"Papilio   rutulus"
-122.397667,37.795667,"Papilio   rutulus"
-117.092826,32.558225,"Papilio   rutulus"
-118.288333,34.016333,"Papilio   rutulus"
-122.368131,48.764198,"Papilio   rutulus"
-118.313667,34.0335,"Papilio   rutulus"
-118.088694,33.808406,"Papilio   rutulus"
-122.40268,37.785224,"Papilio   rutulus"
-118.087895,33.807379,"Papilio   rutulus"
-117.315758,33.895725,"Papilio   rutulus"
-118.089276,33.808333,"Papilio   rutulus"
-117.242713,32.892888,"Papilio   rutulus"
-118.286155,34.022034,"Papilio   rutulus"
-122.397899,37.795644,"Papilio   rutulus"
-117.062642,33.079221,"Papilio   rutulus"
-119.506729,37.395609,"Papilio   rutulus"
-122.397167,37.795667,"Papilio   rutulus"
-121.097349,35.561592,"Papilio   rutulus"
-122.397667,37.796,"Papilio   rutulus"
-118.449167,34.0975,"Papilio   rutulus"
-122.402667,37.7885,"Papilio   rutulus"
-122.399333,37.791,"Papilio   rutulus"
-121.315575,36.24011,"Papilio   rutulus"
-122.397667,37.796167,"Papilio   rutulus"
-116.541011,32.836441,"Papilio   rutulus"
-122.396142,37.7924,"Papilio   rutulus"
-122.397853,37.795961,"Papilio   rutulus"
-122.398,37.796167,"Papilio   rutulus"
-122.4005,37.790333,"Papilio   rutulus"
-117.044256,32.770803,"Papilio   rutulus"
-117.086459,32.554401,"Papilio   rutulus"
-117.546484,33.726432,"Papilio   rutulus"
-122.6765,38.425333,"Papilio   rutulus"
-121.433398,38.267079,"Papilio   rutulus"
-121.918866,37.190932,"Papilio   rutulus"
-122.705591,38.446489,"Papilio   rutulus"
-117.42908,47.65966,"Papilio   rutulus"
-121.748428,39.780574,"Papilio   rutulus"
-105.449141,38.584371,"Papilio   rutulus"
-113.877602,48.618588,"Papilio   rutulus"
-121.0853,36.610703,"Papilio   rutulus"
-122.474429,37.578783,"Papilio   rutulus"
-106.476617,35.097496,"Papilio   rutulus"
-111.92424,40.66788,"Papilio   rutulus"
-118.436109,34.107867,"Papilio   rutulus"
-117.04724,39.90021,"Papilio   rutulus"
-118.167294,34.140285,"Papilio   rutulus"
-119.721014,39.638006,"Papilio   rutulus"
-121.91329,37.648136,"Papilio   rutulus"
-118.23658,34.098515,"Papilio   rutulus"
-105.550483,36.155063,"Papilio   rutulus"
-123.004382,49.304135,"Papilio   rutulus"
-123.004673,49.304132,"Papilio   rutulus"
-112.923682,46.0758,"Papilio   rutulus"
-121.73109,37.349946,"Papilio   rutulus"
-116.608165,33.093381,"Papilio   rutulus"
-122.781805,38.612857,"Papilio   rutulus"
-121.740446,37.379638,"Papilio   rutulus"
-121.848594,37.175686,"Papilio   rutulus"
-123.876864,46.12132,"Papilio   rutulus"
-121.693757,36.177327,"Papilio   rutulus"
-118.059311,34.035737,"Papilio   rutulus"
-117.031807,32.841607,"Papilio   rutulus"
-122.633211,38.626301,"Papilio   rutulus"
-122.695694,38.589111,"Papilio   rutulus"
-123.44319,46.080134,"Papilio   rutulus"
-106.400995,35.19415,"Papilio   rutulus"
-111.208892,40.178349,"Papilio   rutulus"
-118.086548,33.806974,"Papilio   rutulus"
-105.659739,35.811975,"Papilio   rutulus"
-123.781007,49.482679,"Papilio   rutulus"
-122.782783,38.616658,"Papilio   rutulus"
-118.177692,34.186955,"Papilio   rutulus"
-117.749991,34.055103,"Papilio   rutulus"
-121.89319,36.603662,"Papilio   rutulus"
-107.733953,38.118987,"Papilio   rutulus"
-122.310567,41.309875,"Papilio   rutulus"
-104.717489,38.715017,"Papilio   rutulus"
-118.87517,37.915836,"Papilio   rutulus"
-120.74014,46.45656,"Papilio   rutulus"
-109.87831,32.931828,"Papilio   rutulus"
-116.677036,33.755379,"Papilio   rutulus"
-117.84107,33.660833,"Papilio   rutulus"
-121.953224,46.02478,"Papilio   rutulus"
-122.74597,38.051815,"Papilio   rutulus"
-119.163852,34.544742,"Papilio   rutulus"
-117.233863,49.583217,"Papilio   rutulus"
-119.165741,34.548998,"Papilio   rutulus"
-120.366416,47.581965,"Papilio   rutulus"
-122.410395,37.80087,"Papilio   rutulus"
-111.865969,40.754539,"Papilio   rutulus"
-113.052925,41.47602,"Papilio   rutulus"
-107.514181,33.883349,"Papilio   rutulus"
-117.087293,32.554171,"Papilio   rutulus"
-105.96644,35.51373,"Papilio   rutulus"
-121.929156,37.919178,"Papilio   rutulus"
-117.072558,32.55175,"Papilio   rutulus"
-119.343967,34.500858,"Papilio   rutulus"
-122.01004,39.515016,"Papilio   rutulus"
-117.555835,33.632326,"Papilio   rutulus"
-122.060872,36.991386,"Papilio   rutulus"
-121.994571,39.746163,"Papilio   rutulus"
-121.996529,39.749025,"Papilio   rutulus"
-122.813141,45.705359,"Papilio   rutulus"
-116.732656,33.802555,"Papilio   rutulus"
-109.910389,32.711058,"Papilio   rutulus"
-119.648193,37.724805,"Papilio   rutulus"
-115.426226,41.836782,"Papilio   rutulus"
-115.425153,41.906749,"Papilio   rutulus"
-119.894592,38.55188,"Papilio   rutulus"
-117.252914,33.014058,"Papilio   rutulus"
-120.72272,39.06203,"Papilio   rutulus"
-117.337589,33.244215,"Papilio   rutulus"
-117.031732,32.841803,"Papilio   rutulus"
-122.466484,37.774416,"Papilio   rutulus"
-121.352491,48.621108,"Papilio   rutulus"
-104.52747,38.827385,"Papilio   rutulus"
-118.72951,35.34663,"Papilio   rutulus"
-112.573746,34.630043,"Papilio   rutulus"
-109.49017,35.385082,"Papilio   rutulus"
-120.489925,39.6173,"Papilio   rutulus"
-123.52181,47.802643,"Papilio   rutulus"
-122.220497,37.46246,"Papilio   rutulus"
-121.34044,38.450012,"Papilio   rutulus"
-123.173218,49.904475,"Papilio   rutulus"
-123.88986,48.110905,"Papilio   rutulus"
-117.841133,33.660773,"Papilio   rutulus"
-121.336913,37.438884,"Papilio   rutulus"
-121.832375,47.493553,"Papilio   rutulus"
-110.497227,43.89647,"Papilio   rutulus"
-123.266879,44.589795,"Papilio   rutulus"
-119.887447,39.078625,"Papilio   rutulus"
-107.38341,37.811626,"Papilio   rutulus"
-109.363,36.0971,"Papilio   rutulus"
-122.568996,45.478083,"Papilio   rutulus"
-123.153694,43.286045,"Papilio   rutulus"
-118.517075,48.437244,"Papilio   rutulus"
-117.273028,33.012112,"Papilio   rutulus"
-105.688179,40.285128,"Papilio   rutulus"
-122.88403,38.11135,"Papilio   rutulus"
-122.8421,38.08112,"Papilio   rutulus"
-122.007992,39.439178,"Papilio   rutulus"
-123.597244,42.385376,"Papilio   rutulus"
-122.055531,37.705574,"Papilio   rutulus"
-122.897675,43.928276,"Papilio   rutulus"
-105.934971,35.690017,"Papilio   rutulus"
-116.851,49.794,"Papilio   rutulus"
-122.57626,44.900898,"Papilio   rutulus"
-113.866,45.383,"Papilio   rutulus"
-122.8372,38.08327,"Papilio   rutulus"
-114.65,45.325,"Papilio   rutulus"
-121.943,37.9188,"Papilio   rutulus"
-111.651272,35.198067,"Papilio   rutulus"
-117.4042,49.0525,"Papilio   rutulus"
-117.4583,49.0475,"Papilio   rutulus"
-117.4172,49.0444,"Papilio   rutulus"
-117.5431,49.015,"Papilio   rutulus"
-117.65,49.3167,"Papilio   rutulus"
-117.4089,49.0453,"Papilio   rutulus"
-117.3947,49.0375,"Papilio   rutulus"
-118.5833,49.1,"Papilio   rutulus"
-118.9833,49.1,"Papilio   rutulus"
-118.4322,49.0889,"Papilio   rutulus"
-117.4639,49.05,"Papilio   rutulus"
-117.615,49.0056,"Papilio   rutulus"
-118.4333,49.0333,"Papilio   rutulus"
-117.5331,49.0233,"Papilio   rutulus"
-116.951,47.717,"Papilio   rutulus"
-120.660920020887,48.7197336138797,"Papilio   rutulus"
-123.4667,48.55,"Papilio   rutulus"
-105.335,39.929,"Papilio   rutulus"
-122.1333,51.1833,"Papilio   rutulus"
-117.017657,46.416551,"Papilio   rutulus"
-122.3052,37.8955,"Papilio   rutulus"
-109.75833,40.61389,"Papilio   rutulus"
-119.55,49.033333,"Papilio   rutulus"
-127,50.5,"Papilio   rutulus"
-127,50.05,"Papilio   rutulus"
-126.983333,50.5,"Papilio   rutulus"
-124.72,49.37,"Papilio   rutulus"
-125.08,50.28,"Papilio   rutulus"
-125.8333,50.2833,"Papilio   rutulus"
-124.7167,49.3667,"Papilio   rutulus"
-125.833333,50.283333,"Papilio   rutulus"
-124.716667,49.366667,"Papilio   rutulus"
-124.6333,49.3833,"Papilio   rutulus"
-89.438983,37.561438,"Papilio   rutulus"
-116.833,49.689,"Papilio   rutulus"
-111.119337,39.414133,"Papilio   rutulus"
-110.930547,43.142312,"Papilio   rutulus"
-111.644232,40.493863,"Papilio   rutulus"
-111.651273,35.270596,"Papilio   rutulus"
-115.47423,40.69159,"Papilio   rutulus"
-103.82609,43.91954,"Papilio   rutulus"
-103.64822,43.80355,"Papilio   rutulus"
-119.6513,49.092,"Papilio   rutulus"
-121.770632,45.625117,"Papilio   rutulus"
-119.6667,49.6,"Papilio   rutulus"
-124.21,41.8296,"Papilio   rutulus"
-122.575263,48.162897,"Papilio   rutulus"
-124.080315,40.859026,"Papilio   rutulus"
-106.381201,35.167612,"Papilio   rutulus"
-109.449565,37.872771,"Papilio   rutulus"
-123.516667,48.583333,"Papilio   rutulus"
-111.861441,40.746266,"Papilio   rutulus"
-116.5,49.1,"Papilio   rutulus"
-114.5093,49.1898,"Papilio   rutulus"
-117.65,49.316,"Papilio   rutulus"
-116.181312,46.18344,"Papilio   rutulus"
-113.887119,47.936839,"Papilio   rutulus"
-111.659312,40.721972,"Papilio   rutulus"
-124.2167,49.1,"Papilio   rutulus"
-114.990634,43.953237,"Papilio   rutulus"
-123.4765,50.5697,"Papilio   rutulus"
-122.2,50.7667,"Papilio   rutulus"
-119.5533,49.0535,"Papilio   rutulus"
-121.533333,50.033333,"Papilio   rutulus"
-122.8,50.3167,"Papilio   rutulus"
-119.588,49.3915,"Papilio   rutulus"
-125.55,49.6833,"Papilio   rutulus"
-119.26667,50.19433,"Papilio   rutulus"
-119.2577,50.1928,"Papilio   rutulus"
-123.033333,50.516667,"Papilio   rutulus"
-123.594849,45.865666,"Papilio   rutulus"
-119.666667,49.116667,"Papilio   rutulus"
-122.80121,45.7165,"Papilio   rutulus"
-122.736481,43.344284,"Papilio   rutulus"
-121.13837,44.36929,"Papilio   rutulus"
-110.701,43.833,"Papilio   rutulus"
-122.1399,37.7245,"Papilio   rutulus"
-122.235053,37.874684,"Papilio   rutulus"
-118.448974,35.132188,"Papilio   rutulus"
-119.7,49.883333,"Papilio   rutulus"
-122.25,50.933333,"Papilio   rutulus"
-122.033333,50.816667,"Papilio   rutulus"
-116.9,46.8,"Papilio   rutulus"
-119.533333,49.483333,"Papilio   rutulus"
-120.95591,46.54845,"Papilio   rutulus"
-122.714431,38.440468,"Papilio   rutulus"
-81.9834,43.2088,"Papilio   rutulus"
-119.816667,49.316667,"Papilio   rutulus"
-123.1167,49.25,"Papilio   rutulus"
-119.583333,49.5,"Papilio   rutulus"
-119.6,49.383333,"Papilio   rutulus"
-120.433921,48.625304,"Papilio   rutulus"
-123.1333,49.2833,"Papilio   rutulus"
-107.2931,39.5611,"Papilio   rutulus"
-123.87826,45.48001,"Papilio   rutulus"
-122.12289,37.28007,"Papilio   rutulus"
-123.438,44.865,"Papilio   rutulus"
-105.572188,33.545357,"Papilio   rutulus"
-119.833333,49.366667,"Papilio   rutulus"
-121.277846,38.129295,"Papilio   rutulus"
-116.5167,49.15,"Papilio   rutulus"
-80.4166,42.6688,"Papilio   rutulus"
-104.950242,38.870036,"Papilio   rutulus"
-106.454191,35.277819,"Papilio   rutulus"
-112.573244,40.496888,"Papilio   rutulus"
-118.5531,37.4098,"Papilio   rutulus"
-105.711111,39.595,"Papilio   rutulus"
-118.278363,34.118286,"Papilio   rutulus"
-122.1321,38.0204,"Papilio   rutulus"
-106.331765,35.778901,"Papilio   rutulus"
-111.216,43.572,"Papilio   rutulus"
-122.655263,38.454078,"Papilio   rutulus"
-118.472028,34.423329,"Papilio   rutulus"
-119.58,49.05,"Papilio   rutulus"
-123.137,49.251,"Papilio   rutulus"
-115.671,43.501,"Papilio   rutulus"
-120.4322,38.57,"Papilio   rutulus"
-112.00167,36.25694,"Papilio   rutulus"
-105.820814,32.789814,"Papilio   rutulus"
-112.357222,36.341677,"Papilio   rutulus"
-110.826667,43.586389,"Papilio   rutulus"
-113.79194,42.53583,"Papilio   rutulus"
-114.164942,48.602495,"Papilio   rutulus"
-91.154551,30.450746,"Papilio   rutulus"
-123.066667,49.35,"Papilio   rutulus"
-109.32333,33.64222,"Papilio   rutulus"
-106.45419,35.27782,"Papilio   rutulus"
-116.336,46.957,"Papilio   rutulus"
-114.216183,48.238249,"Papilio   rutulus"
-109.645218,34.016001,"Papilio   rutulus"
-106.409187,34.706726,"Papilio   rutulus"
-111.701873,40.658282,"Papilio   rutulus"
-106.90908,38.89636,"Papilio   rutulus"
-116.00837,40.71377,"Papilio   rutulus"
-121.822,37.8412,"Papilio   rutulus"
-119.5833,49.5,"Papilio   rutulus"
-111.744556,40.6962,"Papilio   rutulus"
-106.90873,38.88238,"Papilio   rutulus"
-111.891047,40.760779,"Papilio   rutulus"
-122.27,46.868333,"Papilio   rutulus"
-112.58761,37.744966,"Papilio   rutulus"
-106.9879,38.95916,"Papilio   rutulus"
-111.709871,35.330623,"Papilio   rutulus"
-122.64476,37.9442,"Papilio   rutulus"
-117.416667,49.05,"Papilio   rutulus"
-117.233333,49.25,"Papilio   rutulus"
-122.08635,37.08911,"Papilio   rutulus"
-111.726217,40.698222,"Papilio   rutulus"
-110.86716,39.71775,"Papilio   rutulus"
-119.933333,49.216667,"Papilio   rutulus"
-116.333333,49.25,"Papilio   rutulus"
-105.23556,39.42444,"Papilio   rutulus"
-111.726496,40.698228,"Papilio   rutulus"
-119.583333,49.083333,"Papilio   rutulus"
-119.366667,49.033333,"Papilio   rutulus"
-111.646924,40.684551,"Papilio   rutulus"
-112.658887,37.715891,"Papilio   rutulus"
-122.667763,38.479077,"Papilio   rutulus"
-116.969333,44.250998,"Papilio   rutulus"
-122.4862,37.7695,"Papilio   rutulus"
-117.3833,49.4833,"Papilio   rutulus"
-119.733333,49.45,"Papilio   rutulus"
-111.5336,48.93168,"Papilio   rutulus"
-122.8091,50.322,"Papilio   rutulus"
-113.761421,44.332977,"Papilio   rutulus"
-110.17086,47.41682,"Papilio   rutulus"
-109.21511,47.18799,"Papilio   rutulus"
-112.53142,46.97855,"Papilio   rutulus"
-111.340451,40.697977,"Papilio   rutulus"
-109.56378,45.27117,"Papilio   rutulus"
-111.452439,39.14227,"Papilio   rutulus"
-109.185,47.20845,"Papilio   rutulus"
-111.80328,40.580578,"Papilio   rutulus"
-119.280834173399,46.2797528811785,"Papilio   rutulus"
-80.5833,42.75,"Papilio   rutulus"
-80.5257,42.677,"Papilio   rutulus"
-117.3936,49.4956,"Papilio   rutulus"
-117.65,49.4,"Papilio   rutulus"
-117.5167,51.2667,"Papilio   rutulus"
-111.63722,40.58889,"Papilio   rutulus"
-105.44385,32.95399,"Papilio   rutulus"
-104.646843,36.606137,"Papilio   rutulus"
-111.836335,40.730801,"Papilio   rutulus"
-119.55128,49.87235,"Papilio   rutulus"
-105.2705,40.015,"Papilio   rutulus"
-121.45,49.3833,"Papilio   rutulus"
-109.185816,36.418088,"Papilio   rutulus"
-114.401,42.593,"Papilio   rutulus"
-119.25817,34.57888,"Papilio   rutulus"
-111.31639,34.43556,"Papilio   rutulus"
-122.681019,38.4526,"Papilio   rutulus"
-109.714862,34.046905,"Papilio   rutulus"
-114.733,42.311,"Papilio   rutulus"
-109.730551,34.051838,"Papilio   rutulus"
-119.2667,50.2667,"Papilio   rutulus"
-116.20345,43.6135,"Papilio   rutulus"
-81.6964,43.5599,"Papilio   rutulus"
-122.72027,38.54908,"Papilio   rutulus"
-105.82,32.78833,"Papilio   rutulus"
-105.83,32.95,"Papilio   rutulus"
-111.565121,40.350837,"Papilio   rutulus"
-111.473595,38.206104,"Papilio   rutulus"
-109.452898,37.870515,"Papilio   rutulus"
-112.589103,40.528748,"Papilio   rutulus"
-106.88017,38.80353,"Papilio   rutulus"
-120.9808,47.7697,"Papilio   rutulus"
-119.13611,46.21139,"Papilio   rutulus"
-117.651,49.312,"Papilio   rutulus"
-122.2803,37.9106,"Papilio   rutulus"
