"lon","lat","species.name"
-123.7833,49.1667,"Carterocephalus   palaemon"
-150.69525,60.555313,"Carterocephalus   palaemon"
-99.3667,49.8667,"Carterocephalus   palaemon"
-76.6167,44.8833,"Carterocephalus   palaemon"
-116.960873352703,51.2997741500309,"Carterocephalus   palaemon"
-115.2,50.9667,"Carterocephalus   palaemon"
-75.62,45.32,"Carterocephalus   palaemon"
-64.2,45.8333,"Carterocephalus   palaemon"
-77.7097,43.9986,"Carterocephalus   palaemon"
-87.6333,49.6667,"Carterocephalus   palaemon"
-114.52,50.218,"Carterocephalus   palaemon"
-85.75,49.8,"Carterocephalus   palaemon"
-118.65,53.9167,"Carterocephalus   palaemon"
-119.1667,53.8833,"Carterocephalus   palaemon"
-118.25,53.45,"Carterocephalus   palaemon"
-117.4,52.9167,"Carterocephalus   palaemon"
-113.45,54.2,"Carterocephalus   palaemon"
-114.7588,52.7613,"Carterocephalus   palaemon"
-117.0333,52.8667,"Carterocephalus   palaemon"
-123.866667,48.783333,"Carterocephalus   palaemon"
-123.633333,48.783333,"Carterocephalus   palaemon"
-82.2833,45.85,"Carterocephalus   palaemon"
-124.35,49.05,"Carterocephalus   palaemon"
-96.25,50.1667,"Carterocephalus   palaemon"
-94.5676,48.7219,"Carterocephalus   palaemon"
-100.65,52.0333,"Carterocephalus   palaemon"
-75.9667,45.4,"Carterocephalus   palaemon"
-141.308333,64.45,"Carterocephalus   palaemon"
-70.79691,48.613186,"Carterocephalus   palaemon"
-116.0833,52.4667,"Carterocephalus   palaemon"
-114.6347,49.0932,"Carterocephalus   palaemon"
-114.6223,49.1432,"Carterocephalus   palaemon"
-80.567,49.059,"Carterocephalus   palaemon"
-118.1167,53.5,"Carterocephalus   palaemon"
-113.5728,54.2163,"Carterocephalus   palaemon"
-112.7167,52.7833,"Carterocephalus   palaemon"
-115.4,54.5667,"Carterocephalus   palaemon"
-123.666667,48.733333,"Carterocephalus   palaemon"
-116.12,46.2914,"Carterocephalus   palaemon"
-123.566667,48.633333,"Carterocephalus   palaemon"
-78.7686,44.8225,"Carterocephalus   palaemon"
-83.95,46.2167,"Carterocephalus   palaemon"
-64.2,48.7667,"Carterocephalus   palaemon"
-149.89365,62.33659,"Carterocephalus   palaemon"
-62.6667,46.2167,"Carterocephalus   palaemon"
-78.65,44.7833,"Carterocephalus   palaemon"
-75.3,45.4333,"Carterocephalus   palaemon"
-123.5667,48.55,"Carterocephalus   palaemon"
-121.083333,50.366667,"Carterocephalus   palaemon"
-117.45,57.1167,"Carterocephalus   palaemon"
-112.9256,53.8671,"Carterocephalus   palaemon"
-112.9256,53.9253,"Carterocephalus   palaemon"
-114.4833,54.4333,"Carterocephalus   palaemon"
-118.6,55.9167,"Carterocephalus   palaemon"
-112.9503,53.9108,"Carterocephalus   palaemon"
-95.5,50,"Carterocephalus   palaemon"
-96.7,50.3667,"Carterocephalus   palaemon"
-75.93,45.82,"Carterocephalus   palaemon"
-76.5667,44.8,"Carterocephalus   palaemon"
-123.816667,49.15,"Carterocephalus   palaemon"
-75.75,45.8833,"Carterocephalus   palaemon"
-96.4,49.8833,"Carterocephalus   palaemon"
-75.2333,44.9333,"Carterocephalus   palaemon"
-71.253657,48.414195,"Carterocephalus   palaemon"
-75.2667,45.15,"Carterocephalus   palaemon"
-76.0667,45.0167,"Carterocephalus   palaemon"
-75.4333,44.9667,"Carterocephalus   palaemon"
-75.55,44.7833,"Carterocephalus   palaemon"
-77,44.6,"Carterocephalus   palaemon"
-75.6667,44.7,"Carterocephalus   palaemon"
-76.6333,44.7833,"Carterocephalus   palaemon"
-64.75,46.7833,"Carterocephalus   palaemon"
-75.1333,45.0667,"Carterocephalus   palaemon"
-75.4,44.8333,"Carterocephalus   palaemon"
-75.65,45.2333,"Carterocephalus   palaemon"
-75.6,45.3167,"Carterocephalus   palaemon"
-86.6167,48.8,"Carterocephalus   palaemon"
-75.5167,45.4167,"Carterocephalus   palaemon"
-76.2,45.21667,"Carterocephalus   palaemon"
-74.8167,45.5,"Carterocephalus   palaemon"
-112.7,51.4667,"Carterocephalus   palaemon"
-84.6,46.7984,"Carterocephalus   palaemon"
-74.69294,41.29232,"Carterocephalus   palaemon"
-75.8667,45.05,"Carterocephalus   palaemon"
-83.8833,46.25,"Carterocephalus   palaemon"
-122.8667,57.0667,"Carterocephalus   palaemon"
-76.2333,45.1333,"Carterocephalus   palaemon"
-71.2833,46.7,"Carterocephalus   palaemon"
-62.5833,46.0833,"Carterocephalus   palaemon"
-76.1333,45.7167,"Carterocephalus   palaemon"
-75.87,45.12,"Carterocephalus   palaemon"
-76.3,45.5833,"Carterocephalus   palaemon"
-124.2167,49.1,"Carterocephalus   palaemon"
-120.679,48.742,"Carterocephalus   palaemon"
-118.4667,55.9,"Carterocephalus   palaemon"
-75.92,45.05,"Carterocephalus   palaemon"
-78.53,45.03,"Carterocephalus   palaemon"
-72.614978,44.273384,"Carterocephalus   palaemon"
-75.5333,45.25,"Carterocephalus   palaemon"
-118.5833,56.1667,"Carterocephalus   palaemon"
-75.88,45.52,"Carterocephalus   palaemon"
-120.05,56.1333,"Carterocephalus   palaemon"
-75.8833,45.1667,"Carterocephalus   palaemon"
-86.2719,46.0283,"Carterocephalus   palaemon"
-75.1833,45.45,"Carterocephalus   palaemon"
-75.5667,45.05,"Carterocephalus   palaemon"
-75.9833,45.2167,"Carterocephalus   palaemon"
-76.12,45.97,"Carterocephalus   palaemon"
-75.4,45.45,"Carterocephalus   palaemon"
-75.65,45.0833,"Carterocephalus   palaemon"
-76,45.1333,"Carterocephalus   palaemon"
-75.3333,45.4833,"Carterocephalus   palaemon"
-76,45.1167,"Carterocephalus   palaemon"
-75.2167,45.3833,"Carterocephalus   palaemon"
-110.012,52.8922,"Carterocephalus   palaemon"
-118.1833,55.9333,"Carterocephalus   palaemon"
-91.8544,48.718,"Carterocephalus   palaemon"
-75.3833,45.65,"Carterocephalus   palaemon"
-93.4255,49.9447,"Carterocephalus   palaemon"
-96.8667,50.15,"Carterocephalus   palaemon"
-84.741799,45.730975,"Carterocephalus   palaemon"
-75.4167,45.3,"Carterocephalus   palaemon"
-75.62,45.43,"Carterocephalus   palaemon"
-75.2,45.3167,"Carterocephalus   palaemon"
-75.55,45.37,"Carterocephalus   palaemon"
-76.1,45.0167,"Carterocephalus   palaemon"
-75.3833,45.1,"Carterocephalus   palaemon"
-96.6,50.35,"Carterocephalus   palaemon"
-75.8167,45.2333,"Carterocephalus   palaemon"
-101,51.5833,"Carterocephalus   palaemon"
-75.1167,45.3333,"Carterocephalus   palaemon"
-75.45,45.6,"Carterocephalus   palaemon"
-75.2333,45.35,"Carterocephalus   palaemon"
-75.9833,45.0167,"Carterocephalus   palaemon"
-75.2333,45.7833,"Carterocephalus   palaemon"
-80.25,43.5,"Carterocephalus   palaemon"
-75.4167,45.0333,"Carterocephalus   palaemon"
-72.096751,43.175911,"Carterocephalus   palaemon"
-75.7333,45.7167,"Carterocephalus   palaemon"
-90.0383,44.0444,"Carterocephalus   palaemon"
-90.1125,44.0525,"Carterocephalus   palaemon"
-88.65,48.7833,"Carterocephalus   palaemon"
-114.7167,55.4667,"Carterocephalus   palaemon"
-115.651,44.551,"Carterocephalus   palaemon"
-97.8667,55.75,"Carterocephalus   palaemon"
-75.7667,45.6333,"Carterocephalus   palaemon"
-98,55.5,"Carterocephalus   palaemon"
-66.15,45.1833,"Carterocephalus   palaemon"
-60.6667,46.8167,"Carterocephalus   palaemon"
-113.7167,49.05,"Carterocephalus   palaemon"
-60.95,46.6667,"Carterocephalus   palaemon"
-73.2167,45.9667,"Carterocephalus   palaemon"
-60.4833,46.9,"Carterocephalus   palaemon"
-76.1333,45.8167,"Carterocephalus   palaemon"
-148.3533,64.9525,"Carterocephalus   palaemon"
-119.183333,50.25,"Carterocephalus   palaemon"
-115.6833,54.15,"Carterocephalus   palaemon"
-60.4667,46.6667,"Carterocephalus   palaemon"
-74.13375,42.19564,"Carterocephalus   palaemon"
-60.3167,46.7833,"Carterocephalus   palaemon"
-60.8167,46.7333,"Carterocephalus   palaemon"
-90.4981,49.0617,"Carterocephalus   palaemon"
-66.65,45.9667,"Carterocephalus   palaemon"
-75.4333,45.2167,"Carterocephalus   palaemon"
-73.9333,45.4167,"Carterocephalus   palaemon"
-60.9,46.7167,"Carterocephalus   palaemon"
-68.921218,44.293668,"Carterocephalus   palaemon"
-60.6,46.6833,"Carterocephalus   palaemon"
-60.6833,46.8167,"Carterocephalus   palaemon"
-119.15,50.2,"Carterocephalus   palaemon"
-60.75,46.8167,"Carterocephalus   palaemon"
-137.0167,63.5067,"Carterocephalus   palaemon"
-76.13,45.38,"Carterocephalus   palaemon"
-76,45.6833,"Carterocephalus   palaemon"
-60.8667,46.7333,"Carterocephalus   palaemon"
-76.1167,45.2,"Carterocephalus   palaemon"
-119.1,49.85,"Carterocephalus   palaemon"
-60.6833,46.8,"Carterocephalus   palaemon"
-148.2842,64.8564,"Carterocephalus   palaemon"
-84.904003,45.686623,"Carterocephalus   palaemon"
-119.883333,49.416667,"Carterocephalus   palaemon"
-60.9167,46.75,"Carterocephalus   palaemon"
-119.566667,50.1,"Carterocephalus   palaemon"
-60.8333,46.7333,"Carterocephalus   palaemon"
-119.883333,49.366667,"Carterocephalus   palaemon"
-60.7,46.7833,"Carterocephalus   palaemon"
-119.9,49.366667,"Carterocephalus   palaemon"
-119.583333,50.1,"Carterocephalus   palaemon"
-60.7333,46.7167,"Carterocephalus   palaemon"
-121.55,50.383333,"Carterocephalus   palaemon"
-114.0167,49.8197,"Carterocephalus   palaemon"
-114.5167,50.2,"Carterocephalus   palaemon"
-114.0167,49.8917,"Carterocephalus   palaemon"
-79.9833,43.4833,"Carterocephalus   palaemon"
-113.6203,53.6369,"Carterocephalus   palaemon"
-76.35,45.2167,"Carterocephalus   palaemon"
-116.592,47.1,"Carterocephalus   palaemon"
-75.95,45.35,"Carterocephalus   palaemon"
-75.4,45.35,"Carterocephalus   palaemon"
-75.9,45.1833,"Carterocephalus   palaemon"
-79.3546,44.801,"Carterocephalus   palaemon"
-80.25,43.55,"Carterocephalus   palaemon"
-75.2,45.5333,"Carterocephalus   palaemon"
-76.1667,45.45,"Carterocephalus   palaemon"
-79.2985,45.0869,"Carterocephalus   palaemon"
-76.2333,45.15,"Carterocephalus   palaemon"
-75.65,45.4,"Carterocephalus   palaemon"
-96.15,50,"Carterocephalus   palaemon"
-91.4718,48.7043,"Carterocephalus   palaemon"
-75.58,45.35,"Carterocephalus   palaemon"
-118.3833,56.0667,"Carterocephalus   palaemon"
-80.0307,48.1521,"Carterocephalus   palaemon"
-75.3833,45.3667,"Carterocephalus   palaemon"
-89.6292,48.3975,"Carterocephalus   palaemon"
-75.55,45.3667,"Carterocephalus   palaemon"
-88.2434,49.0214,"Carterocephalus   palaemon"
-75.85,45.4833,"Carterocephalus   palaemon"
-114.0911,46.7908,"Carterocephalus   palaemon"
-80.5335,43.3497,"Carterocephalus   palaemon"
-79.5667,44.2667,"Carterocephalus   palaemon"
-75.93,45.37,"Carterocephalus   palaemon"
-118.5667,53.7167,"Carterocephalus   palaemon"
-115.691,44.622,"Carterocephalus   palaemon"
-135.7667,65.9167,"Carterocephalus   palaemon"
-99.3,53.2083,"Carterocephalus   palaemon"
-98.2333,49.3667,"Carterocephalus   palaemon"
-111.24,43.571,"Carterocephalus   palaemon"
-114.2167,49.2833,"Carterocephalus   palaemon"
-116.602,47.95,"Carterocephalus   palaemon"
-123.9333,49.1667,"Carterocephalus   palaemon"
-75.9167,45.5167,"Carterocephalus   palaemon"
-75.6,45.3667,"Carterocephalus   palaemon"
-72.252102,43.640175,"Carterocephalus   palaemon"
-119.833333,49.366667,"Carterocephalus   palaemon"
-75.55,45.1167,"Carterocephalus   palaemon"
-76.0333,45.4833,"Carterocephalus   palaemon"
-76.05,45.5167,"Carterocephalus   palaemon"
-75.5333,45.45,"Carterocephalus   palaemon"
-75.1,45.4167,"Carterocephalus   palaemon"
-68.4997,45.4086,"Carterocephalus   palaemon"
-75.2667,45.55,"Carterocephalus   palaemon"
-80.1333,43.6167,"Carterocephalus   palaemon"
-116.32,46.939,"Carterocephalus   palaemon"
-116.17,46.784,"Carterocephalus   palaemon"
-75.75,45.5333,"Carterocephalus   palaemon"
-75.2167,45.55,"Carterocephalus   palaemon"
-113.9869,46.16,"Carterocephalus   palaemon"
-75.7333,45.7667,"Carterocephalus   palaemon"
-123.8167,48.9833,"Carterocephalus   palaemon"
-75.08,45.3,"Carterocephalus   palaemon"
-75.35,45.55,"Carterocephalus   palaemon"
-137.7667,63.7833,"Carterocephalus   palaemon"
-75.4833,45.1,"Carterocephalus   palaemon"
-75.25,45.4667,"Carterocephalus   palaemon"
-75.5167,45.4,"Carterocephalus   palaemon"
-133.8,60.1333,"Carterocephalus   palaemon"
-75.5667,45.2,"Carterocephalus   palaemon"
-80,43.8,"Carterocephalus   palaemon"
-139.6833,67.5667,"Carterocephalus   palaemon"
-114.424,49.834,"Carterocephalus   palaemon"
-110.6864,46.8369,"Carterocephalus   palaemon"
-137.5667,60.7667,"Carterocephalus   palaemon"
-115.115,44.361,"Carterocephalus   palaemon"
-122.8,57.9833,"Carterocephalus   palaemon"
-116.4,52.1,"Carterocephalus   palaemon"
-115.0833,51.0833,"Carterocephalus   palaemon"
-112.9345,51.086,"Carterocephalus   palaemon"
-114.6167,50.0833,"Carterocephalus   palaemon"
-113.4903,53.5344,"Carterocephalus   palaemon"
-75.5667,45.4667,"Carterocephalus   palaemon"
-75.25,45.3333,"Carterocephalus   palaemon"
-75.8,45.6667,"Carterocephalus   palaemon"
-76.1,45.5833,"Carterocephalus   palaemon"
-74.0833,45.8667,"Carterocephalus   palaemon"
-75.55,45.7667,"Carterocephalus   palaemon"
-65.1636,47.7906,"Carterocephalus   palaemon"
-90.4667,49.05,"Carterocephalus   palaemon"
-75.1,45.5,"Carterocephalus   palaemon"
-68.505,45.3622,"Carterocephalus   palaemon"
-79.0106,45.3313,"Carterocephalus   palaemon"
-81.3583,49.1568,"Carterocephalus   palaemon"
-75.55,45.4,"Carterocephalus   palaemon"
-75.8167,45.55,"Carterocephalus   palaemon"
-126.1,59.4333,"Carterocephalus   palaemon"
-136.3,66.6667,"Carterocephalus   palaemon"
-75.2833,45.0167,"Carterocephalus   palaemon"
-75.5667,45.8,"Carterocephalus   palaemon"
-80.0333,48.15,"Carterocephalus   palaemon"
-75.1,45.5167,"Carterocephalus   palaemon"
-147.80697,64.89427,"Carterocephalus   palaemon"
-80.8394,48.8401,"Carterocephalus   palaemon"
-75.9,45.5167,"Carterocephalus   palaemon"
-136.45,63.2833,"Carterocephalus   palaemon"
-81.3392,45.1631,"Carterocephalus   palaemon"
-81.704,47.1855,"Carterocephalus   palaemon"
-76.2167,45.5333,"Carterocephalus   palaemon"
-75.7333,45.05,"Carterocephalus   palaemon"
-76.2167,45.7333,"Carterocephalus   palaemon"
-80.5,43.7333,"Carterocephalus   palaemon"
-58.0167,48.9667,"Carterocephalus   palaemon"
-114.654,43.865,"Carterocephalus   palaemon"
-117.1,52.25,"Carterocephalus   palaemon"
-114.7833,52.95,"Carterocephalus   palaemon"
-116.783,45.055,"Carterocephalus   palaemon"
-72.116,43.597873,"Carterocephalus   palaemon"
-147.831667,64.8575,"Carterocephalus   palaemon"
-79.2026,44.3148,"Carterocephalus   palaemon"
-74.7667,45.2167,"Carterocephalus   palaemon"
-111.535,42.37,"Carterocephalus   palaemon"
-111.638,42.309,"Carterocephalus   palaemon"
-55.4833,49.0167,"Carterocephalus   palaemon"
-71.89342,43.98285,"Carterocephalus   palaemon"
-71.8918,44.0523,"Carterocephalus   palaemon"
-100,50.6833,"Carterocephalus   palaemon"
-111.368,44.537,"Carterocephalus   palaemon"
-76.25,45.6,"Carterocephalus   palaemon"
-75.82,45.28,"Carterocephalus   palaemon"
-72.61694,44.59389,"Carterocephalus   palaemon"
-148.35,64.95,"Carterocephalus   palaemon"
-76.0667,45.6,"Carterocephalus   palaemon"
-147.95,64.916667,"Carterocephalus   palaemon"
-111.618,42.32,"Carterocephalus   palaemon"
-79.9808,43.5202,"Carterocephalus   palaemon"
-111.366,44.12,"Carterocephalus   palaemon"
-75.1667,45.6,"Carterocephalus   palaemon"
-80.4052,43.982,"Carterocephalus   palaemon"
-75.82,45.3,"Carterocephalus   palaemon"
-75.55,45.4167,"Carterocephalus   palaemon"
-97.1667,49.8,"Carterocephalus   palaemon"
-127.1667,54.7833,"Carterocephalus   palaemon"
-126.3167,59.4833,"Carterocephalus   palaemon"
-147.87811,64.91933,"Carterocephalus   palaemon"
-114.45,50.2,"Carterocephalus   palaemon"
-135.833333,67.183333,"Carterocephalus   palaemon"
-116.073416,50.619188,"Carterocephalus   palaemon"
-100.05,50.8667,"Carterocephalus   palaemon"
-114.3467,48.8561,"Carterocephalus   palaemon"
-150.9703,63.5171,"Carterocephalus   palaemon"
-113.4667,50.85,"Carterocephalus   palaemon"
-138.1833,64.4833,"Carterocephalus   palaemon"
-75.9333,45.4333,"Carterocephalus   palaemon"
-118.166667,49.133333,"Carterocephalus   palaemon"
-85.0865,48.6104,"Carterocephalus   palaemon"
-76.05,45.2167,"Carterocephalus   palaemon"
-71.591835,44.373362,"Carterocephalus   palaemon"
-110.8192,42.6381,"Carterocephalus   palaemon"
-71.125858,44.767345,"Carterocephalus   palaemon"
-110.9719,42.7394,"Carterocephalus   palaemon"
-75.0671,45.3848,"Carterocephalus   palaemon"
-86.3208,49.7954,"Carterocephalus   palaemon"
-71.10728,44.91305,"Carterocephalus   palaemon"
-75.8833,45.1167,"Carterocephalus   palaemon"
-75.8333,45.3,"Carterocephalus   palaemon"
-73.0833,45.0333,"Carterocephalus   palaemon"
-75.8833,45.35,"Carterocephalus   palaemon"
-115.271,46.363,"Carterocephalus   palaemon"
-117.3833,52.9167,"Carterocephalus   palaemon"
-121.583333,50.3,"Carterocephalus   palaemon"
-110.8931,43.6125,"Carterocephalus   palaemon"
-122.916667,49.266667,"Carterocephalus   palaemon"
-116.751,46.737,"Carterocephalus   palaemon"
-114.7833,53.5833,"Carterocephalus   palaemon"
-74.8167,45.5333,"Carterocephalus   palaemon"
-76.1,45.6667,"Carterocephalus   palaemon"
-78.3167,46.1,"Carterocephalus   palaemon"
-121.45,49.3833,"Carterocephalus   palaemon"
-79.7475,44.4293,"Carterocephalus   palaemon"
-65.9667,48.8667,"Carterocephalus   palaemon"
-88.1067,49.3105,"Carterocephalus   palaemon"
-80.4646,48.5357,"Carterocephalus   palaemon"
-111.9833,54.8333,"Carterocephalus   palaemon"
-117.401,49.508,"Carterocephalus   palaemon"
-119.5833,49.5,"Carterocephalus   palaemon"
-115.5,52.5,"Carterocephalus   palaemon"
-114.3167,49.2833,"Carterocephalus   palaemon"
-75.8167,45.2833,"Carterocephalus   palaemon"
-113.55125,54.14996,"Carterocephalus   palaemon"
-113.1,52.4667,"Carterocephalus   palaemon"
-80.55,45.7667,"Carterocephalus   palaemon"
-114.576,46.635,"Carterocephalus   palaemon"
-115.905,49.22,"Carterocephalus   palaemon"
-118.988,53.0353,"Carterocephalus   palaemon"
-115.66667,51.15,"Carterocephalus   palaemon"
-115.5667,51.1667,"Carterocephalus   palaemon"
-118.0668,49.2168,"Carterocephalus   palaemon"
-118.25,53.5,"Carterocephalus   palaemon"
-114.433333,50.083333,"Carterocephalus   palaemon"
-113.4667,49,"Carterocephalus   palaemon"
-114.6,50.2833,"Carterocephalus   palaemon"
-112.5667,51.2167,"Carterocephalus   palaemon"
-114.9667,55.35,"Carterocephalus   palaemon"
-123.30917,38.59021,"Carterocephalus   palaemon"
-124.233333,59.65,"Carterocephalus   palaemon"
-112.2333,59.55,"Carterocephalus   palaemon"
-75.7833,45.3833,"Carterocephalus   palaemon"
-79.329,44.2228,"Carterocephalus   palaemon"
-84.7931,49.773,"Carterocephalus   palaemon"
-75.7833,45.45,"Carterocephalus   palaemon"
-81.3861,49.1434,"Carterocephalus   palaemon"
-116.9667,51.3,"Carterocephalus   palaemon"
-117.366667,49.033333,"Carterocephalus   palaemon"
-116.145,48.12,"Carterocephalus   palaemon"
-115.6167,53.6167,"Carterocephalus   palaemon"
-124.283333,58.666667,"Carterocephalus   palaemon"
-114.5,49.6333,"Carterocephalus   palaemon"
-118.66694,53.8675,"Carterocephalus   palaemon"
-116.237,48.781,"Carterocephalus   palaemon"
-115.0333,51,"Carterocephalus   palaemon"
-112.6333,51.4167,"Carterocephalus   palaemon"
-114.02,52.968,"Carterocephalus   palaemon"
-99.9833,49.0333,"Carterocephalus   palaemon"
-116.351,48.63,"Carterocephalus   palaemon"
-116.783333,51.266667,"Carterocephalus   palaemon"
-96.1086,49.3769,"Carterocephalus   palaemon"
-116.91324,46.7954,"Carterocephalus   palaemon"
-76.05,45.4,"Carterocephalus   palaemon"
-100.9167,51.6667,"Carterocephalus   palaemon"
-76.05,45.55,"Carterocephalus   palaemon"
-79.0261,45.2206,"Carterocephalus   palaemon"
-111.377,57.1264,"Carterocephalus   palaemon"
-117.1943,54.7397,"Carterocephalus   palaemon"
-76.03,45.48,"Carterocephalus   palaemon"
-111.5375,57.1991,"Carterocephalus   palaemon"
-125.166667,49.283333,"Carterocephalus   palaemon"
-75.7333,45.3167,"Carterocephalus   palaemon"
-75.52,45.4,"Carterocephalus   palaemon"
-116.95,51.283333,"Carterocephalus   palaemon"
-115.866667,50.683333,"Carterocephalus   palaemon"
-111.5375,57.1555,"Carterocephalus   palaemon"
-115.1333,50.7167,"Carterocephalus   palaemon"
-123.6808,48.9983,"Carterocephalus   palaemon"
-96.8333,50,"Carterocephalus   palaemon"
-121.80637,41.24753,"Carterocephalus   palaemon"
-124.04,49.2142,"Carterocephalus   palaemon"
-121.95055,41.26155,"Carterocephalus   palaemon"
-113.2833,54.7167,"Carterocephalus   palaemon"
-113.1,54.7167,"Carterocephalus   palaemon"
-112.8833,55.0833,"Carterocephalus   palaemon"
-91.6133,48.7614,"Carterocephalus   palaemon"
-71.183333,48.433333,"Carterocephalus   palaemon"
-101.3658,54.4417,"Carterocephalus   palaemon"
-73.75,45.5833,"Carterocephalus   palaemon"
-114.5346,50.9193,"Carterocephalus   palaemon"
-71.41493,44.899,"Carterocephalus   palaemon"
-114.35,49.4,"Carterocephalus   palaemon"
-80.9214,46.7054,"Carterocephalus   palaemon"
-88.83341,48.00044,"Carterocephalus   palaemon"
-123.32529,40.37385,"Carterocephalus   palaemon"
-117.3936,49.4956,"Carterocephalus   palaemon"
-117.65,49.4352,"Carterocephalus   palaemon"
-81.0167,49.0667,"Carterocephalus   palaemon"
-120.4833,50.4833,"Carterocephalus   palaemon"
-117.6744,49.3851,"Carterocephalus   palaemon"
-86.251222,46.034039,"Carterocephalus   palaemon"
-71.482843,42.67509,"Carterocephalus   palaemon"
-117.773,53.126,"Carterocephalus   palaemon"
-96.8408,50.0044,"Carterocephalus   palaemon"
-96.88866,50.02223,"Carterocephalus   palaemon"
-120.8922,49.0668,"Carterocephalus   palaemon"
-76.4833,44.4667,"Carterocephalus   palaemon"
-94.2315,49.6855,"Carterocephalus   palaemon"
-81.654,49.276,"Carterocephalus   palaemon"
-86.313841,46.353518,"Carterocephalus   palaemon"
-65.8333,47.1333,"Carterocephalus   palaemon"
-87.9997,49.5452,"Carterocephalus   palaemon"
-66.615,45.6603,"Carterocephalus   palaemon"
-93.424,50.7922,"Carterocephalus   palaemon"
-93.9089,49.0575,"Carterocephalus   palaemon"
-79.2315,44.7885,"Carterocephalus   palaemon"
-86.7603,50.0336,"Carterocephalus   palaemon"
-81.583,49.2584,"Carterocephalus   palaemon"
-121.64,44.461,"Carterocephalus   palaemon"
-117.2333,52.25,"Carterocephalus   palaemon"
-115.1333,51.0667,"Carterocephalus   palaemon"
-115.15,50.9,"Carterocephalus   palaemon"
-150.25046,62.37547,"Carterocephalus   palaemon"
-144.333333,65.71,"Carterocephalus   palaemon"
-91.33694,45.11833,"Carterocephalus   palaemon"
-122.0667,49.1833,"Carterocephalus   palaemon"
-81.2865,49.0636,"Carterocephalus   palaemon"
-68.3333,47.85,"Carterocephalus   palaemon"
-83.239,49.6077,"Carterocephalus   palaemon"
-76.3167,44.5833,"Carterocephalus   palaemon"
-84.3174,49.7419,"Carterocephalus   palaemon"
-66.1956,48.9214,"Carterocephalus   palaemon"
-79.6167,43.9833,"Carterocephalus   palaemon"
-120.617,49.1345,"Carterocephalus   palaemon"
-148.3015,64.704,"Carterocephalus   palaemon"
-149.01,61.616667,"Carterocephalus   palaemon"
-120.8635,49.1158,"Carterocephalus   palaemon"
-63.4,45.35,"Carterocephalus   palaemon"
-147.9485,64.909,"Carterocephalus   palaemon"
-89.9963,48.39748,"Carterocephalus   palaemon"
-69.7167,48.15,"Carterocephalus   palaemon"
-84.5782,49.774,"Carterocephalus   palaemon"
-117.425,47.659,"Carterocephalus   palaemon"
-113.7,49.05,"Carterocephalus   palaemon"
-122.32025,44.69468,"Carterocephalus   palaemon"
-71.89389,44.026232,"Carterocephalus   palaemon"
-75.7167,45.1333,"Carterocephalus   palaemon"
-77.1667,45.25,"Carterocephalus   palaemon"
-80.1025,48.109,"Carterocephalus   palaemon"
-124.016667,49.2,"Carterocephalus   palaemon"
-147.92089,64.88589,"Carterocephalus   palaemon"
-76.1667,45.55,"Carterocephalus   palaemon"
-148.916667,63.733333,"Carterocephalus   palaemon"
-146.94,65.231667,"Carterocephalus   palaemon"
-80.1,43.3667,"Carterocephalus   palaemon"
-146.816667,64.87,"Carterocephalus   palaemon"
-84.3333,46.5167,"Carterocephalus   palaemon"
-88.2664,49.0154,"Carterocephalus   palaemon"
-86.4333,48.75,"Carterocephalus   palaemon"
-76.0333,46.65,"Carterocephalus   palaemon"
-147.855,64.933333,"Carterocephalus   palaemon"
-86.7096,50.18,"Carterocephalus   palaemon"
-88.5401,48.7942,"Carterocephalus   palaemon"
-110.13408,46.02078,"Carterocephalus   palaemon"
-78.8946,45.2418,"Carterocephalus   palaemon"
-86.9499,49.7222,"Carterocephalus   palaemon"
-87.4404,49.698,"Carterocephalus   palaemon"
-71.4378,42.4842,"Carterocephalus   palaemon"
-115.13333,50.63333,"Carterocephalus   palaemon"
-114.7,49.63333,"Carterocephalus   palaemon"
-114.7,50.48333,"Carterocephalus   palaemon"
-115.35,51.1,"Carterocephalus   palaemon"
-79.1179,45.1477,"Carterocephalus   palaemon"
-75.8333,45.3833,"Carterocephalus   palaemon"
-121.533333,50.383333,"Carterocephalus   palaemon"
-79.2383,45.4119,"Carterocephalus   palaemon"
-73.935659,44.185371,"Carterocephalus   palaemon"
-101.0475,50.4225,"Carterocephalus   palaemon"
-71.1689,46.7994,"Carterocephalus   palaemon"
-75.7,45.4167,"Carterocephalus   palaemon"
-110.92,43.758,"Carterocephalus   palaemon"
-110.82808,44.46047,"Carterocephalus   palaemon"
-72.59481,41.31204,"Carterocephalus   palaemon"
-149.25049,61.56603,"Carterocephalus   palaemon"
-71.47451,42.47509,"Carterocephalus   palaemon"
-151.68306,66.90694,"Carterocephalus   palaemon"
-120.65,49.1167,"Carterocephalus   palaemon"
-118.8,55.1667,"Carterocephalus   palaemon"
-95.5333,50,"Carterocephalus   palaemon"
-123.54663,44.56421,"Carterocephalus   palaemon"
-104.3,51.3833,"Carterocephalus   palaemon"
-120.7842,49.0693,"Carterocephalus   palaemon"
-93.9,49.0667,"Carterocephalus   palaemon"
-123.7595,48.8257,"Carterocephalus   palaemon"
-132.5,61.9333,"Carterocephalus   palaemon"
-100,50.6756,"Carterocephalus   palaemon"
-72.74871,43.60007,"Carterocephalus   palaemon"
-133,62.2167,"Carterocephalus   palaemon"
-131.9333,57.9333,"Carterocephalus   palaemon"
-68.5689,45.2489,"Carterocephalus   palaemon"
