"lon","lat","species.name"
-79.340645,38.674427,"Coenonympha   tullia"
-116.834,46.926,"Coenonympha   tullia"
-116.892,46.683,"Coenonympha   tullia"
-122.991271,38.017769,"Coenonympha   tullia"
-116.945,46.865,"Coenonympha   tullia"
-84.57692,44.907656,"Coenonympha   tullia"
-115.46,51.9,"Coenonympha   tullia"
-73.046416,43.706992,"Coenonympha   tullia"
-115.19,51.61,"Coenonympha   tullia"
-65.08033,47.63285,"Coenonympha   tullia"
-73.046465,43.707036,"Coenonympha   tullia"
-111.16,50.83,"Coenonympha   tullia"
-108.92,49.5,"Coenonympha   tullia"
-102.72,50.62,"Coenonympha   tullia"
-76.25,44.62,"Coenonympha   tullia"
-75.95,45.4,"Coenonympha   tullia"
-76.23,45.28,"Coenonympha   tullia"
-87.087585,45.06715,"Coenonympha   tullia"
-76.02,45.43,"Coenonympha   tullia"
-76.08,45.48,"Coenonympha   tullia"
-75.93,45.03,"Coenonympha   tullia"
-75.88,45.1,"Coenonympha   tullia"
-76.25,45.45,"Coenonympha   tullia"
-75.93,45.38,"Coenonympha   tullia"
-148.281667,64.753889,"Coenonympha   tullia"
-75.87,45.13,"Coenonympha   tullia"
-138.5538,64.04894,"Coenonympha   tullia"
-76.23,45.03,"Coenonympha   tullia"
-117.28,56.23,"Coenonympha   tullia"
-76.05,45.25,"Coenonympha   tullia"
-75.93,45.4,"Coenonympha   tullia"
-116.54904,49.16962,"Coenonympha   tullia"
-75.87,45.12,"Coenonympha   tullia"
-114.61,49.63,"Coenonympha   tullia"
-81.765329,49.608529,"Coenonympha   tullia"
-75.52,45.4,"Coenonympha   tullia"
-76.2,45.27,"Coenonympha   tullia"
-75.7,45.38,"Coenonympha   tullia"
-76.07,45.38,"Coenonympha   tullia"
-136.51437,59.77466,"Coenonympha   tullia"
-77.08,46.15,"Coenonympha   tullia"
-113.33,53.84,"Coenonympha   tullia"
-76.15,45.27,"Coenonympha   tullia"
-136.37071,59.45116,"Coenonympha   tullia"
-75.05,45.4,"Coenonympha   tullia"
-72.49407,42.361308,"Coenonympha   tullia"
-76.03,45.2,"Coenonympha   tullia"
-76,45.07,"Coenonympha   tullia"
-76.02,45.3,"Coenonympha   tullia"
-76.02,45.42,"Coenonympha   tullia"
-101.139202,49.186174,"Coenonympha   tullia"
-101.052933,49.131043,"Coenonympha   tullia"
-76.52,45.42,"Coenonympha   tullia"
-76.03,44.57,"Coenonympha   tullia"
-76.15,45.47,"Coenonympha   tullia"
-143.783333,63.95,"Coenonympha   tullia"
-97.982452,50.720794,"Coenonympha   tullia"
-111.623,49.084,"Coenonympha   tullia"
-77.327583,44.54892,"Coenonympha   tullia"
-75.95,45.0833,"Coenonympha   tullia"
-76.1667,45.4333,"Coenonympha   tullia"
-76.45,45.48,"Coenonympha   tullia"
-75.9667,45.2,"Coenonympha   tullia"
-76.0833,45.3833,"Coenonympha   tullia"
-75.8333,45.0167,"Coenonympha   tullia"
-75.7333,44.9167,"Coenonympha   tullia"
-75.8667,45.05,"Coenonympha   tullia"
-76,45.1167,"Coenonympha   tullia"
-67.31548,47.683282,"Coenonympha   tullia"
-75.9333,45.3833,"Coenonympha   tullia"
-75.8833,45.0833,"Coenonympha   tullia"
-78.332008,44.625992,"Coenonympha   tullia"
-77.112251,44.34124,"Coenonympha   tullia"
-75.75,44.8167,"Coenonympha   tullia"
-75.7167,44.8333,"Coenonympha   tullia"
-149.81601,67.57618,"Coenonympha   tullia"
-149.508333,68.633333,"Coenonympha   tullia"
-76.08,45.25,"Coenonympha   tullia"
-76.0833,45.4167,"Coenonympha   tullia"
-76.1667,45.4833,"Coenonympha   tullia"
-122.80012,38.01733,"Coenonympha   tullia"
-122.85781,38.05616,"Coenonympha   tullia"
-122.87724,38.0925,"Coenonympha   tullia"
-122.86452,38.09573,"Coenonympha   tullia"
-76.4667,45.2333,"Coenonympha   tullia"
-113.798745,41.863711,"Coenonympha   tullia"
-75.87,45.05,"Coenonympha   tullia"
-113.85337,41.855493,"Coenonympha   tullia"
-76.3167,45.2333,"Coenonympha   tullia"
-64.888919,47.825077,"Coenonympha   tullia"
-76.0333,45.3667,"Coenonympha   tullia"
-76.4333,45.15,"Coenonympha   tullia"
-76.4167,45.2667,"Coenonympha   tullia"
-79.37265,71.21605,"Coenonympha   tullia"
-76.95,45.55,"Coenonympha   tullia"
-75.7667,44.9667,"Coenonympha   tullia"
-76.2833,45.4333,"Coenonympha   tullia"
-76.5,45.2167,"Coenonympha   tullia"
-76.15,45.4667,"Coenonympha   tullia"
-76.8833,45.6,"Coenonympha   tullia"
-80.66218,42.88632,"Coenonympha   tullia"
-76.15,45.2667,"Coenonympha   tullia"
-133.333333,68.308333,"Coenonympha   tullia"
-113.824,53.564,"Coenonympha   tullia"
-139.583333,61.471667,"Coenonympha   tullia"
-94.54632,48.82468,"Coenonympha   tullia"
-77.3833,45.7167,"Coenonympha   tullia"
-77.73,44.07,"Coenonympha   tullia"
-122.85782,38.05618,"Coenonympha   tullia"
-75.73,44.63,"Coenonympha   tullia"
-73.01125,42.00417,"Coenonympha   tullia"
-122.81091,38.02006,"Coenonympha   tullia"
-76.4,45.3833,"Coenonympha   tullia"
-73.51125,41.17083,"Coenonympha   tullia"
-73.51125,41.62917,"Coenonympha   tullia"
-73.13625,41.67083,"Coenonympha   tullia"
-78,44.3667,"Coenonympha   tullia"
-112.853,49.691,"Coenonympha   tullia"
-122.80044,38.02544,"Coenonympha   tullia"
-73.19875,41.67083,"Coenonympha   tullia"
-73.38625,41.54583,"Coenonympha   tullia"
-73.637332,41.058683,"Coenonympha   tullia"
-72.88625,41.7125,"Coenonympha   tullia"
-73.07375,41.9625,"Coenonympha   tullia"
-80.3333,43.5667,"Coenonympha   tullia"
-73.51125,41.42083,"Coenonympha   tullia"
-82.4,42.7167,"Coenonympha   tullia"
-80.2333,43.5167,"Coenonympha   tullia"
-73.32375,41.42083,"Coenonympha   tullia"
-73.51125,41.3375,"Coenonympha   tullia"
-113.87,45.57,"Coenonympha   tullia"
-72.69875,41.79583,"Coenonympha   tullia"
-73.372553,41.228425,"Coenonympha   tullia"
-80.5833,43.2167,"Coenonympha   tullia"
-80.4667,42.7,"Coenonympha   tullia"
-75.77,44.97,"Coenonympha   tullia"
-73.26125,41.42083,"Coenonympha   tullia"
-73.32375,41.4625,"Coenonympha   tullia"
-72.13625,41.42083,"Coenonympha   tullia"
-80.1167,43.3667,"Coenonympha   tullia"
-80.2167,43.3667,"Coenonympha   tullia"
-73.51125,41.50417,"Coenonympha   tullia"
-73.292824,41.398823,"Coenonympha   tullia"
-113.866,45.383,"Coenonympha   tullia"
-72.51125,41.54583,"Coenonympha   tullia"
-80.1333,43.3667,"Coenonympha   tullia"
-72.63625,41.8375,"Coenonympha   tullia"
-72.69875,41.8375,"Coenonympha   tullia"
-73.01125,41.25417,"Coenonympha   tullia"
-113.883,45.366,"Coenonympha   tullia"
-73.38625,41.2125,"Coenonympha   tullia"
-77.6667,45.0833,"Coenonympha   tullia"
-65.55,45.3167,"Coenonympha   tullia"
-66.7,45.9167,"Coenonympha   tullia"
-122.86564,38.05553,"Coenonympha   tullia"
-73.38625,41.17083,"Coenonympha   tullia"
-75.8167,44.8333,"Coenonympha   tullia"
-75.65,44.8667,"Coenonympha   tullia"
-72.19875,41.8375,"Coenonympha   tullia"
-76.1,44.8333,"Coenonympha   tullia"
-76.1333,44.9167,"Coenonympha   tullia"
-76.1,44.95,"Coenonympha   tullia"
-75.82,44.08,"Coenonympha   tullia"
-75.92,45.37,"Coenonympha   tullia"
-76.1,45.6,"Coenonympha   tullia"
-76.05,45.55,"Coenonympha   tullia"
-72.94875,41.92083,"Coenonympha   tullia"
-107.080919,44.149025,"Coenonympha   tullia"
-76.0333,45.25,"Coenonympha   tullia"
-73.69875,41.12917,"Coenonympha   tullia"
-72.26125,41.92083,"Coenonympha   tullia"
-72.76125,41.37917,"Coenonympha   tullia"
-122.94969,38.11983,"Coenonympha   tullia"
-122.86004,38.06598,"Coenonympha   tullia"
-122.8653,38.05897,"Coenonympha   tullia"
-117.3947,49.0375,"Coenonympha   tullia"
-118.325,49.0417,"Coenonympha   tullia"
-117.5,49.0333,"Coenonympha   tullia"
-117.4583,49.0475,"Coenonympha   tullia"
-117.615,49.0056,"Coenonympha   tullia"
-135.2183,60.6917,"Coenonympha   tullia"
-117.6167,49,"Coenonympha   tullia"
-119.0644,49.0667,"Coenonympha   tullia"
-118.4333,49.0333,"Coenonympha   tullia"
-117.4089,49.0453,"Coenonympha   tullia"
-117.4639,49.05,"Coenonympha   tullia"
-122.5167,51.85,"Coenonympha   tullia"
-117.4783,49.0472,"Coenonympha   tullia"
-71.88625,42.04583,"Coenonympha   tullia"
-73.26125,41.4625,"Coenonympha   tullia"
-75.6167,45.0333,"Coenonympha   tullia"
-80.25,43.55,"Coenonympha   tullia"
-75.12,45.4,"Coenonympha   tullia"
-76.0833,45.4833,"Coenonympha   tullia"
-115.68468,49.57707,"Coenonympha   tullia"
-73.19875,41.54583,"Coenonympha   tullia"
-72.57375,41.87917,"Coenonympha   tullia"
-73.13625,41.75417,"Coenonympha   tullia"
-71.82375,41.9625,"Coenonympha   tullia"
-105.335,39.929,"Coenonympha   tullia"
-71.76125,41.92083,"Coenonympha   tullia"
-111.573161,40.685646,"Coenonympha   tullia"
-73.13625,41.7125,"Coenonympha   tullia"
-84.53687,44.907484,"Coenonympha   tullia"
-71.88625,41.92083,"Coenonympha   tullia"
-72.38625,41.8375,"Coenonympha   tullia"
-72.82375,42.00417,"Coenonympha   tullia"
-72.94875,42.00417,"Coenonympha   tullia"
-140.5,61.983333,"Coenonympha   tullia"
-72.13625,41.87917,"Coenonympha   tullia"
-71.88625,41.9625,"Coenonympha   tullia"
-73.07375,41.7125,"Coenonympha   tullia"
-75.82,45.28,"Coenonympha   tullia"
-71.82375,42.00417,"Coenonympha   tullia"
-73.07375,41.79583,"Coenonympha   tullia"
-73.07375,41.75417,"Coenonympha   tullia"
-72.13625,42.00417,"Coenonympha   tullia"
-75.7,45.3833,"Coenonympha   tullia"
-71.76125,42.00417,"Coenonympha   tullia"
-72.57375,42.04583,"Coenonympha   tullia"
-71.94875,41.9625,"Coenonympha   tullia"
-73.13625,41.79583,"Coenonympha   tullia"
-72.94875,41.79583,"Coenonympha   tullia"
-73.07375,41.67083,"Coenonympha   tullia"
-71.94875,42.00417,"Coenonympha   tullia"
-72.07375,41.92083,"Coenonympha   tullia"
-73.44875,41.25417,"Coenonympha   tullia"
-109.8,49.0333,"Coenonympha   tullia"
-109.75,49.2333,"Coenonympha   tullia"
-115.25981,67.79814,"Coenonympha   tullia"
-150.136667,63.486667,"Coenonympha   tullia"
-109.7,49.3833,"Coenonympha   tullia"
-73.01125,41.9625,"Coenonympha   tullia"
-115.766667,67.9,"Coenonympha   tullia"
-72.13625,42.04583,"Coenonympha   tullia"
-107.4333,49.1167,"Coenonympha   tullia"
-110.15,50.9333,"Coenonympha   tullia"
-110.25,49.6,"Coenonympha   tullia"
-72.44875,41.92083,"Coenonympha   tullia"
-72.69875,41.67083,"Coenonympha   tullia"
-72.69875,42.00417,"Coenonympha   tullia"
-110.25,49.2167,"Coenonympha   tullia"
-72.32375,41.9625,"Coenonympha   tullia"
-72.26125,42.00417,"Coenonympha   tullia"
-110.25,49.1333,"Coenonympha   tullia"
-72.26125,41.9625,"Coenonympha   tullia"
-72.38625,42.04583,"Coenonympha   tullia"
-72.57375,41.92083,"Coenonympha   tullia"
-72.32375,42.04583,"Coenonympha   tullia"
-72.19875,42.04583,"Coenonympha   tullia"
-72.51125,41.92083,"Coenonympha   tullia"
-72.38625,41.9625,"Coenonympha   tullia"
-72.19875,41.9625,"Coenonympha   tullia"
-71.94875,41.50417,"Coenonympha   tullia"
-72.88625,42.00417,"Coenonympha   tullia"
-122.80051,38.02554,"Coenonympha   tullia"
-122.85045,38.05923,"Coenonympha   tullia"
-122.85166,38.10881,"Coenonympha   tullia"
-122.86004,38.06599,"Coenonympha   tullia"
-122.86805,38.05267,"Coenonympha   tullia"
-121.5025,51.1467,"Coenonympha   tullia"
-119,49.05,"Coenonympha   tullia"
-117.9006,49.0319,"Coenonympha   tullia"
-120.6333,50.0833,"Coenonympha   tullia"
-118.6833,49.1,"Coenonympha   tullia"
-121.9508,51.3394,"Coenonympha   tullia"
-120.2183,49.1525,"Coenonympha   tullia"
-121.4,51.3,"Coenonympha   tullia"
-119.4667,49.9167,"Coenonympha   tullia"
-72.26125,41.4625,"Coenonympha   tullia"
-117.375,46.633,"Coenonympha   tullia"
-73.38625,41.3375,"Coenonympha   tullia"
-73.32375,42.00417,"Coenonympha   tullia"
-75.5,44.7667,"Coenonympha   tullia"
-73.13625,41.92083,"Coenonympha   tullia"
-75.7667,45.2333,"Coenonympha   tullia"
-106.7833,52.1,"Coenonympha   tullia"
-73.01125,42.0875,"Coenonympha   tullia"
-73.44875,41.37917,"Coenonympha   tullia"
-73.26125,42.00417,"Coenonympha   tullia"
-72.88625,41.42083,"Coenonympha   tullia"
-150.963333,63.528333,"Coenonympha   tullia"
-72.63625,41.92083,"Coenonympha   tullia"
-73.01125,41.87917,"Coenonympha   tullia"
-73.19875,42.00417,"Coenonympha   tullia"
-72.63625,41.75417,"Coenonympha   tullia"
-73.07375,41.87917,"Coenonympha   tullia"
-73.01125,41.50417,"Coenonympha   tullia"
-72.76125,41.87917,"Coenonympha   tullia"
-72.38625,41.3375,"Coenonympha   tullia"
-73.07375,41.62917,"Coenonympha   tullia"
-73.19875,42.0875,"Coenonympha   tullia"
-73.07375,41.37917,"Coenonympha   tullia"
-73.01125,41.62917,"Coenonympha   tullia"
-116.753,46.783,"Coenonympha   tullia"
-73.01125,41.5875,"Coenonympha   tullia"
-72.82375,42.04583,"Coenonympha   tullia"
-73.32375,41.9625,"Coenonympha   tullia"
-76.1833,45.3333,"Coenonympha   tullia"
-73.13625,41.8375,"Coenonympha   tullia"
-72.88625,41.92083,"Coenonympha   tullia"
-72.76125,41.79583,"Coenonympha   tullia"
-72.26125,41.42083,"Coenonympha   tullia"
-75.63,45.03,"Coenonympha   tullia"
-122.766667,51.916667,"Coenonympha   tullia"
-73.01125,41.8375,"Coenonympha   tullia"
-73.01125,42.04583,"Coenonympha   tullia"
-72.19875,41.7125,"Coenonympha   tullia"
-72.492455,42.361129,"Coenonympha   tullia"
-72.63625,41.5875,"Coenonympha   tullia"
-77.45,53.3167,"Coenonympha   tullia"
-113.092,53.326,"Coenonympha   tullia"
-72.88625,41.4625,"Coenonympha   tullia"
-72.19875,41.4625,"Coenonympha   tullia"
-150.15,63.478333,"Coenonympha   tullia"
-122.86806,38.05267,"Coenonympha   tullia"
-73.19875,42.04583,"Coenonympha   tullia"
-72.94875,41.54583,"Coenonympha   tullia"
-72.19875,41.87917,"Coenonympha   tullia"
-72.26125,41.5875,"Coenonympha   tullia"
-73.01125,41.92083,"Coenonympha   tullia"
-72.13625,41.4625,"Coenonympha   tullia"
-78.2968,43.959,"Coenonympha   tullia"
-71.82375,41.67083,"Coenonympha   tullia"
-72.69875,41.3375,"Coenonympha   tullia"
-72.32375,41.7125,"Coenonympha   tullia"
-72.01125,41.75417,"Coenonympha   tullia"
-72.13625,41.50417,"Coenonympha   tullia"
-72.32375,42.00417,"Coenonympha   tullia"
-73.13625,41.87917,"Coenonympha   tullia"
-71.88625,41.67083,"Coenonympha   tullia"
-122.85046,38.05929,"Coenonympha   tullia"
-72.32375,41.87917,"Coenonympha   tullia"
-72.01125,41.7125,"Coenonympha   tullia"
-71.82375,41.54583,"Coenonympha   tullia"
-72.51125,41.75417,"Coenonympha   tullia"
-72.01125,41.79583,"Coenonympha   tullia"
-71.82375,41.75417,"Coenonympha   tullia"
-71.94875,41.87917,"Coenonympha   tullia"
-72.32375,41.4625,"Coenonympha   tullia"
-76.2167,44.6,"Coenonympha   tullia"
-122.85188,38.07535,"Coenonympha   tullia"
-72.44875,41.5875,"Coenonympha   tullia"
-72.57375,41.8375,"Coenonympha   tullia"
-72.51125,41.8375,"Coenonympha   tullia"
-72.26125,41.7125,"Coenonympha   tullia"
-72.32375,41.3375,"Coenonympha   tullia"
-72.19875,41.62917,"Coenonympha   tullia"
-73.01125,41.67083,"Coenonympha   tullia"
-75.5667,44.8833,"Coenonympha   tullia"
-106.6067,51.959,"Coenonympha   tullia"
-72.38625,41.7125,"Coenonympha   tullia"
-72.76125,41.92083,"Coenonympha   tullia"
-75.6167,44.9833,"Coenonympha   tullia"
-75.7333,45.3167,"Coenonympha   tullia"
-73.13625,42.00417,"Coenonympha   tullia"
-76.05,45.35,"Coenonympha   tullia"
-107.7333,50.7,"Coenonympha   tullia"
-108.8167,49.5167,"Coenonympha   tullia"
-72.13625,41.54583,"Coenonympha   tullia"
-72.26125,41.67083,"Coenonympha   tullia"
-73.44875,41.3375,"Coenonympha   tullia"
-82.5167,45.8833,"Coenonympha   tullia"
-73.07375,42.04583,"Coenonympha   tullia"
-72.19875,41.54583,"Coenonympha   tullia"
-119.616667,49.316667,"Coenonympha   tullia"
-72.44875,41.75417,"Coenonympha   tullia"
-73.07375,41.50417,"Coenonympha   tullia"
-72.44875,41.67083,"Coenonympha   tullia"
-75.95,45.35,"Coenonympha   tullia"
-81.9333,43.1667,"Coenonympha   tullia"
-119.6,49.3,"Coenonympha   tullia"
-72.13625,41.5875,"Coenonympha   tullia"
-72.88625,41.9625,"Coenonympha   tullia"
-107.109,52.7028,"Coenonympha   tullia"
-75.9,44.7833,"Coenonympha   tullia"
-73.51125,41.04583,"Coenonympha   tullia"
-75.6667,44.9167,"Coenonympha   tullia"
-72.19875,41.50417,"Coenonympha   tullia"
-72.38625,41.67083,"Coenonympha   tullia"
-72.19875,41.5875,"Coenonympha   tullia"
-109.246,49.0338,"Coenonympha   tullia"
-72.69875,41.92083,"Coenonympha   tullia"
-72.26125,41.62917,"Coenonympha   tullia"
-72.26125,41.37917,"Coenonympha   tullia"
-72.94875,41.4625,"Coenonympha   tullia"
-75.55,44.9,"Coenonympha   tullia"
-72.51125,41.62917,"Coenonympha   tullia"
-72.32375,41.67083,"Coenonympha   tullia"
-150.126667,63.486667,"Coenonympha   tullia"
-150.211667,63.466667,"Coenonympha   tullia"
-119.55,49.033333,"Coenonympha   tullia"
-75.5333,44.8333,"Coenonympha   tullia"
-119.55,49.05,"Coenonympha   tullia"
-71.88625,41.87917,"Coenonympha   tullia"
-73.07375,41.54583,"Coenonympha   tullia"
-72.63625,42.00417,"Coenonympha   tullia"
-72.07375,41.8375,"Coenonympha   tullia"
-134.691111,60.058056,"Coenonympha   tullia"
-72.01125,41.67083,"Coenonympha   tullia"
-72.57375,41.79583,"Coenonympha   tullia"
-72.01125,41.5875,"Coenonympha   tullia"
-72.07375,41.67083,"Coenonympha   tullia"
-71.88625,41.7125,"Coenonympha   tullia"
-71.88625,41.42083,"Coenonympha   tullia"
-71.94875,41.7125,"Coenonympha   tullia"
-72.94875,41.42083,"Coenonympha   tullia"
-72.19875,41.79583,"Coenonympha   tullia"
-72.13625,41.7125,"Coenonympha   tullia"
-71.88625,41.4625,"Coenonympha   tullia"
-75.4167,44.8333,"Coenonympha   tullia"
-72.76125,41.54583,"Coenonympha   tullia"
-73.13625,41.5875,"Coenonympha   tullia"
-72.44875,41.42083,"Coenonympha   tullia"
-72.13625,41.67083,"Coenonympha   tullia"
-71.88625,41.75417,"Coenonympha   tullia"
-71.94875,41.75417,"Coenonympha   tullia"
-72.07375,41.7125,"Coenonympha   tullia"
-73.07375,41.5875,"Coenonympha   tullia"
-75.95,44.9667,"Coenonympha   tullia"
-75.6167,44.9667,"Coenonympha   tullia"
-75.85,44.9333,"Coenonympha   tullia"
-117.7491,53.3999,"Coenonympha   tullia"
-112.9345,51.086,"Coenonympha   tullia"
-117.3333,52.9833,"Coenonympha   tullia"
-72.82375,41.8375,"Coenonympha   tullia"
-72.76125,41.8375,"Coenonympha   tullia"
-123.6333,48.6167,"Coenonympha   tullia"
-72.38625,41.50417,"Coenonympha   tullia"
-123.3032,48.3928,"Coenonympha   tullia"
-72.94875,41.37917,"Coenonympha   tullia"
-72.69875,41.87917,"Coenonympha   tullia"
-72.94875,41.75417,"Coenonympha   tullia"
-72.57375,42.00417,"Coenonympha   tullia"
-122.87055,38.11103,"Coenonympha   tullia"
-72.69875,41.42083,"Coenonympha   tullia"
-72.38625,41.54583,"Coenonympha   tullia"
-72.82375,41.9625,"Coenonympha   tullia"
-72.51125,41.50417,"Coenonympha   tullia"
-76.7667,45.6,"Coenonympha   tullia"
-73.07375,41.2125,"Coenonympha   tullia"
-76.8667,45.6,"Coenonympha   tullia"
-81.8333,43.2667,"Coenonympha   tullia"
-72.76125,41.9625,"Coenonympha   tullia"
-72.63625,41.54583,"Coenonympha   tullia"
-76.9,45.5833,"Coenonympha   tullia"
-123.3017,48.4388,"Coenonympha   tullia"
-72.44875,41.54583,"Coenonympha   tullia"
-76.7833,45.35,"Coenonympha   tullia"
-72.32375,41.75417,"Coenonympha   tullia"
-72.82375,41.79583,"Coenonympha   tullia"
-72.57375,41.75417,"Coenonympha   tullia"
-72.57375,41.42083,"Coenonympha   tullia"
-72.69875,41.50417,"Coenonympha   tullia"
-76.9167,45.5,"Coenonympha   tullia"
-76.3333,45.4333,"Coenonympha   tullia"
-65.6333,44.7667,"Coenonympha   tullia"
-72.26125,41.50417,"Coenonympha   tullia"
-72.01125,41.87917,"Coenonympha   tullia"
-72.57375,41.67083,"Coenonympha   tullia"
-76.85,45.5,"Coenonympha   tullia"
-66.3667,44.2667,"Coenonympha   tullia"
-73.26125,41.50417,"Coenonympha   tullia"
-76.6167,45.1833,"Coenonympha   tullia"
-73.13625,41.3375,"Coenonympha   tullia"
-72.13625,41.79583,"Coenonympha   tullia"
-76.9167,45.45,"Coenonympha   tullia"
-65.2931,44.3861,"Coenonympha   tullia"
-76.75,45.7167,"Coenonympha   tullia"
-76.8,45.5667,"Coenonympha   tullia"
-76.8833,45.3667,"Coenonympha   tullia"
-72.38625,41.87917,"Coenonympha   tullia"
-72.38625,41.62917,"Coenonympha   tullia"
-72.69875,41.54583,"Coenonympha   tullia"
-76.75,45.3333,"Coenonympha   tullia"
-73.19875,41.4625,"Coenonympha   tullia"
-114.0833,49.8333,"Coenonympha   tullia"
-120.6,50.45,"Coenonympha   tullia"
-114.08,49.08,"Coenonympha   tullia"
-120.53,50.48,"Coenonympha   tullia"
-120.5333,50.4833,"Coenonympha   tullia"
-143.25,62.53,"Coenonympha   tullia"
-72.76125,41.75417,"Coenonympha   tullia"
-72.44875,41.50417,"Coenonympha   tullia"
-73.01125,41.7125,"Coenonympha   tullia"
-72.51125,41.67083,"Coenonympha   tullia"
-72.38625,41.4625,"Coenonympha   tullia"
-72.38625,41.42083,"Coenonympha   tullia"
-72.26125,41.54583,"Coenonympha   tullia"
-72.69875,41.9625,"Coenonympha   tullia"
-72.32375,41.42083,"Coenonympha   tullia"
-72.44875,41.62917,"Coenonympha   tullia"
-73.13625,41.9625,"Coenonympha   tullia"
-73.44875,41.75417,"Coenonympha   tullia"
-72.57375,41.62917,"Coenonympha   tullia"
-72.51125,41.5875,"Coenonympha   tullia"
-72.32375,41.5875,"Coenonympha   tullia"
-72.63625,41.9625,"Coenonympha   tullia"
-72.51125,42.00417,"Coenonympha   tullia"
-76.0833,45.2,"Coenonympha   tullia"
-75.9667,45.4,"Coenonympha   tullia"
-72.51125,42.04583,"Coenonympha   tullia"
-72.07375,41.3375,"Coenonympha   tullia"
-138.3667,65.0833,"Coenonympha   tullia"
-118.4833,55.25,"Coenonympha   tullia"
-138.2,65.0333,"Coenonympha   tullia"
-138.333,65.0667,"Coenonympha   tullia"
-103.823265,42.758022,"Coenonympha   tullia"
-76.8167,45.4333,"Coenonympha   tullia"
-111.497973,40.646062,"Coenonympha   tullia"
-76.5,45.15,"Coenonympha   tullia"
-116.869399,32.645815,"Coenonympha   tullia"
-76.8167,45.3667,"Coenonympha   tullia"
-76.5333,45.7,"Coenonympha   tullia"
-76.6667,45.7667,"Coenonympha   tullia"
-76.7,45.8167,"Coenonympha   tullia"
-76.6333,45.6667,"Coenonympha   tullia"
-76.7167,45.25,"Coenonympha   tullia"
-74.45,45.55,"Coenonympha   tullia"
-76.8833,45.2667,"Coenonympha   tullia"
-75.9667,45.3167,"Coenonympha   tullia"
-110.917845,39.758608,"Coenonympha   tullia"
-76.5667,45.1833,"Coenonympha   tullia"
-111.024684,39.940125,"Coenonympha   tullia"
-76.8,45.2833,"Coenonympha   tullia"
-107.8157,52.3662,"Coenonympha   tullia"
-76.45,45.1667,"Coenonympha   tullia"
-74.4167,45.5333,"Coenonympha   tullia"
-76.4667,45.2833,"Coenonympha   tullia"
-77.0667,45.3,"Coenonympha   tullia"
-76.6667,45.7167,"Coenonympha   tullia"
-77.1333,45.2,"Coenonympha   tullia"
-76.6833,45.8,"Coenonympha   tullia"
-76.1833,45.35,"Coenonympha   tullia"
-76.5,45.3667,"Coenonympha   tullia"
-76.8167,45.4167,"Coenonympha   tullia"
-76.5833,45.7833,"Coenonympha   tullia"
-76.7167,45.0667,"Coenonympha   tullia"
-76.45,45.8,"Coenonympha   tullia"
-94.5667,48.7167,"Coenonympha   tullia"
-76.4167,45.8667,"Coenonympha   tullia"
-143,62.41,"Coenonympha   tullia"
-72.618452,45.113811,"Coenonympha   tullia"
-94.33367,46.951786,"Coenonympha   tullia"
-64.1667,45.8,"Coenonympha   tullia"
-76.4,45.9,"Coenonympha   tullia"
-111.95366,40.818517,"Coenonympha   tullia"
-111.930872,40.813807,"Coenonympha   tullia"
-76.3667,44.5333,"Coenonympha   tullia"
-78.1658,43.9608,"Coenonympha   tullia"
-79.8333,47.8333,"Coenonympha   tullia"
-79.8,47.35,"Coenonympha   tullia"
-75.65,45.4,"Coenonympha   tullia"
-73.169929,41.973113,"Coenonympha   tullia"
-111.033618,41.382917,"Coenonympha   tullia"
-71.82868,41.7076,"Coenonympha   tullia"
-79.8,47.2833,"Coenonympha   tullia"
-81.5833,49.3167,"Coenonympha   tullia"
-111.119337,39.414133,"Coenonympha   tullia"
-113.376,50.836,"Coenonympha   tullia"
-98,49.6833,"Coenonympha   tullia"
-79.8,47.0833,"Coenonympha   tullia"
-79.7,47.5,"Coenonympha   tullia"
-79.85,48.1333,"Coenonympha   tullia"
-75.97,45.4,"Coenonympha   tullia"
-79.7,48,"Coenonympha   tullia"
-121.6833,50.8333,"Coenonympha   tullia"
-78.4333,46.2833,"Coenonympha   tullia"
-111.554919,40.60634,"Coenonympha   tullia"
-111.020158,40.185008,"Coenonympha   tullia"
-75.45,45.12,"Coenonympha   tullia"
-80.65,49.2333,"Coenonympha   tullia"
-75.98,45.53,"Coenonympha   tullia"
-112.9,53.6333,"Coenonympha   tullia"
-96.1167,49.3667,"Coenonympha   tullia"
-80.1667,43.5333,"Coenonympha   tullia"
-78.1476,44.03,"Coenonympha   tullia"
-113.664218,41.832893,"Coenonympha   tullia"
-112.60443,40.34388,"Coenonympha   tullia"
-121.27239,56.283327,"Coenonympha   tullia"
-72.1833,48.4667,"Coenonympha   tullia"
-77.4167,48.85,"Coenonympha   tullia"
-76.18,45.62,"Coenonympha   tullia"
-71.77505,48.495791,"Coenonympha   tullia"
-80.4333,43.55,"Coenonympha   tullia"
-121.233333,56.283333,"Coenonympha   tullia"
-71.7,48.3333,"Coenonympha   tullia"
-116.769,46.737,"Coenonympha   tullia"
-71.6833,48.3667,"Coenonympha   tullia"
-111.8175,40.96444,"Coenonympha   tullia"
-76.02,45.58,"Coenonympha   tullia"
-71.2,47.2833,"Coenonympha   tullia"
-74.8167,45.5,"Coenonympha   tullia"
-95.3667,49.2833,"Coenonympha   tullia"
-64.1667,46.6333,"Coenonympha   tullia"
