"lon","lat","species.name"
-82.610339,29.580689,"Papilio   cresphontes"
-82.605942,29.682255,"Papilio   cresphontes"
-78.938232,42.883598,"Papilio   cresphontes"
-96.958048,32.6376,"Papilio   cresphontes"
-97.461075,32.904883,"Papilio   cresphontes"
-77.296071,44.482974,"Papilio   cresphontes"
-80.265167,43.180497,"Papilio   cresphontes"
-97.088163,32.734596,"Papilio   cresphontes"
-95.748532,29.7377,"Papilio   cresphontes"
-94.297112,35.334954,"Papilio   cresphontes"
-96.708628,32.989951,"Papilio   cresphontes"
-96.732184,32.950403,"Papilio   cresphontes"
-96.645837,32.87162,"Papilio   cresphontes"
-84.81418,36.120829,"Papilio   cresphontes"
-97.625181,30.53358,"Papilio   cresphontes"
-77.288411,44.487306,"Papilio   cresphontes"
-96.468762,32.953023,"Papilio   cresphontes"
-94.366411,32.53552,"Papilio   cresphontes"
-96.924263,33.060387,"Papilio   cresphontes"
-77.737853,43.984887,"Papilio   cresphontes"
-96.615249,33.158267,"Papilio   cresphontes"
-95.089245,29.511553,"Papilio   cresphontes"
-82.606883,29.573039,"Papilio   cresphontes"
-98.467632,33.8888,"Papilio   cresphontes"
-97.662615,32.434382,"Papilio   cresphontes"
-74.783903,45.066881,"Papilio   cresphontes"
-73.40727,44.033892,"Papilio   cresphontes"
-77.296329,44.482943,"Papilio   cresphontes"
-96.651067,32.811139,"Papilio   cresphontes"
-77.296345,44.482587,"Papilio   cresphontes"
-77.301543,44.479529,"Papilio   cresphontes"
-73.933862,40.860203,"Papilio   cresphontes"
-77.296414,44.482821,"Papilio   cresphontes"
-96.965032,33.063457,"Papilio   cresphontes"
-77.319803,44.465764,"Papilio   cresphontes"
-96.625237,33.160839,"Papilio   cresphontes"
-73.353433,42.056527,"Papilio   cresphontes"
-75.922736,36.200545,"Papilio   cresphontes"
-86.688022,36.254358,"Papilio   cresphontes"
-82.350813,26.950828,"Papilio   cresphontes"
-96.641032,33.093464,"Papilio   cresphontes"
-77.302862,44.479036,"Papilio   cresphontes"
-81.284994,41.760349,"Papilio   cresphontes"
-97.298547,32.527222,"Papilio   cresphontes"
-77.296457,44.48253,"Papilio   cresphontes"
-80.587907,41.886764,"Papilio   cresphontes"
-77.301521,44.479555,"Papilio   cresphontes"
-77.298882,44.480907,"Papilio   cresphontes"
-77.346159,44.436055,"Papilio   cresphontes"
-74.78253,45.060819,"Papilio   cresphontes"
-98.549164,33.870834,"Papilio   cresphontes"
-77.296371,44.482882,"Papilio   cresphontes"
-80.564014,43.486665,"Papilio   cresphontes"
-73.341925,44.692065,"Papilio   cresphontes"
-77.297831,44.481473,"Papilio   cresphontes"
-73.949723,45.562845,"Papilio   cresphontes"
-80.634033,43.440583,"Papilio   cresphontes"
-75.448104,35.343946,"Papilio   cresphontes"
-74.78253,45.015937,"Papilio   cresphontes"
-96.438,33.153703,"Papilio   cresphontes"
-78.125497,43.993467,"Papilio   cresphontes"
-97.286551,32.060427,"Papilio   cresphontes"
-97.003898,29.963902,"Papilio   cresphontes"
-95.81762,29.898239,"Papilio   cresphontes"
-96.619784,32.983655,"Papilio   cresphontes"
-82.386209,28.850626,"Papilio   cresphontes"
-98.425892,30.103913,"Papilio   cresphontes"
-98.073111,30.620639,"Papilio   cresphontes"
-96.645905,32.8716,"Papilio   cresphontes"
-74.942939,40.328478,"Papilio   cresphontes"
-98.456561,34.032386,"Papilio   cresphontes"
-97.120187,33.047995,"Papilio   cresphontes"
-96.096401,29.807318,"Papilio   cresphontes"
-95.807433,29.524573,"Papilio   cresphontes"
-96.678633,32.97753,"Papilio   cresphontes"
-84.174339,30.429661,"Papilio   cresphontes"
-96.645875,32.871735,"Papilio   cresphontes"
-78.125528,43.993447,"Papilio   cresphontes"
-96.951958,30.789347,"Papilio   cresphontes"
-82.553685,27.592557,"Papilio   cresphontes"
-77.300979,44.479984,"Papilio   cresphontes"
-72.56625,44.259466,"Papilio   cresphontes"
-94.835555,29.804417,"Papilio   cresphontes"
-97.599959,30.742646,"Papilio   cresphontes"
-97.649295,30.216287,"Papilio   cresphontes"
-78.12555,43.99345,"Papilio   cresphontes"
-82.605837,29.682237,"Papilio   cresphontes"
-97.575251,30.737006,"Papilio   cresphontes"
-95.545326,29.912731,"Papilio   cresphontes"
-77.299139,44.480922,"Papilio   cresphontes"
-74.939374,40.331256,"Papilio   cresphontes"
-97.115777,32.783654,"Papilio   cresphontes"
-98.425913,30.103778,"Papilio   cresphontes"
-96.954771,32.4374,"Papilio   cresphontes"
-98.178689,30.157558,"Papilio   cresphontes"
-97.650239,30.21553,"Papilio   cresphontes"
-96.715312,32.840881,"Papilio   cresphontes"
-97.36332,32.736114,"Papilio   cresphontes"
-95.717292,29.112147,"Papilio   cresphontes"
-97.10263,32.587805,"Papilio   cresphontes"
-97.374655,32.774642,"Papilio   cresphontes"
-96.325663,30.289836,"Papilio   cresphontes"
-97.650583,30.216717,"Papilio   cresphontes"
-96.694505,30.065018,"Papilio   cresphontes"
-98.248125,31.633935,"Papilio   cresphontes"
-97.098296,32.58703,"Papilio   cresphontes"
-97.898264,30.239903,"Papilio   cresphontes"
-95.430166,29.880248,"Papilio   cresphontes"
-95.532629,29.894226,"Papilio   cresphontes"
-93.948421,29.699484,"Papilio   cresphontes"
-93.186737,33.345395,"Papilio   cresphontes"
-95.717569,29.11204,"Papilio   cresphontes"
-94.02407,30.812083,"Papilio   cresphontes"
-95.434994,29.974302,"Papilio   cresphontes"
-82.73952,27.903122,"Papilio   cresphontes"
-98.106817,29.717842,"Papilio   cresphontes"
-93.314078,35.50519,"Papilio   cresphontes"
-96.145649,36.391855,"Papilio   cresphontes"
-80.186028,25.839562,"Papilio   cresphontes"
-73.180982,44.019364,"Papilio   cresphontes"
-87.978455,41.448475,"Papilio   cresphontes"
-97.774517,30.272606,"Papilio   cresphontes"
-95.308986,28.933646,"Papilio   cresphontes"
-85.54745,43.032497,"Papilio   cresphontes"
-97.251237,36.072025,"Papilio   cresphontes"
-91.50578,38.44118,"Papilio   cresphontes"
-82.680954,41.753501,"Papilio   cresphontes"
-94.056937,33.755095,"Papilio   cresphontes"
-73.362279,43.624455,"Papilio   cresphontes"
-97.644719,30.683166,"Papilio   cresphontes"
-94.0407,41.68532,"Papilio   cresphontes"
-82.402638,42.691641,"Papilio   cresphontes"
-97.680613,32.755516,"Papilio   cresphontes"
-82.569579,29.041946,"Papilio   cresphontes"
-90.075914,29.93366,"Papilio   cresphontes"
-73.302622,44.088667,"Papilio   cresphontes"
-90.423072,38.554645,"Papilio   cresphontes"
-83.93772,35.992725,"Papilio   cresphontes"
-93.56437,41.33677,"Papilio   cresphontes"
-75.49467,45.439113,"Papilio   cresphontes"
-95.453013,29.982468,"Papilio   cresphontes"
-73.417248,43.578915,"Papilio   cresphontes"
-88.76899,41.89461,"Papilio   cresphontes"
-83.844635,42.252327,"Papilio   cresphontes"
-73.261514,44.348282,"Papilio   cresphontes"
-95.584617,29.954415,"Papilio   cresphontes"
-73.419308,43.581589,"Papilio   cresphontes"
-81.806484,42.662611,"Papilio   cresphontes"
-81.278794,31.630219,"Papilio   cresphontes"
-84.206799,30.100739,"Papilio   cresphontes"
-73.39951,43.574374,"Papilio   cresphontes"
-87.645454,41.894295,"Papilio   cresphontes"
-93.656423,35.171303,"Papilio   cresphontes"
-97.477317,32.843463,"Papilio   cresphontes"
-93.93914,42.0386,"Papilio   cresphontes"
-79.99859,43.499855,"Papilio   cresphontes"
-73.342604,44.694466,"Papilio   cresphontes"
-82.461467,42.112168,"Papilio   cresphontes"
-79.994674,43.499768,"Papilio   cresphontes"
-88.282528,32.731985,"Papilio   cresphontes"
-73.342661,44.694253,"Papilio   cresphontes"
-73.342592,44.69412,"Papilio   cresphontes"
-95.565556,29.871552,"Papilio   cresphontes"
-87.37434,41.47224,"Papilio   cresphontes"
-75.792383,45.369057,"Papilio   cresphontes"
-73.342616,44.694443,"Papilio   cresphontes"
-78.125226,44.421696,"Papilio   cresphontes"
-87.000046,41.685605,"Papilio   cresphontes"
-88.197205,40.13915,"Papilio   cresphontes"
-87.973189,41.197257,"Papilio   cresphontes"
-94.078199,32.653398,"Papilio   cresphontes"
-83.085778,40.3102,"Papilio   cresphontes"
-83.037517,42.244028,"Papilio   cresphontes"
-92.762506,45.171314,"Papilio   cresphontes"
-87.92218,41.51462,"Papilio   cresphontes"
-73.699257,45.472561,"Papilio   cresphontes"
-95.54491,41.340183,"Papilio   cresphontes"
-97.240505,32.584862,"Papilio   cresphontes"
-81.445513,30.589677,"Papilio   cresphontes"
-84.052191,42.151823,"Papilio   cresphontes"
-89.16121,42.337395,"Papilio   cresphontes"
-85.399582,42.406929,"Papilio   cresphontes"
-96.854469,32.311673,"Papilio   cresphontes"
-74.562448,41.244138,"Papilio   cresphontes"
-84.060097,39.80638,"Papilio   cresphontes"
-81.884013,41.409015,"Papilio   cresphontes"
-91.441744,39.639684,"Papilio   cresphontes"
-91.89772,44.947742,"Papilio   cresphontes"
-79.588802,32.903911,"Papilio   cresphontes"
-82.812999,27.833678,"Papilio   cresphontes"
-96.962564,33.065216,"Papilio   cresphontes"
-83.382355,33.901128,"Papilio   cresphontes"
-95.605953,30.697385,"Papilio   cresphontes"
-80.241678,27.253473,"Papilio   cresphontes"
-80.30223,25.751408,"Papilio   cresphontes"
-89.031719,40.633587,"Papilio   cresphontes"
-96.810216,33.902627,"Papilio   cresphontes"
-92.93674,35.120251,"Papilio   cresphontes"
-73.328066,44.741789,"Papilio   cresphontes"
-96.854095,32.311416,"Papilio   cresphontes"
-96.999836,33.065444,"Papilio   cresphontes"
-91.863366,44.73614,"Papilio   cresphontes"
-73.159789,44.028175,"Papilio   cresphontes"
-76.270457,44.903711,"Papilio   cresphontes"
-89.574853,40.757103,"Papilio   cresphontes"
-96.975285,33.064493,"Papilio   cresphontes"
-83.625784,41.560861,"Papilio   cresphontes"
-97.191473,32.69222,"Papilio   cresphontes"
-72.939638,43.62892,"Papilio   cresphontes"
-73.177829,44.031988,"Papilio   cresphontes"
-74.127146,44.324461,"Papilio   cresphontes"
-73.13012,44.7392,"Papilio   cresphontes"
-96.603073,39.106402,"Papilio   cresphontes"
-78.008064,43.095853,"Papilio   cresphontes"
-72.93964,43.628927,"Papilio   cresphontes"
-82.688343,41.755927,"Papilio   cresphontes"
-82.061619,41.257538,"Papilio   cresphontes"
-97.143149,33.026769,"Papilio   cresphontes"
-83.077938,42.26591,"Papilio   cresphontes"
-70.631867,41.547322,"Papilio   cresphontes"
-74.269747,42.027963,"Papilio   cresphontes"
-96.67055,33.103174,"Papilio   cresphontes"
-89.821113,39.922138,"Papilio   cresphontes"
-83.38421,42.66045,"Papilio   cresphontes"
-86.125301,40.015708,"Papilio   cresphontes"
-97.067361,33.021271,"Papilio   cresphontes"
-93.56972,41.68428,"Papilio   cresphontes"
-91.950935,44.894295,"Papilio   cresphontes"
-89.486212,43.122893,"Papilio   cresphontes"
-97.059598,33.156387,"Papilio   cresphontes"
-73.278594,44.627671,"Papilio   cresphontes"
-95.555281,29.971737,"Papilio   cresphontes"
-75.82319,45.293308,"Papilio   cresphontes"
-87.918992,40.108548,"Papilio   cresphontes"
-84.227683,39.654158,"Papilio   cresphontes"
-81.933096,41.095239,"Papilio   cresphontes"
-85.01238,42.24299,"Papilio   cresphontes"
-84.869705,38.216633,"Papilio   cresphontes"
-89.774522,39.779163,"Papilio   cresphontes"
-73.081743,44.540929,"Papilio   cresphontes"
-76.451168,44.394567,"Papilio   cresphontes"
-96.956809,32.825854,"Papilio   cresphontes"
-85.53285,42.246265,"Papilio   cresphontes"
-84.365271,43.564279,"Papilio   cresphontes"
-87.966217,41.189592,"Papilio   cresphontes"
-87.632828,41.965361,"Papilio   cresphontes"
-97.867025,30.172093,"Papilio   cresphontes"
-73.398972,43.577264,"Papilio   cresphontes"
-76.867172,40.122123,"Papilio   cresphontes"
-73.256039,44.181127,"Papilio   cresphontes"
-89.817807,39.91906,"Papilio   cresphontes"
-97.069945,33.170173,"Papilio   cresphontes"
-73.418123,43.580417,"Papilio   cresphontes"
-75.009544,40.853523,"Papilio   cresphontes"
-92.791986,44.936917,"Papilio   cresphontes"
-80.448289,25.679242,"Papilio   cresphontes"
-80.105131,43.417951,"Papilio   cresphontes"
-84.854357,32.831738,"Papilio   cresphontes"
-88.165519,42.6377,"Papilio   cresphontes"
-81.579452,30.303465,"Papilio   cresphontes"
-76.232814,44.781147,"Papilio   cresphontes"
-95.104028,29.540078,"Papilio   cresphontes"
-97.148561,33.082687,"Papilio   cresphontes"
-72.532172,42.991442,"Papilio   cresphontes"
-73.146058,44.705669,"Papilio   cresphontes"
-90.080069,29.988217,"Papilio   cresphontes"
-97.492176,30.997461,"Papilio   cresphontes"
-96.615193,33.159941,"Papilio   cresphontes"
-77.141737,44.008369,"Papilio   cresphontes"
-73.142188,44.706654,"Papilio   cresphontes"
-80.110753,43.416268,"Papilio   cresphontes"
-76.49944,42.444888,"Papilio   cresphontes"
-87.741001,41.978037,"Papilio   cresphontes"
-95.504005,30.299402,"Papilio   cresphontes"
-95.513736,29.928348,"Papilio   cresphontes"
-89.818979,39.920756,"Papilio   cresphontes"
-96.977464,32.640219,"Papilio   cresphontes"
-80.353067,43.384272,"Papilio   cresphontes"
-97.937828,29.889325,"Papilio   cresphontes"
-88.105897,43.753686,"Papilio   cresphontes"
-97.282975,32.88673,"Papilio   cresphontes"
-95.313364,31.928829,"Papilio   cresphontes"
-71.504906,42.260893,"Papilio   cresphontes"
-82.510586,41.914587,"Papilio   cresphontes"
-97.278453,32.885471,"Papilio   cresphontes"
-97.279541,32.73272,"Papilio   cresphontes"
-80.318642,25.60823,"Papilio   cresphontes"
-97.643722,30.685014,"Papilio   cresphontes"
-96.645869,32.871718,"Papilio   cresphontes"
-82.36584,27.184385,"Papilio   cresphontes"
-96.95182,32.597988,"Papilio   cresphontes"
-90.071947,30.000384,"Papilio   cresphontes"
-96.853112,33.110675,"Papilio   cresphontes"
-97.280186,32.883083,"Papilio   cresphontes"
-88.17245,43.54861,"Papilio   cresphontes"
-90.056389,29.967636,"Papilio   cresphontes"
-88.091667,30.25,"Papilio   cresphontes"
-80.557173,41.925784,"Papilio   cresphontes"
-72.9094,44.858963,"Papilio   cresphontes"
-92.461993,34.842848,"Papilio   cresphontes"
-81.470322,28.430843,"Papilio   cresphontes"
-97.236841,33.045119,"Papilio   cresphontes"
-85.71112,38.47622,"Papilio   cresphontes"
-82.480888,35.456485,"Papilio   cresphontes"
-97.120147,32.777558,"Papilio   cresphontes"
-80.238792,27.251603,"Papilio   cresphontes"
-84.719292,39.49863,"Papilio   cresphontes"
-84.749382,39.280571,"Papilio   cresphontes"
-82.531142,41.968288,"Papilio   cresphontes"
-88.485818,43.013685,"Papilio   cresphontes"
-80.23867,27.251628,"Papilio   cresphontes"
-88.100953,43.75383,"Papilio   cresphontes"
-94.534598,29.613782,"Papilio   cresphontes"
-94.957863,29.425572,"Papilio   cresphontes"
-82.518997,41.939109,"Papilio   cresphontes"
-96.853142,33.110789,"Papilio   cresphontes"
-97.665348,32.434393,"Papilio   cresphontes"
-83.382421,33.902095,"Papilio   cresphontes"
-96.998421,32.611609,"Papilio   cresphontes"
-96.593102,32.972964,"Papilio   cresphontes"
-96.827392,32.399528,"Papilio   cresphontes"
-97.156598,32.701075,"Papilio   cresphontes"
-96.85564,32.310887,"Papilio   cresphontes"
-96.854511,32.311193,"Papilio   cresphontes"
-97.680866,30.385378,"Papilio   cresphontes"
-98.425952,30.103686,"Papilio   cresphontes"
-97.68083,30.38542,"Papilio   cresphontes"
-81.35067,27.21006,"Papilio   cresphontes"
-95.782205,29.796724,"Papilio   cresphontes"
-97.297926,30.155176,"Papilio   cresphontes"
-97.414545,30.128764,"Papilio   cresphontes"
-94.534675,29.613795,"Papilio   cresphontes"
-97.33567,30.3094,"Papilio   cresphontes"
-97.574882,30.737056,"Papilio   cresphontes"
-97.844872,32.130913,"Papilio   cresphontes"
-97.599887,30.742552,"Papilio   cresphontes"
-97.016002,32.311793,"Papilio   cresphontes"
-98.15595,30.514133,"Papilio   cresphontes"
-97.891369,30.336305,"Papilio   cresphontes"
-94.534778,29.613663,"Papilio   cresphontes"
-97.016006,32.311702,"Papilio   cresphontes"
-97.798673,30.342054,"Papilio   cresphontes"
-97.809158,32.300645,"Papilio   cresphontes"
-97.015852,32.311784,"Papilio   cresphontes"
-97.575332,30.737115,"Papilio   cresphontes"
-95.717278,29.11205,"Papilio   cresphontes"
-96.574137,30.909836,"Papilio   cresphontes"
-97.89827,30.239911,"Papilio   cresphontes"
-86.022304,40.076921,"Papilio   cresphontes"
-97.643619,30.685165,"Papilio   cresphontes"
-77.346885,37.660416,"Papilio   cresphontes"
-97.364209,32.741356,"Papilio   cresphontes"
-96.645875,32.871605,"Papilio   cresphontes"
-97.599831,30.742598,"Papilio   cresphontes"
-97.458687,30.14104,"Papilio   cresphontes"
-80.11743,26.888642,"Papilio   cresphontes"
-98.467538,33.888965,"Papilio   cresphontes"
-97.781554,30.468518,"Papilio   cresphontes"
-97.382594,32.695474,"Papilio   cresphontes"
-97.624002,30.247259,"Papilio   cresphontes"
-80.0695,26.38428,"Papilio   cresphontes"
-97.271401,32.738748,"Papilio   cresphontes"
-97.608907,30.19522,"Papilio   cresphontes"
-91.033757,30.574137,"Papilio   cresphontes"
-97.609481,30.194674,"Papilio   cresphontes"
-97.651345,30.233303,"Papilio   cresphontes"
-94.76608,34.117073,"Papilio   cresphontes"
-96.765426,32.84774,"Papilio   cresphontes"
-94.690696,34.131148,"Papilio   cresphontes"
-96.93454,33.064347,"Papilio   cresphontes"
-97.277671,32.876355,"Papilio   cresphontes"
-81.89106,26.973554,"Papilio   cresphontes"
-96.616887,33.1603,"Papilio   cresphontes"
-95.224475,30.541762,"Papilio   cresphontes"
-82.660599,27.709853,"Papilio   cresphontes"
-84.616246,33.381651,"Papilio   cresphontes"
-97.160342,33.060163,"Papilio   cresphontes"
-82.830481,28.071753,"Papilio   cresphontes"
-84.958016,38.995488,"Papilio   cresphontes"
-73.318135,43.661006,"Papilio   cresphontes"
-73.280252,43.699492,"Papilio   cresphontes"
-76.232285,44.772139,"Papilio   cresphontes"
-97.153027,32.55927,"Papilio   cresphontes"
-97.642806,30.682726,"Papilio   cresphontes"
-81.797662,26.438137,"Papilio   cresphontes"
-82.510242,41.913702,"Papilio   cresphontes"
-73.368115,43.625512,"Papilio   cresphontes"
-97.639199,30.234058,"Papilio   cresphontes"
-96.944705,33.070515,"Papilio   cresphontes"
-91.948602,44.81988,"Papilio   cresphontes"
-73.374857,43.626774,"Papilio   cresphontes"
-95.497885,38.89631,"Papilio   cresphontes"
-97.040176,30.921327,"Papilio   cresphontes"
-73.308438,44.823717,"Papilio   cresphontes"
-96.999832,32.950367,"Papilio   cresphontes"
-94.961293,29.206675,"Papilio   cresphontes"
-94.023187,30.812101,"Papilio   cresphontes"
-88.08604,41.85206,"Papilio   cresphontes"
-87.741269,41.978953,"Papilio   cresphontes"
-97.281385,32.886625,"Papilio   cresphontes"
-91.132614,41.77236,"Papilio   cresphontes"
-92.44653,38.94626,"Papilio   cresphontes"
-93.466095,42.037537,"Papilio   cresphontes"
-84.211337,40.035543,"Papilio   cresphontes"
-92.016117,30.953207,"Papilio   cresphontes"
-73.401885,43.57251,"Papilio   cresphontes"
-73.367411,43.624739,"Papilio   cresphontes"
-96.894654,32.91897,"Papilio   cresphontes"
-93.617206,35.176546,"Papilio   cresphontes"
-97.276187,30.430326,"Papilio   cresphontes"
-95.738312,29.623133,"Papilio   cresphontes"
-97.680632,32.755597,"Papilio   cresphontes"
-83.796908,40.058759,"Papilio   cresphontes"
-97.643781,30.235127,"Papilio   cresphontes"
-96.963017,33.067438,"Papilio   cresphontes"
-93.248472,30.187548,"Papilio   cresphontes"
-98.284622,30.559561,"Papilio   cresphontes"
-97.869005,30.108398,"Papilio   cresphontes"
-96.964534,32.498024,"Papilio   cresphontes"
-95.653796,33.292091,"Papilio   cresphontes"
-97.390795,35.187338,"Papilio   cresphontes"
-97.488462,32.849888,"Papilio   cresphontes"
-97.276,30.430415,"Papilio   cresphontes"
-75.884478,45.364298,"Papilio   cresphontes"
-87.026846,36.090292,"Papilio   cresphontes"
-73.230949,43.816082,"Papilio   cresphontes"
-82.508958,41.910423,"Papilio   cresphontes"
-84.060172,39.807337,"Papilio   cresphontes"
-97.936167,29.896333,"Papilio   cresphontes"
-73.231945,44.286004,"Papilio   cresphontes"
-75.886978,45.365771,"Papilio   cresphontes"
-73.413305,43.587323,"Papilio   cresphontes"
-73.341926,44.695655,"Papilio   cresphontes"
-97.476302,32.848982,"Papilio   cresphontes"
-95.923605,36.218427,"Papilio   cresphontes"
-89.336357,41.230056,"Papilio   cresphontes"
-83.792375,40.057133,"Papilio   cresphontes"
-82.47865,42.436157,"Papilio   cresphontes"
-73.382658,43.638266,"Papilio   cresphontes"
-79.994802,43.491102,"Papilio   cresphontes"
-87.778379,42.001546,"Papilio   cresphontes"
-80.102681,43.331856,"Papilio   cresphontes"
-80.35,43.38,"Papilio   cresphontes"
-82.418257,28.904491,"Papilio   cresphontes"
-82.711716,42.293223,"Papilio   cresphontes"
-95.461232,32.633777,"Papilio   cresphontes"
-82.508472,41.913556,"Papilio   cresphontes"
-82.074715,28.714294,"Papilio   cresphontes"
-96.962953,33.067683,"Papilio   cresphontes"
-73.400409,43.573015,"Papilio   cresphontes"
-89.448875,34.834802,"Papilio   cresphontes"
-97.699254,31.888071,"Papilio   cresphontes"
-73.483645,45.566334,"Papilio   cresphontes"
-73.341721,44.691849,"Papilio   cresphontes"
-84.515259,39.148499,"Papilio   cresphontes"
-73.402652,43.573448,"Papilio   cresphontes"
-73.346928,44.664915,"Papilio   cresphontes"
-76.722108,44.139873,"Papilio   cresphontes"
-74.741967,41.011978,"Papilio   cresphontes"
-97.647294,30.234344,"Papilio   cresphontes"
-97.510785,32.737483,"Papilio   cresphontes"
-73.354597,44.072725,"Papilio   cresphontes"
-79.332667,43.62569,"Papilio   cresphontes"
-97.227843,30.551068,"Papilio   cresphontes"
-82.510889,41.924806,"Papilio   cresphontes"
-88.153321,41.925703,"Papilio   cresphontes"
-73.417608,43.584341,"Papilio   cresphontes"
-96.963414,33.068355,"Papilio   cresphontes"
-96.963417,33.068348,"Papilio   cresphontes"
-97.797194,32.17946,"Papilio   cresphontes"
-94.218414,35.97121,"Papilio   cresphontes"
-96.634524,32.309106,"Papilio   cresphontes"
-92.44205,34.696163,"Papilio   cresphontes"
-87.741065,41.978096,"Papilio   cresphontes"
-96.963658,33.068001,"Papilio   cresphontes"
-84.350794,39.107301,"Papilio   cresphontes"
-87.780984,42.003169,"Papilio   cresphontes"
-97.6474,30.684048,"Papilio   cresphontes"
-79.112214,42.602139,"Papilio   cresphontes"
-84.54419,39.196926,"Papilio   cresphontes"
-97.510867,32.73671,"Papilio   cresphontes"
-97.846523,30.026597,"Papilio   cresphontes"
-85.195269,30.587963,"Papilio   cresphontes"
-95.94181,36.12032,"Papilio   cresphontes"
-97.645996,30.683595,"Papilio   cresphontes"
-96.615093,33.15982,"Papilio   cresphontes"
-97.643827,30.68426,"Papilio   cresphontes"
-96.801285,29.882008,"Papilio   cresphontes"
-94.544025,29.607984,"Papilio   cresphontes"
-97.177286,33.014501,"Papilio   cresphontes"
-97.473809,32.833392,"Papilio   cresphontes"
-82.569502,29.042048,"Papilio   cresphontes"
-97.657299,30.224476,"Papilio   cresphontes"
-90.975633,30.357906,"Papilio   cresphontes"
-94.27499,35.19698,"Papilio   cresphontes"
-94.284991,35.325969,"Papilio   cresphontes"
-97.098181,32.589789,"Papilio   cresphontes"
-80.268384,25.72149,"Papilio   cresphontes"
-80.181184,32.566066,"Papilio   cresphontes"
-97.69846,30.312823,"Papilio   cresphontes"
-95.393036,29.857273,"Papilio   cresphontes"
-76.467676,44.499199,"Papilio   cresphontes"
-92.44652,38.94637,"Papilio   cresphontes"
-73.399186,43.57303,"Papilio   cresphontes"
-72.9201,41.81288,"Papilio   cresphontes"
-88.802934,30.40297,"Papilio   cresphontes"
-80.700386,28.298275,"Papilio   cresphontes"
-73.409613,43.574638,"Papilio   cresphontes"
-73.398314,43.573745,"Papilio   cresphontes"
-73.398378,43.573762,"Papilio   cresphontes"
-83.81933,42.339561,"Papilio   cresphontes"
-97.102339,32.587145,"Papilio   cresphontes"
-95.936437,33.594406,"Papilio   cresphontes"
-91.271428,43.602574,"Papilio   cresphontes"
-95.628,29.726667,"Papilio   cresphontes"
-73.241006,43.958387,"Papilio   cresphontes"
-73.392599,43.657937,"Papilio   cresphontes"
-73.418494,43.585258,"Papilio   cresphontes"
-73.377235,43.628578,"Papilio   cresphontes"
-97.873864,30.185568,"Papilio   cresphontes"
-97.278413,32.885525,"Papilio   cresphontes"
-73.359285,43.597776,"Papilio   cresphontes"
-86.201305,42.70502,"Papilio   cresphontes"
-97.281597,32.88654,"Papilio   cresphontes"
-73.358803,43.598025,"Papilio   cresphontes"
-73.367249,43.728596,"Papilio   cresphontes"
-75.88614,45.364605,"Papilio   cresphontes"
-76.392682,44.375389,"Papilio   cresphontes"
-73.110679,44.32922,"Papilio   cresphontes"
-80.353828,43.383617,"Papilio   cresphontes"
-96.8564,32.5589,"Papilio   cresphontes"
-73.3694,43.625538,"Papilio   cresphontes"
-73.390583,44.127141,"Papilio   cresphontes"
-97.510917,32.74015,"Papilio   cresphontes"
-97.883203,30.584366,"Papilio   cresphontes"
-73.179445,44.026398,"Papilio   cresphontes"
-73.307868,44.131757,"Papilio   cresphontes"
-95.419501,29.042746,"Papilio   cresphontes"
-95.43465,29.167818,"Papilio   cresphontes"
-86.012157,34.709039,"Papilio   cresphontes"
-73.73995,41.75501,"Papilio   cresphontes"
-91.75871,44.38976,"Papilio   cresphontes"
-96.614872,33.158998,"Papilio   cresphontes"
-84.403455,40.160217,"Papilio   cresphontes"
-84.226833,39.654833,"Papilio   cresphontes"
-79.992085,43.5023,"Papilio   cresphontes"
-90.108061,29.920572,"Papilio   cresphontes"
-73.179481,44.027214,"Papilio   cresphontes"
-72.52422,41.434525,"Papilio   cresphontes"
-73.401084,43.572334,"Papilio   cresphontes"
-73.033262,43.709405,"Papilio   cresphontes"
-73.407876,43.582047,"Papilio   cresphontes"
-82.458691,29.442135,"Papilio   cresphontes"
-98.113912,30.198397,"Papilio   cresphontes"
-72.939606,43.628931,"Papilio   cresphontes"
-97.680586,32.755507,"Papilio   cresphontes"
-86.65534,42.942345,"Papilio   cresphontes"
-76.986985,43.906416,"Papilio   cresphontes"
-70.919778,42.6302,"Papilio   cresphontes"
-97.278426,32.885521,"Papilio   cresphontes"
-77.306693,39.713888,"Papilio   cresphontes"
-88.196196,41.252974,"Papilio   cresphontes"
-75.703239,45.385912,"Papilio   cresphontes"
-75.61699,39.976891,"Papilio   cresphontes"
-83.775112,42.294565,"Papilio   cresphontes"
-89.92854,38.470196,"Papilio   cresphontes"
-73.162614,44.432097,"Papilio   cresphontes"
-73.31195,43.64433,"Papilio   cresphontes"
-74.316174,42.083644,"Papilio   cresphontes"
-86.154746,41.663275,"Papilio   cresphontes"
-97.101894,32.586959,"Papilio   cresphontes"
-73.401169,43.572303,"Papilio   cresphontes"
-95.627218,29.370627,"Papilio   cresphontes"
-80.266848,42.564816,"Papilio   cresphontes"
-72.532523,42.364273,"Papilio   cresphontes"
-94.754922,38.975754,"Papilio   cresphontes"
-73.403993,43.57338,"Papilio   cresphontes"
-73.765847,41.54652,"Papilio   cresphontes"
-73.350422,43.792675,"Papilio   cresphontes"
-97.700011,30.247868,"Papilio   cresphontes"
-96.957162,32.639786,"Papilio   cresphontes"
-73.332492,43.689157,"Papilio   cresphontes"
-83.403481,38.761249,"Papilio   cresphontes"
