"lon","lat","species.name"
-104.229864,30.586162,"Abaeis   nicippe"
-76.707565,36.901417,"Abaeis   nicippe"
-96.15407,41.297092,"Abaeis   nicippe"
-101.865956,33.486091,"Abaeis   nicippe"
-97.4094,35.55461,"Abaeis   nicippe"
-109.781485,32.220405,"Abaeis   nicippe"
-97.785635,30.383343,"Abaeis   nicippe"
-98.484837,29.849895,"Abaeis   nicippe"
-86.772816,33.792882,"Abaeis   nicippe"
-91.441915,39.639816,"Abaeis   nicippe"
-81.059408,34.144043,"Abaeis   nicippe"
-106.679551,35.093301,"Abaeis   nicippe"
-83.888121,31.286239,"Abaeis   nicippe"
-95.517988,29.994386,"Abaeis   nicippe"
-83.666817,32.499547,"Abaeis   nicippe"
-84.749575,39.279325,"Abaeis   nicippe"
-84.059936,39.804383,"Abaeis   nicippe"
-98.743957,29.552306,"Abaeis   nicippe"
-106.696915,35.158756,"Abaeis   nicippe"
-86.315138,34.332074,"Abaeis   nicippe"
-90.043945,35.334144,"Abaeis   nicippe"
-78.65063,35.789845,"Abaeis   nicippe"
-78.890974,35.941929,"Abaeis   nicippe"
-86.767573,33.183623,"Abaeis   nicippe"
-77.540446,38.625744,"Abaeis   nicippe"
-93.320853,35.50795,"Abaeis   nicippe"
-79.060858,35.98434,"Abaeis   nicippe"
-96.595735,39.104927,"Abaeis   nicippe"
-78.987025,35.83856,"Abaeis   nicippe"
-84.360612,39.60555,"Abaeis   nicippe"
-87.260081,35.719988,"Abaeis   nicippe"
-111.045931,31.562116,"Abaeis   nicippe"
-79.061293,35.984063,"Abaeis   nicippe"
-111.047934,31.576663,"Abaeis   nicippe"
-96.594427,39.108258,"Abaeis   nicippe"
-111.046562,31.562105,"Abaeis   nicippe"
-86.892156,34.953869,"Abaeis   nicippe"
-76.89489,39.190158,"Abaeis   nicippe"
-85.825753,36.083025,"Abaeis   nicippe"
-81.180358,35.817422,"Abaeis   nicippe"
-110.723594,32.166112,"Abaeis   nicippe"
-79.061242,35.984088,"Abaeis   nicippe"
-79.119354,36.0625,"Abaeis   nicippe"
-79.511543,36.098276,"Abaeis   nicippe"
-86.336532,34.327874,"Abaeis   nicippe"
-78.952517,35.888528,"Abaeis   nicippe"
-78.582754,35.940317,"Abaeis   nicippe"
-86.957884,34.627597,"Abaeis   nicippe"
-79.941948,35.900002,"Abaeis   nicippe"
-103.13546,29.27119,"Abaeis   nicippe"
-111.045934,31.56213,"Abaeis   nicippe"
-79.015432,35.886361,"Abaeis   nicippe"
-111.046577,31.562028,"Abaeis   nicippe"
-95.504005,30.299402,"Abaeis   nicippe"
-84.227263,39.654195,"Abaeis   nicippe"
-78.47912,35.995273,"Abaeis   nicippe"
-83.465614,35.568848,"Abaeis   nicippe"
-83.499328,30.941581,"Abaeis   nicippe"
-79.061028,35.98403,"Abaeis   nicippe"
-84.169655,33.645598,"Abaeis   nicippe"
-76.770487,37.219749,"Abaeis   nicippe"
-84.2266,39.654263,"Abaeis   nicippe"
-77.276673,38.605313,"Abaeis   nicippe"
-103.712037,30.964792,"Abaeis   nicippe"
-84.101197,39.717992,"Abaeis   nicippe"
-105.529364,32.002503,"Abaeis   nicippe"
-77.519338,37.551144,"Abaeis   nicippe"
-80.910193,35.385209,"Abaeis   nicippe"
-77.237022,38.637772,"Abaeis   nicippe"
-112.694747,33.932883,"Abaeis   nicippe"
-111.844728,33.758991,"Abaeis   nicippe"
-110.765031,32.9864,"Abaeis   nicippe"
-111.167472,32.243388,"Abaeis   nicippe"
-94.754922,38.975754,"Abaeis   nicippe"
-111.167428,32.24213,"Abaeis   nicippe"
-76.803188,37.25771,"Abaeis   nicippe"
-110.760585,31.539137,"Abaeis   nicippe"
-111.801357,33.69492,"Abaeis   nicippe"
-79.208128,36.030153,"Abaeis   nicippe"
-111.843812,33.759933,"Abaeis   nicippe"
-84.498167,34.118099,"Abaeis   nicippe"
-97.756286,30.411114,"Abaeis   nicippe"
-111.226337,33.747711,"Abaeis   nicippe"
-87.793647,33.334841,"Abaeis   nicippe"
-77.600403,35.251976,"Abaeis   nicippe"
-82.551487,35.595058,"Abaeis   nicippe"
-78.297762,38.760704,"Abaeis   nicippe"
-99.440371,30.180361,"Abaeis   nicippe"
-84.060378,39.80442,"Abaeis   nicippe"
-111.168362,32.243051,"Abaeis   nicippe"
-103.837194,30.540352,"Abaeis   nicippe"
-84.226922,39.655697,"Abaeis   nicippe"
-99.605307,29.825098,"Abaeis   nicippe"
-100.349303,25.788831,"Abaeis   nicippe"
-77.088872,38.901415,"Abaeis   nicippe"
-98.94185,30.325079,"Abaeis   nicippe"
-103.452456,25.556136,"Abaeis   nicippe"
-99.149291,26.584469,"Abaeis   nicippe"
-97.990196,30.392571,"Abaeis   nicippe"
-98.697145,29.567078,"Abaeis   nicippe"
-98.260089,30.553194,"Abaeis   nicippe"
-81.177765,28.227623,"Abaeis   nicippe"
-98.640152,29.860781,"Abaeis   nicippe"
-97.826857,30.244733,"Abaeis   nicippe"
-95.66918,30.253987,"Abaeis   nicippe"
-79.985481,35.398603,"Abaeis   nicippe"
-98.205625,33.814432,"Abaeis   nicippe"
-97.930887,30.584433,"Abaeis   nicippe"
-98.113784,30.198601,"Abaeis   nicippe"
-99.584944,29.824735,"Abaeis   nicippe"
-100.998543,29.772743,"Abaeis   nicippe"
-81.514091,27.438517,"Abaeis   nicippe"
-97.790387,30.382223,"Abaeis   nicippe"
-91.025839,30.425101,"Abaeis   nicippe"
-98.416858,30.744,"Abaeis   nicippe"
-98.114171,30.198601,"Abaeis   nicippe"
-94.641358,33.721631,"Abaeis   nicippe"
-96.760278,32.775054,"Abaeis   nicippe"
-76.724524,37.399159,"Abaeis   nicippe"
-78.432453,38.516061,"Abaeis   nicippe"
-98.425877,30.103673,"Abaeis   nicippe"
-110.317303,31.491764,"Abaeis   nicippe"
-103.449218,29.21145,"Abaeis   nicippe"
-98.426006,30.103645,"Abaeis   nicippe"
-81.195831,33.826265,"Abaeis   nicippe"
-97.873455,30.18627,"Abaeis   nicippe"
-98.748605,29.472275,"Abaeis   nicippe"
-103.884163,30.56524,"Abaeis   nicippe"
-97.805128,30.348127,"Abaeis   nicippe"
-110.850822,31.782233,"Abaeis   nicippe"
-97.212428,32.6871,"Abaeis   nicippe"
-98.499854,29.310954,"Abaeis   nicippe"
-97.875024,30.186867,"Abaeis   nicippe"
-98.26073,30.554253,"Abaeis   nicippe"
-97.958917,30.334765,"Abaeis   nicippe"
-100.347227,25.789705,"Abaeis   nicippe"
-98.35043,28.48396,"Abaeis   nicippe"
-110.883876,32.217753,"Abaeis   nicippe"
-99.58018,29.819123,"Abaeis   nicippe"
-96.854267,32.310887,"Abaeis   nicippe"
-98.746367,29.484105,"Abaeis   nicippe"
-98.255652,30.325195,"Abaeis   nicippe"
-104.798117,30.772355,"Abaeis   nicippe"
-96.64828,33.090371,"Abaeis   nicippe"
-100.909545,25.248203,"Abaeis   nicippe"
-97.797736,32.756449,"Abaeis   nicippe"
-97.874722,30.186944,"Abaeis   nicippe"
-99.274196,30.697645,"Abaeis   nicippe"
-97.356745,30.347658,"Abaeis   nicippe"
-97.687423,30.506962,"Abaeis   nicippe"
-80.49905,25.610495,"Abaeis   nicippe"
-97.772644,30.269501,"Abaeis   nicippe"
-97.642092,30.685992,"Abaeis   nicippe"
-97.459332,30.140385,"Abaeis   nicippe"
-106.504992,31.770943,"Abaeis   nicippe"
-81.074432,34.010111,"Abaeis   nicippe"
-98.114671,30.198601,"Abaeis   nicippe"
-97.709677,30.661714,"Abaeis   nicippe"
-76.640786,37.295871,"Abaeis   nicippe"
-97.397844,32.726086,"Abaeis   nicippe"
-97.11646,32.791923,"Abaeis   nicippe"
-115.506477,36.183669,"Abaeis   nicippe"
-96.884364,32.913205,"Abaeis   nicippe"
-97.459302,30.140362,"Abaeis   nicippe"
-99.149316,26.584483,"Abaeis   nicippe"
-98.546324,29.545726,"Abaeis   nicippe"
-86.582389,30.447203,"Abaeis   nicippe"
-97.492191,30.997463,"Abaeis   nicippe"
-97.938397,29.886054,"Abaeis   nicippe"
-116.443333,33.015278,"Abaeis   nicippe"
-97.618306,30.350494,"Abaeis   nicippe"
-103.733452,27.048962,"Abaeis   nicippe"
-100.496588,26.62815,"Abaeis   nicippe"
-83.533538,31.175192,"Abaeis   nicippe"
-97.89817,30.239706,"Abaeis   nicippe"
-99.323922,30.746003,"Abaeis   nicippe"
-97.724312,30.702183,"Abaeis   nicippe"
-97.642084,30.685799,"Abaeis   nicippe"
-98.11388,30.198587,"Abaeis   nicippe"
-97.015949,32.311784,"Abaeis   nicippe"
-82.470991,29.689688,"Abaeis   nicippe"
-98.113884,30.198605,"Abaeis   nicippe"
-86.543717,30.770419,"Abaeis   nicippe"
-86.536336,30.736723,"Abaeis   nicippe"
-103.122555,30.315603,"Abaeis   nicippe"
-98.113898,30.198536,"Abaeis   nicippe"
-99.915038,30.90164,"Abaeis   nicippe"
-98.113849,30.198536,"Abaeis   nicippe"
-86.535728,30.736831,"Abaeis   nicippe"
-97.939705,29.89075,"Abaeis   nicippe"
-97.198606,33.055498,"Abaeis   nicippe"
-97.459323,30.140376,"Abaeis   nicippe"
-97.458841,30.140968,"Abaeis   nicippe"
-98.251312,30.300465,"Abaeis   nicippe"
-98.550515,29.545497,"Abaeis   nicippe"
-97.327055,30.112301,"Abaeis   nicippe"
-98.113944,30.198564,"Abaeis   nicippe"
-97.962243,29.873098,"Abaeis   nicippe"
-97.016148,32.31165,"Abaeis   nicippe"
-97.560518,30.546148,"Abaeis   nicippe"
-102.140706,32.028742,"Abaeis   nicippe"
-98.863913,30.271278,"Abaeis   nicippe"
-96.963379,33.066994,"Abaeis   nicippe"
-75.14371,39.72102,"Abaeis   nicippe"
-97.765838,30.454017,"Abaeis   nicippe"
-97.015916,32.31173,"Abaeis   nicippe"
-97.637601,30.682049,"Abaeis   nicippe"
-98.479666,29.360563,"Abaeis   nicippe"
-98.391897,30.733767,"Abaeis   nicippe"
-96.769071,33.762953,"Abaeis   nicippe"
-82.143569,27.007106,"Abaeis   nicippe"
-115.868688,35.199293,"Abaeis   nicippe"
-98.540447,29.538428,"Abaeis   nicippe"
-110.643108,32.018167,"Abaeis   nicippe"
-114.686735,35.227254,"Abaeis   nicippe"
-97.874413,30.185362,"Abaeis   nicippe"
-103.302188,29.278478,"Abaeis   nicippe"
-97.874095,30.184987,"Abaeis   nicippe"
-102.972318,29.187918,"Abaeis   nicippe"
-97.599706,30.519112,"Abaeis   nicippe"
-97.617985,30.524355,"Abaeis   nicippe"
-86.978884,30.612408,"Abaeis   nicippe"
-102.955585,29.181653,"Abaeis   nicippe"
-110.132408,31.539006,"Abaeis   nicippe"
-101.352938,29.705713,"Abaeis   nicippe"
-102.958374,29.180192,"Abaeis   nicippe"
-97.27583,32.747546,"Abaeis   nicippe"
-97.610109,30.195072,"Abaeis   nicippe"
-97.903327,30.396205,"Abaeis   nicippe"
-112.124451,33.864313,"Abaeis   nicippe"
-104.5997,30.0379,"Abaeis   nicippe"
-84.295231,30.533934,"Abaeis   nicippe"
-100.49778,26.574711,"Abaeis   nicippe"
-103.613975,29.165502,"Abaeis   nicippe"
-103.335177,29.273533,"Abaeis   nicippe"
-103.728383,30.961875,"Abaeis   nicippe"
-103.257008,29.262607,"Abaeis   nicippe"
-103.730837,30.964262,"Abaeis   nicippe"
-80.34519,32.68283,"Abaeis   nicippe"
-98.135193,26.290817,"Abaeis   nicippe"
-109.4913,32.91907,"Abaeis   nicippe"
-97.434161,38.129493,"Abaeis   nicippe"
-86.233749,34.214976,"Abaeis   nicippe"
-97.495928,33.062383,"Abaeis   nicippe"
-117.657944,35.655281,"Abaeis   nicippe"
-98.074726,30.161418,"Abaeis   nicippe"
-102.140557,32.028924,"Abaeis   nicippe"
-91.174271,37.181274,"Abaeis   nicippe"
-110.81187,33.78962,"Abaeis   nicippe"
-89.80245,35.11848,"Abaeis   nicippe"
-107.640899,31.824618,"Abaeis   nicippe"
-77.605263,37.462513,"Abaeis   nicippe"
-83.229347,33.888085,"Abaeis   nicippe"
-97.15794,38.867737,"Abaeis   nicippe"
-111.473288,32.040292,"Abaeis   nicippe"
-97.014929,32.311411,"Abaeis   nicippe"
-106.682841,35.129258,"Abaeis   nicippe"
-106.744097,35.09115,"Abaeis   nicippe"
-79.355942,35.623934,"Abaeis   nicippe"
-76.828991,39.189766,"Abaeis   nicippe"
-96.772932,33.01352,"Abaeis   nicippe"
-87.442077,33.18243,"Abaeis   nicippe"
-107.973924,32.59101,"Abaeis   nicippe"
-110.300159,31.362256,"Abaeis   nicippe"
-83.228817,33.887596,"Abaeis   nicippe"
-76.894959,39.189969,"Abaeis   nicippe"
-86.315053,34.33202,"Abaeis   nicippe"
-80.780286,35.464997,"Abaeis   nicippe"
-79.659267,35.890892,"Abaeis   nicippe"
-89.448875,34.834802,"Abaeis   nicippe"
-111.012719,31.422092,"Abaeis   nicippe"
-107.947663,32.594051,"Abaeis   nicippe"
-86.208311,34.399637,"Abaeis   nicippe"
-109.77516,31.840128,"Abaeis   nicippe"
-104.20849,30.599873,"Abaeis   nicippe"
-98.14647,27.093811,"Abaeis   nicippe"
-94.37067,34.685195,"Abaeis   nicippe"
-83.632402,32.840695,"Abaeis   nicippe"
-97.867025,30.172093,"Abaeis   nicippe"
-84.057305,39.80467,"Abaeis   nicippe"
-115.553165,35.315885,"Abaeis   nicippe"
-111.05036,31.56986,"Abaeis   nicippe"
-115.69611,34.893549,"Abaeis   nicippe"
-76.700428,38.801415,"Abaeis   nicippe"
-97.944258,29.900715,"Abaeis   nicippe"
-78.00483,35.36274,"Abaeis   nicippe"
-79.906907,36.072703,"Abaeis   nicippe"
-112.092111,36.098978,"Abaeis   nicippe"
-88.19657,30.684572,"Abaeis   nicippe"
-80.914776,35.350891,"Abaeis   nicippe"
-76.814609,39.204491,"Abaeis   nicippe"
-112.573746,34.630043,"Abaeis   nicippe"
-94.750755,35.502434,"Abaeis   nicippe"
-96.67055,33.103174,"Abaeis   nicippe"
-97.509869,32.732737,"Abaeis   nicippe"
-100.999741,29.901946,"Abaeis   nicippe"
-110.920917,25.202891,"Abaeis   nicippe"
-116.026008,34.11712,"Abaeis   nicippe"
-97.486714,32.867761,"Abaeis   nicippe"
-110.182507,31.69328,"Abaeis   nicippe"
-93.60356,29.757165,"Abaeis   nicippe"
-99.149534,26.584598,"Abaeis   nicippe"
-86.111101,39.063274,"Abaeis   nicippe"
-90.959246,30.670927,"Abaeis   nicippe"
-98.530571,29.549678,"Abaeis   nicippe"
-90.080853,35.092243,"Abaeis   nicippe"
-94.996796,35.904366,"Abaeis   nicippe"
-82.73952,27.903122,"Abaeis   nicippe"
-81.865354,30.399974,"Abaeis   nicippe"
-86.23941,39.192585,"Abaeis   nicippe"
-98.141306,26.199206,"Abaeis   nicippe"
-81.640091,28.686974,"Abaeis   nicippe"
-98.113845,30.198626,"Abaeis   nicippe"
-99.26059,29.75568,"Abaeis   nicippe"
-94.286539,35.332719,"Abaeis   nicippe"
-116.450963,33.01319,"Abaeis   nicippe"
-112.093799,32.135306,"Abaeis   nicippe"
-106.891007,33.804871,"Abaeis   nicippe"
-82.34957,27.90659,"Abaeis   nicippe"
-94.651375,35.897614,"Abaeis   nicippe"
-84.612815,33.380142,"Abaeis   nicippe"
-80.165508,37.211935,"Abaeis   nicippe"
-102.11914,31.962955,"Abaeis   nicippe"
-81.74381,32.39341,"Abaeis   nicippe"
-100.486021,31.412583,"Abaeis   nicippe"
-81.940686,41.016392,"Abaeis   nicippe"
-104.46984,33.361603,"Abaeis   nicippe"
-81.617584,32.74475,"Abaeis   nicippe"
-97.80591,32.777096,"Abaeis   nicippe"
-77.372406,35.591064,"Abaeis   nicippe"
-80.495045,35.460827,"Abaeis   nicippe"
-111.046876,31.562122,"Abaeis   nicippe"
-92.074249,29.903535,"Abaeis   nicippe"
-93.324101,35.512914,"Abaeis   nicippe"
-91.07341,38.408314,"Abaeis   nicippe"
-90.690658,29.628365,"Abaeis   nicippe"
-111.197403,32.253974,"Abaeis   nicippe"
-103.834402,30.542207,"Abaeis   nicippe"
-98.261048,30.554491,"Abaeis   nicippe"
-104.187874,30.617275,"Abaeis   nicippe"
-100.993951,29.885002,"Abaeis   nicippe"
-97.967553,29.868469,"Abaeis   nicippe"
-94.35,30.46,"Abaeis   nicippe"
-98.121815,30.191042,"Abaeis   nicippe"
-115.484312,36.123447,"Abaeis   nicippe"
-111.55458,35.907995,"Abaeis   nicippe"
-103.93026,30.595755,"Abaeis   nicippe"
-94.62025,31.62056,"Abaeis   nicippe"
-98.064011,30.29937,"Abaeis   nicippe"
-97.762417,30.457058,"Abaeis   nicippe"
-97.643465,30.684736,"Abaeis   nicippe"
-97.644805,30.683413,"Abaeis   nicippe"
-106.495328,31.812885,"Abaeis   nicippe"
-100.818484,25.954336,"Abaeis   nicippe"
-95.419722,29.0425,"Abaeis   nicippe"
-110.900387,32.232874,"Abaeis   nicippe"
-97.763979,30.455047,"Abaeis   nicippe"
-98.499645,29.557828,"Abaeis   nicippe"
-112.49554,33.346542,"Abaeis   nicippe"
-98.11395,30.198683,"Abaeis   nicippe"
-97.958071,26.128318,"Abaeis   nicippe"
-80.833282,25.325098,"Abaeis   nicippe"
-118.26186,34.1964,"Abaeis   nicippe"
-80.30851,25.738054,"Abaeis   nicippe"
-80.507126,25.437384,"Abaeis   nicippe"
-97.76921,32.21794,"Abaeis   nicippe"
-77.235045,38.643623,"Abaeis   nicippe"
-83.223839,38.735982,"Abaeis   nicippe"
-102.140525,26.837161,"Abaeis   nicippe"
-97.555354,32.261044,"Abaeis   nicippe"
-111.435699,33.538246,"Abaeis   nicippe"
-97.271791,32.74563,"Abaeis   nicippe"
-76.452699,38.979642,"Abaeis   nicippe"
-97.30346,32.881258,"Abaeis   nicippe"
-103.673797,30.348031,"Abaeis   nicippe"
-102.086339,26.891033,"Abaeis   nicippe"
-82.074715,28.714294,"Abaeis   nicippe"
-76.782761,39.066513,"Abaeis   nicippe"
-102.1418,26.850389,"Abaeis   nicippe"
-96.69273,34.72107,"Abaeis   nicippe"
-102.227189,27.051833,"Abaeis   nicippe"
-98.20119,30.78963,"Abaeis   nicippe"
-105.44908,33.74094,"Abaeis   nicippe"
-76.501642,38.939711,"Abaeis   nicippe"
-75.905335,38.489943,"Abaeis   nicippe"
-110.6359,31.7877,"Abaeis   nicippe"
-95.94181,36.12032,"Abaeis   nicippe"
-100.511494,31.463892,"Abaeis   nicippe"
-81.3203,28.8278,"Abaeis   nicippe"
-104.52695,31.445908,"Abaeis   nicippe"
-76.50944,38.930628,"Abaeis   nicippe"
-103.213621,29.31928,"Abaeis   nicippe"
-76.771858,39.077709,"Abaeis   nicippe"
-76.693367,38.799183,"Abaeis   nicippe"
-77.171842,39.698222,"Abaeis   nicippe"
-102.001989,26.787942,"Abaeis   nicippe"
-77.23265,39.069781,"Abaeis   nicippe"
-102.078255,26.869706,"Abaeis   nicippe"
-98.715805,26.546335,"Abaeis   nicippe"
-100.254319,25.605547,"Abaeis   nicippe"
-101.465004,25.507316,"Abaeis   nicippe"
-84.46818,33.790035,"Abaeis   nicippe"
-100.829036,25.270865,"Abaeis   nicippe"
-86.198902,34.196707,"Abaeis   nicippe"
-97.69846,30.312823,"Abaeis   nicippe"
-97.874356,30.185219,"Abaeis   nicippe"
-98.260313,30.553872,"Abaeis   nicippe"
-97.809053,30.238225,"Abaeis   nicippe"
-103.050578,29.285506,"Abaeis   nicippe"
-98.113885,30.198564,"Abaeis   nicippe"
-98.113937,30.198615,"Abaeis   nicippe"
-97.747091,30.232509,"Abaeis   nicippe"
-116.015968,33.980663,"Abaeis   nicippe"
-97.809062,30.238197,"Abaeis   nicippe"
-102.139867,32.027599,"Abaeis   nicippe"
-98.073106,30.160444,"Abaeis   nicippe"
-104.775317,31.985707,"Abaeis   nicippe"
-97.696037,30.695613,"Abaeis   nicippe"
-98.134498,26.290878,"Abaeis   nicippe"
-98.113934,30.198612,"Abaeis   nicippe"
-98.801165,29.827649,"Abaeis   nicippe"
-102.464889,27.209389,"Abaeis   nicippe"
-100.872763,25.35171,"Abaeis   nicippe"
-87.33895,30.611649,"Abaeis   nicippe"
-81.120742,35.962394,"Abaeis   nicippe"
-102.574194,27.168778,"Abaeis   nicippe"
-82.51844,41.962772,"Abaeis   nicippe"
-82.514019,41.929804,"Abaeis   nicippe"
-103.287602,30.151831,"Abaeis   nicippe"
-99.657272,29.859571,"Abaeis   nicippe"
-106.381494,35.103057,"Abaeis   nicippe"
-97.648712,30.411814,"Abaeis   nicippe"
-84.749124,39.280239,"Abaeis   nicippe"
-79.19506,39.105988,"Abaeis   nicippe"
-77.282304,38.937908,"Abaeis   nicippe"
-81.69278,27.953115,"Abaeis   nicippe"
-84.2265,39.654333,"Abaeis   nicippe"
-102.504972,27.220917,"Abaeis   nicippe"
-86.42358,36.995632,"Abaeis   nicippe"
-111.78302,32.12824,"Abaeis   nicippe"
-102.017005,26.805661,"Abaeis   nicippe"
-109.0403,31.8236,"Abaeis   nicippe"
-86.10368,38.18644,"Abaeis   nicippe"
-84.86698,33.920902,"Abaeis   nicippe"
-77.274582,38.747685,"Abaeis   nicippe"
-86.41721,35.84337,"Abaeis   nicippe"
-77.188074,38.668339,"Abaeis   nicippe"
-86.207565,34.357526,"Abaeis   nicippe"
-109.279352,31.935785,"Abaeis   nicippe"
-102.024328,26.827217,"Abaeis   nicippe"
-112.091515,36.100324,"Abaeis   nicippe"
-115.929726,33.924673,"Abaeis   nicippe"
-98.341327,30.112793,"Abaeis   nicippe"
-106.80658,34.71684,"Abaeis   nicippe"
-111.367226,32.91901,"Abaeis   nicippe"
-78.191742,37.89827,"Abaeis   nicippe"
-106.764348,32.273005,"Abaeis   nicippe"
-97.867426,30.682796,"Abaeis   nicippe"
-117.77721,33.675686,"Abaeis   nicippe"
-95.393036,29.857273,"Abaeis   nicippe"
-100.0977,29.7433,"Abaeis   nicippe"
-99.76107,29.35034,"Abaeis   nicippe"
-117.40393,36.561977,"Abaeis   nicippe"
-100.997323,25.404109,"Abaeis   nicippe"
-98.515834,29.532666,"Abaeis   nicippe"
-96.675172,32.987149,"Abaeis   nicippe"
-78.97668,33.90927,"Abaeis   nicippe"
-79.447754,37.814518,"Abaeis   nicippe"
-83.36713,33.952232,"Abaeis   nicippe"
-114.648771,35.104497,"Abaeis   nicippe"
-80.44867,26.645763,"Abaeis   nicippe"
-116.145409,34.031352,"Abaeis   nicippe"
-85.13735,34.89939,"Abaeis   nicippe"
-101.100807,25.615067,"Abaeis   nicippe"
-84.2778,30.45931,"Abaeis   nicippe"
-84.20904,31.532587,"Abaeis   nicippe"
-90.932082,30.503202,"Abaeis   nicippe"
-81.431465,31.367628,"Abaeis   nicippe"
-79.98092,40.46892,"Abaeis   nicippe"
-97.652051,30.217005,"Abaeis   nicippe"
-96.739971,29.367484,"Abaeis   nicippe"
-98.3,30.7,"Abaeis   nicippe"
-106.1891,32.7915,"Abaeis   nicippe"
-105.67079,39.689404,"Abaeis   nicippe"
-100.067596,30.68044,"Abaeis   nicippe"
-96.77843,32.766987,"Abaeis   nicippe"
-111.168174,32.244013,"Abaeis   nicippe"
-98.562082,34.712324,"Abaeis   nicippe"
-101.113565,25.809649,"Abaeis   nicippe"
-102.088614,26.872244,"Abaeis   nicippe"
-102.122889,26.971,"Abaeis   nicippe"
-93.78458,40.736378,"Abaeis   nicippe"
-87.38089,36.500355,"Abaeis   nicippe"
-86.19268,34.192682,"Abaeis   nicippe"
-106.432586,34.566867,"Abaeis   nicippe"
-85.44009,38.783604,"Abaeis   nicippe"
-86.55108,34.764236,"Abaeis   nicippe"
-103.25246,29.808996,"Abaeis   nicippe"
-80.476654,26.19352,"Abaeis   nicippe"
-91.938111,30.11699,"Abaeis   nicippe"
-79.520706,37.338154,"Abaeis   nicippe"
-109.128501,31.921354,"Abaeis   nicippe"
-106.2838,32.8672,"Abaeis   nicippe"
-84.765945,33.699318,"Abaeis   nicippe"
-84.87495,32.510197,"Abaeis   nicippe"
-77.258107,38.591451,"Abaeis   nicippe"
-100.966857,25.707938,"Abaeis   nicippe"
-86.20697,34.406581,"Abaeis   nicippe"
-98.57885,28.384922,"Abaeis   nicippe"
-98.053322,34.227487,"Abaeis   nicippe"
-75.30993,38.222134,"Abaeis   nicippe"
-111.958,33.882,"Abaeis   nicippe"
-98.2552,29.803019,"Abaeis   nicippe"
-88.61135,35.420254,"Abaeis   nicippe"
-79.94248,32.800457,"Abaeis   nicippe"
-102.123222,26.922556,"Abaeis   nicippe"
-87.74606,30.659218,"Abaeis   nicippe"
-82.524796,28.843628,"Abaeis   nicippe"
-76.771284,39.078604,"Abaeis   nicippe"
-94.88545,34.53784,"Abaeis   nicippe"
-89.951965,30.410023,"Abaeis   nicippe"
-77.383232,37.373993,"Abaeis   nicippe"
-85.30538,34.73583,"Abaeis   nicippe"
-98.52015,29.448671,"Abaeis   nicippe"
-96.10912,41.115063,"Abaeis   nicippe"
-102.136578,34.883059,"Abaeis   nicippe"
-112.59314,33.431779,"Abaeis   nicippe"
-103.237718,33.0174,"Abaeis   nicippe"
-100.501174,25.073712,"Abaeis   nicippe"
-100.941618,25.361597,"Abaeis   nicippe"
-111.507376,31.584694,"Abaeis   nicippe"
-100.949858,25.376488,"Abaeis   nicippe"
-82.434196,30.259957,"Abaeis   nicippe"
-109.932235,31.455936,"Abaeis   nicippe"
-102.612015,28.989901,"Abaeis   nicippe"
-102.612015,28.989903,"Abaeis   nicippe"
-76.52586,38.52136,"Abaeis   nicippe"
-76.949666,34.833494,"Abaeis   nicippe"
-111.950141,33.451316,"Abaeis   nicippe"
-90.13369,43.001022,"Abaeis   nicippe"
-84.375114,30.14036,"Abaeis   nicippe"
-81.96825,33.776497,"Abaeis   nicippe"
-97.771969,30.268853,"Abaeis   nicippe"
-85.20229,35.159187,"Abaeis   nicippe"
-82.42151,31.05088,"Abaeis   nicippe"
-82.35722,29.675741,"Abaeis   nicippe"
-106.939,33.991615,"Abaeis   nicippe"
-98.605766,29.905791,"Abaeis   nicippe"
-78.306431,35.370804,"Abaeis   nicippe"
-110.240909,31.428995,"Abaeis   nicippe"
-78.82872,35.050194,"Abaeis   nicippe"
-116.592522,34.403333,"Abaeis   nicippe"
-116.375012,33.255872,"Abaeis   nicippe"
-83.84,35.59,"Abaeis   nicippe"
-86.89654,33.553444,"Abaeis   nicippe"
-106.82037,32.387102,"Abaeis   nicippe"
-106.81752,32.251259,"Abaeis   nicippe"
-112.01997,34.761234,"Abaeis   nicippe"
-84.363188,30.522851,"Abaeis   nicippe"
-81.26,28.07,"Abaeis   nicippe"
-89.478004,39.228092,"Abaeis   nicippe"
-109.010556,27.0375,"Abaeis   nicippe"
-75.749657,39.683723,"Abaeis   nicippe"
-98.757247,28.7997,"Abaeis   nicippe"
-111.08661,31.40341,"Abaeis   nicippe"
-99.901262,29.208432,"Abaeis   nicippe"
-97.461937,27.814192,"Abaeis   nicippe"
-106.719773,32.456691,"Abaeis   nicippe"
-110.867853,31.774522,"Abaeis   nicippe"
-118.454933,34.058064,"Abaeis   nicippe"
-78.669726,35.777374,"Abaeis   nicippe"
-92.15836,34.66774,"Abaeis   nicippe"
-82.5333,41.9667,"Abaeis   nicippe"
-79.65,38.111,"Abaeis   nicippe"
-111.146759,31.432595,"Abaeis   nicippe"
-82.28,29.51,"Abaeis   nicippe"
-115.046472,36.168317,"Abaeis   nicippe"
-100.0925,24.846944,"Abaeis   nicippe"
-100.223056,24.886667,"Abaeis   nicippe"
-112.152937,34.200864,"Abaeis   nicippe"
-112.851295,31.861654,"Abaeis   nicippe"
-98.64056,29.53472,"Abaeis   nicippe"
-99.46644,29.47975,"Abaeis   nicippe"
