"lon","lat","species.name"
-97.647568,30.23405,"Phyciodes   phaon"
-98.135205,26.290888,"Phyciodes   phaon"
-97.278475,32.881654,"Phyciodes   phaon"
-96.964168,33.062998,"Phyciodes   phaon"
-82.211612,28.584536,"Phyciodes   phaon"
-97.12738,32.781336,"Phyciodes   phaon"
-97.279176,32.881204,"Phyciodes   phaon"
-82.560571,28.140592,"Phyciodes   phaon"
-97.509951,32.733476,"Phyciodes   phaon"
-97.330622,32.521898,"Phyciodes   phaon"
-96.734806,32.238452,"Phyciodes   phaon"
-97.641355,30.234804,"Phyciodes   phaon"
-97.404054,32.826271,"Phyciodes   phaon"
-100.501556,31.374744,"Phyciodes   phaon"
-97.392967,32.82782,"Phyciodes   phaon"
-100.512948,31.473601,"Phyciodes   phaon"
-97.283368,32.886716,"Phyciodes   phaon"
-97.124734,32.782669,"Phyciodes   phaon"
-97.282353,32.885879,"Phyciodes   phaon"
-98.62928,29.561185,"Phyciodes   phaon"
-97.44909,29.483458,"Phyciodes   phaon"
-97.014929,32.311411,"Phyciodes   phaon"
-98.138305,26.289125,"Phyciodes   phaon"
-97.371083,32.808741,"Phyciodes   phaon"
-97.721825,30.540372,"Phyciodes   phaon"
-96.550358,32.532819,"Phyciodes   phaon"
-97.364112,30.676125,"Phyciodes   phaon"
-94.92911,29.225322,"Phyciodes   phaon"
-82.826361,28.071147,"Phyciodes   phaon"
-97.903992,30.396342,"Phyciodes   phaon"
-97.701897,30.203862,"Phyciodes   phaon"
-82.524796,28.843628,"Phyciodes   phaon"
-97.861544,27.467909,"Phyciodes   phaon"
-97.683097,30.642838,"Phyciodes   phaon"
-94.927972,29.225578,"Phyciodes   phaon"
-94.929108,29.225405,"Phyciodes   phaon"
-100.895688,29.35442,"Phyciodes   phaon"
-97.79892,32.768151,"Phyciodes   phaon"
-97.610068,30.195597,"Phyciodes   phaon"
-97.701404,32.80177,"Phyciodes   phaon"
-97.71639,30.244576,"Phyciodes   phaon"
-97.780268,30.181726,"Phyciodes   phaon"
-101.285123,27.916907,"Phyciodes   phaon"
-98.52015,29.448671,"Phyciodes   phaon"
-97.643056,30.68303,"Phyciodes   phaon"
-97.313996,32.754815,"Phyciodes   phaon"
-97.336736,32.670826,"Phyciodes   phaon"
-98.562233,33.839418,"Phyciodes   phaon"
-97.279617,32.882076,"Phyciodes   phaon"
-97.355589,32.655778,"Phyciodes   phaon"
-95.419722,29.0425,"Phyciodes   phaon"
-97.51031,32.734561,"Phyciodes   phaon"
-96.669859,33.056947,"Phyciodes   phaon"
-97.682197,30.643063,"Phyciodes   phaon"
-97.365065,32.723414,"Phyciodes   phaon"
-97.448972,29.48325,"Phyciodes   phaon"
-97.405959,32.340596,"Phyciodes   phaon"
-98.280066,30.568155,"Phyciodes   phaon"
-98.280918,30.567531,"Phyciodes   phaon"
-97.881366,30.581594,"Phyciodes   phaon"
-93.602972,29.758929,"Phyciodes   phaon"
-95.96458,35.646877,"Phyciodes   phaon"
-96.97531,32.780654,"Phyciodes   phaon"
-97.084976,30.7017,"Phyciodes   phaon"
-97.775008,30.46594,"Phyciodes   phaon"
-98.562426,32.534517,"Phyciodes   phaon"
-97.129576,32.596807,"Phyciodes   phaon"
-98.54047,32.541577,"Phyciodes   phaon"
-98.562551,32.534319,"Phyciodes   phaon"
-97.643228,30.682605,"Phyciodes   phaon"
-97.264644,32.603313,"Phyciodes   phaon"
-96.850147,32.753512,"Phyciodes   phaon"
-97.50957,32.734211,"Phyciodes   phaon"
-97.125659,33.188745,"Phyciodes   phaon"
-97.122835,32.572559,"Phyciodes   phaon"
-97.283437,32.886482,"Phyciodes   phaon"
-97.141225,33.151293,"Phyciodes   phaon"
-96.954088,33.068267,"Phyciodes   phaon"
-80.181122,32.566655,"Phyciodes   phaon"
-98.138294,26.079714,"Phyciodes   phaon"
-75.558445,35.241604,"Phyciodes   phaon"
-97.881624,30.583582,"Phyciodes   phaon"
-97.510873,32.737859,"Phyciodes   phaon"
-97.696742,32.799041,"Phyciodes   phaon"
-97.509727,32.732547,"Phyciodes   phaon"
-80.682625,28.382908,"Phyciodes   phaon"
-97.146523,32.679188,"Phyciodes   phaon"
-82.36584,27.184385,"Phyciodes   phaon"
-97.640316,30.514428,"Phyciodes   phaon"
-97.278087,33.028712,"Phyciodes   phaon"
-98.553046,33.84883,"Phyciodes   phaon"
-97.152438,33.242033,"Phyciodes   phaon"
-80.181113,32.56668,"Phyciodes   phaon"
-82.211663,28.587623,"Phyciodes   phaon"
-97.196743,35.234011,"Phyciodes   phaon"
-97.32309,35.206375,"Phyciodes   phaon"
-96.75161,33.738886,"Phyciodes   phaon"
-97.640213,27.869,"Phyciodes   phaon"
-97.448693,29.483638,"Phyciodes   phaon"
-97.138469,32.56802,"Phyciodes   phaon"
-96.641475,33.09366,"Phyciodes   phaon"
-97.110708,32.595113,"Phyciodes   phaon"
-94.27499,35.19698,"Phyciodes   phaon"
-97.9851,33.472255,"Phyciodes   phaon"
-97.643698,30.682763,"Phyciodes   phaon"
-97.399113,32.728743,"Phyciodes   phaon"
-98.333014,33.748859,"Phyciodes   phaon"
-97.681943,35.501593,"Phyciodes   phaon"
-97.643656,30.68274,"Phyciodes   phaon"
-97.476147,32.848804,"Phyciodes   phaon"
-81.609192,28.396697,"Phyciodes   phaon"
-95.626401,29.373966,"Phyciodes   phaon"
-96.663753,33.056811,"Phyciodes   phaon"
-82.330678,29.574168,"Phyciodes   phaon"
-97.216236,32.689781,"Phyciodes   phaon"
-82.074715,28.714294,"Phyciodes   phaon"
-96.789089,33.757899,"Phyciodes   phaon"
-97.281696,32.886185,"Phyciodes   phaon"
-97.199909,32.787219,"Phyciodes   phaon"
-97.64373,30.682785,"Phyciodes   phaon"
-96.856341,32.55871,"Phyciodes   phaon"
-97.12186,32.787485,"Phyciodes   phaon"
-96.6757,33.624508,"Phyciodes   phaon"
-97.447488,32.65324,"Phyciodes   phaon"
-96.937232,33.052709,"Phyciodes   phaon"
-97.121769,32.787911,"Phyciodes   phaon"
-80.154057,25.725976,"Phyciodes   phaon"
-81.210593,28.352309,"Phyciodes   phaon"
-97.40293,32.833952,"Phyciodes   phaon"
-97.277519,32.904563,"Phyciodes   phaon"
-97.120151,32.784566,"Phyciodes   phaon"
-80.563956,25.637464,"Phyciodes   phaon"
-97.680076,32.769295,"Phyciodes   phaon"
-97.649375,30.685558,"Phyciodes   phaon"
-97.079572,32.59785,"Phyciodes   phaon"
-97.471949,32.65972,"Phyciodes   phaon"
-98.36658,26.176485,"Phyciodes   phaon"
-97.041602,28.073903,"Phyciodes   phaon"
-94.23088,34.490913,"Phyciodes   phaon"
-98.136333,26.081418,"Phyciodes   phaon"
-98.135155,26.082305,"Phyciodes   phaon"
-81.438428,28.373504,"Phyciodes   phaon"
-97.476285,32.849152,"Phyciodes   phaon"
-97.195497,32.810737,"Phyciodes   phaon"
-97.764994,30.454872,"Phyciodes   phaon"
-98.265754,26.208515,"Phyciodes   phaon"
-96.808387,28.29663,"Phyciodes   phaon"
-96.855184,28.233637,"Phyciodes   phaon"
-81.864152,30.399234,"Phyciodes   phaon"
-98.365676,26.176956,"Phyciodes   phaon"
-97.041542,28.073785,"Phyciodes   phaon"
-96.75164,33.739088,"Phyciodes   phaon"
-98.149946,26.072972,"Phyciodes   phaon"
-98.13392,26.079158,"Phyciodes   phaon"
-98.36577,26.17649,"Phyciodes   phaon"
-98.13687,26.081018,"Phyciodes   phaon"
-81.40089,26.118713,"Phyciodes   phaon"
-96.803933,28.303719,"Phyciodes   phaon"
-99.149372,26.584482,"Phyciodes   phaon"
-97.055755,32.548285,"Phyciodes   phaon"
-81.438534,28.37353,"Phyciodes   phaon"
-81.438632,28.373595,"Phyciodes   phaon"
-98.379596,26.185661,"Phyciodes   phaon"
-96.809635,28.292953,"Phyciodes   phaon"
-98.1363,26.081317,"Phyciodes   phaon"
-98.366479,26.179263,"Phyciodes   phaon"
-98.139409,26.080311,"Phyciodes   phaon"
-94.815653,29.300798,"Phyciodes   phaon"
-98.134983,26.291539,"Phyciodes   phaon"
-81.714508,26.077734,"Phyciodes   phaon"
-98.140085,26.080082,"Phyciodes   phaon"
-98.137788,26.080803,"Phyciodes   phaon"
-96.404762,28.452214,"Phyciodes   phaon"
-95.585823,28.882522,"Phyciodes   phaon"
-99.444707,27.043188,"Phyciodes   phaon"
-98.138745,26.0813,"Phyciodes   phaon"
-98.13821,26.07674,"Phyciodes   phaon"
-97.092877,35.007752,"Phyciodes   phaon"
-97.509642,32.732959,"Phyciodes   phaon"
-89.88132,30.053969,"Phyciodes   phaon"
-98.365572,26.176787,"Phyciodes   phaon"
-96.804222,28.30765,"Phyciodes   phaon"
-97.180982,28.737748,"Phyciodes   phaon"
-97.078364,27.82733,"Phyciodes   phaon"
-97.350213,32.973208,"Phyciodes   phaon"
-95.097216,29.586763,"Phyciodes   phaon"
-97.455533,29.493943,"Phyciodes   phaon"
-97.153926,33.244091,"Phyciodes   phaon"
-82.34957,27.90659,"Phyciodes   phaon"
-80.160134,25.675198,"Phyciodes   phaon"
-97.683297,30.642617,"Phyciodes   phaon"
-95.936308,33.595604,"Phyciodes   phaon"
-97.510738,32.739638,"Phyciodes   phaon"
-94.0407,41.68532,"Phyciodes   phaon"
-97.152317,33.241895,"Phyciodes   phaon"
-97.510619,32.736433,"Phyciodes   phaon"
-97.510734,32.736176,"Phyciodes   phaon"
-98.401344,30.090809,"Phyciodes   phaon"
-96.49807,32.611616,"Phyciodes   phaon"
-97.775619,30.466753,"Phyciodes   phaon"
-92.074184,29.901712,"Phyciodes   phaon"
-97.11905,33.205006,"Phyciodes   phaon"
-96.360805,30.602047,"Phyciodes   phaon"
-97.109358,33.242657,"Phyciodes   phaon"
-94.140425,32.674601,"Phyciodes   phaon"
-97.627809,30.540868,"Phyciodes   phaon"
-93.694037,32.449649,"Phyciodes   phaon"
-97.098911,32.588042,"Phyciodes   phaon"
-97.775676,30.46673,"Phyciodes   phaon"
-97.64603,30.683494,"Phyciodes   phaon"
-98.02927,30.061224,"Phyciodes   phaon"
-97.69846,30.312823,"Phyciodes   phaon"
-98.715805,26.546335,"Phyciodes   phaon"
-95.445318,29.016209,"Phyciodes   phaon"
-93.317261,35.513604,"Phyciodes   phaon"
-94.35,30.46,"Phyciodes   phaon"
-96.331781,30.613983,"Phyciodes   phaon"
-77.942104,34.157593,"Phyciodes   phaon"
-97.279073,32.881274,"Phyciodes   phaon"
-93.319157,35.511432,"Phyciodes   phaon"
-97.764106,30.455557,"Phyciodes   phaon"
-98.39511,30.285669,"Phyciodes   phaon"
-98.399987,30.090415,"Phyciodes   phaon"
-97.277702,32.880512,"Phyciodes   phaon"
-97.643273,30.682627,"Phyciodes   phaon"
-80.648232,25.414129,"Phyciodes   phaon"
-97.628123,30.542359,"Phyciodes   phaon"
-103.929202,30.600939,"Phyciodes   phaon"
-81.52261,27.466032,"Phyciodes   phaon"
-98.694569,29.773717,"Phyciodes   phaon"
-96.805041,28.307932,"Phyciodes   phaon"
-99.149108,26.584372,"Phyciodes   phaon"
-97.47896,26.102922,"Phyciodes   phaon"
-98.382792,26.172023,"Phyciodes   phaon"
-97.625101,30.532788,"Phyciodes   phaon"
-97.809087,30.238195,"Phyciodes   phaon"
-99.122354,26.558186,"Phyciodes   phaon"
-97.65348,30.230224,"Phyciodes   phaon"
-98.36589,26.176524,"Phyciodes   phaon"
-98.261531,26.096552,"Phyciodes   phaon"
-99.149203,26.584442,"Phyciodes   phaon"
-98.366224,26.178201,"Phyciodes   phaon"
-97.338824,30.717562,"Phyciodes   phaon"
-80.898651,25.286616,"Phyciodes   phaon"
-97.644835,30.68346,"Phyciodes   phaon"
-97.650811,30.21582,"Phyciodes   phaon"
-97.568496,25.99666,"Phyciodes   phaon"
-96.498585,32.612339,"Phyciodes   phaon"
-81.45283,28.374749,"Phyciodes   phaon"
-97.280653,32.851227,"Phyciodes   phaon"
-97.610012,30.195178,"Phyciodes   phaon"
-80.700386,28.298275,"Phyciodes   phaon"
-80.781616,25.436764,"Phyciodes   phaon"
-97.054,27.8295,"Phyciodes   phaon"
-98.20119,30.78963,"Phyciodes   phaon"
-81.909636,26.846433,"Phyciodes   phaon"
-97.276286,32.871216,"Phyciodes   phaon"
-96.636279,34.188315,"Phyciodes   phaon"
-97.610199,30.194464,"Phyciodes   phaon"
-97.450925,33.126024,"Phyciodes   phaon"
-97.985808,30.186001,"Phyciodes   phaon"
-100.55548,31.542792,"Phyciodes   phaon"
-97.552457,32.261878,"Phyciodes   phaon"
-97.274505,32.750097,"Phyciodes   phaon"
-81.892456,26.551527,"Phyciodes   phaon"
-97.276704,32.870306,"Phyciodes   phaon"
-82.78346,29.284456,"Phyciodes   phaon"
-98.39998,30.265606,"Phyciodes   phaon"
-97.773476,30.380469,"Phyciodes   phaon"
-97.077913,36.154834,"Phyciodes   phaon"
-97.282712,32.886245,"Phyciodes   phaon"
-97.27561,32.867974,"Phyciodes   phaon"
-81.822436,26.889562,"Phyciodes   phaon"
-97.275492,32.867936,"Phyciodes   phaon"
-97.274918,32.86654,"Phyciodes   phaon"
-96.60286,35.158367,"Phyciodes   phaon"
-98.394928,30.285308,"Phyciodes   phaon"
-80.69149,25.760814,"Phyciodes   phaon"
-94.218414,35.97121,"Phyciodes   phaon"
-97.282948,32.886706,"Phyciodes   phaon"
-97.281296,32.884208,"Phyciodes   phaon"
-98.4004,30.0905,"Phyciodes   phaon"
-97.275685,32.868069,"Phyciodes   phaon"
-104.4721,32.1097,"Phyciodes   phaon"
-97.071556,34.485767,"Phyciodes   phaon"
-94.296073,35.344842,"Phyciodes   phaon"
-104.472057,32.109178,"Phyciodes   phaon"
-94.994041,29.178723,"Phyciodes   phaon"
-81.3203,28.8278,"Phyciodes   phaon"
-101.11134,26.052413,"Phyciodes   phaon"
-98.260313,30.553872,"Phyciodes   phaon"
-82.738426,27.6421,"Phyciodes   phaon"
-97.509807,32.734086,"Phyciodes   phaon"
-82.122866,27.590314,"Phyciodes   phaon"
-80.760489,28.653755,"Phyciodes   phaon"
-102.122889,26.971,"Phyciodes   phaon"
-98.00841,32.794498,"Phyciodes   phaon"
-98.570728,29.257364,"Phyciodes   phaon"
-97.648712,30.411814,"Phyciodes   phaon"
-96.675172,32.987149,"Phyciodes   phaon"
-96.57985,33.194744,"Phyciodes   phaon"
-98.702097,34.722966,"Phyciodes   phaon"
-98.113862,30.198361,"Phyciodes   phaon"
-98.503415,34.731041,"Phyciodes   phaon"
-95.94181,36.12032,"Phyciodes   phaon"
-95.718605,40.12374,"Phyciodes   phaon"
-94.651375,35.897614,"Phyciodes   phaon"
-97.80591,32.777096,"Phyciodes   phaon"
-97.805667,30.349166,"Phyciodes   phaon"
-97.28062,32.882105,"Phyciodes   phaon"
-97.864371,30.679796,"Phyciodes   phaon"
-98.345268,32.18748,"Phyciodes   phaon"
-97.801167,30.350333,"Phyciodes   phaon"
-98.254391,30.339329,"Phyciodes   phaon"
-100.996245,25.404166,"Phyciodes   phaon"
-97.76921,32.21794,"Phyciodes   phaon"
-80.49905,25.610495,"Phyciodes   phaon"
-90.442908,30.113875,"Phyciodes   phaon"
-97.479061,32.840633,"Phyciodes   phaon"
-80.322311,26.075788,"Phyciodes   phaon"
-98.035978,32.831603,"Phyciodes   phaon"
-90.94443,33.273132,"Phyciodes   phaon"
-102.001989,26.787942,"Phyciodes   phaon"
-80.476654,26.19352,"Phyciodes   phaon"
-81.34092,27.342627,"Phyciodes   phaon"
-101.44727,25.654711,"Phyciodes   phaon"
-102.391528,27.113417,"Phyciodes   phaon"
-98.50334,34.730728,"Phyciodes   phaon"
-88.19657,30.684572,"Phyciodes   phaon"
-91.842705,29.606012,"Phyciodes   phaon"
-98.513049,34.727997,"Phyciodes   phaon"
-98.20515,36.782401,"Phyciodes   phaon"
-90.433917,30.016194,"Phyciodes   phaon"
-96.15407,41.297092,"Phyciodes   phaon"
-98.023819,30.50785,"Phyciodes   phaon"
-98.053064,34.227239,"Phyciodes   phaon"
-81.64811,30.335245,"Phyciodes   phaon"
-89.951965,30.410023,"Phyciodes   phaon"
-81.16181,29.057617,"Phyciodes   phaon"
-109.77516,31.840128,"Phyciodes   phaon"
-94.391162,29.561438,"Phyciodes   phaon"
-97.021451,28.819556,"Phyciodes   phaon"
-94.537685,29.59861,"Phyciodes   phaon"
-90.84419,29.333265,"Phyciodes   phaon"
-97.159309,30.041546,"Phyciodes   phaon"
-92.41103,30.291496,"Phyciodes   phaon"
-80.738182,28.647511,"Phyciodes   phaon"
-81.13198,28.690079,"Phyciodes   phaon"
-97.958071,26.128318,"Phyciodes   phaon"
-97.691105,30.390837,"Phyciodes   phaon"
-94.66888,29.703934,"Phyciodes   phaon"
-98.023678,30.507092,"Phyciodes   phaon"
-97.51686,28.013342,"Phyciodes   phaon"
-97.654381,30.230743,"Phyciodes   phaon"
-82.35722,29.675741,"Phyciodes   phaon"
-98.325293,26.215907,"Phyciodes   phaon"
-95.504005,30.299402,"Phyciodes   phaon"
-98.023745,30.507268,"Phyciodes   phaon"
-97.654321,30.225319,"Phyciodes   phaon"
-77.926676,33.900272,"Phyciodes   phaon"
-82.446771,29.372951,"Phyciodes   phaon"
-101,25.433,"Phyciodes   phaon"
-100.958889,25.405,"Phyciodes   phaon"
-81.2069,28.5925,"Phyciodes   phaon"
-111.773738,40.67556,"Phyciodes   phaon"
-80.767553,25.763814,"Phyciodes   phaon"
-80.991821,26.318613,"Phyciodes   phaon"
-81.461111,30.394444,"Phyciodes   phaon"
-81.2726,29.8622,"Phyciodes   phaon"
-109.958056,27.62,"Phyciodes   phaon"
-83.1618,29.66627,"Phyciodes   phaon"
-99.906667,25.048056,"Phyciodes   phaon"
-111.640047,40.392764,"Phyciodes   phaon"
-81.0812,29.3322,"Phyciodes   phaon"
-81.948802,26.452777,"Phyciodes   phaon"
-95.074137,29.583892,"Phyciodes   phaon"
-109.038056,25.884444,"Phyciodes   phaon"
-95.144517,29.980275,"Phyciodes   phaon"
-94.449084,29.610346,"Phyciodes   phaon"
-96.974983,32.850327,"Phyciodes   phaon"
-80.6505,24.90375,"Phyciodes   phaon"
-97.49722,25.90139,"Phyciodes   phaon"
-81.2733,28.8003,"Phyciodes   phaon"
-82.3303165147639,28.8358697136608,"Phyciodes   phaon"
-84.98324,29.74755,"Phyciodes   phaon"
-95.577597,36.333011,"Phyciodes   phaon"
-98.38222,26.17278,"Phyciodes   phaon"
-82.192247,26.528572,"Phyciodes   phaon"
-81.822445,26.254194,"Phyciodes   phaon"
-95.61609,36.312596,"Phyciodes   phaon"
-82.78732,27.90947,"Phyciodes   phaon"
-82.19592,28.19047,"Phyciodes   phaon"
-81.3645,28.5533,"Phyciodes   phaon"
-80.625084,24.92686,"Phyciodes   phaon"
-80.481377,25.469314,"Phyciodes   phaon"
-75.530594,35.22538,"Phyciodes   phaon"
-82.846494,27.858929,"Phyciodes   phaon"
-81.4537,30.70496,"Phyciodes   phaon"
-82.71989,27.51499,"Phyciodes   phaon"
-81.59286,29.91497,"Phyciodes   phaon"
-100.491627,31.388237,"Phyciodes   phaon"
-99.460953,31.53889,"Phyciodes   phaon"
-99.477689,31.547737,"Phyciodes   phaon"
-92.43319,29.64216,"Phyciodes   phaon"
-80.39727,27.638611,"Phyciodes   phaon"
-97.41615,27.782406,"Phyciodes   phaon"
-82.002125,30.830466,"Phyciodes   phaon"
-81.2996869338648,25.9003794356049,"Phyciodes   phaon"
-82.114,26.989,"Phyciodes   phaon"
-80.48172,25.467764,"Phyciodes   phaon"
-80.62784,24.9243,"Phyciodes   phaon"
-80.6714711136972,25.625690888034,"Phyciodes   phaon"
-100.437037,31.463772,"Phyciodes   phaon"
-100.484677,31.377108,"Phyciodes   phaon"
-97.448633,25.993808,"Phyciodes   phaon"
-112.07333,33.44833,"Phyciodes   phaon"
-97.521549,27.999545,"Phyciodes   phaon"
-81.6037,25.97649,"Phyciodes   phaon"
-103.93018,30.59599,"Phyciodes   phaon"
-101.832778,27.015833,"Phyciodes   phaon"
-102.094722,27.023889,"Phyciodes   phaon"
-101.766667,25.653056,"Phyciodes   phaon"
-97.876666,28.061957,"Phyciodes   phaon"
-80.441208,26.144652,"Phyciodes   phaon"
-99.712554,29.495232,"Phyciodes   phaon"
-82.64233,29.38967,"Phyciodes   phaon"
-97.49748,25.90175,"Phyciodes   phaon"
-97.480741,25.949558,"Phyciodes   phaon"
-97.596382,25.980768,"Phyciodes   phaon"
-97.50163,25.91687,"Phyciodes   phaon"
-81.717209,25.940975,"Phyciodes   phaon"
-109.880556,27.801944,"Phyciodes   phaon"
-81.820679,26.642549,"Phyciodes   phaon"
-94.269391,38.787509,"Phyciodes   phaon"
-94.26917,38.7875,"Phyciodes   phaon"
-94.920611,29.237708,"Phyciodes   phaon"
-99.171667,25.763611,"Phyciodes   phaon"
-82.14028,29.18694,"Phyciodes   phaon"
-96.800233,33.882103,"Phyciodes   phaon"
-99.82997,25.18944,"Phyciodes   phaon"
-96.288,32.731,"Phyciodes   phaon"
-82.2475,33.3471,"Phyciodes   phaon"
-82.787324,27.909466,"Phyciodes   phaon"
-97.14667,31.54933,"Phyciodes   phaon"
-105.503333,28.058889,"Phyciodes   phaon"
-90.202873,29.940205,"Phyciodes   phaon"
-97.608131,37.033627,"Phyciodes   phaon"
-89.962306,29.951844,"Phyciodes   phaon"
-100.01287,32.35458,"Phyciodes   phaon"
-97.537125,33.505114,"Phyciodes   phaon"
-82.682591,28.035728,"Phyciodes   phaon"
-82.679222,27.770905,"Phyciodes   phaon"
-76.6799,34.6968,"Phyciodes   phaon"
-96.287183,37.825426,"Phyciodes   phaon"
-81.58707,27.93369,"Phyciodes   phaon"
-81.37944,28.53806,"Phyciodes   phaon"
-91.33551,30.161598,"Phyciodes   phaon"
-100.308611,25.671389,"Phyciodes   phaon"
-92.289551,34.746491,"Phyciodes   phaon"
-100.152222,25.575,"Phyciodes   phaon"
-80.606689,25.37505,"Phyciodes   phaon"
-97.208778,26.069874,"Phyciodes   phaon"
-98.493332,29.423889,"Phyciodes   phaon"
-88.88533,30.395998,"Phyciodes   phaon"
-95.998,41.252,"Phyciodes   phaon"
-80.035866,26.706444,"Phyciodes   phaon"
-79.836751,32.765177,"Phyciodes   phaon"
-80.891304,31.985656,"Phyciodes   phaon"
-100.300155753085,25.6703437999813,"Phyciodes   phaon"
-80.44337,27.380775,"Phyciodes   phaon"
-97.389,31.108,"Phyciodes   phaon"
-82.045708,26.930639,"Phyciodes   phaon"
-109.830872,34.073658,"Phyciodes   phaon"
-103.438,26.111,"Phyciodes   phaon"
-82.95107,30.491226,"Phyciodes   phaon"
-97.4821,25.9162,"Phyciodes   phaon"
-103.424167,26.100833,"Phyciodes   phaon"
-119.589475,37.24471,"Phyciodes   phaon"
-100.69928,26.66664,"Phyciodes   phaon"
-108.134785,34.298389,"Phyciodes   phaon"
-97.566389,25.833056,"Phyciodes   phaon"
-82.45861,27.94722,"Phyciodes   phaon"
-98.19,26.168,"Phyciodes   phaon"
-109.143132,33.848108,"Phyciodes   phaon"
