"lon","lat","species.name"
-122.820949565376,47.4497149792575,"Papilio   eurymedon"
-121.4167,49.6833,"Papilio   eurymedon"
-121.4333,49.5667,"Papilio   eurymedon"
-124.055,48.825,"Papilio   eurymedon"
-105.560381138215,39.9399170196269,"Papilio   eurymedon"
-121.55271,36.38089,"Papilio   eurymedon"
-121.56321,36.38508,"Papilio   eurymedon"
-115.933,47.25,"Papilio   eurymedon"
-121.56405,36.37885,"Papilio   eurymedon"
-115.927,47.474,"Papilio   eurymedon"
-120.5,49.4667,"Papilio   eurymedon"
-120.07769,38.40991,"Papilio   eurymedon"
-121.9667,49.0667,"Papilio   eurymedon"
-120.8033,49.0717,"Papilio   eurymedon"
-115.927939,47.474094,"Papilio   eurymedon"
-124.8,49.2333,"Papilio   eurymedon"
-118.57564,35.87301,"Papilio   eurymedon"
-119.14,50.551,"Papilio   eurymedon"
-118.9167,50.4,"Papilio   eurymedon"
-119.06041,37.65632,"Papilio   eurymedon"
-120.1438,38.7994,"Papilio   eurymedon"
-123.645,48.651,"Papilio   eurymedon"
-119.15,50.55,"Papilio   eurymedon"
-119.4333,50.85,"Papilio   eurymedon"
-119.781132,48.102857,"Papilio   eurymedon"
-123.3667,48.4333,"Papilio   eurymedon"
-120.3167,50.6667,"Papilio   eurymedon"
-123.6366,40.2761,"Papilio   eurymedon"
-122.675,45.52361,"Papilio   eurymedon"
-124.1632,40.8026,"Papilio   eurymedon"
-123.6167,48.8167,"Papilio   eurymedon"
-123.591,48.603,"Papilio   eurymedon"
-111.647826,40.717406,"Papilio   eurymedon"
-120.2967,38.7748,"Papilio   eurymedon"
-119.56544,37.80576,"Papilio   eurymedon"
-119.7167,49.45,"Papilio   eurymedon"
-123.55,48.45,"Papilio   eurymedon"
-124.9333,49.6833,"Papilio   eurymedon"
-123.4,48.55,"Papilio   eurymedon"
-119.7667,49.6667,"Papilio   eurymedon"
-117.2833,49.5,"Papilio   eurymedon"
-125.1167,49.8667,"Papilio   eurymedon"
-119.903397,48.050999,"Papilio   eurymedon"
-121.7833,49.3,"Papilio   eurymedon"
-120.079,38.4125,"Papilio   eurymedon"
-123.3667,49.3833,"Papilio   eurymedon"
-111.97694,41.71,"Papilio   eurymedon"
-123.7333,49.65,"Papilio   eurymedon"
-123.9948,40.7614,"Papilio   eurymedon"
-115.7667,49.5,"Papilio   eurymedon"
-124.3167,49.3167,"Papilio   eurymedon"
-122.69974,40.9832,"Papilio   eurymedon"
-124.0355,40.9656,"Papilio   eurymedon"
-112.08333,38.7725,"Papilio   eurymedon"
-123.8704,40.7629,"Papilio   eurymedon"
-122.85,49.2333,"Papilio   eurymedon"
-119.5833,49.6,"Papilio   eurymedon"
-121.9333,50.6833,"Papilio   eurymedon"
-115.323,45.127,"Papilio   eurymedon"
-116.05,44.517,"Papilio   eurymedon"
-116.9167,49.9167,"Papilio   eurymedon"
-123.4667,48.5667,"Papilio   eurymedon"
-123.4,48.65,"Papilio   eurymedon"
-123.137,49.251,"Papilio   eurymedon"
-111.29694,42.32222,"Papilio   eurymedon"
-123.190913744617,45.2097235394268,"Papilio   eurymedon"
-122.1167,50.6833,"Papilio   eurymedon"
-123.366,48.428,"Papilio   eurymedon"
-119.2833,50.7,"Papilio   eurymedon"
-120.308,46.378,"Papilio   eurymedon"
-113.9,49.0667,"Papilio   eurymedon"
-123.35,45.4,"Papilio   eurymedon"
-119.197,50.448,"Papilio   eurymedon"
-119.806251,39.510784,"Papilio   eurymedon"
-123.55,48.4667,"Papilio   eurymedon"
-120.961063,40.014889,"Papilio   eurymedon"
-123.376,48.459,"Papilio   eurymedon"
-118.147263,34.18727,"Papilio   eurymedon"
-123.6312,40.9427,"Papilio   eurymedon"
-123.15,49.7667,"Papilio   eurymedon"
-123.5667,48.55,"Papilio   eurymedon"
-119.284,50.7,"Papilio   eurymedon"
-121.7667,49.2333,"Papilio   eurymedon"
-123.768625,39.223512,"Papilio   eurymedon"
-111.662939,40.233829,"Papilio   eurymedon"
-122.554149,38.45991,"Papilio   eurymedon"
-123.954,49.192,"Papilio   eurymedon"
-111.841699,40.976114,"Papilio   eurymedon"
-123.0833,49.3333,"Papilio   eurymedon"
-119.724968,34.430595,"Papilio   eurymedon"
-116.87642,34.12557,"Papilio   eurymedon"
-116.432617,38.771914,"Papilio   eurymedon"
-119.59668,37.213544,"Papilio   eurymedon"
-105.53418,38.960104,"Papilio   eurymedon"
-123.333333,49,"Papilio   eurymedon"
-120.855773,39.180731,"Papilio   eurymedon"
-122.275801,37.520214,"Papilio   eurymedon"
-120.67334,44.114527,"Papilio   eurymedon"
-119.12514,37.77689,"Papilio   eurymedon"
-123.6,48.4,"Papilio   eurymedon"
-116.604,47.476,"Papilio   eurymedon"
-120.506,49.459,"Papilio   eurymedon"
-120.27,38.294,"Papilio   eurymedon"
-115.769,49.513,"Papilio   eurymedon"
-116.898,46.922,"Papilio   eurymedon"
-112.231522,37.576147,"Papilio   eurymedon"
-116.342285,39.630826,"Papilio   eurymedon"
-120.65623,39.67791,"Papilio   eurymedon"
-117.046364,32.753849,"Papilio   eurymedon"
-123.95,48.783333,"Papilio   eurymedon"
-123.8167,48.9833,"Papilio   eurymedon"
-117.721252,34.111805,"Papilio   eurymedon"
-122.6833,49.2333,"Papilio   eurymedon"
-120.033433,39.095995,"Papilio   eurymedon"
-124.2667,48.8667,"Papilio   eurymedon"
-121.444,49.38,"Papilio   eurymedon"
-120.9058,51.6197,"Papilio   eurymedon"
-117.6833,49.3333,"Papilio   eurymedon"
-121.4,49.7,"Papilio   eurymedon"
