"lon","lat","species.name"
-88.116102,42.657192,"Limenitis   archippus"
-116.588328,43.521507,"Limenitis   archippus"
-81.575763,41.139918,"Limenitis   archippus"
-93.93914,42.0386,"Limenitis   archippus"
-87.44812,33.212203,"Limenitis   archippus"
-87.715002,43.66804,"Limenitis   archippus"
-80.910503,35.385136,"Limenitis   archippus"
-89.9822,40.380223,"Limenitis   archippus"
-84.488997,42.812472,"Limenitis   archippus"
-97.698085,29.667592,"Limenitis   archippus"
-81.562333,41.161,"Limenitis   archippus"
-77.717187,43.32333,"Limenitis   archippus"
-86.729465,41.202589,"Limenitis   archippus"
-77.600319,35.251869,"Limenitis   archippus"
-83.074775,36.284758,"Limenitis   archippus"
-84.227653,39.654187,"Limenitis   archippus"
-87.813214,42.488479,"Limenitis   archippus"
-81.904128,41.101528,"Limenitis   archippus"
-87.804639,42.466727,"Limenitis   archippus"
-94.754922,38.975754,"Limenitis   archippus"
-104.752005,39.941113,"Limenitis   archippus"
-87.908361,40.037517,"Limenitis   archippus"
-81.208466,40.96917,"Limenitis   archippus"
-70.920053,42.770103,"Limenitis   archippus"
-87.81069,42.50285,"Limenitis   archippus"
-84.228272,39.656242,"Limenitis   archippus"
-82.057792,41.115105,"Limenitis   archippus"
-94.235359,36.068977,"Limenitis   archippus"
-89.274404,42.864112,"Limenitis   archippus"
-81.52513,41.217388,"Limenitis   archippus"
-81.802699,41.095104,"Limenitis   archippus"
-97.123594,32.788256,"Limenitis   archippus"
-79.765659,41.157841,"Limenitis   archippus"
-84.497729,34.116944,"Limenitis   archippus"
-72.5157,42.770431,"Limenitis   archippus"
-75.882161,38.48141,"Limenitis   archippus"
-98.555711,33.841895,"Limenitis   archippus"
-97.698214,29.667944,"Limenitis   archippus"
-102.099619,32.131857,"Limenitis   archippus"
-95.61118,29.378411,"Limenitis   archippus"
-95.637194,29.751017,"Limenitis   archippus"
-97.881997,30.018728,"Limenitis   archippus"
-98.457604,29.341958,"Limenitis   archippus"
-102.130369,32.136208,"Limenitis   archippus"
-94.841544,30.487644,"Limenitis   archippus"
-96.963176,33.060722,"Limenitis   archippus"
-97.845,30.163333,"Limenitis   archippus"
-97.460662,31.164162,"Limenitis   archippus"
-97.790387,30.382223,"Limenitis   archippus"
-96.994368,32.613633,"Limenitis   archippus"
-96.627832,33.515021,"Limenitis   archippus"
-89.720705,30.831642,"Limenitis   archippus"
-94.643617,33.7485,"Limenitis   archippus"
-74.96125,39.802353,"Limenitis   archippus"
-97.275643,32.867869,"Limenitis   archippus"
-82.530426,35.60937,"Limenitis   archippus"
-76.725097,39.041092,"Limenitis   archippus"
-103.630775,25.500681,"Limenitis   archippus"
-97.062356,32.559331,"Limenitis   archippus"
-97.322017,30.708456,"Limenitis   archippus"
-95.41621,29.581328,"Limenitis   archippus"
-97.644037,30.683458,"Limenitis   archippus"
-103.628325,25.502087,"Limenitis   archippus"
-94.244285,33.237431,"Limenitis   archippus"
-97.651528,30.303029,"Limenitis   archippus"
-95.617383,29.10862,"Limenitis   archippus"
-111.086652,31.404779,"Limenitis   archippus"
-98.448938,29.319392,"Limenitis   archippus"
-79.183295,43.834384,"Limenitis   archippus"
-97.286903,32.954936,"Limenitis   archippus"
-97.353421,32.713075,"Limenitis   archippus"
-98.457842,29.342511,"Limenitis   archippus"
-88.675586,37.261147,"Limenitis   archippus"
-97.121927,32.786701,"Limenitis   archippus"
-80.567024,25.563356,"Limenitis   archippus"
-78.689927,35.72181,"Limenitis   archippus"
-97.0576,33.261252,"Limenitis   archippus"
-96.787455,32.674667,"Limenitis   archippus"
-88.43168,37.134892,"Limenitis   archippus"
-97.288793,32.960001,"Limenitis   archippus"
-81.972256,41.005747,"Limenitis   archippus"
-97.650817,32.923894,"Limenitis   archippus"
-83.610494,32.838877,"Limenitis   archippus"
-86.158552,34.205664,"Limenitis   archippus"
-84.553251,39.082435,"Limenitis   archippus"
-96.842862,28.49751,"Limenitis   archippus"
-95.765534,29.806641,"Limenitis   archippus"
-96.745089,29.950086,"Limenitis   archippus"
-97.268443,30.254248,"Limenitis   archippus"
-80.607611,25.382078,"Limenitis   archippus"
-80.82701,25.76149,"Limenitis   archippus"
-82.598362,27.839199,"Limenitis   archippus"
-120.30867,46.37735,"Limenitis   archippus"
-79.94248,32.800457,"Limenitis   archippus"
-79.682604,33.00447,"Limenitis   archippus"
-94.175564,32.693375,"Limenitis   archippus"
-97.280784,32.886185,"Limenitis   archippus"
-97.279896,32.883391,"Limenitis   archippus"
-96.976084,33.060759,"Limenitis   archippus"
-93.601775,29.758039,"Limenitis   archippus"
-73.058201,43.612965,"Limenitis   archippus"
-76.731722,39.00233,"Limenitis   archippus"
-85.01238,42.24299,"Limenitis   archippus"
-80.37,43.37,"Limenitis   archippus"
-97.222572,32.661438,"Limenitis   archippus"
-76.308117,38.988637,"Limenitis   archippus"
-73.059855,43.619301,"Limenitis   archippus"
-79.765098,41.158225,"Limenitis   archippus"
-71.390415,41.812923,"Limenitis   archippus"
-77.317846,44.467587,"Limenitis   archippus"
-82.000687,26.69985,"Limenitis   archippus"
-84.011314,39.738546,"Limenitis   archippus"
-84.256749,30.523235,"Limenitis   archippus"
-73.06509,43.619301,"Limenitis   archippus"
-80.401733,38.930419,"Limenitis   archippus"
-97.646382,30.235702,"Limenitis   archippus"
-82.182611,26.995091,"Limenitis   archippus"
-98.52015,29.448671,"Limenitis   archippus"
-96.979116,33.060588,"Limenitis   archippus"
-90.404908,30.48411,"Limenitis   archippus"
-96.550636,32.533519,"Limenitis   archippus"
-97.643663,30.682759,"Limenitis   archippus"
-79.512612,43.890298,"Limenitis   archippus"
-72.95834,43.619294,"Limenitis   archippus"
-72.438399,44.279047,"Limenitis   archippus"
-81.780775,41.138267,"Limenitis   archippus"
-81.284498,41.762038,"Limenitis   archippus"
-79.322931,43.652366,"Limenitis   archippus"
-95.497885,38.89631,"Limenitis   archippus"
-83.593492,41.580649,"Limenitis   archippus"
-93.47518,45.006065,"Limenitis   archippus"
-71.7231,42.911644,"Limenitis   archippus"
-95.585525,28.882353,"Limenitis   archippus"
-94.178847,30.250625,"Limenitis   archippus"
-88.023343,43.4378,"Limenitis   archippus"
-95.889035,31.930369,"Limenitis   archippus"
-98.465465,29.346205,"Limenitis   archippus"
-83.453684,44.372247,"Limenitis   archippus"
-104.679512,44.593144,"Limenitis   archippus"
-86.6476,41.283283,"Limenitis   archippus"
-81.976867,40.999312,"Limenitis   archippus"
-95.565758,28.887963,"Limenitis   archippus"
-83.8949,39.687477,"Limenitis   archippus"
-77.317904,44.4678,"Limenitis   archippus"
-90.059034,43.197766,"Limenitis   archippus"
-71.401252,41.910325,"Limenitis   archippus"
-95.475173,29.04716,"Limenitis   archippus"
-103.5121,43.221504,"Limenitis   archippus"
-83.074683,42.263408,"Limenitis   archippus"
-97.414334,32.786553,"Limenitis   archippus"
-87.861399,41.575949,"Limenitis   archippus"
-83.052161,42.266747,"Limenitis   archippus"
-83.419458,42.60623,"Limenitis   archippus"
-87.178059,38.983165,"Limenitis   archippus"
-75.657821,39.798464,"Limenitis   archippus"
-111.914935,40.518106,"Limenitis   archippus"
-83.066339,42.263675,"Limenitis   archippus"
-84.84653,42.589615,"Limenitis   archippus"
-97.15268,32.602806,"Limenitis   archippus"
-90.416856,34.669637,"Limenitis   archippus"
-82.995133,42.284272,"Limenitis   archippus"
-84.155503,33.640603,"Limenitis   archippus"
-77.314881,44.470167,"Limenitis   archippus"
-97.510416,32.734891,"Limenitis   archippus"
-81.904074,41.101436,"Limenitis   archippus"
-86.380144,42.15689,"Limenitis   archippus"
-81.334394,28.663215,"Limenitis   archippus"
-97.882106,30.581952,"Limenitis   archippus"
-79.910797,40.296272,"Limenitis   archippus"
-97.735373,30.429896,"Limenitis   archippus"
-73.336143,43.633528,"Limenitis   archippus"
-82.832398,40.082755,"Limenitis   archippus"
-82.73276,38.480387,"Limenitis   archippus"
-80.256672,26.869865,"Limenitis   archippus"
-81.568287,41.166539,"Limenitis   archippus"
-81.356367,41.66424,"Limenitis   archippus"
-75.197081,40.324152,"Limenitis   archippus"
-81.33795,41.727295,"Limenitis   archippus"
-77.31291,44.47367,"Limenitis   archippus"
-82.558127,40.700161,"Limenitis   archippus"
-97.749152,30.257287,"Limenitis   archippus"
-72.446112,44.332348,"Limenitis   archippus"
-92.453156,45.46803,"Limenitis   archippus"
-82.55608,40.699304,"Limenitis   archippus"
-76.426048,36.561635,"Limenitis   archippus"
-87.199961,38.970349,"Limenitis   archippus"
-79.807917,43.418757,"Limenitis   archippus"
-72.744255,44.42716,"Limenitis   archippus"
-97.160616,28.731438,"Limenitis   archippus"
-87.301613,41.489728,"Limenitis   archippus"
-88.254521,42.013916,"Limenitis   archippus"
-97.269177,32.654387,"Limenitis   archippus"
-73.27117,43.627471,"Limenitis   archippus"
-79.898996,40.309055,"Limenitis   archippus"
-72.939424,43.628939,"Limenitis   archippus"
-85.5402,45.173513,"Limenitis   archippus"
-76.796225,39.178897,"Limenitis   archippus"
-107.4702,29.83885,"Limenitis   archippus"
-97.442377,35.160367,"Limenitis   archippus"
-94.643258,33.748445,"Limenitis   archippus"
-105.39838,40.094837,"Limenitis   archippus"
-97.325562,37.62497,"Limenitis   archippus"
-84.414474,39.120813,"Limenitis   archippus"
-73.351286,44.177553,"Limenitis   archippus"
-82.711716,42.293223,"Limenitis   archippus"
-97.106429,32.651167,"Limenitis   archippus"
-81.394234,41.012363,"Limenitis   archippus"
-106.901886,33.770791,"Limenitis   archippus"
-89.83392,35.135503,"Limenitis   archippus"
-97.657594,30.226403,"Limenitis   archippus"
-73.9486,44.272655,"Limenitis   archippus"
-97.510649,32.737845,"Limenitis   archippus"
-83.632402,32.840695,"Limenitis   archippus"
-83.068399,42.270922,"Limenitis   archippus"
-81.600108,36.368458,"Limenitis   archippus"
-76.946778,38.913125,"Limenitis   archippus"
-84.404817,33.945956,"Limenitis   archippus"
-105.215163,40.171587,"Limenitis   archippus"
-97.510653,32.737877,"Limenitis   archippus"
-98.556099,33.850446,"Limenitis   archippus"
-70.711798,44.888771,"Limenitis   archippus"
-83.044528,42.240575,"Limenitis   archippus"
-84.083655,39.626533,"Limenitis   archippus"
-82.061627,41.117006,"Limenitis   archippus"
-97.667944,30.305296,"Limenitis   archippus"
-64.333431,45.506647,"Limenitis   archippus"
-89.33773,41.227991,"Limenitis   archippus"
-73.034548,43.638234,"Limenitis   archippus"
-83.945472,41.971908,"Limenitis   archippus"
-97.510868,32.737823,"Limenitis   archippus"
-76.758346,39.195024,"Limenitis   archippus"
-89.017668,37.311803,"Limenitis   archippus"
-76.821533,39.248027,"Limenitis   archippus"
-97.510459,32.735085,"Limenitis   archippus"
-89.336014,41.22954,"Limenitis   archippus"
-84.290543,42.322509,"Limenitis   archippus"
-83.91172,42.60253,"Limenitis   archippus"
-97.326562,37.625462,"Limenitis   archippus"
-73.045617,44.448478,"Limenitis   archippus"
-103.182291,49.210357,"Limenitis   archippus"
-82.860868,34.757482,"Limenitis   archippus"
-72.945753,44.386568,"Limenitis   archippus"
-73.206337,44.494571,"Limenitis   archippus"
-97.441521,35.163635,"Limenitis   archippus"
-88.54173,42.66811,"Limenitis   archippus"
-73.043075,43.729274,"Limenitis   archippus"
-89.816418,39.919648,"Limenitis   archippus"
-89.808115,35.116093,"Limenitis   archippus"
-78.514546,33.884577,"Limenitis   archippus"
-90.82275,38.47398,"Limenitis   archippus"
-82.556567,35.633488,"Limenitis   archippus"
-75.217294,40.500943,"Limenitis   archippus"
-93.320222,35.506354,"Limenitis   archippus"
-88.926261,43.035622,"Limenitis   archippus"
-97.88179,30.018729,"Limenitis   archippus"
-83.229347,33.888085,"Limenitis   archippus"
-97.062515,33.258244,"Limenitis   archippus"
-116.849848,46.376045,"Limenitis   archippus"
-79.88625,43.289361,"Limenitis   archippus"
-82.062421,41.118127,"Limenitis   archippus"
-97.309953,37.630447,"Limenitis   archippus"
-95.633632,36.347548,"Limenitis   archippus"
-88.684493,42.798477,"Limenitis   archippus"
-105.184178,40.044158,"Limenitis   archippus"
-97.442132,35.159868,"Limenitis   archippus"
-73.05125,43.744487,"Limenitis   archippus"
-88.92476,43.034489,"Limenitis   archippus"
-82.556595,35.633503,"Limenitis   archippus"
-76.693022,38.9515,"Limenitis   archippus"
-88.176935,41.345274,"Limenitis   archippus"
-88.925833,43.036667,"Limenitis   archippus"
-112.573746,34.630043,"Limenitis   archippus"
-82.556071,40.699357,"Limenitis   archippus"
-97.307495,37.631295,"Limenitis   archippus"
-74.947885,38.995564,"Limenitis   archippus"
-81.424363,41.658079,"Limenitis   archippus"
-75.934711,36.661267,"Limenitis   archippus"
-97.625656,30.184546,"Limenitis   archippus"
-81.82556,26.572,"Limenitis   archippus"
-87.552224,41.613037,"Limenitis   archippus"
-84.228188,39.656237,"Limenitis   archippus"
-77.233973,38.644342,"Limenitis   archippus"
-97.159743,32.579398,"Limenitis   archippus"
-97.51095,32.737199,"Limenitis   archippus"
-81.892456,26.551527,"Limenitis   archippus"
-97.32309,35.206375,"Limenitis   archippus"
-77.667793,43.082822,"Limenitis   archippus"
-73.057896,43.613061,"Limenitis   archippus"
-96.968162,33.065424,"Limenitis   archippus"
-88.171463,41.341054,"Limenitis   archippus"
-76.698046,38.942214,"Limenitis   archippus"
-97.510858,32.737556,"Limenitis   archippus"
-97.007713,32.553146,"Limenitis   archippus"
-77.624594,37.941006,"Limenitis   archippus"
-73.413558,43.577547,"Limenitis   archippus"
-97.307433,37.631317,"Limenitis   archippus"
-81.562629,41.326048,"Limenitis   archippus"
-89.797032,35.116982,"Limenitis   archippus"
-97.510808,32.737493,"Limenitis   archippus"
-82.03453,41.03705,"Limenitis   archippus"
-97.502505,35.210481,"Limenitis   archippus"
-81.724172,43.801851,"Limenitis   archippus"
-93.322759,35.512959,"Limenitis   archippus"
-82.802415,41.555911,"Limenitis   archippus"
-97.64326,30.682622,"Limenitis   archippus"
-97.324272,37.625022,"Limenitis   archippus"
-97.613895,30.189839,"Limenitis   archippus"
-81.561095,41.584688,"Limenitis   archippus"
-82.36578,27.481386,"Limenitis   archippus"
-81.975455,41.002145,"Limenitis   archippus"
-88.69143,42.7974,"Limenitis   archippus"
-97.28336,32.653515,"Limenitis   archippus"
-92.34391,34.569509,"Limenitis   archippus"
-94.511658,32.750207,"Limenitis   archippus"
-97.121865,32.78613,"Limenitis   archippus"
-96.962958,33.060112,"Limenitis   archippus"
-94.133316,32.050818,"Limenitis   archippus"
-95.624984,29.374247,"Limenitis   archippus"
-89.79686,35.117368,"Limenitis   archippus"
-96.963214,33.060928,"Limenitis   archippus"
-97.056937,32.547618,"Limenitis   archippus"
-97.459618,32.825382,"Limenitis   archippus"
-110.486069,32.913964,"Limenitis   archippus"
-80.49905,25.610495,"Limenitis   archippus"
-89.816413,39.919803,"Limenitis   archippus"
-87.239599,32.693266,"Limenitis   archippus"
-81.714508,26.077734,"Limenitis   archippus"
-81.599579,28.670708,"Limenitis   archippus"
-98.134913,26.291401,"Limenitis   archippus"
-112.694836,33.933106,"Limenitis   archippus"
-95.869446,35.702474,"Limenitis   archippus"
-72.57504,44.28454,"Limenitis   archippus"
-81.859265,27.984575,"Limenitis   archippus"
-76.598299,40.439811,"Limenitis   archippus"
-73.204502,44.499132,"Limenitis   archippus"
-72.895773,43.710742,"Limenitis   archippus"
-73.110449,43.95426,"Limenitis   archippus"
-77.31431,44.471217,"Limenitis   archippus"
-73.110679,44.32922,"Limenitis   archippus"
-96.494499,32.6283,"Limenitis   archippus"
-88.02812,42.362086,"Limenitis   archippus"
-73.948525,44.270072,"Limenitis   archippus"
-105.25125,39.576572,"Limenitis   archippus"
-88.493286,43.754723,"Limenitis   archippus"
-83.48782,38.099631,"Limenitis   archippus"
-77.319181,44.466807,"Limenitis   archippus"
-80.806589,35.497075,"Limenitis   archippus"
-71.847167,44.481167,"Limenitis   archippus"
-81.265885,29.831862,"Limenitis   archippus"
-73.143883,44.37749,"Limenitis   archippus"
-97.280754,32.886279,"Limenitis   archippus"
-90.153464,44.319613,"Limenitis   archippus"
-73.196233,42.364323,"Limenitis   archippus"
-97.278426,32.880877,"Limenitis   archippus"
-83.948894,40.176553,"Limenitis   archippus"
-73.354417,43.62633,"Limenitis   archippus"
-72.491458,44.310691,"Limenitis   archippus"
-64.293709,46.15988,"Limenitis   archippus"
-91.580669,43.641541,"Limenitis   archippus"
-73.369317,43.625263,"Limenitis   archippus"
-80.969064,32.480331,"Limenitis   archippus"
-81.738796,41.112081,"Limenitis   archippus"
-93.782857,48.668032,"Limenitis   archippus"
-75.176128,40.310449,"Limenitis   archippus"
-77.729891,43.993255,"Limenitis   archippus"
-96.964415,33.062576,"Limenitis   archippus"
-73.03472,43.63783,"Limenitis   archippus"
-86.012157,34.709039,"Limenitis   archippus"
-88.092991,41.878316,"Limenitis   archippus"
-88.069166,41.640302,"Limenitis   archippus"
-96.500537,32.602091,"Limenitis   archippus"
-111.983673,50.446662,"Limenitis   archippus"
-73.057343,44.227278,"Limenitis   archippus"
-83.216821,39.901867,"Limenitis   archippus"
-78.94097,39.697603,"Limenitis   archippus"
-73.183942,44.47983,"Limenitis   archippus"
-88.013717,43.199803,"Limenitis   archippus"
-81.590467,41.169901,"Limenitis   archippus"
-72.4067,43.647442,"Limenitis   archippus"
-97.278163,30.103684,"Limenitis   archippus"
-72.248261,43.825837,"Limenitis   archippus"
-96.963615,33.061263,"Limenitis   archippus"
-67.89518,44.627133,"Limenitis   archippus"
-97.279289,30.103697,"Limenitis   archippus"
-73.122382,43.801247,"Limenitis   archippus"
-88.068925,41.63977,"Limenitis   archippus"
-97.389209,30.662133,"Limenitis   archippus"
-95.933304,33.588812,"Limenitis   archippus"
-82.524796,28.843628,"Limenitis   archippus"
-84.008167,39.741667,"Limenitis   archippus"
-111.835276,50.429657,"Limenitis   archippus"
-69.13968,44.50536,"Limenitis   archippus"
-69.181981,44.333764,"Limenitis   archippus"
-81.737298,41.114017,"Limenitis   archippus"
-81.480789,45.997916,"Limenitis   archippus"
-64.860044,46.192722,"Limenitis   archippus"
-72.612987,43.786766,"Limenitis   archippus"
-79.734392,43.627005,"Limenitis   archippus"
-80.811459,40.3484,"Limenitis   archippus"
-111.046876,31.562122,"Limenitis   archippus"
-77.313744,44.472665,"Limenitis   archippus"
-85.583163,42.363562,"Limenitis   archippus"
-93.63851,45.467222,"Limenitis   archippus"
-72.986247,42.950286,"Limenitis   archippus"
-97.627924,30.541969,"Limenitis   archippus"
-103.46225,43.684944,"Limenitis   archippus"
-72.678658,44.657955,"Limenitis   archippus"
-75.921369,45.335629,"Limenitis   archippus"
-72.365124,43.595684,"Limenitis   archippus"
-73.034634,43.637271,"Limenitis   archippus"
-81.921416,41.105442,"Limenitis   archippus"
-103.385124,40.404869,"Limenitis   archippus"
-89.976679,40.385387,"Limenitis   archippus"
-73.049193,43.743887,"Limenitis   archippus"
-75.85178,45.341814,"Limenitis   archippus"
-88.01363,43.20538,"Limenitis   archippus"
-72.163128,43.450612,"Limenitis   archippus"
-76.11952,38.444821,"Limenitis   archippus"
-72.573667,44.285028,"Limenitis   archippus"
-86.42082,42.14136,"Limenitis   archippus"
-80.869811,35.407256,"Limenitis   archippus"
-80.016053,32.874476,"Limenitis   archippus"
-80.852544,46.398487,"Limenitis   archippus"
-110.900387,32.232874,"Limenitis   archippus"
-77.301704,44.477543,"Limenitis   archippus"
-73.035039,43.697567,"Limenitis   archippus"
-88.124576,41.837767,"Limenitis   archippus"
-80.03,43.45,"Limenitis   archippus"
-71.557547,44.511115,"Limenitis   archippus"
-79.8591,43.3489,"Limenitis   archippus"
-77.046355,38.770038,"Limenitis   archippus"
-64.410782,46.112689,"Limenitis   archippus"
-72.545686,44.275959,"Limenitis   archippus"
-74.128775,42.672272,"Limenitis   archippus"
-81.738882,41.112275,"Limenitis   archippus"
-76.687983,38.858447,"Limenitis   archippus"
-73.087648,43.798157,"Limenitis   archippus"
-93.182891,44.46587,"Limenitis   archippus"
-96.362243,39.223743,"Limenitis   archippus"
-76.731091,43.061112,"Limenitis   archippus"
-79.33915,39.047578,"Limenitis   archippus"
-110.6481,32.020252,"Limenitis   archippus"
-73.179481,44.027183,"Limenitis   archippus"
-74.128318,42.671956,"Limenitis   archippus"
-98.17666,36.785538,"Limenitis   archippus"
-78.613551,44.882117,"Limenitis   archippus"
-82.457178,27.950575,"Limenitis   archippus"
-77.667772,43.082751,"Limenitis   archippus"
-83.707633,42.311839,"Limenitis   archippus"
-86.099678,42.726453,"Limenitis   archippus"
-81.976883,41.003217,"Limenitis   archippus"
-97.29129,32.77204,"Limenitis   archippus"
-93.789324,32.583909,"Limenitis   archippus"
-86.52332,39.16075,"Limenitis   archippus"
-97.278276,32.880194,"Limenitis   archippus"
-77.72605,43.318897,"Limenitis   archippus"
-87.717891,43.669486,"Limenitis   archippus"
-83.94973,40.17732,"Limenitis   archippus"
-100.382748,44.126055,"Limenitis   archippus"
-85.974402,42.805097,"Limenitis   archippus"
-89.819187,35.142873,"Limenitis   archippus"
-90.692171,29.626267,"Limenitis   archippus"
-75.506042,39.284408,"Limenitis   archippus"
-94.80355,39.98886,"Limenitis   archippus"
-94.661007,32.599191,"Limenitis   archippus"
-86.099594,42.726453,"Limenitis   archippus"
-81.499329,44.40092,"Limenitis   archippus"
-73.145836,44.705733,"Limenitis   archippus"
-87.577943,41.784113,"Limenitis   archippus"
-95.568475,36.297705,"Limenitis   archippus"
-86.104181,42.770613,"Limenitis   archippus"
-97.109358,33.242657,"Limenitis   archippus"
-97.102528,32.584862,"Limenitis   archippus"
-82.472987,35.547765,"Limenitis   archippus"
-82.033574,29.209197,"Limenitis   archippus"
-80.996446,28.576569,"Limenitis   archippus"
-93.694459,44.883074,"Limenitis   archippus"
-93.318613,35.513644,"Limenitis   archippus"
-82.73952,27.903122,"Limenitis   archippus"
-76.683978,39.875371,"Limenitis   archippus"
-77.259735,36.926647,"Limenitis   archippus"
-103.700855,25.469809,"Limenitis   archippus"
-80.699058,28.684867,"Limenitis   archippus"
-96.962285,33.060669,"Limenitis   archippus"
-88.61135,35.420254,"Limenitis   archippus"
-76.688155,38.858179,"Limenitis   archippus"
-81.58396,41.184334,"Limenitis   archippus"
-86.397254,39.149849,"Limenitis   archippus"
-81.851234,27.98784,"Limenitis   archippus"
-80.672172,25.385771,"Limenitis   archippus"
-80.898651,25.286616,"Limenitis   archippus"
-80.762535,25.732347,"Limenitis   archippus"
-81.691589,28.672515,"Limenitis   archippus"
-96.636279,34.188315,"Limenitis   archippus"
-81.399164,36.002729,"Limenitis   archippus"
-97.124119,32.78446,"Limenitis   archippus"
-97.1393,35.443004,"Limenitis   archippus"
-72.514667,43.342833,"Limenitis   archippus"
-77.316401,44.468656,"Limenitis   archippus"
-73.147826,43.807515,"Limenitis   archippus"
-77.314264,44.471685,"Limenitis   archippus"
-97.275674,32.86791,"Limenitis   archippus"
-79.98092,40.46892,"Limenitis   archippus"
-97.14489,32.992935,"Limenitis   archippus"
-97.76921,32.21794,"Limenitis   archippus"
-81.697114,41.191472,"Limenitis   archippus"
-97.275642,32.867904,"Limenitis   archippus"
-83.93772,35.992725,"Limenitis   archippus"
-92.010927,32.366739,"Limenitis   archippus"
-97.275669,32.86791,"Limenitis   archippus"
-72.319667,43.713167,"Limenitis   archippus"
-97.390859,28.663234,"Limenitis   archippus"
-82.495058,40.382191,"Limenitis   archippus"
-77.314267,44.471613,"Limenitis   archippus"
-70.358303,43.556051,"Limenitis   archippus"
-71.602343,41.45426,"Limenitis   archippus"
-72.755333,43.478833,"Limenitis   archippus"
-73.184672,44.479464,"Limenitis   archippus"
-73.070626,44.246705,"Limenitis   archippus"
-97.275685,32.867955,"Limenitis   archippus"
-73.066805,43.705388,"Limenitis   archippus"
-97.27569,32.867948,"Limenitis   archippus"
-73.950833,44.267667,"Limenitis   archippus"
-78.970427,35.990961,"Limenitis   archippus"
-72.531952,42.99173,"Limenitis   archippus"
-84.504615,39.424964,"Limenitis   archippus"
-76.807739,38.968285,"Limenitis   archippus"
-70.865105,42.64271,"Limenitis   archippus"
-73.121223,43.812543,"Limenitis   archippus"
-81.94033,41.016295,"Limenitis   archippus"
-77.314312,44.47111,"Limenitis   archippus"
-73.864105,42.718383,"Limenitis   archippus"
-84.083667,39.626667,"Limenitis   archippus"
-94.651375,35.897614,"Limenitis   archippus"
-76.817482,38.963814,"Limenitis   archippus"
-76.806863,38.968935,"Limenitis   archippus"
-77.102051,39.19907,"Limenitis   archippus"
-78.222647,45.036788,"Limenitis   archippus"
-76.738991,39.057983,"Limenitis   archippus"
-103.385468,40.406176,"Limenitis   archippus"
-73.179685,44.027253,"Limenitis   archippus"
-77.314782,44.470258,"Limenitis   archippus"
-83.880248,39.803191,"Limenitis   archippus"
-72.9619,43.580198,"Limenitis   archippus"
-83.942413,43.401655,"Limenitis   archippus"
-103.352992,51.710869,"Limenitis   archippus"
-77.860001,40.793395,"Limenitis   archippus"
-88.557921,41.622091,"Limenitis   archippus"
-73.063022,43.61896,"Limenitis   archippus"
-76.696503,38.944523,"Limenitis   archippus"
-75.009544,40.853523,"Limenitis   archippus"
-92.020719,32.379445,"Limenitis   archippus"
-73.057563,43.613234,"Limenitis   archippus"
-73.048541,43.626203,"Limenitis   archippus"
-72.960797,43.581753,"Limenitis   archippus"
-73.185468,44.479912,"Limenitis   archippus"
-74.8446,42.47175,"Limenitis   archippus"
-88.319679,41.932817,"Limenitis   archippus"
-73.1845,44.479831,"Limenitis   archippus"
-77.315898,44.468336,"Limenitis   archippus"
-73.974014,42.588272,"Limenitis   archippus"
-76.805374,38.96912,"Limenitis   archippus"
-98.71645,44.534573,"Limenitis   archippus"
-68.370705,44.564907,"Limenitis   archippus"
-76.942179,38.913292,"Limenitis   archippus"
-96.77638,33.732057,"Limenitis   archippus"
-69.976036,45.50748,"Limenitis   archippus"
-81.150665,41.748507,"Limenitis   archippus"
-84.027317,43.337668,"Limenitis   archippus"
-75.972451,42.082603,"Limenitis   archippus"
-69.176981,44.335406,"Limenitis   archippus"
-73.864574,42.718845,"Limenitis   archippus"
-77.315749,44.46914,"Limenitis   archippus"
-89.087649,36.964013,"Limenitis   archippus"
-79.86602,40.579044,"Limenitis   archippus"
-72.453407,44.339727,"Limenitis   archippus"
-109.935336,40.404346,"Limenitis   archippus"
-98.4004,30.0905,"Limenitis   archippus"
-80.327333,43.426833,"Limenitis   archippus"
-77.303486,44.479223,"Limenitis   archippus"
-72.458547,44.341767,"Limenitis   archippus"
-89.438238,43.135879,"Limenitis   archippus"
-72.4567,44.341283,"Limenitis   archippus"
-81.085326,44.614606,"Limenitis   archippus"
-76.94409,38.912696,"Limenitis   archippus"
-72.521243,42.982715,"Limenitis   archippus"
-78.9645,41.440333,"Limenitis   archippus"
-75.341234,37.913407,"Limenitis   archippus"
-84.411362,42.307546,"Limenitis   archippus"
-79.056071,35.988509,"Limenitis   archippus"
-81.3203,28.8278,"Limenitis   archippus"
-72.961879,43.580105,"Limenitis   archippus"
-72.797865,43.669477,"Limenitis   archippus"
-75.451952,39.253189,"Limenitis   archippus"
-80.25811,43.428091,"Limenitis   archippus"
-73.05731,43.613076,"Limenitis   archippus"
-77.315716,44.468321,"Limenitis   archippus"
-72.417759,43.708565,"Limenitis   archippus"
-89.264131,37.497269,"Limenitis   archippus"
-84.46818,33.790035,"Limenitis   archippus"
-76.58316,39.101093,"Limenitis   archippus"
-81.56677,41.166894,"Limenitis   archippus"
-94.277781,35.323168,"Limenitis   archippus"
-73.2786,44.532907,"Limenitis   archippus"
-85.20229,35.159187,"Limenitis   archippus"
-81.579585,41.187918,"Limenitis   archippus"
-75.10706,40.336887,"Limenitis   archippus"
-73.025915,43.696711,"Limenitis   archippus"
