"lon","lat","species.name"
-117.615,49.0056,"Phyciodes   mylitta"
-117.5331,49.0233,"Phyciodes   mylitta"
-117.3333,49.0056,"Phyciodes   mylitta"
-116.9081,49.7222,"Phyciodes   mylitta"
-119.8333,49.2,"Phyciodes   mylitta"
-117.4172,49.0444,"Phyciodes   mylitta"
-111.773738,40.67556,"Phyciodes   mylitta"
-111.726231,40.698374,"Phyciodes   mylitta"
-119.45,49.05,"Phyciodes   mylitta"
-122.86805,38.05269,"Phyciodes   mylitta"
-122.85616,38.07079,"Phyciodes   mylitta"
-122.1833,49.0833,"Phyciodes   mylitta"
-124.53,49.37,"Phyciodes   mylitta"
-124.72,49.37,"Phyciodes   mylitta"
-124.63,49.38,"Phyciodes   mylitta"
-126.8667,50.2,"Phyciodes   mylitta"
-126.87,50.2,"Phyciodes   mylitta"
-124.533333,49.366667,"Phyciodes   mylitta"
-126.866667,50.216667,"Phyciodes   mylitta"
-124.6333,49.3833,"Phyciodes   mylitta"
-124.633333,49.383333,"Phyciodes   mylitta"
-124.716667,49.366667,"Phyciodes   mylitta"
-124.7167,49.3667,"Phyciodes   mylitta"
-124.5333,49.3667,"Phyciodes   mylitta"
-111.93806,40.48972,"Phyciodes   mylitta"
-111.938824,40.489671,"Phyciodes   mylitta"
-111.83361,41.735304,"Phyciodes   mylitta"
-111.859429,41.744968,"Phyciodes   mylitta"
-111.859644,41.742903,"Phyciodes   mylitta"
-112.032377,41.264111,"Phyciodes   mylitta"
-111.741682,40.698524,"Phyciodes   mylitta"
-120.991667,40.008333,"Phyciodes   mylitta"
-122.87055,38.11103,"Phyciodes   mylitta"
-123.516667,48.45,"Phyciodes   mylitta"
-111.647827,40.684066,"Phyciodes   mylitta"
-111.960771,41.551184,"Phyciodes   mylitta"
-111.887439,40.9805,"Phyciodes   mylitta"
-109.37173,31.98148,"Phyciodes   mylitta"
-123.405833,42.095556,"Phyciodes   mylitta"
-122.168269,42.514289,"Phyciodes   mylitta"
-119.6513,49.092,"Phyciodes   mylitta"
-123.406389,47.005556,"Phyciodes   mylitta"
-116.863365,34.115711,"Phyciodes   mylitta"
-121.770632,45.625117,"Phyciodes   mylitta"
-118.983333,50.85,"Phyciodes   mylitta"
-123.783333,49.05,"Phyciodes   mylitta"
-111.719018,40.69874,"Phyciodes   mylitta"
-100.223056,24.886667,"Phyciodes   mylitta"
-123.866667,48.783333,"Phyciodes   mylitta"
-119.4687,50.5402,"Phyciodes   mylitta"
-122.80178,38.02825,"Phyciodes   mylitta"
-111.726217,40.698222,"Phyciodes   mylitta"
-110.347618,31.475143,"Phyciodes   mylitta"
-111.65095,31.71759,"Phyciodes   mylitta"
-110.73982,32.42424,"Phyciodes   mylitta"
-123.4667,48.4668,"Phyciodes   mylitta"
-122.866,38.623,"Phyciodes   mylitta"
-117.216,46.114,"Phyciodes   mylitta"
-116.769,46.205,"Phyciodes   mylitta"
-111.659312,40.721972,"Phyciodes   mylitta"
-117.057,43.107,"Phyciodes   mylitta"
-119.25,50.2,"Phyciodes   mylitta"
-116.821,46.155,"Phyciodes   mylitta"
-116.856,46.219,"Phyciodes   mylitta"
-119.233333,50.333333,"Phyciodes   mylitta"
-115.651,44.551,"Phyciodes   mylitta"
-112.573244,40.496888,"Phyciodes   mylitta"
-114.576,46.635,"Phyciodes   mylitta"
-114.666,46.497,"Phyciodes   mylitta"
-123.9333,49.1667,"Phyciodes   mylitta"
-116.592,47.1,"Phyciodes   mylitta"
-112.589103,40.528748,"Phyciodes   mylitta"
-120.81369,46.72346,"Phyciodes   mylitta"
-123.6167,48.5,"Phyciodes   mylitta"
-116.602,47.95,"Phyciodes   mylitta"
-111.724253,40.636833,"Phyciodes   mylitta"
-116.776,46.311,"Phyciodes   mylitta"
-121.277846,38.129295,"Phyciodes   mylitta"
-106.381201,35.167612,"Phyciodes   mylitta"
-116.17,46.784,"Phyciodes   mylitta"
-116.928,46.171,"Phyciodes   mylitta"
-120.639481,44.059039,"Phyciodes   mylitta"
-116.83,46.173,"Phyciodes   mylitta"
-112.497,42.166,"Phyciodes   mylitta"
-111.81028,40.75056,"Phyciodes   mylitta"
-113.502,42.279,"Phyciodes   mylitta"
-121.45,49.3833,"Phyciodes   mylitta"
-117.232,46.471,"Phyciodes   mylitta"
-123.8167,48.9833,"Phyciodes   mylitta"
-113.257,44.763,"Phyciodes   mylitta"
-113.254,44.358,"Phyciodes   mylitta"
-114.211667,47.322222,"Phyciodes   mylitta"
-112.095,42.112,"Phyciodes   mylitta"
-111.222,43.574,"Phyciodes   mylitta"
-118.166667,49.133333,"Phyciodes   mylitta"
-116.7,46.733,"Phyciodes   mylitta"
-106.409187,34.706726,"Phyciodes   mylitta"
-122.96956,38.0912,"Phyciodes   mylitta"
-116.311,46.963,"Phyciodes   mylitta"
-119.066667,50.366667,"Phyciodes   mylitta"
-109.54845,34.01443,"Phyciodes   mylitta"
-115.485,46.14,"Phyciodes   mylitta"
-117.193,46.08,"Phyciodes   mylitta"
-122.27,46.868333,"Phyciodes   mylitta"
-117.201,46.424,"Phyciodes   mylitta"
-117.208,46.454,"Phyciodes   mylitta"
-119.1,50.633333,"Phyciodes   mylitta"
-116.665,46.612,"Phyciodes   mylitta"
-116.748,46.517,"Phyciodes   mylitta"
-111.961,42.033,"Phyciodes   mylitta"
-118.4333,49.0333,"Phyciodes   mylitta"
-113.279,44.458,"Phyciodes   mylitta"
-116.3333,49.15,"Phyciodes   mylitta"
-116.297,46.968,"Phyciodes   mylitta"
-112.454,42.166,"Phyciodes   mylitta"
-113.815,42.248,"Phyciodes   mylitta"
-116.384,46.802,"Phyciodes   mylitta"
-113.567,42.335,"Phyciodes   mylitta"
-111.618,42.32,"Phyciodes   mylitta"
-122.12316,37.46089,"Phyciodes   mylitta"
-122.29259,37.46069,"Phyciodes   mylitta"
-123.383333,48.5,"Phyciodes   mylitta"
-123.3804,48.4056,"Phyciodes   mylitta"
-123.55,48.45,"Phyciodes   mylitta"
-123.683333,48.533333,"Phyciodes   mylitta"
-123.566667,48.466667,"Phyciodes   mylitta"
-121.990763022088,37.3698537574681,"Phyciodes   mylitta"
-122.42094,47.098471,"Phyciodes   mylitta"
-105.23556,39.42444,"Phyciodes   mylitta"
-117.416667,49.05,"Phyciodes   mylitta"
-117.366667,49.033333,"Phyciodes   mylitta"
-116.529,43.192,"Phyciodes   mylitta"
-115.15,43.609,"Phyciodes   mylitta"
-113.858,42.237,"Phyciodes   mylitta"
-123.25,49.366667,"Phyciodes   mylitta"
-122.148,37.48,"Phyciodes   mylitta"
-117.5667,49.6167,"Phyciodes   mylitta"
-122.171577,37.430439,"Phyciodes   mylitta"
-105.91611,32.86222,"Phyciodes   mylitta"
-121.44833,48.52778,"Phyciodes   mylitta"
-122.9807,39.1749,"Phyciodes   mylitta"
-111.88438,40.776488,"Phyciodes   mylitta"
-122.504684,37.977325,"Phyciodes   mylitta"
-122.726512,38.028149,"Phyciodes   mylitta"
-122.491464,38.007915,"Phyciodes   mylitta"
-111.565493,41.890979,"Phyciodes   mylitta"
-106.40919,34.70673,"Phyciodes   mylitta"
-119.2835,50.3067,"Phyciodes   mylitta"
-121.30273,38.58907,"Phyciodes   mylitta"
-118.716667,50.583333,"Phyciodes   mylitta"
-122.23858,37.88298,"Phyciodes   mylitta"
-122.27275,37.87159,"Phyciodes   mylitta"
-120.5816,39.29907,"Phyciodes   mylitta"
-122.2708,37.80437,"Phyciodes   mylitta"
-119.47705,46.41862,"Phyciodes   mylitta"
-122.79843,45.50484,"Phyciodes   mylitta"
-121.50801,38.59741,"Phyciodes   mylitta"
-121.31021,44.50703,"Phyciodes   mylitta"
-122.942824,38.086311,"Phyciodes   mylitta"
-110.788452,32.443176,"Phyciodes   mylitta"
-123.33423,44.61557,"Phyciodes   mylitta"
-110.40814,31.48899,"Phyciodes   mylitta"
-118.443115,35.258313,"Phyciodes   mylitta"
-123.3667,48.55,"Phyciodes   mylitta"
-123.59649,44.40323,"Phyciodes   mylitta"
-121.40657,44.28846,"Phyciodes   mylitta"
-125.5,49.5,"Phyciodes   mylitta"
-122.0515,48.4203,"Phyciodes   mylitta"
-108.38905,37.16853,"Phyciodes   mylitta"
-123.4667,48.4667,"Phyciodes   mylitta"
-122.133908,37.262466,"Phyciodes   mylitta"
-123.55,48.4667,"Phyciodes   mylitta"
-122.8942,38.1605,"Phyciodes   mylitta"
-111.704648,40.571446,"Phyciodes   mylitta"
-119.69722,34.42083,"Phyciodes   mylitta"
-111.606516,41.323715,"Phyciodes   mylitta"
-120.6722,37.8197,"Phyciodes   mylitta"
-111.841643,40.775185,"Phyciodes   mylitta"
-116.5,49.1,"Phyciodes   mylitta"
-112.02056,40.69694,"Phyciodes   mylitta"
-111.79667,40.245,"Phyciodes   mylitta"
-119.939796,48.019299,"Phyciodes   mylitta"
-118.592262,34.077048,"Phyciodes   mylitta"
-116.86306,34.16811,"Phyciodes   mylitta"
-122.69304,38.77491,"Phyciodes   mylitta"
-120.37,40.149,"Phyciodes   mylitta"
-119.55,49.1833,"Phyciodes   mylitta"
-111.825456,40.785173,"Phyciodes   mylitta"
-111.815022,40.679139,"Phyciodes   mylitta"
-119.45,49.0333,"Phyciodes   mylitta"
-121.55271,36.38089,"Phyciodes   mylitta"
-109.830872,34.073658,"Phyciodes   mylitta"
-121.97,37.812,"Phyciodes   mylitta"
-121.9667,49.0667,"Phyciodes   mylitta"
-114.162,42.492,"Phyciodes   mylitta"
-116.719002,33.740002,"Phyciodes   mylitta"
-121.9667,49.1167,"Phyciodes   mylitta"
-122.016667,36.966667,"Phyciodes   mylitta"
-123.0868,44.052101,"Phyciodes   mylitta"
-123.1167,49.25,"Phyciodes   mylitta"
-122.9167,49.2167,"Phyciodes   mylitta"
-110.668574,32.550119,"Phyciodes   mylitta"
-112.13889,36.05556,"Phyciodes   mylitta"
-117.067909,34.224719,"Phyciodes   mylitta"
-116.929069,34.250507,"Phyciodes   mylitta"
-118.343021,46.064581,"Phyciodes   mylitta"
-123.0083,49.3372,"Phyciodes   mylitta"
-122.8833,49.2333,"Phyciodes   mylitta"
-122.3,49.1333,"Phyciodes   mylitta"
-112.139328,36.054386,"Phyciodes   mylitta"
-120.961063,40.014889,"Phyciodes   mylitta"
-116.0333,50.5167,"Phyciodes   mylitta"
-123.0833,49.3333,"Phyciodes   mylitta"
-123.035103,44.942902,"Phyciodes   mylitta"
-122.7833,49.1,"Phyciodes   mylitta"
-121.7333,49.2,"Phyciodes   mylitta"
-122.04355,40.76052,"Phyciodes   mylitta"
-123.13333,49.25,"Phyciodes   mylitta"
-122.217178,37.792027,"Phyciodes   mylitta"
-119.589475,37.24471,"Phyciodes   mylitta"
-119.6667,49.6,"Phyciodes   mylitta"
-106.37588,35.165366,"Phyciodes   mylitta"
-120.5344,38.785534,"Phyciodes   mylitta"
-115.1167,49.3,"Phyciodes   mylitta"
