"lon","lat","species.name"
-122.068978,38.409763,"Battus   philenor"
-121.044303,38.90819,"Battus   philenor"
-122.079085,38.514701,"Battus   philenor"
-122.452825,38.156015,"Battus   philenor"
-122.708272,38.002665,"Battus   philenor"
-100.131283,25.406841,"Battus   philenor"
-121.146164,38.742114,"Battus   philenor"
-91.07341,38.408314,"Battus   philenor"
-122.572103,38.482788,"Battus   philenor"
-122.142519,37.93387,"Battus   philenor"
-121.310068,38.617368,"Battus   philenor"
-121.042801,38.911341,"Battus   philenor"
-122.458036,38.291859,"Battus   philenor"
-97.170333,32.7325,"Battus   philenor"
-122.241783,37.89267,"Battus   philenor"
-111.086025,31.404521,"Battus   philenor"
-122.242451,37.892767,"Battus   philenor"
-122.811613,38.445086,"Battus   philenor"
-121.81407,39.229663,"Battus   philenor"
-100.918548,28.49436,"Battus   philenor"
-112.694836,33.933106,"Battus   philenor"
-121.134953,38.77319,"Battus   philenor"
-122.811002,38.445027,"Battus   philenor"
-121.946023,39.728482,"Battus   philenor"
-100.272431,25.542384,"Battus   philenor"
-100.270387,25.549856,"Battus   philenor"
-110.934282,31.6747,"Battus   philenor"
-122.192688,38.068528,"Battus   philenor"
-103.836497,29.278046,"Battus   philenor"
-121.308695,38.616576,"Battus   philenor"
-122.495448,38.371004,"Battus   philenor"
-122.370808,37.815243,"Battus   philenor"
-96.974819,33.065004,"Battus   philenor"
-82.492751,33.782504,"Battus   philenor"
-122.249891,37.873852,"Battus   philenor"
-97.180982,28.737748,"Battus   philenor"
-97.098452,32.587639,"Battus   philenor"
-121.253892,38.629983,"Battus   philenor"
-81.036933,40.314133,"Battus   philenor"
-122.250243,37.873956,"Battus   philenor"
-112.122393,33.86403,"Battus   philenor"
-120.946908,38.781608,"Battus   philenor"
-103.522687,29.137059,"Battus   philenor"
-97.900056,29.941544,"Battus   philenor"
-122.783909,38.606186,"Battus   philenor"
-98.37558,30.079217,"Battus   philenor"
-122.539412,37.850112,"Battus   philenor"
-80.91477,40.361376,"Battus   philenor"
-121.474488,39.198111,"Battus   philenor"
-122.135353,37.948225,"Battus   philenor"
-122.852834,38.517228,"Battus   philenor"
-121.306828,38.619171,"Battus   philenor"
-122.572081,38.488028,"Battus   philenor"
-122.44754,37.889944,"Battus   philenor"
-98.11637,29.699364,"Battus   philenor"
-81.781667,28.045506,"Battus   philenor"
-92.515976,35.58296,"Battus   philenor"
-121.407867,38.558983,"Battus   philenor"
-121.469112,39.199372,"Battus   philenor"
-122.639041,37.939875,"Battus   philenor"
-122.376391,40.590614,"Battus   philenor"
-82.73952,27.903122,"Battus   philenor"
-93.7691,33.8128,"Battus   philenor"
-100.272919,25.565244,"Battus   philenor"
-85.399764,35.089841,"Battus   philenor"
-122.865048,38.429469,"Battus   philenor"
-122.378856,40.593199,"Battus   philenor"
-122.159704,38.095201,"Battus   philenor"
-122.732306,38.0315,"Battus   philenor"
-122.275733,37.863817,"Battus   philenor"
-122.488579,37.830324,"Battus   philenor"
-86.7064,33.125975,"Battus   philenor"
-90.44595,38.6407,"Battus   philenor"
-122.866263,38.525783,"Battus   philenor"
-122.237382,37.874062,"Battus   philenor"
-100.271251,25.545571,"Battus   philenor"
-99.585328,29.826814,"Battus   philenor"
-122.157849,38.095674,"Battus   philenor"
-93.652911,35.169406,"Battus   philenor"
-91.165165,37.607132,"Battus   philenor"
-76.92441,39.252262,"Battus   philenor"
-97.771517,30.269603,"Battus   philenor"
-93.322908,35.512591,"Battus   philenor"
-96.661807,33.197883,"Battus   philenor"
-80.194214,37.353107,"Battus   philenor"
-86.012157,34.709039,"Battus   philenor"
-89.417854,43.067467,"Battus   philenor"
-80.112358,37.095178,"Battus   philenor"
-103.692634,25.717719,"Battus   philenor"
-85.850387,35.165915,"Battus   philenor"
-91.113052,38.216604,"Battus   philenor"
-82.387223,35.694937,"Battus   philenor"
-122.243223,37.892756,"Battus   philenor"
-86.099205,35.155926,"Battus   philenor"
-96.213627,30.560413,"Battus   philenor"
-80.021227,37.339881,"Battus   philenor"
-102.121961,31.964761,"Battus   philenor"
-95.936823,33.59446,"Battus   philenor"
-76.19611,43.00653,"Battus   philenor"
-99.561785,24.863949,"Battus   philenor"
-76.874988,39.31596,"Battus   philenor"
-81.07584,38.07028,"Battus   philenor"
-89.334179,43.092246,"Battus   philenor"
-81.571496,36.390958,"Battus   philenor"
-76.56051,38.993374,"Battus   philenor"
-92.44653,38.94626,"Battus   philenor"
-81.075942,38.070346,"Battus   philenor"
-76.696495,38.942718,"Battus   philenor"
-122.771478,38.062595,"Battus   philenor"
-83.912389,35.433418,"Battus   philenor"
-96.884528,32.913329,"Battus   philenor"
-83.036031,35.425267,"Battus   philenor"
-99.035219,29.75273,"Battus   philenor"
-82.265468,35.766262,"Battus   philenor"
-83.771322,35.134016,"Battus   philenor"
-111.167511,32.24334,"Battus   philenor"
-121.327527,38.599663,"Battus   philenor"
-96.265684,29.674328,"Battus   philenor"
-95.936737,33.594961,"Battus   philenor"
-83.79526,35.608667,"Battus   philenor"
-86.510284,39.76875,"Battus   philenor"
-78.87936,37.79005,"Battus   philenor"
-77.026834,38.887573,"Battus   philenor"
-83.159164,35.212597,"Battus   philenor"
-111.046876,31.562122,"Battus   philenor"
-121.325671,38.590625,"Battus   philenor"
-105.409698,28.688178,"Battus   philenor"
-101.960205,31.896998,"Battus   philenor"
-104.198683,30.614583,"Battus   philenor"
-116.572651,34.049451,"Battus   philenor"
-122.517051,37.834299,"Battus   philenor"
-122.492237,37.829175,"Battus   philenor"
-87.578253,41.783252,"Battus   philenor"
-94.750755,35.502434,"Battus   philenor"
-96.894369,32.919445,"Battus   philenor"
-96.718182,32.821578,"Battus   philenor"
-83.360603,35.586684,"Battus   philenor"
-98.255696,30.325152,"Battus   philenor"
-93.32647,35.512094,"Battus   philenor"
-83.690581,35.641671,"Battus   philenor"
-76.759672,39.067738,"Battus   philenor"
-122.498333,37.829667,"Battus   philenor"
-95.901418,36.22453,"Battus   philenor"
-83.363347,35.588281,"Battus   philenor"
-99.878082,31.861696,"Battus   philenor"
-83.93772,35.992725,"Battus   philenor"
-80.83383,35.24686,"Battus   philenor"
-122.141576,37.94336,"Battus   philenor"
-101.094252,26.078123,"Battus   philenor"
-87.951307,38.090931,"Battus   philenor"
-96.893652,32.921845,"Battus   philenor"
-94.021461,30.815153,"Battus   philenor"
-98.255699,30.325156,"Battus   philenor"
-89.869752,35.217339,"Battus   philenor"
-96.729113,32.821011,"Battus   philenor"
-97.647005,30.234604,"Battus   philenor"
-97.72174,30.180358,"Battus   philenor"
-112.35059,27.260428,"Battus   philenor"
-96.960047,32.640184,"Battus   philenor"
-100.31428,25.71658,"Battus   philenor"
-96.960057,32.640121,"Battus   philenor"
-73.876998,40.850595,"Battus   philenor"
-99.739174,29.6126,"Battus   philenor"
-97.385948,28.657436,"Battus   philenor"
-98.626627,30.238162,"Battus   philenor"
-97.829667,26.662833,"Battus   philenor"
-97.09786,32.588628,"Battus   philenor"
-121.837478,39.728494,"Battus   philenor"
-100.2097,25.629822,"Battus   philenor"
-97.814888,27.298649,"Battus   philenor"
-101.206055,26.431228,"Battus   philenor"
-97.982703,29.572053,"Battus   philenor"
-98.156034,24.860526,"Battus   philenor"
-98.348022,28.483706,"Battus   philenor"
-100.821691,25.275912,"Battus   philenor"
-97.861618,27.470316,"Battus   philenor"
-98.412842,30.277325,"Battus   philenor"
-97.17654,28.720799,"Battus   philenor"
-98.634978,29.742922,"Battus   philenor"
-122.424285,38.301812,"Battus   philenor"
-121.031143,38.772655,"Battus   philenor"
-96.921234,29.877886,"Battus   philenor"
-117.715167,34.1145,"Battus   philenor"
-121.757146,39.775168,"Battus   philenor"
-122.439217,37.864777,"Battus   philenor"
-121.8202,39.2057,"Battus   philenor"
-122.47789,37.845544,"Battus   philenor"
-121.038338,38.922672,"Battus   philenor"
-97.067606,33.014413,"Battus   philenor"
-99.577889,29.816947,"Battus   philenor"
-99.40694,28.31181,"Battus   philenor"
-102.017005,26.805661,"Battus   philenor"
-100.31471,25.717431,"Battus   philenor"
-96.27017,29.891901,"Battus   philenor"
-102.227189,27.051833,"Battus   philenor"
-93.466324,35.57336,"Battus   philenor"
-122.521935,38.548939,"Battus   philenor"
-111.480052,33.886271,"Battus   philenor"
-97.124591,32.786156,"Battus   philenor"
-97.280674,32.884651,"Battus   philenor"
-98.240776,30.316877,"Battus   philenor"
-122.528775,37.832588,"Battus   philenor"
-122.403915,37.670858,"Battus   philenor"
-122.57398,38.453337,"Battus   philenor"
-97.072334,27.834666,"Battus   philenor"
-97.067628,33.014409,"Battus   philenor"
-96.9712,28.79637,"Battus   philenor"
-102.001989,26.787942,"Battus   philenor"
-97.176293,28.723956,"Battus   philenor"
-122.138892,37.937599,"Battus   philenor"
-78.00483,35.36274,"Battus   philenor"
-122.137436,37.939808,"Battus   philenor"
-92.384072,34.80285,"Battus   philenor"
-122.416234,37.719711,"Battus   philenor"
-121.74052,38.54491,"Battus   philenor"
-122.2333,40.879458,"Battus   philenor"
-93.8171,31.2412,"Battus   philenor"
-99.495667,29.775,"Battus   philenor"
-122.252276,37.896206,"Battus   philenor"
-97.771467,30.268767,"Battus   philenor"
-120.962842,38.932584,"Battus   philenor"
-122.4375,37.864167,"Battus   philenor"
-121.744291,38.53988,"Battus   philenor"
-122.232333,40.880833,"Battus   philenor"
-121.994794,39.630035,"Battus   philenor"
-103.325399,29.277864,"Battus   philenor"
-94.275482,35.528724,"Battus   philenor"
-94.132372,32.050398,"Battus   philenor"
-117.71475,34.110613,"Battus   philenor"
-101.790497,30.5015,"Battus   philenor"
-122.614733,37.978102,"Battus   philenor"
-102.488157,30.166097,"Battus   philenor"
-122.674333,37.925833,"Battus   philenor"
-97.177709,28.724144,"Battus   philenor"
-106.764348,32.273005,"Battus   philenor"
-96.416169,32.968251,"Battus   philenor"
-122.371167,37.811,"Battus   philenor"
-121.470657,39.19844,"Battus   philenor"
-96.524432,32.901852,"Battus   philenor"
-118.28876,34.017089,"Battus   philenor"
-122.397667,37.795833,"Battus   philenor"
-98.192763,27.60233,"Battus   philenor"
-97.270833,30.129,"Battus   philenor"
-96.510873,30.810557,"Battus   philenor"
-98.20119,30.78963,"Battus   philenor"
-97.176851,28.72373,"Battus   philenor"
-76.969364,38.911756,"Battus   philenor"
-96.538993,32.973048,"Battus   philenor"
-102.123222,26.922556,"Battus   philenor"
-77.571107,37.385257,"Battus   philenor"
-76.798768,39.182772,"Battus   philenor"
-98.413069,30.276976,"Battus   philenor"
-92.44652,38.94637,"Battus   philenor"
-82.561403,36.972816,"Battus   philenor"
-83.929082,35.358952,"Battus   philenor"
-79.698601,40.73568,"Battus   philenor"
-81.890791,26.973717,"Battus   philenor"
-82.912667,36.876,"Battus   philenor"
-100.312776,25.713342,"Battus   philenor"
-102.086339,26.891033,"Battus   philenor"
-110.755477,31.539026,"Battus   philenor"
-82.829032,35.892325,"Battus   philenor"
-103.936897,30.594419,"Battus   philenor"
-84.373566,42.777201,"Battus   philenor"
-80.315917,40.681073,"Battus   philenor"
-81.882357,36.243861,"Battus   philenor"
-110.997828,32.193809,"Battus   philenor"
-88.19657,30.684572,"Battus   philenor"
-121.917343,37.917389,"Battus   philenor"
-90.73945,38.716458,"Battus   philenor"
-98.395614,30.28668,"Battus   philenor"
-86.633918,34.706576,"Battus   philenor"
-98.095008,29.712586,"Battus   philenor"
-81.062632,37.830691,"Battus   philenor"
-86.62654,38.081436,"Battus   philenor"
-93.466095,42.037537,"Battus   philenor"
-122.706138,38.446231,"Battus   philenor"
-83.29834,38.612317,"Battus   philenor"
-96.962306,33.060568,"Battus   philenor"
-82.304241,35.64574,"Battus   philenor"
-82.271998,35.762968,"Battus   philenor"
-82.263779,35.764167,"Battus   philenor"
-82.264731,35.764602,"Battus   philenor"
-80.078667,40.509167,"Battus   philenor"
-84.226667,39.654167,"Battus   philenor"
-95.36939,29.760193,"Battus   philenor"
-112.085875,36.11747,"Battus   philenor"
-97.653667,30.229999,"Battus   philenor"
-96.966491,34.487811,"Battus   philenor"
-82.890011,35.327077,"Battus   philenor"
-83.549657,35.611931,"Battus   philenor"
-75.14371,39.72102,"Battus   philenor"
-76.828669,39.189991,"Battus   philenor"
-97.867025,30.172093,"Battus   philenor"
-103.213572,29.31926,"Battus   philenor"
-98.63,29.55353,"Battus   philenor"
-97.458838,30.141015,"Battus   philenor"
-98.114001,30.198544,"Battus   philenor"
-99.76107,29.35034,"Battus   philenor"
-97.11905,33.205006,"Battus   philenor"
-97.12163,32.782476,"Battus   philenor"
-100.313336,25.713951,"Battus   philenor"
-97.896605,27.520279,"Battus   philenor"
-97.896745,27.520138,"Battus   philenor"
-99.111084,29.35366,"Battus   philenor"
-122.573985,38.452945,"Battus   philenor"
-101.112235,26.052674,"Battus   philenor"
-121.69062,37.220776,"Battus   philenor"
-97.896423,27.520474,"Battus   philenor"
-97.898788,27.521715,"Battus   philenor"
-97.655416,30.225421,"Battus   philenor"
-117.714213,34.110648,"Battus   philenor"
-102.504972,27.220917,"Battus   philenor"
-96.985529,28.137998,"Battus   philenor"
-122.401629,37.677073,"Battus   philenor"
-122.484448,37.840593,"Battus   philenor"
-121.93959,38.267227,"Battus   philenor"
-86.214352,34.36068,"Battus   philenor"
-96.580635,32.562088,"Battus   philenor"
-110.636767,32.8459,"Battus   philenor"
-121.051228,38.911386,"Battus   philenor"
-122.663666,38.45467,"Battus   philenor"
-97.058165,29.437992,"Battus   philenor"
-122.654423,38.458843,"Battus   philenor"
-91.79035,37.866325,"Battus   philenor"
-121.177167,38.680167,"Battus   philenor"
-96.964517,33.06516,"Battus   philenor"
-97.618086,30.524837,"Battus   philenor"
-121.171501,38.683499,"Battus   philenor"
-99.58202,29.821052,"Battus   philenor"
-122.401741,37.676875,"Battus   philenor"
-122.66469,38.454058,"Battus   philenor"
-96.704252,32.701969,"Battus   philenor"
-97.648712,30.411814,"Battus   philenor"
-93.461757,36.530486,"Battus   philenor"
-95.23564,36.303802,"Battus   philenor"
-122.706143,38.446257,"Battus   philenor"
-93.296116,36.669118,"Battus   philenor"
-97.003098,34.465806,"Battus   philenor"
-122.560816,38.537166,"Battus   philenor"
-122.000067,38.383649,"Battus   philenor"
-96.750042,32.88482,"Battus   philenor"
-87.798164,42.471143,"Battus   philenor"
-99.154787,29.190833,"Battus   philenor"
-122.484105,37.839648,"Battus   philenor"
-81.010162,37.821597,"Battus   philenor"
-88.140061,41.876231,"Battus   philenor"
-73.1996,40.8168,"Battus   philenor"
-109.77516,31.840128,"Battus   philenor"
-95.219793,29.928698,"Battus   philenor"
-91.313934,37.96656,"Battus   philenor"
-81.008432,37.820417,"Battus   philenor"
-83.91172,42.60253,"Battus   philenor"
-87.645454,41.894295,"Battus   philenor"
-91.708081,37.967144,"Battus   philenor"
-96.60286,35.158367,"Battus   philenor"
-103.349306,34.257898,"Battus   philenor"
-103.522788,29.136767,"Battus   philenor"
-100.242778,25.623056,"Battus   philenor"
-103.313455,34.30826,"Battus   philenor"
-83.508132,35.455893,"Battus   philenor"
-121.004167,38.704667,"Battus   philenor"
-96.963369,33.061314,"Battus   philenor"
-79.41206,39.123096,"Battus   philenor"
-101.982425,38.084049,"Battus   philenor"
-82.035265,39.353436,"Battus   philenor"
-79.399462,38.973323,"Battus   philenor"
-79.351034,38.98984,"Battus   philenor"
-110.880203,31.72944,"Battus   philenor"
-110.239865,31.390261,"Battus   philenor"
-121.046,38.890167,"Battus   philenor"
-82.530426,35.60937,"Battus   philenor"
-87.351079,36.533103,"Battus   philenor"
-111.809772,33.719795,"Battus   philenor"
-110.277286,31.5455,"Battus   philenor"
-73.589386,40.729687,"Battus   philenor"
-97.803167,30.3505,"Battus   philenor"
-86.846405,34.454483,"Battus   philenor"
-96.810064,28.290815,"Battus   philenor"
-122.386757,37.920933,"Battus   philenor"
-122.74597,38.051815,"Battus   philenor"
-97.347031,26.229195,"Battus   philenor"
-98.12119,26.05368,"Battus   philenor"
-98.135955,26.082592,"Battus   philenor"
-97.958071,26.128318,"Battus   philenor"
-82.28137,29.664332,"Battus   philenor"
-111.086652,31.404779,"Battus   philenor"
-86.197827,34.355816,"Battus   philenor"
-110.938707,32.354241,"Battus   philenor"
-109.932235,31.455936,"Battus   philenor"
-98.345916,30.272057,"Battus   philenor"
-98.414755,30.275271,"Battus   philenor"
-86.197807,34.355827,"Battus   philenor"
-97.58652,26.894148,"Battus   philenor"
-121.953748,39.730306,"Battus   philenor"
-121.667565,39.712872,"Battus   philenor"
-112.694794,33.932883,"Battus   philenor"
-96.974527,33.066262,"Battus   philenor"
-101.129308,26.118667,"Battus   philenor"
-73.950775,40.63513,"Battus   philenor"
-122.685742,38.452513,"Battus   philenor"
-97.478514,32.853904,"Battus   philenor"
-79.35502,38.313915,"Battus   philenor"
-83.229186,38.72919,"Battus   philenor"
-74.66301,39.875786,"Battus   philenor"
-99.569642,29.789926,"Battus   philenor"
-122.199809,37.994522,"Battus   philenor"
-97.51844,27.738129,"Battus   philenor"
-122.435612,37.857494,"Battus   philenor"
-81.928812,40.556389,"Battus   philenor"
-73.961901,40.666429,"Battus   philenor"
-75.976036,41.172787,"Battus   philenor"
-80.71718,37.31193,"Battus   philenor"
-89.76736,40.786,"Battus   philenor"
-98.129858,29.160562,"Battus   philenor"
-123.03223,37.727238,"Battus   philenor"
-86.838844,39.31734,"Battus   philenor"
-87.43612,42.326443,"Battus   philenor"
-87.38089,36.500355,"Battus   philenor"
-71.940285,42.311695,"Battus   philenor"
-84.224291,39.655372,"Battus   philenor"
-123.053314,38.452923,"Battus   philenor"
-80.476654,26.19352,"Battus   philenor"
-83.497467,35.297334,"Battus   philenor"
-95.191775,32.301698,"Battus   philenor"
-90.932105,30.502982,"Battus   philenor"
-89.90019,38.827084,"Battus   philenor"
-82.145644,27.862526,"Battus   philenor"
-86.343056,36.094722,"Battus   philenor"
-99.078974,29.685096,"Battus   philenor"
-96.50839,29.595907,"Battus   philenor"
-118.26186,34.1964,"Battus   philenor"
-121.741333,38.54,"Battus   philenor"
-102.122889,26.971,"Battus   philenor"
-75.912903,36.650707,"Battus   philenor"
-92.446617,38.946216,"Battus   philenor"
-91.59767,42.07795,"Battus   philenor"
-89.99324,34.874268,"Battus   philenor"
-110.317898,31.506283,"Battus   philenor"
-101.141785,27.861903,"Battus   philenor"
-78.65063,35.789845,"Battus   philenor"
-80.700386,28.298275,"Battus   philenor"
-102.088614,26.872244,"Battus   philenor"
-85.02968,38.825855,"Battus   philenor"
-79.598923,38.971285,"Battus   philenor"
-82.693062,35.536388,"Battus   philenor"
-87.00524,39.0486,"Battus   philenor"
-82.613625,36.71278,"Battus   philenor"
-91.477575,40.278478,"Battus   philenor"
-116.1812,34.85722,"Battus   philenor"
-83.464169,35.625049,"Battus   philenor"
-92.368149,38.956512,"Battus   philenor"
-82.265428,35.765655,"Battus   philenor"
-101.476717,25.428461,"Battus   philenor"
-110.886179,31.739742,"Battus   philenor"
-71.617615,41.40116,"Battus   philenor"
-87.32663,39.480759,"Battus   philenor"
-81.920364,36.072895,"Battus   philenor"
-97.29129,32.77204,"Battus   philenor"
-122.43722,37.861749,"Battus   philenor"
-86.604336,33.18317,"Battus   philenor"
-94.39315,30.329613,"Battus   philenor"
-86.6781,33.262936,"Battus   philenor"
-82.0431,29.202805,"Battus   philenor"
-97.611508,30.193787,"Battus   philenor"
-122.136276,37.949425,"Battus   philenor"
-121.949424,39.731721,"Battus   philenor"
-102.068147,26.985917,"Battus   philenor"
-100.46136,31.401583,"Battus   philenor"
-87.72677,40.18674,"Battus   philenor"
-90.1978,38.6272,"Battus   philenor"
-79.119354,36.0625,"Battus   philenor"
-84.15925,36.401592,"Battus   philenor"
-110.138304,31.548162,"Battus   philenor"
-88.45225,42.3243,"Battus   philenor"
-95.90615,36.70438,"Battus   philenor"
-100.97105,25.64261,"Battus   philenor"
-86.89654,33.553444,"Battus   philenor"
-121.309211,38.616619,"Battus   philenor"
-82.97281,35.5571,"Battus   philenor"
-89.951965,30.410023,"Battus   philenor"
-98.262483,30.336605,"Battus   philenor"
-74.0738,40.95889,"Battus   philenor"
-98.024265,30.506975,"Battus   philenor"
-92.69935,35.90966,"Battus   philenor"
-122.528694,37.83017,"Battus   philenor"
-99.444627,27.043213,"Battus   philenor"
-121.135324,38.773592,"Battus   philenor"
-100.899513,31.180506,"Battus   philenor"
-97.31033,30.10087,"Battus   philenor"
-99.586484,29.826251,"Battus   philenor"
-121.105665,38.80204,"Battus   philenor"
-121.11631,38.796623,"Battus   philenor"
-73.9496,40.6501,"Battus   philenor"
-83.36713,33.952232,"Battus   philenor"
-93.78458,40.736378,"Battus   philenor"
-82.456596,35.669533,"Battus   philenor"
-88.42804,41.939594,"Battus   philenor"
-82.077545,38.17165,"Battus   philenor"
-110.89347,31.740566,"Battus   philenor"
-110.706529,32.415308,"Battus   philenor"
-94.0407,41.68532,"Battus   philenor"
-75.92686,40.413956,"Battus   philenor"
-107.64,32.042,"Battus   philenor"
-78.065148,39.063642,"Battus   philenor"
-110.754826,31.539764,"Battus   philenor"
-84.54419,39.196926,"Battus   philenor"
-88.22078,39.51368,"Battus   philenor"
-76.650247,40.285924,"Battus   philenor"
-89.89539,35.183796,"Battus   philenor"
-82.374477,35.793058,"Battus   philenor"
-83.494463,35.636511,"Battus   philenor"
-99.26059,29.75568,"Battus   philenor"
-110.3048,31.50743,"Battus   philenor"
-99.474008,30.061028,"Battus   philenor"
-81.323296,28.514435,"Battus   philenor"
-100.963591,25.408293,"Battus   philenor"
-98.715805,26.546335,"Battus   philenor"
-97.51686,28.013342,"Battus   philenor"
-100.184669,25.551889,"Battus   philenor"
-94.613205,30.381548,"Battus   philenor"
-94.82233,38.883907,"Battus   philenor"
-88.17858,38.08737,"Battus   philenor"
-88.88593,41.34334,"Battus   philenor"
-82.24339,38.41958,"Battus   philenor"
-76.21779,40.703682,"Battus   philenor"
-78.87792,36.036587,"Battus   philenor"
-81.69278,27.953115,"Battus   philenor"
-86.564484,33.851128,"Battus   philenor"
-113.287778,28.735833,"Battus   philenor"
-111.950141,33.451316,"Battus   philenor"
-112.49554,33.346542,"Battus   philenor"
-94.547299,29.603387,"Battus   philenor"
-94.66888,29.703934,"Battus   philenor"
-97.734291,30.72656,"Battus   philenor"
-98.718679,26.30309,"Battus   philenor"
-90.03623,29.5033,"Battus   philenor"
-95.293221,30.02726,"Battus   philenor"
-96.668638,30.289405,"Battus   philenor"
-93.55923,31.56021,"Battus   philenor"
-122.75644,38.04827,"Battus   philenor"
-82.524796,28.843628,"Battus   philenor"
-78.970427,35.990961,"Battus   philenor"
-82.549757,35.582667,"Battus   philenor"
-96.562198,35.137017,"Battus   philenor"
-82.540205,35.574933,"Battus   philenor"
-111.367226,32.91901,"Battus   philenor"
-104.662924,30.550186,"Battus   philenor"
-98.640649,29.854686,"Battus   philenor"
-122.42,37.7775,"Battus   philenor"
-90.17908,38.277985,"Battus   philenor"
-83.69,35.64,"Battus   philenor"
-110.758832,31.529488,"Battus   philenor"
-110.81187,33.78962,"Battus   philenor"
-84.280733,30.438256,"Battus   philenor"
-99.35334,30.059952,"Battus   philenor"
-76.1136,39.4862,"Battus   philenor"
-87.37434,41.47224,"Battus   philenor"
-80.975401,35.372627,"Battus   philenor"
-120.489933,39.617403,"Battus   philenor"
-83.84,35.59,"Battus   philenor"
-111.090038,31.395031,"Battus   philenor"
-82.264937,35.764655,"Battus   philenor"
-78.95657,39.40563,"Battus   philenor"
-77.801709,38.781802,"Battus   philenor"
-89.478004,39.228092,"Battus   philenor"
-92.42987,38.21672,"Battus   philenor"
-81.697681,27.948866,"Battus   philenor"
-100.270393,25.550108,"Battus   philenor"
-94.95477,29.793615,"Battus   philenor"
-89.29935,41.74744,"Battus   philenor"
-88.22286,39.76608,"Battus   philenor"
-88.197205,40.13915,"Battus   philenor"
-75.749657,39.683723,"Battus   philenor"
-97.861423,27.471575,"Battus   philenor"
-121.245504,38.636293,"Battus   philenor"
-110.807863,31.801752,"Battus   philenor"
-89.103401,36.837556,"Battus   philenor"
-109.751141,31.879565,"Battus   philenor"
-97.937,26.89,"Battus   philenor"
-111.217665,31.398682,"Battus   philenor"
-87.871027,41.677358,"Battus   philenor"
-110.976477,31.485997,"Battus   philenor"
-75.644859,38.346531,"Battus   philenor"
-76.612189,39.290385,"Battus   philenor"
-80.213968,38.81927,"Battus   philenor"
-89.5786,40.446,"Battus   philenor"
-82.5167,41.9667,"Battus   philenor"
-72.32375,41.37917,"Battus   philenor"
-111.444099,31.510707,"Battus   philenor"
-110.68554,31.51597,"Battus   philenor"
-77.0378,39.0034,"Battus   philenor"
-72.88625,41.4625,"Battus   philenor"
-73.07375,41.29583,"Battus   philenor"
-73.13625,41.9625,"Battus   philenor"
-72.26125,41.50417,"Battus   philenor"
-72.01125,41.37917,"Battus   philenor"
-73.07375,41.2125,"Battus   philenor"
-72.82375,41.37917,"Battus   philenor"
-72.88625,41.29583,"Battus   philenor"
-72.88625,41.25417,"Battus   philenor"
-110.993702,31.827863,"Battus   philenor"
-121.07689,38.896565,"Battus   philenor"
-80.3101,40.7303,"Battus   philenor"
-76.45801,40.367344,"Battus   philenor"
-72.82375,41.42083,"Battus   philenor"
-85.539,30.782,"Battus   philenor"
-122.304187,40.758663,"Battus   philenor"
-121.508011,38.596332,"Battus   philenor"
-103.51,25.833056,"Battus   philenor"
-79.787833,39.655636,"Battus   philenor"
-88.96153,39.860237,"Battus   philenor"
-79.5296493671914,38.6900082958317,"Battus   philenor"
-96.66667,40.8,"Battus   philenor"
-89.783476,35.142311,"Battus   philenor"
-110.730362,31.415653,"Battus   philenor"
-75.691597,39.395112,"Battus   philenor"
-122.561579,40.635433,"Battus   philenor"
-82.86,34.75,"Battus   philenor"
-105.529689,32.81286,"Battus   philenor"
-91.46111,30.94667,"Battus   philenor"
-76.5122,38.6143,"Battus   philenor"
-99.927778,25.017778,"Battus   philenor"
-111.500275,33.732162,"Battus   philenor"
-100.0925,24.846944,"Battus   philenor"
-111.426049,33.853109,"Battus   philenor"
-77.0469,38.8048,"Battus   philenor"
-122.384,38.7057,"Battus   philenor"
-82.829,35.8923,"Battus   philenor"
-89.808452,35.11514,"Battus   philenor"
-111.081183,33.297327,"Battus   philenor"
-109.463771,32.924151,"Battus   philenor"
-122.4233,38.3744,"Battus   philenor"
-110.483072,31.561425,"Battus   philenor"
-110.594167,32.576111,"Battus   philenor"
-79.94248,32.800457,"Battus   philenor"
-109.048561,31.911572,"Battus   philenor"
-82.06231,28.98312,"Battus   philenor"
-100.437,31.43,"Battus   philenor"
-113.299722,29.25,"Battus   philenor"
-103.563,44.084,"Battus   philenor"
-79.9353,39.27867,"Battus   philenor"
-105.13417,25.80194,"Battus   philenor"
-113,28.356667,"Battus   philenor"
-122.075388,38.407787,"Battus   philenor"
-78.4286,39.5937,"Battus   philenor"
-76.08,38.42,"Battus   philenor"
-81.8495,42.2855,"Battus   philenor"
-73.10178,41.20232,"Battus   philenor"
-100.033056,25.243056,"Battus   philenor"
-111.48357,33.90893,"Battus   philenor"
-82.0356,29.8294,"Battus   philenor"
-84.7072,34.7608,"Battus   philenor"
-110.87944,31.725,"Battus   philenor"
-96.647,28.611,"Battus   philenor"
-96.626,28.615,"Battus   philenor"
-94.165,36.073,"Battus   philenor"
-103.228333,25.528333,"Battus   philenor"
-89.39606,40.115566,"Battus   philenor"
-100.159722,25.3475,"Battus   philenor"
-103.893889,25.948889,"Battus   philenor"
-121.988,38.3566,"Battus   philenor"
-83.217952,36.856974,"Battus   philenor"
-76.6014,39.0284,"Battus   philenor"
-73.420638,41.108666,"Battus   philenor"
-79.93533,39.27867,"Battus   philenor"
-82.9835,35.7412,"Battus   philenor"
-76.728,39.3229,"Battus   philenor"
