"lon","lat","species.name"
-95.445307,29.942107,"Vanessa   atalanta"
-96.999214,32.606234,"Vanessa   atalanta"
-97.763672,30.456697,"Vanessa   atalanta"
-95.481872,29.80738,"Vanessa   atalanta"
-98.09822,30.001905,"Vanessa   atalanta"
-96.978138,32.626292,"Vanessa   atalanta"
-95.391624,29.71344,"Vanessa   atalanta"
-98.090437,29.999881,"Vanessa   atalanta"
-97.766127,30.453498,"Vanessa   atalanta"
-95.484134,29.953521,"Vanessa   atalanta"
-120.695763,35.311374,"Vanessa   atalanta"
-122.390372,37.713542,"Vanessa   atalanta"
-120.769444,38.672524,"Vanessa   atalanta"
-95.400321,29.978775,"Vanessa   atalanta"
-97.269755,32.859819,"Vanessa   atalanta"
-99.115391,26.514595,"Vanessa   atalanta"
-97.933312,29.903871,"Vanessa   atalanta"
-121.91406,36.458086,"Vanessa   atalanta"
-122.458245,37.791138,"Vanessa   atalanta"
-95.453182,29.99529,"Vanessa   atalanta"
-97.877306,30.009038,"Vanessa   atalanta"
-95.424262,29.862481,"Vanessa   atalanta"
-95.569351,29.830371,"Vanessa   atalanta"
-95.558551,29.814413,"Vanessa   atalanta"
-95.5897,29.834958,"Vanessa   atalanta"
-96.990683,33.060888,"Vanessa   atalanta"
-95.476358,29.860987,"Vanessa   atalanta"
-122.267204,37.196762,"Vanessa   atalanta"
-76.945533,38.880292,"Vanessa   atalanta"
-122.442787,37.766892,"Vanessa   atalanta"
-96.983025,33.063802,"Vanessa   atalanta"
-95.533751,29.996935,"Vanessa   atalanta"
-97.606601,30.192299,"Vanessa   atalanta"
-122.412042,37.743828,"Vanessa   atalanta"
-95.419722,29.0425,"Vanessa   atalanta"
-121.13567,36.517379,"Vanessa   atalanta"
-120.405256,35.869734,"Vanessa   atalanta"
-98.491512,29.430708,"Vanessa   atalanta"
-122.44275,37.766964,"Vanessa   atalanta"
-96.983517,32.615927,"Vanessa   atalanta"
-95.748124,29.734645,"Vanessa   atalanta"
-90.114578,35.062019,"Vanessa   atalanta"
-97.914839,30.305019,"Vanessa   atalanta"
-93.326513,35.513308,"Vanessa   atalanta"
-80.82577,39.710009,"Vanessa   atalanta"
-90.164968,35.131275,"Vanessa   atalanta"
-94.02223,30.813504,"Vanessa   atalanta"
-98.487612,29.432005,"Vanessa   atalanta"
-96.996544,32.612059,"Vanessa   atalanta"
-122.408281,37.682716,"Vanessa   atalanta"
-100.0578,29.654305,"Vanessa   atalanta"
-97.313914,32.952252,"Vanessa   atalanta"
-97.134886,32.665282,"Vanessa   atalanta"
-97.675218,32.746983,"Vanessa   atalanta"
-121.818365,37.089326,"Vanessa   atalanta"
-95.402814,29.88249,"Vanessa   atalanta"
-97.611335,30.198617,"Vanessa   atalanta"
-94.651375,35.897614,"Vanessa   atalanta"
-96.983386,29.968768,"Vanessa   atalanta"
-97.611975,30.197503,"Vanessa   atalanta"
-121.948779,37.913377,"Vanessa   atalanta"
-119.033592,36.36908,"Vanessa   atalanta"
-99.203795,30.962842,"Vanessa   atalanta"
-96.986642,33.059559,"Vanessa   atalanta"
-95.574217,29.957367,"Vanessa   atalanta"
-95.499699,29.873701,"Vanessa   atalanta"
-92.44653,38.94626,"Vanessa   atalanta"
-97.744499,32.246948,"Vanessa   atalanta"
-94.132387,32.050215,"Vanessa   atalanta"
-97.473083,32.844762,"Vanessa   atalanta"
-100.35109,34.115929,"Vanessa   atalanta"
-98.47427,29.469312,"Vanessa   atalanta"
-88.919221,37.360627,"Vanessa   atalanta"
-84.724373,40.216333,"Vanessa   atalanta"
-98.740675,29.470942,"Vanessa   atalanta"
-97.942265,29.901734,"Vanessa   atalanta"
-97.871964,30.185928,"Vanessa   atalanta"
-97.611131,30.196865,"Vanessa   atalanta"
-100.27644,34.091908,"Vanessa   atalanta"
-97.473162,32.844998,"Vanessa   atalanta"
-117.040328,33.353071,"Vanessa   atalanta"
-94.111473,32.697228,"Vanessa   atalanta"
-97.457515,31.768771,"Vanessa   atalanta"
-93.948324,29.698515,"Vanessa   atalanta"
-97.286606,32.646816,"Vanessa   atalanta"
-96.990664,33.06071,"Vanessa   atalanta"
-121.72884,36.201468,"Vanessa   atalanta"
-96.96101,33.059825,"Vanessa   atalanta"
-97.790387,30.382223,"Vanessa   atalanta"
-98.188984,26.283594,"Vanessa   atalanta"
-97.36372,32.737285,"Vanessa   atalanta"
-97.034222,33.348487,"Vanessa   atalanta"
-97.280639,32.884561,"Vanessa   atalanta"
-122.479198,37.834841,"Vanessa   atalanta"
-97.327856,37.627516,"Vanessa   atalanta"
-95.449492,29.892213,"Vanessa   atalanta"
-122.406499,37.80321,"Vanessa   atalanta"
-99.78489,30.470587,"Vanessa   atalanta"
-97.763678,30.456705,"Vanessa   atalanta"
-96.986678,32.622006,"Vanessa   atalanta"
-96.991657,33.060379,"Vanessa   atalanta"
-97.485817,32.848892,"Vanessa   atalanta"
-90.106913,29.917005,"Vanessa   atalanta"
-96.906214,32.728036,"Vanessa   atalanta"
-99.809818,30.450025,"Vanessa   atalanta"
-122.442917,37.802995,"Vanessa   atalanta"
-97.362312,30.74043,"Vanessa   atalanta"
-84.092833,39.6193,"Vanessa   atalanta"
-97.191576,32.690914,"Vanessa   atalanta"
-122.464517,37.77008,"Vanessa   atalanta"
-121.189016,36.510712,"Vanessa   atalanta"
-96.975501,33.060049,"Vanessa   atalanta"
-96.996414,32.614048,"Vanessa   atalanta"
-97.280374,32.884038,"Vanessa   atalanta"
-99.424008,31.847409,"Vanessa   atalanta"
-97.612115,30.193986,"Vanessa   atalanta"
-96.964152,32.639856,"Vanessa   atalanta"
-97.794387,30.242798,"Vanessa   atalanta"
-117.039728,32.840255,"Vanessa   atalanta"
-97.989089,26.147619,"Vanessa   atalanta"
-90.115167,35.062039,"Vanessa   atalanta"
-84.09665,39.624638,"Vanessa   atalanta"
-96.990492,33.060875,"Vanessa   atalanta"
-121.192222,36.4626,"Vanessa   atalanta"
-118.392495,34.264668,"Vanessa   atalanta"
-96.553682,32.65233,"Vanessa   atalanta"
-121.733795,36.81831,"Vanessa   atalanta"
-89.440255,37.566419,"Vanessa   atalanta"
-82.353897,29.628489,"Vanessa   atalanta"
-97.227826,30.551037,"Vanessa   atalanta"
-96.796503,32.94768,"Vanessa   atalanta"
-93.186597,33.345534,"Vanessa   atalanta"
-97.65305,30.218043,"Vanessa   atalanta"
-122.41033,37.765053,"Vanessa   atalanta"
-118.287734,34.017577,"Vanessa   atalanta"
-97.27282,32.751267,"Vanessa   atalanta"
-97.775249,30.271101,"Vanessa   atalanta"
-122.193848,37.147099,"Vanessa   atalanta"
-97.335638,30.3095,"Vanessa   atalanta"
-89.463939,37.675098,"Vanessa   atalanta"
-92.51457,47.578636,"Vanessa   atalanta"
-121.983776,37.877739,"Vanessa   atalanta"
-117.050437,32.818078,"Vanessa   atalanta"
-118.288638,34.017994,"Vanessa   atalanta"
-118.447534,34.169251,"Vanessa   atalanta"
-95.502393,29.906416,"Vanessa   atalanta"
-120.99211,38.588363,"Vanessa   atalanta"
-97.550072,32.259448,"Vanessa   atalanta"
-96.637876,33.618559,"Vanessa   atalanta"
-96.975236,33.062759,"Vanessa   atalanta"
-96.884521,32.913306,"Vanessa   atalanta"
-121.823893,38.27073,"Vanessa   atalanta"
-98.764361,29.554736,"Vanessa   atalanta"
-96.971062,32.613538,"Vanessa   atalanta"
-118.569402,34.087693,"Vanessa   atalanta"
-98.107,29.717363,"Vanessa   atalanta"
-123.135546,49.239615,"Vanessa   atalanta"
-122.415048,37.72109,"Vanessa   atalanta"
-109.576787,38.575412,"Vanessa   atalanta"
-118.288337,34.017066,"Vanessa   atalanta"
-95.565549,29.977553,"Vanessa   atalanta"
-97.357763,32.708172,"Vanessa   atalanta"
-118.171992,34.212659,"Vanessa   atalanta"
-93.133973,36.057899,"Vanessa   atalanta"
-97.011337,32.875551,"Vanessa   atalanta"
-122.417055,37.741997,"Vanessa   atalanta"
-97.725312,33.074783,"Vanessa   atalanta"
-120.662658,38.904717,"Vanessa   atalanta"
-83.1928,41.628498,"Vanessa   atalanta"
-118.287793,34.01752,"Vanessa   atalanta"
-123.232899,44.068859,"Vanessa   atalanta"
-96.9286,32.647608,"Vanessa   atalanta"
-122.416891,37.720314,"Vanessa   atalanta"
-118.28845,34.017588,"Vanessa   atalanta"
-117.085686,32.554157,"Vanessa   atalanta"
-97.275757,32.748988,"Vanessa   atalanta"
-121.739301,37.384379,"Vanessa   atalanta"
-97.935604,29.896059,"Vanessa   atalanta"
-97.479545,32.934129,"Vanessa   atalanta"
-95.588821,29.830896,"Vanessa   atalanta"
-97.642998,30.682562,"Vanessa   atalanta"
-93.645846,42.027954,"Vanessa   atalanta"
-122.407029,37.679388,"Vanessa   atalanta"
-96.550292,38.424733,"Vanessa   atalanta"
-124.3564,40.289017,"Vanessa   atalanta"
-122.466393,37.768612,"Vanessa   atalanta"
-122.361299,47.808037,"Vanessa   atalanta"
-121.823913,38.273137,"Vanessa   atalanta"
-118.28772,34.017538,"Vanessa   atalanta"
-96.964386,33.065388,"Vanessa   atalanta"
-97.775618,30.271304,"Vanessa   atalanta"
-97.723929,30.185016,"Vanessa   atalanta"
-98.558195,32.530355,"Vanessa   atalanta"
-98.0738,34.281189,"Vanessa   atalanta"
-117.052261,32.818195,"Vanessa   atalanta"
-118.088481,33.807791,"Vanessa   atalanta"
-97.058136,36.164853,"Vanessa   atalanta"
-122.159364,47.409822,"Vanessa   atalanta"
-81.940313,41.016293,"Vanessa   atalanta"
-97.065053,36.153913,"Vanessa   atalanta"
-97.06498,36.154001,"Vanessa   atalanta"
-118.2366,34.0838,"Vanessa   atalanta"
-97.280371,32.883694,"Vanessa   atalanta"
-96.952364,33.066416,"Vanessa   atalanta"
-92.869354,44.020706,"Vanessa   atalanta"
-97.482418,32.933534,"Vanessa   atalanta"
-97.100595,32.588818,"Vanessa   atalanta"
-97.556213,32.26427,"Vanessa   atalanta"
-116.841595,32.764316,"Vanessa   atalanta"
-98.411139,30.274669,"Vanessa   atalanta"
-122.419744,37.721253,"Vanessa   atalanta"
-122.457619,37.758106,"Vanessa   atalanta"
-97.231545,37.684688,"Vanessa   atalanta"
-97.475891,32.847365,"Vanessa   atalanta"
-122.083582,37.870059,"Vanessa   atalanta"
-81.472104,41.414624,"Vanessa   atalanta"
-97.719206,30.340108,"Vanessa   atalanta"
-97.100475,32.588015,"Vanessa   atalanta"
-81.80254,41.049211,"Vanessa   atalanta"
-96.971059,32.613539,"Vanessa   atalanta"
-89.141425,41.559089,"Vanessa   atalanta"
-97.025823,30.383419,"Vanessa   atalanta"
-122.472202,37.768862,"Vanessa   atalanta"
-95.486802,29.810575,"Vanessa   atalanta"
-123.828926,46.183477,"Vanessa   atalanta"
-95.578134,29.844928,"Vanessa   atalanta"
-95.90308,36.223447,"Vanessa   atalanta"
-87.43612,42.326443,"Vanessa   atalanta"
-93.466095,42.037537,"Vanessa   atalanta"
-93.94905,29.699187,"Vanessa   atalanta"
-118.087185,33.809535,"Vanessa   atalanta"
-93.342976,44.723396,"Vanessa   atalanta"
-97.550976,35.577241,"Vanessa   atalanta"
-97.558831,32.264179,"Vanessa   atalanta"
-97.030726,33.382735,"Vanessa   atalanta"
-118.287741,34.017525,"Vanessa   atalanta"
-97.410025,32.793938,"Vanessa   atalanta"
-118.755507,34.116149,"Vanessa   atalanta"
-122.405582,37.802077,"Vanessa   atalanta"
-97.066917,36.114131,"Vanessa   atalanta"
-95.401503,29.9528,"Vanessa   atalanta"
-98.764815,29.549341,"Vanessa   atalanta"
-122.424995,37.7233,"Vanessa   atalanta"
-118.259811,34.073798,"Vanessa   atalanta"
-84.09555,39.619167,"Vanessa   atalanta"
-95.50881,29.90485,"Vanessa   atalanta"
-122.407448,37.679224,"Vanessa   atalanta"
-96.638944,33.61947,"Vanessa   atalanta"
-96.000385,36.370753,"Vanessa   atalanta"
-122.282562,37.472003,"Vanessa   atalanta"
-118.767564,34.146531,"Vanessa   atalanta"
-101.856295,38.18088,"Vanessa   atalanta"
-122.410317,37.764695,"Vanessa   atalanta"
-91.688155,37.452137,"Vanessa   atalanta"
-82.51069,41.919507,"Vanessa   atalanta"
-118.407039,34.12533,"Vanessa   atalanta"
-98.670935,29.894224,"Vanessa   atalanta"
-97.892314,30.337157,"Vanessa   atalanta"
-122.685347,48.190637,"Vanessa   atalanta"
-122.338782,37.185767,"Vanessa   atalanta"
-98.551906,32.534105,"Vanessa   atalanta"
-97.46032,32.824163,"Vanessa   atalanta"
-97.065071,36.153894,"Vanessa   atalanta"
-122.057912,37.904623,"Vanessa   atalanta"
-123.3599,48.480968,"Vanessa   atalanta"
-87.740883,41.97814,"Vanessa   atalanta"
-122.394411,37.665765,"Vanessa   atalanta"
-97.489395,32.84948,"Vanessa   atalanta"
-122.407276,37.679427,"Vanessa   atalanta"
-97.06508,36.153863,"Vanessa   atalanta"
-97.892522,30.340945,"Vanessa   atalanta"
-123.780994,49.482582,"Vanessa   atalanta"
-121.909275,36.459742,"Vanessa   atalanta"
-90.015063,35.362176,"Vanessa   atalanta"
-95.944258,37.779105,"Vanessa   atalanta"
-79.914208,40.472963,"Vanessa   atalanta"
-121.929954,37.863366,"Vanessa   atalanta"
-122.420463,37.719853,"Vanessa   atalanta"
-122.424497,37.723245,"Vanessa   atalanta"
-97.280612,32.884512,"Vanessa   atalanta"
-97.784366,30.36663,"Vanessa   atalanta"
-117.051832,32.818528,"Vanessa   atalanta"
-121.748552,37.867295,"Vanessa   atalanta"
-88.781961,37.202615,"Vanessa   atalanta"
-121.182492,36.490566,"Vanessa   atalanta"
-90.016694,35.363077,"Vanessa   atalanta"
-118.04555,34.016502,"Vanessa   atalanta"
-86.952358,41.627096,"Vanessa   atalanta"
-118.287681,34.017411,"Vanessa   atalanta"
-121.15483,36.502438,"Vanessa   atalanta"
-122.41973,37.73257,"Vanessa   atalanta"
-122.157927,47.404856,"Vanessa   atalanta"
-88.143654,42.64444,"Vanessa   atalanta"
-96.990713,33.061004,"Vanessa   atalanta"
-118.794286,34.078115,"Vanessa   atalanta"
-118.28785,34.017617,"Vanessa   atalanta"
-97.558938,32.264705,"Vanessa   atalanta"
-84.228417,39.651733,"Vanessa   atalanta"
-120.457941,34.63915,"Vanessa   atalanta"
-93.191345,44.465824,"Vanessa   atalanta"
-122.415337,37.719987,"Vanessa   atalanta"
-82.070994,28.04547,"Vanessa   atalanta"
-99.778092,37.409247,"Vanessa   atalanta"
-121.886329,37.338208,"Vanessa   atalanta"
-89.615162,39.870446,"Vanessa   atalanta"
-75.742234,45.338658,"Vanessa   atalanta"
-80.110009,40.618611,"Vanessa   atalanta"
-74.794542,41.015449,"Vanessa   atalanta"
-88.08604,41.85206,"Vanessa   atalanta"
-121.739494,36.816619,"Vanessa   atalanta"
-79.009949,44.634566,"Vanessa   atalanta"
-81.969573,41.001482,"Vanessa   atalanta"
-118.095361,34.185312,"Vanessa   atalanta"
-122.295653,47.654411,"Vanessa   atalanta"
-97.717475,30.194613,"Vanessa   atalanta"
-79.061822,35.983578,"Vanessa   atalanta"
-96.999836,33.065444,"Vanessa   atalanta"
-87.645454,41.894295,"Vanessa   atalanta"
-74.39,39.757,"Vanessa   atalanta"
-77.264463,38.936573,"Vanessa   atalanta"
-73.230491,44.508603,"Vanessa   atalanta"
-81.713728,41.445236,"Vanessa   atalanta"
-123.877098,46.123219,"Vanessa   atalanta"
-122.085435,37.553283,"Vanessa   atalanta"
-89.053242,42.992558,"Vanessa   atalanta"
-97.275394,32.870664,"Vanessa   atalanta"
-79.787189,43.470238,"Vanessa   atalanta"
-79.874513,42.979685,"Vanessa   atalanta"
-103.408086,29.231113,"Vanessa   atalanta"
-87.798218,41.836985,"Vanessa   atalanta"
-81.51194,41.220464,"Vanessa   atalanta"
-77.064006,38.897179,"Vanessa   atalanta"
-88.948855,43.05831,"Vanessa   atalanta"
-122.711562,47.072657,"Vanessa   atalanta"
-77.121078,38.919105,"Vanessa   atalanta"
-83.555328,41.028462,"Vanessa   atalanta"
-118.752913,34.080571,"Vanessa   atalanta"
-73.148978,43.930827,"Vanessa   atalanta"
-77.386649,39.369328,"Vanessa   atalanta"
-82.64122,41.806628,"Vanessa   atalanta"
-82.505779,41.935197,"Vanessa   atalanta"
-96.958791,33.061984,"Vanessa   atalanta"
-85.53285,42.246265,"Vanessa   atalanta"
-96.835261,40.29115,"Vanessa   atalanta"
-72.504828,43.624224,"Vanessa   atalanta"
-118.28772,34.017472,"Vanessa   atalanta"
-76.83066,39.181027,"Vanessa   atalanta"
-122.860535,38.516362,"Vanessa   atalanta"
-72.748901,44.363947,"Vanessa   atalanta"
-93.778439,42.104573,"Vanessa   atalanta"
-79.14668,38.16781,"Vanessa   atalanta"
-78.718442,42.887528,"Vanessa   atalanta"
-122.533653,45.580905,"Vanessa   atalanta"
-122.938396,49.282596,"Vanessa   atalanta"
-81.397727,41.010427,"Vanessa   atalanta"
-84.09565,39.61902,"Vanessa   atalanta"
-81.614342,45.243228,"Vanessa   atalanta"
-77.386632,39.369351,"Vanessa   atalanta"
-103.506938,38.719307,"Vanessa   atalanta"
-78.858426,42.850335,"Vanessa   atalanta"
-122.386025,37.710611,"Vanessa   atalanta"
-118.473792,34.175878,"Vanessa   atalanta"
-84.748481,39.279309,"Vanessa   atalanta"
-118.287691,34.017847,"Vanessa   atalanta"
-96.304821,50.212151,"Vanessa   atalanta"
-82.509167,41.929583,"Vanessa   atalanta"
-73.269045,44.508871,"Vanessa   atalanta"
-76.583257,39.100787,"Vanessa   atalanta"
-119.287397,34.478331,"Vanessa   atalanta"
-79.75,43.25,"Vanessa   atalanta"
-100.271271,25.543743,"Vanessa   atalanta"
-77.748629,39.320715,"Vanessa   atalanta"
-122.860982,38.51631,"Vanessa   atalanta"
-94.0407,41.68532,"Vanessa   atalanta"
-87.008727,41.675861,"Vanessa   atalanta"
-122.071739,37.016018,"Vanessa   atalanta"
-98.531385,29.55301,"Vanessa   atalanta"
-121.152817,36.454096,"Vanessa   atalanta"
-81.587416,41.18671,"Vanessa   atalanta"
-118.287708,34.016726,"Vanessa   atalanta"
-81.587162,41.191068,"Vanessa   atalanta"
-73.589386,40.729687,"Vanessa   atalanta"
-123.871674,46.011079,"Vanessa   atalanta"
-88.890017,40.665535,"Vanessa   atalanta"
-83.718982,42.292065,"Vanessa   atalanta"
-74.788313,41.020859,"Vanessa   atalanta"
-118.287734,34.017558,"Vanessa   atalanta"
-87.824469,42.074314,"Vanessa   atalanta"
-88.77399,43.013805,"Vanessa   atalanta"
-104.722418,50.566656,"Vanessa   atalanta"
-123.876947,46.122607,"Vanessa   atalanta"
-122.04233,37.820318,"Vanessa   atalanta"
-105.583535,41.321045,"Vanessa   atalanta"
-76.80319,38.882159,"Vanessa   atalanta"
-122.680868,45.44037,"Vanessa   atalanta"
-97.280398,32.883662,"Vanessa   atalanta"
-86.560554,33.539694,"Vanessa   atalanta"
-89.417854,43.067467,"Vanessa   atalanta"
-97.27491,32.869741,"Vanessa   atalanta"
-122.407263,37.678385,"Vanessa   atalanta"
-101.560211,29.809215,"Vanessa   atalanta"
-94.056937,33.755095,"Vanessa   atalanta"
-79.728588,43.24196,"Vanessa   atalanta"
-83.93772,35.992725,"Vanessa   atalanta"
-76.942087,38.912522,"Vanessa   atalanta"
-118.472185,34.173056,"Vanessa   atalanta"
-89.621003,43.223784,"Vanessa   atalanta"
-81.587064,41.191052,"Vanessa   atalanta"
-76.756095,39.029213,"Vanessa   atalanta"
-122.091478,37.553442,"Vanessa   atalanta"
-122.705562,48.100819,"Vanessa   atalanta"
-97.826257,30.202472,"Vanessa   atalanta"
-93.628743,42.073828,"Vanessa   atalanta"
-81.55851,43.708124,"Vanessa   atalanta"
-78.855926,42.848943,"Vanessa   atalanta"
-97.2315,37.684687,"Vanessa   atalanta"
-122.509712,45.488708,"Vanessa   atalanta"
-97.461137,35.649822,"Vanessa   atalanta"
-118.287728,34.017456,"Vanessa   atalanta"
-103.968773,37.249898,"Vanessa   atalanta"
-122.762689,45.804812,"Vanessa   atalanta"
-97.46249,30.139384,"Vanessa   atalanta"
-121.24596,38.732458,"Vanessa   atalanta"
-100.05565,48.999219,"Vanessa   atalanta"
-77.092149,38.905038,"Vanessa   atalanta"
-98.09137,30.219071,"Vanessa   atalanta"
-71.095995,42.199875,"Vanessa   atalanta"
-96.614963,33.16001,"Vanessa   atalanta"
-97.280529,32.88476,"Vanessa   atalanta"
-98.455162,29.664917,"Vanessa   atalanta"
-121.534161,36.845126,"Vanessa   atalanta"
-72.504954,43.348834,"Vanessa   atalanta"
-88.45225,42.3243,"Vanessa   atalanta"
-77.385447,39.368881,"Vanessa   atalanta"
-109.342598,38.433617,"Vanessa   atalanta"
-122.325243,45.584265,"Vanessa   atalanta"
-71.104245,42.198343,"Vanessa   atalanta"
-77.040448,39.052786,"Vanessa   atalanta"
-96.959169,32.498016,"Vanessa   atalanta"
-74.268497,40.069453,"Vanessa   atalanta"
-122.680622,37.931205,"Vanessa   atalanta"
-78.06623,39.062009,"Vanessa   atalanta"
-79.016579,35.892168,"Vanessa   atalanta"
-122.688345,38.051083,"Vanessa   atalanta"
-122.381592,37.456561,"Vanessa   atalanta"
-96.777749,44.269379,"Vanessa   atalanta"
-88.913929,43.076911,"Vanessa   atalanta"
-101.803303,33.566191,"Vanessa   atalanta"
-116.249771,51.402435,"Vanessa   atalanta"
-71.112827,42.191841,"Vanessa   atalanta"
-122.468571,37.768335,"Vanessa   atalanta"
-73.35658,44.06934,"Vanessa   atalanta"
-94.31973,45.56126,"Vanessa   atalanta"
-121.588762,36.070003,"Vanessa   atalanta"
-97.89135,42.634403,"Vanessa   atalanta"
-91.526822,44.805033,"Vanessa   atalanta"
-122.151414,37.277519,"Vanessa   atalanta"
-73.076513,43.763898,"Vanessa   atalanta"
-91.256996,41.218212,"Vanessa   atalanta"
-88.986008,43.037956,"Vanessa   atalanta"
-121.182233,37.69442,"Vanessa   atalanta"
-79.012388,35.889057,"Vanessa   atalanta"
-123.813483,39.375346,"Vanessa   atalanta"
-87.92168,41.51513,"Vanessa   atalanta"
-74.160556,39.825278,"Vanessa   atalanta"
-88.42804,41.939594,"Vanessa   atalanta"
-63.525822,44.499028,"Vanessa   atalanta"
-100.335141,48.996233,"Vanessa   atalanta"
-103.756347,42.416938,"Vanessa   atalanta"
-87.658388,41.997847,"Vanessa   atalanta"
-84.192095,30.43972,"Vanessa   atalanta"
-89.4194,43.087448,"Vanessa   atalanta"
-121.955815,37.406052,"Vanessa   atalanta"
-122.064001,37.314871,"Vanessa   atalanta"
-122.793121,45.843544,"Vanessa   atalanta"
-85.54745,43.032497,"Vanessa   atalanta"
-83.38421,42.66045,"Vanessa   atalanta"
-88.844536,40.49456,"Vanessa   atalanta"
-87.37434,41.47224,"Vanessa   atalanta"
-73.232886,44.512374,"Vanessa   atalanta"
-72.653166,41.75556,"Vanessa   atalanta"
-93.56437,41.33677,"Vanessa   atalanta"
-89.16121,42.337395,"Vanessa   atalanta"
-94.678276,42.73403,"Vanessa   atalanta"
-72.65365,41.756207,"Vanessa   atalanta"
-123.347036,48.869457,"Vanessa   atalanta"
-72.493147,44.318107,"Vanessa   atalanta"
-122.443153,37.755008,"Vanessa   atalanta"
-122.192253,37.363905,"Vanessa   atalanta"
-118.24008,36.07217,"Vanessa   atalanta"
-93.36309,44.89835,"Vanessa   atalanta"
-90.172455,44.056536,"Vanessa   atalanta"
-82.56633,39.519558,"Vanessa   atalanta"
-77.121094,38.919239,"Vanessa   atalanta"
-85.190054,45.350781,"Vanessa   atalanta"
-73.141498,44.155272,"Vanessa   atalanta"
-82.276847,35.746434,"Vanessa   atalanta"
-93.56972,41.68428,"Vanessa   atalanta"
-81.92096,41.11558,"Vanessa   atalanta"
-122.680935,37.930502,"Vanessa   atalanta"
-88.709958,42.070718,"Vanessa   atalanta"
-87.35785,52.98894,"Vanessa   atalanta"
-73.54527,40.586706,"Vanessa   atalanta"
-83.844635,42.252327,"Vanessa   atalanta"
-120.74014,46.45656,"Vanessa   atalanta"
-97.128389,33.218613,"Vanessa   atalanta"
-122.437438,37.76163,"Vanessa   atalanta"
-122.242354,37.893415,"Vanessa   atalanta"
-122.18371,37.356873,"Vanessa   atalanta"
-118.661224,36.459164,"Vanessa   atalanta"
-74.105146,40.641715,"Vanessa   atalanta"
-87.357037,52.991424,"Vanessa   atalanta"
-71.331952,42.404295,"Vanessa   atalanta"
-121.81577,48.49329,"Vanessa   atalanta"
-79.913642,40.473612,"Vanessa   atalanta"
-87.71453,43.750828,"Vanessa   atalanta"
-93.05297,41.685688,"Vanessa   atalanta"
-74.62811,40.550648,"Vanessa   atalanta"
-70.200501,41.733399,"Vanessa   atalanta"
-122.467467,37.767197,"Vanessa   atalanta"
-96.129539,43.87459,"Vanessa   atalanta"
-78.018925,39.022464,"Vanessa   atalanta"
-71.662822,43.09345,"Vanessa   atalanta"
-73.968705,40.77818,"Vanessa   atalanta"
-122.381089,37.674516,"Vanessa   atalanta"
-121.152803,36.495945,"Vanessa   atalanta"
-88.871902,42.952747,"Vanessa   atalanta"
-80.457121,25.662284,"Vanessa   atalanta"
-88.980377,42.982014,"Vanessa   atalanta"
-88.013101,41.955017,"Vanessa   atalanta"
-96.325706,44.015266,"Vanessa   atalanta"
-95.14143,42.74152,"Vanessa   atalanta"
-81.787267,41.396141,"Vanessa   atalanta"
-122.182704,37.359881,"Vanessa   atalanta"
-82.279658,35.743134,"Vanessa   atalanta"
-73.409695,43.574563,"Vanessa   atalanta"
-87.4595,35.5641,"Vanessa   atalanta"
-88.833956,43.274857,"Vanessa   atalanta"
-92.776161,44.845741,"Vanessa   atalanta"
-87.782482,41.998678,"Vanessa   atalanta"
-122.169632,47.422868,"Vanessa   atalanta"
-117.050019,32.624788,"Vanessa   atalanta"
-118.116386,34.088612,"Vanessa   atalanta"
-99.659042,29.859999,"Vanessa   atalanta"
-93.93914,42.0386,"Vanessa   atalanta"
-122.419919,37.733008,"Vanessa   atalanta"
-93.62814,42.07403,"Vanessa   atalanta"
-94.39754,45.58708,"Vanessa   atalanta"
-86.775986,33.490905,"Vanessa   atalanta"
-76.458095,38.449502,"Vanessa   atalanta"
-122.936215,49.242983,"Vanessa   atalanta"
-84.220458,42.186159,"Vanessa   atalanta"
-122.13516,37.623772,"Vanessa   atalanta"
-97.173508,49.880441,"Vanessa   atalanta"
-123.368706,46.024729,"Vanessa   atalanta"
-120.555555,35.033258,"Vanessa   atalanta"
-77.039447,39.052967,"Vanessa   atalanta"
-84.39177,40.158297,"Vanessa   atalanta"
-100.396663,35.854418,"Vanessa   atalanta"
-89.423772,43.041142,"Vanessa   atalanta"
-123.368565,46.024664,"Vanessa   atalanta"
-88.70438,43.422707,"Vanessa   atalanta"
-92.762421,45.171198,"Vanessa   atalanta"
-93.658556,41.9705,"Vanessa   atalanta"
-122.125393,37.85695,"Vanessa   atalanta"
-88.009257,41.899079,"Vanessa   atalanta"
-96.320747,44.014019,"Vanessa   atalanta"
-75.563267,39.044141,"Vanessa   atalanta"
-78.284242,44.351139,"Vanessa   atalanta"
-114.115087,51.004101,"Vanessa   atalanta"
-124.082808,49.255916,"Vanessa   atalanta"
-75.446559,40.105715,"Vanessa   atalanta"
-91.59767,42.07795,"Vanessa   atalanta"
-124.126376,40.686532,"Vanessa   atalanta"
-97.251706,49.954713,"Vanessa   atalanta"
-77.280255,39.26542,"Vanessa   atalanta"
-71.104337,42.19776,"Vanessa   atalanta"
-122.405761,37.685828,"Vanessa   atalanta"
-113.052925,41.47602,"Vanessa   atalanta"
-89.40273,37.68899,"Vanessa   atalanta"
-71.173033,42.432208,"Vanessa   atalanta"
-73.038195,44.445537,"Vanessa   atalanta"
-91.132614,41.77236,"Vanessa   atalanta"
