"lon","lat","species.name"
-86.449154,34.401759,"Papilio   glaucus"
-81.379236,28.538336,"Papilio   glaucus"
-92.44652,38.94637,"Papilio   glaucus"
-75.829856,35.78032,"Papilio   glaucus"
-91.045418,30.270928,"Papilio   glaucus"
-73.885637,42.690233,"Papilio   glaucus"
-74.441337,40.518056,"Papilio   glaucus"
-83.963678,40.18909,"Papilio   glaucus"
-79.460592,43.778531,"Papilio   glaucus"
-79.381757,38.978361,"Papilio   glaucus"
-97.4094,35.55461,"Papilio   glaucus"
-79.131119,39.630276,"Papilio   glaucus"
-76.144292,42.067461,"Papilio   glaucus"
-80.4484,40.512,"Papilio   glaucus"
-77.82159,38.744102,"Papilio   glaucus"
-79.809216,37.895334,"Papilio   glaucus"
-97.282994,32.886787,"Papilio   glaucus"
-78.649161,39.705487,"Papilio   glaucus"
-97.281003,32.886964,"Papilio   glaucus"
-96.856123,33.049087,"Papilio   glaucus"
-76.679786,42.505875,"Papilio   glaucus"
-79.898692,40.519248,"Papilio   glaucus"
-72.211075,41.780529,"Papilio   glaucus"
-71.90868,42.24593,"Papilio   glaucus"
-77.3882,38.949165,"Papilio   glaucus"
-93.326453,35.513139,"Papilio   glaucus"
-77.725178,40.084642,"Papilio   glaucus"
-78.738147,39.587863,"Papilio   glaucus"
-86.198387,34.3553,"Papilio   glaucus"
-97.057929,32.671387,"Papilio   glaucus"
-73.057365,43.620046,"Papilio   glaucus"
-95.419855,29.042592,"Papilio   glaucus"
-71.108638,42.402538,"Papilio   glaucus"
-85.903555,33.955078,"Papilio   glaucus"
-79.395157,38.974274,"Papilio   glaucus"
-82.155466,36.8976,"Papilio   glaucus"
-94.733189,32.575202,"Papilio   glaucus"
-82.599936,39.600424,"Papilio   glaucus"
-84.714377,39.512088,"Papilio   glaucus"
-96.963582,33.061674,"Papilio   glaucus"
-95.659293,33.295225,"Papilio   glaucus"
-69.625322,44.170074,"Papilio   glaucus"
-87.41467,42.754074,"Papilio   glaucus"
-89.210304,40.789597,"Papilio   glaucus"
-90.153464,44.319613,"Papilio   glaucus"
-79.5591,38.67933,"Papilio   glaucus"
-85.540066,35.434464,"Papilio   glaucus"
-88.027611,42.921109,"Papilio   glaucus"
-79.428813,39.279601,"Papilio   glaucus"
-95.051023,33.863581,"Papilio   glaucus"
-80.647187,33.998028,"Papilio   glaucus"
-94.82233,38.883907,"Papilio   glaucus"
-72.68036,44.635583,"Papilio   glaucus"
-96.963573,33.062132,"Papilio   glaucus"
-82.279537,35.717803,"Papilio   glaucus"
-77.156123,38.455942,"Papilio   glaucus"
-79.42053,41.19821,"Papilio   glaucus"
-97.282793,32.851392,"Papilio   glaucus"
-81.492684,41.11902,"Papilio   glaucus"
-79.472093,43.643311,"Papilio   glaucus"
-93.326598,35.513392,"Papilio   glaucus"
-97.799238,30.38818,"Papilio   glaucus"
-85.399764,35.089841,"Papilio   glaucus"
-82.469701,35.543926,"Papilio   glaucus"
-95.841174,36.294394,"Papilio   glaucus"
-84.748009,39.281036,"Papilio   glaucus"
-90.21147,42.36239,"Papilio   glaucus"
-96.966033,32.628321,"Papilio   glaucus"
-75.660768,39.798164,"Papilio   glaucus"
-75.043514,40.497651,"Papilio   glaucus"
-81.570611,41.322309,"Papilio   glaucus"
-86.012157,34.709039,"Papilio   glaucus"
-80.063692,37.272857,"Papilio   glaucus"
-82.413102,39.980131,"Papilio   glaucus"
-80.002449,40.975315,"Papilio   glaucus"
-86.216476,34.361414,"Papilio   glaucus"
-75.17558,40.311267,"Papilio   glaucus"
-75.458184,40.113587,"Papilio   glaucus"
-89.987254,35.148846,"Papilio   glaucus"
-97.583487,29.585977,"Papilio   glaucus"
-97.279537,32.882223,"Papilio   glaucus"
-72.216833,41.642,"Papilio   glaucus"
-71.717493,42.592604,"Papilio   glaucus"
-85.341494,42.313148,"Papilio   glaucus"
-81.495556,41.101516,"Papilio   glaucus"
-80.197249,37.240456,"Papilio   glaucus"
-70.359,43.556006,"Papilio   glaucus"
-74.246136,40.56898,"Papilio   glaucus"
-90.305712,42.234443,"Papilio   glaucus"
-80.005961,41.011655,"Papilio   glaucus"
-81.738796,41.112081,"Papilio   glaucus"
-73.14783,43.806772,"Papilio   glaucus"
-87.42018,38.688663,"Papilio   glaucus"
-74.238236,44.444164,"Papilio   glaucus"
-80.393669,43.282947,"Papilio   glaucus"
-84.403455,40.160217,"Papilio   glaucus"
-77.322807,44.464128,"Papilio   glaucus"
-75.45153,40.086241,"Papilio   glaucus"
-96.9579,32.638205,"Papilio   glaucus"
-76.697016,38.942481,"Papilio   glaucus"
-97.28069,32.884073,"Papilio   glaucus"
-71.617615,41.40116,"Papilio   glaucus"
-95.935535,33.595247,"Papilio   glaucus"
-80.117272,40.586583,"Papilio   glaucus"
-96.884532,32.913306,"Papilio   glaucus"
-80.094221,37.21256,"Papilio   glaucus"
-96.15407,41.297092,"Papilio   glaucus"
-77.341856,38.926214,"Papilio   glaucus"
-70.35884,43.555989,"Papilio   glaucus"
-72.898064,43.713674,"Papilio   glaucus"
-81.591944,41.320697,"Papilio   glaucus"
-73.950775,40.63513,"Papilio   glaucus"
-96.798338,33.89787,"Papilio   glaucus"
-73.035063,43.637954,"Papilio   glaucus"
-97.583393,29.58812,"Papilio   glaucus"
-97.280754,32.886192,"Papilio   glaucus"
-76.279352,39.604095,"Papilio   glaucus"
-76.929735,42.723836,"Papilio   glaucus"
-80.117758,40.586605,"Papilio   glaucus"
-80.617722,35.362011,"Papilio   glaucus"
-75.669429,39.876571,"Papilio   glaucus"
-96.961969,33.063894,"Papilio   glaucus"
-97.218374,32.953397,"Papilio   glaucus"
-80.07365,36.11986,"Papilio   glaucus"
-89.85383,43.03,"Papilio   glaucus"
-88.034198,43.049698,"Papilio   glaucus"
-89.739608,40.734592,"Papilio   glaucus"
-95.544983,30.610103,"Papilio   glaucus"
-92.077661,41.519924,"Papilio   glaucus"
-81.676895,40.994967,"Papilio   glaucus"
-86.054148,41.747296,"Papilio   glaucus"
-76.007084,39.99589,"Papilio   glaucus"
-84.613531,33.382511,"Papilio   glaucus"
-75.674214,39.876678,"Papilio   glaucus"
-96.961083,32.63961,"Papilio   glaucus"
-88.062903,41.8735,"Papilio   glaucus"
-95.265316,34.014891,"Papilio   glaucus"
-81.373163,41.276034,"Papilio   glaucus"
-97.278394,32.880265,"Papilio   glaucus"
-79.864159,40.58004,"Papilio   glaucus"
-75.660734,39.798224,"Papilio   glaucus"
-97.699946,30.248016,"Papilio   glaucus"
-82.951836,40.469678,"Papilio   glaucus"
-73.407876,43.582047,"Papilio   glaucus"
-77.57241,39.11687,"Papilio   glaucus"
-81.363968,27.679213,"Papilio   glaucus"
-75.729303,39.856513,"Papilio   glaucus"
-79.446677,39.044979,"Papilio   glaucus"
-79.383728,39.147492,"Papilio   glaucus"
-82.471163,35.547207,"Papilio   glaucus"
-81.693893,41.194145,"Papilio   glaucus"
-76.878747,39.230977,"Papilio   glaucus"
-81.396405,41.009861,"Papilio   glaucus"
-81.549167,41.154167,"Papilio   glaucus"
-72.903916,43.719417,"Papilio   glaucus"
-81.70618,35.74618,"Papilio   glaucus"
-96.361942,39.226136,"Papilio   glaucus"
-76.69631,38.942052,"Papilio   glaucus"
-81.463589,41.601516,"Papilio   glaucus"
-79.057767,35.986931,"Papilio   glaucus"
-80.846998,40.316653,"Papilio   glaucus"
-88.314316,41.568996,"Papilio   glaucus"
-97.282975,32.886741,"Papilio   glaucus"
-96.360912,39.222945,"Papilio   glaucus"
-84.069786,39.505206,"Papilio   glaucus"
-74.61993,40.56552,"Papilio   glaucus"
-96.965615,32.636584,"Papilio   glaucus"
-96.562282,32.471288,"Papilio   glaucus"
-76.554966,38.876067,"Papilio   glaucus"
-80.015562,32.875665,"Papilio   glaucus"
-72.939631,43.628925,"Papilio   glaucus"
-81.743774,41.108847,"Papilio   glaucus"
-70.919778,42.6302,"Papilio   glaucus"
-97.278413,32.885534,"Papilio   glaucus"
-76.088859,45.498106,"Papilio   glaucus"
-96.963658,33.062025,"Papilio   glaucus"
-75.195923,40.046243,"Papilio   glaucus"
-72.564151,41.314092,"Papilio   glaucus"
-77.565989,39.500375,"Papilio   glaucus"
-79.881432,40.585709,"Papilio   glaucus"
-83.632402,32.840695,"Papilio   glaucus"
-71.12233,42.387908,"Papilio   glaucus"
-97.279038,32.882474,"Papilio   glaucus"
-71.331275,42.406305,"Papilio   glaucus"
-94.098619,36.338302,"Papilio   glaucus"
-92.078487,41.520555,"Papilio   glaucus"
-75.095455,40.406953,"Papilio   glaucus"
-97.631916,30.530444,"Papilio   glaucus"
-89.976679,40.385387,"Papilio   glaucus"
-72.963039,43.580652,"Papilio   glaucus"
-91.614322,37.997265,"Papilio   glaucus"
-78.017877,38.948517,"Papilio   glaucus"
-75.737907,39.62919,"Papilio   glaucus"
-98.17666,36.785538,"Papilio   glaucus"
-81.56677,41.166894,"Papilio   glaucus"
-81.738882,41.112275,"Papilio   glaucus"
-77.620812,37.467475,"Papilio   glaucus"
-79.60382,36.167911,"Papilio   glaucus"
-83.79526,35.608667,"Papilio   glaucus"
-83.498359,35.561391,"Papilio   glaucus"
-97.65584,30.228444,"Papilio   glaucus"
-97.656733,30.222654,"Papilio   glaucus"
-79.903278,43.283639,"Papilio   glaucus"
-96.958093,32.625157,"Papilio   glaucus"
-92.165422,32.548595,"Papilio   glaucus"
-82.472967,35.54583,"Papilio   glaucus"
-96.974657,33.065583,"Papilio   glaucus"
-96.963605,33.066577,"Papilio   glaucus"
-97.110744,33.12069,"Papilio   glaucus"
-84.15444,33.45288,"Papilio   glaucus"
-96.959753,33.060679,"Papilio   glaucus"
-79.696294,43.769337,"Papilio   glaucus"
-96.718182,32.821578,"Papilio   glaucus"
-94.023902,30.814024,"Papilio   glaucus"
-97.644571,30.683298,"Papilio   glaucus"
-73.903738,40.77254,"Papilio   glaucus"
-87.870748,42.713556,"Papilio   glaucus"
-78.16545,38.88775,"Papilio   glaucus"
-87.828972,30.577433,"Papilio   glaucus"
-97.80591,32.777096,"Papilio   glaucus"
-81.357505,28.585767,"Papilio   glaucus"
-82.233744,36.834769,"Papilio   glaucus"
-97.609491,30.19464,"Papilio   glaucus"
-94.091537,30.935323,"Papilio   glaucus"
-84.988464,30.276599,"Papilio   glaucus"
-97.611669,30.193518,"Papilio   glaucus"
-97.60845,30.194955,"Papilio   glaucus"
-95.099072,33.062827,"Papilio   glaucus"
-97.399721,27.791351,"Papilio   glaucus"
-97.611991,30.193898,"Papilio   glaucus"
-89.199366,37.626382,"Papilio   glaucus"
-76.69613,38.777601,"Papilio   glaucus"
-97.0434,33.2536,"Papilio   glaucus"
-78.457938,37.037065,"Papilio   glaucus"
-78.732033,35.871485,"Papilio   glaucus"
-78.033931,38.934891,"Papilio   glaucus"
-90.043945,35.334144,"Papilio   glaucus"
-77.993278,38.991228,"Papilio   glaucus"
-75.940874,39.16962,"Papilio   glaucus"
-83.223495,38.720019,"Papilio   glaucus"
-93.990054,33.688639,"Papilio   glaucus"
-77.01543,38.472855,"Papilio   glaucus"
-84.46818,33.790035,"Papilio   glaucus"
-93.88242,32.577194,"Papilio   glaucus"
-81.357816,41.065631,"Papilio   glaucus"
-76.696541,38.944725,"Papilio   glaucus"
-70.370774,41.711535,"Papilio   glaucus"
-79.386222,39.653111,"Papilio   glaucus"
-77.999517,39.041702,"Papilio   glaucus"
-84.689749,40.105657,"Papilio   glaucus"
-75.064755,41.672375,"Papilio   glaucus"
-77.036949,39.057083,"Papilio   glaucus"
-77.379722,38.585278,"Papilio   glaucus"
-78.121998,38.958645,"Papilio   glaucus"
-97.484597,32.936721,"Papilio   glaucus"
-86.099205,35.155926,"Papilio   glaucus"
-84.771833,43.083167,"Papilio   glaucus"
-81.227153,36.130277,"Papilio   glaucus"
-80.163114,40.556734,"Papilio   glaucus"
-97.06785,33.014798,"Papilio   glaucus"
-97.276597,32.87091,"Papilio   glaucus"
-77.236734,38.641536,"Papilio   glaucus"
-97.274473,32.866164,"Papilio   glaucus"
-97.275841,32.867069,"Papilio   glaucus"
-81.826266,26.570419,"Papilio   glaucus"
-87.72677,40.18674,"Papilio   glaucus"
-77.540629,38.626393,"Papilio   glaucus"
-80.799809,35.502952,"Papilio   glaucus"
-77.090835,39.236447,"Papilio   glaucus"
-73.883927,40.823244,"Papilio   glaucus"
-80.319918,42.724997,"Papilio   glaucus"
-97.275015,32.868974,"Papilio   glaucus"
-71.7231,42.911644,"Papilio   glaucus"
-81.183722,36.137076,"Papilio   glaucus"
-80.468909,37.388064,"Papilio   glaucus"
-94.281557,35.325689,"Papilio   glaucus"
-84.53598,40.074882,"Papilio   glaucus"
-97.646125,30.683734,"Papilio   glaucus"
-79.057735,35.987142,"Papilio   glaucus"
-73.22479,42.723786,"Papilio   glaucus"
-95.903091,36.223439,"Papilio   glaucus"
-84.203928,39.80446,"Papilio   glaucus"
-71.09875,42.988842,"Papilio   glaucus"
-79.942167,40.87,"Papilio   glaucus"
-86.849622,38.859692,"Papilio   glaucus"
-77.36875,38.931577,"Papilio   glaucus"
-77.339418,38.987025,"Papilio   glaucus"
-77.102051,39.19907,"Papilio   glaucus"
-77.314997,44.470174,"Papilio   glaucus"
-86.19268,34.192682,"Papilio   glaucus"
-79.032219,36.005185,"Papilio   glaucus"
-84.542048,40.106778,"Papilio   glaucus"
-85.942075,35.218382,"Papilio   glaucus"
-72.562122,41.314022,"Papilio   glaucus"
-75.03453,40.558912,"Papilio   glaucus"
-83.383167,35.711333,"Papilio   glaucus"
-76.486607,38.974618,"Papilio   glaucus"
-78.31417,38.551791,"Papilio   glaucus"
-79.688706,36.121741,"Papilio   glaucus"
-84.27285,39.884524,"Papilio   glaucus"
-81.639329,41.269773,"Papilio   glaucus"
-76.782761,39.066513,"Papilio   glaucus"
-77.317293,44.467586,"Papilio   glaucus"
-89.29935,41.74744,"Papilio   glaucus"
-77.313468,44.473163,"Papilio   glaucus"
-75.108546,40.514494,"Papilio   glaucus"
-77.341918,38.926226,"Papilio   glaucus"
-75.03564,40.301584,"Papilio   glaucus"
-75.915356,38.538821,"Papilio   glaucus"
-73.177305,44.019259,"Papilio   glaucus"
-83.489914,35.699686,"Papilio   glaucus"
-77.087277,38.708356,"Papilio   glaucus"
-80.089588,41.06938,"Papilio   glaucus"
-73.053988,41.250488,"Papilio   glaucus"
-76.806863,38.968935,"Papilio   glaucus"
-96.473506,32.994102,"Papilio   glaucus"
-76.696503,38.944523,"Papilio   glaucus"
-72.692215,40.943554,"Papilio   glaucus"
-84.2265,39.654333,"Papilio   glaucus"
-73.74388,41.427902,"Papilio   glaucus"
-71.080585,42.138071,"Papilio   glaucus"
-72.6637,42.33946,"Papilio   glaucus"
-76.941848,38.912608,"Papilio   glaucus"
-79.9794,40.581988,"Papilio   glaucus"
-77.810593,38.305535,"Papilio   glaucus"
-76.4854,38.968914,"Papilio   glaucus"
-80.728552,35.30757,"Papilio   glaucus"
-77.302358,38.759404,"Papilio   glaucus"
-75.043933,40.497526,"Papilio   glaucus"
-74.405661,40.058324,"Papilio   glaucus"
-75.937915,38.95249,"Papilio   glaucus"
-81.698364,41.193286,"Papilio   glaucus"
-82.807045,39.934908,"Papilio   glaucus"
-76.796448,38.888092,"Papilio   glaucus"
-79.019,35.951,"Papilio   glaucus"
-76.898804,39.778992,"Papilio   glaucus"
-77.341776,38.926093,"Papilio   glaucus"
-85.920865,35.205018,"Papilio   glaucus"
-75.730519,37.994742,"Papilio   glaucus"
-79.03404,35.899084,"Papilio   glaucus"
-74.976893,40.286515,"Papilio   glaucus"
-75.043337,40.497117,"Papilio   glaucus"
-87.4249,42.579704,"Papilio   glaucus"
-84.247279,30.429516,"Papilio   glaucus"
-77.639087,38.810517,"Papilio   glaucus"
-76.774864,39.070778,"Papilio   glaucus"
-76.922246,38.986353,"Papilio   glaucus"
-75.937851,38.952441,"Papilio   glaucus"
-76.964815,38.908506,"Papilio   glaucus"
-73.890848,42.737898,"Papilio   glaucus"
-76.49884,38.940509,"Papilio   glaucus"
-76.805374,38.96912,"Papilio   glaucus"
-75.089979,40.739557,"Papilio   glaucus"
-82.271998,35.762968,"Papilio   glaucus"
-76.842155,39.411793,"Papilio   glaucus"
-81.569193,41.162325,"Papilio   glaucus"
-77.158833,39.132,"Papilio   glaucus"
-89.087649,36.964013,"Papilio   glaucus"
-76.723022,39.054916,"Papilio   glaucus"
-75.111156,40.467762,"Papilio   glaucus"
-74.228333,40.5155,"Papilio   glaucus"
-71.331612,42.406208,"Papilio   glaucus"
-89.206238,44.139349,"Papilio   glaucus"
-80.092644,40.941354,"Papilio   glaucus"
-87.77815,41.999394,"Papilio   glaucus"
-89.3255,38.66333,"Papilio   glaucus"
-79.86602,40.579044,"Papilio   glaucus"
-77.447664,39.525163,"Papilio   glaucus"
-72.905531,41.328068,"Papilio   glaucus"
-96.965353,33.06293,"Papilio   glaucus"
-88.2165,41.367,"Papilio   glaucus"
-79.861533,40.581715,"Papilio   glaucus"
-80.010681,35.960223,"Papilio   glaucus"
-81.233833,33.863667,"Papilio   glaucus"
-78.270759,38.741592,"Papilio   glaucus"
-71.601517,41.451018,"Papilio   glaucus"
-88.15365,41.833534,"Papilio   glaucus"
-81.393814,41.012599,"Papilio   glaucus"
-83.485789,30.113073,"Papilio   glaucus"
-78.162719,37.896005,"Papilio   glaucus"
-74.127666,40.390768,"Papilio   glaucus"
-76.874771,39.315575,"Papilio   glaucus"
-76.885768,40.07152,"Papilio   glaucus"
-78.967693,35.967517,"Papilio   glaucus"
-84.225667,39.655667,"Papilio   glaucus"
-75.834375,42.16972,"Papilio   glaucus"
-83.965759,43.378303,"Papilio   glaucus"
-89.438238,43.135879,"Papilio   glaucus"
-75.033636,40.500434,"Papilio   glaucus"
-76.696754,38.944191,"Papilio   glaucus"
-90.535805,38.545413,"Papilio   glaucus"
-85.636319,43.14779,"Papilio   glaucus"
-79.885236,36.194297,"Papilio   glaucus"
-73.973338,41.399813,"Papilio   glaucus"
-80.0059,41.012589,"Papilio   glaucus"
-84.572289,42.730341,"Papilio   glaucus"
-79.813645,35.707915,"Papilio   glaucus"
-84.379585,38.94698,"Papilio   glaucus"
-76.943468,38.912941,"Papilio   glaucus"
-81.331323,41.611358,"Papilio   glaucus"
-97.277643,32.873919,"Papilio   glaucus"
-75.09246,40.484625,"Papilio   glaucus"
-86.844,39.6435,"Papilio   glaucus"
-89.993702,34.823987,"Papilio   glaucus"
-86.361059,41.53492,"Papilio   glaucus"
-75.162537,40.499406,"Papilio   glaucus"
-80.297751,36.87392,"Papilio   glaucus"
-77.763044,37.705624,"Papilio   glaucus"
-78.011946,37.977303,"Papilio   glaucus"
-76.842796,39.412655,"Papilio   glaucus"
-88.098166,41.921484,"Papilio   glaucus"
-80.62377,43.521594,"Papilio   glaucus"
-78.120484,37.883249,"Papilio   glaucus"
-80.640722,41.353032,"Papilio   glaucus"
-77.799618,39.48727,"Papilio   glaucus"
-76.048017,39.737447,"Papilio   glaucus"
-88.049192,41.723884,"Papilio   glaucus"
-81.525193,41.113076,"Papilio   glaucus"
-81.714107,41.023621,"Papilio   glaucus"
-78.272995,38.723257,"Papilio   glaucus"
-72.567685,41.314077,"Papilio   glaucus"
-71.156687,42.395378,"Papilio   glaucus"
-93.47518,45.006065,"Papilio   glaucus"
-84.3162,35.73745,"Papilio   glaucus"
-87.8575,41.6425,"Papilio   glaucus"
-79.056872,35.923492,"Papilio   glaucus"
-90.279364,31.862632,"Papilio   glaucus"
-76.596596,40.425224,"Papilio   glaucus"
-79.756767,36.253242,"Papilio   glaucus"
-94.578167,39.050167,"Papilio   glaucus"
-83.549657,35.611931,"Papilio   glaucus"
-86.843721,39.64335,"Papilio   glaucus"
-96.961545,32.636818,"Papilio   glaucus"
-76.696419,38.944626,"Papilio   glaucus"
-86.843249,39.64337,"Papilio   glaucus"
-79.500998,39.864063,"Papilio   glaucus"
-95.901418,36.22453,"Papilio   glaucus"
-76.69456,38.799899,"Papilio   glaucus"
-75.679504,39.912853,"Papilio   glaucus"
-77.341788,38.926292,"Papilio   glaucus"
-96.962781,32.635892,"Papilio   glaucus"
-76.693367,38.799183,"Papilio   glaucus"
-96.953161,34.504477,"Papilio   glaucus"
-98.113902,30.198554,"Papilio   glaucus"
-79.057832,35.986862,"Papilio   glaucus"
-97.277069,32.87464,"Papilio   glaucus"
-81.74381,32.39341,"Papilio   glaucus"
-75.94158,39.56235,"Papilio   glaucus"
-81.523275,27.466165,"Papilio   glaucus"
-81.522331,27.468412,"Papilio   glaucus"
-75.977707,39.706475,"Papilio   glaucus"
-81.813105,27.62124,"Papilio   glaucus"
-82.370996,35.070168,"Papilio   glaucus"
-81.120742,35.962394,"Papilio   glaucus"
-84.19542,36.11673,"Papilio   glaucus"
-96.740193,32.700624,"Papilio   glaucus"
-94.15369,32.673585,"Papilio   glaucus"
-81.63298,33.550014,"Papilio   glaucus"
-82.31619,33.897606,"Papilio   glaucus"
-86.214352,34.36068,"Papilio   glaucus"
-77.902512,40.710035,"Papilio   glaucus"
-85.612137,32.514343,"Papilio   glaucus"
-84.5568,30.001186,"Papilio   glaucus"
-77.860001,40.793395,"Papilio   glaucus"
-93.310537,36.582461,"Papilio   glaucus"
-91.742984,44.767213,"Papilio   glaucus"
-95.219793,29.928698,"Papilio   glaucus"
-94.81,36.04,"Papilio   glaucus"
-83.324849,34.611167,"Papilio   glaucus"
-94.808205,36.393368,"Papilio   glaucus"
-91.751264,44.75883,"Papilio   glaucus"
-96.10912,41.115063,"Papilio   glaucus"
-95.00498,45.152714,"Papilio   glaucus"
-76.892432,42.279916,"Papilio   glaucus"
-87.38779,36.077005,"Papilio   glaucus"
-82.515221,41.932933,"Papilio   glaucus"
-96.963133,33.061827,"Papilio   glaucus"
-96.644301,34.192713,"Papilio   glaucus"
-78.82872,35.050194,"Papilio   glaucus"
-81.623633,41.25738,"Papilio   glaucus"
-95.715122,30.589603,"Papilio   glaucus"
-97.60507,30.649029,"Papilio   glaucus"
-75.87982,41.091085,"Papilio   glaucus"
-80.212555,43.539465,"Papilio   glaucus"
-75.911042,41.074951,"Papilio   glaucus"
-79.382915,41.565812,"Papilio   glaucus"
-78.572464,41.81459,"Papilio   glaucus"
-86.906,36.060908,"Papilio   glaucus"
-83.784656,35.477155,"Papilio   glaucus"
-71.904724,42.402082,"Papilio   glaucus"
-93.150338,44.463772,"Papilio   glaucus"
-84.652925,34.811451,"Papilio   glaucus"
-94.131665,32.054903,"Papilio   glaucus"
-76.96709,38.908181,"Papilio   glaucus"
-78.8755,36.0855,"Papilio   glaucus"
-72.88771,43.557882,"Papilio   glaucus"
-77.066442,38.832172,"Papilio   glaucus"
-96.518583,32.535685,"Papilio   glaucus"
-90.741813,38.705935,"Papilio   glaucus"
-75.934172,38.953821,"Papilio   glaucus"
-75.939003,38.953297,"Papilio   glaucus"
-94.647444,38.988258,"Papilio   glaucus"
-74.550358,40.746013,"Papilio   glaucus"
-88.930435,37.376236,"Papilio   glaucus"
-73.858206,41.226424,"Papilio   glaucus"
-79.278373,39.959392,"Papilio   glaucus"
-78.026115,42.24787,"Papilio   glaucus"
-81.438697,41.130452,"Papilio   glaucus"
-82.511321,40.501635,"Papilio   glaucus"
-75.122122,40.967596,"Papilio   glaucus"
-81.520228,41.120067,"Papilio   glaucus"
-77.01416,38.891033,"Papilio   glaucus"
-77.309624,38.942006,"Papilio   glaucus"
-85.582778,42.361688,"Papilio   glaucus"
-88.036342,41.940864,"Papilio   glaucus"
-77.315769,44.468341,"Papilio   glaucus"
-77.282191,38.935469,"Papilio   glaucus"
-77.282195,38.935472,"Papilio   glaucus"
-81.538573,41.046035,"Papilio   glaucus"
-80.005548,41.012496,"Papilio   glaucus"
-81.517125,41.014946,"Papilio   glaucus"
-73.73995,41.75501,"Papilio   glaucus"
-83.8949,39.687477,"Papilio   glaucus"
-96.963111,33.060667,"Papilio   glaucus"
-92.101148,44.397792,"Papilio   glaucus"
-95.191829,32.301798,"Papilio   glaucus"
-81.519869,41.120219,"Papilio   glaucus"
-81.580263,41.193398,"Papilio   glaucus"
-81.679833,33.536167,"Papilio   glaucus"
-77.283982,38.934759,"Papilio   glaucus"
-81.504797,39.432325,"Papilio   glaucus"
-77.303956,44.479416,"Papilio   glaucus"
-77.34173,38.926126,"Papilio   glaucus"
-81.580637,41.187138,"Papilio   glaucus"
-81.562714,41.325661,"Papilio   glaucus"
-79.330709,38.984513,"Papilio   glaucus"
-96.959297,33.061806,"Papilio   glaucus"
-75.029125,40.464887,"Papilio   glaucus"
-80.73165,38.699303,"Papilio   glaucus"
-96.492338,30.301225,"Papilio   glaucus"
-82.27012,40.843273,"Papilio   glaucus"
-73.968733,40.656261,"Papilio   glaucus"
-78.046875,41.607228,"Papilio   glaucus"
-75.6,39.75,"Papilio   glaucus"
-77.739258,41.541478,"Papilio   glaucus"
-76.943948,38.912657,"Papilio   glaucus"
-73.973497,40.777587,"Papilio   glaucus"
-77.34186,38.92597,"Papilio   glaucus"
-76.453929,36.740931,"Papilio   glaucus"
-95.94181,36.12032,"Papilio   glaucus"
-77.34182,38.926274,"Papilio   glaucus"
-76.063015,36.97128,"Papilio   glaucus"
-84.02294,33.959103,"Papilio   glaucus"
-81.57486,41.162114,"Papilio   glaucus"
-95.191764,32.301779,"Papilio   glaucus"
-74.718896,40.440756,"Papilio   glaucus"
-76.485178,38.968754,"Papilio   glaucus"
-75.169229,40.34149,"Papilio   glaucus"
-81.13931,28.059027,"Papilio   glaucus"
-82.01153,33.050842,"Papilio   glaucus"
-77.739678,39.086116,"Papilio   glaucus"
-74.6804,40.669264,"Papilio   glaucus"
-86.59419,30.66586,"Papilio   glaucus"
-77.341791,38.92629,"Papilio   glaucus"
-81.397383,41.302765,"Papilio   glaucus"
-82.519604,40.068119,"Papilio   glaucus"
-82.477627,35.363321,"Papilio   glaucus"
-82.602905,36.937103,"Papilio   glaucus"
-81.55073,41.118121,"Papilio   glaucus"
-76.643833,37.233506,"Papilio   glaucus"
-77.291479,38.797711,"Papilio   glaucus"
-75.680201,39.912612,"Papilio   glaucus"
-82.659146,41.774489,"Papilio   glaucus"
-76.702354,36.442135,"Papilio   glaucus"
-96.961387,33.057312,"Papilio   glaucus"
-77.188074,38.668339,"Papilio   glaucus"
-76.944557,38.912866,"Papilio   glaucus"
-84.226667,39.6545,"Papilio   glaucus"
-77.244958,39.019433,"Papilio   glaucus"
-82.449772,28.104121,"Papilio   glaucus"
-97.611556,30.19386,"Papilio   glaucus"
-98.546344,33.856019,"Papilio   glaucus"
-86.89654,33.553444,"Papilio   glaucus"
-86.195893,34.355442,"Papilio   glaucus"
-86.57,33.85,"Papilio   glaucus"
-86.19658,34.3553,"Papilio   glaucus"
-97.611474,30.19346,"Papilio   glaucus"
-97.425363,30.216436,"Papilio   glaucus"
-86.196923,34.355867,"Papilio   glaucus"
-96.666485,33.055568,"Papilio   glaucus"
-97.063961,36.151775,"Papilio   glaucus"
-95.325936,32.588598,"Papilio   glaucus"
-97.611712,30.194074,"Papilio   glaucus"
-86.196065,34.354591,"Papilio   glaucus"
-82.87,34.73,"Papilio   glaucus"
-80.185891,34.195977,"Papilio   glaucus"
-87.16843,31.121748,"Papilio   glaucus"
-93.34064,37.258194,"Papilio   glaucus"
-98.234017,34.863922,"Papilio   glaucus"
-92.69935,35.90966,"Papilio   glaucus"
-76.169167,39.651167,"Papilio   glaucus"
-92.310776,38.98966,"Papilio   glaucus"
-82.369738,35.544431,"Papilio   glaucus"
-79.46413,40.812378,"Papilio   glaucus"
-90.065227,38.653083,"Papilio   glaucus"
-96.253581,41.02298,"Papilio   glaucus"
-88.005866,41.935168,"Papilio   glaucus"
-80.153911,42.109909,"Papilio   glaucus"
-93.179406,44.464286,"Papilio   glaucus"
