"lon","lat","species.name"
-99.780922,25.101145,"Anartia   jatrophae"
-77.281437,26.674919,"Anartia   jatrophae"
-100.269309,25.55157,"Anartia   jatrophae"
-100.346909,25.789241,"Anartia   jatrophae"
-80.188608,26.225987,"Anartia   jatrophae"
-98.12439,26.078988,"Anartia   jatrophae"
-80.453568,26.495919,"Anartia   jatrophae"
-98.1353,26.290976,"Anartia   jatrophae"
-98.134875,26.291669,"Anartia   jatrophae"
-97.417252,25.85343,"Anartia   jatrophae"
-97.896584,27.520589,"Anartia   jatrophae"
-81.638542,29.742078,"Anartia   jatrophae"
-81.289025,28.734611,"Anartia   jatrophae"
-82.150625,26.98461,"Anartia   jatrophae"
-82.664962,27.518817,"Anartia   jatrophae"
-90.03623,29.5033,"Anartia   jatrophae"
-81.306538,28.432248,"Anartia   jatrophae"
-80.143095,26.479953,"Anartia   jatrophae"
-82.546344,27.266972,"Anartia   jatrophae"
-98.134562,26.291626,"Anartia   jatrophae"
-79.29646,33.417583,"Anartia   jatrophae"
-98.145188,26.06259,"Anartia   jatrophae"
-82.162561,27.350039,"Anartia   jatrophae"
-102.086339,26.891033,"Anartia   jatrophae"
-98.49739,27.681124,"Anartia   jatrophae"
-100.274788,25.538101,"Anartia   jatrophae"
-81.561706,28.413201,"Anartia   jatrophae"
-80.802349,25.279625,"Anartia   jatrophae"
-98.681119,30.75563,"Anartia   jatrophae"
-81.412554,30.423587,"Anartia   jatrophae"
-80.765358,25.75638,"Anartia   jatrophae"
-82.777952,28.030966,"Anartia   jatrophae"
-80.607719,25.376291,"Anartia   jatrophae"
-80.766369,25.755744,"Anartia   jatrophae"
-81.777116,26.691985,"Anartia   jatrophae"
-80.628104,26.34423,"Anartia   jatrophae"
-80.211375,26.499132,"Anartia   jatrophae"
-80.918127,25.446458,"Anartia   jatrophae"
-80.782471,25.735581,"Anartia   jatrophae"
-82.530653,27.336435,"Anartia   jatrophae"
-100.998468,25.696816,"Anartia   jatrophae"
-106.66907,35.054,"Anartia   jatrophae"
-100.269456,25.654046,"Anartia   jatrophae"
-80.606872,25.382984,"Anartia   jatrophae"
-82.36584,27.184385,"Anartia   jatrophae"
-80.633812,25.411338,"Anartia   jatrophae"
-80.549698,26.937069,"Anartia   jatrophae"
-80.476654,26.19352,"Anartia   jatrophae"
-116.1812,34.85722,"Anartia   jatrophae"
-82.36578,27.481386,"Anartia   jatrophae"
-82.658606,27.4139,"Anartia   jatrophae"
-97.47896,26.102922,"Anartia   jatrophae"
-80.280403,26.092516,"Anartia   jatrophae"
-82.46464,28.30765,"Anartia   jatrophae"
-81.16181,29.057617,"Anartia   jatrophae"
-80.278175,26.079971,"Anartia   jatrophae"
-99.76107,29.35034,"Anartia   jatrophae"
-81.574089,28.362197,"Anartia   jatrophae"
-80.700386,28.298275,"Anartia   jatrophae"
-97.025957,28.822865,"Anartia   jatrophae"
-80.161645,25.671372,"Anartia   jatrophae"
-80.437088,25.411959,"Anartia   jatrophae"
-81.13198,28.690079,"Anartia   jatrophae"
-88.107431,30.256195,"Anartia   jatrophae"
-81.80894,27.624291,"Anartia   jatrophae"
-98.136234,26.081416,"Anartia   jatrophae"
-97.958071,26.128318,"Anartia   jatrophae"
-100.949858,25.409646,"Anartia   jatrophae"
-80.168052,26.666827,"Anartia   jatrophae"
-98.52015,29.448671,"Anartia   jatrophae"
-80.298982,26.682401,"Anartia   jatrophae"
-99.139252,26.580933,"Anartia   jatrophae"
-98.380067,26.183149,"Anartia   jatrophae"
-82.326736,27.865181,"Anartia   jatrophae"
-82.113191,26.451629,"Anartia   jatrophae"
-80.44337,27.380775,"Anartia   jatrophae"
-80.57481,27.700638,"Anartia   jatrophae"
-100.068874,25.878358,"Anartia   jatrophae"
-81.40089,26.118713,"Anartia   jatrophae"
-99.805305,29.82303,"Anartia   jatrophae"
-81.34092,27.342627,"Anartia   jatrophae"
-96.643498,29.39237,"Anartia   jatrophae"
-98.340082,28.481819,"Anartia   jatrophae"
-98.076882,30.602015,"Anartia   jatrophae"
-80.665984,28.318069,"Anartia   jatrophae"
-97.347472,26.22912,"Anartia   jatrophae"
-98.325293,26.215907,"Anartia   jatrophae"
-80.594501,25.38137,"Anartia   jatrophae"
-98.649,26.602,"Anartia   jatrophae"
-80.775874,25.714249,"Anartia   jatrophae"
-80.9609,27.2156,"Anartia   jatrophae"
-97.497484,25.901747,"Anartia   jatrophae"
-80.479224,25.44789,"Anartia   jatrophae"
-80.494494,25.470614,"Anartia   jatrophae"
-80.607456,25.38187,"Anartia   jatrophae"
-81.3644,28.5533,"Anartia   jatrophae"
-81.3645,28.5533,"Anartia   jatrophae"
-80.926015,26.757086,"Anartia   jatrophae"
-81.2069,28.5925,"Anartia   jatrophae"
-81.4076,28.292,"Anartia   jatrophae"
-81.244,28.5784,"Anartia   jatrophae"
-80.6881,28.5858,"Anartia   jatrophae"
-81.3081,28.6989,"Anartia   jatrophae"
-81.2353,28.8014,"Anartia   jatrophae"
-80.8824,28.6659,"Anartia   jatrophae"
-81.1939,28.6044,"Anartia   jatrophae"
-80.6076,28.32,"Anartia   jatrophae"
-81.3114,28.5559,"Anartia   jatrophae"
-81.5826,28.4117,"Anartia   jatrophae"
-81.2197,28.4483,"Anartia   jatrophae"
-81.4247,28.1025,"Anartia   jatrophae"
-111,29,"Anartia   jatrophae"
-80.991821,26.318613,"Anartia   jatrophae"
-81.611623,26.003004,"Anartia   jatrophae"
-81.461111,30.394444,"Anartia   jatrophae"
-80.465556,25.476111,"Anartia   jatrophae"
-80.616667,28.316667,"Anartia   jatrophae"
-81.3031,29.0283,"Anartia   jatrophae"
-80.412,25.123,"Anartia   jatrophae"
-80.47922,25.22998,"Anartia   jatrophae"
-80.3436,26.81685,"Anartia   jatrophae"
-81.2003,28.6019,"Anartia   jatrophae"
-81.3656,28.6611,"Anartia   jatrophae"
-80.09977,26.31841,"Anartia   jatrophae"
-100.033056,25.243056,"Anartia   jatrophae"
-81.948802,26.452777,"Anartia   jatrophae"
-114.4825,27.385278,"Anartia   jatrophae"
-110.349722,28.716667,"Anartia   jatrophae"
-81.2125,28.5383,"Anartia   jatrophae"
-82.4583,27.9475,"Anartia   jatrophae"
-80.2797,26.6836,"Anartia   jatrophae"
-80.4775,25.4686,"Anartia   jatrophae"
-98.38222,26.17278,"Anartia   jatrophae"
-98.145,26.06972,"Anartia   jatrophae"
-81.794536,26.142371,"Anartia   jatrophae"
-80.7596733740844,25.7003878493103,"Anartia   jatrophae"
-82.846494,27.858929,"Anartia   jatrophae"
-82.78732,27.90947,"Anartia   jatrophae"
-97.448633,25.993808,"Anartia   jatrophae"
-82.625122,27.371025,"Anartia   jatrophae"
-80.7207,28.6509,"Anartia   jatrophae"
-81.5602,28.5087,"Anartia   jatrophae"
-82.680165,27.772296,"Anartia   jatrophae"
-108.950152,27.033333,"Anartia   jatrophae"
-80.481377,25.469314,"Anartia   jatrophae"
-109,26.018056,"Anartia   jatrophae"
-99.56568,24.85908,"Anartia   jatrophae"
-82.1462,27.01284,"Anartia   jatrophae"
-82.4661,27.175,"Anartia   jatrophae"
-109.161944,30.851667,"Anartia   jatrophae"
-80.48172,25.467764,"Anartia   jatrophae"
-80.209671,25.814076,"Anartia   jatrophae"
-80.4475,25.0861,"Anartia   jatrophae"
-97.696,26.191,"Anartia   jatrophae"
-100.089,25.454,"Anartia   jatrophae"
-99.911389,25.453333,"Anartia   jatrophae"
-80.4792,25.4478,"Anartia   jatrophae"
-80.4703,25.2683,"Anartia   jatrophae"
-118.141136,34.586302,"Anartia   jatrophae"
-82.262616,26.832893,"Anartia   jatrophae"
-80.441208,26.144652,"Anartia   jatrophae"
-80.987843,27.876413,"Anartia   jatrophae"
-80.380882,25.1546,"Anartia   jatrophae"
-86.570507,30.762132,"Anartia   jatrophae"
-100.283056,25.366667,"Anartia   jatrophae"
-82.575,27.4986,"Anartia   jatrophae"
-81.29813,27.24477,"Anartia   jatrophae"
-97.69596,26.191652,"Anartia   jatrophae"
-80.6714711136972,25.625690888034,"Anartia   jatrophae"
-97.480741,25.949558,"Anartia   jatrophae"
-97.783054,26.481457,"Anartia   jatrophae"
-108.771667,27.0225,"Anartia   jatrophae"
-109.454722,27.079722,"Anartia   jatrophae"
-112.771667,26.754444,"Anartia   jatrophae"
-80.067932,26.586735,"Anartia   jatrophae"
-98.19,26.168,"Anartia   jatrophae"
-100.299722,25.637222,"Anartia   jatrophae"
-81.37944,28.53806,"Anartia   jatrophae"
-80.672569,28.541376,"Anartia   jatrophae"
-112.103,31.00064,"Anartia   jatrophae"
-80.755325,28.405827,"Anartia   jatrophae"
-97.4972,25.9014,"Anartia   jatrophae"
-80.39727,27.638611,"Anartia   jatrophae"
-81.567993,30.381169,"Anartia   jatrophae"
-80.1436,26.1219,"Anartia   jatrophae"
-80.1939,25.7739,"Anartia   jatrophae"
-80.035866,26.706444,"Anartia   jatrophae"
-82.7333,27.5311,"Anartia   jatrophae"
-100.69928,26.66664,"Anartia   jatrophae"
-80.606689,25.37505,"Anartia   jatrophae"
-82.045708,26.930639,"Anartia   jatrophae"
-80.44,25.47,"Anartia   jatrophae"
-108.874167,26.885556,"Anartia   jatrophae"
-100.958889,25.405,"Anartia   jatrophae"
