"lon","lat","species.name"
-121.713413,37.342706,"Brephidium   exilis"
-118.091446,33.751885,"Brephidium   exilis"
-111.046876,31.562122,"Brephidium   exilis"
-119.831829,34.416653,"Brephidium   exilis"
-118.120176,34.791671,"Brephidium   exilis"
-121.766281,36.811301,"Brephidium   exilis"
-116.309466,33.837928,"Brephidium   exilis"
-122.463484,38.002615,"Brephidium   exilis"
-115.0187,36.103361,"Brephidium   exilis"
-115.433736,36.139192,"Brephidium   exilis"
-122.373244,37.73834,"Brephidium   exilis"
-119.667335,39.54211,"Brephidium   exilis"
-117.092839,32.558595,"Brephidium   exilis"
-121.782331,38.013409,"Brephidium   exilis"
-115.003129,36.078133,"Brephidium   exilis"
-96.988324,28.128198,"Brephidium   exilis"
-98.18099,26.396383,"Brephidium   exilis"
-117.441874,38.38567,"Brephidium   exilis"
-111.990432,33.275188,"Brephidium   exilis"
-97.034099,28.085119,"Brephidium   exilis"
-116.24438,43.451477,"Brephidium   exilis"
-122.174044,37.488974,"Brephidium   exilis"
-101.982313,38.122212,"Brephidium   exilis"
-114.999776,36.077212,"Brephidium   exilis"
-122.107308,37.459648,"Brephidium   exilis"
-121.76577,36.812407,"Brephidium   exilis"
-123.002207,37.698572,"Brephidium   exilis"
-97.95834,26.125199,"Brephidium   exilis"
-115.270228,32.766007,"Brephidium   exilis"
-116.933693,32.568029,"Brephidium   exilis"
-97.254455,25.963433,"Brephidium   exilis"
-114.478462,32.876249,"Brephidium   exilis"
-115.355724,36.297805,"Brephidium   exilis"
-117.243196,32.71643,"Brephidium   exilis"
-97.254372,25.96352,"Brephidium   exilis"
-117.22764,32.752389,"Brephidium   exilis"
-115.001578,36.075899,"Brephidium   exilis"
-122.37555,37.735358,"Brephidium   exilis"
-106.274056,32.825243,"Brephidium   exilis"
-116.140627,34.026704,"Brephidium   exilis"
-122.3756,37.73975,"Brephidium   exilis"
-122.098296,37.434106,"Brephidium   exilis"
-106.1163,31.504288,"Brephidium   exilis"
-122.374241,37.737958,"Brephidium   exilis"
-115.26182,36.327448,"Brephidium   exilis"
-117.843138,33.57802,"Brephidium   exilis"
-117.193242,32.91795,"Brephidium   exilis"
-97.958071,26.128318,"Brephidium   exilis"
-115.01382,36.214237,"Brephidium   exilis"
-120.841741,35.32138,"Brephidium   exilis"
-102.001989,26.787942,"Brephidium   exilis"
-102.227189,27.051833,"Brephidium   exilis"
-102.017005,26.805661,"Brephidium   exilis"
-102.140525,26.837161,"Brephidium   exilis"
-102.086339,26.891033,"Brephidium   exilis"
-102.078255,26.869706,"Brephidium   exilis"
-120.834648,36.540381,"Brephidium   exilis"
-117.063415,32.551713,"Brephidium   exilis"
-122.374968,37.738421,"Brephidium   exilis"
-105.960265,32.899533,"Brephidium   exilis"
-121.979441,37.430467,"Brephidium   exilis"
-117.092826,32.558225,"Brephidium   exilis"
-117.11885,32.589873,"Brephidium   exilis"
-117.084989,32.556743,"Brephidium   exilis"
-102.123222,26.922556,"Brephidium   exilis"
-117.09368,32.55717,"Brephidium   exilis"
-115.665591,32.871229,"Brephidium   exilis"
-116.912833,32.857833,"Brephidium   exilis"
-116.91498,32.858149,"Brephidium   exilis"
-110.66513,39.097099,"Brephidium   exilis"
-116.91468,32.857969,"Brephidium   exilis"
-122.229026,37.542583,"Brephidium   exilis"
-119.443854,39.848624,"Brephidium   exilis"
-110.144404,38.994519,"Brephidium   exilis"
-121.784853,38.014152,"Brephidium   exilis"
-119.79813,34.418726,"Brephidium   exilis"
-121.784867,38.014708,"Brephidium   exilis"
-116.309702,33.836932,"Brephidium   exilis"
-121.784833,38.014333,"Brephidium   exilis"
-115.018916,36.096204,"Brephidium   exilis"
-97.149334,25.955333,"Brephidium   exilis"
-110.84523,31.525734,"Brephidium   exilis"
-107.8663,32.7314,"Brephidium   exilis"
-102.1418,26.850389,"Brephidium   exilis"
-102.142722,26.843056,"Brephidium   exilis"
-110.965319,29.085662,"Brephidium   exilis"
-117.224421,32.773221,"Brephidium   exilis"
-122.103252,37.454216,"Brephidium   exilis"
-97.4875,25.97083,"Brephidium   exilis"
-114.481479,32.90093,"Brephidium   exilis"
-115.686579,32.783194,"Brephidium   exilis"
-116.078796,34.022503,"Brephidium   exilis"
-121.99791,37.414559,"Brephidium   exilis"
-116.917126,32.858573,"Brephidium   exilis"
-117.243193,33.009781,"Brephidium   exilis"
-116.915195,32.858221,"Brephidium   exilis"
-115.663446,32.873463,"Brephidium   exilis"
-97.47896,26.102922,"Brephidium   exilis"
-120.838409,37.232691,"Brephidium   exilis"
-98.810248,30.510373,"Brephidium   exilis"
-98.133201,26.290832,"Brephidium   exilis"
-122.538946,38.098785,"Brephidium   exilis"
-98.260313,30.553872,"Brephidium   exilis"
-120.8058,35.185599,"Brephidium   exilis"
-102.122889,26.971,"Brephidium   exilis"
-106.863029,34.341284,"Brephidium   exilis"
-118.473733,33.386534,"Brephidium   exilis"
-116.99656,36.591808,"Brephidium   exilis"
-110.277286,31.5455,"Brephidium   exilis"
-122.229482,37.542531,"Brephidium   exilis"
-104.46984,33.361603,"Brephidium   exilis"
-119.526882,34.397622,"Brephidium   exilis"
-96.68866,40.783546,"Brephidium   exilis"
-121.90243,38.679607,"Brephidium   exilis"
-112.202126,41.037045,"Brephidium   exilis"
-120.812547,37.218801,"Brephidium   exilis"
-117.105932,32.600593,"Brephidium   exilis"
-101.48849,36.74163,"Brephidium   exilis"
-120.802273,37.175355,"Brephidium   exilis"
-109.46689,38.515285,"Brephidium   exilis"
-115.01507,36.098029,"Brephidium   exilis"
-99.326645,27.770584,"Brephidium   exilis"
-97.69127,30.239513,"Brephidium   exilis"
-116.917748,32.858734,"Brephidium   exilis"
-114.718745,36.712779,"Brephidium   exilis"
-121.971785,37.431829,"Brephidium   exilis"
-99.76107,29.35034,"Brephidium   exilis"
-97.49335,37.236664,"Brephidium   exilis"
-106.737799,34.668776,"Brephidium   exilis"
-102.088614,26.872244,"Brephidium   exilis"
-104.331403,33.317254,"Brephidium   exilis"
-122.104084,37.451742,"Brephidium   exilis"
-114.52005,34.843322,"Brephidium   exilis"
-102.422646,40.000633,"Brephidium   exilis"
-122.107844,37.459802,"Brephidium   exilis"
-118.309854,34.1525,"Brephidium   exilis"
-106.1458,32.7749,"Brephidium   exilis"
-102.0457,26.91777,"Brephidium   exilis"
-117.81742,33.567585,"Brephidium   exilis"
-111.78302,32.12824,"Brephidium   exilis"
-114.669084,33.363428,"Brephidium   exilis"
-108.375888,33.374787,"Brephidium   exilis"
-101.97765,26.86236,"Brephidium   exilis"
-102.05812,26.95276,"Brephidium   exilis"
-101.977565,26.86236,"Brephidium   exilis"
-102.04097,26.96845,"Brephidium   exilis"
-102.97765,26.86236,"Brephidium   exilis"
-106.2414,32.7163,"Brephidium   exilis"
-106.15626,32.87305,"Brephidium   exilis"
-106.76667,32.275928,"Brephidium   exilis"
-105.976545,35.506509,"Brephidium   exilis"
-106.2129,32.707,"Brephidium   exilis"
-103.25246,29.808996,"Brephidium   exilis"
-120.798999,36.784081,"Brephidium   exilis"
-104.677756,33.984249,"Brephidium   exilis"
-121.818066,39.752418,"Brephidium   exilis"
-102.6005,43.717,"Brephidium   exilis"
-93.16552,29.871912,"Brephidium   exilis"
-98.023819,30.50785,"Brephidium   exilis"
-119.863297,35.189864,"Brephidium   exilis"
-102.068147,26.985917,"Brephidium   exilis"
-121.69062,37.220776,"Brephidium   exilis"
-120.62024,37.185838,"Brephidium   exilis"
-94.531677,29.572934,"Brephidium   exilis"
-100.971522,25.64259,"Brephidium   exilis"
-118.72951,35.34663,"Brephidium   exilis"
-123.00293,37.699034,"Brephidium   exilis"
-106.669181,35.160998,"Brephidium   exilis"
-98.134882,26.084374,"Brephidium   exilis"
-97.657964,30.225236,"Brephidium   exilis"
-122.431351,38.144348,"Brephidium   exilis"
-119.034346,33.474641,"Brephidium   exilis"
-112.766933,33.2294,"Brephidium   exilis"
-111.022316,32.278867,"Brephidium   exilis"
-95.43465,29.167818,"Brephidium   exilis"
-111.452835,33.531904,"Brephidium   exilis"
-104.30647,32.45786,"Brephidium   exilis"
-101.81995,33.61147,"Brephidium   exilis"
-98.024047,30.507095,"Brephidium   exilis"
-119.032286,33.475357,"Brephidium   exilis"
-113.12398,40.467754,"Brephidium   exilis"
-119.13314,34.35874,"Brephidium   exilis"
-122.152648,37.646282,"Brephidium   exilis"
-121.0853,36.610703,"Brephidium   exilis"
-110.947344,32.248549,"Brephidium   exilis"
-107.746635,32.184483,"Brephidium   exilis"
-111.840053,34.611776,"Brephidium   exilis"
-118.26186,34.1964,"Brephidium   exilis"
-103.671701,38.223507,"Brephidium   exilis"
-111.95277,40.766874,"Brephidium   exilis"
-94.78725,29.545636,"Brephidium   exilis"
-97.652674,30.229556,"Brephidium   exilis"
-98.024687,30.507998,"Brephidium   exilis"
-119.834997,34.417434,"Brephidium   exilis"
-108.46184,39.019493,"Brephidium   exilis"
-113.326356,36.073139,"Brephidium   exilis"
-111.159047,33.280098,"Brephidium   exilis"
-110.141292,31.54792,"Brephidium   exilis"
-106.81752,32.251259,"Brephidium   exilis"
-98.325293,26.215907,"Brephidium   exilis"
-104.214538,34.431098,"Brephidium   exilis"
-102.067,26.971,"Brephidium   exilis"
-101.932778,26.971389,"Brephidium   exilis"
-104.74128,39.95035,"Brephidium   exilis"
-113.598893,37.056906,"Brephidium   exilis"
-113.601854,37.048234,"Brephidium   exilis"
-112.309769,39.64868,"Brephidium   exilis"
-116.704722,31.736944,"Brephidium   exilis"
-110.871,32.154,"Brephidium   exilis"
-106.832721,32.352648,"Brephidium   exilis"
-103.84778,25.83306,"Brephidium   exilis"
-114.651111,29.702222,"Brephidium   exilis"
-110.615833,24.932778,"Brephidium   exilis"
-110.566667,24.816667,"Brephidium   exilis"
-106.689192,34.907274,"Brephidium   exilis"
-106.77778,32.31222,"Brephidium   exilis"
-113.9,27.019722,"Brephidium   exilis"
-114.021944,27.401667,"Brephidium   exilis"
-112.274167,26.116944,"Brephidium   exilis"
-111.273056,26.109722,"Brephidium   exilis"
-111.25,25.8,"Brephidium   exilis"
-106.10002,36.639184,"Brephidium   exilis"
-115.219444,28.145833,"Brephidium   exilis"
-112.643702,32.919585,"Brephidium   exilis"
-98.07028,32.66151,"Brephidium   exilis"
-115.234167,28.319167,"Brephidium   exilis"
-113.533921,31.321413,"Brephidium   exilis"
-115.215833,28.0425,"Brephidium   exilis"
-113.863889,28.079722,"Brephidium   exilis"
-115.186667,28.111111,"Brephidium   exilis"
-115.586667,28.3,"Brephidium   exilis"
-113.592952,37.075365,"Brephidium   exilis"
-114.99,27.74,"Brephidium   exilis"
-114.015833,28.607778,"Brephidium   exilis"
-114.147778,29.231389,"Brephidium   exilis"
-111.343611,25.89,"Brephidium   exilis"
-117.045,32.312778,"Brephidium   exilis"
-116.5775,31.829167,"Brephidium   exilis"
-116.611,31.864,"Brephidium   exilis"
-113.568619,37.096978,"Brephidium   exilis"
-115.207778,28.221389,"Brephidium   exilis"
-112.983333,28.824444,"Brephidium   exilis"
-116.421389,31.337778,"Brephidium   exilis"
-114.614132,34.84806,"Brephidium   exilis"
-105.877212,33.641741,"Brephidium   exilis"
-105.840535,32.626206,"Brephidium   exilis"
-106.800838,32.270094,"Brephidium   exilis"
-98.145,26.06972,"Brephidium   exilis"
-106.360517,35.8154,"Brephidium   exilis"
-105.960265,32.899532,"Brephidium   exilis"
-106.778337,32.312316,"Brephidium   exilis"
-112.652727,39.286901,"Brephidium   exilis"
-109.174057,26.604546,"Brephidium   exilis"
-116.56085,34.32334,"Brephidium   exilis"
-103.971081,34.924784,"Brephidium   exilis"
-117.262,32.963,"Brephidium   exilis"
-113.957,42.273,"Brephidium   exilis"
-105.616667,28.37,"Brephidium   exilis"
-122.14302,37.44188,"Brephidium   exilis"
-105.27,33.39,"Brephidium   exilis"
-106.621909,32.328873,"Brephidium   exilis"
-112.133421,33.551572,"Brephidium   exilis"
-108.99463,25.791163,"Brephidium   exilis"
-113.518056,28.890833,"Brephidium   exilis"
-114.060556,27.088056,"Brephidium   exilis"
-113.7775,28.657778,"Brephidium   exilis"
-114.768056,30.474167,"Brephidium   exilis"
-114.495556,29.5,"Brephidium   exilis"
-115.318889,30.4475,"Brephidium   exilis"
-115.788056,30.223056,"Brephidium   exilis"
-113.793056,28.914444,"Brephidium   exilis"
-115.788056,30.189167,"Brephidium   exilis"
-114.319722,29.511944,"Brephidium   exilis"
-115.4425,31.043611,"Brephidium   exilis"
-114.2075,29.453056,"Brephidium   exilis"
-114.334444,29.541111,"Brephidium   exilis"
-121.69579,37.93187,"Brephidium   exilis"
-119.713,34.401,"Brephidium   exilis"
-119.59485,33.99583,"Brephidium   exilis"
-105.82,32.78833,"Brephidium   exilis"
-114.64,30.35,"Brephidium   exilis"
-117.246667,32.410278,"Brephidium   exilis"
-114.621667,29.655,"Brephidium   exilis"
-114.662222,30.159167,"Brephidium   exilis"
-114.195833,29.431111,"Brephidium   exilis"
-119.929118,34.059735,"Brephidium   exilis"
-105.94139,32.97778,"Brephidium   exilis"
-116.659167,32.52,"Brephidium   exilis"
-115.135833,30.188333,"Brephidium   exilis"
-115.745556,30.857778,"Brephidium   exilis"
-112.840556,27.309722,"Brephidium   exilis"
-121.768265,37.681931,"Brephidium   exilis"
-115.751667,30.971667,"Brephidium   exilis"
-114.641667,30.136667,"Brephidium   exilis"
-113.713889,28.713333,"Brephidium   exilis"
-113.543889,28.907222,"Brephidium   exilis"
-113.525278,28.833056,"Brephidium   exilis"
-115.666944,31.518333,"Brephidium   exilis"
-120.69628,35.75247,"Brephidium   exilis"
-118.33333,32.8,"Brephidium   exilis"
-119.66667,34.51667,"Brephidium   exilis"
-80.702843,25.049017,"Brephidium   exilis"
-115.753056,30.015833,"Brephidium   exilis"
-115.176944,31.837778,"Brephidium   exilis"
-115.670556,30.094167,"Brephidium   exilis"
-113.583,29.554,"Brephidium   exilis"
-113.54,29.53,"Brephidium   exilis"
-112.816389,28.633056,"Brephidium   exilis"
-111.5725,30.677222,"Brephidium   exilis"
-112.4,29,"Brephidium   exilis"
-102.094722,27.023889,"Brephidium   exilis"
-113.285552,42.010195,"Brephidium   exilis"
-110.139236,32.004527,"Brephidium   exilis"
-108.765833,26.082778,"Brephidium   exilis"
-121.741,38.545,"Brephidium   exilis"
-122.1358,38.13798,"Brephidium   exilis"
-115.381638,36.421005,"Brephidium   exilis"
-111.319722,25.779722,"Brephidium   exilis"
-111.313,25.816,"Brephidium   exilis"
-94.811589,29.787167,"Brephidium   exilis"
-113.574123,37.11887,"Brephidium   exilis"
-108.552,39.076027,"Brephidium   exilis"
-115.319722,32.346389,"Brephidium   exilis"
-106.751963,32.283428,"Brephidium   exilis"
-110.76,27.929722,"Brephidium   exilis"
-110.636389,27.946667,"Brephidium   exilis"
-109.880556,27.801944,"Brephidium   exilis"
-110.905278,28.891111,"Brephidium   exilis"
-108.829722,25.670833,"Brephidium   exilis"
-109.040833,26.255556,"Brephidium   exilis"
-106.753336,32.283428,"Brephidium   exilis"
-113.48,31.358611,"Brephidium   exilis"
-110.923333,25.155556,"Brephidium   exilis"
-111.428889,26.633333,"Brephidium   exilis"
-111.131111,25.438611,"Brephidium   exilis"
-109.218414,31.936192,"Brephidium   exilis"
-118.02667,34.06861,"Brephidium   exilis"
-118.479,34.17,"Brephidium   exilis"
-108.948889,25.756944,"Brephidium   exilis"
-118.493118,34.088108,"Brephidium   exilis"
-108.05037,38.74221,"Brephidium   exilis"
-121.80579,38.00492,"Brephidium   exilis"
-113.741679,40.058131,"Brephidium   exilis"
-117.612099,33.426998,"Brephidium   exilis"
-108.895,27.0225,"Brephidium   exilis"
-122.072372,37.942425,"Brephidium   exilis"
-112.02056,40.69694,"Brephidium   exilis"
-112.89208,32.02391,"Brephidium   exilis"
-104.019241,30.308875,"Brephidium   exilis"
-113.409722,26.833889,"Brephidium   exilis"
-118.24278,34.05222,"Brephidium   exilis"
-98.19,26.168,"Brephidium   exilis"
-97.292214,30.19077,"Brephidium   exilis"
-118.25,34,"Brephidium   exilis"
-117.251209,32.846337,"Brephidium   exilis"
-118.454933,34.058064,"Brephidium   exilis"
-97.608131,37.033627,"Brephidium   exilis"
-116.058884,33.560851,"Brephidium   exilis"
-117.464642,44.582105,"Brephidium   exilis"
-118.061523,36.605637,"Brephidium   exilis"
-94.617004,29.467101,"Brephidium   exilis"
-108.273803,32.774982,"Brephidium   exilis"
-117.02222,32.76778,"Brephidium   exilis"
-119.898422,35.243706,"Brephidium   exilis"
-119.593,34.428,"Brephidium   exilis"
-80.639847,24.914134,"Brephidium   exilis"
-117.909479,33.604612,"Brephidium   exilis"
-100.900242904271,38.4799649259357,"Brephidium   exilis"
-112.332778,29.949722,"Brephidium   exilis"
-111.75056,41.25056,"Brephidium   exilis"
-111.41833,38.29889,"Brephidium   exilis"
-111.87556,40.62556,"Brephidium   exilis"
-111.89028,40.76083,"Brephidium   exilis"
-106.395241,31.791008,"Brephidium   exilis"
-112.89,28.291111,"Brephidium   exilis"
-112.854167,28.416944,"Brephidium   exilis"
-111.159722,26,"Brephidium   exilis"
-118.124927,33.932109,"Brephidium   exilis"
-119.803967,37.106427,"Brephidium   exilis"
-119.59668,37.213544,"Brephidium   exilis"
-111.88438,40.776488,"Brephidium   exilis"
-110.882778,27.982778,"Brephidium   exilis"
-112.074039,33.44838,"Brephidium   exilis"
-108.153056,30.335,"Brephidium   exilis"
-117.195368,32.686487,"Brephidium   exilis"
-111.532715,34.180738,"Brephidium   exilis"
-118.006472,36.281883,"Brephidium   exilis"
-83.385742,28.633532,"Brephidium   exilis"
-97.751301,30.294429,"Brephidium   exilis"
-117.800059,34.052233,"Brephidium   exilis"
-109.692264,33.923813,"Brephidium   exilis"
-114.865379,36.145255,"Brephidium   exilis"
-116.652344,39.045481,"Brephidium   exilis"
-80.183114,27.179357,"Brephidium   exilis"
-101.727554,35.054352,"Brephidium   exilis"
-116.27243,33.742327,"Brephidium   exilis"
-104.98666,38.07501,"Brephidium   exilis"
-119.364514,37.525823,"Brephidium   exilis"
-117.39616,33.95335,"Brephidium   exilis"
-114.162,42.492,"Brephidium   exilis"
-104.083466,30.750147,"Brephidium   exilis"
-102.54352,38.4364,"Brephidium   exilis"
-98.493332,29.423889,"Brephidium   exilis"
-99.887207,31.279315,"Brephidium   exilis"
