"lon","lat","species.name"
-72.76125,41.5875,"Euphydryas   phaeton"
-74.65,45.2833,"Euphydryas   phaeton"
-72.57375,41.5875,"Euphydryas   phaeton"
-72.82375,41.9625,"Euphydryas   phaeton"
-72.38625,41.54583,"Euphydryas   phaeton"
-72.26125,41.79583,"Euphydryas   phaeton"
-72.44875,41.50417,"Euphydryas   phaeton"
-72.13625,41.79583,"Euphydryas   phaeton"
-88.43238,42.878953,"Euphydryas   phaeton"
-75.9667,45.3167,"Euphydryas   phaeton"
-88.43482,42.851805,"Euphydryas   phaeton"
-85.519,43.009,"Euphydryas   phaeton"
-78.2968,43.959,"Euphydryas   phaeton"
-64.2833,46.75,"Euphydryas   phaeton"
-87.730545,43.746002,"Euphydryas   phaeton"
-75.7333,45.3167,"Euphydryas   phaeton"
-76.4833,45.0833,"Euphydryas   phaeton"
-80.1048,43.3041,"Euphydryas   phaeton"
-95.3667,49.2833,"Euphydryas   phaeton"
-75.97,45.4,"Euphydryas   phaeton"
-74.6667,45.35,"Euphydryas   phaeton"
-73.391395,41.305022,"Euphydryas   phaeton"
-75.2333,45.1333,"Euphydryas   phaeton"
-80.5335,43.3497,"Euphydryas   phaeton"
-76.496,42.44,"Euphydryas   phaeton"
-66.65,45.9667,"Euphydryas   phaeton"
-84.316067,42.066481,"Euphydryas   phaeton"
-95.01496,36.48119,"Euphydryas   phaeton"
-86.045124,42.571884,"Euphydryas   phaeton"
-86.025877,42.586595,"Euphydryas   phaeton"
-76.0667,45.0167,"Euphydryas   phaeton"
-75.8333,45.1667,"Euphydryas   phaeton"
-80.8,42.6833,"Euphydryas   phaeton"
-75.8667,45.1333,"Euphydryas   phaeton"
-75.87,45.12,"Euphydryas   phaeton"
-75.9333,45.1167,"Euphydryas   phaeton"
-78.1476,44.03,"Euphydryas   phaeton"
-75.4,45.35,"Euphydryas   phaeton"
-75.0667,45.6167,"Euphydryas   phaeton"
-75.25,45.6833,"Euphydryas   phaeton"
-75.2167,45.3833,"Euphydryas   phaeton"
-75.3,45.4167,"Euphydryas   phaeton"
-75.7,45.0833,"Euphydryas   phaeton"
-75.3333,45.4833,"Euphydryas   phaeton"
-72.960817,46.491255,"Euphydryas   phaeton"
-74.76905,41.02038,"Euphydryas   phaeton"
-62.7,46.1667,"Euphydryas   phaeton"
-75.95,45.6333,"Euphydryas   phaeton"
-75.8167,45.8167,"Euphydryas   phaeton"
-75.9167,45.7333,"Euphydryas   phaeton"
-80.3665,43.0418,"Euphydryas   phaeton"
-75.87,45.13,"Euphydryas   phaeton"
-75.8833,45.5833,"Euphydryas   phaeton"
-75.1,45.3667,"Euphydryas   phaeton"
-75.5667,45.5833,"Euphydryas   phaeton"
-76.1333,45.5833,"Euphydryas   phaeton"
-75.8,45.4833,"Euphydryas   phaeton"
-75.9167,45.6,"Euphydryas   phaeton"
-86.450533,46.3392,"Euphydryas   phaeton"
-75.1167,45.7,"Euphydryas   phaeton"
-75.1333,45.6833,"Euphydryas   phaeton"
-75.8667,45.1667,"Euphydryas   phaeton"
-75.55,45.7667,"Euphydryas   phaeton"
-75.1667,45.7,"Euphydryas   phaeton"
-75.5667,45.1667,"Euphydryas   phaeton"
-75.2833,45.0167,"Euphydryas   phaeton"
-80.4914,42.9667,"Euphydryas   phaeton"
-75.5,45.0833,"Euphydryas   phaeton"
-75.1333,45.0667,"Euphydryas   phaeton"
-74.7833,45.5333,"Euphydryas   phaeton"
-76.05,45.4,"Euphydryas   phaeton"
-75.2,45.5333,"Euphydryas   phaeton"
-74.7,45.5167,"Euphydryas   phaeton"
-75.8833,45.1167,"Euphydryas   phaeton"
-75.85,45.1333,"Euphydryas   phaeton"
-64.85,45.6333,"Euphydryas   phaeton"
-75.7667,45.2333,"Euphydryas   phaeton"
-75.7667,45.8,"Euphydryas   phaeton"
-75.6,45.2667,"Euphydryas   phaeton"
-75.85,44.45,"Euphydryas   phaeton"
-67.3833,46.35,"Euphydryas   phaeton"
-66.15,45.1833,"Euphydryas   phaeton"
-75.93,45.32,"Euphydryas   phaeton"
-81.2333,43.3833,"Euphydryas   phaeton"
-76.1333,45.4667,"Euphydryas   phaeton"
-75.0667,45.5,"Euphydryas   phaeton"
-76,45.0667,"Euphydryas   phaeton"
-76.05,45.1167,"Euphydryas   phaeton"
-75.8167,45.6333,"Euphydryas   phaeton"
-94.66972,36.91528,"Euphydryas   phaeton"
-75.93,45.37,"Euphydryas   phaeton"
-133.7833,60.1333,"Euphydryas   phaeton"
-76.3667,45.6,"Euphydryas   phaeton"
-75.9333,45.3833,"Euphydryas   phaeton"
-74.8167,45.5,"Euphydryas   phaeton"
-75.9833,45.1167,"Euphydryas   phaeton"
-75.9333,45.3167,"Euphydryas   phaeton"
-75.7167,45.0667,"Euphydryas   phaeton"
-75.95,45.32,"Euphydryas   phaeton"
-75.3833,45.3667,"Euphydryas   phaeton"
-72.924531,41.307231,"Euphydryas   phaeton"
-75.7333,45.6667,"Euphydryas   phaeton"
-75.4333,44.9667,"Euphydryas   phaeton"
-75.4833,45.1,"Euphydryas   phaeton"
-75.9333,45.3333,"Euphydryas   phaeton"
-75.8333,45.0167,"Euphydryas   phaeton"
-75.58,45.62,"Euphydryas   phaeton"
-75.5833,45.6167,"Euphydryas   phaeton"
-71.969,41.274,"Euphydryas   phaeton"
-75.2167,45.55,"Euphydryas   phaeton"
-76,45.2333,"Euphydryas   phaeton"
-75.25,45.4667,"Euphydryas   phaeton"
-75.5667,45.05,"Euphydryas   phaeton"
-75.4,45.45,"Euphydryas   phaeton"
-79.3466,43.6985,"Euphydryas   phaeton"
-79.3833,43.65,"Euphydryas   phaeton"
-75.3833,45.1,"Euphydryas   phaeton"
-72.8202,42.68952,"Euphydryas   phaeton"
-75.2667,45.7833,"Euphydryas   phaeton"
-72.252102,43.640175,"Euphydryas   phaeton"
-76.0167,45.1,"Euphydryas   phaeton"
-89.14301,37.62929,"Euphydryas   phaeton"
-65.8331,46.7397,"Euphydryas   phaeton"
-81.65432,30.32444,"Euphydryas   phaeton"
-91.274476,45.351683,"Euphydryas   phaeton"
-73.2167,45.9667,"Euphydryas   phaeton"
-75.1,45.5,"Euphydryas   phaeton"
-75.9333,45.0667,"Euphydryas   phaeton"
-75.2667,45.5,"Euphydryas   phaeton"
-66.6667,45.9453,"Euphydryas   phaeton"
-75.1333,45.55,"Euphydryas   phaeton"
-75.4,45.43,"Euphydryas   phaeton"
-76.2167,45.5333,"Euphydryas   phaeton"
-74.7667,45.2167,"Euphydryas   phaeton"
-75.1667,45.6,"Euphydryas   phaeton"
-73.010033,41.35661,"Euphydryas   phaeton"
-75.3,45.65,"Euphydryas   phaeton"
-76.25,45.6,"Euphydryas   phaeton"
-72.776749,41.36448,"Euphydryas   phaeton"
-72.89677,41.39593,"Euphydryas   phaeton"
-81.1333,42.75,"Euphydryas   phaeton"
-75.7,45.65,"Euphydryas   phaeton"
-75.8333,45.0833,"Euphydryas   phaeton"
-76.0167,45.4667,"Euphydryas   phaeton"
-75.5167,45.4,"Euphydryas   phaeton"
-75.03,45.48,"Euphydryas   phaeton"
-90.93679,36.76172,"Euphydryas   phaeton"
-75.7,45.42,"Euphydryas   phaeton"
-74.7694,41.0203,"Euphydryas   phaeton"
-81.6964,43.5599,"Euphydryas   phaeton"
-76.697,45.5779,"Euphydryas   phaeton"
-72.8042,41.4591,"Euphydryas   phaeton"
-88.238138,42.211968,"Euphydryas   phaeton"
-79.6542,44.4471,"Euphydryas   phaeton"
-65.5,47.6,"Euphydryas   phaeton"
-80.25,43.55,"Euphydryas   phaeton"
-75.7333,44.7667,"Euphydryas   phaeton"
-73.03015,41.47056,"Euphydryas   phaeton"
-79.4318,43.7869,"Euphydryas   phaeton"
-73.1667,45.55,"Euphydryas   phaeton"
-80.3928,43.2807,"Euphydryas   phaeton"
-64.75,46.7833,"Euphydryas   phaeton"
-74.75299,41.02859,"Euphydryas   phaeton"
-96.1167,49.3667,"Euphydryas   phaeton"
-81.3885,44.2019,"Euphydryas   phaeton"
-71.5333,46.4667,"Euphydryas   phaeton"
-73.3914,41.305,"Euphydryas   phaeton"
-72.53361,41.25333,"Euphydryas   phaeton"
-65.0333,45.6167,"Euphydryas   phaeton"
-65.1636,47.7906,"Euphydryas   phaeton"
-75.1833,45.4167,"Euphydryas   phaeton"
-75.52,45.4,"Euphydryas   phaeton"
-73.00844,41.3526,"Euphydryas   phaeton"
-79.3167,44.1333,"Euphydryas   phaeton"
-79.3055,43.6983,"Euphydryas   phaeton"
-80.1333,43.6167,"Euphydryas   phaeton"
-79.05,44.2333,"Euphydryas   phaeton"
-79.8833,43.5167,"Euphydryas   phaeton"
-75.78,45.38,"Euphydryas   phaeton"
-75.1667,45.3833,"Euphydryas   phaeton"
-79.4,43.7667,"Euphydryas   phaeton"
-89.86622,40.41143,"Euphydryas   phaeton"
-75.8833,44.4,"Euphydryas   phaeton"
-75.7833,45.3833,"Euphydryas   phaeton"
-80.3833,43.2,"Euphydryas   phaeton"
-81.7,43.5667,"Euphydryas   phaeton"
-67.2833,46.0833,"Euphydryas   phaeton"
-67.3167,46.0167,"Euphydryas   phaeton"
-72.50148,42.45203,"Euphydryas   phaeton"
-75.8,45.3833,"Euphydryas   phaeton"
-72.7425,41.76194,"Euphydryas   phaeton"
-84.485735,41.818565,"Euphydryas   phaeton"
-79.65139,38.90972,"Euphydryas   phaeton"
-84.307343,42.519747,"Euphydryas   phaeton"
-96.15,50,"Euphydryas   phaeton"
-80.3949,43.2829,"Euphydryas   phaeton"
-68.1667,47.3333,"Euphydryas   phaeton"
-75.8167,45.3833,"Euphydryas   phaeton"
-71.607845,42.433426,"Euphydryas   phaeton"
-72.96472,41.3375,"Euphydryas   phaeton"
-76.3198,44.5789,"Euphydryas   phaeton"
-80.3167,43.7833,"Euphydryas   phaeton"
-79.6667,43.45,"Euphydryas   phaeton"
-83.2158466827278,42.7547904316276,"Euphydryas   phaeton"
-72.3167,45.3,"Euphydryas   phaeton"
-80.087,40.281,"Euphydryas   phaeton"
-76.3167,44.5833,"Euphydryas   phaeton"
-74.5833,46.2667,"Euphydryas   phaeton"
-73.083264,42.284974,"Euphydryas   phaeton"
-76.6333,44.2167,"Euphydryas   phaeton"
-67.05,45.0833,"Euphydryas   phaeton"
-73.24532,41.7925,"Euphydryas   phaeton"
-73.31111,41.63139,"Euphydryas   phaeton"
-76.1,45.6,"Euphydryas   phaeton"
-76.4833,44.4667,"Euphydryas   phaeton"
-79.0527,44.2349,"Euphydryas   phaeton"
-71.253657,48.414195,"Euphydryas   phaeton"
-85.86729,42.005416,"Euphydryas   phaeton"
-72.6194491350061,42.0999504373832,"Euphydryas   phaeton"
-71.5112,44.59867,"Euphydryas   phaeton"
-66.615,45.6603,"Euphydryas   phaeton"
-74.75267,41.05815,"Euphydryas   phaeton"
-87.812253,42.417117,"Euphydryas   phaeton"
-80.04228,40.24674,"Euphydryas   phaeton"
-76.92029,40.76314,"Euphydryas   phaeton"
-75.448254,39.167057,"Euphydryas   phaeton"
-84.9166,48.9917,"Euphydryas   phaeton"
-73.20778,41.92306,"Euphydryas   phaeton"
-85.347318,42.35464,"Euphydryas   phaeton"
-76.2167,44.6,"Euphydryas   phaeton"
-77.886,44.0046,"Euphydryas   phaeton"
-76.1667,45.55,"Euphydryas   phaeton"
-79.2978,43.0972,"Euphydryas   phaeton"
-66,47.9167,"Euphydryas   phaeton"
-84.03772,42.15032,"Euphydryas   phaeton"
-65.8333,47.6,"Euphydryas   phaeton"
-74.33444,46.13847,"Euphydryas   phaeton"
-80.0667,43.2333,"Euphydryas   phaeton"
-79.6167,43.9833,"Euphydryas   phaeton"
-76.452585,41.000715,"Euphydryas   phaeton"
-73.421578,41.604095,"Euphydryas   phaeton"
-81.3395,42.9574,"Euphydryas   phaeton"
-75.72937,40.12232,"Euphydryas   phaeton"
-74.43516,41.04649,"Euphydryas   phaeton"
-84.358315,42.811792,"Euphydryas   phaeton"
-78.5315,44.0296,"Euphydryas   phaeton"
-71.5094159276876,42.5299431470172,"Euphydryas   phaeton"
-71.43284,42.48509,"Euphydryas   phaeton"
-83.469,42.752083,"Euphydryas   phaeton"
-85.87889,41.98389,"Euphydryas   phaeton"
-75.604599,41.946602,"Euphydryas   phaeton"
-73.2994701983237,41.549958551411,"Euphydryas   phaeton"
-72.2468,41.8081,"Euphydryas   phaeton"
-73.188724,41.747319,"Euphydryas   phaeton"
-81.53722,41.47389,"Euphydryas   phaeton"
-84.971116,41.774635,"Euphydryas   phaeton"
-72.92861,41.30806,"Euphydryas   phaeton"
-93.29828,44.8408,"Euphydryas   phaeton"
-81.2333,42.9833,"Euphydryas   phaeton"
-73.9333,45.4167,"Euphydryas   phaeton"
-82.862621,29.755511,"Euphydryas   phaeton"
-72.648146,42.241758,"Euphydryas   phaeton"
-73.1594627937058,42.6299453425113,"Euphydryas   phaeton"
-72.650649,41.562321,"Euphydryas   phaeton"
-72.523119,41.435381,"Euphydryas   phaeton"
-74.508766,40.607047,"Euphydryas   phaeton"
-74.966279,39.902613,"Euphydryas   phaeton"
-73.325922,41.689749,"Euphydryas   phaeton"
-89.55,40.533,"Euphydryas   phaeton"
-73.193137,41.741309,"Euphydryas   phaeton"
-87.271858,41.515294,"Euphydryas   phaeton"
-72.86,41.39083,"Euphydryas   phaeton"
-72.89722,41.39583,"Euphydryas   phaeton"
-79.54825,38.70527,"Euphydryas   phaeton"
-79.37477,38.83497,"Euphydryas   phaeton"
-73.314544,41.652294,"Euphydryas   phaeton"
-73.2735,41.1779,"Euphydryas   phaeton"
-84.326947,42.519802,"Euphydryas   phaeton"
-73.310673,41.689444,"Euphydryas   phaeton"
-80.7471,43.1374,"Euphydryas   phaeton"
-73.310673,41.631484,"Euphydryas   phaeton"
-73.113377,42.434828,"Euphydryas   phaeton"
-73.359112,42.386805,"Euphydryas   phaeton"
-79.57336,38.5637,"Euphydryas   phaeton"
-84.39139,42.614282,"Euphydryas   phaeton"
-67.4833,46.7833,"Euphydryas   phaeton"
-75.749657,39.683723,"Euphydryas   phaeton"
-67.5783,46.4664,"Euphydryas   phaeton"
-79.3167,43.7,"Euphydryas   phaeton"
-73.008438,41.352597,"Euphydryas   phaeton"
-79.6333,42.8833,"Euphydryas   phaeton"
-66.8667,48.05,"Euphydryas   phaeton"
-82,42.3333,"Euphydryas   phaeton"
-72.2287,41.7892,"Euphydryas   phaeton"
-89.77,40.77,"Euphydryas   phaeton"
-72.9697,41.3433,"Euphydryas   phaeton"
-75.6919,45.3962,"Euphydryas   phaeton"
-85.87889,41.98393,"Euphydryas   phaeton"
-72.81556,41.27944,"Euphydryas   phaeton"
-76.5,44.2333,"Euphydryas   phaeton"
-74.365425,42.240365,"Euphydryas   phaeton"
-79.9865,44.5182,"Euphydryas   phaeton"
-84.414953,45.650324,"Euphydryas   phaeton"
-88.311414,43.218266,"Euphydryas   phaeton"
-63.55,45.4833,"Euphydryas   phaeton"
-79.4272,43.6927,"Euphydryas   phaeton"
-73.00889,41.3525,"Euphydryas   phaeton"
-72.14324,41.615324,"Euphydryas   phaeton"
-71.477511,43.57243,"Euphydryas   phaeton"
-90.53539,38.23069,"Euphydryas   phaeton"
-75.7,45.4167,"Euphydryas   phaeton"
-90.567,38.233,"Euphydryas   phaeton"
-75.6895417435111,39.5999905831983,"Euphydryas   phaeton"
-88.18144,43.602186,"Euphydryas   phaeton"
-72.785932,41.676002,"Euphydryas   phaeton"
-74.276,40.26,"Euphydryas   phaeton"
-72.340164,43.661911,"Euphydryas   phaeton"
-80.0322,43.3782,"Euphydryas   phaeton"
-85.152516,43.310955,"Euphydryas   phaeton"
-77.6833,44.4833,"Euphydryas   phaeton"
-75.5,45.4,"Euphydryas   phaeton"
-83.838771,42.253226,"Euphydryas   phaeton"
-91.39296,44.936863,"Euphydryas   phaeton"
-72.7667,46.6333,"Euphydryas   phaeton"
-84.7998027882845,42.29995400749,"Euphydryas   phaeton"
-75.7333,45.3333,"Euphydryas   phaeton"
-85.325285,43.98987,"Euphydryas   phaeton"
-74.477378,40.892321,"Euphydryas   phaeton"
-73.8167,45.5333,"Euphydryas   phaeton"
-79.4763,43.6347,"Euphydryas   phaeton"
-74.3858,40.7408,"Euphydryas   phaeton"
-74.762664,39.151225,"Euphydryas   phaeton"
-77.4833,44.25,"Euphydryas   phaeton"
-80.64257,36.67208,"Euphydryas   phaeton"
-73.5833,45.5,"Euphydryas   phaeton"
-75.9333,45.6333,"Euphydryas   phaeton"
-74.186814,41.330649,"Euphydryas   phaeton"
-79.9833,43.2167,"Euphydryas   phaeton"
-77.680178,43.309161,"Euphydryas   phaeton"
-75.63576,39.739,"Euphydryas   phaeton"
-72.9247,41.3114,"Euphydryas   phaeton"
-81.3833,44.4833,"Euphydryas   phaeton"
-81.1167,44.05,"Euphydryas   phaeton"
-77.3167,44.4833,"Euphydryas   phaeton"
-80.2667,43.1333,"Euphydryas   phaeton"
-89.423908,43.071266,"Euphydryas   phaeton"
-80.3,42.8333,"Euphydryas   phaeton"
-90.355,38.954,"Euphydryas   phaeton"
-68.5056,45.3622,"Euphydryas   phaeton"
-73.6333,41.0333,"Euphydryas   phaeton"
-75.55,45.4333,"Euphydryas   phaeton"
-83.5497658526841,42.1499566596884,"Euphydryas   phaeton"
-72.59481,41.31204,"Euphydryas   phaeton"
-83.7297703728313,41.5499636024823,"Euphydryas   phaeton"
-64.0667,46.8167,"Euphydryas   phaeton"
-74.789,40.325,"Euphydryas   phaeton"
-83.706,41.711,"Euphydryas   phaeton"
-87.515373,44.457187,"Euphydryas   phaeton"
-65.65,47.6,"Euphydryas   phaeton"
-71.8794168709602,44.8099232759243,"Euphydryas   phaeton"
-75.49972,45.40083,"Euphydryas   phaeton"
-80.065269,37.287438,"Euphydryas   phaeton"
-75.163818,39.952316,"Euphydryas   phaeton"
-72.01222,43.6475,"Euphydryas   phaeton"
-71.082692,41.905938,"Euphydryas   phaeton"
-72.5167,45.2167,"Euphydryas   phaeton"
-72.25,45.1333,"Euphydryas   phaeton"
-60.75,46.1,"Euphydryas   phaeton"
-79.712,42.266,"Euphydryas   phaeton"
-68.61669,45.18534,"Euphydryas   phaeton"
-81.6249,43.4214,"Euphydryas   phaeton"
-90.623733,38.544497,"Euphydryas   phaeton"
-75.0702,44.18284,"Euphydryas   phaeton"
-71.18257,44.11007,"Euphydryas   phaeton"
-91.16042,38.2081,"Euphydryas   phaeton"
-90.197914,38.628151,"Euphydryas   phaeton"
-81.4333,42.95,"Euphydryas   phaeton"
-90.51207,38.53478,"Euphydryas   phaeton"
-71.475,44.4189,"Euphydryas   phaeton"
-79.5667,44.1167,"Euphydryas   phaeton"
-72.5177,45.2168,"Euphydryas   phaeton"
-88.479,43.006,"Euphydryas   phaeton"
-79.778102,40.403124,"Euphydryas   phaeton"
-73.620396,43.574234,"Euphydryas   phaeton"
-73.7167,46.05,"Euphydryas   phaeton"
-82.5167,41.9,"Euphydryas   phaeton"
-60.6667,45.65,"Euphydryas   phaeton"
-92.604,38.231,"Euphydryas   phaeton"
-90.4479,38.56839,"Euphydryas   phaeton"
-74.0833,45.8667,"Euphydryas   phaeton"
-67.3333,45.3333,"Euphydryas   phaeton"
-79.5228,43.6674,"Euphydryas   phaeton"
-80.345098,40.394109,"Euphydryas   phaeton"
-71.309636,42.358137,"Euphydryas   phaeton"
-63.2667,45.3667,"Euphydryas   phaeton"
-75.662411,41.408968,"Euphydryas   phaeton"
-77.158,38.9754,"Euphydryas   phaeton"
-79.5631,44.0084,"Euphydryas   phaeton"
-80.2555,43.5531,"Euphydryas   phaeton"
-80.4333,43.55,"Euphydryas   phaeton"
-88.1246,49.4376,"Euphydryas   phaeton"
-79.4648,43.6491,"Euphydryas   phaeton"
-75.6667,44.7,"Euphydryas   phaeton"
-71.8925,43.9231,"Euphydryas   phaeton"
-70.87367,43.197862,"Euphydryas   phaeton"
-73.7167,45.5333,"Euphydryas   phaeton"
-74.69155,41.21065,"Euphydryas   phaeton"
-71.0594043227227,42.2399455134765,"Euphydryas   phaeton"
-72.6794519790329,41.7599547546156,"Euphydryas   phaeton"
-72.807044,41.538154,"Euphydryas   phaeton"
-80.9833,42.7667,"Euphydryas   phaeton"
-74.15,45.45,"Euphydryas   phaeton"
-66.0389,45.2592,"Euphydryas   phaeton"
-75.8833,45.5333,"Euphydryas   phaeton"
-75.5606,39.7458,"Euphydryas   phaeton"
-72.299869,42.949345,"Euphydryas   phaeton"
-74.4167,45.6833,"Euphydryas   phaeton"
-71.178666,42.39593,"Euphydryas   phaeton"
-71.0667,46.7,"Euphydryas   phaeton"
-71.166164,42.241765,"Euphydryas   phaeton"
-69.356201,45.151684,"Euphydryas   phaeton"
-71.021716,42.263988,"Euphydryas   phaeton"
-71.05552,42.432445,"Euphydryas   phaeton"
-71.6394184331182,42.8299401259355,"Euphydryas   phaeton"
-71.515154,44.713599,"Euphydryas   phaeton"
-111.642578,39.436884,"Euphydryas   phaeton"
-81.460121,39.198965,"Euphydryas   phaeton"
-71.112831,42.441763,"Euphydryas   phaeton"
-75.63195,42.342611,"Euphydryas   phaeton"
-83.045754,42.331427,"Euphydryas   phaeton"
-75.4167,45.5833,"Euphydryas   phaeton"
-81.22,41.28,"Euphydryas   phaeton"
-79.155998,40.6236,"Euphydryas   phaeton"
-72.89232,41.58371,"Euphydryas   phaeton"
-76.37,44.55,"Euphydryas   phaeton"
-80.1667,43.5333,"Euphydryas   phaeton"
-75.523437,40.137898,"Euphydryas   phaeton"
-73.64371,41.20275,"Euphydryas   phaeton"
-79.85,43.2399999990585,"Euphydryas   phaeton"
-71.284203,42.236612,"Euphydryas   phaeton"
-84.492836,39.134262,"Euphydryas   phaeton"
-76.74718,42.15528,"Euphydryas   phaeton"
-81.2496980885916,40.659976524897,"Euphydryas   phaeton"
-98.707542,34.71677,"Euphydryas   phaeton"
