"lon","lat","species.name"
-81.562736,41.325931,"Megisto   cymela"
-83.526405,34.63511,"Megisto   cymela"
-71.114244,42.212944,"Megisto   cymela"
-71.775552,41.617188,"Megisto   cymela"
-92.44652,38.94637,"Megisto   cymela"
-77.313967,44.470621,"Megisto   cymela"
-74.915589,41.002168,"Megisto   cymela"
-76.801328,39.029004,"Megisto   cymela"
-78.483871,39.771862,"Megisto   cymela"
-83.84903,41.553708,"Megisto   cymela"
-84.84653,42.589615,"Megisto   cymela"
-86.55108,34.764236,"Megisto   cymela"
-85.335455,42.309917,"Megisto   cymela"
-78.481926,39.771347,"Megisto   cymela"
-97.933202,29.89855,"Megisto   cymela"
-76.04614,39.736531,"Megisto   cymela"
-73.076745,40.922683,"Megisto   cymela"
-76.812912,38.96703,"Megisto   cymela"
-81.509084,41.191435,"Megisto   cymela"
-94.76608,34.117073,"Megisto   cymela"
-72.52422,41.434525,"Megisto   cymela"
-75.632411,41.419803,"Megisto   cymela"
-73.418792,43.583012,"Megisto   cymela"
-71.151133,42.397025,"Megisto   cymela"
-73.864818,42.718115,"Megisto   cymela"
-85.540066,35.434464,"Megisto   cymela"
-72.952246,43.645671,"Megisto   cymela"
-90.853645,44.452704,"Megisto   cymela"
-71.155333,42.395017,"Megisto   cymela"
-94.04438,41.212017,"Megisto   cymela"
-85.42797,35.140321,"Megisto   cymela"
-81.56677,41.166894,"Megisto   cymela"
-91.261067,45.451604,"Megisto   cymela"
-76.381092,40.23689,"Megisto   cymela"
-79.889433,43.310255,"Megisto   cymela"
-73.110679,44.32922,"Megisto   cymela"
-88.76899,41.89461,"Megisto   cymela"
-91.59767,42.07795,"Megisto   cymela"
-73.05527,43.630664,"Megisto   cymela"
-77.206635,37.32799,"Megisto   cymela"
-89.985216,35.143165,"Megisto   cymela"
-91.229,45.3176,"Megisto   cymela"
-79.895222,43.273361,"Megisto   cymela"
-85.386257,42.400227,"Megisto   cymela"
-77.29311,44.485827,"Megisto   cymela"
-81.630402,40.926722,"Megisto   cymela"
-75.999292,42.1316,"Megisto   cymela"
-77.30121,44.477574,"Megisto   cymela"
-73.383329,43.67886,"Megisto   cymela"
-77.302176,44.477934,"Megisto   cymela"
-72.525467,43.132339,"Megisto   cymela"
-76.710302,39.10625,"Megisto   cymela"
-80.471764,40.519672,"Megisto   cymela"
-76.47348,42.453003,"Megisto   cymela"
-76.759672,39.067738,"Megisto   cymela"
-76.715767,39.072367,"Megisto   cymela"
-72.402686,43.635486,"Megisto   cymela"
-73.179531,44.019363,"Megisto   cymela"
-86.52332,39.16075,"Megisto   cymela"
-77.314374,44.382652,"Megisto   cymela"
-70.243526,43.707514,"Megisto   cymela"
-73.863569,42.718006,"Megisto   cymela"
-79.952917,43.245861,"Megisto   cymela"
-79.23889,39.574083,"Megisto   cymela"
-77.301891,44.477874,"Megisto   cymela"
-72.939645,43.628783,"Megisto   cymela"
-73.074612,43.654837,"Megisto   cymela"
-78.718545,42.887679,"Megisto   cymela"
-81.414807,41.65871,"Megisto   cymela"
-87.921739,41.647894,"Megisto   cymela"
-75.438169,39.934807,"Megisto   cymela"
-81.412183,41.331999,"Megisto   cymela"
-79.358945,44.928725,"Megisto   cymela"
-91.532249,44.056382,"Megisto   cymela"
-79.750858,44.419297,"Megisto   cymela"
-85.393975,42.399918,"Megisto   cymela"
-73.249519,44.011367,"Megisto   cymela"
-94.956722,47.374116,"Megisto   cymela"
-84.686359,39.305798,"Megisto   cymela"
-75.45153,40.086241,"Megisto   cymela"
-91.2837,44.8084,"Megisto   cymela"
-76.685473,42.483387,"Megisto   cymela"
-72.385136,43.677653,"Megisto   cymela"
-74.69937,40.702072,"Megisto   cymela"
-74.556605,41.2302,"Megisto   cymela"
-79.431925,43.755403,"Megisto   cymela"
-70.038405,41.973242,"Megisto   cymela"
-79.948444,43.248833,"Megisto   cymela"
-74.128811,39.981905,"Megisto   cymela"
-84.225833,39.6555,"Megisto   cymela"
-71.19843,42.401487,"Megisto   cymela"
-87.281455,44.826555,"Megisto   cymela"
-74.441337,40.518056,"Megisto   cymela"
-81.412468,46.008945,"Megisto   cymela"
-73.12493,44.472817,"Megisto   cymela"
-71.330737,42.417445,"Megisto   cymela"
-77.317577,44.468373,"Megisto   cymela"
-74.703276,40.7266,"Megisto   cymela"
-80.99434,40.313594,"Megisto   cymela"
-77.103714,38.755225,"Megisto   cymela"
-95.393036,29.857273,"Megisto   cymela"
-81.951828,28.279201,"Megisto   cymela"
-94.279625,31.063393,"Megisto   cymela"
-81.410167,31.103409,"Megisto   cymela"
-77.482432,40.238527,"Megisto   cymela"
-77.105484,38.751857,"Megisto   cymela"
-76.724052,39.055683,"Megisto   cymela"
-93.8258,31.25808,"Megisto   cymela"
-87.38089,36.500355,"Megisto   cymela"
-84.86698,33.920902,"Megisto   cymela"
-93.88242,32.577194,"Megisto   cymela"
-81.735603,41.108853,"Megisto   cymela"
-91.07341,38.408314,"Megisto   cymela"
-97.145319,32.993439,"Megisto   cymela"
-78.44853,37.200475,"Megisto   cymela"
-77.487239,40.231451,"Megisto   cymela"
-72.624112,44.522384,"Megisto   cymela"
-77.488539,40.232977,"Megisto   cymela"
-81.693893,41.194145,"Megisto   cymela"
-94.5245,30.2606,"Megisto   cymela"
-73.220682,42.698747,"Megisto   cymela"
-76.874405,39.316422,"Megisto   cymela"
-80.098175,42.166008,"Megisto   cymela"
-73.74388,41.427902,"Megisto   cymela"
-72.590333,42.922167,"Megisto   cymela"
-83.299532,40.721626,"Megisto   cymela"
-81.015848,35.103005,"Megisto   cymela"
-81.441779,41.101445,"Megisto   cymela"
-73.83814,43.555107,"Megisto   cymela"
-91.28351,45.06909,"Megisto   cymela"
-74.02464,41.15464,"Megisto   cymela"
-79.246333,39.991667,"Megisto   cymela"
-94.280527,35.322608,"Megisto   cymela"
-77.314115,44.471387,"Megisto   cymela"
-79.8744,44.8515,"Megisto   cymela"
-79.16,43.81,"Megisto   cymela"
-77.388753,38.949465,"Megisto   cymela"
-80.399623,43.961808,"Megisto   cymela"
-94.651375,35.897614,"Megisto   cymela"
-93.140464,45.113194,"Megisto   cymela"
-79.951286,43.74022,"Megisto   cymela"
-79.361587,44.928805,"Megisto   cymela"
-77.254655,38.691841,"Megisto   cymela"
-71.366791,41.694402,"Megisto   cymela"
-79.87,44.85,"Megisto   cymela"
-73.059117,43.629206,"Megisto   cymela"
-79.978554,41.582947,"Megisto   cymela"
-81.425171,41.366503,"Megisto   cymela"
-77.315917,44.469789,"Megisto   cymela"
-75.644135,39.575916,"Megisto   cymela"
-80.205513,41.124821,"Megisto   cymela"
-80.500862,41.625324,"Megisto   cymela"
-94.279498,35.326529,"Megisto   cymela"
-73.374251,44.062867,"Megisto   cymela"
-82.57616,39.59225,"Megisto   cymela"
-70.631174,43.408502,"Megisto   cymela"
-70.628553,43.403894,"Megisto   cymela"
-71.225642,42.428687,"Megisto   cymela"
-76.17362,39.671025,"Megisto   cymela"
-74.443048,40.517404,"Megisto   cymela"
-73.186038,44.02524,"Megisto   cymela"
-79.91896,40.913834,"Megisto   cymela"
-77.374493,44.44914,"Megisto   cymela"
-79.656501,43.546175,"Megisto   cymela"
-79.701981,40.657131,"Megisto   cymela"
-70.647132,42.595676,"Megisto   cymela"
-77.760737,45.71057,"Megisto   cymela"
-72.1087,41.47264,"Megisto   cymela"
-87.928112,41.66112,"Megisto   cymela"
-75.730519,37.994742,"Megisto   cymela"
-77.303066,44.477983,"Megisto   cymela"
-76.325797,44.554578,"Megisto   cymela"
-93.706955,48.710421,"Megisto   cymela"
-88.23292,43.391155,"Megisto   cymela"
-75.356679,37.908628,"Megisto   cymela"
-77.315426,44.468382,"Megisto   cymela"
-87.07131,41.509922,"Megisto   cymela"
-79.056844,35.986356,"Megisto   cymela"
-81.54196,28.117435,"Megisto   cymela"
-78.97668,33.90927,"Megisto   cymela"
-81.547397,41.128854,"Megisto   cymela"
-92.343993,34.56931,"Megisto   cymela"
-81.527071,41.216583,"Megisto   cymela"
-82.52,41.94,"Megisto   cymela"
-95.23564,36.303802,"Megisto   cymela"
-81.417598,41.212924,"Megisto   cymela"
-95.645795,30.681539,"Megisto   cymela"
-75.010353,40.432856,"Megisto   cymela"
-82.51,41.93,"Megisto   cymela"
-77.302834,44.477923,"Megisto   cymela"
-77.11588,38.746919,"Megisto   cymela"
-81.447125,41.081072,"Megisto   cymela"
-77.388893,38.94945,"Megisto   cymela"
-81.449893,40.803402,"Megisto   cymela"
-82.516,41.939,"Megisto   cymela"
-74.429841,40.382782,"Megisto   cymela"
-81.655,45.258,"Megisto   cymela"
-79.468188,43.647713,"Megisto   cymela"
-86.63474,42.595787,"Megisto   cymela"
-64.147027,45.958826,"Megisto   cymela"
-74.614527,40.365994,"Megisto   cymela"
-81.837158,43.249204,"Megisto   cymela"
-74.96125,39.802353,"Megisto   cymela"
-74.547424,40.85858,"Megisto   cymela"
-76.032976,42.092341,"Megisto   cymela"
-69.51404,43.994263,"Megisto   cymela"
-81.65,45.25,"Megisto   cymela"
-74.242738,41.211427,"Megisto   cymela"
-77.29872,44.480863,"Megisto   cymela"
-80.184503,40.536457,"Megisto   cymela"
-97.45085,47.926003,"Megisto   cymela"
-81.575826,41.140981,"Megisto   cymela"
-81.66,45.26,"Megisto   cymela"
-84.09649,39.617286,"Megisto   cymela"
-73.178886,44.019199,"Megisto   cymela"
-76.663392,41.102735,"Megisto   cymela"
-81.519005,41.081445,"Megisto   cymela"
-81.60762,41.142654,"Megisto   cymela"
-73.156328,44.027792,"Megisto   cymela"
-77.317164,44.467376,"Megisto   cymela"
-77.315401,44.468562,"Megisto   cymela"
-84.555447,39.192138,"Megisto   cymela"
-102.4204,43.8912,"Megisto   cymela"
-88.120276,42.655977,"Megisto   cymela"
-77.101628,38.756294,"Megisto   cymela"
-94.165921,30.847388,"Megisto   cymela"
-97.609223,30.194537,"Megisto   cymela"
-97.250204,30.106078,"Megisto   cymela"
-94.793472,34.168068,"Megisto   cymela"
-82.25136,33.550552,"Megisto   cymela"
-77.560043,37.396346,"Megisto   cymela"
-89.91096,41.750572,"Megisto   cymela"
-73.74591,41.15277,"Megisto   cymela"
-81.551192,41.154957,"Megisto   cymela"
-75.029981,40.599549,"Megisto   cymela"
-76.583347,44.653008,"Megisto   cymela"
-81.309683,40.980655,"Megisto   cymela"
-81.355066,41.060421,"Megisto   cymela"
-93.881935,41.994702,"Megisto   cymela"
-75.168873,40.50399,"Megisto   cymela"
-73.178258,44.019091,"Megisto   cymela"
-77.540446,38.625744,"Megisto   cymela"
-89.76736,40.786,"Megisto   cymela"
-87.4249,42.579704,"Megisto   cymela"
-100.33983,41.886949,"Megisto   cymela"
-91.896169,44.899925,"Megisto   cymela"
-81.818975,42.644647,"Megisto   cymela"
-81.326296,42.678647,"Megisto   cymela"
-80.800452,35.490703,"Megisto   cymela"
-72.692215,40.943554,"Megisto   cymela"
-94.56191,40.881655,"Megisto   cymela"
-80.2434,39.50584,"Megisto   cymela"
-80.13,43.54,"Megisto   cymela"
-80.13,43.53,"Megisto   cymela"
-80.045786,43.920772,"Megisto   cymela"
-80.134,43.537,"Megisto   cymela"
-79.081371,41.449353,"Megisto   cymela"
-81.67717,40.998039,"Megisto   cymela"
-79.988817,43.845617,"Megisto   cymela"
-74.407585,40.439594,"Megisto   cymela"
-75.629876,45.429428,"Megisto   cymela"
-79.149814,46.231866,"Megisto   cymela"
-86.795556,35.661944,"Megisto   cymela"
-80.14,43.54,"Megisto   cymela"
-99.812439,30.438722,"Megisto   cymela"
-74.15244,40.287056,"Megisto   cymela"
-82.35722,29.675741,"Megisto   cymela"
-85.679852,30.701116,"Megisto   cymela"
-83.261955,42.284664,"Megisto   cymela"
-81.040454,38.062281,"Megisto   cymela"
-72.6637,42.33946,"Megisto   cymela"
-82.15175,36.941253,"Megisto   cymela"
-93.24272,45.27411,"Megisto   cymela"
-79.307728,35.138581,"Megisto   cymela"
-90.034419,30.351555,"Megisto   cymela"
-72.959197,43.618089,"Megisto   cymela"
-92.101148,44.397792,"Megisto   cymela"
-80.153911,42.109909,"Megisto   cymela"
-88.22078,39.51368,"Megisto   cymela"
-73.855385,43.106136,"Megisto   cymela"
-71.7231,42.911644,"Megisto   cymela"
-96.10912,41.115063,"Megisto   cymela"
-89.417854,43.067467,"Megisto   cymela"
-94.84493,38.21655,"Megisto   cymela"
-89.29935,41.74744,"Megisto   cymela"
-82.62827,39.752934,"Megisto   cymela"
-71.583642,41.380745,"Megisto   cymela"
-95.718605,40.12374,"Megisto   cymela"
-77.30033,37.43752,"Megisto   cymela"
-79.917919,43.864186,"Megisto   cymela"
-73.950775,40.63513,"Megisto   cymela"
-92.282247,38.848176,"Megisto   cymela"
-70.435442,41.460945,"Megisto   cymela"
-70.21108,41.79882,"Megisto   cymela"
-81.13198,28.690079,"Megisto   cymela"
-82.52,41.93,"Megisto   cymela"
-76.021818,42.081131,"Megisto   cymela"
-80.56,44.4,"Megisto   cymela"
-81.56,45.19,"Megisto   cymela"
-66.741128,45.843772,"Megisto   cymela"
-72.609474,44.274952,"Megisto   cymela"
-93.33147,41.033344,"Megisto   cymela"
-71.28938,44.65242,"Megisto   cymela"
-85.20229,35.159187,"Megisto   cymela"
-98.28,50.73,"Megisto   cymela"
-87.85758,42.262872,"Megisto   cymela"
-70.927222,42.329167,"Megisto   cymela"
-97.075219,49.826093,"Megisto   cymela"
-92.90385,45.505444,"Megisto   cymela"
-90.852042,32.347176,"Megisto   cymela"
-91.167984,40.405792,"Megisto   cymela"
-94.35758,33.0837,"Megisto   cymela"
-90.67491,38.7811,"Megisto   cymela"
-88.88593,41.34334,"Megisto   cymela"
-92.31651,34.773987,"Megisto   cymela"
-88.19002,43.593387,"Megisto   cymela"
-71.008611,42.317222,"Megisto   cymela"
-71.940285,42.311695,"Megisto   cymela"
-80.35072,40.68414,"Megisto   cymela"
-80.752608,32.216316,"Megisto   cymela"
-77,44.53,"Megisto   cymela"
-94.696958,30.564881,"Megisto   cymela"
-94.129898,32.067557,"Megisto   cymela"
-92.59483,37.65969,"Megisto   cymela"
-70.876944,42.263889,"Megisto   cymela"
-93.55923,31.56021,"Megisto   cymela"
-75.457234,40.106043,"Megisto   cymela"
-76.172,45.4346,"Megisto   cymela"
-76.0823,45.4927,"Megisto   cymela"
-75.8801,45.0904,"Megisto   cymela"
-75.8577,45.0609,"Megisto   cymela"
-75.10706,40.336887,"Megisto   cymela"
-83.4,35.6,"Megisto   cymela"
-83.69,35.64,"Megisto   cymela"
-82.443763,29.717476,"Megisto   cymela"
-83.21,35.46,"Megisto   cymela"
-90.13084,41.35002,"Megisto   cymela"
-90.17908,38.277985,"Megisto   cymela"
-76.702354,36.442135,"Megisto   cymela"
-88.323727,42.42228,"Megisto   cymela"
-99.09294,43.72988,"Megisto   cymela"
-73.038719,43.659948,"Megisto   cymela"
-75.51,45.06,"Megisto   cymela"
-98.0669,30.2977,"Megisto   cymela"
-73.939533,45.457783,"Megisto   cymela"
-76.02,45.43,"Megisto   cymela"
-75.93,45.38,"Megisto   cymela"
-83.044528,42.240575,"Megisto   cymela"
-76.25,44.62,"Megisto   cymela"
-75.93,45.03,"Megisto   cymela"
-95.96458,35.646877,"Megisto   cymela"
-75.93,45.4,"Megisto   cymela"
-76.05,45.25,"Megisto   cymela"
-76.1,45.05,"Megisto   cymela"
-75.98,45.25,"Megisto   cymela"
-76.75,45.03,"Megisto   cymela"
-76.08,45.48,"Megisto   cymela"
-76.75,45.35,"Megisto   cymela"
-75.88,45.1,"Megisto   cymela"
-89.478004,39.228092,"Megisto   cymela"
-76.23,45.03,"Megisto   cymela"
-75.87,45.05,"Megisto   cymela"
-75.52,45.4,"Megisto   cymela"
-75.77,44.92,"Megisto   cymela"
-78.32,46.1,"Megisto   cymela"
-75.97,45.27,"Megisto   cymela"
-76.03,45.25,"Megisto   cymela"
-75.8,45.08,"Megisto   cymela"
-76.05,45.22,"Megisto   cymela"
-75.98,45.53,"Megisto   cymela"
-78.05,46.25,"Megisto   cymela"
-74.772245,40.349535,"Megisto   cymela"
-76.55,44.98,"Megisto   cymela"
-76.03,44.57,"Megisto   cymela"
-76.52,45.42,"Megisto   cymela"
-88.6717,37.38,"Megisto   cymela"
-86.0432999789324,42.566449837256,"Megisto   cymela"
-84.8299800705393,46.0301868688837,"Megisto   cymela"
-72.527975,42.325613,"Megisto   cymela"
-76.1667,45.4333,"Megisto   cymela"
-72.89722,41.39583,"Megisto   cymela"
-76.15,45.27,"Megisto   cymela"
-76.0833,45.3833,"Megisto   cymela"
-76.93722,38.98056,"Megisto   cymela"
-76.75,45.3333,"Megisto   cymela"
-85.041303,46.339154,"Megisto   cymela"
-75.8667,45.05,"Megisto   cymela"
-81.608261,46.326408,"Megisto   cymela"
-75.9333,45.3833,"Megisto   cymela"
-76.75,45.3667,"Megisto   cymela"
-75.8833,45.0833,"Megisto   cymela"
-88.22286,39.76608,"Megisto   cymela"
-76.13,45.32,"Megisto   cymela"
-75.92,45.05,"Megisto   cymela"
-82.720918,29.029823,"Megisto   cymela"
-76.2833,45.4333,"Megisto   cymela"
-83.6945797582782,41.8757497057145,"Megisto   cymela"
-76.3167,45.2333,"Megisto   cymela"
-76.35,45.45,"Megisto   cymela"
-76.8833,45.6,"Megisto   cymela"
-76.15,45.2667,"Megisto   cymela"
-76.9,45.5833,"Megisto   cymela"
-76.4833,45.1833,"Megisto   cymela"
-76.5,45.2167,"Megisto   cymela"
-76.4667,45.2333,"Megisto   cymela"
-76.4333,45.15,"Megisto   cymela"
-75.7667,44.9667,"Megisto   cymela"
-76.4833,45.2333,"Megisto   cymela"
-76.15,45.47,"Megisto   cymela"
-75.95,45.4,"Megisto   cymela"
-76.0333,45.3667,"Megisto   cymela"
-76.1,45.3833,"Megisto   cymela"
-75.7333,44.9,"Megisto   cymela"
-94.3876,49.64947,"Megisto   cymela"
-83.07,42.27,"Megisto   cymela"
-82.52,41.95,"Megisto   cymela"
-75.7333,44.9167,"Megisto   cymela"
-93.92267,49.25105,"Megisto   cymela"
-72.69875,41.54583,"Megisto   cymela"
-72.82375,41.42083,"Megisto   cymela"
-73.637332,41.058683,"Megisto   cymela"
-73.49918,41.580055,"Megisto   cymela"
-73.51125,41.62917,"Megisto   cymela"
-73.39206,41.08676,"Megisto   cymela"
-73.38625,41.37917,"Megisto   cymela"
-73.38625,41.12917,"Megisto   cymela"
-72.82375,41.87917,"Megisto   cymela"
-72.07375,41.42083,"Megisto   cymela"
-73.07375,41.37917,"Megisto   cymela"
-84.2267351075798,41.7386409242413,"Megisto   cymela"
-73.51125,41.3375,"Megisto   cymela"
-72.32375,41.8375,"Megisto   cymela"
-72.51125,41.3375,"Megisto   cymela"
-80.5667,42.6333,"Megisto   cymela"
-73.57375,41.0875,"Megisto   cymela"
-73.38625,41.2125,"Megisto   cymela"
-73.32375,41.42083,"Megisto   cymela"
-72.76125,41.67083,"Megisto   cymela"
-80.4667,42.7,"Megisto   cymela"
-73.01125,41.3375,"Megisto   cymela"
-76.0333,45.25,"Megisto   cymela"
-72.69875,41.42083,"Megisto   cymela"
-72.63625,41.8375,"Megisto   cymela"
-72.88625,41.7125,"Megisto   cymela"
-73.01125,41.25417,"Megisto   cymela"
-73.51125,41.50417,"Megisto   cymela"
-72.51125,41.54583,"Megisto   cymela"
-76.27,45.45,"Megisto   cymela"
-73.439886,41.206937,"Megisto   cymela"
-72.63625,41.54583,"Megisto   cymela"
-73.26125,41.37917,"Megisto   cymela"
-72.13625,41.87917,"Megisto   cymela"
-72.13625,41.4625,"Megisto   cymela"
-73.51125,41.42083,"Megisto   cymela"
-73.38625,41.3375,"Megisto   cymela"
-83.6449093641575,42.7452002697869,"Megisto   cymela"
-82.5167,41.9333,"Megisto   cymela"
-73.32375,41.29583,"Megisto   cymela"
-80.3333,43.5667,"Megisto   cymela"
-72.13625,41.50417,"Megisto   cymela"
-82.35,42.6833,"Megisto   cymela"
-72.19875,41.50417,"Megisto   cymela"
-73.44875,41.25417,"Megisto   cymela"
-72.19875,41.9625,"Megisto   cymela"
-73.38625,41.42083,"Megisto   cymela"
-72.32375,42.00417,"Megisto   cymela"
-72.76125,41.37917,"Megisto   cymela"
-72.57375,41.5875,"Megisto   cymela"
-73.32375,41.37917,"Megisto   cymela"
-84.9926955264031,46.2430859973696,"Megisto   cymela"
-83.6960697984343,41.8730497363403,"Megisto   cymela"
-73.19875,41.54583,"Megisto   cymela"
-73.26125,41.75417,"Megisto   cymela"
-84.062573456383,44.0104188190802,"Megisto   cymela"
-71.88625,41.8375,"Megisto   cymela"
-72.07375,41.67083,"Megisto   cymela"
-75.5667,45.2333,"Megisto   cymela"
-73.07375,41.29583,"Megisto   cymela"
-76.3333,45.4333,"Megisto   cymela"
-72.07375,41.7125,"Megisto   cymela"
-72.38625,41.3375,"Megisto   cymela"
-73.07375,41.9625,"Megisto   cymela"
-73.26125,41.4625,"Megisto   cymela"
-71.82375,41.92083,"Megisto   cymela"
-72.82375,41.7125,"Megisto   cymela"
-75.82,45.28,"Megisto   cymela"
-71.82375,42.00417,"Megisto   cymela"
-72.88625,41.79583,"Megisto   cymela"
-72.38625,41.79583,"Megisto   cymela"
-73.07375,41.7125,"Megisto   cymela"
-71.76125,41.5875,"Megisto   cymela"
-72.38625,41.8375,"Megisto   cymela"
-72.94875,41.54583,"Megisto   cymela"
-71.76125,42.00417,"Megisto   cymela"
-72.57375,41.87917,"Megisto   cymela"
-83.5779074127473,42.771460049546,"Megisto   cymela"
-72.94875,42.00417,"Megisto   cymela"
-71.76125,41.92083,"Megisto   cymela"
-73.07375,41.75417,"Megisto   cymela"
-72.88625,41.67083,"Megisto   cymela"
-71.94875,41.9625,"Megisto   cymela"
-73.07375,41.67083,"Megisto   cymela"
-72.94875,41.50417,"Megisto   cymela"
-72.57375,42.04583,"Megisto   cymela"
-72.82375,42.00417,"Megisto   cymela"
-72.94875,41.79583,"Megisto   cymela"
-73.01125,41.79583,"Megisto   cymela"
-72.94875,41.92083,"Megisto   cymela"
-71.76125,41.79583,"Megisto   cymela"
-71.88625,42.04583,"Megisto   cymela"
-71.94875,42.04583,"Megisto   cymela"
-72.19875,42.04583,"Megisto   cymela"
-71.88625,41.62917,"Megisto   cymela"
-72.57375,41.8375,"Megisto   cymela"
-72.01125,42.04583,"Megisto   cymela"
-72.07375,42.00417,"Megisto   cymela"
-72.88625,41.4625,"Megisto   cymela"
-73.38625,41.17083,"Megisto   cymela"
-71.82375,41.8375,"Megisto   cymela"
-72.19875,41.79583,"Megisto   cymela"
-72.07375,41.9625,"Megisto   cymela"
-71.76125,41.8375,"Megisto   cymela"
-72.38625,41.29583,"Megisto   cymela"
-72.69875,42.04583,"Megisto   cymela"
-72.19875,41.7125,"Megisto   cymela"
-72.01125,41.54583,"Megisto   cymela"
-72.82375,42.04583,"Megisto   cymela"
-90.804029,44.297364,"Megisto   cymela"
-83.2642381163519,42.757050381979,"Megisto   cymela"
-72.07375,41.54583,"Megisto   cymela"
-73.44875,41.37917,"Megisto   cymela"
-73.26125,41.54583,"Megisto   cymela"
-73.01125,41.62917,"Megisto   cymela"
-73.01125,41.5875,"Megisto   cymela"
-83.2133366080834,42.7543904370314,"Megisto   cymela"
-84.496461,44.907238,"Megisto   cymela"
-72.76125,41.87917,"Megisto   cymela"
-72.32375,41.4625,"Megisto   cymela"
-76.0833,45.4833,"Megisto   cymela"
-72.07375,41.62917,"Megisto   cymela"
-72.69875,41.67083,"Megisto   cymela"
-72.32375,41.42083,"Megisto   cymela"
-83.2123866145817,42.7885700950057,"Megisto   cymela"
-72.94875,41.8375,"Megisto   cymela"
-76.1,45.57,"Megisto   cymela"
-82.0667,45.6833,"Megisto   cymela"
-73.01125,41.50417,"Megisto   cymela"
-72.38625,41.54583,"Megisto   cymela"
-75.7,45.38,"Megisto   cymela"
-72.13625,41.42083,"Megisto   cymela"
-72.57375,41.54583,"Megisto   cymela"
-72.07375,41.37917,"Megisto   cymela"
-73.26125,42.04583,"Megisto   cymela"
-73.01125,41.87917,"Megisto   cymela"
-73.07375,41.87917,"Megisto   cymela"
-72.01125,41.62917,"Megisto   cymela"
-72.32375,41.54583,"Megisto   cymela"
-83.5164355115978,42.6999508089239,"Megisto   cymela"
-72.63625,41.5875,"Megisto   cymela"
-73.01125,42.04583,"Megisto   cymela"
-73.01125,41.8375,"Megisto   cymela"
-73.32375,42.00417,"Megisto   cymela"
-73.07375,41.62917,"Megisto   cymela"
-76.1833,45.3333,"Megisto   cymela"
-72.26125,41.42083,"Megisto   cymela"
-73.07375,41.54583,"Megisto   cymela"
-72.13625,41.67083,"Megisto   cymela"
-72.26125,41.67083,"Megisto   cymela"
-72.76125,41.79583,"Megisto   cymela"
-72.13625,42.04583,"Megisto   cymela"
-73.44875,41.87917,"Megisto   cymela"
-83.1977061738624,42.7822901658075,"Megisto   cymela"
-73.13625,41.92083,"Megisto   cymela"
-72.26125,41.92083,"Megisto   cymela"
-83.2151966623464,42.7536504434484,"Megisto   cymela"
-76.55,44.05,"Megisto   cymela"
-73.19875,42.04583,"Megisto   cymela"
-83.6166684990302,42.7203005391359,"Megisto   cymela"
-73.13625,41.9625,"Megisto   cymela"
-83.2615580326096,42.7527304269092,"Megisto   cymela"
-72.69875,41.62917,"Megisto   cymela"
-72.63625,42.04583,"Megisto   cymela"
-83.1977061757121,42.7841301474078,"Megisto   cymela"
-71.94875,41.37917,"Megisto   cymela"
-71.94875,41.7125,"Megisto   cymela"
-71.94875,41.3375,"Megisto   cymela"
-72.63625,41.87917,"Megisto   cymela"
-72.63625,41.37917,"Megisto   cymela"
-71.94875,41.62917,"Megisto   cymela"
-71.76125,41.54583,"Megisto   cymela"
-72.19875,41.4625,"Megisto   cymela"
-72.82375,41.54583,"Megisto   cymela"
-72.57375,41.62917,"Megisto   cymela"
-72.76125,41.54583,"Megisto   cymela"
-72.07375,41.87917,"Megisto   cymela"
-72.26125,41.9625,"Megisto   cymela"
-72.69875,41.29583,"Megisto   cymela"
-72.32375,41.3375,"Megisto   cymela"
-72.07375,41.75417,"Megisto   cymela"
-72.82375,41.37917,"Megisto   cymela"
-72.76125,41.29583,"Megisto   cymela"
-72.19875,41.37917,"Megisto   cymela"
-72.19875,41.54583,"Megisto   cymela"
-73.44875,41.3375,"Megisto   cymela"
-72.38625,41.75417,"Megisto   cymela"
-73.01125,41.67083,"Megisto   cymela"
-72.51125,41.62917,"Megisto   cymela"
-75.6167,44.9167,"Megisto   cymela"
-83.2116565536141,42.7496704854361,"Megisto   cymela"
-72.69875,41.9625,"Megisto   cymela"
-72.26125,41.4625,"Megisto   cymela"
-72.13625,41.54583,"Megisto   cymela"
-72.51125,41.79583,"Megisto   cymela"
-72.51125,41.50417,"Megisto   cymela"
-93.644972,35.167283,"Megisto   cymela"
-72.19875,41.42083,"Megisto   cymela"
-72.88625,42.04583,"Megisto   cymela"
-72.26125,41.62917,"Megisto   cymela"
-72.94875,41.37917,"Megisto   cymela"
-72.32375,41.50417,"Megisto   cymela"
-72.38625,41.37917,"Megisto   cymela"
-72.51125,41.67083,"Megisto   cymela"
-72.82375,41.3375,"Megisto   cymela"
-72.38625,41.67083,"Megisto   cymela"
-76.55,44.9833,"Megisto   cymela"
-72.19875,41.3375,"Megisto   cymela"
-73.07375,41.50417,"Megisto   cymela"
-72.32375,41.7125,"Megisto   cymela"
-72.44875,41.67083,"Megisto   cymela"
-87.861115,41.13951,"Megisto   cymela"
-82.7333,45.7833,"Megisto   cymela"
-72.38625,41.7125,"Megisto   cymela"
-75.7333,45.3167,"Megisto   cymela"
-72.88625,41.9625,"Megisto   cymela"
-76.0833,45.4167,"Megisto   cymela"
-72.76125,41.9625,"Megisto   cymela"
-72.32375,41.67083,"Megisto   cymela"
