"lon","lat","species.name"
-120.542465,41.487095,"Parnassius   clodius"
-122.168022,37.131058,"Parnassius   clodius"
-122.030796,36.974117,"Parnassius   clodius"
-123.55,48.45,"Parnassius   clodius"
-123.45,48.5833,"Parnassius   clodius"
-123.551,48.457,"Parnassius   clodius"
-120.0667,49.35,"Parnassius   clodius"
-123.6578,48.7852,"Parnassius   clodius"
-123.137,49.251,"Parnassius   clodius"
-123.366,48.428,"Parnassius   clodius"
-121.6763,49.1837,"Parnassius   clodius"
-123.55,48.4667,"Parnassius   clodius"
-123.95,48.7833,"Parnassius   clodius"
-120.961063,40.014889,"Parnassius   clodius"
-120.88607,40.04461,"Parnassius   clodius"
-123.701,48.866,"Parnassius   clodius"
-123.7,48.8667,"Parnassius   clodius"
-123.15,49.7667,"Parnassius   clodius"
-111.642646,40.327405,"Parnassius   clodius"
-123.5667,48.55,"Parnassius   clodius"
-121.766,49.239,"Parnassius   clodius"
-121.7667,49.2333,"Parnassius   clodius"
-111.704648,40.571446,"Parnassius   clodius"
-123.3667,48.4333,"Parnassius   clodius"
-123.954,49.192,"Parnassius   clodius"
-111.861441,40.746266,"Parnassius   clodius"
-120.0507,39.0014,"Parnassius   clodius"
-120.0989,38.9059,"Parnassius   clodius"
-122.257,49.15,"Parnassius   clodius"
-121.407,49.341,"Parnassius   clodius"
-117.2833,49.5,"Parnassius   clodius"
-124.0333,49.2,"Parnassius   clodius"
-110.5472,44.59645,"Parnassius   clodius"
-123.0833,49.3333,"Parnassius   clodius"
-124.044,49.214,"Parnassius   clodius"
-121.9428,49.1667,"Parnassius   clodius"
-111.88438,40.776488,"Parnassius   clodius"
-114.861,43.92,"Parnassius   clodius"
-111.88389,40.77639,"Parnassius   clodius"
-123.1333,49.3,"Parnassius   clodius"
-122.9167,49.2167,"Parnassius   clodius"
-122.3167,49.2167,"Parnassius   clodius"
-119.5,49.916667,"Parnassius   clodius"
-119.803967,37.106427,"Parnassius   clodius"
-119.59668,37.213544,"Parnassius   clodius"
-120.067639,37.001213,"Parnassius   clodius"
-120.41317,39.485424,"Parnassius   clodius"
-120.67334,44.114527,"Parnassius   clodius"
-120.739258,47.324537,"Parnassius   clodius"
-117.540446,34.706199,"Parnassius   clodius"
-116.432617,38.771914,"Parnassius   clodius"
-120.67,39.3,"Parnassius   clodius"
-122,41,"Parnassius   clodius"
-123,52,"Parnassius   clodius"
-120,39,"Parnassius   clodius"
-121.124,46.664,"Parnassius   clodius"
-125.216667,49.25,"Parnassius   clodius"
-122.6833,49.2333,"Parnassius   clodius"
-120.183254,39.344992,"Parnassius   clodius"
-120.098188,38.904381,"Parnassius   clodius"
-123.688,47.976,"Parnassius   clodius"
-120.62993,40.72109,"Parnassius   clodius"
-122,37,"Parnassius   clodius"
-119.49635,37.176489,"Parnassius   clodius"
-110.234082,44.766607,"Parnassius   clodius"
-123.7,48.7833,"Parnassius   clodius"
-120.23269,38.84909,"Parnassius   clodius"
-121.581,50.233,"Parnassius   clodius"
-123.5333,48.4833,"Parnassius   clodius"
-119.364514,37.525823,"Parnassius   clodius"
-122.33174026253,47.6061192853236,"Parnassius   clodius"
-119.589475,37.24471,"Parnassius   clodius"
-123.95,48.783333,"Parnassius   clodius"
