"lon","lat","species.name"
-83.566582,36.800086,"Erynnis   horatius"
-82.625122,27.371025,"Erynnis   horatius"
-80.7207,28.6509,"Erynnis   horatius"
-71.224499,42.213987,"Erynnis   horatius"
-74.249312,40.511217,"Erynnis   horatius"
-77.0764,39.0257,"Erynnis   horatius"
-74.91225,39.17847,"Erynnis   horatius"
-84.296,33.775,"Erynnis   horatius"
-98.56796,31.45428,"Erynnis   horatius"
-81.705,30.171,"Erynnis   horatius"
-82.275,28.662,"Erynnis   horatius"
-84.9225,30.7408,"Erynnis   horatius"
-75.87938,38.47984,"Erynnis   horatius"
-85,30.0011,"Erynnis   horatius"
-105.150712,39.548282,"Erynnis   horatius"
-74.60293,39.59206,"Erynnis   horatius"
-78.89083,39.68438,"Erynnis   horatius"
-74.64766,39.64178,"Erynnis   horatius"
-79.246434,34.056275,"Erynnis   horatius"
-74.316922,40.012852,"Erynnis   horatius"
-81.59286,29.91497,"Erynnis   horatius"
-83.567448,42.050162,"Erynnis   horatius"
-75.95188,37.30792,"Erynnis   horatius"
-89.631474,34.151499,"Erynnis   horatius"
-81.2125,28.5383,"Erynnis   horatius"
-78.428623,39.593703,"Erynnis   horatius"
-83.699816,41.873031,"Erynnis   horatius"
-98.44644,29.56052,"Erynnis   horatius"
-105.6836,38.3422,"Erynnis   horatius"
-74.6481,39.6417,"Erynnis   horatius"
-81.2003,28.6019,"Erynnis   horatius"
-77.0488,35.1241,"Erynnis   horatius"
-74.31126,40.01456,"Erynnis   horatius"
-77.9394,44.0936,"Erynnis   horatius"
-80.304,42.8361,"Erynnis   horatius"
-81.679714,29.534185,"Erynnis   horatius"
-79.27616,33.1185,"Erynnis   horatius"
-83.6997706857185,42.4999527571198,"Erynnis   horatius"
-82.1514,41.4525,"Erynnis   horatius"
-80.92733,32.58879,"Erynnis   horatius"
-72.9246,41.3113,"Erynnis   horatius"
-83.660394,41.858793,"Erynnis   horatius"
-81.8495,42.2855,"Erynnis   horatius"
-71.87035,41.57065,"Erynnis   horatius"
-94.822256,38.883763,"Erynnis   horatius"
-82.64233,29.38967,"Erynnis   horatius"
-99.560902,38.936805,"Erynnis   horatius"
-83.8636,41.5708,"Erynnis   horatius"
-105.011234,39.393771,"Erynnis   horatius"
-84.49,41.32,"Erynnis   horatius"
-86.733,32.971,"Erynnis   horatius"
-79.94143,36.98096,"Erynnis   horatius"
-81.6567,29.641146,"Erynnis   horatius"
-72.52806,41.27861,"Erynnis   horatius"
-93.70157,32.13738,"Erynnis   horatius"
-81.820679,26.642549,"Erynnis   horatius"
-95.18636,38.775007,"Erynnis   horatius"
-90.321758,32.341534,"Erynnis   horatius"
-97.448633,25.993808,"Erynnis   horatius"
-82.572043,27.521151,"Erynnis   horatius"
-80.481377,25.469314,"Erynnis   horatius"
-89.621,40.7089,"Erynnis   horatius"
-79.6,42.9,"Erynnis   horatius"
-72.9697,41.3433,"Erynnis   horatius"
-72.841,41.7288,"Erynnis   horatius"
-81.3377895025541,27.1894301040659,"Erynnis   horatius"
-71.371479,41.496878,"Erynnis   horatius"
-81.6037,25.97649,"Erynnis   horatius"
-80.6714711136972,25.625690888034,"Erynnis   horatius"
-84.008687,41.872589,"Erynnis   horatius"
-90.53539,38.23069,"Erynnis   horatius"
-73.44846,41.59398,"Erynnis   horatius"
-72.785932,41.676002,"Erynnis   horatius"
-90.421,38.579,"Erynnis   horatius"
-82.73632,35.229355,"Erynnis   horatius"
-73.00889,41.3525,"Erynnis   horatius"
-70.366757,41.673445,"Erynnis   horatius"
-84.4339,41.1314,"Erynnis   horatius"
-82.2475,33.3471,"Erynnis   horatius"
-81.9651,33.5018,"Erynnis   horatius"
-84.24503,30.45069,"Erynnis   horatius"
-81.32413,28.88214,"Erynnis   horatius"
-95.187263,38.778176,"Erynnis   horatius"
-82.36346,31.20621,"Erynnis   horatius"
-80.23177,25.79034,"Erynnis   horatius"
-73.377,40.747,"Erynnis   horatius"
-80.09,26.456,"Erynnis   horatius"
-72.8042,41.4591,"Erynnis   horatius"
-90.51207,38.53478,"Erynnis   horatius"
-73.196216,41.980147,"Erynnis   horatius"
-83.8239,37.8311,"Erynnis   horatius"
-72.18496,40.96335,"Erynnis   horatius"
-82.387867,28.555272,"Erynnis   horatius"
-77.106102,38.98241,"Erynnis   horatius"
-84.4114,41.1886,"Erynnis   horatius"
-74.383762,40.740934,"Erynnis   horatius"
-84.4153,41.1117,"Erynnis   horatius"
-98.19,26.168,"Erynnis   horatius"
-84.742156,33.440115,"Erynnis   horatius"
-84.3986,41.2606,"Erynnis   horatius"
-82.087318,29.591946,"Erynnis   horatius"
-98.707542,34.71677,"Erynnis   horatius"
-70.6093950509156,41.4099550736555,"Erynnis   horatius"
-97.0856,36.70698,"Erynnis   horatius"
-90.46012,38.57172,"Erynnis   horatius"
-89.9634,29.9427,"Erynnis   horatius"
-90.355,38.954,"Erynnis   horatius"
-98.628044,34.631172,"Erynnis   horatius"
-72.92861,41.30806,"Erynnis   horatius"
-89.092834,30.367399,"Erynnis   horatius"
-89.252098,30.322201,"Erynnis   horatius"
-81.534,28.579,"Erynnis   horatius"
-92.21571,35.38425,"Erynnis   horatius"
-92.207,40.012,"Erynnis   horatius"
-80.8873,35.7826,"Erynnis   horatius"
-90.184303,38.890648,"Erynnis   horatius"
-81.50146,28.75638,"Erynnis   horatius"
-78.391941,37.294578,"Erynnis   horatius"
-87.870896,41.955864,"Erynnis   horatius"
-82.665,28.0342,"Erynnis   horatius"
-90.641,38.358,"Erynnis   horatius"
-75.07573,39.61817,"Erynnis   horatius"
-83.708,41.619,"Erynnis   horatius"
-75.07601,38.71678,"Erynnis   horatius"
-84.74216,33.44012,"Erynnis   horatius"
-89.73694,37.67889,"Erynnis   horatius"
-89.97065,36.48617,"Erynnis   horatius"
-96.3461,41.3128,"Erynnis   horatius"
-71.06194,42.47083,"Erynnis   horatius"
-80.230051,25.788487,"Erynnis   horatius"
-73.712631,40.632048,"Erynnis   horatius"
-95.9375,41.2586,"Erynnis   horatius"
-80.606689,25.37505,"Erynnis   horatius"
-83.3672,33.9511,"Erynnis   horatius"
-110.8211,33.2822,"Erynnis   horatius"
-76.58356,36.72821,"Erynnis   horatius"
-88.88533,30.395998,"Erynnis   horatius"
-95.8536,40.6767,"Erynnis   horatius"
-96.6111,41.3969,"Erynnis   horatius"
-71.3694131460658,42.2299463246131,"Erynnis   horatius"
-71.1394069536194,42.1499467746795,"Erynnis   horatius"
-75.804933,38.973725,"Erynnis   horatius"
-92.639593,31.925441,"Erynnis   horatius"
-97.748331,28.400832,"Erynnis   horatius"
-76.05928,36.77999,"Erynnis   horatius"
-73.65623,43.48201,"Erynnis   horatius"
-74.232646,40.770656,"Erynnis   horatius"
-71.030814,42.259287,"Erynnis   horatius"
-75.084171,38.337213,"Erynnis   horatius"
-73.251776,43.524791,"Erynnis   horatius"
-98.34475,30.43158,"Erynnis   horatius"
-86.784401,36.165855,"Erynnis   horatius"
-71.05552,42.432445,"Erynnis   horatius"
-71.149497,42.279265,"Erynnis   horatius"
-71.6394184331182,42.8299401259355,"Erynnis   horatius"
-96.806667,32.783056,"Erynnis   horatius"
-84.983244,29.725768,"Erynnis   horatius"
-96.72427,32.810761,"Erynnis   horatius"
-83.319824,28.710645,"Erynnis   horatius"
-80.1436,26.1219,"Erynnis   horatius"
-82.27,28.4136,"Erynnis   horatius"
-79.94248,32.800457,"Erynnis   horatius"
-88.043503,30.695391,"Erynnis   horatius"
-82.5,28.7506,"Erynnis   horatius"
-86.570507,30.762132,"Erynnis   horatius"
-100,40,"Erynnis   horatius"
-72.53944685857,42.0999502851586,"Erynnis   horatius"
-98.3,29.8167,"Erynnis   horatius"
-82.045708,26.930639,"Erynnis   horatius"
-82.9989,39.9611,"Erynnis   horatius"
-80.175648,33.018503,"Erynnis   horatius"
-98.27927,30.48802,"Erynnis   horatius"
-98.1792,30.1978,"Erynnis   horatius"
-82.84,34.67,"Erynnis   horatius"
-78.63882,35.7801,"Erynnis   horatius"
-70.6704,43.42724,"Erynnis   horatius"
-75.73299,39.63345,"Erynnis   horatius"
