"lon","lat","species.name"
-118.825659,34.128001,"Pyrgus   communis"
-101.94,35.234474,"Pyrgus   communis"
-119.825885,38.481881,"Pyrgus   communis"
-118.02051,33.991059,"Pyrgus   communis"
-122.809896,38.064717,"Pyrgus   communis"
-117.203093,32.906689,"Pyrgus   communis"
-121.366555,38.0431,"Pyrgus   communis"
-122.781568,38.611707,"Pyrgus   communis"
-121.799836,38.01608,"Pyrgus   communis"
-115.673783,32.678562,"Pyrgus   communis"
-121.367045,38.043163,"Pyrgus   communis"
-122.809773,38.064853,"Pyrgus   communis"
-83.93772,35.992725,"Pyrgus   communis"
-122.957718,38.080443,"Pyrgus   communis"
-121.928475,42.559843,"Pyrgus   communis"
-122.094712,37.555601,"Pyrgus   communis"
-119.82272,38.480738,"Pyrgus   communis"
-122.023087,36.97177,"Pyrgus   communis"
-121.734095,36.818139,"Pyrgus   communis"
-121.368408,38.043115,"Pyrgus   communis"
-122.510652,41.210509,"Pyrgus   communis"
-121.37469,38.038142,"Pyrgus   communis"
-122.809848,38.065042,"Pyrgus   communis"
-118.753871,34.04201,"Pyrgus   communis"
-117.085031,32.556667,"Pyrgus   communis"
-118.753892,34.040872,"Pyrgus   communis"
-104.856683,38.818669,"Pyrgus   communis"
-122.42962,37.806263,"Pyrgus   communis"
-109.77516,31.840128,"Pyrgus   communis"
-121.62917,38.558439,"Pyrgus   communis"
-121.711242,36.808357,"Pyrgus   communis"
-118.821661,34.130801,"Pyrgus   communis"
-76.96457,38.909358,"Pyrgus   communis"
-84.060189,39.805892,"Pyrgus   communis"
-82.711716,42.293223,"Pyrgus   communis"
-122.092266,37.372015,"Pyrgus   communis"
-118.559995,34.047465,"Pyrgus   communis"
-94.37067,34.685195,"Pyrgus   communis"
-82.825289,34.671256,"Pyrgus   communis"
-87.442077,33.18243,"Pyrgus   communis"
-76.828809,39.19009,"Pyrgus   communis"
-122.426399,37.761217,"Pyrgus   communis"
-121.360993,38.043539,"Pyrgus   communis"
-118.472781,34.174413,"Pyrgus   communis"
-115.731805,36.422591,"Pyrgus   communis"
-122.481902,37.507198,"Pyrgus   communis"
-79.908789,40.479086,"Pyrgus   communis"
-76.838527,39.412675,"Pyrgus   communis"
-77.344825,40.548069,"Pyrgus   communis"
-84.402852,42.265496,"Pyrgus   communis"
-111.049947,31.568764,"Pyrgus   communis"
-117.964926,34.112608,"Pyrgus   communis"
-121.742642,37.719117,"Pyrgus   communis"
-102.30241,40.584437,"Pyrgus   communis"
-84.059953,39.80708,"Pyrgus   communis"
-76.45801,40.367344,"Pyrgus   communis"
-103.746278,42.420078,"Pyrgus   communis"
-122.318897,37.589675,"Pyrgus   communis"
-122.003646,37.961997,"Pyrgus   communis"
-122.473912,37.578766,"Pyrgus   communis"
-122.091556,37.43283,"Pyrgus   communis"
-122.317009,37.589658,"Pyrgus   communis"
-84.541115,35.109436,"Pyrgus   communis"
-122.373244,37.73834,"Pyrgus   communis"
-77.510819,37.545802,"Pyrgus   communis"
-97.346592,37.761161,"Pyrgus   communis"
-121.290531,38.14987,"Pyrgus   communis"
-121.935979,36.978709,"Pyrgus   communis"
-122.426987,37.75979,"Pyrgus   communis"
-76.700428,38.801415,"Pyrgus   communis"
-83.076309,36.285484,"Pyrgus   communis"
-89.79377,35.115226,"Pyrgus   communis"
-83.00687,39.969574,"Pyrgus   communis"
-80.971041,35.374494,"Pyrgus   communis"
-122.472935,37.578745,"Pyrgus   communis"
-97.062809,33.25865,"Pyrgus   communis"
-97.275723,32.86789,"Pyrgus   communis"
-74.66301,39.875786,"Pyrgus   communis"
-118.096268,34.161117,"Pyrgus   communis"
-97.344832,35.350626,"Pyrgus   communis"
-118.33083,33.769638,"Pyrgus   communis"
-118.366184,33.754219,"Pyrgus   communis"
-122.030958,36.963368,"Pyrgus   communis"
-122.004848,37.962538,"Pyrgus   communis"
-124.197843,40.701722,"Pyrgus   communis"
-122.428498,37.806077,"Pyrgus   communis"
-116.916654,32.858533,"Pyrgus   communis"
-116.281325,34.027813,"Pyrgus   communis"
-122.428586,37.463552,"Pyrgus   communis"
-116.945253,32.60732,"Pyrgus   communis"
-84.22493,39.653183,"Pyrgus   communis"
-122.400765,37.67849,"Pyrgus   communis"
-96.615363,33.159885,"Pyrgus   communis"
-116.761022,32.715016,"Pyrgus   communis"
-122.48178,37.506473,"Pyrgus   communis"
-87.01425,30.703632,"Pyrgus   communis"
-122.443692,37.472476,"Pyrgus   communis"
-121.439292,38.265702,"Pyrgus   communis"
-122.112469,37.451699,"Pyrgus   communis"
-74.96125,39.802353,"Pyrgus   communis"
-75.715156,40.070694,"Pyrgus   communis"
-75.12164,39.32839,"Pyrgus   communis"
-76.837004,39.21122,"Pyrgus   communis"
-97.11905,33.205006,"Pyrgus   communis"
-118.728358,34.159652,"Pyrgus   communis"
-81.513405,27.437908,"Pyrgus   communis"
-122.817643,38.445522,"Pyrgus   communis"
-121.366085,38.043096,"Pyrgus   communis"
-116.938789,34.034961,"Pyrgus   communis"
-122.312425,37.58012,"Pyrgus   communis"
-118.052025,34.145227,"Pyrgus   communis"
-98.36599,26.17949,"Pyrgus   communis"
-122.487355,37.514049,"Pyrgus   communis"
-122.451685,37.795405,"Pyrgus   communis"
-116.601787,33.070664,"Pyrgus   communis"
-118.157075,34.200694,"Pyrgus   communis"
-117.765066,33.56433,"Pyrgus   communis"
-118.745398,34.187373,"Pyrgus   communis"
-122.507512,38.031173,"Pyrgus   communis"
-117.051831,32.818699,"Pyrgus   communis"
-117.053237,32.824785,"Pyrgus   communis"
-117.052829,32.82015,"Pyrgus   communis"
-122.23874,37.347964,"Pyrgus   communis"
-121.927033,37.698078,"Pyrgus   communis"
-122.454483,37.797172,"Pyrgus   communis"
-122.455267,37.79338,"Pyrgus   communis"
-122.046352,38.510106,"Pyrgus   communis"
-122.851567,38.096173,"Pyrgus   communis"
-121.927025,37.6982,"Pyrgus   communis"
-122.479447,37.787925,"Pyrgus   communis"
-122.466325,37.498937,"Pyrgus   communis"
-122.256637,38.104086,"Pyrgus   communis"
-97.28072,32.884304,"Pyrgus   communis"
-122.42823,37.681433,"Pyrgus   communis"
-97.278319,32.880895,"Pyrgus   communis"
-122.418763,37.666166,"Pyrgus   communis"
-97.279534,32.882269,"Pyrgus   communis"
-122.448822,37.750205,"Pyrgus   communis"
-122.414582,37.742978,"Pyrgus   communis"
-122.378155,37.716523,"Pyrgus   communis"
-119.798687,34.425008,"Pyrgus   communis"
-122.4476,37.750175,"Pyrgus   communis"
-122.265362,37.90995,"Pyrgus   communis"
-122.698284,37.937704,"Pyrgus   communis"
-122.448922,37.75033,"Pyrgus   communis"
-122.25935,37.904799,"Pyrgus   communis"
-122.44748,37.750637,"Pyrgus   communis"
-117.203814,32.906582,"Pyrgus   communis"
-122.446687,37.749705,"Pyrgus   communis"
-122.242451,37.892767,"Pyrgus   communis"
-122.418723,37.666225,"Pyrgus   communis"
-94.73365,44.24654,"Pyrgus   communis"
-122.446,37.749188,"Pyrgus   communis"
-122.448028,37.75064,"Pyrgus   communis"
-97.223125,32.662452,"Pyrgus   communis"
-97.574086,33.379871,"Pyrgus   communis"
-109.550866,40.542606,"Pyrgus   communis"
-122.419909,37.732991,"Pyrgus   communis"
-122.517998,38.206136,"Pyrgus   communis"
-122.454571,37.797436,"Pyrgus   communis"
-121.676474,37.262184,"Pyrgus   communis"
-122.516222,38.206882,"Pyrgus   communis"
-122.4491,37.69353,"Pyrgus   communis"
-122.811432,38.062715,"Pyrgus   communis"
-122.2831,37.470119,"Pyrgus   communis"
-122.44747,37.750572,"Pyrgus   communis"
-115.662968,32.873085,"Pyrgus   communis"
-117.707523,33.548526,"Pyrgus   communis"
-120.236778,39.079441,"Pyrgus   communis"
-113.438087,48.728805,"Pyrgus   communis"
-116.116232,40.402271,"Pyrgus   communis"
-122.419778,37.732558,"Pyrgus   communis"
-88.42804,41.939594,"Pyrgus   communis"
-122.125962,38.05342,"Pyrgus   communis"
-93.324239,35.512186,"Pyrgus   communis"
-122.84307,38.440918,"Pyrgus   communis"
-120.180087,39.375279,"Pyrgus   communis"
-115.01382,36.214237,"Pyrgus   communis"
-115.680327,32.68057,"Pyrgus   communis"
-122.78601,38.038007,"Pyrgus   communis"
-103.394008,44.257567,"Pyrgus   communis"
-121.683469,37.294496,"Pyrgus   communis"
-121.769409,36.507758,"Pyrgus   communis"
-122.705245,38.455338,"Pyrgus   communis"
-121.735535,36.824707,"Pyrgus   communis"
-119.150322,38.015728,"Pyrgus   communis"
-122.267,37.911333,"Pyrgus   communis"
-122.866551,38.091307,"Pyrgus   communis"
-122.413322,37.742028,"Pyrgus   communis"
-85.54745,43.032497,"Pyrgus   communis"
-121.921847,36.993832,"Pyrgus   communis"
-122.315147,37.590288,"Pyrgus   communis"
-122.852125,38.096639,"Pyrgus   communis"
-111.41131,40.502705,"Pyrgus   communis"
-120.216654,39.141524,"Pyrgus   communis"
-121.693825,42.901185,"Pyrgus   communis"
-121.732117,36.816277,"Pyrgus   communis"
-74.967363,40.911118,"Pyrgus   communis"
-122.389472,37.677805,"Pyrgus   communis"
-118.61235,37.93854,"Pyrgus   communis"
-122.478485,37.506787,"Pyrgus   communis"
-122.216248,37.024855,"Pyrgus   communis"
-87.645454,41.894295,"Pyrgus   communis"
-84.620532,33.379964,"Pyrgus   communis"
-122.453849,37.797272,"Pyrgus   communis"
-118.315076,33.716461,"Pyrgus   communis"
-111.23706,38.28893,"Pyrgus   communis"
-117.390189,47.670686,"Pyrgus   communis"
-108.59579,37.338024,"Pyrgus   communis"
-122.706063,38.452396,"Pyrgus   communis"
-98.595146,43.206184,"Pyrgus   communis"
-96.49807,32.611616,"Pyrgus   communis"
-97.2783,32.87949,"Pyrgus   communis"
-122.406288,37.7571,"Pyrgus   communis"
-82.00565,34.48348,"Pyrgus   communis"
-104.699293,41.127626,"Pyrgus   communis"
-117.376631,47.6663,"Pyrgus   communis"
-122.173186,37.492583,"Pyrgus   communis"
-83.047435,42.256722,"Pyrgus   communis"
-93.319417,35.510459,"Pyrgus   communis"
-77.857219,38.517327,"Pyrgus   communis"
-117.374506,47.678911,"Pyrgus   communis"
-122.14855,37.440142,"Pyrgus   communis"
-87.42018,38.688663,"Pyrgus   communis"
-121.784794,36.903893,"Pyrgus   communis"
-122.788782,38.626182,"Pyrgus   communis"
-79.98092,40.46892,"Pyrgus   communis"
-118.013311,34.100854,"Pyrgus   communis"
-122.825067,38.662403,"Pyrgus   communis"
-122.481766,37.50821,"Pyrgus   communis"
-122.488847,37.899411,"Pyrgus   communis"
-106.234796,36.705214,"Pyrgus   communis"
-122.194722,37.010263,"Pyrgus   communis"
-118.013573,34.101611,"Pyrgus   communis"
-83.027185,40.618621,"Pyrgus   communis"
-91.958227,34.25916,"Pyrgus   communis"
-78.16545,38.88775,"Pyrgus   communis"
-117.109786,33.884209,"Pyrgus   communis"
-122.493739,37.621676,"Pyrgus   communis"
-97.282219,32.885092,"Pyrgus   communis"
-118.203471,34.203612,"Pyrgus   communis"
-122.489967,37.955063,"Pyrgus   communis"
-74.84772,39.086143,"Pyrgus   communis"
-97.10025,32.587699,"Pyrgus   communis"
-122.061925,36.957265,"Pyrgus   communis"
-122.481942,37.507127,"Pyrgus   communis"
-114.838542,35.703181,"Pyrgus   communis"
-97.47896,26.102922,"Pyrgus   communis"
-116.802831,33.489926,"Pyrgus   communis"
-98.18099,26.396383,"Pyrgus   communis"
-122.665851,38.230633,"Pyrgus   communis"
-97.462498,32.660863,"Pyrgus   communis"
-98.715805,26.546335,"Pyrgus   communis"
-77.276115,38.833744,"Pyrgus   communis"
-122.054652,37.652782,"Pyrgus   communis"
-99.149117,26.584375,"Pyrgus   communis"
-94.62025,31.62056,"Pyrgus   communis"
-84.235836,39.42697,"Pyrgus   communis"
-122.376029,37.73963,"Pyrgus   communis"
-97.275315,32.867324,"Pyrgus   communis"
-97.283635,32.886777,"Pyrgus   communis"
-97.275594,32.867999,"Pyrgus   communis"
-97.280706,32.882065,"Pyrgus   communis"
-97.302902,32.881546,"Pyrgus   communis"
-122.380561,37.709874,"Pyrgus   communis"
-97.275352,32.868468,"Pyrgus   communis"
-122.437823,37.763382,"Pyrgus   communis"
-97.058368,36.115607,"Pyrgus   communis"
-112.190515,39.512321,"Pyrgus   communis"
-97.282509,32.885903,"Pyrgus   communis"
-97.28282,32.885858,"Pyrgus   communis"
-122.421148,37.719269,"Pyrgus   communis"
-97.067156,33.015471,"Pyrgus   communis"
-122.426109,37.714939,"Pyrgus   communis"
-122.417703,37.665935,"Pyrgus   communis"
-122.411068,37.716819,"Pyrgus   communis"
-97.274923,32.86991,"Pyrgus   communis"
-111.925218,41.214666,"Pyrgus   communis"
-116.917083,32.85833,"Pyrgus   communis"
-122.416234,37.719711,"Pyrgus   communis"
-97.274392,32.866145,"Pyrgus   communis"
-122.393369,37.717255,"Pyrgus   communis"
-97.276522,32.870847,"Pyrgus   communis"
-97.275417,32.868522,"Pyrgus   communis"
-116.581925,32.976471,"Pyrgus   communis"
-97.273765,32.865674,"Pyrgus   communis"
-116.581186,32.980724,"Pyrgus   communis"
-122.038432,36.81538,"Pyrgus   communis"
-120.202813,39.433766,"Pyrgus   communis"
-112.076051,40.513003,"Pyrgus   communis"
-122.425008,37.715693,"Pyrgus   communis"
-122.052334,36.970094,"Pyrgus   communis"
-121.799996,38.017034,"Pyrgus   communis"
-121.002167,37.929833,"Pyrgus   communis"
-119.811846,38.544353,"Pyrgus   communis"
-88.45225,42.3243,"Pyrgus   communis"
-118.048331,34.081295,"Pyrgus   communis"
-104.864502,38.797443,"Pyrgus   communis"
-115.665591,32.871229,"Pyrgus   communis"
-120.203794,38.898519,"Pyrgus   communis"
-119.98435,38.50047,"Pyrgus   communis"
-97.275717,32.868069,"Pyrgus   communis"
-121.6169,38.481749,"Pyrgus   communis"
-84.29059,39.753735,"Pyrgus   communis"
-97.275744,32.867916,"Pyrgus   communis"
-77.744764,39.474923,"Pyrgus   communis"
-84.2265,39.654333,"Pyrgus   communis"
-116.91468,32.857969,"Pyrgus   communis"
-97.450951,33.126096,"Pyrgus   communis"
-116.91498,32.858149,"Pyrgus   communis"
-122.856938,38.101034,"Pyrgus   communis"
-122.225264,37.373684,"Pyrgus   communis"
-116.919181,32.856924,"Pyrgus   communis"
-76.821983,39.247044,"Pyrgus   communis"
-76.693367,38.799183,"Pyrgus   communis"
-77.68895,39.791785,"Pyrgus   communis"
-92.101148,44.397792,"Pyrgus   communis"
-77.688306,39.791785,"Pyrgus   communis"
-94.684618,35.84835,"Pyrgus   communis"
-118.496615,34.182279,"Pyrgus   communis"
-122.480435,37.506185,"Pyrgus   communis"
-121.921721,36.993175,"Pyrgus   communis"
-122.215808,37.024481,"Pyrgus   communis"
-122.70676,38.446766,"Pyrgus   communis"
-83.995687,39.876227,"Pyrgus   communis"
-119.807453,34.42539,"Pyrgus   communis"
-73.347602,43.793874,"Pyrgus   communis"
-76.69693,38.946794,"Pyrgus   communis"
-121.081293,36.497658,"Pyrgus   communis"
-122.441187,37.806117,"Pyrgus   communis"
-76.913617,39.2132,"Pyrgus   communis"
-116.936699,33.040438,"Pyrgus   communis"
-89.803383,35.118961,"Pyrgus   communis"
-76.494953,38.841825,"Pyrgus   communis"
-122.50686,37.944447,"Pyrgus   communis"
-76.496069,38.841023,"Pyrgus   communis"
-122.258301,37.852299,"Pyrgus   communis"
-122.781631,38.611818,"Pyrgus   communis"
-122.261766,37.799682,"Pyrgus   communis"
-122.319092,37.527089,"Pyrgus   communis"
-97.281178,32.884182,"Pyrgus   communis"
-122.66565,38.230746,"Pyrgus   communis"
-75.35735,39.57383,"Pyrgus   communis"
-97.282267,32.885279,"Pyrgus   communis"
-97.277176,32.876181,"Pyrgus   communis"
-116.915195,32.858221,"Pyrgus   communis"
-116.917126,32.858573,"Pyrgus   communis"
-97.019604,32.965461,"Pyrgus   communis"
-98.329697,26.139875,"Pyrgus   communis"
-95.916571,41.18074,"Pyrgus   communis"
-97.012625,39.193428,"Pyrgus   communis"
-122.706138,38.446217,"Pyrgus   communis"
-78.69766,35.793864,"Pyrgus   communis"
-97.014929,32.311411,"Pyrgus   communis"
-84.37381,42.603535,"Pyrgus   communis"
-96.460869,49.615061,"Pyrgus   communis"
-87.810888,42.476655,"Pyrgus   communis"
-103.46225,43.684944,"Pyrgus   communis"
-92.44651,38.946216,"Pyrgus   communis"
-84.749124,39.280239,"Pyrgus   communis"
-89.91096,41.750572,"Pyrgus   communis"
-91.59767,42.07795,"Pyrgus   communis"
-122.781732,38.611878,"Pyrgus   communis"
-86.44872,31.243988,"Pyrgus   communis"
-121.966434,38.042067,"Pyrgus   communis"
-102.3561,43.9126,"Pyrgus   communis"
-107.53,49.14,"Pyrgus   communis"
-102.4107,43.9097,"Pyrgus   communis"
-82.596454,42.033021,"Pyrgus   communis"
-120.260423,39.433411,"Pyrgus   communis"
-81.395751,41.009008,"Pyrgus   communis"
-102.1753,43.8521,"Pyrgus   communis"
-82.659146,41.774489,"Pyrgus   communis"
-102.4219,43.8827,"Pyrgus   communis"
-84.747236,39.281435,"Pyrgus   communis"
-102.2569,43.8856,"Pyrgus   communis"
-105.595737,40.197495,"Pyrgus   communis"
-93.772556,48.781061,"Pyrgus   communis"
-82.510886,41.917671,"Pyrgus   communis"
-107.53,49.149,"Pyrgus   communis"
-117.644628,33.943022,"Pyrgus   communis"
-82.515146,41.929855,"Pyrgus   communis"
-105.618783,40.380028,"Pyrgus   communis"
-96.9712,28.79637,"Pyrgus   communis"
-78.00483,35.36274,"Pyrgus   communis"
-112.569796,40.502626,"Pyrgus   communis"
-75.67857,39.910982,"Pyrgus   communis"
-77.738775,39.085788,"Pyrgus   communis"
-87.978455,41.448475,"Pyrgus   communis"
-84.77039,34.602199,"Pyrgus   communis"
-84.411362,42.307546,"Pyrgus   communis"
-83.623253,41.041865,"Pyrgus   communis"
-73.83793,40.658558,"Pyrgus   communis"
-122.086191,37.435385,"Pyrgus   communis"
-77.84783,40.90916,"Pyrgus   communis"
-88.30671,43.01931,"Pyrgus   communis"
-113.052925,41.47602,"Pyrgus   communis"
-83.866776,38.931377,"Pyrgus   communis"
-81.363992,41.412037,"Pyrgus   communis"
-79.788666,36.079063,"Pyrgus   communis"
-74.70373,40.2825,"Pyrgus   communis"
-81.180358,35.817422,"Pyrgus   communis"
-122.221999,37.172346,"Pyrgus   communis"
-116.142086,34.025197,"Pyrgus   communis"
-76.56051,38.993374,"Pyrgus   communis"
-94.29776,35.33414,"Pyrgus   communis"
-122.302466,37.575059,"Pyrgus   communis"
-121.626,38.550667,"Pyrgus   communis"
-80.404387,42.58169,"Pyrgus   communis"
-77.249324,38.637716,"Pyrgus   communis"
-77.250018,38.64402,"Pyrgus   communis"
-123.18775,39.11252,"Pyrgus   communis"
-94.651375,35.897614,"Pyrgus   communis"
-120.816296,37.154707,"Pyrgus   communis"
-115.392837,33.739544,"Pyrgus   communis"
-97.283001,32.886664,"Pyrgus   communis"
-79.119354,36.0625,"Pyrgus   communis"
-96.749597,32.887285,"Pyrgus   communis"
-86.6781,33.262936,"Pyrgus   communis"
-111.367226,32.91901,"Pyrgus   communis"
-96.629075,32.995912,"Pyrgus   communis"
-97.478975,32.840758,"Pyrgus   communis"
-111.902103,40.198154,"Pyrgus   communis"
-88.08604,41.85206,"Pyrgus   communis"
-90.073814,40.187529,"Pyrgus   communis"
-90.94443,33.273132,"Pyrgus   communis"
-97.143105,40.175735,"Pyrgus   communis"
-82.377413,35.703262,"Pyrgus   communis"
-111.867261,40.272321,"Pyrgus   communis"
-112.97,51.94,"Pyrgus   communis"
-120.003115,38.938132,"Pyrgus   communis"
-120.74014,46.45656,"Pyrgus   communis"
-120.82951,39.99517,"Pyrgus   communis"
-122.16615,37.813852,"Pyrgus   communis"
-75.607224,40.039893,"Pyrgus   communis"
-105.141993,40.169954,"Pyrgus   communis"
-83.110485,38.677542,"Pyrgus   communis"
-84.06686,41.895916,"Pyrgus   communis"
-122.312336,37.897005,"Pyrgus   communis"
-82.594174,42.033301,"Pyrgus   communis"
-79.900828,40.442525,"Pyrgus   communis"
-95.917768,41.179565,"Pyrgus   communis"
-103.105774,38.104104,"Pyrgus   communis"
-102.6547,43.641,"Pyrgus   communis"
-83.261955,42.284664,"Pyrgus   communis"
-86.510284,39.76875,"Pyrgus   communis"
-114.520147,34.842242,"Pyrgus   communis"
-120.773445,39.29519,"Pyrgus   communis"
-84.261703,30.479579,"Pyrgus   communis"
-122.515441,38.199774,"Pyrgus   communis"
-106.374191,35.033659,"Pyrgus   communis"
-111.165919,32.239412,"Pyrgus   communis"
-98.234006,34.863908,"Pyrgus   communis"
-102.18154,26.83932,"Pyrgus   communis"
-106.44905,32.66883,"Pyrgus   communis"
-86.11412,40.483536,"Pyrgus   communis"
-75.14371,39.72102,"Pyrgus   communis"
-117.40337,47.620377,"Pyrgus   communis"
-114.588261,33.617773,"Pyrgus   communis"
-117.075758,33.722462,"Pyrgus   communis"
-101.067646,25.705454,"Pyrgus   communis"
-87.00524,39.0486,"Pyrgus   communis"
-111.78302,32.12824,"Pyrgus   communis"
-96.15407,41.297092,"Pyrgus   communis"
-87.74606,30.659218,"Pyrgus   communis"
-121.997264,39.748627,"Pyrgus   communis"
-122.232056,37.846558,"Pyrgus   communis"
-97.24371,32.577215,"Pyrgus   communis"
-76.887119,40.074212,"Pyrgus   communis"
-86.89654,33.553444,"Pyrgus   communis"
-121.978698,37.862116,"Pyrgus   communis"
-93.09385,41.331455,"Pyrgus   communis"
-121.91329,37.648136,"Pyrgus   communis"
-93.806,38.74588,"Pyrgus   communis"
-96.37979,35.907734,"Pyrgus   communis"
-82.800852,39.957114,"Pyrgus   communis"
-98.2552,29.803019,"Pyrgus   communis"
-122.371544,37.414665,"Pyrgus   communis"
-115.680928,33.975296,"Pyrgus   communis"
-78.37138,34.990574,"Pyrgus   communis"
-112.49554,33.346542,"Pyrgus   communis"
-106.53,49.07,"Pyrgus   communis"
-77.540446,38.625744,"Pyrgus   communis"
-107.57,49.21,"Pyrgus   communis"
-107.56,49.2,"Pyrgus   communis"
-85.35305,32.604065,"Pyrgus   communis"
-121.69062,37.220776,"Pyrgus   communis"
-120.62993,40.72109,"Pyrgus   communis"
-96.10912,41.115063,"Pyrgus   communis"
-78.339446,35.508494,"Pyrgus   communis"
-121.22558,43.91512,"Pyrgus   communis"
-86.29021,36.148476,"Pyrgus   communis"
-80.738182,28.647511,"Pyrgus   communis"
-96.40839,36.62468,"Pyrgus   communis"
-78.662382,35.78079,"Pyrgus   communis"
-122.0072,37.01249,"Pyrgus   communis"
-82.73952,27.903122,"Pyrgus   communis"
-119.51686,46.228073,"Pyrgus   communis"
-89.92648,42.059086,"Pyrgus   communis"
-112.091172,40.525763,"Pyrgus   communis"
-113.12398,40.467754,"Pyrgus   communis"
-95.204344,32.31299,"Pyrgus   communis"
-119.78837,34.42201,"Pyrgus   communis"
-98.553929,34.65238,"Pyrgus   communis"
-82.42151,31.05088,"Pyrgus   communis"
-112.573746,34.630043,"Pyrgus   communis"
-88.17858,38.08737,"Pyrgus   communis"
-121.0853,36.610703,"Pyrgus   communis"
-121.970072,37.872673,"Pyrgus   communis"
-90.03623,29.5033,"Pyrgus   communis"
-95.90615,36.70438,"Pyrgus   communis"
-79.94248,32.800457,"Pyrgus   communis"
-95.504005,30.299402,"Pyrgus   communis"
-87.43612,42.326443,"Pyrgus   communis"
-93.55923,31.56021,"Pyrgus   communis"
-80.44337,27.380775,"Pyrgus   communis"
-96.32776,35.466805,"Pyrgus   communis"
-119.894593,39.147178,"Pyrgus   communis"
-88.22078,39.51368,"Pyrgus   communis"
-122.622807,38.398977,"Pyrgus   communis"
-121.90243,38.679607,"Pyrgus   communis"
-104.11773,39.31058,"Pyrgus   communis"
-75.551026,39.974292,"Pyrgus   communis"
-88.43213,38.43195,"Pyrgus   communis"
-122.053914,37.727381,"Pyrgus   communis"
-95.94181,36.12032,"Pyrgus   communis"
-91.167984,40.405792,"Pyrgus   communis"
-106.176445,37.213406,"Pyrgus   communis"
-106.13756,39.62102,"Pyrgus   communis"
-76.2502,40.041992,"Pyrgus   communis"
-90.17908,38.277985,"Pyrgus   communis"
-77.91286,37.549404,"Pyrgus   communis"
-78.82872,35.050194,"Pyrgus   communis"
-119.13314,34.35874,"Pyrgus   communis"
-94.778194,36.576631,"Pyrgus   communis"
-86.04252,38.911957,"Pyrgus   communis"
-74.547424,40.85858,"Pyrgus   communis"
-99.09294,43.72988,"Pyrgus   communis"
-83.31,35.55,"Pyrgus   communis"
-106.81752,32.251259,"Pyrgus   communis"
-75.749052,39.665468,"Pyrgus   communis"
-75.59063,40.614243,"Pyrgus   communis"
-105.2267,39.7197,"Pyrgus   communis"
-103.40321,47.742474,"Pyrgus   communis"
-72.6637,42.33946,"Pyrgus   communis"
-80.824431,35.476212,"Pyrgus   communis"
-110.624,52.239,"Pyrgus   communis"
-83.330563,33.928542,"Pyrgus   communis"
-89.478004,39.228092,"Pyrgus   communis"
-111.74458,41.734226,"Pyrgus   communis"
-111.623,49.084,"Pyrgus   communis"
-84.1519,39.0475,"Pyrgus   communis"
-84.1281,38.7897,"Pyrgus   communis"
-111.896722,40.358522,"Pyrgus   communis"
-105.753555,36.320778,"Pyrgus   communis"
-113.13,50.75,"Pyrgus   communis"
-122.82376,38.0855,"Pyrgus   communis"
-111.631,49.084,"Pyrgus   communis"
-114.616,45.3,"Pyrgus   communis"
-113.02,51.8,"Pyrgus   communis"
-85.7381495363792,41.8889276404116,"Pyrgus   communis"
-83.1089,38.6775,"Pyrgus   communis"
-83.7344,39.2189,"Pyrgus   communis"
-82.5417,39.5872,"Pyrgus   communis"
-83.5039,39.0022,"Pyrgus   communis"
-82.9408,39.2575,"Pyrgus   communis"
-114.117,45.38,"Pyrgus   communis"
-72.26125,41.50417,"Pyrgus   communis"
-85.73133,41.889035,"Pyrgus   communis"
-88.88593,41.34334,"Pyrgus   communis"
-83.1211,39.5489,"Pyrgus   communis"
-84.1022,38.7814,"Pyrgus   communis"
-83.0442,39.3883,"Pyrgus   communis"
-72.76125,41.29583,"Pyrgus   communis"
-73.51125,41.0875,"Pyrgus   communis"
-83.4619,40.1522,"Pyrgus   communis"
-82.8011,39.8839,"Pyrgus   communis"
-82.8497,39.7539,"Pyrgus   communis"
-117.4783,49.0472,"Pyrgus   communis"
-117.4042,49.0525,"Pyrgus   communis"
-117.5431,49.015,"Pyrgus   communis"
-122.85706,38.09208,"Pyrgus   communis"
-112.925,50.231,"Pyrgus   communis"
-108.7833,50.7667,"Pyrgus   communis"
-109.75,49,"Pyrgus   communis"
-109.8,49.03,"Pyrgus   communis"
-109.8,49.0333,"Pyrgus   communis"
-104.75,49.1667,"Pyrgus   communis"
-104.5,49.1333,"Pyrgus   communis"
-108.0167,50.3833,"Pyrgus   communis"
-104.0667,49.15,"Pyrgus   communis"
-105.335,39.929,"Pyrgus   communis"
-105.1,49.0833,"Pyrgus   communis"
-109.8167,49.0833,"Pyrgus   communis"
-111.2667,49,"Pyrgus   communis"
-110.15,50.9333,"Pyrgus   communis"
-110.5667,49.85,"Pyrgus   communis"
-110.25,49.2167,"Pyrgus   communis"
-110.9667,49.2,"Pyrgus   communis"
-110.5333,51.9833,"Pyrgus   communis"
-110.05,50.75,"Pyrgus   communis"
-111.5167,49.0333,"Pyrgus   communis"
-110.2,50.3,"Pyrgus   communis"
-105.3468,51.448,"Pyrgus   communis"
-85.7420196455626,41.8869976583265,"Pyrgus   communis"
-122.81693,38.06273,"Pyrgus   communis"
-75.042,39.25,"Pyrgus   communis"
-122.81332,37.98722,"Pyrgus   communis"
-117.4639,49.05,"Pyrgus   communis"
-116.753,46.783,"Pyrgus   communis"
