"lon","lat","species.name"
-77.585846,37.378433,"Atalopedes   campestris"
-122.706728,38.450656,"Atalopedes   campestris"
-75.991745,37.824589,"Atalopedes   campestris"
-97.275683,37.740751,"Atalopedes   campestris"
-86.317448,35.296289,"Atalopedes   campestris"
-76.487114,38.945738,"Atalopedes   campestris"
-76.56051,38.993374,"Atalopedes   campestris"
-76.944907,38.912903,"Atalopedes   campestris"
-74.70373,40.2825,"Atalopedes   campestris"
-82.55674,35.633691,"Atalopedes   campestris"
-76.507115,38.985166,"Atalopedes   campestris"
-76.507076,38.984965,"Atalopedes   campestris"
-76.812912,38.96703,"Atalopedes   campestris"
-93.323871,35.510136,"Atalopedes   campestris"
-77.051503,38.959919,"Atalopedes   campestris"
-76.945002,38.91299,"Atalopedes   campestris"
-86.315053,34.33202,"Atalopedes   campestris"
-79.832231,36.091891,"Atalopedes   campestris"
-86.199589,34.384792,"Atalopedes   campestris"
-77.048998,38.955008,"Atalopedes   campestris"
-94.37067,34.685195,"Atalopedes   campestris"
-79.912423,36.07717,"Atalopedes   campestris"
-97.472489,35.523547,"Atalopedes   campestris"
-98.554055,29.511392,"Atalopedes   campestris"
-94.82233,38.883907,"Atalopedes   campestris"
-97.145334,32.678231,"Atalopedes   campestris"
-122.781658,38.61169,"Atalopedes   campestris"
-76.929957,39.359152,"Atalopedes   campestris"
-122.255924,37.390027,"Atalopedes   campestris"
-78.128062,38.671819,"Atalopedes   campestris"
-76.96457,38.909358,"Atalopedes   campestris"
-117.522964,46.90332,"Atalopedes   campestris"
-86.208311,34.399637,"Atalopedes   campestris"
-76.946778,38.913125,"Atalopedes   campestris"
-97.867025,30.172093,"Atalopedes   campestris"
-79.228313,35.431183,"Atalopedes   campestris"
-97.097305,36.122955,"Atalopedes   campestris"
-77.514693,37.540358,"Atalopedes   campestris"
-76.583,39.101552,"Atalopedes   campestris"
-78.436185,38.517087,"Atalopedes   campestris"
-77.023612,38.888661,"Atalopedes   campestris"
-77.051561,38.959772,"Atalopedes   campestris"
-78.395398,38.555487,"Atalopedes   campestris"
-124.09256,43.184193,"Atalopedes   campestris"
-76.453439,38.988189,"Atalopedes   campestris"
-76.944028,38.913113,"Atalopedes   campestris"
-76.546504,39.416202,"Atalopedes   campestris"
-74.258865,39.86567,"Atalopedes   campestris"
-84.14961,39.052082,"Atalopedes   campestris"
-89.821655,35.141961,"Atalopedes   campestris"
-94.25619,36.337826,"Atalopedes   campestris"
-97.642025,30.686047,"Atalopedes   campestris"
-94.218414,35.97121,"Atalopedes   campestris"
-119.749194,38.943614,"Atalopedes   campestris"
-98.26725,26.205176,"Atalopedes   campestris"
-82.471458,35.547251,"Atalopedes   campestris"
-82.472762,35.546702,"Atalopedes   campestris"
-82.556564,35.633521,"Atalopedes   campestris"
-82.556591,35.633602,"Atalopedes   campestris"
-97.063363,35.694228,"Atalopedes   campestris"
-76.700097,38.78415,"Atalopedes   campestris"
-98.114018,30.198414,"Atalopedes   campestris"
-81.356163,27.842675,"Atalopedes   campestris"
-76.596367,39.243697,"Atalopedes   campestris"
-97.681943,35.501593,"Atalopedes   campestris"
-77.510798,37.545989,"Atalopedes   campestris"
-76.718628,39.167933,"Atalopedes   campestris"
-74.577989,40.274469,"Atalopedes   campestris"
-96.778949,32.839993,"Atalopedes   campestris"
-97.4414,35.164374,"Atalopedes   campestris"
-76.597072,39.243911,"Atalopedes   campestris"
-76.687233,38.860003,"Atalopedes   campestris"
-97.144021,35.24513,"Atalopedes   campestris"
-77.190692,38.668368,"Atalopedes   campestris"
-97.874891,30.185044,"Atalopedes   campestris"
-104.824065,38.807289,"Atalopedes   campestris"
-97.192123,32.689264,"Atalopedes   campestris"
-84.19542,36.11673,"Atalopedes   campestris"
-97.441617,35.163326,"Atalopedes   campestris"
-77.514784,37.539567,"Atalopedes   campestris"
-76.700428,38.801415,"Atalopedes   campestris"
-97.656054,30.224866,"Atalopedes   campestris"
-97.275547,32.870004,"Atalopedes   campestris"
-74.84772,39.086143,"Atalopedes   campestris"
-86.663833,36.190012,"Atalopedes   campestris"
-75.354276,37.902397,"Atalopedes   campestris"
-97.275224,32.870547,"Atalopedes   campestris"
-96.768036,39.002155,"Atalopedes   campestris"
-98.71109,29.944525,"Atalopedes   campestris"
-97.163086,32.701338,"Atalopedes   campestris"
-97.763498,30.456152,"Atalopedes   campestris"
-124.209538,40.684988,"Atalopedes   campestris"
-96.649814,33.201974,"Atalopedes   campestris"
-97.279966,32.877803,"Atalopedes   campestris"
-97.64522,30.68452,"Atalopedes   campestris"
-97.077666,32.579316,"Atalopedes   campestris"
-98.266669,26.205024,"Atalopedes   campestris"
-97.155359,32.601515,"Atalopedes   campestris"
-97.278657,32.878218,"Atalopedes   campestris"
-97.656827,30.225478,"Atalopedes   campestris"
-97.643724,30.68279,"Atalopedes   campestris"
-97.65682,30.225502,"Atalopedes   campestris"
-99.149275,26.584439,"Atalopedes   campestris"
-97.656797,30.225405,"Atalopedes   campestris"
-99.149372,26.584482,"Atalopedes   campestris"
-97.656527,30.224821,"Atalopedes   campestris"
-97.65683,30.225478,"Atalopedes   campestris"
-76.483555,38.941847,"Atalopedes   campestris"
-96.959148,32.498097,"Atalopedes   campestris"
-76.403672,39.018695,"Atalopedes   campestris"
-98.138838,26.079917,"Atalopedes   campestris"
-98.149946,26.072972,"Atalopedes   campestris"
-88.61135,35.420254,"Atalopedes   campestris"
-96.641676,33.093985,"Atalopedes   campestris"
-76.853863,39.215482,"Atalopedes   campestris"
-97.656777,30.225447,"Atalopedes   campestris"
-98.365795,26.179538,"Atalopedes   campestris"
-80.763719,28.22686,"Atalopedes   campestris"
-97.399008,27.749034,"Atalopedes   campestris"
-98.141211,26.199083,"Atalopedes   campestris"
-80.700386,28.298275,"Atalopedes   campestris"
-81.240169,27.543639,"Atalopedes   campestris"
-97.774,30.465333,"Atalopedes   campestris"
-122.381773,37.456464,"Atalopedes   campestris"
-98.113755,30.198964,"Atalopedes   campestris"
-122.275522,37.767454,"Atalopedes   campestris"
-97.509426,32.735074,"Atalopedes   campestris"
-97.509681,32.733718,"Atalopedes   campestris"
-97.280357,32.88554,"Atalopedes   campestris"
-99.155345,29.188734,"Atalopedes   campestris"
-97.280465,32.885602,"Atalopedes   campestris"
-97.275068,32.869102,"Atalopedes   campestris"
-78.481926,39.771347,"Atalopedes   campestris"
-124.20082,40.702197,"Atalopedes   campestris"
-82.556008,35.632951,"Atalopedes   campestris"
-121.69062,37.220776,"Atalopedes   campestris"
-122.781851,38.611886,"Atalopedes   campestris"
-97.137401,32.597936,"Atalopedes   campestris"
-97.776895,30.263772,"Atalopedes   campestris"
-97.275336,32.867337,"Atalopedes   campestris"
-76.487324,38.966273,"Atalopedes   campestris"
-91.580669,43.641541,"Atalopedes   campestris"
-78.396197,37.29718,"Atalopedes   campestris"
-77.388376,38.949037,"Atalopedes   campestris"
-86.012157,34.709039,"Atalopedes   campestris"
-122.176113,37.362737,"Atalopedes   campestris"
-77.374592,38.93654,"Atalopedes   campestris"
-82.074715,28.714294,"Atalopedes   campestris"
-82.471768,35.547496,"Atalopedes   campestris"
-97.280179,32.883494,"Atalopedes   campestris"
-76.592878,39.004147,"Atalopedes   campestris"
-82.471511,35.547304,"Atalopedes   campestris"
-95.43465,29.167818,"Atalopedes   campestris"
-82.471103,35.546815,"Atalopedes   campestris"
-76.697016,38.942481,"Atalopedes   campestris"
-80.005816,37.295631,"Atalopedes   campestris"
-76.583605,39.099275,"Atalopedes   campestris"
-80.800332,35.607051,"Atalopedes   campestris"
-75.737907,39.62919,"Atalopedes   campestris"
-83.00687,39.969574,"Atalopedes   campestris"
-82.471122,35.546773,"Atalopedes   campestris"
-72.692215,40.943554,"Atalopedes   campestris"
-97.381687,35.480816,"Atalopedes   campestris"
-74.96125,39.802353,"Atalopedes   campestris"
-122.706642,38.450682,"Atalopedes   campestris"
-82.55729,35.633361,"Atalopedes   campestris"
-76.637278,36.98334,"Atalopedes   campestris"
-78.45704,38.672923,"Atalopedes   campestris"
-76.635997,36.982477,"Atalopedes   campestris"
-92.344098,34.569509,"Atalopedes   campestris"
-97.763002,30.453945,"Atalopedes   campestris"
-93.326484,35.512249,"Atalopedes   campestris"
-82.557058,35.633637,"Atalopedes   campestris"
-85.20229,35.159187,"Atalopedes   campestris"
-97.983043,29.571686,"Atalopedes   campestris"
-121.921526,36.993692,"Atalopedes   campestris"
-74.30031,41.033764,"Atalopedes   campestris"
-82.472773,35.54655,"Atalopedes   campestris"
-75.30993,38.222134,"Atalopedes   campestris"
-122.86,38.60312,"Atalopedes   campestris"
-75.506981,39.28455,"Atalopedes   campestris"
-77.066174,38.831919,"Atalopedes   campestris"
-80.83383,35.24686,"Atalopedes   campestris"
-97.102884,32.587104,"Atalopedes   campestris"
-78.876305,38.511257,"Atalopedes   campestris"
-76.838527,39.412675,"Atalopedes   campestris"
-76.741495,39.224751,"Atalopedes   campestris"
-76.710656,38.773208,"Atalopedes   campestris"
-78.49047,38.623753,"Atalopedes   campestris"
-97.560548,30.546202,"Atalopedes   campestris"
-71.395251,41.767738,"Atalopedes   campestris"
-97.560583,30.54618,"Atalopedes   campestris"
-77.276115,38.833744,"Atalopedes   campestris"
-101.830628,38.015946,"Atalopedes   campestris"
-82.556647,35.633472,"Atalopedes   campestris"
-82.575251,35.565947,"Atalopedes   campestris"
-102.103881,32.026897,"Atalopedes   campestris"
-77.338066,38.928788,"Atalopedes   campestris"
-78.16545,38.88775,"Atalopedes   campestris"
-75.74973,39.973965,"Atalopedes   campestris"
-104.46984,33.361603,"Atalopedes   campestris"
-82.370424,35.544608,"Atalopedes   campestris"
-98.456688,29.458338,"Atalopedes   campestris"
-76.692596,38.799785,"Atalopedes   campestris"
-97.647005,30.234604,"Atalopedes   campestris"
-82.472322,35.548053,"Atalopedes   campestris"
-122.428586,37.463552,"Atalopedes   campestris"
-76.697187,38.801898,"Atalopedes   campestris"
-71.0236,41.506868,"Atalopedes   campestris"
-97.383008,32.775525,"Atalopedes   campestris"
-81.877767,26.527175,"Atalopedes   campestris"
-98.255699,30.325156,"Atalopedes   campestris"
-76.694441,38.801354,"Atalopedes   campestris"
-79.788666,36.079063,"Atalopedes   campestris"
-97.560629,30.5462,"Atalopedes   campestris"
-76.694613,38.799553,"Atalopedes   campestris"
-98.075165,30.162634,"Atalopedes   campestris"
-97.656806,30.224708,"Atalopedes   campestris"
-97.642064,30.235137,"Atalopedes   campestris"
-97.656555,30.225112,"Atalopedes   campestris"
-98.261515,26.096443,"Atalopedes   campestris"
-97.560618,30.546181,"Atalopedes   campestris"
-94.286021,35.32989,"Atalopedes   campestris"
-97.275776,32.867923,"Atalopedes   campestris"
-71.601152,41.455425,"Atalopedes   campestris"
-76.874405,39.316422,"Atalopedes   campestris"
-122.509657,38.457652,"Atalopedes   campestris"
-98.407947,34.683899,"Atalopedes   campestris"
-74.30625,41.40241,"Atalopedes   campestris"
-98.557617,34.671948,"Atalopedes   campestris"
-96.60286,35.158367,"Atalopedes   campestris"
-84.226833,39.654167,"Atalopedes   campestris"
-76.817482,38.963814,"Atalopedes   campestris"
-85.7519,38.679432,"Atalopedes   campestris"
-98.639706,34.656863,"Atalopedes   campestris"
-76.502158,38.937381,"Atalopedes   campestris"
-76.4854,38.968914,"Atalopedes   campestris"
-75.009544,40.853523,"Atalopedes   campestris"
-74.449414,40.584428,"Atalopedes   campestris"
-76.797783,39.027287,"Atalopedes   campestris"
-76.692059,38.800828,"Atalopedes   campestris"
-122.670728,38.57512,"Atalopedes   campestris"
-74.559596,40.450081,"Atalopedes   campestris"
-94.282587,35.325129,"Atalopedes   campestris"
-77.0171,38.90415,"Atalopedes   campestris"
-122.1905,38.073667,"Atalopedes   campestris"
-76.942179,38.913292,"Atalopedes   campestris"
-76.774864,39.070778,"Atalopedes   campestris"
-76.96827,38.910627,"Atalopedes   campestris"
-98.428072,34.687695,"Atalopedes   campestris"
-84.46818,33.790035,"Atalopedes   campestris"
-76.797783,39.027119,"Atalopedes   campestris"
-73.83793,40.658558,"Atalopedes   campestris"
-77.437574,39.54479,"Atalopedes   campestris"
-76.842796,39.412655,"Atalopedes   campestris"
-78.699827,35.794638,"Atalopedes   campestris"
-96.69273,34.72107,"Atalopedes   campestris"
-119.800694,34.426983,"Atalopedes   campestris"
-79.057403,35.987435,"Atalopedes   campestris"
-89.887218,35.218591,"Atalopedes   campestris"
-92.44652,38.94637,"Atalopedes   campestris"
-74.423618,40.47426,"Atalopedes   campestris"
-76.821983,39.247044,"Atalopedes   campestris"
-76.523064,40.328262,"Atalopedes   campestris"
-76.696243,38.946526,"Atalopedes   campestris"
-74.405661,40.058324,"Atalopedes   campestris"
-76.805809,38.969086,"Atalopedes   campestris"
-76.69456,38.799899,"Atalopedes   campestris"
-117.00036,32.842962,"Atalopedes   campestris"
-77.666596,39.902921,"Atalopedes   campestris"
-98.20119,30.78963,"Atalopedes   campestris"
-84.99476,35.9524,"Atalopedes   campestris"
-76.696419,38.944626,"Atalopedes   campestris"
-76.69163,38.802427,"Atalopedes   campestris"
-88.930623,37.376354,"Atalopedes   campestris"
-70.74194,41.987194,"Atalopedes   campestris"
-96.705749,32.704755,"Atalopedes   campestris"
-76.512045,40.335159,"Atalopedes   campestris"
-76.50944,38.930628,"Atalopedes   campestris"
-122.315125,37.527698,"Atalopedes   campestris"
-73.102952,41.15424,"Atalopedes   campestris"
-76.693367,38.799183,"Atalopedes   campestris"
-76.324262,38.988629,"Atalopedes   campestris"
-103.799515,40.254901,"Atalopedes   campestris"
-76.887229,40.316907,"Atalopedes   campestris"
-76.910184,39.212801,"Atalopedes   campestris"
-95.24988,38.950882,"Atalopedes   campestris"
-76.584852,39.099945,"Atalopedes   campestris"
-76.32821,38.986094,"Atalopedes   campestris"
-76.58316,39.101093,"Atalopedes   campestris"
-71.557378,41.394903,"Atalopedes   campestris"
-95.94181,36.12032,"Atalopedes   campestris"
-119.800715,34.427049,"Atalopedes   campestris"
-76.430004,40.226668,"Atalopedes   campestris"
-88.964525,40.153648,"Atalopedes   campestris"
-83.112463,38.677657,"Atalopedes   campestris"
-122.706138,38.446231,"Atalopedes   campestris"
-84.503821,39.424343,"Atalopedes   campestris"
-76.587721,39.101053,"Atalopedes   campestris"
-122.063859,37.087087,"Atalopedes   campestris"
-84.388786,40.160294,"Atalopedes   campestris"
-76.45801,40.367344,"Atalopedes   campestris"
-76.454427,38.987822,"Atalopedes   campestris"
-77.666657,39.903085,"Atalopedes   campestris"
-76.774605,39.072212,"Atalopedes   campestris"
-122.043697,37.178761,"Atalopedes   campestris"
-122.090659,37.089975,"Atalopedes   campestris"
-76.585221,39.100639,"Atalopedes   campestris"
-71.08706,41.748577,"Atalopedes   campestris"
-81.52276,27.466394,"Atalopedes   campestris"
-103.807495,40.26254,"Atalopedes   campestris"
-72.9002,41.349716,"Atalopedes   campestris"
-121.092446,35.60665,"Atalopedes   campestris"
-121.529864,37.080901,"Atalopedes   campestris"
-122.783965,38.613291,"Atalopedes   campestris"
-76.913617,39.2132,"Atalopedes   campestris"
-99.26059,29.75568,"Atalopedes   campestris"
-97.375731,32.761968,"Atalopedes   campestris"
-97.758602,30.417984,"Atalopedes   campestris"
-98.072902,30.160527,"Atalopedes   campestris"
-97.809062,30.238205,"Atalopedes   campestris"
-82.660024,27.513546,"Atalopedes   campestris"
-83.412967,38.773129,"Atalopedes   campestris"
-98.23406,34.863838,"Atalopedes   campestris"
-77.062158,38.914136,"Atalopedes   campestris"
-82.35722,29.675741,"Atalopedes   campestris"
-122.93761,38.525024,"Atalopedes   campestris"
-77.65628,38.182312,"Atalopedes   campestris"
-122.782151,38.61193,"Atalopedes   campestris"
-77.405091,39.01796,"Atalopedes   campestris"
-89.871211,35.21832,"Atalopedes   campestris"
-90.6102,44.733597,"Atalopedes   campestris"
-77.405362,39.016528,"Atalopedes   campestris"
-84.6702,34.4036,"Atalopedes   campestris"
-77.35612,38.703811,"Atalopedes   campestris"
-78.598926,38.231716,"Atalopedes   campestris"
-89.870954,35.21832,"Atalopedes   campestris"
-98.49739,27.681124,"Atalopedes   campestris"
-86.158544,34.205683,"Atalopedes   campestris"
-76.944136,38.912702,"Atalopedes   campestris"
-87.645454,41.894295,"Atalopedes   campestris"
-98.113811,30.19853,"Atalopedes   campestris"
-77.387513,38.94931,"Atalopedes   campestris"
-78.96547,36.386387,"Atalopedes   campestris"
-75.3702,40.21,"Atalopedes   campestris"
-77.282157,38.93733,"Atalopedes   campestris"
-87.675438,37.961267,"Atalopedes   campestris"
-77.282157,38.937339,"Atalopedes   campestris"
-76.966094,38.891867,"Atalopedes   campestris"
-76.968816,38.894113,"Atalopedes   campestris"
-84.747236,39.281435,"Atalopedes   campestris"
-82.595515,42.032879,"Atalopedes   campestris"
-122.16615,37.813852,"Atalopedes   campestris"
-77.106814,38.7512,"Atalopedes   campestris"
-96.0533,42.39322,"Atalopedes   campestris"
-82.47767,35.363286,"Atalopedes   campestris"
-82.515167,41.929908,"Atalopedes   campestris"
-91.941487,44.86171,"Atalopedes   campestris"
-88.08604,41.85206,"Atalopedes   campestris"
-77.267547,38.774963,"Atalopedes   campestris"
-88.006422,41.893935,"Atalopedes   campestris"
-77.695088,39.113039,"Atalopedes   campestris"
-88.46499,44.418224,"Atalopedes   campestris"
-86.55108,34.764236,"Atalopedes   campestris"
-74.42115,40.48992,"Atalopedes   campestris"
-79.71831,43.380115,"Atalopedes   campestris"
-77.291479,38.797711,"Atalopedes   campestris"
-86.11412,40.483536,"Atalopedes   campestris"
-80.35072,40.68414,"Atalopedes   campestris"
-92.286425,44.505844,"Atalopedes   campestris"
-93.806,38.74588,"Atalopedes   campestris"
-91.89772,44.947742,"Atalopedes   campestris"
-87.978455,41.448475,"Atalopedes   campestris"
-77.738546,39.085765,"Atalopedes   campestris"
-91.59767,42.07795,"Atalopedes   campestris"
-84.555383,39.192176,"Atalopedes   campestris"
-71.585402,41.381563,"Atalopedes   campestris"
-82.41827,36.100216,"Atalopedes   campestris"
-88.45225,42.3243,"Atalopedes   campestris"
-77.270454,38.616356,"Atalopedes   campestris"
-82.51844,41.962772,"Atalopedes   campestris"
-74.423317,40.500873,"Atalopedes   campestris"
-87.995926,44.47396,"Atalopedes   campestris"
-79.882278,43.2942,"Atalopedes   campestris"
-87.836556,42.140648,"Atalopedes   campestris"
-82.672035,41.755031,"Atalopedes   campestris"
-77.341942,38.926279,"Atalopedes   campestris"
-82.684881,41.753169,"Atalopedes   campestris"
-79.718256,43.380028,"Atalopedes   campestris"
-96.10912,41.115063,"Atalopedes   campestris"
-77.268091,38.774927,"Atalopedes   campestris"
-91.83489,44.627438,"Atalopedes   campestris"
-89.417854,43.067467,"Atalopedes   campestris"
-77.278518,38.747322,"Atalopedes   campestris"
-76.94234,38.914061,"Atalopedes   campestris"
-87.804928,42.420645,"Atalopedes   campestris"
-88.197205,40.13915,"Atalopedes   campestris"
-77.282509,38.937681,"Atalopedes   campestris"
-77.188074,38.668339,"Atalopedes   campestris"
-76.305514,40.037876,"Atalopedes   campestris"
-123.371895,44.54171,"Atalopedes   campestris"
-75.075094,40.194413,"Atalopedes   campestris"
-78.65063,35.789845,"Atalopedes   campestris"
-76.967334,38.910135,"Atalopedes   campestris"
-74.803097,40.166789,"Atalopedes   campestris"
-98.18099,26.396383,"Atalopedes   campestris"
-97.809219,30.165351,"Atalopedes   campestris"
-80.322311,26.075788,"Atalopedes   campestris"
-82.36584,27.184385,"Atalopedes   campestris"
-97.610195,30.195814,"Atalopedes   campestris"
-78.0999,36.398106,"Atalopedes   campestris"
-75.94122,36.372173,"Atalopedes   campestris"
-82.530426,35.60937,"Atalopedes   campestris"
-77.516313,37.550089,"Atalopedes   campestris"
-70.70158,41.380875,"Atalopedes   campestris"
-83.52197,35.791252,"Atalopedes   campestris"
-122.897675,43.928276,"Atalopedes   campestris"
-115.01382,36.214237,"Atalopedes   campestris"
-123.3,44.41,"Atalopedes   campestris"
-75.75032,39.66554,"Atalopedes   campestris"
-121.99193,37.884643,"Atalopedes   campestris"
-93.09385,41.331455,"Atalopedes   campestris"
-122.154305,37.811224,"Atalopedes   campestris"
-75.956743,37.121436,"Atalopedes   campestris"
-99.154787,29.191207,"Atalopedes   campestris"
-73.74591,41.15277,"Atalopedes   campestris"
-98.407888,34.68404,"Atalopedes   campestris"
-84.15925,36.401592,"Atalopedes   campestris"
-86.19268,34.192682,"Atalopedes   campestris"
-87.38089,36.500355,"Atalopedes   campestris"
-83.227455,36.52142,"Atalopedes   campestris"
-82.693062,35.536388,"Atalopedes   campestris"
-76.485332,38.96903,"Atalopedes   campestris"
-98.458979,34.718564,"Atalopedes   campestris"
-123.25,44.07,"Atalopedes   campestris"
-94.333708,34.677385,"Atalopedes   campestris"
-96.743368,40.25483,"Atalopedes   campestris"
-74.424859,40.489427,"Atalopedes   campestris"
-98.713531,34.733713,"Atalopedes   campestris"
-75.67902,39.871169,"Atalopedes   campestris"
-86.337676,34.36523,"Atalopedes   campestris"
-94.121541,34.650983,"Atalopedes   campestris"
-123.153694,43.286045,"Atalopedes   campestris"
-83.13064,35.28646,"Atalopedes   campestris"
-98.350832,34.712752,"Atalopedes   campestris"
-79.097523,36.050808,"Atalopedes   campestris"
-123.232899,44.068859,"Atalopedes   campestris"
-74.66301,39.875786,"Atalopedes   campestris"
-75.942707,38.964333,"Atalopedes   campestris"
-78.970427,35.990961,"Atalopedes   campestris"
-74.407585,40.439594,"Atalopedes   campestris"
-74.423961,40.474701,"Atalopedes   campestris"
-86.020584,40.04987,"Atalopedes   campestris"
-75.93538,38.951345,"Atalopedes   campestris"
-92.44651,38.946216,"Atalopedes   campestris"
-95.504005,30.299402,"Atalopedes   campestris"
-86.78479,36.16913,"Atalopedes   campestris"
-77.09348,38.707349,"Atalopedes   campestris"
-86.207807,34.400124,"Atalopedes   campestris"
-98.502045,29.310127,"Atalopedes   campestris"
-78.69766,35.793864,"Atalopedes   campestris"
-79.755091,35.620839,"Atalopedes   campestris"
-96.675172,32.987149,"Atalopedes   campestris"
-92.69935,35.90966,"Atalopedes   campestris"
-80.278534,26.08687,"Atalopedes   campestris"
-85.97996,34.764095,"Atalopedes   campestris"
-84.61113,44.68021,"Atalopedes   campestris"
-84.968544,34.801727,"Atalopedes   campestris"
-98.031113,34.247284,"Atalopedes   campestris"
-76.673998,39.030386,"Atalopedes   campestris"
-76.462668,39.984453,"Atalopedes   campestris"
-76.680322,38.935169,"Atalopedes   campestris"
-77.01551,39.56319,"Atalopedes   campestris"
-85.65762,38.189533,"Atalopedes   campestris"
-75.39879,39.91667,"Atalopedes   campestris"
-75.13335,40.009377,"Atalopedes   campestris"
-77.558323,39.844259,"Atalopedes   campestris"
-77.012368,38.886865,"Atalopedes   campestris"
-97.958071,26.128318,"Atalopedes   campestris"
-74.63376,39.469353,"Atalopedes   campestris"
-97.711266,30.692959,"Atalopedes   campestris"
-96.40839,36.62468,"Atalopedes   campestris"
-74.0738,40.95889,"Atalopedes   campestris"
-96.37979,35.907734,"Atalopedes   campestris"
-75.335495,38.67751,"Atalopedes   campestris"
-119.447122,46.362293,"Atalopedes   campestris"
-86.74182,41.79264,"Atalopedes   campestris"
-101.81995,33.61147,"Atalopedes   campestris"
-90.54314,38.257416,"Atalopedes   campestris"
-83.019647,40.020011,"Atalopedes   campestris"
-75.743767,39.743767,"Atalopedes   campestris"
-78.97668,33.90927,"Atalopedes   campestris"
-112.573746,34.630043,"Atalopedes   campestris"
-88.17858,38.08737,"Atalopedes   campestris"
-98.576637,34.706248,"Atalopedes   campestris"
-97.879502,27.499071,"Atalopedes   campestris"
-93.24272,45.27411,"Atalopedes   campestris"
-86.89696,35.894974,"Atalopedes   campestris"
-82.524796,28.843628,"Atalopedes   campestris"
-75.92686,40.413956,"Atalopedes   campestris"
-96.177925,43.082855,"Atalopedes   campestris"
-73.97018,40.776558,"Atalopedes   campestris"
-95.90615,36.70438,"Atalopedes   campestris"
-95.96458,35.646877,"Atalopedes   campestris"
-81.709915,36.23537,"Atalopedes   campestris"
-99.718437,35.479124,"Atalopedes   campestris"
-82.46464,28.30765,"Atalopedes   campestris"
-74.816895,39.131886,"Atalopedes   campestris"
-82.42151,31.05088,"Atalopedes   campestris"
-96.560653,35.137017,"Atalopedes   campestris"
-98.53187,34.744499,"Atalopedes   campestris"
-92.310776,38.98966,"Atalopedes   campestris"
-97.723284,35.583997,"Atalopedes   campestris"
-75.544846,39.966892,"Atalopedes   campestris"
-81.52352,38.32806,"Atalopedes   campestris"
-75.757267,39.631067,"Atalopedes   campestris"
-76.29979,39.53743,"Atalopedes   campestris"
-75.197756,40.167971,"Atalopedes   campestris"
-83.52,35.7,"Atalopedes   campestris"
-76.72845,39.92184,"Atalopedes   campestris"
-90.17908,38.277985,"Atalopedes   campestris"
-77.45487,38.415386,"Atalopedes   campestris"
-93.638917,42.313248,"Atalopedes   campestris"
-75.744444,39.544028,"Atalopedes   campestris"
-76.2502,40.041992,"Atalopedes   campestris"
-86.23941,39.192585,"Atalopedes   campestris"
-75.757163,39.733164,"Atalopedes   campestris"
-112.49554,33.346542,"Atalopedes   campestris"
-122.86916,38.053,"Atalopedes   campestris"
-99.35334,30.059952,"Atalopedes   campestris"
-88.43213,38.43195,"Atalopedes   campestris"
-78.82872,35.050194,"Atalopedes   campestris"
-93.4083,34.997715,"Atalopedes   campestris"
-83.3,35.52,"Atalopedes   campestris"
-77.799919,38.778167,"Atalopedes   campestris"
-83.84,35.59,"Atalopedes   campestris"
-77.28178,38.936659,"Atalopedes   campestris"
-106.81752,32.251259,"Atalopedes   campestris"
-77.275922,38.886837,"Atalopedes   campestris"
-98.325293,26.215907,"Atalopedes   campestris"
-98.31105,26.211434,"Atalopedes   campestris"
-100.0136,29.72,"Atalopedes   campestris"
-80.79839,35.4901,"Atalopedes   campestris"
-75.385473,38.690113,"Atalopedes   campestris"
-98.366464,26.178539,"Atalopedes   campestris"
-74.644881,39.266782,"Atalopedes   campestris"
-89.478004,39.228092,"Atalopedes   campestris"
-72.531273,41.29543,"Atalopedes   campestris"
-75.591315,38.807058,"Atalopedes   campestris"
-81.26,28.07,"Atalopedes   campestris"
-75.749657,39.683723,"Atalopedes   campestris"
-122.86733,38.10675,"Atalopedes   campestris"
-83.5039,39.0022,"Atalopedes   campestris"
-83.1089,38.6775,"Atalopedes   campestris"
-83.7056,38.645,"Atalopedes   campestris"
-82.5417,39.5872,"Atalopedes   campestris"
-76.091617,39.549279,"Atalopedes   campestris"
-83.0258,40.1417,"Atalopedes   campestris"
-86.5814,38.155,"Atalopedes   campestris"
-83.7344,39.2189,"Atalopedes   campestris"
-75.750309,39.665528,"Atalopedes   campestris"
-82.7569,40.3419,"Atalopedes   campestris"
-82.5781,39.5458,"Atalopedes   campestris"
-83.1211,39.5489,"Atalopedes   campestris"
-83.315,40.7158,"Atalopedes   campestris"
-83.7694,41.6372,"Atalopedes   campestris"
-83.4039,39.1392,"Atalopedes   campestris"
-83.0442,39.3883,"Atalopedes   campestris"
-84.245,38.9083,"Atalopedes   campestris"
-82.3611,39.2739,"Atalopedes   campestris"
-83.5119,38.9911,"Atalopedes   campestris"
-82.7939,39.8825,"Atalopedes   campestris"
-73.51125,41.0875,"Atalopedes   campestris"
-84.6561,40.2425,"Atalopedes   campestris"
-83.4619,40.1522,"Atalopedes   campestris"
-82.8497,39.7539,"Atalopedes   campestris"
-117.5431,49.015,"Atalopedes   campestris"
-82.5961,38.7447,"Atalopedes   campestris"
-82.5339,38.8039,"Atalopedes   campestris"
-122.80961,38.10272,"Atalopedes   campestris"
-75.749708,39.668649,"Atalopedes   campestris"
-119.5,50.1333,"Atalopedes   campestris"
-75.123239,38.549557,"Atalopedes   campestris"
