"lon","lat","species.name"
-73.059918,43.633078,"Cercyonis   pegala"
-81.904374,41.101388,"Cercyonis   pegala"
-125.032342,50.104206,"Cercyonis   pegala"
-76.874988,39.31596,"Cercyonis   pegala"
-84.226892,39.654822,"Cercyonis   pegala"
-82.370884,35.544596,"Cercyonis   pegala"
-95.653796,33.292091,"Cercyonis   pegala"
-81.098421,40.821253,"Cercyonis   pegala"
-72.950261,43.646752,"Cercyonis   pegala"
-78.475495,39.806062,"Cercyonis   pegala"
-72.955956,43.648404,"Cercyonis   pegala"
-80.38,43.38,"Cercyonis   pegala"
-72.504738,43.624287,"Cercyonis   pegala"
-97.27037,37.743682,"Cercyonis   pegala"
-73.401713,43.572635,"Cercyonis   pegala"
-91.85289,45.43719,"Cercyonis   pegala"
-72.953918,43.649196,"Cercyonis   pegala"
-79.497952,43.818688,"Cercyonis   pegala"
-88.129468,42.656801,"Cercyonis   pegala"
-95.930622,33.593245,"Cercyonis   pegala"
-73.389133,43.635316,"Cercyonis   pegala"
-84.291358,42.322255,"Cercyonis   pegala"
-81.1323,36.489357,"Cercyonis   pegala"
-83.793037,40.056867,"Cercyonis   pegala"
-84.054476,42.389633,"Cercyonis   pegala"
-76.660388,39.157952,"Cercyonis   pegala"
-97.947813,37.677455,"Cercyonis   pegala"
-83.408187,38.761244,"Cercyonis   pegala"
-114.150814,43.313352,"Cercyonis   pegala"
-72.496817,43.372761,"Cercyonis   pegala"
-87.861399,41.575949,"Cercyonis   pegala"
-97.272588,49.887542,"Cercyonis   pegala"
-112.959881,47.085787,"Cercyonis   pegala"
-105.179837,40.578082,"Cercyonis   pegala"
-80.027483,43.230316,"Cercyonis   pegala"
-90.209032,44.068047,"Cercyonis   pegala"
-104.856597,38.819505,"Cercyonis   pegala"
-104.820833,38.735826,"Cercyonis   pegala"
-120.71837,41.59292,"Cercyonis   pegala"
-82.616158,38.813697,"Cercyonis   pegala"
-97.263819,37.739219,"Cercyonis   pegala"
-81.540077,41.253936,"Cercyonis   pegala"
-73.222493,43.700062,"Cercyonis   pegala"
-73.671385,41.283595,"Cercyonis   pegala"
-77.638855,39.08113,"Cercyonis   pegala"
-75.342259,37.89725,"Cercyonis   pegala"
-76.757301,39.170987,"Cercyonis   pegala"
-84.412079,42.162894,"Cercyonis   pegala"
-84.091086,39.617608,"Cercyonis   pegala"
-73.402362,43.573331,"Cercyonis   pegala"
-77.627128,37.940706,"Cercyonis   pegala"
-80.113105,43.347421,"Cercyonis   pegala"
-72.486652,44.366873,"Cercyonis   pegala"
-93.326592,35.513324,"Cercyonis   pegala"
-97.678763,37.53697,"Cercyonis   pegala"
-72.879172,40.868238,"Cercyonis   pegala"
-81.729852,41.02561,"Cercyonis   pegala"
-73.392242,43.652102,"Cercyonis   pegala"
-102.8238,44.00235,"Cercyonis   pegala"
-73.138597,43.697754,"Cercyonis   pegala"
-94.996796,35.904366,"Cercyonis   pegala"
-72.945753,44.386568,"Cercyonis   pegala"
-75.934711,36.661267,"Cercyonis   pegala"
-96.952771,33.060377,"Cercyonis   pegala"
-72.749298,44.363745,"Cercyonis   pegala"
-73.41382,43.589033,"Cercyonis   pegala"
-89.816017,39.920488,"Cercyonis   pegala"
-89.816338,39.920312,"Cercyonis   pegala"
-82.061498,41.118202,"Cercyonis   pegala"
-80.375,43.376,"Cercyonis   pegala"
-72.945757,43.625997,"Cercyonis   pegala"
-97.454528,37.658262,"Cercyonis   pegala"
-80.35383,43.38421,"Cercyonis   pegala"
-72.530367,43.636967,"Cercyonis   pegala"
-83.825318,34.22755,"Cercyonis   pegala"
-76.521664,34.625241,"Cercyonis   pegala"
-96.937551,33.060017,"Cercyonis   pegala"
-119.444861,50.233406,"Cercyonis   pegala"
-98.721428,34.726055,"Cercyonis   pegala"
-60.366013,46.712805,"Cercyonis   pegala"
-75.724578,39.714908,"Cercyonis   pegala"
-73.417608,43.584341,"Cercyonis   pegala"
-122.574077,38.480503,"Cercyonis   pegala"
-72.418687,44.34219,"Cercyonis   pegala"
-73.231541,44.505865,"Cercyonis   pegala"
-63.591614,46.449969,"Cercyonis   pegala"
-73.402652,43.573448,"Cercyonis   pegala"
-97.498634,32.707381,"Cercyonis   pegala"
-103.46225,43.684944,"Cercyonis   pegala"
-97.509969,32.733182,"Cercyonis   pegala"
-122.703949,38.455725,"Cercyonis   pegala"
-96.827483,37.844258,"Cercyonis   pegala"
-73.039478,43.450865,"Cercyonis   pegala"
-85.148992,46.763078,"Cercyonis   pegala"
-76.343328,38.679111,"Cercyonis   pegala"
-72.447302,44.353205,"Cercyonis   pegala"
-78.259005,34.109911,"Cercyonis   pegala"
-122.690286,38.564342,"Cercyonis   pegala"
-83.8949,39.687477,"Cercyonis   pegala"
-80.935914,28.504468,"Cercyonis   pegala"
-96.640747,37.560037,"Cercyonis   pegala"
-73.00728,44.351949,"Cercyonis   pegala"
-96.978575,33.060858,"Cercyonis   pegala"
-90.738999,37.565336,"Cercyonis   pegala"
-76.795871,39.178847,"Cercyonis   pegala"
-97.063363,35.694228,"Cercyonis   pegala"
-73.002553,43.625425,"Cercyonis   pegala"
-97.471817,32.831508,"Cercyonis   pegala"
-96.800697,33.702849,"Cercyonis   pegala"
-80.941955,28.504334,"Cercyonis   pegala"
-121.744142,37.290298,"Cercyonis   pegala"
-70.399043,43.399105,"Cercyonis   pegala"
-80.298235,36.874059,"Cercyonis   pegala"
-74.94796,38.99453,"Cercyonis   pegala"
-72.91965,43.714457,"Cercyonis   pegala"
-97.485552,32.936279,"Cercyonis   pegala"
-94.218414,35.97121,"Cercyonis   pegala"
-97.482645,32.842338,"Cercyonis   pegala"
-97.510443,32.734851,"Cercyonis   pegala"
-97.32309,35.206375,"Cercyonis   pegala"
-96.977722,33.060682,"Cercyonis   pegala"
-97.440551,37.662066,"Cercyonis   pegala"
-97.475159,32.83551,"Cercyonis   pegala"
-97.441688,35.161533,"Cercyonis   pegala"
-97.476589,32.846825,"Cercyonis   pegala"
-97.486828,32.84934,"Cercyonis   pegala"
-97.509796,32.732783,"Cercyonis   pegala"
-97.475121,32.836201,"Cercyonis   pegala"
-97.4646,37.700546,"Cercyonis   pegala"
-97.482768,32.842005,"Cercyonis   pegala"
-96.770089,33.763836,"Cercyonis   pegala"
-122.78605,38.612682,"Cercyonis   pegala"
-93.769866,33.812671,"Cercyonis   pegala"
-73.043584,40.84374,"Cercyonis   pegala"
-122.689175,38.569659,"Cercyonis   pegala"
-96.985438,33.061128,"Cercyonis   pegala"
-98.025524,30.505647,"Cercyonis   pegala"
-93.326573,35.513258,"Cercyonis   pegala"
-79.996889,43.25175,"Cercyonis   pegala"
-122.690463,38.408255,"Cercyonis   pegala"
-96.864517,33.120339,"Cercyonis   pegala"
-96.990893,33.061196,"Cercyonis   pegala"
-122.047202,36.986823,"Cercyonis   pegala"
-95.93708,33.589169,"Cercyonis   pegala"
-122.859936,38.639965,"Cercyonis   pegala"
-122.243,37.3554,"Cercyonis   pegala"
-122.222738,37.88492,"Cercyonis   pegala"
-83.574293,38.837904,"Cercyonis   pegala"
-96.955601,33.059386,"Cercyonis   pegala"
-123.120166,38.469973,"Cercyonis   pegala"
-73.034462,43.637892,"Cercyonis   pegala"
-93.323444,35.513291,"Cercyonis   pegala"
-72.541753,43.629953,"Cercyonis   pegala"
-109.510002,33.958881,"Cercyonis   pegala"
-72.366619,43.594884,"Cercyonis   pegala"
-89.288532,44.137727,"Cercyonis   pegala"
-81.56677,41.166894,"Cercyonis   pegala"
-74.69937,40.702072,"Cercyonis   pegala"
-96.946554,33.062456,"Cercyonis   pegala"
-103.788351,42.424953,"Cercyonis   pegala"
-73.390377,43.635704,"Cercyonis   pegala"
-73.110679,44.32922,"Cercyonis   pegala"
-96.938725,33.06227,"Cercyonis   pegala"
-116.076608,46.019615,"Cercyonis   pegala"
-88.025767,42.376069,"Cercyonis   pegala"
-119.235053,38.257388,"Cercyonis   pegala"
-74.556605,41.2302,"Cercyonis   pegala"
-77.388376,38.949037,"Cercyonis   pegala"
-72.254324,43.829434,"Cercyonis   pegala"
-70.473393,43.546299,"Cercyonis   pegala"
-73.122125,43.801123,"Cercyonis   pegala"
-72.540579,43.632603,"Cercyonis   pegala"
-107.544133,38.453599,"Cercyonis   pegala"
-73.234262,43.631012,"Cercyonis   pegala"
-73.172357,44.440766,"Cercyonis   pegala"
-79.119354,36.0625,"Cercyonis   pegala"
-72.363433,43.596501,"Cercyonis   pegala"
-72.543658,43.631331,"Cercyonis   pegala"
-72.543878,43.632337,"Cercyonis   pegala"
-71.330737,42.417445,"Cercyonis   pegala"
-79.243705,39.572737,"Cercyonis   pegala"
-122.68684,38.57075,"Cercyonis   pegala"
-79.948444,43.248833,"Cercyonis   pegala"
-73.687466,43.132427,"Cercyonis   pegala"
-75.556782,35.255539,"Cercyonis   pegala"
-83.839717,40.297543,"Cercyonis   pegala"
-72.953324,43.649223,"Cercyonis   pegala"
-118.2,51.02,"Cercyonis   pegala"
-72.733729,44.367556,"Cercyonis   pegala"
-73.175109,44.443233,"Cercyonis   pegala"
-79.181169,46.364519,"Cercyonis   pegala"
-88.98723,43.76141,"Cercyonis   pegala"
-122.6889,38.56829,"Cercyonis   pegala"
-117.154973,47.72968,"Cercyonis   pegala"
-81.567812,41.280825,"Cercyonis   pegala"
-87.691476,41.606201,"Cercyonis   pegala"
-72.540957,43.632657,"Cercyonis   pegala"
-77.1088,39.19447,"Cercyonis   pegala"
-84.225833,39.6555,"Cercyonis   pegala"
-77.316113,44.468214,"Cercyonis   pegala"
-72.519958,43.703816,"Cercyonis   pegala"
-71.214209,42.080788,"Cercyonis   pegala"
-103.788271,42.424945,"Cercyonis   pegala"
-74.96125,39.802353,"Cercyonis   pegala"
-77.49099,37.760166,"Cercyonis   pegala"
-102.467995,45.483387,"Cercyonis   pegala"
-73.031881,43.438656,"Cercyonis   pegala"
-73.05035,43.619391,"Cercyonis   pegala"
-75.983513,42.160103,"Cercyonis   pegala"
-80.827403,40.232863,"Cercyonis   pegala"
-73.390291,43.635673,"Cercyonis   pegala"
-84.614154,33.377656,"Cercyonis   pegala"
-76.453439,38.987451,"Cercyonis   pegala"
-73.176825,43.604377,"Cercyonis   pegala"
-72.099686,43.786608,"Cercyonis   pegala"
-81.481819,45.995054,"Cercyonis   pegala"
-73.235405,41.79188,"Cercyonis   pegala"
-72.95248,43.650112,"Cercyonis   pegala"
-118.73388,45.591198,"Cercyonis   pegala"
-118.2,51.01,"Cercyonis   pegala"
-75.498552,35.709593,"Cercyonis   pegala"
-72.4633,44.349397,"Cercyonis   pegala"
-96.362243,39.223743,"Cercyonis   pegala"
-73.350422,43.792551,"Cercyonis   pegala"
-81.738882,41.112275,"Cercyonis   pegala"
-72.66845,43.236313,"Cercyonis   pegala"
-74.094,42.7153,"Cercyonis   pegala"
-73.122887,42.108384,"Cercyonis   pegala"
-106.56,49,"Cercyonis   pegala"
-72.609871,43.786057,"Cercyonis   pegala"
-78.508816,45.566038,"Cercyonis   pegala"
-68.198768,44.317647,"Cercyonis   pegala"
-73.407876,43.582047,"Cercyonis   pegala"
-83.785794,40.305537,"Cercyonis   pegala"
-72.573667,44.285028,"Cercyonis   pegala"
-72.910187,43.590699,"Cercyonis   pegala"
-70.242622,43.704992,"Cercyonis   pegala"
-72.163128,43.450612,"Cercyonis   pegala"
-122.838435,45.383185,"Cercyonis   pegala"
-70.789372,42.735397,"Cercyonis   pegala"
-73.401169,43.57224,"Cercyonis   pegala"
-120.554201,43.804133,"Cercyonis   pegala"
-121.711528,37.342221,"Cercyonis   pegala"
-73.03472,43.637519,"Cercyonis   pegala"
-75.668099,35.988945,"Cercyonis   pegala"
-79.316994,39.054619,"Cercyonis   pegala"
-77.740234,44.005384,"Cercyonis   pegala"
-72.210131,43.808802,"Cercyonis   pegala"
-80.012008,40.602594,"Cercyonis   pegala"
-75.041468,40.526623,"Cercyonis   pegala"
-95.937166,33.594961,"Cercyonis   pegala"
-122.9934,45.217599,"Cercyonis   pegala"
-72.954025,43.587171,"Cercyonis   pegala"
-91.59767,42.07795,"Cercyonis   pegala"
-75.757805,37.76594,"Cercyonis   pegala"
-72.612987,43.786766,"Cercyonis   pegala"
-75.511679,45.393293,"Cercyonis   pegala"
-104.840923,37.606614,"Cercyonis   pegala"
-72.95928,43.597158,"Cercyonis   pegala"
-79.308941,39.496784,"Cercyonis   pegala"
-73.048678,43.744817,"Cercyonis   pegala"
-72.461311,44.340881,"Cercyonis   pegala"
-80.0059,41.012589,"Cercyonis   pegala"
-70.919778,42.6302,"Cercyonis   pegala"
-72.503712,44.329555,"Cercyonis   pegala"
-67.869398,44.555086,"Cercyonis   pegala"
-122.82944,46.9326,"Cercyonis   pegala"
-60.050141,46.039802,"Cercyonis   pegala"
-96.959935,33.060652,"Cercyonis   pegala"
-96.923511,33.061982,"Cercyonis   pegala"
-98.072791,30.160357,"Cercyonis   pegala"
-69.995363,41.882313,"Cercyonis   pegala"
-110.76967,43.64829,"Cercyonis   pegala"
-76.643516,38.054512,"Cercyonis   pegala"
-106.55,49,"Cercyonis   pegala"
-98.113771,30.198521,"Cercyonis   pegala"
-98.679792,29.649854,"Cercyonis   pegala"
-122.48837,37.915274,"Cercyonis   pegala"
-121.962261,36.994991,"Cercyonis   pegala"
-122.573476,38.472373,"Cercyonis   pegala"
-98.556944,34.664669,"Cercyonis   pegala"
-76.774345,39.072643,"Cercyonis   pegala"
-122.511549,38.443976,"Cercyonis   pegala"
-122.371544,37.414665,"Cercyonis   pegala"
-97.819032,32.252647,"Cercyonis   pegala"
-80.103462,40.32021,"Cercyonis   pegala"
-122.174578,37.307916,"Cercyonis   pegala"
-122.913667,38.0745,"Cercyonis   pegala"
-122.603677,37.904361,"Cercyonis   pegala"
-94.27499,35.19698,"Cercyonis   pegala"
-122.786551,38.613249,"Cercyonis   pegala"
-122.239358,37.366098,"Cercyonis   pegala"
-98.569304,34.673426,"Cercyonis   pegala"
-122.24964,37.347419,"Cercyonis   pegala"
-94.336638,35.303306,"Cercyonis   pegala"
-98.614821,34.645807,"Cercyonis   pegala"
-122.220333,37.866667,"Cercyonis   pegala"
-77.253188,38.68254,"Cercyonis   pegala"
-122.223376,37.369625,"Cercyonis   pegala"
-89.29935,41.74744,"Cercyonis   pegala"
-72.365314,43.595427,"Cercyonis   pegala"
-73.19315,43.387086,"Cercyonis   pegala"
-77.316155,44.468107,"Cercyonis   pegala"
-79.231487,43.161663,"Cercyonis   pegala"
-84.014098,39.510877,"Cercyonis   pegala"
-78.911333,38.0315,"Cercyonis   pegala"
-73.185934,44.026821,"Cercyonis   pegala"
-71.196863,42.401425,"Cercyonis   pegala"
-73.062876,43.618742,"Cercyonis   pegala"
-122.572575,38.473146,"Cercyonis   pegala"
-70.647132,42.595676,"Cercyonis   pegala"
-103.579819,51.776189,"Cercyonis   pegala"
-79.698601,40.73568,"Cercyonis   pegala"
-105.275116,39.940278,"Cercyonis   pegala"
-87.974457,41.711144,"Cercyonis   pegala"
-96.967626,43.551049,"Cercyonis   pegala"
-79.728541,41.081249,"Cercyonis   pegala"
-73.050533,43.628449,"Cercyonis   pegala"
-70.865105,42.64271,"Cercyonis   pegala"
-87.4249,42.579704,"Cercyonis   pegala"
-96.69273,34.72107,"Cercyonis   pegala"
-73.390071,43.635507,"Cercyonis   pegala"
-77.102051,39.19907,"Cercyonis   pegala"
-84.2275,39.655,"Cercyonis   pegala"
-72.38695,43.676763,"Cercyonis   pegala"
-72.509812,43.137856,"Cercyonis   pegala"
-77.93557,42.670658,"Cercyonis   pegala"
-73.045589,43.623653,"Cercyonis   pegala"
-71.17988,42.1697,"Cercyonis   pegala"
-72.532682,42.99173,"Cercyonis   pegala"
-98.684934,34.66068,"Cercyonis   pegala"
-122.6966,38.58582,"Cercyonis   pegala"
-84.84653,42.589615,"Cercyonis   pegala"
-71.585251,41.379723,"Cercyonis   pegala"
-122.572017,38.471936,"Cercyonis   pegala"
-72.588971,43.853835,"Cercyonis   pegala"
-73.164063,43.686207,"Cercyonis   pegala"
-96.767175,33.726088,"Cercyonis   pegala"
-69.09231,44.23315,"Cercyonis   pegala"
-73.051512,43.746063,"Cercyonis   pegala"
-73.059769,43.632627,"Cercyonis   pegala"
-114.399219,51.165331,"Cercyonis   pegala"
-73.198643,43.388832,"Cercyonis   pegala"
-84.27285,39.884524,"Cercyonis   pegala"
-122.248095,37.353559,"Cercyonis   pegala"
-79.507193,40.593213,"Cercyonis   pegala"
-84.29059,39.753735,"Cercyonis   pegala"
-81.066171,49.062302,"Cercyonis   pegala"
-72.504833,43.624167,"Cercyonis   pegala"
-72.954905,43.645315,"Cercyonis   pegala"
-73.052319,43.630636,"Cercyonis   pegala"
-91.132614,41.77236,"Cercyonis   pegala"
-73.090858,43.988125,"Cercyonis   pegala"
-72.365667,43.749833,"Cercyonis   pegala"
-84.53598,40.074882,"Cercyonis   pegala"
-73.050774,43.628311,"Cercyonis   pegala"
-103.359903,51.770394,"Cercyonis   pegala"
-73.389981,43.63546,"Cercyonis   pegala"
-73.347688,43.794245,"Cercyonis   pegala"
-122.69707,38.58445,"Cercyonis   pegala"
-75.644135,39.575916,"Cercyonis   pegala"
-73.217082,43.691203,"Cercyonis   pegala"
-92.51457,47.578636,"Cercyonis   pegala"
-76.521689,42.310168,"Cercyonis   pegala"
-72.363898,43.598752,"Cercyonis   pegala"
-72.945591,43.62574,"Cercyonis   pegala"
-72.254311,43.793097,"Cercyonis   pegala"
-76.842796,39.412655,"Cercyonis   pegala"
-73.347645,43.794011,"Cercyonis   pegala"
-76.265888,42.543848,"Cercyonis   pegala"
-75.356679,37.908628,"Cercyonis   pegala"
-77.429026,44.138418,"Cercyonis   pegala"
-70.592778,43.262165,"Cercyonis   pegala"
-83.973103,44.399674,"Cercyonis   pegala"
-73.234262,44.399142,"Cercyonis   pegala"
-77.428736,44.13957,"Cercyonis   pegala"
-72.502447,43.345227,"Cercyonis   pegala"
-70.808651,42.782062,"Cercyonis   pegala"
-73.051803,43.743908,"Cercyonis   pegala"
-80.787278,35.455742,"Cercyonis   pegala"
-77.292815,44.485375,"Cercyonis   pegala"
-75.346448,37.908662,"Cercyonis   pegala"
-73.136415,43.697603,"Cercyonis   pegala"
-75.368078,37.896605,"Cercyonis   pegala"
-118.8875,43.226667,"Cercyonis   pegala"
-72.948618,43.646541,"Cercyonis   pegala"
-81.590467,41.169901,"Cercyonis   pegala"
-72.502393,43.344943,"Cercyonis   pegala"
-79.058597,41.446519,"Cercyonis   pegala"
-76.229024,38.949914,"Cercyonis   pegala"
-94.651375,35.897614,"Cercyonis   pegala"
-72.658594,44.136876,"Cercyonis   pegala"
-97.588472,33.407256,"Cercyonis   pegala"
-97.11905,33.205006,"Cercyonis   pegala"
-72.573795,44.286291,"Cercyonis   pegala"
-77.383007,44.448101,"Cercyonis   pegala"
-91.350545,44.943804,"Cercyonis   pegala"
-91.868292,44.72488,"Cercyonis   pegala"
-92.90385,45.505444,"Cercyonis   pegala"
-87.49655,43.360714,"Cercyonis   pegala"
-77.41003,39.011644,"Cercyonis   pegala"
-80.802265,40.384818,"Cercyonis   pegala"
-79.95532,43.874262,"Cercyonis   pegala"
-81.416937,41.216087,"Cercyonis   pegala"
-91.89772,44.947742,"Cercyonis   pegala"
-122.188225,37.300499,"Cercyonis   pegala"
-92.101148,44.397792,"Cercyonis   pegala"
-81.417232,41.213535,"Cercyonis   pegala"
-88.42804,41.939594,"Cercyonis   pegala"
-96.10499,33.59116,"Cercyonis   pegala"
-91.28351,45.06909,"Cercyonis   pegala"
-77.404339,39.022427,"Cercyonis   pegala"
-75.374182,37.897061,"Cercyonis   pegala"
-60.406814,46.661801,"Cercyonis   pegala"
-113.08,52.37,"Cercyonis   pegala"
-112.441,42.788,"Cercyonis   pegala"
-77.31534,44.468416,"Cercyonis   pegala"
-122.876388,38.043058,"Cercyonis   pegala"
-96.595745,48.728042,"Cercyonis   pegala"
-107.53,49.14,"Cercyonis   pegala"
-81.681734,40.997038,"Cercyonis   pegala"
-88.125522,42.657002,"Cercyonis   pegala"
-85.860949,44.226089,"Cercyonis   pegala"
-60.680384,46.121996,"Cercyonis   pegala"
-79.404961,39.133292,"Cercyonis   pegala"
-76.198686,38.418496,"Cercyonis   pegala"
-70.273345,41.705416,"Cercyonis   pegala"
-73.181056,44.019706,"Cercyonis   pegala"
-72.25163,44.82844,"Cercyonis   pegala"
-89.91096,41.750572,"Cercyonis   pegala"
-107.53,49.15,"Cercyonis   pegala"
-82.516,41.939,"Cercyonis   pegala"
-82.52,41.94,"Cercyonis   pegala"
-82.51,41.93,"Cercyonis   pegala"
-95.975422,47.161419,"Cercyonis   pegala"
-74.30625,41.40241,"Cercyonis   pegala"
-78.026115,42.24787,"Cercyonis   pegala"
-113.88,49.09,"Cercyonis   pegala"
-123.116685,38.431276,"Cercyonis   pegala"
-113.883,49.088,"Cercyonis   pegala"
-113.88,49.08,"Cercyonis   pegala"
-121.73815,37.381257,"Cercyonis   pegala"
-107.53,49.149,"Cercyonis   pegala"
-70.543637,41.919583,"Cercyonis   pegala"
-90.745478,44.297408,"Cercyonis   pegala"
-77.108831,44.419686,"Cercyonis   pegala"
-72.539816,42.988421,"Cercyonis   pegala"
-90.80654,44.324894,"Cercyonis   pegala"
-116.39878,44.061474,"Cercyonis   pegala"
-73.092556,43.607136,"Cercyonis   pegala"
-105.476732,36.133178,"Cercyonis   pegala"
-89.76736,40.786,"Cercyonis   pegala"
-91.850784,43.292988,"Cercyonis   pegala"
-105.48213,40.66309,"Cercyonis   pegala"
-87.174,44.931,"Cercyonis   pegala"
-112.57,52.58,"Cercyonis   pegala"
-81.309683,40.980655,"Cercyonis   pegala"
-100.32,42.89406,"Cercyonis   pegala"
-107.649558,38.526344,"Cercyonis   pegala"
-84.644547,44.651789,"Cercyonis   pegala"
-73.059902,43.63342,"Cercyonis   pegala"
-103.386841,42.841153,"Cercyonis   pegala"
-73.0597,43.633013,"Cercyonis   pegala"
-64.771904,45.469319,"Cercyonis   pegala"
-86.63474,42.595787,"Cercyonis   pegala"
-72.945599,43.625553,"Cercyonis   pegala"
-73.224482,43.698125,"Cercyonis   pegala"
-100.915475,42.580799,"Cercyonis   pegala"
-93.61313,47.490845,"Cercyonis   pegala"
-72.950358,43.647423,"Cercyonis   pegala"
-123.44288,39.43239,"Cercyonis   pegala"
-93.466095,42.037537,"Cercyonis   pegala"
-74.84772,39.086143,"Cercyonis   pegala"
-71.643722,43.113642,"Cercyonis   pegala"
-92.44728,45.028957,"Cercyonis   pegala"
-123.153694,43.286045,"Cercyonis   pegala"
-122.703232,38.576561,"Cercyonis   pegala"
-72.248215,42.925457,"Cercyonis   pegala"
-122.15323,47.051437,"Cercyonis   pegala"
-73.179739,44.020217,"Cercyonis   pegala"
-80.944841,35.404717,"Cercyonis   pegala"
-72.541394,43.630702,"Cercyonis   pegala"
-76.29979,39.53743,"Cercyonis   pegala"
-122.758574,38.733985,"Cercyonis   pegala"
-75.360412,37.895444,"Cercyonis   pegala"
-75.667774,36.014112,"Cercyonis   pegala"
-72.692215,40.943554,"Cercyonis   pegala"
-93.101428,44.892663,"Cercyonis   pegala"
-120.02688,44.736412,"Cercyonis   pegala"
-79.98092,40.46892,"Cercyonis   pegala"
-119.626801,44.593277,"Cercyonis   pegala"
-98.606155,34.678853,"Cercyonis   pegala"
-79.985306,43.245083,"Cercyonis   pegala"
-116.06,50.63,"Cercyonis   pegala"
-71.586946,41.38155,"Cercyonis   pegala"
-76.326718,44.566775,"Cercyonis   pegala"
-83.261955,42.284664,"Cercyonis   pegala"
-116.05,50.62,"Cercyonis   pegala"
-105.566447,32.841556,"Cercyonis   pegala"
-116.055,50.627,"Cercyonis   pegala"
-92.69935,35.90966,"Cercyonis   pegala"
-114.5,53.01,"Cercyonis   pegala"
-75.173721,40.416627,"Cercyonis   pegala"
-118.76667,55.67227,"Cercyonis   pegala"
-92.23334,44.289692,"Cercyonis   pegala"
-103.469644,43.61999,"Cercyonis   pegala"
-88.61135,35.420254,"Cercyonis   pegala"
-106.381677,35.103865,"Cercyonis   pegala"
-112.875,53.618,"Cercyonis   pegala"
-84.224291,39.655372,"Cercyonis   pegala"
-112.87,53.61,"Cercyonis   pegala"
-83.078574,42.265678,"Cercyonis   pegala"
-74.087098,41.404324,"Cercyonis   pegala"
-112.88,53.62,"Cercyonis   pegala"
-98.513049,34.727997,"Cercyonis   pegala"
-106.722,53.73,"Cercyonis   pegala"
-106.72,53.73,"Cercyonis   pegala"
-112.875,53.6183,"Cercyonis   pegala"
-84.590836,38.774261,"Cercyonis   pegala"
-78.652663,38.81543,"Cercyonis   pegala"
-81.920364,36.072895,"Cercyonis   pegala"
-92.446489,38.946183,"Cercyonis   pegala"
-122.494229,37.919444,"Cercyonis   pegala"
-74.6885,41.09843,"Cercyonis   pegala"
-73.855385,43.106136,"Cercyonis   pegala"
-75.76754,35.60627,"Cercyonis   pegala"
-98.2552,29.803019,"Cercyonis   pegala"
-75.531178,35.242535,"Cercyonis   pegala"
-88.76899,41.89461,"Cercyonis   pegala"
-77.540446,38.625744,"Cercyonis   pegala"
-74.238982,40.43733,"Cercyonis   pegala"
-75.30993,38.222134,"Cercyonis   pegala"
-98.55791,34.672006,"Cercyonis   pegala"
-112.35,52.114,"Cercyonis   pegala"
-78.75835,35.880559,"Cercyonis   pegala"
-87.481575,43.017654,"Cercyonis   pegala"
-76.269625,40.247428,"Cercyonis   pegala"
-64.91,46.82,"Cercyonis   pegala"
-64.915,46.827,"Cercyonis   pegala"
-64.91,46.81,"Cercyonis   pegala"
-64.9,46.81,"Cercyonis   pegala"
-90.171715,44.055213,"Cercyonis   pegala"
-74.757889,40.327174,"Cercyonis   pegala"
-86.04426,40.77288,"Cercyonis   pegala"
-64.907,46.81,"Cercyonis   pegala"
-64.91,46.83,"Cercyonis   pegala"
-106.451149,35.063843,"Cercyonis   pegala"
-115.18022,47.75647,"Cercyonis   pegala"
-65.01,46.8,"Cercyonis   pegala"
-73.74591,41.15277,"Cercyonis   pegala"
-65.013,46.798,"Cercyonis   pegala"
-64.76877,45.47214,"Cercyonis   pegala"
-85.39734,39.929577,"Cercyonis   pegala"
-65.01,46.79,"Cercyonis   pegala"
-96.37979,35.907734,"Cercyonis   pegala"
-73.589386,40.729687,"Cercyonis   pegala"
-112.23,52.493,"Cercyonis   pegala"
-93.806,38.74588,"Cercyonis   pegala"
-89.951965,30.410023,"Cercyonis   pegala"
-77.661102,39.937591,"Cercyonis   pegala"
-94.375656,30.769295,"Cercyonis   pegala"
-77.84783,40.90916,"Cercyonis   pegala"
-107.69,49.18,"Cercyonis   pegala"
-107.68,49.18,"Cercyonis   pegala"
-79.5206,41.8644,"Cercyonis   pegala"
-106.53,49.07,"Cercyonis   pegala"
-94.0407,41.68532,"Cercyonis   pegala"
-93.18152,31.110563,"Cercyonis   pegala"
-107.54,49.15,"Cercyonis   pegala"
-88.46499,44.418224,"Cercyonis   pegala"
-89.083468,46.511684,"Cercyonis   pegala"
-113.324324,53.523033,"Cercyonis   pegala"
-93.784096,41.02919,"Cercyonis   pegala"
-70.358078,43.556133,"Cercyonis   pegala"
-78.553505,38.024185,"Cercyonis   pegala"
-89.324512,46.227543,"Cercyonis   pegala"
-113.84,49.11,"Cercyonis   pegala"
-113.565084,53.559075,"Cercyonis   pegala"
-113.270985,53.551323,"Cercyonis   pegala"
-113.488169,53.44542,"Cercyonis   pegala"
-113.96,49.11,"Cercyonis   pegala"
-100.05,50.87,"Cercyonis   pegala"
-113.96,49.1,"Cercyonis   pegala"
-71.7231,42.911644,"Cercyonis   pegala"
-113.9,49.04,"Cercyonis   pegala"
-89.92648,42.059086,"Cercyonis   pegala"
-99.88,50.68,"Cercyonis   pegala"
