"lon","lat","species.name"
-82.0833,46.2167,"Thymelicus   lineola"
-96.0333,50.1167,"Thymelicus   lineola"
-83.4167,47.8667,"Thymelicus   lineola"
-84.9,47.9667,"Thymelicus   lineola"
-84.0833,48.3167,"Thymelicus   lineola"
-81.7167,46.1833,"Thymelicus   lineola"
-83.95,46.3,"Thymelicus   lineola"
-82.15,46.2,"Thymelicus   lineola"
-119.26667,50.19433,"Thymelicus   lineola"
-75.5333,45.5667,"Thymelicus   lineola"
-77.8333,45.95,"Thymelicus   lineola"
-76.0667,45.0167,"Thymelicus   lineola"
-75.7167,45.8,"Thymelicus   lineola"
-76.2167,45.15,"Thymelicus   lineola"
-75.65,45.4,"Thymelicus   lineola"
-75.3833,45.6,"Thymelicus   lineola"
-96.1667,49.8667,"Thymelicus   lineola"
-75.3167,45.6,"Thymelicus   lineola"
-75.75,45.8833,"Thymelicus   lineola"
-75.5333,45.5833,"Thymelicus   lineola"
-96.4,49.8833,"Thymelicus   lineola"
-76.05,45.3,"Thymelicus   lineola"
-98.0333,50.7,"Thymelicus   lineola"
-75.2667,45.6,"Thymelicus   lineola"
-76.1,44.9833,"Thymelicus   lineola"
-75.6667,45.3,"Thymelicus   lineola"
-76.0333,45.85,"Thymelicus   lineola"
-77.8,46.0333,"Thymelicus   lineola"
-77.45,45.8167,"Thymelicus   lineola"
-75.9167,45.8167,"Thymelicus   lineola"
-75.8,45.8167,"Thymelicus   lineola"
-75.7667,45.8833,"Thymelicus   lineola"
-76.05,45.2167,"Thymelicus   lineola"
-96.1167,49.3667,"Thymelicus   lineola"
-80.6833,48.7667,"Thymelicus   lineola"
-75.5,45.5667,"Thymelicus   lineola"
-75.8167,45.8167,"Thymelicus   lineola"
-75.45,45.5167,"Thymelicus   lineola"
-77.65,49.7833,"Thymelicus   lineola"
-77.95,48.9833,"Thymelicus   lineola"
-77.4,50.5,"Thymelicus   lineola"
-96.9833,50.7,"Thymelicus   lineola"
-77.4167,48.1,"Thymelicus   lineola"
-71.10589,42.4476,"Thymelicus   lineola"
-75.8667,45.1333,"Thymelicus   lineola"
-78,48.3167,"Thymelicus   lineola"
-75.92,45.37,"Thymelicus   lineola"
-75.8833,45.1667,"Thymelicus   lineola"
-77.7833,48.1167,"Thymelicus   lineola"
-77.9333,48.8,"Thymelicus   lineola"
-78.1167,48.75,"Thymelicus   lineola"
-76.02,45.58,"Thymelicus   lineola"
-52.7333,47.75,"Thymelicus   lineola"
-78.05,48.55,"Thymelicus   lineola"
-78.05,49.2333,"Thymelicus   lineola"
-75.8333,45.1667,"Thymelicus   lineola"
-78.1,49.5667,"Thymelicus   lineola"
-76.2167,45.4,"Thymelicus   lineola"
-76.05,45.4,"Thymelicus   lineola"
-79.9333,43.6167,"Thymelicus   lineola"
-77.75,48.1,"Thymelicus   lineola"
-77.65,49.7767,"Thymelicus   lineola"
-76.2333,45.1333,"Thymelicus   lineola"
-76.1,45.55,"Thymelicus   lineola"
-76.0667,45.7,"Thymelicus   lineola"
-76.0667,45.6833,"Thymelicus   lineola"
-76.1667,45.55,"Thymelicus   lineola"
-75.87,45.12,"Thymelicus   lineola"
-76.0667,45.6667,"Thymelicus   lineola"
-76.3,45.5167,"Thymelicus   lineola"
-82.3219,41.1294,"Thymelicus   lineola"
-76.3333,45.1667,"Thymelicus   lineola"
-82.8119,40.935,"Thymelicus   lineola"
-75.9167,45.0333,"Thymelicus   lineola"
-75.9,45.7167,"Thymelicus   lineola"
-76.35,45.2167,"Thymelicus   lineola"
-75.08,45.3,"Thymelicus   lineola"
-76.2833,45.4833,"Thymelicus   lineola"
-76.3167,45.65,"Thymelicus   lineola"
-75.9333,45.05,"Thymelicus   lineola"
-76.3,45.5833,"Thymelicus   lineola"
-76.1833,45.7167,"Thymelicus   lineola"
-76.1333,45.1167,"Thymelicus   lineola"
-76.1,45.07,"Thymelicus   lineola"
-76.1333,45.7167,"Thymelicus   lineola"
-95.55,49.85,"Thymelicus   lineola"
-75.9833,45.0167,"Thymelicus   lineola"
-75.6333,45.45,"Thymelicus   lineola"
-98.1,50.8667,"Thymelicus   lineola"
-96.15,50,"Thymelicus   lineola"
-76.05,45.1167,"Thymelicus   lineola"
-98,49.6833,"Thymelicus   lineola"
-75.0667,45.5333,"Thymelicus   lineola"
-75.9833,46.45,"Thymelicus   lineola"
-75.4,45.35,"Thymelicus   lineola"
-75.1,45.5167,"Thymelicus   lineola"
-75.9333,45.1167,"Thymelicus   lineola"
-75.9667,45.0333,"Thymelicus   lineola"
-62.48,46.13,"Thymelicus   lineola"
-71.253657,48.414195,"Thymelicus   lineola"
-75.9167,46.6167,"Thymelicus   lineola"
-75.1,45.3667,"Thymelicus   lineola"
-75.1167,45.35,"Thymelicus   lineola"
-75.4,45.8333,"Thymelicus   lineola"
-75.9,45.0833,"Thymelicus   lineola"
-75.6833,45.1333,"Thymelicus   lineola"
-75.5,45.5,"Thymelicus   lineola"
-76.0333,45,"Thymelicus   lineola"
-75.35,45.8,"Thymelicus   lineola"
-75.9667,45.0667,"Thymelicus   lineola"
-52.7667,47.4833,"Thymelicus   lineola"
-67.3492,47.6447,"Thymelicus   lineola"
-75.68,45.38,"Thymelicus   lineola"
-75.93,45.4,"Thymelicus   lineola"
-75.5333,45.25,"Thymelicus   lineola"
-75.6167,45.3167,"Thymelicus   lineola"
-75.4,45.45,"Thymelicus   lineola"
-57.6,49.0167,"Thymelicus   lineola"
-75.6333,45.35,"Thymelicus   lineola"
-62.7,46.1667,"Thymelicus   lineola"
-75.8667,45.75,"Thymelicus   lineola"
-75.87,45.13,"Thymelicus   lineola"
-75.9167,45.7333,"Thymelicus   lineola"
-75.9167,45.7833,"Thymelicus   lineola"
-57.7667,48.9833,"Thymelicus   lineola"
-75.9,45.1833,"Thymelicus   lineola"
-75.92,45.3,"Thymelicus   lineola"
-75.95,45.6333,"Thymelicus   lineola"
-79.5035,43.6558,"Thymelicus   lineola"
-75.8333,45.3,"Thymelicus   lineola"
-97,49.9833,"Thymelicus   lineola"
-75.28,45.02,"Thymelicus   lineola"
-75.9,45.75,"Thymelicus   lineola"
-57.5667,49.05,"Thymelicus   lineola"
-75.65,45.7667,"Thymelicus   lineola"
-83.8161,40.3922,"Thymelicus   lineola"
-73.061171,41.224333,"Thymelicus   lineola"
-75.5167,45.4,"Thymelicus   lineola"
-83.8569,40.2947,"Thymelicus   lineola"
-75.62,45.43,"Thymelicus   lineola"
-83.3881,40.3339,"Thymelicus   lineola"
-97.2167,50.9,"Thymelicus   lineola"
-66.0389,45.2592,"Thymelicus   lineola"
-83.4853,40.3297,"Thymelicus   lineola"
-80.5335,43.3497,"Thymelicus   lineola"
-96.8667,50.15,"Thymelicus   lineola"
-75.7833,45.2,"Thymelicus   lineola"
-73.2735,41.1779,"Thymelicus   lineola"
-83.5781,40.3533,"Thymelicus   lineola"
-75.8667,45.1667,"Thymelicus   lineola"
-83.8456,40.3664,"Thymelicus   lineola"
-75.9667,45.2667,"Thymelicus   lineola"
-76.2833,45.4,"Thymelicus   lineola"
-75.7667,45.35,"Thymelicus   lineola"
-76.2167,45.35,"Thymelicus   lineola"
-80.25,43.5,"Thymelicus   lineola"
-75.8167,45.2333,"Thymelicus   lineola"
-75.2,45.3167,"Thymelicus   lineola"
-78.7667,43.9167,"Thymelicus   lineola"
-75.2,45.5333,"Thymelicus   lineola"
-73.391395,41.305022,"Thymelicus   lineola"
-75.75,45.55,"Thymelicus   lineola"
-75.2667,44.9833,"Thymelicus   lineola"
-75.2833,45.1167,"Thymelicus   lineola"
-75.7667,45.6333,"Thymelicus   lineola"
-76.2167,45.65,"Thymelicus   lineola"
-75.3333,45.1,"Thymelicus   lineola"
-75.8833,45.1167,"Thymelicus   lineola"
-75.3667,45.7167,"Thymelicus   lineola"
-75.5333,45.45,"Thymelicus   lineola"
-97.25,50.5,"Thymelicus   lineola"
-76.1,45.0667,"Thymelicus   lineola"
-75.7333,45.7667,"Thymelicus   lineola"
-76.1333,45.3167,"Thymelicus   lineola"
-75.2833,45.1667,"Thymelicus   lineola"
-75.3833,45,"Thymelicus   lineola"
-75.4167,45.65,"Thymelicus   lineola"
-76.0333,45.2,"Thymelicus   lineola"
-74.7,45.5167,"Thymelicus   lineola"
-76.2833,45.25,"Thymelicus   lineola"
-76.5,45.3333,"Thymelicus   lineola"
-76.4167,45.3833,"Thymelicus   lineola"
-60.8,46.8167,"Thymelicus   lineola"
-91.2761,48.7631,"Thymelicus   lineola"
-75.9833,45.5333,"Thymelicus   lineola"
-76.2833,45.1667,"Thymelicus   lineola"
-75.5167,45.75,"Thymelicus   lineola"
-76,45.1333,"Thymelicus   lineola"
-97.1667,49.8,"Thymelicus   lineola"
-75.75,45.5,"Thymelicus   lineola"
-76.3667,45.6,"Thymelicus   lineola"
-74.7833,45.5333,"Thymelicus   lineola"
-91.3299,48.7683,"Thymelicus   lineola"
-75.4333,45.6667,"Thymelicus   lineola"
-75.7333,45.8167,"Thymelicus   lineola"
-75.4167,45.45,"Thymelicus   lineola"
-76.15,45.8,"Thymelicus   lineola"
-75.1333,45.0667,"Thymelicus   lineola"
-76.1,45.6,"Thymelicus   lineola"
-97.2667,50.3833,"Thymelicus   lineola"
-75.4833,45.7333,"Thymelicus   lineola"
-96.9833,50.6333,"Thymelicus   lineola"
-75.9,45.6333,"Thymelicus   lineola"
-75.8667,45.65,"Thymelicus   lineola"
-76.25,45.2167,"Thymelicus   lineola"
-75.3333,45.4833,"Thymelicus   lineola"
-75.7333,45.9,"Thymelicus   lineola"
-75.05,45.5333,"Thymelicus   lineola"
-75.7667,45.9,"Thymelicus   lineola"
-75.8833,45.1,"Thymelicus   lineola"
-52.9667,47.5167,"Thymelicus   lineola"
-84.2,46.5333,"Thymelicus   lineola"
-73.2167,45.9667,"Thymelicus   lineola"
-73.0494641273371,41.2199625385182,"Thymelicus   lineola"
-75.93,45.32,"Thymelicus   lineola"
-79.56023,38.79041,"Thymelicus   lineola"
-79.28823,38.55273,"Thymelicus   lineola"
-75.6667,45.7833,"Thymelicus   lineola"
-75.7,45.8333,"Thymelicus   lineola"
-78.7031,43.1425,"Thymelicus   lineola"
-60.5333,47.0167,"Thymelicus   lineola"
-79.3557,43.7,"Thymelicus   lineola"
-79.61833,38.72061,"Thymelicus   lineola"
-79.53283,38.69984,"Thymelicus   lineola"
-60.4333,46.8833,"Thymelicus   lineola"
-75.6,45.3667,"Thymelicus   lineola"
-72.8202,42.68952,"Thymelicus   lineola"
-84.595949,44.907724,"Thymelicus   lineola"
-75.6833,45.8167,"Thymelicus   lineola"
-80.8833,43.0333,"Thymelicus   lineola"
-75.1667,45.1,"Thymelicus   lineola"
-79.51505,38.6511,"Thymelicus   lineola"
-60.5667,47.0333,"Thymelicus   lineola"
-75.08,44.92,"Thymelicus   lineola"
-76.02,45.32,"Thymelicus   lineola"
-77.35,43.95,"Thymelicus   lineola"
-75.75,45.7333,"Thymelicus   lineola"
-75.95,45.35,"Thymelicus   lineola"
-75.6167,45.4333,"Thymelicus   lineola"
-80.1167,43.45,"Thymelicus   lineola"
-75.7333,45.7167,"Thymelicus   lineola"
-66.13409,48.55527,"Thymelicus   lineola"
-73.7,45.55,"Thymelicus   lineola"
-82.5167,41.9667,"Thymelicus   lineola"
-76.2333,45.15,"Thymelicus   lineola"
-77.886,44.0046,"Thymelicus   lineola"
-76.1,45.6667,"Thymelicus   lineola"
-76.3333,45.1833,"Thymelicus   lineola"
-76.3333,45.5833,"Thymelicus   lineola"
-76.0833,45.0667,"Thymelicus   lineola"
-75.9833,45.1167,"Thymelicus   lineola"
-75.93,45.37,"Thymelicus   lineola"
-75.9333,45.3833,"Thymelicus   lineola"
-76.3333,45.6667,"Thymelicus   lineola"
-78.3164,44.3,"Thymelicus   lineola"
-76.1667,45.45,"Thymelicus   lineola"
-73.9167,45.4,"Thymelicus   lineola"
-76.2833,45.4333,"Thymelicus   lineola"
-94.16768,49.65189,"Thymelicus   lineola"
-71.68591,44.03035,"Thymelicus   lineola"
-75.7833,45.7,"Thymelicus   lineola"
-75.5167,45.8333,"Thymelicus   lineola"
-76.05,45.8,"Thymelicus   lineola"
-76.05,45.7,"Thymelicus   lineola"
-73.39418,42.11036,"Thymelicus   lineola"
-75.6333,45.8333,"Thymelicus   lineola"
-75.3167,45.05,"Thymelicus   lineola"
-75.15,45.4,"Thymelicus   lineola"
-94.21346,49.66404,"Thymelicus   lineola"
-76.3333,45.5333,"Thymelicus   lineola"
-75.4667,45.7167,"Thymelicus   lineola"
-75.8833,45.6167,"Thymelicus   lineola"
-75.9333,45.3167,"Thymelicus   lineola"
-75.5667,45.5833,"Thymelicus   lineola"
-75.9,45.1333,"Thymelicus   lineola"
-76.0167,45.6333,"Thymelicus   lineola"
-75.9833,45.2167,"Thymelicus   lineola"
-75.25,45.1333,"Thymelicus   lineola"
-75.05,45.2167,"Thymelicus   lineola"
-84.4436,41.1311,"Thymelicus   lineola"
-75.6333,45.7667,"Thymelicus   lineola"
-75.95,45.5,"Thymelicus   lineola"
-76.2,45.7667,"Thymelicus   lineola"
-76.2333,45.8333,"Thymelicus   lineola"
-76.1167,45.6,"Thymelicus   lineola"
-75.7833,45.0833,"Thymelicus   lineola"
-83.305,40.8519,"Thymelicus   lineola"
-75.35,45.2667,"Thymelicus   lineola"
-76.3167,45.3167,"Thymelicus   lineola"
-76.1333,45.8333,"Thymelicus   lineola"
-75.9167,45.5167,"Thymelicus   lineola"
-75.6,45.3167,"Thymelicus   lineola"
-75.7833,45.45,"Thymelicus   lineola"
-75.5833,45.6167,"Thymelicus   lineola"
-97.15,49.8833,"Thymelicus   lineola"
-76.2333,45.6833,"Thymelicus   lineola"
-75.2833,45.0167,"Thymelicus   lineola"
-82.3822,42.9799,"Thymelicus   lineola"
-75.8,45.6333,"Thymelicus   lineola"
-74.2,45.6,"Thymelicus   lineola"
-75.3667,45.3167,"Thymelicus   lineola"
-76.35,45.5167,"Thymelicus   lineola"
-80.1667,43.5333,"Thymelicus   lineola"
-75.65,45.85,"Thymelicus   lineola"
-76.1667,45.7167,"Thymelicus   lineola"
-76.1833,45.8333,"Thymelicus   lineola"
-76.1667,45.8333,"Thymelicus   lineola"
-75.3167,45.3333,"Thymelicus   lineola"
-80.0167,43.8,"Thymelicus   lineola"
-75.5833,45.0667,"Thymelicus   lineola"
-75.4833,45.0333,"Thymelicus   lineola"
-75.5833,45.3333,"Thymelicus   lineola"
-75.4333,45.2167,"Thymelicus   lineola"
-75.25,45.4667,"Thymelicus   lineola"
-75.4333,45.3333,"Thymelicus   lineola"
-75.1833,45.4167,"Thymelicus   lineola"
-75.7333,45.6667,"Thymelicus   lineola"
-75.1667,45.7,"Thymelicus   lineola"
-75.58,45.35,"Thymelicus   lineola"
-75.78,45.52,"Thymelicus   lineola"
-76.0333,45.7,"Thymelicus   lineola"
-75.4167,45.3,"Thymelicus   lineola"
-75.3833,45.3667,"Thymelicus   lineola"
-76.0833,45.8167,"Thymelicus   lineola"
-83.315,40.7158,"Thymelicus   lineola"
-75.7833,45.6,"Thymelicus   lineola"
-75.55,45.1167,"Thymelicus   lineola"
-75.1,45.6833,"Thymelicus   lineola"
-75.8667,45.8,"Thymelicus   lineola"
-75.7,45.0833,"Thymelicus   lineola"
-57.95,48.9667,"Thymelicus   lineola"
-52.7167,47.5667,"Thymelicus   lineola"
-57.95,48.95,"Thymelicus   lineola"
-76,45.5,"Thymelicus   lineola"
-76.1,46.0167,"Thymelicus   lineola"
-72.776749,41.36448,"Thymelicus   lineola"
-75.1,45.4167,"Thymelicus   lineola"
-73.9333,45.4167,"Thymelicus   lineola"
-77.0392,45.8133,"Thymelicus   lineola"
-76.02,45.9,"Thymelicus   lineola"
-76.12,45.97,"Thymelicus   lineola"
-75.0833,45.2667,"Thymelicus   lineola"
-82.6708,39.55,"Thymelicus   lineola"
-72.252102,43.640175,"Thymelicus   lineola"
-80.8333,43.1333,"Thymelicus   lineola"
-84.132946,39.611468,"Thymelicus   lineola"
-76.25,45.5167,"Thymelicus   lineola"
-75.5667,45.05,"Thymelicus   lineola"
-79.1179,45.1477,"Thymelicus   lineola"
-76.05,45.5167,"Thymelicus   lineola"
-75.75,45.3833,"Thymelicus   lineola"
-76.0833,46.0833,"Thymelicus   lineola"
-76.0333,45.95,"Thymelicus   lineola"
-76.1167,45.95,"Thymelicus   lineola"
-76.15,45.55,"Thymelicus   lineola"
-76,45.2333,"Thymelicus   lineola"
-74.13375,42.19564,"Thymelicus   lineola"
-83.9408,41.5381,"Thymelicus   lineola"
-82.5167,41.9,"Thymelicus   lineola"
-128.5833,54.5167,"Thymelicus   lineola"
-75.2167,45.7833,"Thymelicus   lineola"
-75.85,45.5333,"Thymelicus   lineola"
-75.25,45.3333,"Thymelicus   lineola"
-75.6667,45.4167,"Thymelicus   lineola"
-75.1,45.6,"Thymelicus   lineola"
-75.35,45.55,"Thymelicus   lineola"
-76.0333,45.4833,"Thymelicus   lineola"
-81.4858,48.8113,"Thymelicus   lineola"
-76.1833,45.6667,"Thymelicus   lineola"
-75.4833,45.4667,"Thymelicus   lineola"
-75.9,45.5167,"Thymelicus   lineola"
-75.2667,45.3667,"Thymelicus   lineola"
-75.3833,45.1,"Thymelicus   lineola"
-75.2833,45.7667,"Thymelicus   lineola"
-75.1667,45.6,"Thymelicus   lineola"
-80.1333,43.6167,"Thymelicus   lineola"
-59.1833,47.8333,"Thymelicus   lineola"
-76.02,45.6,"Thymelicus   lineola"
-75.2667,45.7833,"Thymelicus   lineola"
-75.65,45.2333,"Thymelicus   lineola"
-57.9667,48.8333,"Thymelicus   lineola"
-57.3833,49.3,"Thymelicus   lineola"
-58.0667,49.0167,"Thymelicus   lineola"
-75.7333,45.8333,"Thymelicus   lineola"
-57.9833,48.9833,"Thymelicus   lineola"
-57.4333,49.1667,"Thymelicus   lineola"
-57.3833,49.2333,"Thymelicus   lineola"
-76.1,45.5833,"Thymelicus   lineola"
-72.97944,41.30472,"Thymelicus   lineola"
-83.0667,42.25,"Thymelicus   lineola"
-75.6667,45.45,"Thymelicus   lineola"
-76.2667,45.1833,"Thymelicus   lineola"
-75.8167,45.3,"Thymelicus   lineola"
-79.85,43.25,"Thymelicus   lineola"
-75.3167,45.1167,"Thymelicus   lineola"
-74.5744,41.7106,"Thymelicus   lineola"
-79.3807,45.8407,"Thymelicus   lineola"
-76.0167,45.1,"Thymelicus   lineola"
-76.0333,45.0667,"Thymelicus   lineola"
-75.7667,45.8,"Thymelicus   lineola"
-75.7833,45.35,"Thymelicus   lineola"
-75.2667,45.5,"Thymelicus   lineola"
-75.45,45.2,"Thymelicus   lineola"
-75.85,45.2667,"Thymelicus   lineola"
-76.0167,45.4333,"Thymelicus   lineola"
-75.3167,45.0833,"Thymelicus   lineola"
-75.8333,45,"Thymelicus   lineola"
-76.15,45.2667,"Thymelicus   lineola"
-118.983333,50.833333,"Thymelicus   lineola"
-75.3667,45.7833,"Thymelicus   lineola"
-75.1,45.5,"Thymelicus   lineola"
-75.25,45.6833,"Thymelicus   lineola"
-75.95,45.8333,"Thymelicus   lineola"
-75.7333,45.6,"Thymelicus   lineola"
-75.7667,45.4167,"Thymelicus   lineola"
-76.1333,45.4667,"Thymelicus   lineola"
-89.3167,48.4,"Thymelicus   lineola"
-75.6167,45.8,"Thymelicus   lineola"
-75.6,45.2167,"Thymelicus   lineola"
-76.1333,45.5167,"Thymelicus   lineola"
-76.0333,45.7833,"Thymelicus   lineola"
-118.977,50.838,"Thymelicus   lineola"
-76.2167,45.4333,"Thymelicus   lineola"
-76.2167,45.7333,"Thymelicus   lineola"
-75.75,45.25,"Thymelicus   lineola"
-76.3833,45.5333,"Thymelicus   lineola"
-76.2167,45.5333,"Thymelicus   lineola"
-76.1833,45.5167,"Thymelicus   lineola"
-75.7333,45.05,"Thymelicus   lineola"
-75.6833,45.5833,"Thymelicus   lineola"
-75.8333,45.0167,"Thymelicus   lineola"
-73.0833,45.0333,"Thymelicus   lineola"
-75.2833,45.6333,"Thymelicus   lineola"
-75.3833,45.15,"Thymelicus   lineola"
-75.7333,45.2167,"Thymelicus   lineola"
-75.35,45.65,"Thymelicus   lineola"
-76.2333,45.4667,"Thymelicus   lineola"
-82.9667,46.1667,"Thymelicus   lineola"
-75.1333,45.55,"Thymelicus   lineola"
-75.9667,45.4667,"Thymelicus   lineola"
-118.9833,50.8333,"Thymelicus   lineola"
-76,45.7833,"Thymelicus   lineola"
-79.1222,41.5253,"Thymelicus   lineola"
-66.65,45.9667,"Thymelicus   lineola"
-75.2333,45.1667,"Thymelicus   lineola"
-76.1333,45.2667,"Thymelicus   lineola"
-76.1333,45.8167,"Thymelicus   lineola"
-76.05,45.7833,"Thymelicus   lineola"
-76.1333,45.45,"Thymelicus   lineola"
-75.8833,45.5833,"Thymelicus   lineola"
-75.35,45.75,"Thymelicus   lineola"
-75.9333,45.0667,"Thymelicus   lineola"
-76.0333,45.45,"Thymelicus   lineola"
-82.0167,45.55,"Thymelicus   lineola"
-79.55,43.1,"Thymelicus   lineola"
-76.25,45.6,"Thymelicus   lineola"
-75.95,45.0833,"Thymelicus   lineola"
-75.3833,45.65,"Thymelicus   lineola"
-75.6667,45.0333,"Thymelicus   lineola"
-79.2026,44.3148,"Thymelicus   lineola"
-75.2667,45.6667,"Thymelicus   lineola"
-75.5667,45.0167,"Thymelicus   lineola"
-75.8167,45.0167,"Thymelicus   lineola"
-75.3,45.65,"Thymelicus   lineola"
-78.0025,44.159,"Thymelicus   lineola"
-76.3,45.5333,"Thymelicus   lineola"
-75.4833,45.5833,"Thymelicus   lineola"
-75.75,45.0333,"Thymelicus   lineola"
-75.8333,45.1,"Thymelicus   lineola"
-79.9667,43.2667,"Thymelicus   lineola"
-81.2,42.7833,"Thymelicus   lineola"
-75.8333,45.0833,"Thymelicus   lineola"
-75.95,45.2667,"Thymelicus   lineola"
-96.8408,50.0044,"Thymelicus   lineola"
-55.4833,49.0167,"Thymelicus   lineola"
-80.1062,43.3665,"Thymelicus   lineola"
-81.15,44.6167,"Thymelicus   lineola"
-75.0833,45.1333,"Thymelicus   lineola"
-74.2961,45.5108,"Thymelicus   lineola"
-100.2333,50.75,"Thymelicus   lineola"
-75.2667,45.55,"Thymelicus   lineola"
-74.2167,46.3167,"Thymelicus   lineola"
-75.8167,45.2833,"Thymelicus   lineola"
-82.8875,42.2093,"Thymelicus   lineola"
-75.4167,45.1667,"Thymelicus   lineola"
-63.6,44.65,"Thymelicus   lineola"
-81.8136,48.3343,"Thymelicus   lineola"
-79.4,43.15,"Thymelicus   lineola"
-75.55,45.4167,"Thymelicus   lineola"
-76.4167,45.2667,"Thymelicus   lineola"
-81.2333,42.9833,"Thymelicus   lineola"
-76.1667,45.15,"Thymelicus   lineola"
-76.6283,44.2308,"Thymelicus   lineola"
-53.6667,48.3833,"Thymelicus   lineola"
-72.81556,41.27944,"Thymelicus   lineola"
-75.55,45.4,"Thymelicus   lineola"
-81.7167,42.75,"Thymelicus   lineola"
-76.2833,45.3,"Thymelicus   lineola"
-76.3833,45.2667,"Thymelicus   lineola"
-76.15,45.25,"Thymelicus   lineola"
-80.7928,44.6738,"Thymelicus   lineola"
-63.65,44.6833,"Thymelicus   lineola"
-83.1003,42.1063,"Thymelicus   lineola"
-73.010033,41.35661,"Thymelicus   lineola"
-79.5667,43.2,"Thymelicus   lineola"
-75.9,45.3833,"Thymelicus   lineola"
-74.24987,42.25036,"Thymelicus   lineola"
-91.6133,48.7614,"Thymelicus   lineola"
-76,45.5333,"Thymelicus   lineola"
-76.0167,45.4667,"Thymelicus   lineola"
-79.4999,45.1654,"Thymelicus   lineola"
-75.25,45.5,"Thymelicus   lineola"
-75.35,45.4833,"Thymelicus   lineola"
-79.6167,45.0178,"Thymelicus   lineola"
-76.6611,45.3467,"Thymelicus   lineola"
-76,45.55,"Thymelicus   lineola"
-79.688,43.467,"Thymelicus   lineola"
-73.9833,45.3833,"Thymelicus   lineola"
-75.8167,45.2667,"Thymelicus   lineola"
-74.6328,45.3097,"Thymelicus   lineola"
-75.2194,45.5067,"Thymelicus   lineola"
-73.196216,41.980147,"Thymelicus   lineola"
-81.5778,45.193,"Thymelicus   lineola"
-79.3186,46.1472,"Thymelicus   lineola"
-76.7062,45.2268,"Thymelicus   lineola"
-75.3536,45.0934,"Thymelicus   lineola"
-78.335,41.382,"Thymelicus   lineola"
-78.212,41.243,"Thymelicus   lineola"
-75.5833,45.1667,"Thymelicus   lineola"
-75.9825,45.0166,"Thymelicus   lineola"
-74.2564,45.7519,"Thymelicus   lineola"
-75.5833,45.2667,"Thymelicus   lineola"
-76.697,45.5779,"Thymelicus   lineola"
-84.9166,48.9917,"Thymelicus   lineola"
-76.1667,45.5833,"Thymelicus   lineola"
-79.3466,43.6985,"Thymelicus   lineola"
-76.1333,45.5833,"Thymelicus   lineola"
-76.2,45.4333,"Thymelicus   lineola"
-73.8806,45.4497,"Thymelicus   lineola"
-75.8167,45.4667,"Thymelicus   lineola"
-75.4667,45.4,"Thymelicus   lineola"
-77.8833,44.4333,"Thymelicus   lineola"
-77.3833,44.1667,"Thymelicus   lineola"
-100,40,"Thymelicus   lineola"
-75.7333,44.7667,"Thymelicus   lineola"
-72.92861,41.30806,"Thymelicus   lineola"
-77.9933,44.0271,"Thymelicus   lineola"
-79.6919,44.3929,"Thymelicus   lineola"
-73.1667,45.55,"Thymelicus   lineola"
-73.3914,41.305,"Thymelicus   lineola"
-79.3667,44.9167,"Thymelicus   lineola"
-53.5472,49.0417,"Thymelicus   lineola"
-88.65,48.7833,"Thymelicus   lineola"
-63.8667,46.4167,"Thymelicus   lineola"
-62.5833,46.0333,"Thymelicus   lineola"
-81.8773,43.2147,"Thymelicus   lineola"
-63.2333,46.4333,"Thymelicus   lineola"
-81.9069,43.2016,"Thymelicus   lineola"
-63.25,46.4333,"Thymelicus   lineola"
-63.8,46.4167,"Thymelicus   lineola"
-79.3782,43.7189,"Thymelicus   lineola"
-72.614978,44.273384,"Thymelicus   lineola"
-57.4667,49.2333,"Thymelicus   lineola"
-74.3,45.4833,"Thymelicus   lineola"
-78.9993,44.1968,"Thymelicus   lineola"
-81.8562,43.2407,"Thymelicus   lineola"
-81.4337,45.2091,"Thymelicus   lineola"
-79.3838,43.6535,"Thymelicus   lineola"
-73.9667,45.3333,"Thymelicus   lineola"
-63.2,46.4,"Thymelicus   lineola"
-82.225,41.148,"Thymelicus   lineola"
-81.8833,46.0167,"Thymelicus   lineola"
-78.6438,43.9111,"Thymelicus   lineola"
-75.7833,45.3833,"Thymelicus   lineola"
-76.15,44.3,"Thymelicus   lineola"
-75.5,45.4,"Thymelicus   lineola"
-75.7333,45.75,"Thymelicus   lineola"
-76.1,45.57,"Thymelicus   lineola"
-76.1,45.5667,"Thymelicus   lineola"
-75.311111,40.74,"Thymelicus   lineola"
-74.52361,40.26944,"Thymelicus   lineola"
-82.9167,42.0333,"Thymelicus   lineola"
-82.0667,46.0333,"Thymelicus   lineola"
-79.6667,43.45,"Thymelicus   lineola"
-75.6667,45.4,"Thymelicus   lineola"
-82.4003,39.2447,"Thymelicus   lineola"
-83.1762552943176,42.5377126815236,"Thymelicus   lineola"
-82.3333,45.75,"Thymelicus   lineola"
-77.85,45.05,"Thymelicus   lineola"
-75.8833,44.4,"Thymelicus   lineola"
-79.6604,43.5493,"Thymelicus   lineola"
-81.8,42.6833,"Thymelicus   lineola"
-75.1667,45.3833,"Thymelicus   lineola"
-75.8,45.37,"Thymelicus   lineola"
-73.9333,45.4667,"Thymelicus   lineola"
-75.8,45.3667,"Thymelicus   lineola"
-75.8167,45.3833,"Thymelicus   lineola"
-78.4594,44.6022,"Thymelicus   lineola"
-75.82,45.38,"Thymelicus   lineola"
