"lon","lat","species.name"
-76.508057,39.581944,"Euptoieta   claudia"
-78.640602,35.758631,"Euptoieta   claudia"
-103.764392,50.163463,"Euptoieta   claudia"
-87.544797,41.759326,"Euptoieta   claudia"
-76.181777,39.744464,"Euptoieta   claudia"
-75.054421,39.681547,"Euptoieta   claudia"
-82.53376,41.968833,"Euptoieta   claudia"
-108.847218,30.865247,"Euptoieta   claudia"
-76.229888,38.948083,"Euptoieta   claudia"
-84.178019,39.641235,"Euptoieta   claudia"
-100.319682,25.800182,"Euptoieta   claudia"
-93.322956,35.509347,"Euptoieta   claudia"
-110.84523,31.525734,"Euptoieta   claudia"
-77.151578,37.310885,"Euptoieta   claudia"
-95.447382,29.660185,"Euptoieta   claudia"
-77.042551,39.027812,"Euptoieta   claudia"
-106.902616,33.766251,"Euptoieta   claudia"
-94.29136,35.312196,"Euptoieta   claudia"
-108.87143,33.666083,"Euptoieta   claudia"
-78.65063,35.789845,"Euptoieta   claudia"
-97.868616,30.208116,"Euptoieta   claudia"
-110.392064,31.2767,"Euptoieta   claudia"
-75.227242,40.15545,"Euptoieta   claudia"
-84.058886,39.804666,"Euptoieta   claudia"
-89.289579,35.011949,"Euptoieta   claudia"
-96.965037,33.06543,"Euptoieta   claudia"
-100.132057,25.408802,"Euptoieta   claudia"
-77.067504,39.003311,"Euptoieta   claudia"
-111.131419,32.394213,"Euptoieta   claudia"
-106.896286,33.803971,"Euptoieta   claudia"
-106.892166,33.824508,"Euptoieta   claudia"
-97.304384,33.097683,"Euptoieta   claudia"
-97.50923,35.689028,"Euptoieta   claudia"
-82.47767,35.363356,"Euptoieta   claudia"
-82.785529,38.51945,"Euptoieta   claudia"
-80.074019,35.162025,"Euptoieta   claudia"
-99.209016,28.434307,"Euptoieta   claudia"
-102.818882,31.639883,"Euptoieta   claudia"
-75.643208,40.860803,"Euptoieta   claudia"
-76.076073,39.725379,"Euptoieta   claudia"
-88.131051,30.69338,"Euptoieta   claudia"
-77.474002,37.597317,"Euptoieta   claudia"
-95.653183,36.293121,"Euptoieta   claudia"
-110.390968,31.32754,"Euptoieta   claudia"
-104.782438,31.981407,"Euptoieta   claudia"
-104.757787,38.270641,"Euptoieta   claudia"
-96.615433,33.160125,"Euptoieta   claudia"
-77.118169,38.927529,"Euptoieta   claudia"
-76.922255,38.985821,"Euptoieta   claudia"
-101.69316,30.699437,"Euptoieta   claudia"
-99.790832,29.185937,"Euptoieta   claudia"
-103.304205,29.277441,"Euptoieta   claudia"
-101.67268,30.677285,"Euptoieta   claudia"
-73.327592,41.112706,"Euptoieta   claudia"
-110.826355,33.282674,"Euptoieta   claudia"
-110.844221,31.759597,"Euptoieta   claudia"
-80.519415,35.23527,"Euptoieta   claudia"
-76.691605,38.802728,"Euptoieta   claudia"
-97.880974,28.060179,"Euptoieta   claudia"
-103.884145,30.565228,"Euptoieta   claudia"
-88.286111,40.133328,"Euptoieta   claudia"
-77.10991,39.053267,"Euptoieta   claudia"
-97.818925,32.73988,"Euptoieta   claudia"
-97.689526,30.505774,"Euptoieta   claudia"
-96.962414,33.067259,"Euptoieta   claudia"
-103.244019,30.211367,"Euptoieta   claudia"
-98.386202,29.814044,"Euptoieta   claudia"
-96.967813,33.064367,"Euptoieta   claudia"
-97.885984,30.197746,"Euptoieta   claudia"
-90.312096,38.708294,"Euptoieta   claudia"
-97.880486,28.059349,"Euptoieta   claudia"
-97.641937,30.685671,"Euptoieta   claudia"
-86.737945,36.186017,"Euptoieta   claudia"
-82.58985,35.298455,"Euptoieta   claudia"
-84.090438,30.436707,"Euptoieta   claudia"
-76.940929,38.934501,"Euptoieta   claudia"
-76.59815,39.10777,"Euptoieta   claudia"
-96.748277,29.948947,"Euptoieta   claudia"
-94.976089,32.760636,"Euptoieta   claudia"
-77.151155,39.068479,"Euptoieta   claudia"
-96.95706,32.825674,"Euptoieta   claudia"
-77.591484,39.483829,"Euptoieta   claudia"
-96.854162,32.92889,"Euptoieta   claudia"
-95.678927,32.553739,"Euptoieta   claudia"
-97.981044,26.532747,"Euptoieta   claudia"
-86.177335,36.978344,"Euptoieta   claudia"
-96.988157,33.062788,"Euptoieta   claudia"
-97.776872,30.271286,"Euptoieta   claudia"
-94.297112,35.334954,"Euptoieta   claudia"
-76.583257,39.100787,"Euptoieta   claudia"
-94.727831,31.373922,"Euptoieta   claudia"
-97.777601,30.269434,"Euptoieta   claudia"
-79.39579,43.62389,"Euptoieta   claudia"
-85.381887,42.395811,"Euptoieta   claudia"
-98.565238,29.492013,"Euptoieta   claudia"
-100.845004,33.675757,"Euptoieta   claudia"
-96.854253,32.928847,"Euptoieta   claudia"
-92.232936,35.03034,"Euptoieta   claudia"
-97.747285,30.332924,"Euptoieta   claudia"
-97.2381,32.587262,"Euptoieta   claudia"
-96.806184,28.301492,"Euptoieta   claudia"
-94.246688,36.32125,"Euptoieta   claudia"
-84.274235,32.56977,"Euptoieta   claudia"
-90.953964,38.44648,"Euptoieta   claudia"
-77.219139,37.343056,"Euptoieta   claudia"
-100.253455,25.768555,"Euptoieta   claudia"
-103.234086,29.268264,"Euptoieta   claudia"
-78.401847,37.30913,"Euptoieta   claudia"
-78.6923,35.725145,"Euptoieta   claudia"
-97.364058,30.680058,"Euptoieta   claudia"
-74.014442,40.688037,"Euptoieta   claudia"
-80.568944,42.644966,"Euptoieta   claudia"
-97.905167,30.20688,"Euptoieta   claudia"
-77.194008,39.33062,"Euptoieta   claudia"
-82.255883,29.666867,"Euptoieta   claudia"
-96.10912,41.115063,"Euptoieta   claudia"
-101.916235,35.196164,"Euptoieta   claudia"
-97.65139,35.261391,"Euptoieta   claudia"
-103.244013,30.210332,"Euptoieta   claudia"
-97.341815,37.631779,"Euptoieta   claudia"
-87.2604,32.69765,"Euptoieta   claudia"
-77.476026,37.596578,"Euptoieta   claudia"
-104.801418,31.906871,"Euptoieta   claudia"
-97.656722,30.223862,"Euptoieta   claudia"
-87.793647,33.334841,"Euptoieta   claudia"
-97.766733,30.290867,"Euptoieta   claudia"
-75.683888,39.811289,"Euptoieta   claudia"
-97.661397,30.535828,"Euptoieta   claudia"
-97.371903,32.77322,"Euptoieta   claudia"
-97.096132,35.738385,"Euptoieta   claudia"
-78.9961,35.850937,"Euptoieta   claudia"
-75.696171,39.671816,"Euptoieta   claudia"
-96.97003,33.061105,"Euptoieta   claudia"
-98.366883,26.180023,"Euptoieta   claudia"
-98.495802,29.411452,"Euptoieta   claudia"
-97.717028,30.194595,"Euptoieta   claudia"
-78.202676,38.86717,"Euptoieta   claudia"
-72.288108,42.513352,"Euptoieta   claudia"
-93.758287,38.33052,"Euptoieta   claudia"
-91.250545,31.623529,"Euptoieta   claudia"
-96.968358,33.064925,"Euptoieta   claudia"
-75.732413,39.715474,"Euptoieta   claudia"
-97.04483,32.743095,"Euptoieta   claudia"
-81.714066,41.499482,"Euptoieta   claudia"
-93.56972,41.68428,"Euptoieta   claudia"
-103.88333,30.565445,"Euptoieta   claudia"
-81.422984,40.614346,"Euptoieta   claudia"
-79.885139,43.290667,"Euptoieta   claudia"
-81.527424,41.121708,"Euptoieta   claudia"
-77.619653,39.346003,"Euptoieta   claudia"
-97.656677,30.223592,"Euptoieta   claudia"
-97.830829,33.241189,"Euptoieta   claudia"
-75.57944,39.783801,"Euptoieta   claudia"
-96.022011,30.730087,"Euptoieta   claudia"
-95.086255,33.053442,"Euptoieta   claudia"
-100.069871,29.650402,"Euptoieta   claudia"
-98.266869,26.202631,"Euptoieta   claudia"
-98.081845,30.191907,"Euptoieta   claudia"
-83.906788,35.961022,"Euptoieta   claudia"
-104.089867,29.353344,"Euptoieta   claudia"
-97.851443,30.581898,"Euptoieta   claudia"
-96.845938,33.002394,"Euptoieta   claudia"
-97.875167,30.185481,"Euptoieta   claudia"
-96.961673,32.496711,"Euptoieta   claudia"
-98.096677,30.10212,"Euptoieta   claudia"
-98.23625,30.483698,"Euptoieta   claudia"
-98.083012,30.192267,"Euptoieta   claudia"
-98.582067,29.876139,"Euptoieta   claudia"
-97.940641,29.888412,"Euptoieta   claudia"
-77.761575,39.322713,"Euptoieta   claudia"
-97.256523,32.767703,"Euptoieta   claudia"
-97.257194,35.219689,"Euptoieta   claudia"
-98.083032,30.191962,"Euptoieta   claudia"
-97.459083,30.140631,"Euptoieta   claudia"
-96.846448,32.674533,"Euptoieta   claudia"
-101.96631,33.447169,"Euptoieta   claudia"
-94.703446,31.330149,"Euptoieta   claudia"
-108.180168,28.28167,"Euptoieta   claudia"
-97.568448,25.996515,"Euptoieta   claudia"
-98.113813,30.198922,"Euptoieta   claudia"
-97.875111,30.185356,"Euptoieta   claudia"
-94.702995,31.330662,"Euptoieta   claudia"
-97.842235,30.169613,"Euptoieta   claudia"
-97.611617,30.193721,"Euptoieta   claudia"
-97.456288,30.144648,"Euptoieta   claudia"
-94.702748,31.330891,"Euptoieta   claudia"
-97.256545,32.767744,"Euptoieta   claudia"
-97.107249,30.018277,"Euptoieta   claudia"
-98.178345,30.157558,"Euptoieta   claudia"
-98.248425,31.634002,"Euptoieta   claudia"
-97.674914,30.285939,"Euptoieta   claudia"
-97.10189,32.789997,"Euptoieta   claudia"
-101.125843,30.100704,"Euptoieta   claudia"
-97.297411,30.153365,"Euptoieta   claudia"
-85.487022,32.662415,"Euptoieta   claudia"
-98.42578,30.103674,"Euptoieta   claudia"
-96.854113,32.928867,"Euptoieta   claudia"
-98.257532,30.308038,"Euptoieta   claudia"
-97.754122,30.329885,"Euptoieta   claudia"
-97.363163,32.73992,"Euptoieta   claudia"
-97.610785,30.56211,"Euptoieta   claudia"
-94.703493,31.330763,"Euptoieta   claudia"
-78.072701,38.479518,"Euptoieta   claudia"
-97.010651,32.311277,"Euptoieta   claudia"
-98.023394,30.506919,"Euptoieta   claudia"
-97.882162,30.232051,"Euptoieta   claudia"
-98.260877,30.554513,"Euptoieta   claudia"
-79.511287,34.990042,"Euptoieta   claudia"
-96.694522,30.065043,"Euptoieta   claudia"
-97.143678,32.732951,"Euptoieta   claudia"
-96.996976,32.614163,"Euptoieta   claudia"
-98.425926,30.103857,"Euptoieta   claudia"
-98.837615,29.752195,"Euptoieta   claudia"
-97.77883,30.233647,"Euptoieta   claudia"
-97.27804,32.880645,"Euptoieta   claudia"
-97.414605,30.128586,"Euptoieta   claudia"
-96.980172,32.768035,"Euptoieta   claudia"
-99.274446,30.188463,"Euptoieta   claudia"
-98.136368,26.081335,"Euptoieta   claudia"
-97.674467,30.286275,"Euptoieta   claudia"
-90.088389,30.39727,"Euptoieta   claudia"
-96.500948,32.613598,"Euptoieta   claudia"
-97.374895,32.775662,"Euptoieta   claudia"
-97.656677,30.223939,"Euptoieta   claudia"
-97.369903,32.723307,"Euptoieta   claudia"
-97.301188,30.235734,"Euptoieta   claudia"
-97.7145,30.190833,"Euptoieta   claudia"
-96.892408,32.920331,"Euptoieta   claudia"
-97.188209,32.747263,"Euptoieta   claudia"
-97.723917,30.253375,"Euptoieta   claudia"
-99.149497,26.584527,"Euptoieta   claudia"
-94.703392,31.330873,"Euptoieta   claudia"
-97.713167,30.701881,"Euptoieta   claudia"
-98.838358,29.748048,"Euptoieta   claudia"
-99.702263,29.780526,"Euptoieta   claudia"
-98.696983,29.566853,"Euptoieta   claudia"
-97.674464,30.286286,"Euptoieta   claudia"
-97.615977,30.564027,"Euptoieta   claudia"
-97.821675,30.309928,"Euptoieta   claudia"
-97.286578,32.060522,"Euptoieta   claudia"
-97.185763,33.104175,"Euptoieta   claudia"
-96.95824,33.060669,"Euptoieta   claudia"
-97.643853,27.866767,"Euptoieta   claudia"
-97.674497,30.286147,"Euptoieta   claudia"
-97.650651,30.216648,"Euptoieta   claudia"
-97.459198,30.140207,"Euptoieta   claudia"
-97.650656,30.216669,"Euptoieta   claudia"
-98.412433,30.277444,"Euptoieta   claudia"
-98.43328,27.99024,"Euptoieta   claudia"
-97.455733,30.14367,"Euptoieta   claudia"
-84.135114,30.139913,"Euptoieta   claudia"
-97.605801,29.798325,"Euptoieta   claudia"
-97.614862,30.563701,"Euptoieta   claudia"
-98.412409,30.277448,"Euptoieta   claudia"
-97.509786,32.732606,"Euptoieta   claudia"
-96.641446,33.093485,"Euptoieta   claudia"
-98.140248,30.338891,"Euptoieta   claudia"
-96.663123,33.054628,"Euptoieta   claudia"
-97.860739,30.212498,"Euptoieta   claudia"
-97.276254,32.745594,"Euptoieta   claudia"
-97.275222,32.748447,"Euptoieta   claudia"
-102.810721,31.223775,"Euptoieta   claudia"
-97.151772,32.944946,"Euptoieta   claudia"
-97.472167,32.836145,"Euptoieta   claudia"
-98.2564,30.307697,"Euptoieta   claudia"
-97.273118,32.745487,"Euptoieta   claudia"
-98.066837,30.309675,"Euptoieta   claudia"
-98.702679,29.960682,"Euptoieta   claudia"
-98.8373,29.7445,"Euptoieta   claudia"
-109.6884,38.718632,"Euptoieta   claudia"
-97.773013,30.464869,"Euptoieta   claudia"
-99.498099,30.085072,"Euptoieta   claudia"
-97.501248,32.601707,"Euptoieta   claudia"
-97.280482,32.883454,"Euptoieta   claudia"
-97.280549,32.883231,"Euptoieta   claudia"
-101.671398,33.288053,"Euptoieta   claudia"
-97.276372,32.74763,"Euptoieta   claudia"
-97.014929,32.311411,"Euptoieta   claudia"
-97.790387,30.382223,"Euptoieta   claudia"
-97.007215,33.380972,"Euptoieta   claudia"
-97.011665,33.381943,"Euptoieta   claudia"
-97.272343,32.745222,"Euptoieta   claudia"
-97.275253,32.747008,"Euptoieta   claudia"
-97.272257,32.745655,"Euptoieta   claudia"
-98.417194,30.744469,"Euptoieta   claudia"
-96.470036,28.818126,"Euptoieta   claudia"
-101.926458,33.720435,"Euptoieta   claudia"
-97.275326,32.747334,"Euptoieta   claudia"
-97.560096,32.270914,"Euptoieta   claudia"
-97.274642,32.74532,"Euptoieta   claudia"
-97.276165,32.74586,"Euptoieta   claudia"
-97.275959,32.748069,"Euptoieta   claudia"
-98.135497,26.292003,"Euptoieta   claudia"
-95.392755,32.488783,"Euptoieta   claudia"
-97.27301,32.745895,"Euptoieta   claudia"
-100.8741,25.28142,"Euptoieta   claudia"
-97.276919,32.745816,"Euptoieta   claudia"
-97.272912,32.745601,"Euptoieta   claudia"
-97.467888,32.628733,"Euptoieta   claudia"
-97.206117,32.809055,"Euptoieta   claudia"
-97.273308,32.745553,"Euptoieta   claudia"
-97.276123,32.746165,"Euptoieta   claudia"
-100.507661,34.14364,"Euptoieta   claudia"
-98.733405,34.709317,"Euptoieta   claudia"
-97.27225,32.74671,"Euptoieta   claudia"
-97.28039,32.882858,"Euptoieta   claudia"
-97.273727,32.748836,"Euptoieta   claudia"
-100.958347,25.313558,"Euptoieta   claudia"
-98.075166,30.619388,"Euptoieta   claudia"
-83.93772,35.992725,"Euptoieta   claudia"
-97.560633,32.270874,"Euptoieta   claudia"
-97.101275,32.726161,"Euptoieta   claudia"
-97.550072,32.259448,"Euptoieta   claudia"
-96.963536,32.496532,"Euptoieta   claudia"
-97.264409,32.745038,"Euptoieta   claudia"
-97.27428,32.746843,"Euptoieta   claudia"
-100.27644,34.091908,"Euptoieta   claudia"
-96.704295,33.087815,"Euptoieta   claudia"
-97.947879,30.19954,"Euptoieta   claudia"
-97.644392,30.686969,"Euptoieta   claudia"
-96.100438,28.627072,"Euptoieta   claudia"
-98.733095,34.7131,"Euptoieta   claudia"
-97.559024,32.264578,"Euptoieta   claudia"
-97.55956,32.265105,"Euptoieta   claudia"
-96.715502,32.842054,"Euptoieta   claudia"
-97.556213,32.26427,"Euptoieta   claudia"
-97.63582,30.680949,"Euptoieta   claudia"
-97.272348,32.746966,"Euptoieta   claudia"
-97.56471,32.272761,"Euptoieta   claudia"
-97.275947,32.746018,"Euptoieta   claudia"
-96.466461,28.499798,"Euptoieta   claudia"
-111.494976,33.796401,"Euptoieta   claudia"
-86.337676,34.36523,"Euptoieta   claudia"
-97.392789,32.442981,"Euptoieta   claudia"
-96.505421,28.457788,"Euptoieta   claudia"
-97.472528,32.834213,"Euptoieta   claudia"
-92.132481,34.693811,"Euptoieta   claudia"
-98.530165,29.552935,"Euptoieta   claudia"
-98.141322,26.199136,"Euptoieta   claudia"
-97.717462,30.194722,"Euptoieta   claudia"
-97.2174,36.061925,"Euptoieta   claudia"
-105.98003,33.766142,"Euptoieta   claudia"
-97.077539,36.134695,"Euptoieta   claudia"
-97.659215,30.317923,"Euptoieta   claudia"
-97.282138,32.885672,"Euptoieta   claudia"
-98.0685,30.297758,"Euptoieta   claudia"
-97.482667,32.842275,"Euptoieta   claudia"
-97.324909,27.708708,"Euptoieta   claudia"
-100.642698,30.57321,"Euptoieta   claudia"
-98.818221,30.501439,"Euptoieta   claudia"
-97.252815,32.636341,"Euptoieta   claudia"
-97.980066,30.506219,"Euptoieta   claudia"
-101.890232,33.627537,"Euptoieta   claudia"
-80.627946,33.764246,"Euptoieta   claudia"
-97.282273,32.885651,"Euptoieta   claudia"
-111.82633,33.760611,"Euptoieta   claudia"
-98.751514,29.472578,"Euptoieta   claudia"
-99.60325,30.581824,"Euptoieta   claudia"
-96.615295,33.159886,"Euptoieta   claudia"
-97.623101,32.629549,"Euptoieta   claudia"
-106.968828,34.089853,"Euptoieta   claudia"
-97.282088,32.885682,"Euptoieta   claudia"
-98.39437,30.284556,"Euptoieta   claudia"
-98.181733,36.78532,"Euptoieta   claudia"
-97.889104,30.153169,"Euptoieta   claudia"
-98.531567,29.552883,"Euptoieta   claudia"
-101.857512,33.937455,"Euptoieta   claudia"
-96.960188,32.497694,"Euptoieta   claudia"
-97.991502,30.509418,"Euptoieta   claudia"
-97.483183,32.841724,"Euptoieta   claudia"
-106.324776,35.819311,"Euptoieta   claudia"
-102.680669,38.322697,"Euptoieta   claudia"
-96.324042,44.014622,"Euptoieta   claudia"
-96.77053,34.027008,"Euptoieta   claudia"
-106.729294,35.126122,"Euptoieta   claudia"
-103.13487,42.711216,"Euptoieta   claudia"
-77.205224,39.420395,"Euptoieta   claudia"
-108.461516,37.156635,"Euptoieta   claudia"
-78.018878,39.022598,"Euptoieta   claudia"
-105.25125,39.576572,"Euptoieta   claudia"
-103.297684,29.247266,"Euptoieta   claudia"
-105.386095,39.909424,"Euptoieta   claudia"
-80.655853,35.316325,"Euptoieta   claudia"
-105.179079,40.051225,"Euptoieta   claudia"
-100.490401,31.466384,"Euptoieta   claudia"
-78.059854,34.168758,"Euptoieta   claudia"
-98.7648,30.223369,"Euptoieta   claudia"
-86.297779,34.135018,"Euptoieta   claudia"
-103.925042,30.596305,"Euptoieta   claudia"
-94.778205,32.491916,"Euptoieta   claudia"
-97.281551,32.886007,"Euptoieta   claudia"
-78.018604,39.022327,"Euptoieta   claudia"
-82.376904,29.045478,"Euptoieta   claudia"
-80.175141,34.204389,"Euptoieta   claudia"
-98.682064,34.750961,"Euptoieta   claudia"
-109.49017,35.385082,"Euptoieta   claudia"
-79.068414,35.910522,"Euptoieta   claudia"
-98.630276,29.638061,"Euptoieta   claudia"
-100.332161,30.48377,"Euptoieta   claudia"
-97.226455,36.034492,"Euptoieta   claudia"
-93.316669,35.508701,"Euptoieta   claudia"
-97.277088,32.874693,"Euptoieta   claudia"
-91.170262,34.881809,"Euptoieta   claudia"
-97.613943,30.190265,"Euptoieta   claudia"
-98.147539,30.224827,"Euptoieta   claudia"
-100.58876,41.010216,"Euptoieta   claudia"
-96.791364,33.879604,"Euptoieta   claudia"
-110.659308,32.083169,"Euptoieta   claudia"
-98.067129,30.298168,"Euptoieta   claudia"
-97.663784,32.434321,"Euptoieta   claudia"
-77.967152,38.992689,"Euptoieta   claudia"
-95.388218,40.442791,"Euptoieta   claudia"
-77.619868,39.346454,"Euptoieta   claudia"
-97.797976,30.395818,"Euptoieta   claudia"
-105.186104,40.362129,"Euptoieta   claudia"
-76.967983,38.912038,"Euptoieta   claudia"
-96.903473,32.72429,"Euptoieta   claudia"
-97.787097,30.388017,"Euptoieta   claudia"
-84.749425,39.279408,"Euptoieta   claudia"
-99.006534,33.949157,"Euptoieta   claudia"
-105.128889,40.160472,"Euptoieta   claudia"
-96.014992,34.526741,"Euptoieta   claudia"
-90.54314,38.257416,"Euptoieta   claudia"
-91.256996,41.218212,"Euptoieta   claudia"
-96.949641,33.064484,"Euptoieta   claudia"
-96.98582,33.059887,"Euptoieta   claudia"
-106.140937,39.197232,"Euptoieta   claudia"
-97.016158,49.895152,"Euptoieta   claudia"
-96.266798,29.668828,"Euptoieta   claudia"
-105.28951,40.080083,"Euptoieta   claudia"
-100.942938,25.288652,"Euptoieta   claudia"
-105.818768,35.761418,"Euptoieta   claudia"
-76.435983,42.460194,"Euptoieta   claudia"
-105.212803,40.247807,"Euptoieta   claudia"
-81.86265,27.982919,"Euptoieta   claudia"
-100.207198,25.639174,"Euptoieta   claudia"
-85.22836,38.239426,"Euptoieta   claudia"
-105.12902,40.160563,"Euptoieta   claudia"
-105.316537,38.903228,"Euptoieta   claudia"
-85.53285,42.246265,"Euptoieta   claudia"
-105.606345,40.320269,"Euptoieta   claudia"
-105.215228,40.17185,"Euptoieta   claudia"
-103.78398,42.424805,"Euptoieta   claudia"
-75.291499,38.8607,"Euptoieta   claudia"
-84.297077,31.279,"Euptoieta   claudia"
-101.813988,33.667612,"Euptoieta   claudia"
-100.9494,25.368125,"Euptoieta   claudia"
-96.963528,32.496475,"Euptoieta   claudia"
-105.296173,40.014661,"Euptoieta   claudia"
-105.3855,36.36643,"Euptoieta   claudia"
-86.315138,34.332074,"Euptoieta   claudia"
-77.619707,39.346214,"Euptoieta   claudia"
-76.456523,39.046066,"Euptoieta   claudia"
-77.203064,39.137383,"Euptoieta   claudia"
-108.485,26.386667,"Euptoieta   claudia"
-86.308186,34.110645,"Euptoieta   claudia"
-76.829243,39.190285,"Euptoieta   claudia"
-100.992902,25.334655,"Euptoieta   claudia"
-95.612574,29.921354,"Euptoieta   claudia"
-85.524425,38.429203,"Euptoieta   claudia"
-77.386236,39.368658,"Euptoieta   claudia"
-76.642563,40.257655,"Euptoieta   claudia"
-80.655644,35.316469,"Euptoieta   claudia"
-83.075089,36.285367,"Euptoieta   claudia"
-98.070102,30.619253,"Euptoieta   claudia"
-96.977464,32.640219,"Euptoieta   claudia"
-76.156775,38.898197,"Euptoieta   claudia"
-104.74839,49.930587,"Euptoieta   claudia"
-109.183344,31.873789,"Euptoieta   claudia"
-79.19571,38.468271,"Euptoieta   claudia"
-70.60275,42.648107,"Euptoieta   claudia"
-77.07363,38.94698,"Euptoieta   claudia"
-77.914276,37.724167,"Euptoieta   claudia"
-96.5946,39.107137,"Euptoieta   claudia"
-107.793732,47.791247,"Euptoieta   claudia"
-77.245852,38.885562,"Euptoieta   claudia"
-95.694908,30.084066,"Euptoieta   claudia"
-93.32405,35.510727,"Euptoieta   claudia"
-86.037902,39.479999,"Euptoieta   claudia"
-84.060683,39.80462,"Euptoieta   claudia"
-76.508944,40.030995,"Euptoieta   claudia"
-90.043945,35.334144,"Euptoieta   claudia"
-97.472126,35.523639,"Euptoieta   claudia"
-76.405031,39.202474,"Euptoieta   claudia"
-77.437186,39.32867,"Euptoieta   claudia"
-75.50298,39.097088,"Euptoieta   claudia"
-76.951688,38.865503,"Euptoieta   claudia"
-92.318192,35.271392,"Euptoieta   claudia"
-76.555784,37.458541,"Euptoieta   claudia"
-77.246047,38.885242,"Euptoieta   claudia"
-82.096916,33.470527,"Euptoieta   claudia"
-84.647214,37.862659,"Euptoieta   claudia"
-87.978455,41.448475,"Euptoieta   claudia"
-85.463967,38.223792,"Euptoieta   claudia"
-75.57838,39.775262,"Euptoieta   claudia"
-111.801993,33.97606,"Euptoieta   claudia"
-74.754258,39.936583,"Euptoieta   claudia"
-77.039754,38.790761,"Euptoieta   claudia"
-77.264997,38.907004,"Euptoieta   claudia"
-93.326518,35.511915,"Euptoieta   claudia"
-77.277491,38.911016,"Euptoieta   claudia"
-74.432845,40.490279,"Euptoieta   claudia"
-76.801361,37.254256,"Euptoieta   claudia"
-76.488879,38.977665,"Euptoieta   claudia"
-110.760532,31.539203,"Euptoieta   claudia"
-110.751619,31.54133,"Euptoieta   claudia"
-76.852473,39.241204,"Euptoieta   claudia"
-80.616431,35.361774,"Euptoieta   claudia"
-94.156609,32.691832,"Euptoieta   claudia"
-94.727863,31.375589,"Euptoieta   claudia"
-76.890609,38.855869,"Euptoieta   claudia"
-77.307476,38.760785,"Euptoieta   claudia"
-77.722381,38.619202,"Euptoieta   claudia"
-77.244565,38.886096,"Euptoieta   claudia"
-80.910527,35.385149,"Euptoieta   claudia"
-84.227355,39.654267,"Euptoieta   claudia"
-76.885123,38.931056,"Euptoieta   claudia"
-98.565163,29.492113,"Euptoieta   claudia"
-86.476452,36.986528,"Euptoieta   claudia"
-73.36647,41.227448,"Euptoieta   claudia"
-76.92948,38.953597,"Euptoieta   claudia"
-76.979982,38.844398,"Euptoieta   claudia"
-84.224862,39.653355,"Euptoieta   claudia"
-77.25784,37.365254,"Euptoieta   claudia"
-77.518048,39.469603,"Euptoieta   claudia"
-95.582277,30.717513,"Euptoieta   claudia"
-75.757499,38.726929,"Euptoieta   claudia"
-96.558216,38.432217,"Euptoieta   claudia"
-84.54419,39.196926,"Euptoieta   claudia"
-76.873509,38.943624,"Euptoieta   claudia"
-79.059662,35.986468,"Euptoieta   claudia"
-76.885065,38.866463,"Euptoieta   claudia"
-86.728868,41.203428,"Euptoieta   claudia"
-76.504801,38.965532,"Euptoieta   claudia"
-76.925021,38.902766,"Euptoieta   claudia"
-83.362418,33.957937,"Euptoieta   claudia"
-75.486331,39.984334,"Euptoieta   claudia"
-76.969602,38.853055,"Euptoieta   claudia"
-93.30533,39.701251,"Euptoieta   claudia"
-97.281427,32.88453,"Euptoieta   claudia"
-76.843637,39.412442,"Euptoieta   claudia"
-77.114885,38.949253,"Euptoieta   claudia"
-77.511463,37.545054,"Euptoieta   claudia"
-76.847275,38.82588,"Euptoieta   claudia"
-76.648779,38.073921,"Euptoieta   claudia"
-77.356674,38.603512,"Euptoieta   claudia"
-76.910405,39.211347,"Euptoieta   claudia"
-77.396508,38.853104,"Euptoieta   claudia"
-81.633645,41.543178,"Euptoieta   claudia"
-77.274376,38.900422,"Euptoieta   claudia"
-76.796429,39.181525,"Euptoieta   claudia"
-86.674872,33.978915,"Euptoieta   claudia"
-77.037695,39.058204,"Euptoieta   claudia"
-77.26493,38.907601,"Euptoieta   claudia"
-96.884517,32.913329,"Euptoieta   claudia"
-76.919203,38.900474,"Euptoieta   claudia"
-86.809153,33.51012,"Euptoieta   claudia"
-85.355042,39.808047,"Euptoieta   claudia"
-73.13012,44.7392,"Euptoieta   claudia"
-77.979203,39.002667,"Euptoieta   claudia"
-76.770412,37.219481,"Euptoieta   claudia"
-77.246062,38.885432,"Euptoieta   claudia"
-76.90202,38.917473,"Euptoieta   claudia"
-76.804304,37.256725,"Euptoieta   claudia"
-75.983602,39.915494,"Euptoieta   claudia"
-77.511356,37.545292,"Euptoieta   claudia"
-76.56913,39.053721,"Euptoieta   claudia"
-85.40167,42.404038,"Euptoieta   claudia"
-91.09318,30.544003,"Euptoieta   claudia"
-97.823058,30.478089,"Euptoieta   claudia"
-83.074708,36.285083,"Euptoieta   claudia"
-76.609451,39.931679,"Euptoieta   claudia"
-111.82805,33.903553,"Euptoieta   claudia"
-79.589412,43.81778,"Euptoieta   claudia"
-76.909338,38.86814,"Euptoieta   claudia"
-76.821312,39.246813,"Euptoieta   claudia"
-111.80124,33.97599,"Euptoieta   claudia"
-83.074997,36.285238,"Euptoieta   claudia"
-77.038614,39.058864,"Euptoieta   claudia"
-70.552182,41.636358,"Euptoieta   claudia"
-104.84041,38.888373,"Euptoieta   claudia"
-77.024436,38.889766,"Euptoieta   claudia"
