"lon","lat","species.name"
-120.0667,49.35,"Polygonia   gracilis"
-119.55,49.1833,"Polygonia   gracilis"
-106.25047,41.37176,"Polygonia   gracilis"
-115,60.6667,"Polygonia   gracilis"
-115.5667,51.1667,"Polygonia   gracilis"
-71.90222,44.10306,"Polygonia   gracilis"
-119.4833,49.8833,"Polygonia   gracilis"
-119.7167,51.5833,"Polygonia   gracilis"
-116.0833,52.4667,"Polygonia   gracilis"
-114.377,49.57,"Polygonia   gracilis"
-117.326,53.03,"Polygonia   gracilis"
-112.139328,36.054386,"Polygonia   gracilis"
-120.88607,40.04461,"Polygonia   gracilis"
-116,50.45,"Polygonia   gracilis"
-123.667,48.7932,"Polygonia   gracilis"
-114.0167,50.9,"Polygonia   gracilis"
-117.926,53.205,"Polygonia   gracilis"
-118.083,52.876,"Polygonia   gracilis"
-70.254512,45.623936,"Polygonia   gracilis"
-68.55,48.4333,"Polygonia   gracilis"
-123.7,48.7833,"Polygonia   gracilis"
-114.2167,50.8667,"Polygonia   gracilis"
-115.5667,51.1333,"Polygonia   gracilis"
-135,59.85,"Polygonia   gracilis"
-124.0333,49.2,"Polygonia   gracilis"
-117.75,51.1833,"Polygonia   gracilis"
-116.9167,49.9167,"Polygonia   gracilis"
-118.119003,34.159206,"Polygonia   gracilis"
-123.9333,49.1667,"Polygonia   gracilis"
-72.25,45.1333,"Polygonia   gracilis"
-116.1833,51.4333,"Polygonia   gracilis"
-68.0167,48.6167,"Polygonia   gracilis"
-81,46.5,"Polygonia   gracilis"
-69.5,47.9167,"Polygonia   gracilis"
-71.3857,44.2513,"Polygonia   gracilis"
-125.5,49.5,"Polygonia   gracilis"
-123.3667,48.4333,"Polygonia   gracilis"
-123.388,48.5003,"Polygonia   gracilis"
-76.0667,53.7,"Polygonia   gracilis"
-120.1333,55.7167,"Polygonia   gracilis"
-105.420349653571,36.6999789251733,"Polygonia   gracilis"
-104.980349254895,38.0699529879494,"Polygonia   gracilis"
-105.573067,36.40725,"Polygonia   gracilis"
-105.261383,36.552534,"Polygonia   gracilis"
-104.9172,38.85971,"Polygonia   gracilis"
-71.23396,44.30562,"Polygonia   gracilis"
-86.9499,49.7222,"Polygonia   gracilis"
-88.2667,49.0167,"Polygonia   gracilis"
-116.4833,55.4333,"Polygonia   gracilis"
