"lon","lat","species.name"
-73.4024,43.572635,"Celastrina   neglecta"
-73.138754,43.697405,"Celastrina   neglecta"
-81.424299,41.658145,"Celastrina   neglecta"
-94.651375,35.897614,"Celastrina   neglecta"
-72.949296,43.64766,"Celastrina   neglecta"
-91.85025,44.741698,"Celastrina   neglecta"
-89.704712,39.824875,"Celastrina   neglecta"
-82.660659,40.316281,"Celastrina   neglecta"
-73.025233,43.712039,"Celastrina   neglecta"
-88.183324,41.937967,"Celastrina   neglecta"
-82.059953,41.116521,"Celastrina   neglecta"
-76.702547,38.784813,"Celastrina   neglecta"
-87.024229,36.093347,"Celastrina   neglecta"
-77.067971,39.002762,"Celastrina   neglecta"
-72.905252,43.719458,"Celastrina   neglecta"
-70.535968,41.624204,"Celastrina   neglecta"
-89.83392,35.135503,"Celastrina   neglecta"
-73.029406,43.48858,"Celastrina   neglecta"
-73.126352,44.470722,"Celastrina   neglecta"
-78.431588,38.510497,"Celastrina   neglecta"
-79.942888,43.266386,"Celastrina   neglecta"
-72.961065,43.579626,"Celastrina   neglecta"
-81.056519,35.606068,"Celastrina   neglecta"
-71.617615,41.40116,"Celastrina   neglecta"
-84.898741,45.932824,"Celastrina   neglecta"
-76.69613,38.777601,"Celastrina   neglecta"
-76.696495,38.942718,"Celastrina   neglecta"
-77.067692,39.002586,"Celastrina   neglecta"
-78.553505,38.024185,"Celastrina   neglecta"
-94.37067,34.685195,"Celastrina   neglecta"
-76.181323,38.879658,"Celastrina   neglecta"
-75.990243,39.921285,"Celastrina   neglecta"
-85.545516,45.193591,"Celastrina   neglecta"
-88.436643,42.813633,"Celastrina   neglecta"
-73.83793,40.658558,"Celastrina   neglecta"
-93.321243,35.506658,"Celastrina   neglecta"
-81.82252,41.137288,"Celastrina   neglecta"
-76.54398,36.645201,"Celastrina   neglecta"
-76.79617,39.028107,"Celastrina   neglecta"
-86.198387,34.3553,"Celastrina   neglecta"
-79.195475,34.48204,"Celastrina   neglecta"
-76.687233,38.860003,"Celastrina   neglecta"
-74.02464,41.15464,"Celastrina   neglecta"
-76.451793,42.480218,"Celastrina   neglecta"
-93.47518,45.006065,"Celastrina   neglecta"
-75.734172,38.758267,"Celastrina   neglecta"
-88.08604,41.85206,"Celastrina   neglecta"
-93.635851,42.275505,"Celastrina   neglecta"
-73.31969,44.74331,"Celastrina   neglecta"
-75.7232,38.762516,"Celastrina   neglecta"
-88.124516,42.633987,"Celastrina   neglecta"
-76.037096,42.084316,"Celastrina   neglecta"
-76.036977,39.732744,"Celastrina   neglecta"
-82.482392,35.567855,"Celastrina   neglecta"
-81.738796,41.112081,"Celastrina   neglecta"
-77.33815,38.92877,"Celastrina   neglecta"
-71.7231,42.911644,"Celastrina   neglecta"
-80.149182,37.267614,"Celastrina   neglecta"
-72.54427,42.080592,"Celastrina   neglecta"
-83.783676,39.91703,"Celastrina   neglecta"
-76.759672,39.067738,"Celastrina   neglecta"
-88.98723,43.76141,"Celastrina   neglecta"
-71.39651,42.479477,"Celastrina   neglecta"
-86.977532,41.692538,"Celastrina   neglecta"
-87.972507,43.129867,"Celastrina   neglecta"
-71.330445,42.417055,"Celastrina   neglecta"
-71.02017,42.33196,"Celastrina   neglecta"
-73.052149,43.619566,"Celastrina   neglecta"
-71.225592,42.429312,"Celastrina   neglecta"
-79.856316,41.038349,"Celastrina   neglecta"
-71.68013,43.299484,"Celastrina   neglecta"
-76.592878,39.004147,"Celastrina   neglecta"
-79.368564,35.151733,"Celastrina   neglecta"
-87.974457,41.711144,"Celastrina   neglecta"
-71.331617,42.477028,"Celastrina   neglecta"
-83.839717,40.297543,"Celastrina   neglecta"
-88.148342,42.622055,"Celastrina   neglecta"
-79.910583,43.285639,"Celastrina   neglecta"
-81.737584,41.113958,"Celastrina   neglecta"
-86.216476,34.361414,"Celastrina   neglecta"
-72.538995,43.63012,"Celastrina   neglecta"
-75.035762,40.301479,"Celastrina   neglecta"
-77.203064,39.137383,"Celastrina   neglecta"
-87.719313,41.95721,"Celastrina   neglecta"
-80.49541,35.460976,"Celastrina   neglecta"
-78.017877,38.948517,"Celastrina   neglecta"
-79.427444,39.025592,"Celastrina   neglecta"
-78.965711,43.840165,"Celastrina   neglecta"
-81.738882,41.112275,"Celastrina   neglecta"
-71.582917,41.37851,"Celastrina   neglecta"
-71.331275,42.406305,"Celastrina   neglecta"
-81.30551,41.729698,"Celastrina   neglecta"
-75.120538,40.463853,"Celastrina   neglecta"
-84.619979,33.380404,"Celastrina   neglecta"
-72.901404,43.719705,"Celastrina   neglecta"
-88.089068,41.828109,"Celastrina   neglecta"
-83.79526,35.608667,"Celastrina   neglecta"
-89.983381,35.148188,"Celastrina   neglecta"
-75.046522,40.531339,"Celastrina   neglecta"
-73.01626,43.69534,"Celastrina   neglecta"
-73.022819,43.692018,"Celastrina   neglecta"
-84.427662,39.083922,"Celastrina   neglecta"
-82.000751,40.250446,"Celastrina   neglecta"
-76.582733,39.100925,"Celastrina   neglecta"
-74.432845,40.490279,"Celastrina   neglecta"
-86.158544,34.205683,"Celastrina   neglecta"
-76.591377,38.487556,"Celastrina   neglecta"
-76.796497,39.026755,"Celastrina   neglecta"
-72.9201,41.81288,"Celastrina   neglecta"
-77.950932,38.990632,"Celastrina   neglecta"
-82.543631,39.589577,"Celastrina   neglecta"
-83.299532,40.721626,"Celastrina   neglecta"
-76.841896,39.182972,"Celastrina   neglecta"
-80.154448,40.574326,"Celastrina   neglecta"
-76.010199,39.456193,"Celastrina   neglecta"
-76.670921,38.62532,"Celastrina   neglecta"
-75.644135,39.575916,"Celastrina   neglecta"
-74.440194,40.515275,"Celastrina   neglecta"
-74.424318,40.495938,"Celastrina   neglecta"
-76.503124,38.936232,"Celastrina   neglecta"
-84.334147,39.787796,"Celastrina   neglecta"
-86.210575,34.357709,"Celastrina   neglecta"
-73.186646,44.480137,"Celastrina   neglecta"
-72.939434,43.628807,"Celastrina   neglecta"
-76.817482,38.963814,"Celastrina   neglecta"
-69.13968,44.50536,"Celastrina   neglecta"
-81.516323,41.013584,"Celastrina   neglecta"
-76.807739,38.968285,"Celastrina   neglecta"
-77.641084,43.255816,"Celastrina   neglecta"
-81.562682,41.325646,"Celastrina   neglecta"
-76.805374,38.96912,"Celastrina   neglecta"
-74.30031,41.033764,"Celastrina   neglecta"
-86.11412,40.483536,"Celastrina   neglecta"
-92.302429,39.079376,"Celastrina   neglecta"
-73.861671,42.717057,"Celastrina   neglecta"
-73.184435,44.022063,"Celastrina   neglecta"
-73.974014,42.588272,"Celastrina   neglecta"
-76.4854,38.968914,"Celastrina   neglecta"
-92.343781,34.569334,"Celastrina   neglecta"
-76.696503,38.944523,"Celastrina   neglecta"
-79.061907,35.984411,"Celastrina   neglecta"
-72.36969,44.00339,"Celastrina   neglecta"
-73.157079,44.029004,"Celastrina   neglecta"
-101.48849,36.74163,"Celastrina   neglecta"
-77.432327,40.605415,"Celastrina   neglecta"
-94.25619,36.337826,"Celastrina   neglecta"
-81.925447,35.949712,"Celastrina   neglecta"
-73.061657,43.620995,"Celastrina   neglecta"
-77.805433,39.48623,"Celastrina   neglecta"
-90.73945,38.716458,"Celastrina   neglecta"
-75.008147,40.412085,"Celastrina   neglecta"
-71.331612,42.406208,"Celastrina   neglecta"
-94.297112,35.334954,"Celastrina   neglecta"
-75.050503,40.548282,"Celastrina   neglecta"
-73.249897,44.229097,"Celastrina   neglecta"
-72.528916,42.992725,"Celastrina   neglecta"
-73.222449,44.444179,"Celastrina   neglecta"
-80.0059,41.012589,"Celastrina   neglecta"
-76.885757,39.360317,"Celastrina   neglecta"
-76.887742,40.072571,"Celastrina   neglecta"
-72.584806,44.206092,"Celastrina   neglecta"
-73.74591,41.15277,"Celastrina   neglecta"
-76.265888,42.543848,"Celastrina   neglecta"
-75.035566,40.301797,"Celastrina   neglecta"
-76.874771,39.315575,"Celastrina   neglecta"
-79.900489,40.428286,"Celastrina   neglecta"
-72.895043,43.709882,"Celastrina   neglecta"
-72.541079,41.254638,"Celastrina   neglecta"
-80.128947,40.601456,"Celastrina   neglecta"
-81.117367,38.118148,"Celastrina   neglecta"
-73.177628,44.017223,"Celastrina   neglecta"
-79.082047,41.449024,"Celastrina   neglecta"
-77.576142,40.594526,"Celastrina   neglecta"
-71.146362,42.387337,"Celastrina   neglecta"
-76.943665,38.912868,"Celastrina   neglecta"
-80.492448,40.792088,"Celastrina   neglecta"
-76.969271,35.355726,"Celastrina   neglecta"
-75.20096,40.495379,"Celastrina   neglecta"
-88.046728,41.951428,"Celastrina   neglecta"
-79.430242,39.143352,"Celastrina   neglecta"
-82.644131,35.406414,"Celastrina   neglecta"
-70.27248,41.707078,"Celastrina   neglecta"
-76.2502,40.041992,"Celastrina   neglecta"
-74.423317,40.500873,"Celastrina   neglecta"
-81.495473,41.119657,"Celastrina   neglecta"
-91.83489,44.627438,"Celastrina   neglecta"
-77.341869,38.926233,"Celastrina   neglecta"
-81.43226,41.128527,"Celastrina   neglecta"
-77.291479,38.797711,"Celastrina   neglecta"
-77.278518,38.747322,"Celastrina   neglecta"
-79.39993,36.041973,"Celastrina   neglecta"
-74.617166,40.630141,"Celastrina   neglecta"
-94.218414,35.97121,"Celastrina   neglecta"
-73.828211,40.619621,"Celastrina   neglecta"
-74.07863,40.731384,"Celastrina   neglecta"
-95.916996,41.180476,"Celastrina   neglecta"
-96.253581,41.02298,"Celastrina   neglecta"
-84.224291,39.655372,"Celastrina   neglecta"
-87.645454,41.894295,"Celastrina   neglecta"
-89.417854,43.067467,"Celastrina   neglecta"
-90.259722,38.613611,"Celastrina   neglecta"
-96.15407,41.297092,"Celastrina   neglecta"
-91.953227,44.840222,"Celastrina   neglecta"
-75.604904,42.48973,"Celastrina   neglecta"
-81.309683,40.980655,"Celastrina   neglecta"
-84.177761,35.324264,"Celastrina   neglecta"
-77.276115,38.833744,"Celastrina   neglecta"
-87.00524,39.0486,"Celastrina   neglecta"
-77.386837,37.402599,"Celastrina   neglecta"
-86.853325,39.665543,"Celastrina   neglecta"
-75.047285,40.434229,"Celastrina   neglecta"
-91.07341,38.408314,"Celastrina   neglecta"
-74.96125,39.802353,"Celastrina   neglecta"
-81.67923,41.001148,"Celastrina   neglecta"
-93.9664,45.17509,"Celastrina   neglecta"
-72.692215,40.943554,"Celastrina   neglecta"
-74.258865,39.86567,"Celastrina   neglecta"
-86.6781,33.262936,"Celastrina   neglecta"
-77.024073,38.891208,"Celastrina   neglecta"
-74.15244,40.287056,"Celastrina   neglecta"
-91.59767,42.07795,"Celastrina   neglecta"
-78.726364,35.817116,"Celastrina   neglecta"
-70.865105,42.64271,"Celastrina   neglecta"
-89.99324,34.874268,"Celastrina   neglecta"
-71.09875,42.988842,"Celastrina   neglecta"
-82.72337,34.88538,"Celastrina   neglecta"
-75.068682,40.457548,"Celastrina   neglecta"
-87.481575,43.017654,"Celastrina   neglecta"
-89.951965,30.410023,"Celastrina   neglecta"
-96.10912,41.115063,"Celastrina   neglecta"
-79.934292,41.777713,"Celastrina   neglecta"
-84.765945,33.699318,"Celastrina   neglecta"
-93.56437,41.33677,"Celastrina   neglecta"
-78.66242,42.23917,"Celastrina   neglecta"
-75.59063,40.614243,"Celastrina   neglecta"
-81.180358,35.817422,"Celastrina   neglecta"
-83.465614,35.568848,"Celastrina   neglecta"
-93.806,38.74588,"Celastrina   neglecta"
-88.17858,38.08737,"Celastrina   neglecta"
-96.40839,36.62468,"Celastrina   neglecta"
-86.52332,39.16075,"Celastrina   neglecta"
-76.50212,41.791496,"Celastrina   neglecta"
-81.72422,41.76039,"Celastrina   neglecta"
-75.70514,40.918625,"Celastrina   neglecta"
-75.915742,42.094547,"Celastrina   neglecta"
-93.466095,42.037537,"Celastrina   neglecta"
-87.31383,44.105106,"Celastrina   neglecta"
-88.46499,44.418224,"Celastrina   neglecta"
-96.77843,32.766987,"Celastrina   neglecta"
-86.80757,43.647255,"Celastrina   neglecta"
-94.35758,33.0837,"Celastrina   neglecta"
-88.0411922758428,46.6324310947062,"Celastrina   neglecta"
-83.48711,41.916096,"Celastrina   neglecta"
-88.311247,41.362291,"Celastrina   neglecta"
-85.20229,35.159187,"Celastrina   neglecta"
-86.04252,38.911957,"Celastrina   neglecta"
-84.726379,39.514128,"Celastrina   neglecta"
-84.46818,33.790035,"Celastrina   neglecta"
-78.82872,35.050194,"Celastrina   neglecta"
-88.43213,38.43195,"Celastrina   neglecta"
-81.89957,41.11605,"Celastrina   neglecta"
-77.2353,45.2641,"Celastrina   neglecta"
-75.8577,45.0609,"Celastrina   neglecta"
-77.3046,45.2397,"Celastrina   neglecta"
-76.172,45.4346,"Celastrina   neglecta"
-88.42804,41.939594,"Celastrina   neglecta"
-77.3201,45.3253,"Celastrina   neglecta"
-83.2828580458966,42.1684466188145,"Celastrina   neglecta"
-70.330376,43.80835,"Celastrina   neglecta"
-91.18693,40.91534,"Celastrina   neglecta"
-80.70115,39.26348,"Celastrina   neglecta"
-83.52,35.7,"Celastrina   neglecta"
-83.08,35.57,"Celastrina   neglecta"
-75.10706,40.336887,"Celastrina   neglecta"
-104.5673,44.589264,"Celastrina   neglecta"
-85.35305,32.604065,"Celastrina   neglecta"
-82.48125,40.09361,"Celastrina   neglecta"
-90.13084,41.35002,"Celastrina   neglecta"
-78.87792,36.036587,"Celastrina   neglecta"
-81.548767,41.160046,"Celastrina   neglecta"
-76.307994,41.032308,"Celastrina   neglecta"
-77.21773,39.869473,"Celastrina   neglecta"
-80.14,43.54,"Celastrina   neglecta"
-77.91286,37.549404,"Celastrina   neglecta"
-72.6637,42.33946,"Celastrina   neglecta"
-78.026115,42.24787,"Celastrina   neglecta"
-80.13,43.53,"Celastrina   neglecta"
-79.943181,44.237885,"Celastrina   neglecta"
-75.49,45.05,"Celastrina   neglecta"
-83.84,35.59,"Celastrina   neglecta"
-74.58,45.09,"Celastrina   neglecta"
-75.52,45.05,"Celastrina   neglecta"
-83.43,35.61,"Celastrina   neglecta"
-75.5,45.05,"Celastrina   neglecta"
-78.886642,42.438245,"Celastrina   neglecta"
-75.08,45.04,"Celastrina   neglecta"
-75.52,45.04,"Celastrina   neglecta"
-75.47,45.05,"Celastrina   neglecta"
-90.69423,42.87003,"Celastrina   neglecta"
-76.03,45.15,"Celastrina   neglecta"
-77.04,45.4,"Celastrina   neglecta"
-76.63,44.18,"Celastrina   neglecta"
-80.63758,35.239812,"Celastrina   neglecta"
-76.25,44.62,"Celastrina   neglecta"
-76.03,45.25,"Celastrina   neglecta"
-76.02,45.43,"Celastrina   neglecta"
-76.08,45.25,"Celastrina   neglecta"
-76.1,45.05,"Celastrina   neglecta"
-77.07,45.07,"Celastrina   neglecta"
-76.05,45.25,"Celastrina   neglecta"
-75.98,45.53,"Celastrina   neglecta"
-75.13,45.07,"Celastrina   neglecta"
-75.88,45.1,"Celastrina   neglecta"
-77.28,45.08,"Celastrina   neglecta"
-76.05,45.22,"Celastrina   neglecta"
-75.88,45.07,"Celastrina   neglecta"
-76.2,45.27,"Celastrina   neglecta"
-75.78,45.45,"Celastrina   neglecta"
-76.28,45.43,"Celastrina   neglecta"
-84.3080217176488,44.5945445371212,"Celastrina   neglecta"
-75.97,45.27,"Celastrina   neglecta"
-75.08,45.08,"Celastrina   neglecta"
-76.15,45.47,"Celastrina   neglecta"
-76.26,45.09,"Celastrina   neglecta"
-76.18,45.47,"Celastrina   neglecta"
-76.02,45.42,"Celastrina   neglecta"
-75.87,45.07,"Celastrina   neglecta"
-76.03,45.2,"Celastrina   neglecta"
-76.4,45.18,"Celastrina   neglecta"
-76.1,45.26,"Celastrina   neglecta"
-76.43,45.05,"Celastrina   neglecta"
-75.87,45.05,"Celastrina   neglecta"
-76.09,45.28,"Celastrina   neglecta"
-76.12,45.02,"Celastrina   neglecta"
-84.857541052092,46.1010465918589,"Celastrina   neglecta"
-76.72,45.1,"Celastrina   neglecta"
-76.01,45.19,"Celastrina   neglecta"
-76.25,45.28,"Celastrina   neglecta"
-76,45.07,"Celastrina   neglecta"
-76.17,45.26,"Celastrina   neglecta"
-75.97,45.07,"Celastrina   neglecta"
-76.02,45.3,"Celastrina   neglecta"
-75.77,44.93,"Celastrina   neglecta"
-75.85,45.1,"Celastrina   neglecta"
-75.93,45.07,"Celastrina   neglecta"
-76.05,45.26,"Celastrina   neglecta"
-76.72,45.08,"Celastrina   neglecta"
-76.7,45.02,"Celastrina   neglecta"
-76.08,45.43,"Celastrina   neglecta"
-76.7,45,"Celastrina   neglecta"
-76.15,45.17,"Celastrina   neglecta"
-76.02,45.32,"Celastrina   neglecta"
-76.43,45.15,"Celastrina   neglecta"
-76.45,45.28,"Celastrina   neglecta"
-75.8,45.08,"Celastrina   neglecta"
-75.09974,39.24739,"Celastrina   neglecta"
-75.03518,39.24595,"Celastrina   neglecta"
-87.9529067692386,45.819923840592,"Celastrina   neglecta"
-76.03,45.28,"Celastrina   neglecta"
-88.2713176596431,46.1052222530672,"Celastrina   neglecta"
-85.394898858896,46.6135245671078,"Celastrina   neglecta"
-75.52,45.4,"Celastrina   neglecta"
-76.631287,44.65778,"Celastrina   neglecta"
-75.68,45.38,"Celastrina   neglecta"
-75.05,45.05,"Celastrina   neglecta"
-76.75,45.3333,"Celastrina   neglecta"
-76.1667,45.4333,"Celastrina   neglecta"
-76.15,45.27,"Celastrina   neglecta"
-75.77,44.92,"Celastrina   neglecta"
-79.833131,39.142353,"Celastrina   neglecta"
-82.85877,41.81146,"Celastrina   neglecta"
-75.151319,40.554454,"Celastrina   neglecta"
-82.52,41.95,"Celastrina   neglecta"
-75.75,44.8167,"Celastrina   neglecta"
-75.7167,44.6833,"Celastrina   neglecta"
-75.7333,44.9167,"Celastrina   neglecta"
-83.07,42.27,"Celastrina   neglecta"
-75.7667,44.9667,"Celastrina   neglecta"
-83.2891382203367,42.1593467169165,"Celastrina   neglecta"
-75.75,44.8833,"Celastrina   neglecta"
-75.7333,44.9,"Celastrina   neglecta"
-77.7,44,"Celastrina   neglecta"
-75.8,45.0167,"Celastrina   neglecta"
-75.7167,44.8333,"Celastrina   neglecta"
-85.9794180135866,42.5313402786823,"Celastrina   neglecta"
-75.73,44.63,"Celastrina   neglecta"
-89.6799435587681,46.5612982533875,"Celastrina   neglecta"
-73.26125,41.9625,"Celastrina   neglecta"
-82.5167,41.9333,"Celastrina   neglecta"
-73.01125,41.92083,"Celastrina   neglecta"
-72.94875,41.37917,"Celastrina   neglecta"
-73.32375,42.00417,"Celastrina   neglecta"
-82.5667,42,"Celastrina   neglecta"
-82.5167,41.9167,"Celastrina   neglecta"
-82.5,42.05,"Celastrina   neglecta"
-82.5333,41.9667,"Celastrina   neglecta"
-82.35,42.6833,"Celastrina   neglecta"
-76.0333,45.25,"Celastrina   neglecta"
-80.4667,42.7,"Celastrina   neglecta"
-72.82375,41.42083,"Celastrina   neglecta"
-73.19875,41.3375,"Celastrina   neglecta"
-82.5167,42.0333,"Celastrina   neglecta"
-73.19875,41.8375,"Celastrina   neglecta"
-66.6833,45.8333,"Celastrina   neglecta"
-66.68,45.08,"Celastrina   neglecta"
-73.51125,41.67083,"Celastrina   neglecta"
-73.38625,41.42083,"Celastrina   neglecta"
-73.51125,41.0875,"Celastrina   neglecta"
-66.75,46.3333,"Celastrina   neglecta"
-72.82375,41.3375,"Celastrina   neglecta"
-75.7,45.38,"Celastrina   neglecta"
-87.853977,42.284818,"Celastrina   neglecta"
-66.75,46.03,"Celastrina   neglecta"
-65.4167,45.4167,"Celastrina   neglecta"
-75.73,44.9,"Celastrina   neglecta"
-73.32375,41.29583,"Celastrina   neglecta"
-84.7873085493852,45.9172273294381,"Celastrina   neglecta"
-85.0875184399091,46.2138860095105,"Celastrina   neglecta"
-72.51125,41.3375,"Celastrina   neglecta"
-75.10974,39.22772,"Celastrina   neglecta"
-75.042,39.25,"Celastrina   neglecta"
-71.88625,42.04583,"Celastrina   neglecta"
-72.38625,41.50417,"Celastrina   neglecta"
-71.76125,42.00417,"Celastrina   neglecta"
-75.7167,45.3833,"Celastrina   neglecta"
-76.15,45.4667,"Celastrina   neglecta"
-75.82,45.28,"Celastrina   neglecta"
-84.2294951926424,41.7417208851036,"Celastrina   neglecta"
-72.94875,41.5875,"Celastrina   neglecta"
-72.44875,41.37917,"Celastrina   neglecta"
-72.69875,41.87917,"Celastrina   neglecta"
-72.88625,41.29583,"Celastrina   neglecta"
-72.26125,41.79583,"Celastrina   neglecta"
-72.88625,41.8375,"Celastrina   neglecta"
-82.5167,41.9667,"Celastrina   neglecta"
-76.2,44.88,"Celastrina   neglecta"
-85.9648376056544,42.541610189694,"Celastrina   neglecta"
-73.44875,41.3375,"Celastrina   neglecta"
-72.94875,41.92083,"Celastrina   neglecta"
-73.49918,41.580055,"Celastrina   neglecta"
-75.8,45.03,"Celastrina   neglecta"
-75.75,44.88,"Celastrina   neglecta"
-71.82375,41.87917,"Celastrina   neglecta"
-71.82375,41.8375,"Celastrina   neglecta"
-82.52,41.92,"Celastrina   neglecta"
-72.51125,41.9625,"Celastrina   neglecta"
-82.53,42.08,"Celastrina   neglecta"
-82.63,41.77,"Celastrina   neglecta"
-72.01125,41.3375,"Celastrina   neglecta"
-72.26125,41.4625,"Celastrina   neglecta"
-80.03,42.7,"Celastrina   neglecta"
-72.38625,42.00417,"Celastrina   neglecta"
-72.26125,41.92083,"Celastrina   neglecta"
-72.51125,41.67083,"Celastrina   neglecta"
-76.45,44.85,"Celastrina   neglecta"
-83.2159266846476,42.7543504360074,"Celastrina   neglecta"
-72.76125,41.9625,"Celastrina   neglecta"
-73.19875,42.00417,"Celastrina   neglecta"
-74.9924,39.22317,"Celastrina   neglecta"
-71.88625,41.54583,"Celastrina   neglecta"
-72.26125,41.8375,"Celastrina   neglecta"
-76.02,45.58,"Celastrina   neglecta"
-76.6833,45.2,"Celastrina   neglecta"
-73.19875,42.04583,"Celastrina   neglecta"
-73.07375,41.4625,"Celastrina   neglecta"
-72.69875,41.3375,"Celastrina   neglecta"
-73.44875,41.37917,"Celastrina   neglecta"
-73.391395,41.305022,"Celastrina   neglecta"
-72.19875,41.4625,"Celastrina   neglecta"
-72.13625,41.4625,"Celastrina   neglecta"
-72.51125,41.29583,"Celastrina   neglecta"
-71.94875,41.87917,"Celastrina   neglecta"
-72.44875,41.29583,"Celastrina   neglecta"
-81.9333,43.1667,"Celastrina   neglecta"
-72.38625,41.62917,"Celastrina   neglecta"
-83.2107165255403,42.7494004886705,"Celastrina   neglecta"
-81.8833,43.1667,"Celastrina   neglecta"
-73.38625,42.04583,"Celastrina   neglecta"
-75.65,45.0833,"Celastrina   neglecta"
-75.8667,45.05,"Celastrina   neglecta"
-75.6167,45.0333,"Celastrina   neglecta"
-73.01125,41.42083,"Celastrina   neglecta"
-72.38625,41.29583,"Celastrina   neglecta"
-83.1693050659067,42.5142929311764,"Celastrina   neglecta"
-73.13625,41.92083,"Celastrina   neglecta"
-72.63625,42.00417,"Celastrina   neglecta"
-73.26125,41.79583,"Celastrina   neglecta"
-72.19875,41.8375,"Celastrina   neglecta"
-73.01125,41.25417,"Celastrina   neglecta"
-72.63625,41.8375,"Celastrina   neglecta"
-66.3667,44.2667,"Celastrina   neglecta"
-72.76125,41.37917,"Celastrina   neglecta"
-73.07375,41.2125,"Celastrina   neglecta"
-81.74833,45.31778,"Celastrina   neglecta"
-72.82375,41.92083,"Celastrina   neglecta"
-74.8167,45.5333,"Celastrina   neglecta"
-72.82375,41.62917,"Celastrina   neglecta"
-72.76125,41.50417,"Celastrina   neglecta"
-72.51125,41.50417,"Celastrina   neglecta"
-73.19875,41.75417,"Celastrina   neglecta"
-92.05,48.95,"Celastrina   neglecta"
-72.88625,41.9625,"Celastrina   neglecta"
-72.63625,41.67083,"Celastrina   neglecta"
-63.4667,45.4333,"Celastrina   neglecta"
-75.17158,39.23761,"Celastrina   neglecta"
-75.750416,39.669654,"Celastrina   neglecta"
-75.8,45.35,"Celastrina   neglecta"
-77.2,45.9667,"Celastrina   neglecta"
-72.924531,41.307231,"Celastrina   neglecta"
-75.413521,38.740529,"Celastrina   neglecta"
-77.45,45.5667,"Celastrina   neglecta"
-75.45,45.12,"Celastrina   neglecta"
-84.524653,41.861826,"Celastrina   neglecta"
-76.43,44.63,"Celastrina   neglecta"
-77.1167,45.3667,"Celastrina   neglecta"
-75.05,45.4,"Celastrina   neglecta"
-79.6333,42.8833,"Celastrina   neglecta"
-81.8333,43.2667,"Celastrina   neglecta"
-76.9167,45.8833,"Celastrina   neglecta"
-76.95,45.8667,"Celastrina   neglecta"
-77.1667,45.6667,"Celastrina   neglecta"
-77.15,45.8833,"Celastrina   neglecta"
-76.8833,45.8333,"Celastrina   neglecta"
-77.2,45.95,"Celastrina   neglecta"
-77.3667,45.7333,"Celastrina   neglecta"
-77.65,45.6667,"Celastrina   neglecta"
-76.85,44.75,"Celastrina   neglecta"
-80.25,43.55,"Celastrina   neglecta"
-76.85,45.45,"Celastrina   neglecta"
-84.279088,43.590337,"Celastrina   neglecta"
-74.2667,45.2333,"Celastrina   neglecta"
-75.97,45.4,"Celastrina   neglecta"
-67.25,45.2667,"Celastrina   neglecta"
-74.4333,45.3833,"Celastrina   neglecta"
-96.48309,42.52722,"Celastrina   neglecta"
-78.436074,39.658764,"Celastrina   neglecta"
-81.2167,42.6667,"Celastrina   neglecta"
-95.01496,36.48119,"Celastrina   neglecta"
-71.108309,42.424159,"Celastrina   neglecta"
-66.95,45,"Celastrina   neglecta"
-74.5167,45.55,"Celastrina   neglecta"
-74.6167,45.4833,"Celastrina   neglecta"
-74.6,45.4667,"Celastrina   neglecta"
-74.065,40.711,"Celastrina   neglecta"
-90.96025,33.69253,"Celastrina   neglecta"
-84.221984,41.731767,"Celastrina   neglecta"
-76.05,45.3,"Celastrina   neglecta"
-76.0833,45.25,"Celastrina   neglecta"
-74.3833,45.2,"Celastrina   neglecta"
-74.4667,45.3167,"Celastrina   neglecta"
-76.0833,45.3833,"Celastrina   neglecta"
-75.8333,45.1667,"Celastrina   neglecta"
-75.8667,45.1333,"Celastrina   neglecta"
-75.92,45.37,"Celastrina   neglecta"
-73.85623,42.7023,"Celastrina   neglecta"
-74.65,45.2833,"Celastrina   neglecta"
-75.25,45.3833,"Celastrina   neglecta"
-75.0333,45.5333,"Celastrina   neglecta"
-75.3,45.3333,"Celastrina   neglecta"
-75.9333,45.1167,"Celastrina   neglecta"
-75.0167,45.2833,"Celastrina   neglecta"
-75.1,45.4,"Celastrina   neglecta"
-75.0667,45.5333,"Celastrina   neglecta"
-75.5,45.5,"Celastrina   neglecta"
-75.6833,45.1333,"Celastrina   neglecta"
-75.3167,45.3667,"Celastrina   neglecta"
-75.9667,45.0667,"Celastrina   neglecta"
-76.4,45.3833,"Celastrina   neglecta"
-75.4,45.8333,"Celastrina   neglecta"
-75.1,45.3667,"Celastrina   neglecta"
-75.0333,45.2833,"Celastrina   neglecta"
-75.4,45.85,"Celastrina   neglecta"
-75.4,45.35,"Celastrina   neglecta"
-75.1,45.5167,"Celastrina   neglecta"
-75.1167,45.3833,"Celastrina   neglecta"
-75.75,45.0333,"Celastrina   neglecta"
-85.982337,41.990885,"Celastrina   neglecta"
-75.1167,45.35,"Celastrina   neglecta"
-75.75,45.05,"Celastrina   neglecta"
-75.6333,45.45,"Celastrina   neglecta"
-75.35,45.2667,"Celastrina   neglecta"
-75.2833,45.0167,"Celastrina   neglecta"
-75.15,45.0667,"Celastrina   neglecta"
-75.5667,45.05,"Celastrina   neglecta"
-75.4333,45.3,"Celastrina   neglecta"
-76.0167,45.0333,"Celastrina   neglecta"
-86.045713,42.616032,"Celastrina   neglecta"
-76.45745,37.1232,"Celastrina   neglecta"
-85.86729,42.005416,"Celastrina   neglecta"
-78.53,45.03,"Celastrina   neglecta"
