"lon","lat","species.name"
-122.907945,48.752925,"Limenitis   lorquini"
-122.792033,48.978626,"Limenitis   lorquini"
-117.092811,32.558973,"Limenitis   lorquini"
-112.963973,47.084172,"Limenitis   lorquini"
-123.727358,45.22362,"Limenitis   lorquini"
-117.065053,32.555016,"Limenitis   lorquini"
-122.33459,37.107275,"Limenitis   lorquini"
-117.123141,49.601788,"Limenitis   lorquini"
-117.77721,33.675686,"Limenitis   lorquini"
-122.276458,37.11379,"Limenitis   lorquini"
-122.000938,37.129055,"Limenitis   lorquini"
-118.160341,34.212592,"Limenitis   lorquini"
-118.472872,34.176057,"Limenitis   lorquini"
-117.085794,32.554293,"Limenitis   lorquini"
-118.496615,34.182279,"Limenitis   lorquini"
-122.320672,37.524249,"Limenitis   lorquini"
-122.93761,38.525024,"Limenitis   lorquini"
-117.109424,32.537213,"Limenitis   lorquini"
-116.567903,34.050659,"Limenitis   lorquini"
-116.946167,32.723278,"Limenitis   lorquini"
-121.433484,38.266877,"Limenitis   lorquini"
-116.989899,32.843421,"Limenitis   lorquini"
-122.781982,38.611855,"Limenitis   lorquini"
-116.776115,33.023605,"Limenitis   lorquini"
-124.05345,44.636784,"Limenitis   lorquini"
-118.772909,34.253646,"Limenitis   lorquini"
-117.702748,34.350036,"Limenitis   lorquini"
-119.65502,36.761005,"Limenitis   lorquini"
-122.186245,37.366464,"Limenitis   lorquini"
-117.229969,32.852668,"Limenitis   lorquini"
-112.7105,46.947833,"Limenitis   lorquini"
-121.91329,37.648136,"Limenitis   lorquini"
-118.171444,34.192961,"Limenitis   lorquini"
-117.709186,33.550431,"Limenitis   lorquini"
-120.67671,47.124443,"Limenitis   lorquini"
-117.052159,32.827879,"Limenitis   lorquini"
-122.242776,37.892814,"Limenitis   lorquini"
-121.0455,38.890167,"Limenitis   lorquini"
-119.078161,34.122366,"Limenitis   lorquini"
-117.085679,32.554374,"Limenitis   lorquini"
-122.274206,37.097351,"Limenitis   lorquini"
-122.802857,38.048358,"Limenitis   lorquini"
-121.818066,39.752418,"Limenitis   lorquini"
-122.235741,37.405237,"Limenitis   lorquini"
-119.823311,39.21104,"Limenitis   lorquini"
-122.65868,46.185925,"Limenitis   lorquini"
-121.83643,48.84265,"Limenitis   lorquini"
-120.521996,39.576923,"Limenitis   lorquini"
-119.823807,39.211342,"Limenitis   lorquini"
-118.73388,45.591198,"Limenitis   lorquini"
-122.782774,38.611639,"Limenitis   lorquini"
-121.0853,36.610703,"Limenitis   lorquini"
-121.918252,37.871729,"Limenitis   lorquini"
-117.023599,32.672941,"Limenitis   lorquini"
-119.954195,34.759893,"Limenitis   lorquini"
-116.54,51.44,"Limenitis   lorquini"
-122.788646,42.245684,"Limenitis   lorquini"
-121.554721,46.903,"Limenitis   lorquini"
-118.912983,34.47042,"Limenitis   lorquini"
-116.542,51.443,"Limenitis   lorquini"
-120.279127,41.143995,"Limenitis   lorquini"
-118.773537,34.255301,"Limenitis   lorquini"
-122.15323,47.051437,"Limenitis   lorquini"
-116.570562,34.048608,"Limenitis   lorquini"
-117.064698,32.555147,"Limenitis   lorquini"
-122.993574,39.405038,"Limenitis   lorquini"
-120.193725,39.625692,"Limenitis   lorquini"
-117.090658,33.050355,"Limenitis   lorquini"
-113.89268,47.027264,"Limenitis   lorquini"
-120.849992,35.365945,"Limenitis   lorquini"
-121.918802,36.454772,"Limenitis   lorquini"
-117.252914,33.014058,"Limenitis   lorquini"
-121.748428,39.780574,"Limenitis   lorquini"
-121.890704,37.333658,"Limenitis   lorquini"
-117.087293,32.554171,"Limenitis   lorquini"
-115.83455,43.82851,"Limenitis   lorquini"
-113.96,49.1,"Limenitis   lorquini"
-113.985278,48.547778,"Limenitis   lorquini"
-123.52181,47.802643,"Limenitis   lorquini"
-113.95,49.1,"Limenitis   lorquini"
-116.592751,46.875683,"Limenitis   lorquini"
-113.99,49.06,"Limenitis   lorquini"
-113.98,49.11,"Limenitis   lorquini"
-115.18022,47.75647,"Limenitis   lorquini"
-114,49.07,"Limenitis   lorquini"
-122.273537,37.915627,"Limenitis   lorquini"
-123.88986,48.110905,"Limenitis   lorquini"
-122.85781,38.05616,"Limenitis   lorquini"
-123.153694,43.286045,"Limenitis   lorquini"
-121.871681,45.660333,"Limenitis   lorquini"
-112.9905,48.70567,"Limenitis   lorquini"
-120.62993,40.72109,"Limenitis   lorquini"
-117.273028,33.012112,"Limenitis   lorquini"
-116.163385,43.707967,"Limenitis   lorquini"
-119.52464,39.438385,"Limenitis   lorquini"
-122.86916,38.053,"Limenitis   lorquini"
-113.976521,46.867268,"Limenitis   lorquini"
-122.86452,38.09573,"Limenitis   lorquini"
-123.547843,48.479987,"Limenitis   lorquini"
-114.809924,43.5293,"Limenitis   lorquini"
-121.996903,44.377351,"Limenitis   lorquini"
-122.84936,38.06502,"Limenitis   lorquini"
-122.15868,53.05323,"Limenitis   lorquini"
-123.136847,49.33589,"Limenitis   lorquini"
-120.03792,34.537247,"Limenitis   lorquini"
-122.055681,37.709814,"Limenitis   lorquini"
-122.86004,38.06598,"Limenitis   lorquini"
-119.803176,34.424453,"Limenitis   lorquini"
-122.18399,50.52425,"Limenitis   lorquini"
-116.791,46.833,"Limenitis   lorquini"
-119.5333,49.3,"Limenitis   lorquini"
-122.82627,38.02703,"Limenitis   lorquini"
-122.86725,38.0954,"Limenitis   lorquini"
-116.914,45.996,"Limenitis   lorquini"
-119.282618,39.63239,"Limenitis   lorquini"
-118.730505,39.58375,"Limenitis   lorquini"
-119.05689,39.464007,"Limenitis   lorquini"
-122.86569,38.05553,"Limenitis   lorquini"
-119.058985,39.464423,"Limenitis   lorquini"
-119.65,50.325,"Limenitis   lorquini"
-114.647,45.326,"Limenitis   lorquini"
-117.4639,49.05,"Limenitis   lorquini"
-117.3511,49.0114,"Limenitis   lorquini"
-117.1833,50.05,"Limenitis   lorquini"
-119.0644,49.0667,"Limenitis   lorquini"
-117.5431,49.015,"Limenitis   lorquini"
-117.4089,49.0453,"Limenitis   lorquini"
-114.9667,49.2667,"Limenitis   lorquini"
-117.4042,49.0525,"Limenitis   lorquini"
-117.4783,49.0472,"Limenitis   lorquini"
-117.3947,49.0375,"Limenitis   lorquini"
-117.5331,49.0233,"Limenitis   lorquini"
-118.5833,49.1,"Limenitis   lorquini"
-118.4333,49.0333,"Limenitis   lorquini"
-117.5069,49.2742,"Limenitis   lorquini"
-117.9006,49.0319,"Limenitis   lorquini"
-117.4583,49.0475,"Limenitis   lorquini"
-118.325,49.0417,"Limenitis   lorquini"
-117.4173,49.0444,"Limenitis   lorquini"
-119.0644,49.0644,"Limenitis   lorquini"
-117.6269,49.1208,"Limenitis   lorquini"
-117.3833,49.0333,"Limenitis   lorquini"
-118.4322,49.0889,"Limenitis   lorquini"
-116.91839,49.90917,"Limenitis   lorquini"
-120.3,49.4333,"Limenitis   lorquini"
-117.4167,49.5333,"Limenitis   lorquini"
-127.55,50.6167,"Limenitis   lorquini"
-122.82167,38.06389,"Limenitis   lorquini"
-122.7996,38.02395,"Limenitis   lorquini"
-117.4172,49.0444,"Limenitis   lorquini"
-117.375,49.0278,"Limenitis   lorquini"
-116.0333,50.5333,"Limenitis   lorquini"
-117.5444,49.025,"Limenitis   lorquini"
-117.375,46.633,"Limenitis   lorquini"
-118.2167,49.0333,"Limenitis   lorquini"
-119.6833,50.8167,"Limenitis   lorquini"
-119.6,49.3,"Limenitis   lorquini"
-119.6,49.316667,"Limenitis   lorquini"
-114.246473,48.449208,"Limenitis   lorquini"
-126.9167,50.5833,"Limenitis   lorquini"
-127.75,50.7,"Limenitis   lorquini"
-126.92,50.58,"Limenitis   lorquini"
-127.52,50.65,"Limenitis   lorquini"
-126.9,50.516667,"Limenitis   lorquini"
-126.516667,50.216667,"Limenitis   lorquini"
-126.52,50.22,"Limenitis   lorquini"
-127.4667,50.55,"Limenitis   lorquini"
-124.7167,49.3667,"Limenitis   lorquini"
-127.5167,50.6167,"Limenitis   lorquini"
-121.4333,49.7833,"Limenitis   lorquini"
-127.4667,50.7,"Limenitis   lorquini"
-124.716667,49.366667,"Limenitis   lorquini"
-127.45,50.4667,"Limenitis   lorquini"
-127.5167,50.65,"Limenitis   lorquini"
-127.4833,50.45,"Limenitis   lorquini"
-126.5167,50.2167,"Limenitis   lorquini"
-124.72,49.37,"Limenitis   lorquini"
-120.729944,39.876626,"Limenitis   lorquini"
-120.265,38.481111,"Limenitis   lorquini"
-120.25,38.5,"Limenitis   lorquini"
-74.433333,40.333333,"Limenitis   lorquini"
-113.885354,46.157822,"Limenitis   lorquini"
-121.315575,36.24011,"Limenitis   lorquini"
-116.654,45.348,"Limenitis   lorquini"
-113.992054,46.841035,"Limenitis   lorquini"
-113.899329,46.815401,"Limenitis   lorquini"
-114.43466,46.774855,"Limenitis   lorquini"
-114.442288,46.774968,"Limenitis   lorquini"
-114.098559,46.575609,"Limenitis   lorquini"
-123.3667,48.55,"Limenitis   lorquini"
-122.168269,42.514289,"Limenitis   lorquini"
-123.405833,42.095556,"Limenitis   lorquini"
-119.6513,49.092,"Limenitis   lorquini"
-119.6215,49.1202,"Limenitis   lorquini"
-123.126525,49.252639,"Limenitis   lorquini"
-123.772959,42.319632,"Limenitis   lorquini"
-121.770632,45.625117,"Limenitis   lorquini"
-118.555,34.039,"Limenitis   lorquini"
-123.516667,48.583333,"Limenitis   lorquini"
-124.1,49.133333,"Limenitis   lorquini"
-120.766667,38.333333,"Limenitis   lorquini"
-121.521389,40.325556,"Limenitis   lorquini"
-121.4047,50.8842,"Limenitis   lorquini"
-116.521,49.102,"Limenitis   lorquini"
-114.5028,49.1908,"Limenitis   lorquini"
-115.0673,49.4667,"Limenitis   lorquini"
-117.65,49.316,"Limenitis   lorquini"
-124.0178,49.7258,"Limenitis   lorquini"
-120.8,49.1,"Limenitis   lorquini"
-119.283333,50.3,"Limenitis   lorquini"
-123.9505,49.0928,"Limenitis   lorquini"
-123.566667,48.6,"Limenitis   lorquini"
-121.016667,50.15,"Limenitis   lorquini"
-123.4765,50.5697,"Limenitis   lorquini"
-122.8,50.3167,"Limenitis   lorquini"
-122.1917,50.8525,"Limenitis   lorquini"
-125.516667,49.5,"Limenitis   lorquini"
-125.55,49.6833,"Limenitis   lorquini"
-119.26667,50.19433,"Limenitis   lorquini"
-123.1167,49.25,"Limenitis   lorquini"
-123.55,48.533333,"Limenitis   lorquini"
-123.766667,48.833333,"Limenitis   lorquini"
-121.734779,38.552782,"Limenitis   lorquini"
-120.603,49.7022,"Limenitis   lorquini"
-119.166667,50.633333,"Limenitis   lorquini"
-123.827295,45.522587,"Limenitis   lorquini"
-117.170436,46.081264,"Limenitis   lorquini"
-115.966231,44.086283,"Limenitis   lorquini"
-119.6333,49.5253,"Limenitis   lorquini"
-123.6167,48.5,"Limenitis   lorquini"
-123.116667,49.283333,"Limenitis   lorquini"
-117.229613,45.354319,"Limenitis   lorquini"
-114.2167,49.2833,"Limenitis   lorquini"
-114.3167,49.2833,"Limenitis   lorquini"
-121.5647,36.8964,"Limenitis   lorquini"
-114.032,47.884,"Limenitis   lorquini"
-117.22309,32.90088,"Limenitis   lorquini"
-116.216,48.57,"Limenitis   lorquini"
-116.18,48.916,"Limenitis   lorquini"
-123.1333,49.2833,"Limenitis   lorquini"
-123.259,48.453,"Limenitis   lorquini"
-123.066667,49.35,"Limenitis   lorquini"
-119.121815,38.000924,"Limenitis   lorquini"
-118.6956,46.3753,"Limenitis   lorquini"
-116.783,45.055,"Limenitis   lorquini"
-116.733,45.069,"Limenitis   lorquini"
-119.716667,50,"Limenitis   lorquini"
-116.999,46.733,"Limenitis   lorquini"
-119.3,50.316667,"Limenitis   lorquini"
-119.2,50.666667,"Limenitis   lorquini"
-119.566667,50.1,"Limenitis   lorquini"
-123.266667,49.25,"Limenitis   lorquini"
-116.9,46.8,"Limenitis   lorquini"
-122.99309,41.39514,"Limenitis   lorquini"
-121.3119,47.6942,"Limenitis   lorquini"
-123.9333,49.1667,"Limenitis   lorquini"
-119.816667,49.316667,"Limenitis   lorquini"
-120.60563,39.41705,"Limenitis   lorquini"
-122.399229,46.81335,"Limenitis   lorquini"
-120.78037,47.61179,"Limenitis   lorquini"
-120.81429,46.7235,"Limenitis   lorquini"
-119.733333,49.45,"Limenitis   lorquini"
-123.438,44.865,"Limenitis   lorquini"
-123.55122,44.50429,"Limenitis   lorquini"
-121.11857,39.89989,"Limenitis   lorquini"
-116.715,46.331,"Limenitis   lorquini"
-122.174,50.766,"Limenitis   lorquini"
-115.620663,44.083509,"Limenitis   lorquini"
-120.85041,41.30036,"Limenitis   lorquini"
-116.820833,32.088333,"Limenitis   lorquini"
-124.5503,49.3167,"Limenitis   lorquini"
-115.619,44.081,"Limenitis   lorquini"
-120.18216,38.49709,"Limenitis   lorquini"
-122.7067,49.3003,"Limenitis   lorquini"
-121.45,49.3833,"Limenitis   lorquini"
-117.232,46.471,"Limenitis   lorquini"
-120.933333,49.083333,"Limenitis   lorquini"
-114.211667,47.322222,"Limenitis   lorquini"
-114.95224,48.865641,"Limenitis   lorquini"
-121.55,50.383333,"Limenitis   lorquini"
-123.7,48.7833,"Limenitis   lorquini"
-123.7167,48.85,"Limenitis   lorquini"
-116.748,46.517,"Limenitis   lorquini"
-117.2833,49.5,"Limenitis   lorquini"
-121.3865,49.6937,"Limenitis   lorquini"
-116.602,47.95,"Limenitis   lorquini"
-115.398371,44.115322,"Limenitis   lorquini"
-119.07542,37.779656,"Limenitis   lorquini"
-115.462669,44.098566,"Limenitis   lorquini"
-117.81983,34.163016,"Limenitis   lorquini"
-116.562,47.314,"Limenitis   lorquini"
-123.6833,49,"Limenitis   lorquini"
-116.7,46.733,"Limenitis   lorquini"
-118.05,49.4167,"Limenitis   lorquini"
-115.611,43.54,"Limenitis   lorquini"
-116.122,44.066,"Limenitis   lorquini"
-115.0932,50.1335,"Limenitis   lorquini"
-116.72469,33.216127,"Limenitis   lorquini"
-123.767,49.4667,"Limenitis   lorquini"
-114.44621,47.15682,"Limenitis   lorquini"
-121.4,49.7,"Limenitis   lorquini"
-122.05679,37.1127,"Limenitis   lorquini"
-116.516667,49.083333,"Limenitis   lorquini"
-117.366667,49.033333,"Limenitis   lorquini"
-117.416667,49.05,"Limenitis   lorquini"
-122.42094,47.098471,"Limenitis   lorquini"
-123.066667,49.833333,"Limenitis   lorquini"
-123.3804,48.4056,"Limenitis   lorquini"
-119.166667,50.233333,"Limenitis   lorquini"
-113.738,48.204,"Limenitis   lorquini"
-117.157255,32.715329,"Limenitis   lorquini"
-119.416667,49.016667,"Limenitis   lorquini"
-116.823,46.443,"Limenitis   lorquini"
-117.003,46.421,"Limenitis   lorquini"
-125.3047,49.2686,"Limenitis   lorquini"
-124.04,49.2142,"Limenitis   lorquini"
-118.5187,50.4055,"Limenitis   lorquini"
-124.0333,49.2,"Limenitis   lorquini"
-121.5167,51.2557,"Limenitis   lorquini"
-121.5833,50.2333,"Limenitis   lorquini"
-116.373,47.309,"Limenitis   lorquini"
-120.16497,42.055567,"Limenitis   lorquini"
-119.43882,49.87459,"Limenitis   lorquini"
-122.687989,45.35747,"Limenitis   lorquini"
-122.163,37.703,"Limenitis   lorquini"
-118.89944,42.81528,"Limenitis   lorquini"
-117.11361,44.88083,"Limenitis   lorquini"
-121.5819,36.3569,"Limenitis   lorquini"
-121.4202,49.3763,"Limenitis   lorquini"
-122.28731,45.32151,"Limenitis   lorquini"
-121.878472,45.601416,"Limenitis   lorquini"
-122.726512,38.028149,"Limenitis   lorquini"
-116.87379,45.17987,"Limenitis   lorquini"
-122.69888,38.05881,"Limenitis   lorquini"
-119.2667,50.2667,"Limenitis   lorquini"
-117.363162,33.190733,"Limenitis   lorquini"
-118.9833,50.8333,"Limenitis   lorquini"
-119.82459,34.51166,"Limenitis   lorquini"
-121.304812271467,37.439021698179,"Limenitis   lorquini"
-115.751667,30.971667,"Limenitis   lorquini"
-123.840934386303,45.4497154989449,"Limenitis   lorquini"
-123.1333,49.8947,"Limenitis   lorquini"
-122.9167,49.2167,"Limenitis   lorquini"
-119.19539,39.60796,"Limenitis   lorquini"
-119.27065,39.60797,"Limenitis   lorquini"
-116.20345,43.6135,"Limenitis   lorquini"
-119.26972,38.26806,"Limenitis   lorquini"
-121.50801,38.59741,"Limenitis   lorquini"
-120.846245,38.578705,"Limenitis   lorquini"
-121.816467,37.838928,"Limenitis   lorquini"
-123.3008,45.7597,"Limenitis   lorquini"
-120.711039,39.256332,"Limenitis   lorquini"
-119.649536,39.310066,"Limenitis   lorquini"
-121.26979,45.67568,"Limenitis   lorquini"
-120.54246,41.661,"Limenitis   lorquini"
-123.030927,41.01638,"Limenitis   lorquini"
-120.251057,41.449896,"Limenitis   lorquini"
-118.070672803828,37.4298828649849,"Limenitis   lorquini"
-122.97674,41.02018,"Limenitis   lorquini"
-120.35754,38.15387,"Limenitis   lorquini"
-113.792,42.535,"Limenitis   lorquini"
-119.79907,39.16102,"Limenitis   lorquini"
-121.56841,45.5379,"Limenitis   lorquini"
-122.544979,37.906038,"Limenitis   lorquini"
-121.76801,37.68187,"Limenitis   lorquini"
-114.25145,38.97409,"Limenitis   lorquini"
-123.59485,45.86567,"Limenitis   lorquini"
-123.39529,46.12132,"Limenitis   lorquini"
-122.156078,37.724926,"Limenitis   lorquini"
-112.055,45.69194,"Limenitis   lorquini"
-118.39511,37.50855,"Limenitis   lorquini"
-117.219876,36.625805,"Limenitis   lorquini"
-118.519417,34.079006,"Limenitis   lorquini"
-122.873,45.492,"Limenitis   lorquini"
-119.15776,39.60793,"Limenitis   lorquini"
-124.016667,49.2,"Limenitis   lorquini"
-116.649,46.943,"Limenitis   lorquini"
-119.11073,39.60788,"Limenitis   lorquini"
-123.350002,48.437034,"Limenitis   lorquini"
-119.25184,39.60072,"Limenitis   lorquini"
-118.51675,34.02945,"Limenitis   lorquini"
-119.06369,39.60782,"Limenitis   lorquini"
-119.12014,39.60789,"Limenitis   lorquini"
-121.5316,37.47092,"Limenitis   lorquini"
-123.33423,44.61557,"Limenitis   lorquini"
-119.85904,38.77768,"Limenitis   lorquini"
-117.5492,33.7325,"Limenitis   lorquini"
-113.8959,45.17576,"Limenitis   lorquini"
-122.972,45.3,"Limenitis   lorquini"
-119.01476,38.0076,"Limenitis   lorquini"
-121.4842,46.0894,"Limenitis   lorquini"
-121.765404,38.677403,"Limenitis   lorquini"
-113.87155,47.86811,"Limenitis   lorquini"
-114.02627,48.13684,"Limenitis   lorquini"
-114.26131,46.05455,"Limenitis   lorquini"
-116.25293,47.01074,"Limenitis   lorquini"
-113.66409,47.41812,"Limenitis   lorquini"
-113.9251,47.84,"Limenitis   lorquini"
-111.0156,31.7819,"Limenitis   lorquini"
-114.04161,48.12661,"Limenitis   lorquini"
-116.95267,44.5435,"Limenitis   lorquini"
-119.7167,49.45,"Limenitis   lorquini"
-115.10938,46.42188,"Limenitis   lorquini"
-111.681,43.966,"Limenitis   lorquini"
-112.28892,46.59243,"Limenitis   lorquini"
-120.3533,44.414,"Limenitis   lorquini"
-119.85739,37.56355,"Limenitis   lorquini"
-119.857395,37.563543,"Limenitis   lorquini"
-116.05,50.8833,"Limenitis   lorquini"
-115.2267,39.73132,"Limenitis   lorquini"
-112.41831,46.45701,"Limenitis   lorquini"
-117.20943,45.3098,"Limenitis   lorquini"
-121.93579,37.94103,"Limenitis   lorquini"
-122.67621,45.52345,"Limenitis   lorquini"
-116.7,46.516,"Limenitis   lorquini"
-120.7842,49.0693,"Limenitis   lorquini"
-122.38325,41.22729,"Limenitis   lorquini"
-120.65,49.1167,"Limenitis   lorquini"
-121.75106,36.40583,"Limenitis   lorquini"
-120.6167,49.1333,"Limenitis   lorquini"
-123.26204,44.65146,"Limenitis   lorquini"
-112.90817,46.58332,"Limenitis   lorquini"
-117.5167,51.2667,"Limenitis   lorquini"
-117.736,45.153,"Limenitis   lorquini"
-122.84092,45.00027,"Limenitis   lorquini"
-122.159986,37.803274,"Limenitis   lorquini"
-122.33174026253,47.6061192853236,"Limenitis   lorquini"
-119.71101,39.25769,"Limenitis   lorquini"
-112.03611,46.59271,"Limenitis   lorquini"
-125.3167,49.6833,"Limenitis   lorquini"
-123.5667,48.5833,"Limenitis   lorquini"
-118.519478,34.095672,"Limenitis   lorquini"
-115.725556,30.988056,"Limenitis   lorquini"
-122.59192,37.92743,"Limenitis   lorquini"
-118.479,34.17,"Limenitis   lorquini"
-120.008654,46.323742,"Limenitis   lorquini"
-124.2667,48.8667,"Limenitis   lorquini"
-122.363073766392,37.936065148554,"Limenitis   lorquini"
-116.203453,43.613491,"Limenitis   lorquini"
-122.13892,43.178738,"Limenitis   lorquini"
-121.390923585856,47.9797274839785,"Limenitis   lorquini"
-117.971,46.324,"Limenitis   lorquini"
-120.02,48.06,"Limenitis   lorquini"
-119.64043,37.47855,"Limenitis   lorquini"
-119,37,"Limenitis   lorquini"
-118.990696916978,37.629871547982,"Limenitis   lorquini"
-115.67016,44.64518,"Limenitis   lorquini"
-115.731,44.971,"Limenitis   lorquini"
-120.9969,37.6391,"Limenitis   lorquini"
-118.454933,34.058064,"Limenitis   lorquini"
-122.69304,38.77491,"Limenitis   lorquini"
-119.780617,48.095978,"Limenitis   lorquini"
-113.1463,46.65348,"Limenitis   lorquini"
-121.55213,36.38605,"Limenitis   lorquini"
-123.388,48.5003,"Limenitis   lorquini"
-123.7595,48.8257,"Limenitis   lorquini"
-119.618855,37.767541,"Limenitis   lorquini"
-117.4235,33.354301,"Limenitis   lorquini"
-117.65005,33.87918,"Limenitis   lorquini"
-118.153,46.27,"Limenitis   lorquini"
-123.8067,48.7737,"Limenitis   lorquini"
-119.8849,38.24214,"Limenitis   lorquini"
-123.066667,49.3,"Limenitis   lorquini"
-123.5023,48.7927,"Limenitis   lorquini"
-122.109947,37.725515,"Limenitis   lorquini"
-122.351,47.62,"Limenitis   lorquini"
-123.3535,48.4737,"Limenitis   lorquini"
-125.2207,49.643,"Limenitis   lorquini"
-119.45,49.0333,"Limenitis   lorquini"
-124.3667,49.2833,"Limenitis   lorquini"
-118.370354,34.217503,"Limenitis   lorquini"
-121.4333,49.8667,"Limenitis   lorquini"
-123.085278,38.533247,"Limenitis   lorquini"
-119.120316,37.669612,"Limenitis   lorquini"
-121.55271,36.38089,"Limenitis   lorquini"
-120.5,49.4667,"Limenitis   lorquini"
-120.4893,49.7668,"Limenitis   lorquini"
-120.617,49.1345,"Limenitis   lorquini"
-119.6119,37.727829,"Limenitis   lorquini"
-118.44536,34.67693,"Limenitis   lorquini"
-122.579705,38.578797,"Limenitis   lorquini"
-117.215087,32.900883,"Limenitis   lorquini"
-117.251209,32.846337,"Limenitis   lorquini"
-116.975555,33.921141,"Limenitis   lorquini"
-119.2,50.45,"Limenitis   lorquini"
-124.8,49.2333,"Limenitis   lorquini"
-121.13552,39.94156,"Limenitis   lorquini"
-122.675,45.52361,"Limenitis   lorquini"
-119.150919408206,50.5497507239768,"Limenitis   lorquini"
-117.834385,44.774875,"Limenitis   lorquini"
-116.719002,33.740002,"Limenitis   lorquini"
-118.592262,34.077048,"Limenitis   lorquini"
-117.00017,46.73239,"Limenitis   lorquini"
-119.024376,38.005524,"Limenitis   lorquini"
-103.59877,43.766686,"Limenitis   lorquini"
-119.781132,48.102857,"Limenitis   lorquini"
-123.45,48.5833,"Limenitis   lorquini"
-118.9167,50.4,"Limenitis   lorquini"
-115.922,47.473,"Limenitis   lorquini"
-119.094871,37.682934,"Limenitis   lorquini"
-118.087997,33.913616,"Limenitis   lorquini"
-123.1667,49.3667,"Limenitis   lorquini"
-123.0868,44.052101,"Limenitis   lorquini"
-114.33387,48.413067,"Limenitis   lorquini"
-121.96667,49.1,"Limenitis   lorquini"
-120.3326,48.22793,"Limenitis   lorquini"
-119.772,48.109,"Limenitis   lorquini"
-122.217178,37.792027,"Limenitis   lorquini"
-123.1861,45.24701,"Limenitis   lorquini"
-121.077957,38.896496,"Limenitis   lorquini"
-123.0265,49.3333,"Limenitis   lorquini"
-119.903397,48.050999,"Limenitis   lorquini"
-120.91272,39.30601,"Limenitis   lorquini"
-119.0083,38.0167,"Limenitis   lorquini"
-120.43966,39.66629,"Limenitis   lorquini"
-120.06209,34.5336,"Limenitis   lorquini"
-122.27858,37.869026,"Limenitis   lorquini"
-119.6667,49.6,"Limenitis   lorquini"
-118.330675330965,37.1198878363956,"Limenitis   lorquini"
-122.593292,37.985123,"Limenitis   lorquini"
-117.283874,34.11211,"Limenitis   lorquini"
-118.91722,34.39917,"Limenitis   lorquini"
-114.376282,49.568828,"Limenitis   lorquini"
-114.377,49.568,"Limenitis   lorquini"
-116.483,44.8,"Limenitis   lorquini"
-113.917894,49.048957,"Limenitis   lorquini"
-125.5,49.5,"Limenitis   lorquini"
-120.961066,40.014891,"Limenitis   lorquini"
-122.8356,48.6194,"Limenitis   lorquini"
-121.9333,50.6833,"Limenitis   lorquini"
-120.961063,40.014889,"Limenitis   lorquini"
-123.667,48.7932,"Limenitis   lorquini"
-115.927,47.474,"Limenitis   lorquini"
-123.3667,48.4333,"Limenitis   lorquini"
-119.67967,36.497351,"Limenitis   lorquini"
-123.5667,48.55,"Limenitis   lorquini"
-123.754,48.8535,"Limenitis   lorquini"
-116.8439,34.0767,"Limenitis   lorquini"
-121.4333,49.5667,"Limenitis   lorquini"
-123.9667,49.2,"Limenitis   lorquini"
-116.9167,49.9167,"Limenitis   lorquini"
-118.24278,34.05222,"Limenitis   lorquini"
-118.119003,34.159206,"Limenitis   lorquini"
-119.511127,46.239861,"Limenitis   lorquini"
-119.230849,46.252913,"Limenitis   lorquini"
-120.781048,39.212955,"Limenitis   lorquini"
-117.551433,34.344145,"Limenitis   lorquini"
-125.30957,55.01594,"Limenitis   lorquini"
-120.124023,36.89791,"Limenitis   lorquini"
-122.669341,45.529225,"Limenitis   lorquini"
-119.803967,37.106427,"Limenitis   lorquini"
-119.799071,39.16102,"Limenitis   lorquini"
-109.357422,47.423739,"Limenitis   lorquini"
-125,54,"Limenitis   lorquini"
-118.142113,34.19011,"Limenitis   lorquini"
-120.838598,40.004682,"Limenitis   lorquini"
-119.59668,37.213544,"Limenitis   lorquini"
-123.65,48.8667,"Limenitis   lorquini"
-113.368,42.306,"Limenitis   lorquini"
-125.066667,49.15,"Limenitis   lorquini"
-125.216667,49.25,"Limenitis   lorquini"
-122.6833,49.2333,"Limenitis   lorquini"
-119.530712164504,37.8398628573714,"Limenitis   lorquini"
-116.900805756579,48.1797681867229,"Limenitis   lorquini"
-120.653854,38.44355,"Limenitis   lorquini"
-122.916667,49.233333,"Limenitis   lorquini"
-117.55135,33.55448,"Limenitis   lorquini"
