"lon","lat","species.name"
-122.698075,37.937846,"Celastrina   ladon"
-122.242451,37.892767,"Celastrina   ladon"
-81.424747,41.658822,"Celastrina   ladon"
-86.202507,34.357567,"Celastrina   ladon"
-80.613612,40.72606,"Celastrina   ladon"
-122.418723,37.666225,"Celastrina   ladon"
-122.381773,37.456464,"Celastrina   ladon"
-118.73388,45.591198,"Celastrina   ladon"
-115.939366,44.087937,"Celastrina   ladon"
-122.264807,37.909181,"Celastrina   ladon"
-84.083387,39.78169,"Celastrina   ladon"
-70.798308,42.745197,"Celastrina   ladon"
-122.353406,37.17574,"Celastrina   ladon"
-121.22558,43.91512,"Celastrina   ladon"
-121.030931,38.912905,"Celastrina   ladon"
-122.814388,38.034698,"Celastrina   ladon"
-87.864778,41.716143,"Celastrina   ladon"
-83.45867,38.120294,"Celastrina   ladon"
-83.996249,39.704882,"Celastrina   ladon"
-84.418032,39.077602,"Celastrina   ladon"
-122.339115,37.185485,"Celastrina   ladon"
-122.385528,37.458542,"Celastrina   ladon"
-122.389584,37.453603,"Celastrina   ladon"
-123.038478,44.026913,"Celastrina   ladon"
-84.571809,39.366118,"Celastrina   ladon"
-94.70349,34.899643,"Celastrina   ladon"
-122.4515,37.693061,"Celastrina   ladon"
-73.057343,44.227278,"Celastrina   ladon"
-70.626741,41.7903,"Celastrina   ladon"
-122.065232,37.087499,"Celastrina   ladon"
-121.461362,36.117814,"Celastrina   ladon"
-121.689485,36.178985,"Celastrina   ladon"
-71.332013,42.477208,"Celastrina   ladon"
-118.670159,35.88041,"Celastrina   ladon"
-72.589998,44.179246,"Celastrina   ladon"
-74.556492,40.745313,"Celastrina   ladon"
-112.242368,36.062314,"Celastrina   ladon"
-111.57788,41.091026,"Celastrina   ladon"
-105.675383,35.843852,"Celastrina   ladon"
-122.378683,37.455102,"Celastrina   ladon"
-111.671821,40.434142,"Celastrina   ladon"
-72.90724,43.719147,"Celastrina   ladon"
-122.313172,37.469622,"Celastrina   ladon"
-120.285375,39.367276,"Celastrina   ladon"
-121.64226,37.342771,"Celastrina   ladon"
-71.332342,42.407342,"Celastrina   ladon"
-71.113322,42.213723,"Celastrina   ladon"
-120.080395,38.8758,"Celastrina   ladon"
-122.371298,37.811515,"Celastrina   ladon"
-71.098719,42.198646,"Celastrina   ladon"
-122.371319,37.811464,"Celastrina   ladon"
-122.419909,37.732991,"Celastrina   ladon"
-120.286566,39.368092,"Celastrina   ladon"
-120.33822,38.19857,"Celastrina   ladon"
-122.83,39.72,"Celastrina   ladon"
-122.469443,37.804615,"Celastrina   ladon"
-122.296578,37.276382,"Celastrina   ladon"
-120.164852,39.584656,"Celastrina   ladon"
-123.02,40.87,"Celastrina   ladon"
-89.29935,41.74744,"Celastrina   ladon"
-120.501223,39.595477,"Celastrina   ladon"
-120.319223,39.316702,"Celastrina   ladon"
-89.210304,40.789597,"Celastrina   ladon"
-123.72,40.87,"Celastrina   ladon"
-120.490317,39.616653,"Celastrina   ladon"
-121.832375,47.493553,"Celastrina   ladon"
-122.98,39.95,"Celastrina   ladon"
-122.84307,38.440918,"Celastrina   ladon"
-122.573733,38.472121,"Celastrina   ladon"
-88.651985,46.998196,"Celastrina   ladon"
-118.334751,33.345831,"Celastrina   ladon"
-111.503603,40.583088,"Celastrina   ladon"
-110.756303,32.4274,"Celastrina   ladon"
-122.444386,37.69861,"Celastrina   ladon"
-122.650236,37.900796,"Celastrina   ladon"
-105.78108,32.588776,"Celastrina   ladon"
-121.777182,37.147798,"Celastrina   ladon"
-122.439174,37.763418,"Celastrina   ladon"
-122.371544,37.414665,"Celastrina   ladon"
-120.73056,39.002445,"Celastrina   ladon"
-121.921918,36.993125,"Celastrina   ladon"
-122.411333,37.7415,"Celastrina   ladon"
-120.785881,39.027821,"Celastrina   ladon"
-122.189115,37.316181,"Celastrina   ladon"
-76.72422,39.056252,"Celastrina   ladon"
-81.60762,41.142654,"Celastrina   ladon"
-118.023919,34.097783,"Celastrina   ladon"
-81.539454,41.132642,"Celastrina   ladon"
-122.512246,37.56266,"Celastrina   ladon"
-116.882862,32.81556,"Celastrina   ladon"
-81.518798,41.120382,"Celastrina   ladon"
-71.5863,41.376872,"Celastrina   ladon"
-118.82371,34.142048,"Celastrina   ladon"
-116.39878,44.061474,"Celastrina   ladon"
-119.530633,34.432744,"Celastrina   ladon"
-96.10912,41.115063,"Celastrina   ladon"
-122.082167,37.01628,"Celastrina   ladon"
-122.248953,37.34851,"Celastrina   ladon"
-83.220749,38.72109,"Celastrina   ladon"
-119.954436,34.760283,"Celastrina   ladon"
-119.073961,34.443456,"Celastrina   ladon"
-80.188583,41.105114,"Celastrina   ladon"
-122.480736,47.473707,"Celastrina   ladon"
-121.345036,35.826291,"Celastrina   ladon"
-111.925218,41.214666,"Celastrina   ladon"
-121.949167,37.912333,"Celastrina   ladon"
-121.338758,35.836449,"Celastrina   ladon"
-121.91318,37.878605,"Celastrina   ladon"
-73.049616,43.71866,"Celastrina   ladon"
-122.402667,37.7855,"Celastrina   ladon"
-71.228227,42.427878,"Celastrina   ladon"
-121.178635,44.64515,"Celastrina   ladon"
-122.417703,37.665935,"Celastrina   ladon"
-122.6657,37.996325,"Celastrina   ladon"
-111.728166,40.632296,"Celastrina   ladon"
-124.085748,49.242189,"Celastrina   ladon"
-122.8875,38.095833,"Celastrina   ladon"
-122.614878,37.918236,"Celastrina   ladon"
-120.332716,39.33683,"Celastrina   ladon"
-80.445381,41.62669,"Celastrina   ladon"
-121.338612,35.836622,"Celastrina   ladon"
-121.570167,36.060333,"Celastrina   ladon"
-106.764348,32.273005,"Celastrina   ladon"
-122.279204,37.105576,"Celastrina   ladon"
-108.227,32.913,"Celastrina   ladon"
-87.4249,42.579704,"Celastrina   ladon"
-122.315803,37.396052,"Celastrina   ladon"
-122.393369,37.717255,"Celastrina   ladon"
-122.320672,37.524249,"Celastrina   ladon"
-122.876388,38.043058,"Celastrina   ladon"
-122.872252,38.045239,"Celastrina   ladon"
-122.174167,37.363167,"Celastrina   ladon"
-80.500862,41.625324,"Celastrina   ladon"
-79.605392,40.745174,"Celastrina   ladon"
-122.614733,37.978102,"Celastrina   ladon"
-122.174578,37.307916,"Celastrina   ladon"
-79.978554,41.582947,"Celastrina   ladon"
-122.16615,37.813852,"Celastrina   ladon"
-122.3975,37.795667,"Celastrina   ladon"
-79.701981,40.657131,"Celastrina   ladon"
-112.2,41.35,"Celastrina   ladon"
-111.367377,40.448076,"Celastrina   ladon"
-109.8131,32.6513,"Celastrina   ladon"
-104.52695,31.445908,"Celastrina   ladon"
-118.332213,34.136073,"Celastrina   ladon"
-121.843444,37.161418,"Celastrina   ladon"
-121.187353,36.472771,"Celastrina   ladon"
-76.98286,37.50291,"Celastrina   ladon"
-86.214352,34.36068,"Celastrina   ladon"
-83.36713,33.952232,"Celastrina   ladon"
-122.188025,37.840264,"Celastrina   ladon"
-119.91286,37.570034,"Celastrina   ladon"
-121.924918,37.918607,"Celastrina   ladon"
-91.28351,45.06909,"Celastrina   ladon"
-120.74014,46.45656,"Celastrina   ladon"
-71.586948,41.45,"Celastrina   ladon"
-91.300137,45.2218,"Celastrina   ladon"
-70.865105,42.64271,"Celastrina   ladon"
-103.305376,29.265305,"Celastrina   ladon"
-121.703287,39.845239,"Celastrina   ladon"
-92.34385,34.56935,"Celastrina   ladon"
-122.331469,48.735905,"Celastrina   ladon"
-73.13012,44.7392,"Celastrina   ladon"
-75.02884,42.629776,"Celastrina   ladon"
-123.1144,40.647724,"Celastrina   ladon"
-118.340097,36.771323,"Celastrina   ladon"
-118.74283,34.043344,"Celastrina   ladon"
-123.738004,41.869411,"Celastrina   ladon"
-122.165254,37.818772,"Celastrina   ladon"
-110.317303,31.491764,"Celastrina   ladon"
-110.81187,33.78962,"Celastrina   ladon"
-121.93959,38.267227,"Celastrina   ladon"
-122.0072,37.01249,"Celastrina   ladon"
-86.196327,34.354591,"Celastrina   ladon"
-106.394026,35.095491,"Celastrina   ladon"
-93.34064,37.258194,"Celastrina   ladon"
-122.176766,37.421517,"Celastrina   ladon"
-82.530426,35.60937,"Celastrina   ladon"
-122.177517,37.421578,"Celastrina   ladon"
-88.61135,35.420254,"Celastrina   ladon"
-93.581269,34.633261,"Celastrina   ladon"
-83.261955,42.284664,"Celastrina   ladon"
-106.532803,35.81569,"Celastrina   ladon"
-121.315575,36.24011,"Celastrina   ladon"
-89.76736,40.786,"Celastrina   ladon"
-104.52747,38.827385,"Celastrina   ladon"
-89.91096,41.750572,"Celastrina   ladon"
-121.984334,47.611325,"Celastrina   ladon"
-110.88089,31.723787,"Celastrina   ladon"
-82.28277,35.147486,"Celastrina   ladon"
-88.977807,37.531806,"Celastrina   ladon"
-121.950281,37.90889,"Celastrina   ladon"
-86.203537,34.358276,"Celastrina   ladon"
-122.339287,37.186579,"Celastrina   ladon"
-84.765945,33.699318,"Celastrina   ladon"
-88.838398,37.249558,"Celastrina   ladon"
-122.15323,47.051437,"Celastrina   ladon"
-86.194611,34.357567,"Celastrina   ladon"
-103.306072,29.276244,"Celastrina   ladon"
-123.919447,46.044064,"Celastrina   ladon"
-111.773738,40.67556,"Celastrina   ladon"
-105.566447,32.841556,"Celastrina   ladon"
-122.04355,40.76052,"Celastrina   ladon"
-112.170901,39.191102,"Celastrina   ladon"
-122.328429,47.286027,"Celastrina   ladon"
-110.286857,31.415221,"Celastrina   ladon"
-116.280338,34.028967,"Celastrina   ladon"
-119.916043,34.699508,"Celastrina   ladon"
-122.897675,43.928276,"Celastrina   ladon"
-103.47572,36.488087,"Celastrina   ladon"
-121.054913,40.743097,"Celastrina   ladon"
-75.32906,41.05624,"Celastrina   ladon"
-106.09588,40.123287,"Celastrina   ladon"
-113.4878,37.26253,"Celastrina   ladon"
-93.829,58.619,"Celastrina   ladon"
-93.82,58.61,"Celastrina   ladon"
-123.153694,43.286045,"Celastrina   ladon"
-88.22078,39.51368,"Celastrina   ladon"
-119.866333,38.35397,"Celastrina   ladon"
-87.72677,40.18674,"Celastrina   ladon"
-119.604685,37.509837,"Celastrina   ladon"
-109.340954,32.013062,"Celastrina   ladon"
-80.70115,39.26348,"Celastrina   ladon"
-116.418863,32.867914,"Celastrina   ladon"
-90.11398,43.932835,"Celastrina   ladon"
-110.666742,32.344944,"Celastrina   ladon"
-82.51,41.93,"Celastrina   ladon"
-82.53,41.97,"Celastrina   ladon"
-81.52,45.24,"Celastrina   ladon"
-82.52,41.93,"Celastrina   ladon"
-81.52,45.23,"Celastrina   ladon"
-80.57,44.37,"Celastrina   ladon"
-81.57,45.16,"Celastrina   ladon"
-79.5206,41.8644,"Celastrina   ladon"
-81.56,45.19,"Celastrina   ladon"
-86.29,48.58,"Celastrina   ladon"
-81.58,45.19,"Celastrina   ladon"
-121.0853,36.610703,"Celastrina   ladon"
-86.29,48.59,"Celastrina   ladon"
-107.73,49.25,"Celastrina   ladon"
-107.73,49.24,"Celastrina   ladon"
-106.53,49.07,"Celastrina   ladon"
-70.920556,42.269444,"Celastrina   ladon"
-122.82944,46.9326,"Celastrina   ladon"
-110.761394,32.437794,"Celastrina   ladon"
-122.86916,38.053,"Celastrina   ladon"
-122.86825,38.05179,"Celastrina   ladon"
-121.81577,48.49329,"Celastrina   ladon"
-115.18022,47.75647,"Celastrina   ladon"
-122.87561,38.08825,"Celastrina   ladon"
-122.85685,38.06395,"Celastrina   ladon"
-122.494211,38.372536,"Celastrina   ladon"
-111.155891,34.41646,"Celastrina   ladon"
-110.704297,32.414076,"Celastrina   ladon"
-88.824295,42.318985,"Celastrina   ladon"
-77,44.53,"Celastrina   ladon"
-85.20229,35.159187,"Celastrina   ladon"
-81.63298,33.550014,"Celastrina   ladon"
-122.23419,37.362565,"Celastrina   ladon"
-82.37208,34.892647,"Celastrina   ladon"
-75.042,39.25,"Celastrina   ladon"
-76.172,45.4346,"Celastrina   ladon"
-122.85151,38.06849,"Celastrina   ladon"
-80.13,43.54,"Celastrina   ladon"
-126.6667,65.3,"Celastrina   ladon"
-114.240439,48.383909,"Celastrina   ladon"
-76.0823,45.4927,"Celastrina   ladon"
-76.0723,45.3876,"Celastrina   ladon"
-113.2291,53.4779,"Celastrina   ladon"
-91.167984,40.405792,"Celastrina   ladon"
-118.51995,34.128787,"Celastrina   ladon"
-124.4464,61.2447,"Celastrina   ladon"
-126.5747,61.425,"Celastrina   ladon"
-88.88593,41.34334,"Celastrina   ladon"
-120.82951,39.99517,"Celastrina   ladon"
-110.92,54.271,"Celastrina   ladon"
-127.615,64.9922,"Celastrina   ladon"
-122.85143,38.07314,"Celastrina   ladon"
-120.521996,39.576923,"Celastrina   ladon"
-122.88403,38.11135,"Celastrina   ladon"
-70.876944,42.263889,"Celastrina   ladon"
-122.75777,38.00103,"Celastrina   ladon"
-122.282792,37.466335,"Celastrina   ladon"
-121.832843,37.516389,"Celastrina   ladon"
-90.17908,38.277985,"Celastrina   ladon"
-116.661,46.521,"Celastrina   ladon"
-110.93,54.26,"Celastrina   ladon"
-113.79,52.29,"Celastrina   ladon"
-114.5,53.01,"Celastrina   ladon"
-80.14,43.54,"Celastrina   ladon"
-80.13,43.53,"Celastrina   ladon"
-77.798041,40.75212,"Celastrina   ladon"
-128.9175,66.2708,"Celastrina   ladon"
-113.3712,62.46,"Celastrina   ladon"
-128.6412,66.2358,"Celastrina   ladon"
-114.3998,62.543,"Celastrina   ladon"
-115.2083,62.62,"Celastrina   ladon"
-113.5523,62.4922,"Celastrina   ladon"
-113.689,62.5187,"Celastrina   ladon"
-113.9992,62.555,"Celastrina   ladon"
-114.3813,62.5468,"Celastrina   ladon"
-114.3707,62.5443,"Celastrina   ladon"
-117.55,51.3,"Celastrina   ladon"
-113.469,62.4855,"Celastrina   ladon"
-128.6415,66.2545,"Celastrina   ladon"
-113.3832,62.5237,"Celastrina   ladon"
-113.992,62.5692,"Celastrina   ladon"
-117.55,51.29,"Celastrina   ladon"
-113.512223,37.379092,"Celastrina   ladon"
-111.77373,35.829693,"Celastrina   ladon"
-110.28345,31.523548,"Celastrina   ladon"
-113.13,50.75,"Celastrina   ladon"
-75.10372,39.25011,"Celastrina   ladon"
-116.83,46.788,"Celastrina   ladon"
-116.796,46.843,"Celastrina   ladon"
-116.834,46.926,"Celastrina   ladon"
-112.944,52.028,"Celastrina   ladon"
-73.026432,43.710139,"Celastrina   ladon"
-76.05,45.29,"Celastrina   ladon"
-76.1,45.26,"Celastrina   ladon"
-116.959,46.691,"Celastrina   ladon"
-116.796,46.842,"Celastrina   ladon"
-116.945,46.865,"Celastrina   ladon"
-112.294,57.67,"Celastrina   ladon"
-112.467,57.58,"Celastrina   ladon"
-112.471,57.583,"Celastrina   ladon"
-89.92648,42.059086,"Celastrina   ladon"
-112.764,57.375,"Celastrina   ladon"
-112.485,57.536,"Celastrina   ladon"
-112.729,57.399,"Celastrina   ladon"
-115.645748,36.259734,"Celastrina   ladon"
-112.458,57.586,"Celastrina   ladon"
-79.93,43.27,"Celastrina   ladon"
-76.08,45.48,"Celastrina   ladon"
-76.02,45.43,"Celastrina   ladon"
-112.955,52.425,"Celastrina   ladon"
-114.47,58.98,"Celastrina   ladon"
-114.433,59.056,"Celastrina   ladon"
-114.419,59.066,"Celastrina   ladon"
-115.265,58.949,"Celastrina   ladon"
-75.93,45.4,"Celastrina   ladon"
-89.478004,39.228092,"Celastrina   ladon"
-76.2,45.27,"Celastrina   ladon"
-114.432,59.059,"Celastrina   ladon"
-114.418,59.075,"Celastrina   ladon"
-88.22286,39.76608,"Celastrina   ladon"
-115.26,58.949,"Celastrina   ladon"
-76.05,45.25,"Celastrina   ladon"
-85.7847405692105,46.3574248778631,"Celastrina   ladon"
-75.749657,39.683723,"Celastrina   ladon"
-75.10759,39.23198,"Celastrina   ladon"
-75.09974,39.24739,"Celastrina   ladon"
-74.49571,39.42845,"Celastrina   ladon"
-75.23573,39.42351,"Celastrina   ladon"
-86.0054789236845,42.5944395952373,"Celastrina   ladon"
-76.03,44.57,"Celastrina   ladon"
-75.98,45.53,"Celastrina   ladon"
-76.52,45.42,"Celastrina   ladon"
-76.08,45.38,"Celastrina   ladon"
-110.275,59.557,"Celastrina   ladon"
-76.1,45.3833,"Celastrina   ladon"
-118.616667,50.266667,"Celastrina   ladon"
-75.8,45.37,"Celastrina   ladon"
-75.8333,45.0167,"Celastrina   ladon"
-76.1667,45.4333,"Celastrina   ladon"
-123.216667,53.866667,"Celastrina   ladon"
-76.0833,45.4833,"Celastrina   ladon"
-73.360103,41.520844,"Celastrina   ladon"
-75.576592,39.516779,"Celastrina   ladon"
-78.332008,44.625992,"Celastrina   ladon"
-76.45,45.48,"Celastrina   ladon"
-122.86733,38.10675,"Celastrina   ladon"
-122.87724,38.0925,"Celastrina   ladon"
-114.685,45.368,"Celastrina   ladon"
-122.84965,38.07075,"Celastrina   ladon"
-122.85781,38.05616,"Celastrina   ladon"
-122.86725,38.0954,"Celastrina   ladon"
-75.8333,45.3,"Celastrina   ladon"
-113.824,53.564,"Celastrina   ladon"
-122.4,52.966667,"Celastrina   ladon"
-77.08,45.63,"Celastrina   ladon"
-78.3576,44.57572,"Celastrina   ladon"
-81.51194,45.10389,"Celastrina   ladon"
-86.0193693036426,42.5807097195018,"Celastrina   ladon"
-87.96279,48.75464,"Celastrina   ladon"
-110.907,58.073,"Celastrina   ladon"
-116.914,45.996,"Celastrina   ladon"
-122.86104,38.05547,"Celastrina   ladon"
-122.466667,52.983333,"Celastrina   ladon"
-72.07375,41.42083,"Celastrina   ladon"
-72.07375,41.79583,"Celastrina   ladon"
-72.32375,41.92083,"Celastrina   ladon"
-122.25,52.883333,"Celastrina   ladon"
-72.32375,41.50417,"Celastrina   ladon"
-72.69875,42.04583,"Celastrina   ladon"
-75.17874,39.34995,"Celastrina   ladon"
-83.1800956648572,42.7943700546888,"Celastrina   ladon"
-73.51125,41.17083,"Celastrina   ladon"
-72.32375,41.4625,"Celastrina   ladon"
-83.2615580326096,42.7527304269092,"Celastrina   ladon"
-122.7,52.983333,"Celastrina   ladon"
-72.13625,41.42083,"Celastrina   ladon"
-73.501882,41.306153,"Celastrina   ladon"
-71.82375,41.54583,"Celastrina   ladon"
-73.49918,41.580055,"Celastrina   ladon"
-122.86004,38.06598,"Celastrina   ladon"
-86.0440900502919,42.587859615738,"Celastrina   ladon"
-71.76125,41.54583,"Celastrina   ladon"
-73.13625,42.00417,"Celastrina   ladon"
-76.02,45.58,"Celastrina   ladon"
-123.566667,52.933333,"Celastrina   ladon"
-122.866667,52.966667,"Celastrina   ladon"
-72.82375,41.29583,"Celastrina   ladon"
-113.866,45.383,"Celastrina   ladon"
-72.13625,41.87917,"Celastrina   ladon"
-83.9407993249427,43.6589816936436,"Celastrina   ladon"
-121.933333,55.55,"Celastrina   ladon"
-72.69875,41.42083,"Celastrina   ladon"
-122.716667,55.216667,"Celastrina   ladon"
-80.1167,43.3667,"Celastrina   ladon"
-130.5,60.083333,"Celastrina   ladon"
-80.1333,43.3667,"Celastrina   ladon"
-121.883333,55.533333,"Celastrina   ladon"
-122.066667,54.466667,"Celastrina   ladon"
-62.08,46.15,"Celastrina   ladon"
-72.63625,41.8375,"Celastrina   ladon"
-80.5833,43.2167,"Celastrina   ladon"
-80.4667,42.7,"Celastrina   ladon"
-122.6,57.083333,"Celastrina   ladon"
-80.3333,43.5667,"Celastrina   ladon"
-122.85648,38.0638,"Celastrina   ladon"
-122.85616,38.07079,"Celastrina   ladon"
-117.3947,49.0375,"Celastrina   ladon"
-117.615,49.0056,"Celastrina   ladon"
-117.4783,49.0472,"Celastrina   ladon"
-117.4583,49.0475,"Celastrina   ladon"
-117.6167,49.0667,"Celastrina   ladon"
-129.7333,56.6667,"Celastrina   ladon"
-118.4322,49.0889,"Celastrina   ladon"
-129.5333,56.1,"Celastrina   ladon"
-117.4089,49.0453,"Celastrina   ladon"
-129.0833,59.9167,"Celastrina   ladon"
-117.6167,49,"Celastrina   ladon"
-117.4639,49.05,"Celastrina   ladon"
-117.65,49.3167,"Celastrina   ladon"
-117.4172,49.0444,"Celastrina   ladon"
-117.4042,49.0525,"Celastrina   ladon"
-129.1333,59.3833,"Celastrina   ladon"
-75.10974,39.22772,"Celastrina   ladon"
-72.82375,41.42083,"Celastrina   ladon"
-72.85149,41.40376,"Celastrina   ladon"
-72.44875,41.42083,"Celastrina   ladon"
-71.82375,41.5875,"Celastrina   ladon"
-83.1965061471762,42.7910700787213,"Celastrina   ladon"
-106.7833,52.1,"Celastrina   ladon"
-71.82375,41.62917,"Celastrina   ladon"
-84.2270451217975,41.7421508819862,"Celastrina   ladon"
-75.78,45.37,"Celastrina   ladon"
-83.2642381163519,42.757050381979,"Celastrina   ladon"
-72.57375,41.7125,"Celastrina   ladon"
-121.533333,50.033333,"Celastrina   ladon"
-84.1047348548886,44.1025280978293,"Celastrina   ladon"
-122.266667,52.033333,"Celastrina   ladon"
-112.951,53.92,"Celastrina   ladon"
-106.042,52.957,"Celastrina   ladon"
-76.0833,45.3833,"Celastrina   ladon"
-83.6960697984343,41.8730497363403,"Celastrina   ladon"
-76.0667,45.3167,"Celastrina   ladon"
-110,49.6333,"Celastrina   ladon"
-74.9667,45.1167,"Celastrina   ladon"
-71.82868,41.7076,"Celastrina   ladon"
-76.05,45.22,"Celastrina   ladon"
-72.13625,41.75417,"Celastrina   ladon"
-107.3279,54.4312,"Celastrina   ladon"
-75.7,45.38,"Celastrina   ladon"
-71.76125,41.7125,"Celastrina   ladon"
-72.76125,41.92083,"Celastrina   ladon"
-64.42,46.05,"Celastrina   ladon"
-83.5779074127473,42.771460049546,"Celastrina   ladon"
-105.335,39.929,"Celastrina   ladon"
-122.86569,38.05553,"Celastrina   ladon"
-117.8667,49.0583,"Celastrina   ladon"
-116.9167,49.9167,"Celastrina   ladon"
-117.6833,49.2167,"Celastrina   ladon"
-122.85429,38.07327,"Celastrina   ladon"
-73.07375,41.5875,"Celastrina   ladon"
-75.82,45.3,"Celastrina   ladon"
-71.88625,41.7125,"Celastrina   ladon"
-73.07375,41.54583,"Celastrina   ladon"
-73.01125,41.62917,"Celastrina   ladon"
-122.85086,38.05923,"Celastrina   ladon"
-72.32375,41.42083,"Celastrina   ladon"
-72.82375,41.4625,"Celastrina   ladon"
-72.44875,41.5875,"Celastrina   ladon"
-72.26125,41.50417,"Celastrina   ladon"
-71.82375,41.37917,"Celastrina   ladon"
-83.1964961393662,42.7835901534668,"Celastrina   ladon"
-122.86803,38.05301,"Celastrina   ladon"
-76.0167,45.4333,"Celastrina   ladon"
-73.19875,42.00417,"Celastrina   ladon"
-72.88625,41.4625,"Celastrina   ladon"
-74.8667,45.0667,"Celastrina   ladon"
-74.8833,45.0667,"Celastrina   ladon"
-72.51125,42.04583,"Celastrina   ladon"
-114.273,49.294,"Celastrina   ladon"
-71.76125,41.67083,"Celastrina   ladon"
-72.76125,41.42083,"Celastrina   ladon"
-73.26125,42.00417,"Celastrina   ladon"
-76.1167,45.3667,"Celastrina   ladon"
-83.267948220306,42.7514704359861,"Celastrina   ladon"
-72.94875,41.3375,"Celastrina   ladon"
-122.85191,38.07534,"Celastrina   ladon"
-122.85782,38.05618,"Celastrina   ladon"
-122.85667,38.07023,"Celastrina   ladon"
-72.76125,41.3375,"Celastrina   ladon"
-73.44875,41.3375,"Celastrina   ladon"
-72.38625,41.3375,"Celastrina   ladon"
-72.57375,41.42083,"Celastrina   ladon"
-113.092,53.326,"Celastrina   ladon"
-72.19875,41.4625,"Celastrina   ladon"
-106.6067,51.959,"Celastrina   ladon"
-76.6167,44.8833,"Celastrina   ladon"
-72.76125,41.9625,"Celastrina   ladon"
-72.38625,41.37917,"Celastrina   ladon"
-107.8157,52.3662,"Celastrina   ladon"
-72.51125,41.4625,"Celastrina   ladon"
-72.69875,41.50417,"Celastrina   ladon"
-72.82375,41.37917,"Celastrina   ladon"
-73.13625,41.9625,"Celastrina   ladon"
-72.44875,41.4625,"Celastrina   ladon"
-72.76125,41.54583,"Celastrina   ladon"
-72.82375,41.79583,"Celastrina   ladon"
-63.4667,45.4333,"Celastrina   ladon"
-105.7341,53.2326,"Celastrina   ladon"
-89.913574,40.23699,"Celastrina   ladon"
-76.6833,45.2,"Celastrina   ladon"
-75.95,45.35,"Celastrina   ladon"
-87.861115,41.13951,"Celastrina   ladon"
-95.3667,49.2833,"Celastrina   ladon"
-73.01125,41.67083,"Celastrina   ladon"
-75.3022,40.376499,"Celastrina   ladon"
-72.38625,41.54583,"Celastrina   ladon"
-72.857469,41.38178,"Celastrina   ladon"
-72.88625,42.00417,"Celastrina   ladon"
-72.76125,41.8375,"Celastrina   ladon"
-72.51125,41.50417,"Celastrina   ladon"
-72.44875,41.54583,"Celastrina   ladon"
-72.94875,41.37917,"Celastrina   ladon"
-72.88625,41.42083,"Celastrina   ladon"
-72.44875,41.50417,"Celastrina   ladon"
-72.69954,41.4201,"Celastrina   ladon"
-76.6,45.5167,"Celastrina   ladon"
-76.55,45.4667,"Celastrina   ladon"
-73.26125,41.79583,"Celastrina   ladon"
-72.57375,41.62917,"Celastrina   ladon"
-72.94875,41.75417,"Celastrina   ladon"
-80.1631,43.55,"Celastrina   ladon"
-72.38625,41.62917,"Celastrina   ladon"
-66.633333,45.95,"Celastrina   ladon"
-76.5,45.3667,"Celastrina   ladon"
-76.2833,45,"Celastrina   ladon"
-72.38625,41.5875,"Celastrina   ladon"
-76.5667,45.5,"Celastrina   ladon"
-76.55,45.1,"Celastrina   ladon"
-72.51125,41.54583,"Celastrina   ladon"
-72.57375,41.67083,"Celastrina   ladon"
-72.51125,41.5875,"Celastrina   ladon"
-73.13625,41.3375,"Celastrina   ladon"
-72.82375,41.50417,"Celastrina   ladon"
-80.3667,43.3833,"Celastrina   ladon"
-76.45,45.4833,"Celastrina   ladon"
-72.69875,41.29583,"Celastrina   ladon"
-91.3833,49.3333,"Celastrina   ladon"
-76.3333,45.4333,"Celastrina   ladon"
-86.7833,49.7167,"Celastrina   ladon"
-80.8833,48.5833,"Celastrina   ladon"
-76.75,45.7167,"Celastrina   ladon"
-80.1491,43.5461,"Celastrina   ladon"
-71.83666,44.46709,"Celastrina   ladon"
-75.749794,39.667972,"Celastrina   ladon"
-111.719018,40.69874,"Celastrina   ladon"
-74.91225,39.17847,"Celastrina   ladon"
-114.119,50.984,"Celastrina   ladon"
-122.333333,52.9,"Celastrina   ladon"
-74.9064,39.2153,"Celastrina   ladon"
-85.2814,37.10554,"Celastrina   ladon"
-113.544,53.516,"Celastrina   ladon"
-76.5,45.15,"Celastrina   ladon"
-76.2833,45.4333,"Celastrina   ladon"
-76.75,45.7667,"Celastrina   ladon"
-76.7,45.8167,"Celastrina   ladon"
-76.6833,45.8,"Celastrina   ladon"
-75.05,45.4,"Celastrina   ladon"
-75.65,45.4,"Celastrina   ladon"
-84.3333,46.5167,"Celastrina   ladon"
-74.8167,45.5,"Celastrina   ladon"
-74.4667,45.5833,"Celastrina   ladon"
-122.88382,38.11612,"Celastrina   ladon"
-106.8061,51.9229,"Celastrina   ladon"
-122.87055,38.11103,"Celastrina   ladon"
-123.716667,48.433333,"Celastrina   ladon"
-123.716667,48.783333,"Celastrina   ladon"
-73.010033,41.35661,"Celastrina   ladon"
-123.616667,48.583333,"Celastrina   ladon"
-115.625,53.043,"Celastrina   ladon"
-123.566667,48.583333,"Celastrina   ladon"
-76.75,45.4333,"Celastrina   ladon"
-76.6333,45.3833,"Celastrina   ladon"
-76.6,45.3667,"Celastrina   ladon"
-76.8167,45.4167,"Celastrina   ladon"
-89.1,50.1833,"Celastrina   ladon"
-86.35,49.7833,"Celastrina   ladon"
-75.97,45.4,"Celastrina   ladon"
-91.4667,52.5167,"Celastrina   ladon"
-88.95,49.4333,"Celastrina   ladon"
