"lon","lat","species.name"
-75.823255,45.295691,"Phyciodes   tharos"
-90.54314,38.257416,"Phyciodes   tharos"
-76.910405,39.211347,"Phyciodes   tharos"
-112.961533,47.085524,"Phyciodes   tharos"
-103.79653,44.35367,"Phyciodes   tharos"
-97.414881,35.200283,"Phyciodes   tharos"
-75.27527,40.191685,"Phyciodes   tharos"
-89.16121,42.337395,"Phyciodes   tharos"
-78.386944,42.6725,"Phyciodes   tharos"
-88.844536,40.49456,"Phyciodes   tharos"
-69.386752,44.447277,"Phyciodes   tharos"
-74.426718,40.490675,"Phyciodes   tharos"
-77.262346,43.23274,"Phyciodes   tharos"
-81.28332,35.09995,"Phyciodes   tharos"
-76.42694,42.462697,"Phyciodes   tharos"
-74.628668,40.553964,"Phyciodes   tharos"
-91.115638,47.472865,"Phyciodes   tharos"
-82.20818,41.135293,"Phyciodes   tharos"
-81.462094,41.180881,"Phyciodes   tharos"
-70.848997,42.645642,"Phyciodes   tharos"
-79.04912,44.546136,"Phyciodes   tharos"
-71.518092,41.957188,"Phyciodes   tharos"
-78.731546,35.815273,"Phyciodes   tharos"
-81.884013,41.409015,"Phyciodes   tharos"
-75.61203,40.784399,"Phyciodes   tharos"
-79.018275,44.536133,"Phyciodes   tharos"
-84.267563,39.284053,"Phyciodes   tharos"
-76.007967,45.602065,"Phyciodes   tharos"
-71.378842,42.48059,"Phyciodes   tharos"
-105.129807,40.160997,"Phyciodes   tharos"
-81.892361,41.407589,"Phyciodes   tharos"
-75.169653,40.595117,"Phyciodes   tharos"
-70.030975,41.930547,"Phyciodes   tharos"
-71.586851,41.377514,"Phyciodes   tharos"
-97.015972,32.311813,"Phyciodes   tharos"
-112.961791,47.085524,"Phyciodes   tharos"
-101.676819,34.973889,"Phyciodes   tharos"
-71.355515,42.465248,"Phyciodes   tharos"
-78.909752,35.457253,"Phyciodes   tharos"
-123.099536,38.424016,"Phyciodes   tharos"
-70.716634,43.046678,"Phyciodes   tharos"
-94.021297,30.814361,"Phyciodes   tharos"
-89.7612,39.760095,"Phyciodes   tharos"
-119.798996,38.61761,"Phyciodes   tharos"
-82.135328,49.423009,"Phyciodes   tharos"
-97.015973,32.311853,"Phyciodes   tharos"
-97.015803,32.311738,"Phyciodes   tharos"
-79.42053,41.19821,"Phyciodes   tharos"
-83.847301,42.620795,"Phyciodes   tharos"
-73.851943,42.713983,"Phyciodes   tharos"
-91.281107,47.359397,"Phyciodes   tharos"
-83.075675,36.285278,"Phyciodes   tharos"
-101.066938,27.808442,"Phyciodes   tharos"
-73.397942,43.574366,"Phyciodes   tharos"
-85.01238,42.24299,"Phyciodes   tharos"
-84.293708,30.53268,"Phyciodes   tharos"
-97.38261,32.69572,"Phyciodes   tharos"
-97.01594,32.311689,"Phyciodes   tharos"
-92.078985,30.620467,"Phyciodes   tharos"
-63.065874,46.405792,"Phyciodes   tharos"
-60.391725,46.715572,"Phyciodes   tharos"
-81.289773,44.813563,"Phyciodes   tharos"
-93.849378,51.015556,"Phyciodes   tharos"
-100.866281,38.760086,"Phyciodes   tharos"
-79.047983,44.689708,"Phyciodes   tharos"
-77.040215,39.052124,"Phyciodes   tharos"
-96.641433,33.093743,"Phyciodes   tharos"
-97.015882,32.311853,"Phyciodes   tharos"
-80.014058,43.821139,"Phyciodes   tharos"
-75.253378,38.828648,"Phyciodes   tharos"
-67.936833,44.463758,"Phyciodes   tharos"
-78.871768,44.63316,"Phyciodes   tharos"
-88.898774,43.071096,"Phyciodes   tharos"
-72.609474,44.274952,"Phyciodes   tharos"
-101.983662,33.408458,"Phyciodes   tharos"
-73.121438,43.816304,"Phyciodes   tharos"
-90.24458,38.6357,"Phyciodes   tharos"
-72.522496,40.992154,"Phyciodes   tharos"
-78.989312,35.833878,"Phyciodes   tharos"
-73.122897,44.554607,"Phyciodes   tharos"
-97.567689,25.996471,"Phyciodes   tharos"
-85.380179,42.396023,"Phyciodes   tharos"
-84.84653,42.589615,"Phyciodes   tharos"
-86.724523,41.192955,"Phyciodes   tharos"
-88.026526,42.371994,"Phyciodes   tharos"
-79.02689,44.560509,"Phyciodes   tharos"
-96.586831,32.891139,"Phyciodes   tharos"
-91.281098,47.359462,"Phyciodes   tharos"
-120.247977,39.432794,"Phyciodes   tharos"
-88.011904,42.42177,"Phyciodes   tharos"
-105.251159,39.971211,"Phyciodes   tharos"
-95.445425,29.016297,"Phyciodes   tharos"
-73.14158,44.031246,"Phyciodes   tharos"
-122.390356,37.455647,"Phyciodes   tharos"
-75.310585,38.764433,"Phyciodes   tharos"
-73.090928,43.987862,"Phyciodes   tharos"
-84.495718,34.115806,"Phyciodes   tharos"
-114.319197,39.006311,"Phyciodes   tharos"
-112.961876,47.085319,"Phyciodes   tharos"
-70.715894,42.698181,"Phyciodes   tharos"
-76.92441,39.252262,"Phyciodes   tharos"
-96.884533,32.913306,"Phyciodes   tharos"
-79.595647,39.810683,"Phyciodes   tharos"
-84.203667,42.706599,"Phyciodes   tharos"
-102.140899,32.028805,"Phyciodes   tharos"
-85.029802,40.557543,"Phyciodes   tharos"
-77.027592,40.308217,"Phyciodes   tharos"
-75.265678,38.861013,"Phyciodes   tharos"
-98.593163,34.142478,"Phyciodes   tharos"
-71.967668,42.610823,"Phyciodes   tharos"
-112.957649,47.086489,"Phyciodes   tharos"
-120.337605,39.339507,"Phyciodes   tharos"
-80.638954,37.319568,"Phyciodes   tharos"
-94.11902,32.682748,"Phyciodes   tharos"
-97.646233,30.683375,"Phyciodes   tharos"
-100.068006,25.879501,"Phyciodes   tharos"
-78.0821,45.0146,"Phyciodes   tharos"
-77.494297,44.416096,"Phyciodes   tharos"
-72.949305,44.3874,"Phyciodes   tharos"
-76.004877,45.601825,"Phyciodes   tharos"
-114.306589,39.010238,"Phyciodes   tharos"
-85.284455,44.805608,"Phyciodes   tharos"
-148.14324,64.47673,"Phyciodes   tharos"
-88.188457,42.35144,"Phyciodes   tharos"
-120.66503,39.688051,"Phyciodes   tharos"
-95.14143,42.74152,"Phyciodes   tharos"
-81.60762,41.142654,"Phyciodes   tharos"
-81.697432,41.390215,"Phyciodes   tharos"
-73.184824,44.480034,"Phyciodes   tharos"
-75.65141,45.446846,"Phyciodes   tharos"
-71.023819,42.040456,"Phyciodes   tharos"
-122.310975,37.121156,"Phyciodes   tharos"
-76.425265,39.20612,"Phyciodes   tharos"
-90.043945,35.334144,"Phyciodes   tharos"
-97.844064,29.836748,"Phyciodes   tharos"
-97.202295,32.789376,"Phyciodes   tharos"
-82.105293,42.375476,"Phyciodes   tharos"
-71.682404,42.166946,"Phyciodes   tharos"
-95.547546,29.852768,"Phyciodes   tharos"
-123.424997,48.100122,"Phyciodes   tharos"
-76.797255,38.887055,"Phyciodes   tharos"
-74.40708,40.680371,"Phyciodes   tharos"
-90.268553,38.636131,"Phyciodes   tharos"
-83.075668,42.265422,"Phyciodes   tharos"
-86.57573,36.185538,"Phyciodes   tharos"
-97.015938,32.311793,"Phyciodes   tharos"
-78.999085,35.86437,"Phyciodes   tharos"
-91.327321,43.999543,"Phyciodes   tharos"
-97.015964,32.311739,"Phyciodes   tharos"
-81.578675,40.916187,"Phyciodes   tharos"
-75.799398,45.328594,"Phyciodes   tharos"
-96.905631,32.951937,"Phyciodes   tharos"
-97.499398,32.860942,"Phyciodes   tharos"
-94.584738,40.969242,"Phyciodes   tharos"
-78.658142,35.865985,"Phyciodes   tharos"
-97.015906,32.311748,"Phyciodes   tharos"
-87.816918,42.426371,"Phyciodes   tharos"
-97.464453,31.056013,"Phyciodes   tharos"
-82.609267,35.496457,"Phyciodes   tharos"
-83.474174,38.841682,"Phyciodes   tharos"
-81.69534,41.387849,"Phyciodes   tharos"
-86.182053,37.936218,"Phyciodes   tharos"
-80.503662,37.159959,"Phyciodes   tharos"
-84.126923,39.731278,"Phyciodes   tharos"
-90.120777,43.105468,"Phyciodes   tharos"
-96.854425,32.311574,"Phyciodes   tharos"
-83.896618,42.506015,"Phyciodes   tharos"
-76.19611,43.00653,"Phyciodes   tharos"
-84.126948,39.731006,"Phyciodes   tharos"
-96.688302,33.043274,"Phyciodes   tharos"
-95.423402,29.963252,"Phyciodes   tharos"
-96.512908,37.916583,"Phyciodes   tharos"
-97.378186,32.76391,"Phyciodes   tharos"
-88.98723,43.76141,"Phyciodes   tharos"
-79.905891,40.542654,"Phyciodes   tharos"
-97.392378,32.758654,"Phyciodes   tharos"
-122.243039,37.910938,"Phyciodes   tharos"
-77.92092,38.017038,"Phyciodes   tharos"
-96.896115,32.926514,"Phyciodes   tharos"
-86.957795,34.628036,"Phyciodes   tharos"
-98.135188,26.077762,"Phyciodes   tharos"
-96.701494,32.701258,"Phyciodes   tharos"
-77.406372,39.082339,"Phyciodes   tharos"
-87.806082,42.474091,"Phyciodes   tharos"
-83.071408,35.584842,"Phyciodes   tharos"
-113.052925,41.47602,"Phyciodes   tharos"
-97.015884,32.311721,"Phyciodes   tharos"
-122.397012,37.256918,"Phyciodes   tharos"
-82.103346,40.751616,"Phyciodes   tharos"
-89.754857,43.547328,"Phyciodes   tharos"
-72.939629,43.628914,"Phyciodes   tharos"
-81.39776,35.12115,"Phyciodes   tharos"
-78.264804,38.900067,"Phyciodes   tharos"
-89.428671,43.0881,"Phyciodes   tharos"
-90.59247,43.685256,"Phyciodes   tharos"
-89.430733,43.088797,"Phyciodes   tharos"
-86.892123,34.953663,"Phyciodes   tharos"
-119.875485,39.034868,"Phyciodes   tharos"
-81.338589,42.985626,"Phyciodes   tharos"
-73.252762,43.96172,"Phyciodes   tharos"
-95.74176,46.93763,"Phyciodes   tharos"
-75.650997,45.44685,"Phyciodes   tharos"
-89.359262,42.99572,"Phyciodes   tharos"
-79.061887,35.983328,"Phyciodes   tharos"
-78.87792,36.036587,"Phyciodes   tharos"
-88.916345,43.125037,"Phyciodes   tharos"
-77.605263,37.462513,"Phyciodes   tharos"
-86.224287,42.58437,"Phyciodes   tharos"
-73.61467,43.383488,"Phyciodes   tharos"
-86.722062,36.168675,"Phyciodes   tharos"
-81.902453,41.104927,"Phyciodes   tharos"
-83.075522,36.285163,"Phyciodes   tharos"
-83.178174,41.101283,"Phyciodes   tharos"
-85.384959,42.40044,"Phyciodes   tharos"
-122.370713,37.111172,"Phyciodes   tharos"
-82.360058,42.608948,"Phyciodes   tharos"
-89.337387,41.906365,"Phyciodes   tharos"
-97.082295,32.61842,"Phyciodes   tharos"
-89.470603,37.78512,"Phyciodes   tharos"
-99.794767,29.186146,"Phyciodes   tharos"
-74.956718,40.335596,"Phyciodes   tharos"
-97.015916,32.311748,"Phyciodes   tharos"
-76.61052,39.300213,"Phyciodes   tharos"
-122.371544,37.414665,"Phyciodes   tharos"
-79.18648,39.766758,"Phyciodes   tharos"
-76.485068,37.423378,"Phyciodes   tharos"
-88.879764,43.148772,"Phyciodes   tharos"
-74.015403,40.691936,"Phyciodes   tharos"
-122.309315,37.119012,"Phyciodes   tharos"
-76.504444,39.571012,"Phyciodes   tharos"
-122.306642,37.118839,"Phyciodes   tharos"
-77.510487,37.546126,"Phyciodes   tharos"
-79.934723,35.899166,"Phyciodes   tharos"
-97.414688,30.128942,"Phyciodes   tharos"
-99.782934,30.918911,"Phyciodes   tharos"
-122.537252,37.832478,"Phyciodes   tharos"
-89.42884,43.040773,"Phyciodes   tharos"
-76.597944,37.776899,"Phyciodes   tharos"
-80.548363,32.820076,"Phyciodes   tharos"
-81.583012,36.646548,"Phyciodes   tharos"
-76.038955,39.74065,"Phyciodes   tharos"
-88.00959,41.55326,"Phyciodes   tharos"
-81.417598,41.212924,"Phyciodes   tharos"
-84.0745,39.72615,"Phyciodes   tharos"
-86.336768,34.327803,"Phyciodes   tharos"
-79.886333,43.289333,"Phyciodes   tharos"
-73.228329,44.523475,"Phyciodes   tharos"
-77.437186,39.32867,"Phyciodes   tharos"
-77.619611,39.345982,"Phyciodes   tharos"
-97.278303,32.879093,"Phyciodes   tharos"
-79.181356,36.000369,"Phyciodes   tharos"
-77.296374,38.755114,"Phyciodes   tharos"
-96.523731,32.93604,"Phyciodes   tharos"
-71.897775,41.043675,"Phyciodes   tharos"
-86.568212,36.643347,"Phyciodes   tharos"
-97.27848,32.885375,"Phyciodes   tharos"
-94.176444,32.735664,"Phyciodes   tharos"
-83.812183,39.934363,"Phyciodes   tharos"
-78.584374,35.939806,"Phyciodes   tharos"
-86.022495,40.077005,"Phyciodes   tharos"
-95.485024,29.937726,"Phyciodes   tharos"
-97.843322,29.835714,"Phyciodes   tharos"
-122.15323,47.051437,"Phyciodes   tharos"
-77.228584,38.981365,"Phyciodes   tharos"
-71.02017,42.33196,"Phyciodes   tharos"
-97.10039,32.587408,"Phyciodes   tharos"
-96.854525,32.311463,"Phyciodes   tharos"
-97.170986,32.741352,"Phyciodes   tharos"
-77.035004,39.058893,"Phyciodes   tharos"
-86.336789,34.32814,"Phyciodes   tharos"
-76.156775,38.898197,"Phyciodes   tharos"
-74.526186,40.473704,"Phyciodes   tharos"
-86.7712,33.789999,"Phyciodes   tharos"
-86.592384,36.58935,"Phyciodes   tharos"
-86.7257,36.167216,"Phyciodes   tharos"
-78.859505,42.804232,"Phyciodes   tharos"
-76.56051,38.993374,"Phyciodes   tharos"
-70.601112,42.651395,"Phyciodes   tharos"
-97.192033,33.072387,"Phyciodes   tharos"
-81.695228,41.388,"Phyciodes   tharos"
-81.557319,41.26731,"Phyciodes   tharos"
-96.77843,32.766987,"Phyciodes   tharos"
-87.939641,40.183822,"Phyciodes   tharos"
-83.9746,34.259054,"Phyciodes   tharos"
-96.812032,32.802453,"Phyciodes   tharos"
-89.129591,43.951603,"Phyciodes   tharos"
-80.074661,35.920573,"Phyciodes   tharos"
-86.724703,36.166887,"Phyciodes   tharos"
-72.038316,41.371054,"Phyciodes   tharos"
-96.812897,32.798764,"Phyciodes   tharos"
-89.89539,35.183796,"Phyciodes   tharos"
-122.309223,37.11903,"Phyciodes   tharos"
-97.015869,32.311683,"Phyciodes   tharos"
-81.885559,41.410831,"Phyciodes   tharos"
-96.69208,33.045441,"Phyciodes   tharos"
-76.035685,39.735821,"Phyciodes   tharos"
-87.580642,41.786137,"Phyciodes   tharos"
-79.929726,35.898335,"Phyciodes   tharos"
-99.30306,38.890477,"Phyciodes   tharos"
-87.093744,33.293669,"Phyciodes   tharos"
-74.023369,40.947078,"Phyciodes   tharos"
-87.804915,42.466943,"Phyciodes   tharos"
-96.959965,33.063637,"Phyciodes   tharos"
-97.108738,32.728722,"Phyciodes   tharos"
-107.793045,28.901796,"Phyciodes   tharos"
-95.731869,39.054422,"Phyciodes   tharos"
-75.652071,45.445848,"Phyciodes   tharos"
-98.135267,26.077499,"Phyciodes   tharos"
-77.477182,37.636801,"Phyciodes   tharos"
-97.1363,32.794205,"Phyciodes   tharos"
-77.0171,38.90415,"Phyciodes   tharos"
-96.997464,32.613994,"Phyciodes   tharos"
-97.775036,30.19678,"Phyciodes   tharos"
-77.118492,38.864,"Phyciodes   tharos"
-90.17271,44.061502,"Phyciodes   tharos"
-100.064461,25.874712,"Phyciodes   tharos"
-94.733906,38.996507,"Phyciodes   tharos"
-96.641703,33.093706,"Phyciodes   tharos"
-75.337325,40.137967,"Phyciodes   tharos"
-96.798771,33.080869,"Phyciodes   tharos"
-95.717127,29.112235,"Phyciodes   tharos"
-76.25438,36.312656,"Phyciodes   tharos"
-71.17988,42.1697,"Phyciodes   tharos"
-96.639782,33.197247,"Phyciodes   tharos"
-74.023338,40.947121,"Phyciodes   tharos"
-76.784819,37.220793,"Phyciodes   tharos"
-97.137079,32.793619,"Phyciodes   tharos"
-77.060469,38.892354,"Phyciodes   tharos"
-77.511334,37.545292,"Phyciodes   tharos"
-74.32832,40.724765,"Phyciodes   tharos"
-96.702708,32.702009,"Phyciodes   tharos"
-87.806425,42.463233,"Phyciodes   tharos"
-100.23678,25.907652,"Phyciodes   tharos"
-76.821312,39.246813,"Phyciodes   tharos"
-82.829474,42.173525,"Phyciodes   tharos"
-79.03347,35.979464,"Phyciodes   tharos"
-97.015008,32.954569,"Phyciodes   tharos"
-96.778911,29.333879,"Phyciodes   tharos"
-83.006133,39.963183,"Phyciodes   tharos"
-74.119505,41.213409,"Phyciodes   tharos"
-77.511163,37.545462,"Phyciodes   tharos"
-77.511313,37.545224,"Phyciodes   tharos"
-97.374432,32.672015,"Phyciodes   tharos"
-96.742244,32.843195,"Phyciodes   tharos"
-76.518312,37.203153,"Phyciodes   tharos"
-91.189609,30.454497,"Phyciodes   tharos"
-97.687165,32.793765,"Phyciodes   tharos"
-84.006676,39.584549,"Phyciodes   tharos"
-74.567747,40.594173,"Phyciodes   tharos"
-97.112611,32.730022,"Phyciodes   tharos"
-73.049983,44.449518,"Phyciodes   tharos"
-81.521688,41.259512,"Phyciodes   tharos"
-96.320642,44.009758,"Phyciodes   tharos"
-97.455443,32.693373,"Phyciodes   tharos"
-89.233331,37.697482,"Phyciodes   tharos"
-75.34825,40.143811,"Phyciodes   tharos"
-76.765708,37.242534,"Phyciodes   tharos"
-76.518324,37.203524,"Phyciodes   tharos"
-104.645665,38.864536,"Phyciodes   tharos"
-96.712569,32.696244,"Phyciodes   tharos"
-75.265892,40.17642,"Phyciodes   tharos"
-97.014698,33.019221,"Phyciodes   tharos"
-87.41486,41.235011,"Phyciodes   tharos"
-97.056813,32.665166,"Phyciodes   tharos"
-98.34596,40.915537,"Phyciodes   tharos"
-96.399445,33.149166,"Phyciodes   tharos"
-96.991592,32.982628,"Phyciodes   tharos"
-100.342506,25.59878,"Phyciodes   tharos"
-87.804648,42.419385,"Phyciodes   tharos"
-82.057792,41.115105,"Phyciodes   tharos"
-97.172622,32.68941,"Phyciodes   tharos"
-71.334014,42.478966,"Phyciodes   tharos"
-122.252894,37.198673,"Phyciodes   tharos"
-78.933487,35.869987,"Phyciodes   tharos"
-96.573,38.442626,"Phyciodes   tharos"
-97.365255,32.736892,"Phyciodes   tharos"
-76.843637,39.412442,"Phyciodes   tharos"
-71.162969,42.169375,"Phyciodes   tharos"
-96.902987,32.726656,"Phyciodes   tharos"
-78.822922,35.776045,"Phyciodes   tharos"
-96.419444,32.951086,"Phyciodes   tharos"
-87.8099,42.430279,"Phyciodes   tharos"
-122.498034,37.49883,"Phyciodes   tharos"
-76.862968,38.992759,"Phyciodes   tharos"
-78.29784,38.760629,"Phyciodes   tharos"
-80.089885,40.941505,"Phyciodes   tharos"
-93.665253,32.446064,"Phyciodes   tharos"
-74.699131,40.467097,"Phyciodes   tharos"
-96.848276,32.75394,"Phyciodes   tharos"
-97.280728,32.884143,"Phyciodes   tharos"
-82.966286,40.06998,"Phyciodes   tharos"
-79.016712,35.949092,"Phyciodes   tharos"
-83.07415,36.28453,"Phyciodes   tharos"
-97.28039,32.886607,"Phyciodes   tharos"
-96.64828,33.090371,"Phyciodes   tharos"
-74.128312,42.672092,"Phyciodes   tharos"
-77.514274,37.549851,"Phyciodes   tharos"
-75.652075,45.44585,"Phyciodes   tharos"
-79.519341,42.990329,"Phyciodes   tharos"
-83.80161,42.448646,"Phyciodes   tharos"
-96.991252,32.982817,"Phyciodes   tharos"
-88.34085,35.142937,"Phyciodes   tharos"
-74.69186,41.137424,"Phyciodes   tharos"
-75.422697,38.807058,"Phyciodes   tharos"
-76.688143,38.950442,"Phyciodes   tharos"
-77.511699,37.544986,"Phyciodes   tharos"
-97.158572,32.713127,"Phyciodes   tharos"
-87.580186,41.785153,"Phyciodes   tharos"
-96.711761,32.696559,"Phyciodes   tharos"
-73.724655,41.264572,"Phyciodes   tharos"
-96.615336,33.16004,"Phyciodes   tharos"
-76.766968,37.2183,"Phyciodes   tharos"
-96.833519,32.753338,"Phyciodes   tharos"
-122.497902,37.501147,"Phyciodes   tharos"
-83.074936,36.285205,"Phyciodes   tharos"
-72.605683,41.401153,"Phyciodes   tharos"
-96.663826,40.834995,"Phyciodes   tharos"
-96.936707,32.917638,"Phyciodes   tharos"
-77.511292,37.545326,"Phyciodes   tharos"
-97.362561,32.742029,"Phyciodes   tharos"
-77.037461,39.058833,"Phyciodes   tharos"
-82.556707,35.633371,"Phyciodes   tharos"
-97.718558,30.323512,"Phyciodes   tharos"
-94.791767,34.182566,"Phyciodes   tharos"
-93.993866,37.88617,"Phyciodes   tharos"
-77.51127,37.545258,"Phyciodes   tharos"
-97.361144,32.737655,"Phyciodes   tharos"
-92.576094,40.159815,"Phyciodes   tharos"
-87.807841,42.463676,"Phyciodes   tharos"
-71.149488,42.388722,"Phyciodes   tharos"
-97.105958,32.716362,"Phyciodes   tharos"
-97.449448,29.483245,"Phyciodes   tharos"
-97.016222,32.311607,"Phyciodes   tharos"
-76.629878,45.504999,"Phyciodes   tharos"
-77.25784,37.365254,"Phyciodes   tharos"
-75.65119,45.446854,"Phyciodes   tharos"
-77.498283,38.690313,"Phyciodes   tharos"
-76.466087,42.47857,"Phyciodes   tharos"
-76.075033,39.727983,"Phyciodes   tharos"
-96.67055,33.103174,"Phyciodes   tharos"
-97.015895,32.31173,"Phyciodes   tharos"
-79.651791,44.348839,"Phyciodes   tharos"
-91.465242,37.31265,"Phyciodes   tharos"
-97.371421,35.351879,"Phyciodes   tharos"
-73.39435,43.663705,"Phyciodes   tharos"
-79.247934,43.969934,"Phyciodes   tharos"
-97.456995,29.494643,"Phyciodes   tharos"
-70.195112,42.03674,"Phyciodes   tharos"
-95.597552,29.256195,"Phyciodes   tharos"
-91.026971,30.424754,"Phyciodes   tharos"
-96.75237,32.89243,"Phyciodes   tharos"
-97.067597,33.014881,"Phyciodes   tharos"
-97.303806,32.734429,"Phyciodes   tharos"
-89.596919,39.697035,"Phyciodes   tharos"
-100.068834,25.880733,"Phyciodes   tharos"
-96.704278,33.085947,"Phyciodes   tharos"
-76.829238,39.190142,"Phyciodes   tharos"
-78.791411,40.367296,"Phyciodes   tharos"
-97.016068,32.311764,"Phyciodes   tharos"
-98.360413,32.667231,"Phyciodes   tharos"
-77.511034,37.545496,"Phyciodes   tharos"
-86.535,38.036,"Phyciodes   tharos"
-97.161177,33.123015,"Phyciodes   tharos"
-95.625727,29.370412,"Phyciodes   tharos"
-84.54419,39.196926,"Phyciodes   tharos"
-101.885101,33.537321,"Phyciodes   tharos"
-97.063311,33.263461,"Phyciodes   tharos"
-96.748611,32.893612,"Phyciodes   tharos"
-97.343483,31.882673,"Phyciodes   tharos"
-97.449167,30.144444,"Phyciodes   tharos"
-94.131661,32.051982,"Phyciodes   tharos"
-79.295237,35.832164,"Phyciodes   tharos"
-94.340486,30.539554,"Phyciodes   tharos"
-96.570339,30.907149,"Phyciodes   tharos"
-97.781196,30.285456,"Phyciodes   tharos"
-95.537985,30.200935,"Phyciodes   tharos"
-96.974986,33.06613,"Phyciodes   tharos"
-94.774104,30.641218,"Phyciodes   tharos"
-89.220619,37.713394,"Phyciodes   tharos"
-77.511206,37.545462,"Phyciodes   tharos"
-97.015906,32.311802,"Phyciodes   tharos"
-85.437656,32.656715,"Phyciodes   tharos"
-78.492014,37.811174,"Phyciodes   tharos"
-97.759161,30.417725,"Phyciodes   tharos"
-122.40726,37.272647,"Phyciodes   tharos"
-83.899541,39.808973,"Phyciodes   tharos"
-101.48849,36.74163,"Phyciodes   tharos"
-96.748887,32.893233,"Phyciodes   tharos"
-97.790387,30.382223,"Phyciodes   tharos"
-89.102605,37.636827,"Phyciodes   tharos"
-97.17971,33.043534,"Phyciodes   tharos"
-96.95701,35.21139,"Phyciodes   tharos"
-76.774072,39.071707,"Phyciodes   tharos"
-103.205316,29.2361,"Phyciodes   tharos"
-96.957151,32.825787,"Phyciodes   tharos"
-82.713605,39.756409,"Phyciodes   tharos"
-97.363046,32.741304,"Phyciodes   tharos"
-97.645835,30.68326,"Phyciodes   tharos"
-94.661381,32.427803,"Phyciodes   tharos"
-95.764915,30.554582,"Phyciodes   tharos"
-97.802837,30.484083,"Phyciodes   tharos"
-77.511034,37.545598,"Phyciodes   tharos"
-111.08805,31.40095,"Phyciodes   tharos"
-95.763059,30.166445,"Phyciodes   tharos"
-87.958662,41.487004,"Phyciodes   tharos"
-96.903276,32.728303,"Phyciodes   tharos"
-96.748223,32.889036,"Phyciodes   tharos"
-122.339043,37.185027,"Phyciodes   tharos"
-96.573944,30.907149,"Phyciodes   tharos"
-97.445556,30.1375,"Phyciodes   tharos"
-94.755042,32.491772,"Phyciodes   tharos"
-100.97566,25.326707,"Phyciodes   tharos"
-94.394621,30.536009,"Phyciodes   tharos"
-94.61254,30.655371,"Phyciodes   tharos"
-96.823612,33.150674,"Phyciodes   tharos"
-97.635992,30.681503,"Phyciodes   tharos"
-87.366732,34.012415,"Phyciodes   tharos"
-94.080764,30.503256,"Phyciodes   tharos"
-104.68502,38.625041,"Phyciodes   tharos"
-97.658511,30.487141,"Phyciodes   tharos"
-97.646336,30.683489,"Phyciodes   tharos"
-97.77006,30.312591,"Phyciodes   tharos"
-97.650853,30.217095,"Phyciodes   tharos"
-97.288794,32.959782,"Phyciodes   tharos"
-95.3712,29.760558,"Phyciodes   tharos"
-96.748611,32.893055,"Phyciodes   tharos"
-77.511249,37.545326,"Phyciodes   tharos"
-80.343836,32.681552,"Phyciodes   tharos"
-77.059112,38.840452,"Phyciodes   tharos"
-97.76573,30.454089,"Phyciodes   tharos"
-77.511163,37.54553,"Phyciodes   tharos"
-97.28016,32.883263,"Phyciodes   tharos"
-96.855812,32.310452,"Phyciodes   tharos"
-82.834342,39.759258,"Phyciodes   tharos"
-96.777714,32.919649,"Phyciodes   tharos"
-97.395569,32.835426,"Phyciodes   tharos"
-94.146974,30.722727,"Phyciodes   tharos"
-93.622284,42.197804,"Phyciodes   tharos"
-96.75097,32.88688,"Phyciodes   tharos"
-97.005356,33.050201,"Phyciodes   tharos"
-97.362648,32.734572,"Phyciodes   tharos"
-76.74634,39.226374,"Phyciodes   tharos"
-100.07085,25.880003,"Phyciodes   tharos"
-77.511249,37.545462,"Phyciodes   tharos"
-94.016395,37.926755,"Phyciodes   tharos"
-96.818175,30.657092,"Phyciodes   tharos"
-89.07128,37.618495,"Phyciodes   tharos"
-96.64168,33.093486,"Phyciodes   tharos"
-97.797195,32.753692,"Phyciodes   tharos"
-96.717123,32.666773,"Phyciodes   tharos"
-95.56163,40.272091,"Phyciodes   tharos"
-77.511206,37.545496,"Phyciodes   tharos"
-97.170678,32.876908,"Phyciodes   tharos"
-96.956766,32.825735,"Phyciodes   tharos"
-96.959614,33.069346,"Phyciodes   tharos"
-96.970317,32.614478,"Phyciodes   tharos"
-96.751355,32.889739,"Phyciodes   tharos"
-97.016113,32.311813,"Phyciodes   tharos"
-93.911094,37.152984,"Phyciodes   tharos"
-96.74865,32.893173,"Phyciodes   tharos"
-96.748052,32.886363,"Phyciodes   tharos"
-97.559398,32.890092,"Phyciodes   tharos"
-97.046766,33.15288,"Phyciodes   tharos"
-83.075294,36.285253,"Phyciodes   tharos"
-96.854696,32.312359,"Phyciodes   tharos"
-97.586102,29.592789,"Phyciodes   tharos"
-96.833641,40.287418,"Phyciodes   tharos"
-96.748611,32.892776,"Phyciodes   tharos"
-95.185495,32.310279,"Phyciodes   tharos"
-79.03344,35.812471,"Phyciodes   tharos"
-96.752983,32.891083,"Phyciodes   tharos"
-97.380173,30.664262,"Phyciodes   tharos"
-94.569703,37.444507,"Phyciodes   tharos"
-97.766283,30.290292,"Phyciodes   tharos"
-78.780168,40.362667,"Phyciodes   tharos"
-77.199696,38.97157,"Phyciodes   tharos"
-77.511249,37.545428,"Phyciodes   tharos"
-78.977775,35.780022,"Phyciodes   tharos"
-95.782173,30.536779,"Phyciodes   tharos"
-94.41006,30.547137,"Phyciodes   tharos"
-94.01877,37.531467,"Phyciodes   tharos"
-96.85461,32.311779,"Phyciodes   tharos"
-96.75303,32.733718,"Phyciodes   tharos"
