"lon","lat","species.name"
-97.102211,32.586829,"Nathalis   iole"
-115.427906,36.135685,"Nathalis   iole"
-97.098763,32.588313,"Nathalis   iole"
-117.937886,34.144125,"Nathalis   iole"
-97.772417,30.464703,"Nathalis   iole"
-97.588572,29.586358,"Nathalis   iole"
-97.645728,30.235253,"Nathalis   iole"
-118.01073,34.101778,"Nathalis   iole"
-118.342774,33.827022,"Nathalis   iole"
-81.879108,26.525404,"Nathalis   iole"
-97.72174,30.180358,"Nathalis   iole"
-99.74157,35.708553,"Nathalis   iole"
-111.188287,31.432086,"Nathalis   iole"
-116.135498,34.030229,"Nathalis   iole"
-96.618291,32.758989,"Nathalis   iole"
-97.645417,30.234974,"Nathalis   iole"
-97.099306,32.587541,"Nathalis   iole"
-97.657471,30.226219,"Nathalis   iole"
-97.7164,30.19388,"Nathalis   iole"
-110.706937,32.079942,"Nathalis   iole"
-96.962242,33.060035,"Nathalis   iole"
-97.657566,30.225745,"Nathalis   iole"
-115.356347,36.297878,"Nathalis   iole"
-97.646111,30.683779,"Nathalis   iole"
-97.281296,32.884164,"Nathalis   iole"
-98.20119,30.78963,"Nathalis   iole"
-98.073172,30.160789,"Nathalis   iole"
-97.764554,30.454287,"Nathalis   iole"
-97.644403,30.235078,"Nathalis   iole"
-97.283799,32.887384,"Nathalis   iole"
-98.114503,30.198882,"Nathalis   iole"
-97.275347,32.868573,"Nathalis   iole"
-97.644436,30.686874,"Nathalis   iole"
-99.183726,29.626946,"Nathalis   iole"
-103.106597,29.585403,"Nathalis   iole"
-97.698227,30.209702,"Nathalis   iole"
-98.163343,26.301737,"Nathalis   iole"
-97.861618,27.470316,"Nathalis   iole"
-97.28018,32.882326,"Nathalis   iole"
-98.348022,28.483706,"Nathalis   iole"
-97.275594,32.86813,"Nathalis   iole"
-98.008322,32.794714,"Nathalis   iole"
-97.274601,32.74785,"Nathalis   iole"
-102.001989,26.787942,"Nathalis   iole"
-97.550955,32.261588,"Nathalis   iole"
-99.572825,29.816351,"Nathalis   iole"
-97.071556,34.485767,"Nathalis   iole"
-102.086339,26.891033,"Nathalis   iole"
-97.27569,32.868038,"Nathalis   iole"
-102.078255,26.869706,"Nathalis   iole"
-82.78346,29.284456,"Nathalis   iole"
-102.123222,26.922556,"Nathalis   iole"
-82.150625,26.98461,"Nathalis   iole"
-98.075165,30.162634,"Nathalis   iole"
-98.396151,30.285493,"Nathalis   iole"
-97.802334,30.351,"Nathalis   iole"
-97.275143,32.869063,"Nathalis   iole"
-98.008228,32.794615,"Nathalis   iole"
-95.149863,33.010008,"Nathalis   iole"
-98.395116,34.622649,"Nathalis   iole"
-93.88242,32.577194,"Nathalis   iole"
-80.053375,26.715342,"Nathalis   iole"
-93.326447,35.513183,"Nathalis   iole"
-102.017005,26.805661,"Nathalis   iole"
-102.227189,27.051833,"Nathalis   iole"
-98.43698,34.695566,"Nathalis   iole"
-81.630092,26.594514,"Nathalis   iole"
-97.32309,35.206375,"Nathalis   iole"
-102.088614,26.872244,"Nathalis   iole"
-102.1418,26.850389,"Nathalis   iole"
-102.142722,26.843056,"Nathalis   iole"
-90.196005,38.745788,"Nathalis   iole"
-118.010946,34.099817,"Nathalis   iole"
-97.27569,32.868063,"Nathalis   iole"
-104.864845,38.79557,"Nathalis   iole"
-90.17458,38.86329,"Nathalis   iole"
-98.63,29.55353,"Nathalis   iole"
-81.408666,27.515548,"Nathalis   iole"
-110.84523,31.525734,"Nathalis   iole"
-77.303431,44.478809,"Nathalis   iole"
-102.13999,32.027569,"Nathalis   iole"
-97.20147,31.549494,"Nathalis   iole"
-104.46984,33.361603,"Nathalis   iole"
-102.140525,26.837161,"Nathalis   iole"
-95.96458,35.646877,"Nathalis   iole"
-117.063415,32.551713,"Nathalis   iole"
-116.41937,33.270634,"Nathalis   iole"
-98.113853,30.198537,"Nathalis   iole"
-89.803383,35.118961,"Nathalis   iole"
-97.282208,32.885782,"Nathalis   iole"
-114.487138,32.908424,"Nathalis   iole"
-97.282289,32.885693,"Nathalis   iole"
-116.259727,34.085793,"Nathalis   iole"
-105.215013,40.170374,"Nathalis   iole"
-97.282369,32.885279,"Nathalis   iole"
-106.825765,32.26033,"Nathalis   iole"
-117.084764,32.556056,"Nathalis   iole"
-117.084689,32.556435,"Nathalis   iole"
-98.134921,26.291365,"Nathalis   iole"
-107.8663,32.7314,"Nathalis   iole"
-97.122188,32.784605,"Nathalis   iole"
-117.243193,33.009781,"Nathalis   iole"
-97.28245,32.886011,"Nathalis   iole"
-100.271251,25.653162,"Nathalis   iole"
-96.985502,34.496944,"Nathalis   iole"
-98.113885,30.198564,"Nathalis   iole"
-105.42144,38.455658,"Nathalis   iole"
-98.603937,29.63618,"Nathalis   iole"
-118.01333,34.10053,"Nathalis   iole"
-97.809053,30.238213,"Nathalis   iole"
-97.650562,30.216652,"Nathalis   iole"
-100.270286,25.652707,"Nathalis   iole"
-98.073031,30.160583,"Nathalis   iole"
-116.112099,34.019089,"Nathalis   iole"
-98.603749,29.6379,"Nathalis   iole"
-103.21361,29.319262,"Nathalis   iole"
-98.113987,30.198381,"Nathalis   iole"
-117.245647,33.010965,"Nathalis   iole"
-97.274998,32.869807,"Nathalis   iole"
-115.663446,32.873463,"Nathalis   iole"
-97.709059,30.428335,"Nathalis   iole"
-97.69846,30.312823,"Nathalis   iole"
-105.78108,32.588776,"Nathalis   iole"
-97.645326,30.235044,"Nathalis   iole"
-97.653037,30.224481,"Nathalis   iole"
-98.260313,30.553872,"Nathalis   iole"
-116.570454,32.982566,"Nathalis   iole"
-98.113933,30.198614,"Nathalis   iole"
-102.5015,27.197222,"Nathalis   iole"
-98.329697,26.139875,"Nathalis   iole"
-80.44867,26.645763,"Nathalis   iole"
-102.122889,26.971,"Nathalis   iole"
-97.280052,32.882074,"Nathalis   iole"
-93.961945,31.913514,"Nathalis   iole"
-96.66681,33.036713,"Nathalis   iole"
-102.574194,27.168778,"Nathalis   iole"
-102.464889,27.209389,"Nathalis   iole"
-103.25246,29.808996,"Nathalis   iole"
-106.368094,35.033027,"Nathalis   iole"
-97.058368,36.115607,"Nathalis   iole"
-96.706044,32.70233,"Nathalis   iole"
-96.9712,28.79637,"Nathalis   iole"
-97.620004,30.43937,"Nathalis   iole"
-96.15407,41.297092,"Nathalis   iole"
-98.487984,38.103054,"Nathalis   iole"
-89.298386,41.19894,"Nathalis   iole"
-95.393036,29.857273,"Nathalis   iole"
-96.727486,39.29121,"Nathalis   iole"
-97.877068,38.088467,"Nathalis   iole"
-92.768025,32.405128,"Nathalis   iole"
-82.681046,41.802031,"Nathalis   iole"
-97.558765,33.391033,"Nathalis   iole"
-82.648087,41.776433,"Nathalis   iole"
-84.54419,39.196926,"Nathalis   iole"
-88.590596,42.056454,"Nathalis   iole"
-95.645795,30.681539,"Nathalis   iole"
-93.720566,35.218548,"Nathalis   iole"
-103.136117,29.272225,"Nathalis   iole"
-87.645454,41.894295,"Nathalis   iole"
-81.398435,41.010005,"Nathalis   iole"
-106.401461,35.193827,"Nathalis   iole"
-84.749124,39.280239,"Nathalis   iole"
-99.148746,30.05028,"Nathalis   iole"
-81.085721,40.995567,"Nathalis   iole"
-82.514019,41.929804,"Nathalis   iole"
-92.412417,38.965281,"Nathalis   iole"
-102.02433,31.870895,"Nathalis   iole"
-98.114122,30.198868,"Nathalis   iole"
-91.59767,42.07795,"Nathalis   iole"
-111.78302,32.12824,"Nathalis   iole"
-102.504972,27.220917,"Nathalis   iole"
-82.659146,41.774489,"Nathalis   iole"
-86.42358,36.995632,"Nathalis   iole"
-85.760897,38.272491,"Nathalis   iole"
-83.844635,42.252327,"Nathalis   iole"
-89.417854,43.067467,"Nathalis   iole"
-80.25213,40.200005,"Nathalis   iole"
-84.397268,39.126038,"Nathalis   iole"
-87.43612,42.326443,"Nathalis   iole"
-79.42053,41.19821,"Nathalis   iole"
-84.963984,46.765127,"Nathalis   iole"
-92.101148,44.397792,"Nathalis   iole"
-84.51462,39.148479,"Nathalis   iole"
-110.277286,31.5455,"Nathalis   iole"
-96.40839,36.62468,"Nathalis   iole"
-109.231995,31.901544,"Nathalis   iole"
-110.317303,31.491764,"Nathalis   iole"
-88.61135,35.420254,"Nathalis   iole"
-100.255187,32.886747,"Nathalis   iole"
-84.226833,39.654,"Nathalis   iole"
-116.776115,33.023605,"Nathalis   iole"
-77.189114,37.336214,"Nathalis   iole"
-77.249324,38.637716,"Nathalis   iole"
-91.07341,38.408314,"Nathalis   iole"
-96.874581,32.796608,"Nathalis   iole"
-98.008453,32.794516,"Nathalis   iole"
-76.847275,38.82588,"Nathalis   iole"
-77.250018,38.64402,"Nathalis   iole"
-94.651375,35.897614,"Nathalis   iole"
-97.660813,30.421134,"Nathalis   iole"
-95.23564,36.303802,"Nathalis   iole"
-100.809297,25.278893,"Nathalis   iole"
-97.76921,32.21794,"Nathalis   iole"
-100.347939,25.789396,"Nathalis   iole"
-98.113832,30.198545,"Nathalis   iole"
-118.26186,34.1964,"Nathalis   iole"
-80.699263,28.609697,"Nathalis   iole"
-95.90615,36.70438,"Nathalis   iole"
-97.652015,30.216953,"Nathalis   iole"
-97.801,30.3505,"Nathalis   iole"
-100.271176,25.542848,"Nathalis   iole"
-106.4524,32.6856,"Nathalis   iole"
-98.52015,29.448671,"Nathalis   iole"
-80.476654,26.19352,"Nathalis   iole"
-81.94108,26.868933,"Nathalis   iole"
-89.29935,41.74744,"Nathalis   iole"
-102.391528,27.113417,"Nathalis   iole"
-104.52747,38.827385,"Nathalis   iole"
-96.266798,29.668828,"Nathalis   iole"
-105.648909,32.760645,"Nathalis   iole"
-101.97765,26.86236,"Nathalis   iole"
-102.05812,26.95276,"Nathalis   iole"
-106.381677,35.103865,"Nathalis   iole"
-104.64013,36.61296,"Nathalis   iole"
-105.431328,36.564461,"Nathalis   iole"
-107.506713,33.905755,"Nathalis   iole"
-102.18154,26.83932,"Nathalis   iole"
-106.448864,35.213714,"Nathalis   iole"
-98.208568,34.885755,"Nathalis   iole"
-106.2129,32.707,"Nathalis   iole"
-106.2414,32.7163,"Nathalis   iole"
-90.5746,42.16428,"Nathalis   iole"
-87.00524,39.0486,"Nathalis   iole"
-98.682064,34.750961,"Nathalis   iole"
-96.10912,41.115063,"Nathalis   iole"
-110.741172,32.197441,"Nathalis   iole"
-103.930492,30.597286,"Nathalis   iole"
-98.715805,26.546335,"Nathalis   iole"
-82.46464,28.30765,"Nathalis   iole"
-80.630753,26.147213,"Nathalis   iole"
-82.36578,27.481386,"Nathalis   iole"
-98.0669,30.2977,"Nathalis   iole"
-88.300385,36.325397,"Nathalis   iole"
-97.655668,30.22926,"Nathalis   iole"
-104.80351,35.476875,"Nathalis   iole"
-98.379444,26.185498,"Nathalis   iole"
-88.08604,41.85206,"Nathalis   iole"
-101.105648,25.330429,"Nathalis   iole"
-80.738182,28.647511,"Nathalis   iole"
-109.932235,31.455936,"Nathalis   iole"
-97.80591,32.777096,"Nathalis   iole"
-98.2552,29.803019,"Nathalis   iole"
-99.09,28.89,"Nathalis   iole"
-80.44337,27.380775,"Nathalis   iole"
-93.24272,45.27411,"Nathalis   iole"
-119.701086,34.486379,"Nathalis   iole"
-91.167984,40.405792,"Nathalis   iole"
-83.62268,41.360184,"Nathalis   iole"
-82.566637,27.300107,"Nathalis   iole"
-88.42804,41.939594,"Nathalis   iole"
-90.13369,43.001022,"Nathalis   iole"
-92.90385,45.505444,"Nathalis   iole"
-91.477833,40.279133,"Nathalis   iole"
-88.17858,38.08737,"Nathalis   iole"
-94.70349,34.899643,"Nathalis   iole"
-104.11773,39.31058,"Nathalis   iole"
-94.541804,29.596221,"Nathalis   iole"
-97.649027,30.233876,"Nathalis   iole"
-107.746635,32.184483,"Nathalis   iole"
-80.57481,27.700638,"Nathalis   iole"
-95.504005,30.299402,"Nathalis   iole"
-81.49651,31.212746,"Nathalis   iole"
-89.92648,42.059086,"Nathalis   iole"
-94.35758,33.0837,"Nathalis   iole"
-91.09318,30.544003,"Nathalis   iole"
-111.8658,33.7042,"Nathalis   iole"
-94.996796,35.904366,"Nathalis   iole"
-119.799471,34.42208,"Nathalis   iole"
-97.46105,37.681046,"Nathalis   iole"
-111.042372,32.328843,"Nathalis   iole"
-111.042222,32.328747,"Nathalis   iole"
-88.197205,40.13915,"Nathalis   iole"
-112.01997,34.761234,"Nathalis   iole"
-84.151797,30.10864,"Nathalis   iole"
-107.8115,37.6601,"Nathalis   iole"
-111.691866,40.606537,"Nathalis   iole"
-86.156102,41.93432,"Nathalis   iole"
-102.3547,39.7793,"Nathalis   iole"
-89.2607491884848,46.2671199209247,"Nathalis   iole"
-89.2617492149084,46.2659199227099,"Nathalis   iole"
-89.257413,46.267027,"Nathalis   iole"
-88.88593,41.34334,"Nathalis   iole"
-105.335,39.929,"Nathalis   iole"
-106.66907,35.054,"Nathalis   iole"
-110.99306,31.82778,"Nathalis   iole"
-110.993702,31.827863,"Nathalis   iole"
-89.91096,41.750572,"Nathalis   iole"
-106.6506,35.0844,"Nathalis   iole"
-87.8336,40.748867,"Nathalis   iole"
-111.618428,33.371764,"Nathalis   iole"
-113.664218,41.832893,"Nathalis   iole"
-109.533401,40.4543,"Nathalis   iole"
-107.767778,27.451111,"Nathalis   iole"
-112.820226,38.364969,"Nathalis   iole"
-104.91528,36.51083,"Nathalis   iole"
-112.851295,31.861654,"Nathalis   iole"
-100.223056,24.886667,"Nathalis   iole"
-100.0925,24.846944,"Nathalis   iole"
-99.46644,29.47975,"Nathalis   iole"
-82.575,27.499,"Nathalis   iole"
-111.65095,31.71759,"Nathalis   iole"
-110.871,32.154,"Nathalis   iole"
-104.832,31.054,"Nathalis   iole"
-99.474,27.574,"Nathalis   iole"
-101.058,29.45,"Nathalis   iole"
-103.84778,25.83306,"Nathalis   iole"
-111.159722,25.977222,"Nathalis   iole"
-111.15,25.95,"Nathalis   iole"
-111.26924,33.463285,"Nathalis   iole"
-112.738759,32.268672,"Nathalis   iole"
-111.5725,30.677222,"Nathalis   iole"
-112.4,29,"Nathalis   iole"
-91.385,31.554,"Nathalis   iole"
-101.47,32.184,"Nathalis   iole"
-94.165,36.073,"Nathalis   iole"
-110.7,25.2,"Nathalis   iole"
-111.971667,26.898333,"Nathalis   iole"
-106.457778,27.603333,"Nathalis   iole"
-105.665833,29.242778,"Nathalis   iole"
-107.542,27.604,"Nathalis   iole"
-106.334,29.243,"Nathalis   iole"
-112.74115,32.262805,"Nathalis   iole"
-113.533921,31.321413,"Nathalis   iole"
-115.856111,32.144444,"Nathalis   iole"
-112.190556,26.006944,"Nathalis   iole"
-116.745556,31.94,"Nathalis   iole"
-106.454191,35.277819,"Nathalis   iole"
-106.398695,29.69158,"Nathalis   iole"
-111.593611,25.331389,"Nathalis   iole"
-113.283056,27.469167,"Nathalis   iole"
-114.147778,29.231389,"Nathalis   iole"
-95.243713,29.900492,"Nathalis   iole"
-98.060188,27.772736,"Nathalis   iole"
-95.477934,30.426801,"Nathalis   iole"
-106.83759,38.66623,"Nathalis   iole"
-116.575833,32.033611,"Nathalis   iole"
-97.41667,35.64167,"Nathalis   iole"
-95.243677,36.110071,"Nathalis   iole"
-115.497222,31.340833,"Nathalis   iole"
-116.1275,32.403889,"Nathalis   iole"
-96.974983,32.850327,"Nathalis   iole"
-100.766152,41.135354,"Nathalis   iole"
-116.091944,32.375556,"Nathalis   iole"
-103.357,25.83,"Nathalis   iole"
-104.950242,38.870036,"Nathalis   iole"
-97.43333,35.57222,"Nathalis   iole"
-100.356,25.608,"Nathalis   iole"
-100.301667,25.603611,"Nathalis   iole"
-115.219167,30.743056,"Nathalis   iole"
-110.86667,31.71667,"Nathalis   iole"
-116.711944,32.543056,"Nathalis   iole"
-110.314621,31.405819,"Nathalis   iole"
-116.138333,31.834722,"Nathalis   iole"
-105.82,32.78833,"Nathalis   iole"
-80.48172,25.467764,"Nathalis   iole"
-115.431944,30.863889,"Nathalis   iole"
-106.391141,35.813923,"Nathalis   iole"
-115.751667,30.971667,"Nathalis   iole"
-97.15417,34.45889,"Nathalis   iole"
-97.46667,35.80556,"Nathalis   iole"
-97.42026,35.638224,"Nathalis   iole"
-106.26905,35.777382,"Nathalis   iole"
-97.42778,35.57778,"Nathalis   iole"
-97.388978,35.519313,"Nathalis   iole"
-97.41667,35.64444,"Nathalis   iole"
-106.703261,35.095301,"Nathalis   iole"
-107.85083,35.14722,"Nathalis   iole"
-112.771667,26.754444,"Nathalis   iole"
-113.4275,31.439722,"Nathalis   iole"
-81.30341,25.90149,"Nathalis   iole"
-112.18415,33.692235,"Nathalis   iole"
-105.5,32.86,"Nathalis   iole"
-111.830778,40.724511,"Nathalis   iole"
-115.890563,35.372481,"Nathalis   iole"
-106.409187,34.706726,"Nathalis   iole"
-112.561893,40.500771,"Nathalis   iole"
-107.29235,38.95261,"Nathalis   iole"
-112.266308,37.47415,"Nathalis   iole"
-108.319343,33.304307,"Nathalis   iole"
-106.411847,35.863131,"Nathalis   iole"
-111.660574,40.649148,"Nathalis   iole"
-106.725307,32.291283,"Nathalis   iole"
-81.38036,25.8601,"Nathalis   iole"
-105.88444,33.40111,"Nathalis   iole"
-82.108923,26.494372,"Nathalis   iole"
-111.961,42.033,"Nathalis   iole"
-82.11991,26.484539,"Nathalis   iole"
-111.359722,25.949722,"Nathalis   iole"
-82.846494,27.858929,"Nathalis   iole"
-82.78732,27.90947,"Nathalis   iole"
-95.61609,36.312596,"Nathalis   iole"
-110.408137,31.488986,"Nathalis   iole"
-99.477775,31.547591,"Nathalis   iole"
-100.915833,25.414444,"Nathalis   iole"
-111.774444,26.859722,"Nathalis   iole"
-97.783051,26.481456,"Nathalis   iole"
-112.062338,33.733151,"Nathalis   iole"
-106.98977,38.95916,"Nathalis   iole"
-81.0965,32.0823,"Nathalis   iole"
-105.61278,32.85028,"Nathalis   iole"
-88.039,30.695,"Nathalis   iole"
-110.925833,29.092222,"Nathalis   iole"
-94.449084,29.610346,"Nathalis   iole"
-82.71989,27.51499,"Nathalis   iole"
-113.7775,28.657778,"Nathalis   iole"
-115.318889,30.4475,"Nathalis   iole"
-114.060556,27.088056,"Nathalis   iole"
-116.820833,32.088333,"Nathalis   iole"
-113.543889,28.907222,"Nathalis   iole"
-115.4425,31.043611,"Nathalis   iole"
-108.775533,31.606533,"Nathalis   iole"
-113.798333,28.912222,"Nathalis   iole"
-114.766389,30.763056,"Nathalis   iole"
-112.07333,33.44833,"Nathalis   iole"
-115.239722,31.015833,"Nathalis   iole"
-114.319722,29.511944,"Nathalis   iole"
-114.195833,29.431111,"Nathalis   iole"
-108.321701,31.918295,"Nathalis   iole"
-111.71433,33.61151,"Nathalis   iole"
-112.807686,31.957398,"Nathalis   iole"
-105.44385,32.95399,"Nathalis   iole"
-107.710427703472,38.789924503511,"Nathalis   iole"
-80.380882,25.1546,"Nathalis   iole"
-111.063056,27.996667,"Nathalis   iole"
-116.383889,31.795833,"Nathalis   iole"
-82.106,26.451,"Nathalis   iole"
-80.625084,24.92686,"Nathalis   iole"
-102.174361,39.625277,"Nathalis   iole"
-104.30325,29.96536,"Nathalis   iole"
-102.64491,32.58839,"Nathalis   iole"
-111.943056,26.856389,"Nathalis   iole"
-116.0959,32.6528,"Nathalis   iole"
-111.825701,33.903498,"Nathalis   iole"
-111.830405,34.811961,"Nathalis   iole"
-81.2996869338648,25.9003794356049,"Nathalis   iole"
-80.6714711136972,25.625690888034,"Nathalis   iole"
-80.62784,24.9243,"Nathalis   iole"
-91.68239,42.28999,"Nathalis   iole"
-91.41684,41.84951,"Nathalis   iole"
-97,49.9,"Nathalis   iole"
-100.152,25.427,"Nathalis   iole"
-100.121944,25.411667,"Nathalis   iole"
-81.81147,27.57631,"Nathalis   iole"
-113.518056,28.890833,"Nathalis   iole"
-104.22833,32.42056,"Nathalis   iole"
-81.59167,29.5,"Nathalis   iole"
-81.679714,29.534185,"Nathalis   iole"
-115.745278,30.972778,"Nathalis   iole"
-81.28333,29.88333,"Nathalis   iole"
-116.511944,32.223889,"Nathalis   iole"
-106.29945,35.14069,"Nathalis   iole"
-112.11306,34.719876,"Nathalis   iole"
-113.028,37.38331,"Nathalis   iole"
-112.057177,33.684601,"Nathalis   iole"
-115.176944,31.837778,"Nathalis   iole"
-102.094722,27.023889,"Nathalis   iole"
-101.832778,27.015833,"Nathalis   iole"
-105.72473,39.69584,"Nathalis   iole"
-97.9167,49.7167,"Nathalis   iole"
-99.473,40.368,"Nathalis   iole"
-110.887807,40.705412,"Nathalis   iole"
-110.315406,40.770349,"Nathalis   iole"
-102.4409,40.12186,"Nathalis   iole"
-105.49278,39.67943,"Nathalis   iole"
-94.670214,39.045431,"Nathalis   iole"
-110.879817,31.713129,"Nathalis   iole"
-112.86071,32.371725,"Nathalis   iole"
-82.21259,26.66174,"Nathalis   iole"
-115.44444,36.29472,"Nathalis   iole"
-115.381638,36.421005,"Nathalis   iole"
-114.982925,36.03569,"Nathalis   iole"
-80.441208,26.144652,"Nathalis   iole"
-82.55531,30.18965,"Nathalis   iole"
-80.481377,25.469314,"Nathalis   iole"
-96.36972,30.67417,"Nathalis   iole"
-110.94176,31.74064,"Nathalis   iole"
-111.691827,33.515932,"Nathalis   iole"
-82.114,26.989,"Nathalis   iole"
-106.08,26.93,"Nathalis   iole"
-103.57472,43.9325,"Nathalis   iole"
-106.065556,28.603611,"Nathalis   iole"
-83.385799,42.660406,"Nathalis   iole"
-106.9868,38.10381,"Nathalis   iole"
-100.283056,25.366667,"Nathalis   iole"
-97.54583,40.64413,"Nathalis   iole"
-96.571669,39.183608,"Nathalis   iole"
-81.4537,30.70496,"Nathalis   iole"
-81.6567,29.641146,"Nathalis   iole"
-100.87023840992,37.9599748143874,"Nathalis   iole"
-115.319722,32.346389,"Nathalis   iole"
-113.48,31.358611,"Nathalis   iole"
-106.989765,38.959158,"Nathalis   iole"
-97.448633,25.993808,"Nathalis   iole"
-107.915278,30.365278,"Nathalis   iole"
-112.074039,33.44838,"Nathalis   iole"
-111.319722,25.779722,"Nathalis   iole"
-110.566667,24.816667,"Nathalis   iole"
-111.207778,28.051111,"Nathalis   iole"
-111.131111,25.438611,"Nathalis   iole"
-116.359167,31.539722,"Nathalis   iole"
-115.589167,30.939167,"Nathalis   iole"
-115.725556,30.988056,"Nathalis   iole"
-115.729167,30.972778,"Nathalis   iole"
-115.358056,30.902778,"Nathalis   iole"
-116.86306,34.16811,"Nathalis   iole"
-116.526389,31.65,"Nathalis   iole"
-115.757778,30.980556,"Nathalis   iole"
-116.608056,32.440833,"Nathalis   iole"
-109.141418,31.913693,"Nathalis   iole"
-113.920677427695,45.5498014436613,"Nathalis   iole"
-117.977303,34.523293,"Nathalis   iole"
-82.64753,27.4074,"Nathalis   iole"
-83.895048,42.602916,"Nathalis   iole"
-89.6419,40.7018,"Nathalis   iole"
-82.255599,26.74889,"Nathalis   iole"
-106.8255,38.886527,"Nathalis   iole"
-110.31667,31.49167,"Nathalis   iole"
-109.141,31.914,"Nathalis   iole"
-111.36485,33.70866,"Nathalis   iole"
-81.3377895025541,27.1894301040659,"Nathalis   iole"
-117.2203,36.2587,"Nathalis   iole"
-116.929069,34.250507,"Nathalis   iole"
-91.39296,44.936863,"Nathalis   iole"
-95.474,38.483,"Nathalis   iole"
-103.760295121555,35.1700226496384,"Nathalis   iole"
-96.800233,33.882103,"Nathalis   iole"
-105.35681,40.07211,"Nathalis   iole"
-104.600278,25.266944,"Nathalis   iole"
-105.08677,40.15354,"Nathalis   iole"
-100.300155753085,25.6703437999813,"Nathalis   iole"
-112.02056,40.69694,"Nathalis   iole"
-98.707542,34.71677,"Nathalis   iole"
-90.317902,32.341999,"Nathalis   iole"
-104.019241,30.308875,"Nathalis   iole"
-81.23589,28.96638,"Nathalis   iole"
-89.120978,38.517699,"Nathalis   iole"
-105.27055,40.01499,"Nathalis   iole"
-89.128975,41.327534,"Nathalis   iole"
-103.304787,29.217205,"Nathalis   iole"
-95.2600887562902,38.6099843239399,"Nathalis   iole"
-110.92583,32.22167,"Nathalis   iole"
-82.531,27.3356,"Nathalis   iole"
-111.635833,26.390278,"Nathalis   iole"
-110.76,27.929722,"Nathalis   iole"
-111.65056,35.19806,"Nathalis   iole"
-97.608131,37.033627,"Nathalis   iole"
-78.07889,38.51735,"Nathalis   iole"
-97.292214,30.19077,"Nathalis   iole"
-90.355,38.954,"Nathalis   iole"
-97.6089,37.0342,"Nathalis   iole"
-90.184303,38.890648,"Nathalis   iole"
-97.566389,25.833056,"Nathalis   iole"
-81.58707,27.93369,"Nathalis   iole"
-90.35169,38.955621,"Nathalis   iole"
-116.719002,33.740002,"Nathalis   iole"
-113.336667,27.670833,"Nathalis   iole"
-96.287183,37.825426,"Nathalis   iole"
-95.678062,39.048302,"Nathalis   iole"
-81.37944,28.53806,"Nathalis   iole"
-108.273803,32.774982,"Nathalis   iole"
-90.421,38.579,"Nathalis   iole"
-90.51207,38.53478,"Nathalis   iole"
-112.3375,27.25,"Nathalis   iole"
-92.67463,38.37836,"Nathalis   iole"
-91.129145,30.4614,"Nathalis   iole"
-98.392235,40.583714,"Nathalis   iole"
-103.59877,43.766686,"Nathalis   iole"
-95.2353,38.9717,"Nathalis   iole"
-114.59662,33.66863,"Nathalis   iole"
-112.074037,33.448377,"Nathalis   iole"
-110.215114,31.904465,"Nathalis   iole"
-90.623733,38.544497,"Nathalis   iole"
-90.197914,38.628151,"Nathalis   iole"
-87.765338,41.996976,"Nathalis   iole"
-112.08333,38.7725,"Nathalis   iole"
-114.51111,37.615,"Nathalis   iole"
-92.604,38.231,"Nathalis   iole"
-90.755,38.482,"Nathalis   iole"
-111.940005,33.425914,"Nathalis   iole"
-111.400685,33.411161,"Nathalis   iole"
-114.5141,32.8144,"Nathalis   iole"
-110.808342,31.720287,"Nathalis   iole"
-98.493332,29.423889,"Nathalis   iole"
-81.820679,26.642549,"Nathalis   iole"
-82.045708,26.930639,"Nathalis   iole"
-105.937219,35.686939,"Nathalis   iole"
-95.998,41.252,"Nathalis   iole"
-96.80667,32.78306,"Nathalis   iole"
-103.435278,25.516944,"Nathalis   iole"
-116.5775,31.829167,"Nathalis   iole"
-106.08333,28.63333,"Nathalis   iole"
-118.24278,34.05222,"Nathalis   iole"
-108.153056,30.335,"Nathalis   iole"
-118.5925,35.7923,"Nathalis   iole"
-111.223889,28.047778,"Nathalis   iole"
-115.93,30.716111,"Nathalis   iole"
-112.103,31.00064,"Nathalis   iole"
-105.503333,28.058889,"Nathalis   iole"
-113.01,38.39694,"Nathalis   iole"
-108.887222,28.354722,"Nathalis   iole"
-97.86,27.51,"Nathalis   iole"
-104.94,27.111944,"Nathalis   iole"
-106.3925,30.082222,"Nathalis   iole"
-106.401111,29.406944,"Nathalis   iole"
-108.874167,26.885556,"Nathalis   iole"
-80.606689,25.37505,"Nathalis   iole"
-106.565278,30.461389,"Nathalis   iole"
-104.555,25.17,"Nathalis   iole"
-84.3333,46.5167,"Nathalis   iole"
-99.5,27.53333,"Nathalis   iole"
-116.614167,31.751667,"Nathalis   iole"
-105.911944,25.8975,"Nathalis   iole"
-105.560143,38.887842,"Nathalis   iole"
-104.920278,25.849444,"Nathalis   iole"
-99.0833,49.7167,"Nathalis   iole"
-109.177778,28.433056,"Nathalis   iole"
-107.858889,29.191667,"Nathalis   iole"
-99.887207,31.279315,"Nathalis   iole"
-109.454722,27.079722,"Nathalis   iole"
-105.768056,26.821944,"Nathalis   iole"
-101.365556,26.62,"Nathalis   iole"
-101.843611,29.211111,"Nathalis   iole"
-113.338056,27.858611,"Nathalis   iole"
-100.900772,29.381529,"Nathalis   iole"
-111.469722,26.5,"Nathalis   iole"
-103.438,26.111,"Nathalis   iole"
-100.17,26.485,"Nathalis   iole"
