"lon","lat","species.name"
-84.420865,44.501491,"Polites   themistocles"
-81.2609,42.9779,"Polites   themistocles"
-84.48661,42.74959,"Polites   themistocles"
-89.46799,41.3851,"Polites   themistocles"
-97.608131,37.033627,"Polites   themistocles"
-73.31111,41.63139,"Polites   themistocles"
-75.9333,45.35,"Polites   themistocles"
-78.0866,44.7549,"Polites   themistocles"
-75.9667,45.3667,"Polites   themistocles"
-97.448633,25.993808,"Polites   themistocles"
-71.2542,44.2575,"Polites   themistocles"
-79.1544,45.0713,"Polites   themistocles"
-79.4318,43.7869,"Polites   themistocles"
-79.25,43.1667,"Polites   themistocles"
-81.8438,42.3929,"Polites   themistocles"
-73.7,45.55,"Polites   themistocles"
-79.5667,44.1167,"Polites   themistocles"
-80.509251,37.312859,"Polites   themistocles"
-73.95111,44.15861,"Polites   themistocles"
-74.25,45.9,"Polites   themistocles"
-79.5119,43.8483,"Polites   themistocles"
-78.8946,45.2418,"Polites   themistocles"
-73.935659,44.185371,"Polites   themistocles"
-72.648146,42.241758,"Polites   themistocles"
-78.5333,44.0333,"Polites   themistocles"
-79.6836,44.0013,"Polites   themistocles"
-85.249262,46.303001,"Polites   themistocles"
-97.51643,35.46756,"Polites   themistocles"
-63.1,46.4167,"Polites   themistocles"
-81.7342,39.9936,"Polites   themistocles"
-89.3519,48.3539,"Polites   themistocles"
-79.5907,43.858,"Polites   themistocles"
-84.7675,41.6481,"Polites   themistocles"
-81.2333,42.9833,"Polites   themistocles"
-72.92861,41.30806,"Polites   themistocles"
-79.85,43.25,"Polites   themistocles"
-71.43284,42.48509,"Polites   themistocles"
-106.920404601726,38.5399336006389,"Polites   themistocles"
-74.5833,39.9725,"Polites   themistocles"
-64.3,45.55,"Polites   themistocles"
-88.2072,40.1106,"Polites   themistocles"
-90.388134,29.902429,"Polites   themistocles"
-81.6567,29.641146,"Polites   themistocles"
-72.5194453108277,42.3799469482345,"Polites   themistocles"
-72.2468,41.8081,"Polites   themistocles"
-72.545952,41.467569,"Polites   themistocles"
-107.337435,38.453292,"Polites   themistocles"
-94.4833,49.8833,"Polites   themistocles"
-73.336507,41.613429,"Polites   themistocles"
-81.820679,26.642549,"Polites   themistocles"
-91.38211,43.52956,"Polites   themistocles"
-93.9,49.0667,"Polites   themistocles"
-96.22147,41.77432,"Polites   themistocles"
-72.0314,42.7633,"Polites   themistocles"
-79.4,43.7667,"Polites   themistocles"
-83.8636,41.5708,"Polites   themistocles"
-72.372607,44.636718,"Polites   themistocles"
-93.8333,48.6333,"Polites   themistocles"
-68.3333,47.3667,"Polites   themistocles"
-79.4272,43.6927,"Polites   themistocles"
-93.9167,48.85,"Polites   themistocles"
-72.027544,41.35785,"Polites   themistocles"
-105.055,39.77444,"Polites   themistocles"
-79.935,43.7169,"Polites   themistocles"
-68.58169,45.3345,"Polites   themistocles"
-66.99026,44.8798,"Polites   themistocles"
-106.72837,38.21282,"Polites   themistocles"
-96.68687,40.80988,"Polites   themistocles"
-90.03289,35.132793,"Polites   themistocles"
-81.3377895025541,27.1894301040659,"Polites   themistocles"
-71.47451,42.47509,"Polites   themistocles"
-84.008687,41.872589,"Polites   themistocles"
-79.3055,43.6983,"Polites   themistocles"
-101.0333,50.1333,"Polites   themistocles"
-104.98417,39.73917,"Polites   themistocles"
-78.1667,43.9667,"Polites   themistocles"
-81,46.5,"Polites   themistocles"
-66.6667,45.9453,"Polites   themistocles"
-88.574959,40.026333,"Polites   themistocles"
-89.58889,40.69361,"Polites   themistocles"
-104.910012,39.734946,"Polites   themistocles"
-74.55,45.8333,"Polites   themistocles"
-79.9865,44.5182,"Polites   themistocles"
-85.800912,43.554167,"Polites   themistocles"
-106.8255,38.886527,"Polites   themistocles"
-111.3167,49.0333,"Polites   themistocles"
-110.2833,49.6667,"Polites   themistocles"
-73.8667,50.4167,"Polites   themistocles"
-73.325922,41.689749,"Polites   themistocles"
-112.8167,49.7,"Polites   themistocles"
-80.3167,42.7167,"Polites   themistocles"
-73.2327,41.4745,"Polites   themistocles"
-72.8594582533041,41.3899599054049,"Polites   themistocles"
-84.8119,47.629,"Polites   themistocles"
-96.84083,50.00444,"Polites   themistocles"
-64.1833,45.4167,"Polites   themistocles"
-84.492063,45.472944,"Polites   themistocles"
-79.4198,44.6129,"Polites   themistocles"
-79.85,43.3,"Polites   themistocles"
-96.304843,39.204321,"Polites   themistocles"
-100,50.75,"Polites   themistocles"
-80.8167,44.1667,"Polites   themistocles"
-102.7333,51.35,"Polites   themistocles"
-63.56833,44.57028,"Polites   themistocles"
-105.73584,39.46054,"Polites   themistocles"
-73.209002,41.54454,"Polites   themistocles"
-63.0167,45.05,"Polites   themistocles"
-108.05037,38.74221,"Polites   themistocles"
-72.785932,41.676002,"Polites   themistocles"
-64.31667,45.4,"Polites   themistocles"
-75.95,45.5667,"Polites   themistocles"
-109.58509,33.9106,"Polites   themistocles"
-73.7167,46.05,"Polites   themistocles"
-101.2833,50.7833,"Polites   themistocles"
-72.9246,41.3113,"Polites   themistocles"
-73.00889,41.3525,"Polites   themistocles"
-84.555535,42.732535,"Polites   themistocles"
-85.152516,43.310955,"Polites   themistocles"
-84.129736,44.681748,"Polites   themistocles"
-83.261125,42.284776,"Polites   themistocles"
-74.4167,45.6833,"Polites   themistocles"
-80.1333,44.1,"Polites   themistocles"
-119.4167,49.1833,"Polites   themistocles"
-77.6833,44.4833,"Polites   themistocles"
-79.3833,43.65,"Polites   themistocles"
-74.2167,46.3167,"Polites   themistocles"
-70.366757,41.673445,"Polites   themistocles"
-71.098903,41.713418,"Polites   themistocles"
-72.1333,45.2667,"Polites   themistocles"
-83.2112965829633,42.789200089311,"Polites   themistocles"
-83.1525145605508,42.503733051572,"Polites   themistocles"
-73.482069,40.744266,"Polites   themistocles"
-85.325285,43.98987,"Polites   themistocles"
-83.1750852419817,42.5199828681727,"Polites   themistocles"
-83.2121365937087,42.7752502283668,"Polites   themistocles"
-82.2475,33.3471,"Polites   themistocles"
-74.7694,41.0203,"Polites   themistocles"
-72.807879,40.87371,"Polites   themistocles"
-73.035662,40.866487,"Polites   themistocles"
-72.18496,40.96335,"Polites   themistocles"
-74.891004,39.117058,"Polites   themistocles"
-71.2894106373236,42.2899454363811,"Polites   themistocles"
-72.2287,41.7892,"Polites   themistocles"
-73.425663,41.98602,"Polites   themistocles"
-99.33066,43.81083,"Polites   themistocles"
-96.731873,43.544567,"Polites   themistocles"
-84.7436,41.4617,"Polites   themistocles"
-63.83333,44.88333,"Polites   themistocles"
-100.900772,29.381529,"Polites   themistocles"
-98.19,26.168,"Polites   themistocles"
-73.5833,45.5,"Polites   themistocles"
-71.09811,42.24316,"Polites   themistocles"
-63.60028,44.78222,"Polites   themistocles"
-74.316922,40.012852,"Polites   themistocles"
-101.05,50.4333,"Polites   themistocles"
-109.9167,53.6,"Polites   themistocles"
-83.1504644988886,42.5024730659737,"Polites   themistocles"
-94.9833,49.9333,"Polites   themistocles"
-72.1833,45.1167,"Polites   themistocles"
-91.9167,50.1,"Polites   themistocles"
-97,49.88333,"Polites   themistocles"
-122.67157,45.5265,"Polites   themistocles"
-74.479878,40.87121,"Polites   themistocles"
-65.514908,44.743868,"Polites   themistocles"
-105.478039,32.889544,"Polites   themistocles"
-68.6172,45.1853,"Polites   themistocles"
-65.5167,44.75,"Polites   themistocles"
-74.0833,45.8667,"Polites   themistocles"
-84.6706,41.2217,"Polites   themistocles"
-85.28981,42.65004,"Polites   themistocles"
-89.423908,43.071266,"Polites   themistocles"
-72.7744,46.5328,"Polites   themistocles"
-113.467,53.55,"Polites   themistocles"
-73.941241,43.633399,"Polites   themistocles"
-72.078956,44.319673,"Polites   themistocles"
-73.6333,41.0333,"Polites   themistocles"
-64.3333,45.4,"Polites   themistocles"
-73.82736,40.95038,"Polites   themistocles"
-84.7328,41.06,"Polites   themistocles"
-90.355,38.954,"Polites   themistocles"
-68.5689,45.2489,"Polites   themistocles"
-84.6269,41.2161,"Polites   themistocles"
-121.4833,51.8167,"Polites   themistocles"
-96.778221,32.591949,"Polites   themistocles"
-92.332044,35.146979,"Polites   themistocles"
-119.2,50.45,"Polites   themistocles"
-74.281,40.607,"Polites   themistocles"
-82.2167,42.5,"Polites   themistocles"
-63.2,46.4333,"Polites   themistocles"
-92.289551,34.746491,"Polites   themistocles"
-60.9333,45.3,"Polites   themistocles"
-74.966279,39.902613,"Polites   themistocles"
-96.2833,50.6167,"Polites   themistocles"
-64.0667,46.8167,"Polites   themistocles"
-73.712631,40.632048,"Polites   themistocles"
-80.3,42.8333,"Polites   themistocles"
-76.4167,45.5167,"Polites   themistocles"
-75.55,45.4333,"Polites   themistocles"
-79.1333,43.8,"Polites   themistocles"
-80.3333,42.7,"Polites   themistocles"
-80.060892,41.067575,"Polites   themistocles"
-79.61977,38.12707,"Polites   themistocles"
-71.1793994210321,44.1399266543582,"Polites   themistocles"
-74.6667,45.25,"Polites   themistocles"
-80.065269,37.287438,"Polites   themistocles"
-81.37944,28.53806,"Polites   themistocles"
-78.07889,38.51735,"Polites   themistocles"
-120.75,51.85,"Polites   themistocles"
-67.1167,45.25,"Polites   themistocles"
-121.5833,51.0833,"Polites   themistocles"
-101.033,50.25,"Polites   themistocles"
-97.05,52.3667,"Polites   themistocles"
-76.05,46.1,"Polites   themistocles"
-80.17227,37.30152,"Polites   themistocles"
-81.4749,43.3585,"Polites   themistocles"
-76.0833,45.9167,"Polites   themistocles"
-121.95,51.25,"Polites   themistocles"
-81.6249,43.4214,"Polites   themistocles"
-90.23428,38.65516,"Polites   themistocles"
-95.9375,41.2586,"Polites   themistocles"
-109.585045,33.910648,"Polites   themistocles"
-73.85,45.95,"Polites   themistocles"
-74.1333,45.85,"Polites   themistocles"
-65.7667,44.6167,"Polites   themistocles"
-64.45,44.2333,"Polites   themistocles"
-91.41125,37.2806,"Polites   themistocles"
-65.4,44.5667,"Polites   themistocles"
-90.217142,38.628263,"Polites   themistocles"
-68.19668,44.520355,"Polites   themistocles"
-90.197914,38.628151,"Polites   themistocles"
-101.3714,40.4183,"Polites   themistocles"
-109.585,33.9106,"Polites   themistocles"
-73.73541,40.662048,"Polites   themistocles"
-73.86361,40.85389,"Polites   themistocles"
-90.623733,38.544497,"Polites   themistocles"
-111.97694,41.71,"Polites   themistocles"
-79.8167,44.8667,"Polites   themistocles"
-78.55,44.55,"Polites   themistocles"
-71.9594330636991,41.3499587602726,"Polites   themistocles"
-112.08333,38.7725,"Polites   themistocles"
-69.721992,44.540344,"Polites   themistocles"
-72.5167,45.2167,"Polites   themistocles"
-95.8822,41.0114,"Polites   themistocles"
-74.310706,41.141762,"Polites   themistocles"
-103.8828,42.6872,"Polites   themistocles"
-79.42917,43.69306,"Polites   themistocles"
-79.4294,43.7449,"Polites   themistocles"
-79.92667,40.49444,"Polites   themistocles"
-94.6667,49.9833,"Polites   themistocles"
-63.2667,45.3667,"Polites   themistocles"
-113.8,52.267,"Polites   themistocles"
-79.4648,43.6491,"Polites   themistocles"
-122.1167,50.6833,"Polites   themistocles"
-80.7333,42.85,"Polites   themistocles"
-105.27,40.015,"Polites   themistocles"
-98.5833,50.1333,"Polites   themistocles"
-114.1,53.7,"Polites   themistocles"
-96.1958,45.0097,"Polites   themistocles"
-75.7,45.4167,"Polites   themistocles"
-99.6,49.7167,"Polites   themistocles"
-78.5,45.8333,"Polites   themistocles"
-81.5,43.0167,"Polites   themistocles"
-81.5167,43,"Polites   themistocles"
-95.5,50.25,"Polites   themistocles"
-100,40,"Polites   themistocles"
-95.8536,40.6767,"Polites   themistocles"
-96.6111,41.3969,"Polites   themistocles"
-71.309636,42.358137,"Polites   themistocles"
-119.5833,49.5,"Polites   themistocles"
-73.83458,41.02371,"Polites   themistocles"
-78.63882,35.7801,"Polites   themistocles"
-75.7333,45.4333,"Polites   themistocles"
-95.998,41.252,"Polites   themistocles"
-72.67898,42.94675,"Polites   themistocles"
-94.5786,39.0997,"Polites   themistocles"
-70.644124,41.380545,"Polites   themistocles"
-104.6167,50.45,"Polites   themistocles"
-75.4667,45.3667,"Polites   themistocles"
-74.2328,40.7706,"Polites   themistocles"
-77.45,43.9667,"Polites   themistocles"
-79.3851,43.6499,"Polites   themistocles"
-81.332,42.9989,"Polites   themistocles"
-65.8,44.4167,"Polites   themistocles"
-65.7667,44.4167,"Polites   themistocles"
-113.9833,50.7333,"Polites   themistocles"
-110.234082,44.766607,"Polites   themistocles"
-105.742485,32.957313,"Polites   themistocles"
-70.65,45.9667,"Polites   themistocles"
-101.0333,50.2667,"Polites   themistocles"
-77.5833,44.1,"Polites   themistocles"
-110.547196,44.596445,"Polites   themistocles"
-73.65623,43.48201,"Polites   themistocles"
-74.3333,45.8833,"Polites   themistocles"
-82.9989,39.9611,"Polites   themistocles"
-114.1,51.7833,"Polites   themistocles"
-71.236968,42.373251,"Polites   themistocles"
-114.2167,50.8667,"Polites   themistocles"
-82.7333,42.0333,"Polites   themistocles"
-82.7389,42.0375,"Polites   themistocles"
-74.1333,45.95,"Polites   themistocles"
-71.05552,42.432445,"Polites   themistocles"
-97.15,49.8833,"Polites   themistocles"
-86.78444,36.16583,"Polites   themistocles"
-116.05,51.2333,"Polites   themistocles"
-71.304242,44.270621,"Polites   themistocles"
-71.030814,42.259287,"Polites   themistocles"
-72.40418,42.271574,"Polites   themistocles"
-72.574533,42.258424,"Polites   themistocles"
-71.021716,42.263988,"Polites   themistocles"
-71.066163,42.425096,"Polites   themistocles"
-71.095329,42.325098,"Polites   themistocles"
-70.945322,42.104823,"Polites   themistocles"
-75.467346,43.789587,"Polites   themistocles"
-72.407372,43.073924,"Polites   themistocles"
-81.460121,39.198965,"Polites   themistocles"
-75.163818,39.952316,"Polites   themistocles"
-105.000345098541,37.4999641945718,"Polites   themistocles"
-76.3,44.7667,"Polites   themistocles"
-76.37,44.55,"Polites   themistocles"
-82.6525,38.7544,"Polites   themistocles"
-75.13157,39.86789,"Polites   themistocles"
-73.8172,40.7653,"Polites   themistocles"
-70.5453,44.2139,"Polites   themistocles"
-82.5,28.7506,"Polites   themistocles"
-72.68222,41.28889,"Polites   themistocles"
-92.207,40.012,"Polites   themistocles"
-83.785,41.6053,"Polites   themistocles"
-68.5225,44.4175,"Polites   themistocles"
-79.3726,43.6828,"Polites   themistocles"
-81.9667,43.2167,"Polites   themistocles"
-82.1942,41.1428,"Polites   themistocles"
-71.0594043227227,42.2399455134765,"Polites   themistocles"
-84.8903,39.8289,"Polites   themistocles"
-84.132946,39.611468,"Polites   themistocles"
-76.03,44.57,"Polites   themistocles"
-109.830872,34.073658,"Polites   themistocles"
-88.43213,38.43195,"Polites   themistocles"
-84.186,39.964,"Polites   themistocles"
-95.046,36.466,"Polites   themistocles"
-73.3914,41.305,"Polites   themistocles"
-83.0003,40.2503,"Polites   themistocles"
-84.3617,39.1244,"Polites   themistocles"
-104.95028,39.61722,"Polites   themistocles"
-78.53,45.03,"Polites   themistocles"
-105.261383,36.552534,"Polites   themistocles"
