"lon","lat","species.name"
-79.521989,40.816453,"Cupido   comyntas"
-77.067186,39.003248,"Cupido   comyntas"
-83.07508,36.283988,"Cupido   comyntas"
-80.63731,35.442107,"Cupido   comyntas"
-72.815699,40.906211,"Cupido   comyntas"
-77.090026,38.901499,"Cupido   comyntas"
-76.61052,39.300213,"Cupido   comyntas"
-87.956967,38.06398,"Cupido   comyntas"
-76.239583,39.031992,"Cupido   comyntas"
-88.878486,43.146038,"Cupido   comyntas"
-94.57366,37.434499,"Cupido   comyntas"
-84.146333,39.91591,"Cupido   comyntas"
-86.158552,34.205664,"Cupido   comyntas"
-93.127323,44.786071,"Cupido   comyntas"
-84.177283,39.640758,"Cupido   comyntas"
-80.585907,42.669629,"Cupido   comyntas"
-121.72663,38.011653,"Cupido   comyntas"
-76.647384,38.072195,"Cupido   comyntas"
-121.726653,38.011653,"Cupido   comyntas"
-94.006061,37.523068,"Cupido   comyntas"
-75.35873,39.90782,"Cupido   comyntas"
-79.764345,38.911161,"Cupido   comyntas"
-75.367092,38.73038,"Cupido   comyntas"
-86.784701,40.80128,"Cupido   comyntas"
-88.042494,36.897605,"Cupido   comyntas"
-97.017107,36.137515,"Cupido   comyntas"
-79.476575,43.62394,"Cupido   comyntas"
-90.053436,40.22708,"Cupido   comyntas"
-89.915764,36.850261,"Cupido   comyntas"
-89.811867,35.137194,"Cupido   comyntas"
-77.084771,39.219603,"Cupido   comyntas"
-76.667892,41.803413,"Cupido   comyntas"
-86.917747,36.055622,"Cupido   comyntas"
-76.794502,38.884565,"Cupido   comyntas"
-90.843544,41.42857,"Cupido   comyntas"
-79.058818,35.984376,"Cupido   comyntas"
-93.333449,36.038411,"Cupido   comyntas"
-77.373417,37.427404,"Cupido   comyntas"
-78.462725,39.712238,"Cupido   comyntas"
-77.066528,39.003092,"Cupido   comyntas"
-76.89546,39.190147,"Cupido   comyntas"
-76.894652,39.190197,"Cupido   comyntas"
-73.926006,40.782754,"Cupido   comyntas"
-77.887783,37.667518,"Cupido   comyntas"
-89.759525,44.34955,"Cupido   comyntas"
-81.572777,41.375832,"Cupido   comyntas"
-79.96552,38.933599,"Cupido   comyntas"
-94.700068,33.009062,"Cupido   comyntas"
-81.360712,41.119258,"Cupido   comyntas"
-77.594964,37.483997,"Cupido   comyntas"
-89.351794,37.643775,"Cupido   comyntas"
-78.567653,39.663495,"Cupido   comyntas"
-76.629844,45.504971,"Cupido   comyntas"
-77.105441,38.75269,"Cupido   comyntas"
-76.794787,38.884497,"Cupido   comyntas"
-77.18874,37.335877,"Cupido   comyntas"
-89.188972,37.595087,"Cupido   comyntas"
-76.596702,39.243519,"Cupido   comyntas"
-77.066699,39.002971,"Cupido   comyntas"
-90.7417,44.27649,"Cupido   comyntas"
-72.253639,41.38965,"Cupido   comyntas"
-97.380066,35.177176,"Cupido   comyntas"
-94.336596,35.303243,"Cupido   comyntas"
-75.768669,39.696322,"Cupido   comyntas"
-78.41129,37.742348,"Cupido   comyntas"
-88.160503,41.358434,"Cupido   comyntas"
-76.772013,39.077615,"Cupido   comyntas"
-88.181297,36.947558,"Cupido   comyntas"
-83.075578,36.285033,"Cupido   comyntas"
-78.399407,38.005272,"Cupido   comyntas"
-90.150767,38.87131,"Cupido   comyntas"
-94.691021,38.797821,"Cupido   comyntas"
-77.01543,38.472855,"Cupido   comyntas"
-94.687386,35.847784,"Cupido   comyntas"
-89.396988,37.686822,"Cupido   comyntas"
-89.822331,35.136028,"Cupido   comyntas"
-75.518571,38.989234,"Cupido   comyntas"
-93.995783,37.897141,"Cupido   comyntas"
-77.035212,39.307072,"Cupido   comyntas"
-78.261795,44.354296,"Cupido   comyntas"
-76.79863,39.026845,"Cupido   comyntas"
-77.540446,38.625744,"Cupido   comyntas"
-78.409649,38.766923,"Cupido   comyntas"
-86.219972,34.385321,"Cupido   comyntas"
-79.979384,43.538807,"Cupido   comyntas"
-86.767766,33.18497,"Cupido   comyntas"
-83.075311,36.285063,"Cupido   comyntas"
-84.614671,32.546528,"Cupido   comyntas"
-77.736875,39.324031,"Cupido   comyntas"
-81.180358,35.817422,"Cupido   comyntas"
-76.470079,37.163531,"Cupido   comyntas"
-93.776121,36.551249,"Cupido   comyntas"
-77.73072,39.321505,"Cupido   comyntas"
-94.659925,32.806782,"Cupido   comyntas"
-82.555726,39.597597,"Cupido   comyntas"
-74.428339,40.490185,"Cupido   comyntas"
-74.525252,40.478092,"Cupido   comyntas"
-71.159383,42.463037,"Cupido   comyntas"
-73.1201,44.44692,"Cupido   comyntas"
-71.15951,42.46302,"Cupido   comyntas"
-76.854605,39.162992,"Cupido   comyntas"
-80.46181,42.701268,"Cupido   comyntas"
-77.321784,38.907095,"Cupido   comyntas"
-76.863022,38.99268,"Cupido   comyntas"
-80.12025,43.345926,"Cupido   comyntas"
-76.821312,39.246813,"Cupido   comyntas"
-77.20123,38.675709,"Cupido   comyntas"
-76.59678,39.243656,"Cupido   comyntas"
-79.831038,43.183369,"Cupido   comyntas"
-79.952488,43.252043,"Cupido   comyntas"
-88.196196,41.252974,"Cupido   comyntas"
-89.430767,43.088672,"Cupido   comyntas"
-93.309116,36.057787,"Cupido   comyntas"
-71.159075,42.46333,"Cupido   comyntas"
-76.839125,39.18003,"Cupido   comyntas"
-80.031936,36.194908,"Cupido   comyntas"
-93.903494,34.065274,"Cupido   comyntas"
-76.921427,38.987783,"Cupido   comyntas"
-74.432888,40.490789,"Cupido   comyntas"
-78.698845,45.57821,"Cupido   comyntas"
-85.029419,32.554518,"Cupido   comyntas"
-77.275278,39.262663,"Cupido   comyntas"
-97.264321,37.740665,"Cupido   comyntas"
-79.303469,38.288187,"Cupido   comyntas"
-75.371327,38.790502,"Cupido   comyntas"
-70.85436,42.651543,"Cupido   comyntas"
-76.737122,39.126437,"Cupido   comyntas"
-75.247908,38.831506,"Cupido   comyntas"
-79.169186,43.822953,"Cupido   comyntas"
-79.090769,44.704473,"Cupido   comyntas"
-79.321203,43.650081,"Cupido   comyntas"
-80.109236,40.340506,"Cupido   comyntas"
-76.722808,39.07192,"Cupido   comyntas"
-73.932487,40.78925,"Cupido   comyntas"
-80.110753,43.416268,"Cupido   comyntas"
-76.874359,39.315607,"Cupido   comyntas"
-77.141655,38.706274,"Cupido   comyntas"
-90.014598,38.882842,"Cupido   comyntas"
-72.523712,43.738442,"Cupido   comyntas"
-81.83527,42.733774,"Cupido   comyntas"
-95.882801,31.968666,"Cupido   comyntas"
-87.667697,41.691993,"Cupido   comyntas"
-77.825333,41.141758,"Cupido   comyntas"
-76.458063,42.463676,"Cupido   comyntas"
-73.966168,40.669678,"Cupido   comyntas"
-73.401674,43.573609,"Cupido   comyntas"
-72.555786,44.148495,"Cupido   comyntas"
-78.083392,37.862912,"Cupido   comyntas"
-90.058013,38.882397,"Cupido   comyntas"
-75.473056,39.259722,"Cupido   comyntas"
-97.267664,37.648515,"Cupido   comyntas"
-72.517592,43.599942,"Cupido   comyntas"
-75.55402,39.065895,"Cupido   comyntas"
-88.162677,41.358037,"Cupido   comyntas"
-90.030838,38.833134,"Cupido   comyntas"
-74.21308,40.508882,"Cupido   comyntas"
-76.428355,38.913317,"Cupido   comyntas"
-83.205805,42.320819,"Cupido   comyntas"
-80.208885,43.540279,"Cupido   comyntas"
-84.378376,39.321305,"Cupido   comyntas"
-89.901201,43.921452,"Cupido   comyntas"
-81.976805,41.00007,"Cupido   comyntas"
-76.037881,39.734138,"Cupido   comyntas"
-93.157768,44.779137,"Cupido   comyntas"
-73.309208,44.750318,"Cupido   comyntas"
-97.17472,41.904793,"Cupido   comyntas"
-78.917233,35.998254,"Cupido   comyntas"
-83.06108,42.260553,"Cupido   comyntas"
-81.797,41.048488,"Cupido   comyntas"
-74.085127,40.62544,"Cupido   comyntas"
-88.023232,43.437749,"Cupido   comyntas"
-78.472731,44.506574,"Cupido   comyntas"
-80.1112,43.3482,"Cupido   comyntas"
-83.516512,42.84518,"Cupido   comyntas"
-75.515726,39.169982,"Cupido   comyntas"
-87.79929,42.471224,"Cupido   comyntas"
-77.034753,38.917725,"Cupido   comyntas"
-78.811472,39.795382,"Cupido   comyntas"
-75.14371,39.72102,"Cupido   comyntas"
-79.468929,43.645485,"Cupido   comyntas"
-109.412386,34.074684,"Cupido   comyntas"
-77.390815,44.509829,"Cupido   comyntas"
-79.818367,43.206153,"Cupido   comyntas"
-97.89135,42.634403,"Cupido   comyntas"
-89.42982,43.08844,"Cupido   comyntas"
-82.004166,41.178333,"Cupido   comyntas"
-77.927291,44.706486,"Cupido   comyntas"
-71.379988,42.480435,"Cupido   comyntas"
-76.756688,39.03932,"Cupido   comyntas"
-88.160943,41.359709,"Cupido   comyntas"
-104.52747,38.827385,"Cupido   comyntas"
-76.697943,38.943195,"Cupido   comyntas"
-74.644308,39.215332,"Cupido   comyntas"
-79.557377,40.704732,"Cupido   comyntas"
-77.835472,41.065856,"Cupido   comyntas"
-79.933583,43.292088,"Cupido   comyntas"
-87.573261,41.782045,"Cupido   comyntas"
-76.798221,39.026801,"Cupido   comyntas"
-80.341755,37.402007,"Cupido   comyntas"
-87.974457,41.711144,"Cupido   comyntas"
-79.800334,39.504823,"Cupido   comyntas"
-78.853517,42.844408,"Cupido   comyntas"
-71.159023,42.4632,"Cupido   comyntas"
-79.46541,43.647915,"Cupido   comyntas"
-80.096005,43.323167,"Cupido   comyntas"
-89.901212,43.921413,"Cupido   comyntas"
-75.527448,39.09521,"Cupido   comyntas"
-72.962326,41.765166,"Cupido   comyntas"
-82.998592,39.987137,"Cupido   comyntas"
-77.382996,39.443749,"Cupido   comyntas"
-77.233136,44.467785,"Cupido   comyntas"
-79.497006,39.86324,"Cupido   comyntas"
-77.188504,38.668871,"Cupido   comyntas"
-77.04361,38.971321,"Cupido   comyntas"
-90.424969,35.724982,"Cupido   comyntas"
-74.15244,40.287056,"Cupido   comyntas"
-80.060896,39.239918,"Cupido   comyntas"
-77.382928,39.443675,"Cupido   comyntas"
-77.2064,38.665063,"Cupido   comyntas"
-72.566745,44.38261,"Cupido   comyntas"
-77.692754,37.421643,"Cupido   comyntas"
-77.065436,39.003005,"Cupido   comyntas"
-74.213185,40.508793,"Cupido   comyntas"
-81.427563,41.129094,"Cupido   comyntas"
-80.108399,43.331172,"Cupido   comyntas"
-80.35063,43.377395,"Cupido   comyntas"
-74.075709,42.021649,"Cupido   comyntas"
-77.432718,38.325704,"Cupido   comyntas"
-79.323285,43.635035,"Cupido   comyntas"
-79.226984,45.32326,"Cupido   comyntas"
-84.329648,39.111258,"Cupido   comyntas"
-77.18065,37.313566,"Cupido   comyntas"
-76.799101,37.319505,"Cupido   comyntas"
-74.59322,40.613822,"Cupido   comyntas"
-77.404872,39.079818,"Cupido   comyntas"
-75.743928,39.693192,"Cupido   comyntas"
-73.402188,43.573562,"Cupido   comyntas"
-94.682579,35.84668,"Cupido   comyntas"
-81.33743,41.727428,"Cupido   comyntas"
-88.027343,36.988476,"Cupido   comyntas"
-87.891371,42.259243,"Cupido   comyntas"
-80.101833,43.333981,"Cupido   comyntas"
-75.614114,39.786022,"Cupido   comyntas"
-77.106664,44.355201,"Cupido   comyntas"
-90.052261,38.877647,"Cupido   comyntas"
-85.40962,43.062572,"Cupido   comyntas"
-80.064023,43.397176,"Cupido   comyntas"
-93.134629,44.829933,"Cupido   comyntas"
-76.725355,39.04045,"Cupido   comyntas"
-86.510284,39.76875,"Cupido   comyntas"
-75.715017,40.398902,"Cupido   comyntas"
-82.011665,41.180279,"Cupido   comyntas"
-70.6704,43.42724,"Cupido   comyntas"
-79.320688,43.648436,"Cupido   comyntas"
-80.591339,41.883213,"Cupido   comyntas"
-79.321804,43.643094,"Cupido   comyntas"
-79.048648,44.687329,"Cupido   comyntas"
-89.331097,43.028161,"Cupido   comyntas"
-77.347391,38.951687,"Cupido   comyntas"
-79.465452,43.646929,"Cupido   comyntas"
-79.088881,44.646888,"Cupido   comyntas"
-71.372412,42.420692,"Cupido   comyntas"
-82.473847,35.547914,"Cupido   comyntas"
-72.222905,42.64113,"Cupido   comyntas"
-81.558483,41.263248,"Cupido   comyntas"
-88.023311,36.548585,"Cupido   comyntas"
-80.096104,43.367793,"Cupido   comyntas"
-77.066697,39.003056,"Cupido   comyntas"
-83.807359,42.330155,"Cupido   comyntas"
-77.066281,39.00305,"Cupido   comyntas"
-92.223667,44.302081,"Cupido   comyntas"
-91.275303,37.190636,"Cupido   comyntas"
-77.993254,44.104793,"Cupido   comyntas"
-77.721601,38.619931,"Cupido   comyntas"
-88.125764,42.654527,"Cupido   comyntas"
-85.381238,42.406328,"Cupido   comyntas"
-79.46718,43.648094,"Cupido   comyntas"
-75.715885,40.05587,"Cupido   comyntas"
-93.555997,41.959428,"Cupido   comyntas"
-80.349306,43.377931,"Cupido   comyntas"
-75.105547,40.021207,"Cupido   comyntas"
-93.1555,44.46512,"Cupido   comyntas"
-78.304539,44.339546,"Cupido   comyntas"
-76.177854,36.786903,"Cupido   comyntas"
-71.147875,42.39599,"Cupido   comyntas"
-86.172645,39.578165,"Cupido   comyntas"
-80.514853,43.424651,"Cupido   comyntas"
-90.806788,38.474463,"Cupido   comyntas"
-80.563097,43.482935,"Cupido   comyntas"
-78.228285,44.159417,"Cupido   comyntas"
-77.064095,38.958075,"Cupido   comyntas"
-77.948765,44.317776,"Cupido   comyntas"
-80.349128,43.374753,"Cupido   comyntas"
-91.570001,41.613378,"Cupido   comyntas"
-90.885626,37.55941,"Cupido   comyntas"
-81.211685,42.925304,"Cupido   comyntas"
-87.447427,41.600435,"Cupido   comyntas"
-96.833641,40.287418,"Cupido   comyntas"
-77.11717,44.560562,"Cupido   comyntas"
-84.493573,34.114172,"Cupido   comyntas"
-88.121985,41.376623,"Cupido   comyntas"
-79.435225,43.935821,"Cupido   comyntas"
-121.727625,38.00903,"Cupido   comyntas"
-73.476,42.049,"Cupido   comyntas"
-84.84995,39.090891,"Cupido   comyntas"
-84.99141,36.440145,"Cupido   comyntas"
-96.10912,41.115063,"Cupido   comyntas"
-77.064064,39.003042,"Cupido   comyntas"
-79.764238,44.413295,"Cupido   comyntas"
-79.442842,43.936858,"Cupido   comyntas"
-79.111862,42.601844,"Cupido   comyntas"
-73.168721,44.496551,"Cupido   comyntas"
-75.182362,40.647206,"Cupido   comyntas"
-76.458295,42.462949,"Cupido   comyntas"
-73.167692,44.501065,"Cupido   comyntas"
-79.470439,39.123477,"Cupido   comyntas"
-80.258998,43.427941,"Cupido   comyntas"
-82.513756,42.041588,"Cupido   comyntas"
-91.477071,41.193735,"Cupido   comyntas"
-79.462379,43.650918,"Cupido   comyntas"
-84.095106,42.181901,"Cupido   comyntas"
-78.948013,36.002854,"Cupido   comyntas"
-73.653701,42.736156,"Cupido   comyntas"
-93.09385,41.331455,"Cupido   comyntas"
-79.588168,43.542355,"Cupido   comyntas"
-75.057401,40.482697,"Cupido   comyntas"
-90.010747,38.890799,"Cupido   comyntas"
-77.066514,39.003014,"Cupido   comyntas"
-83.689041,35.638738,"Cupido   comyntas"
-72.153163,43.278943,"Cupido   comyntas"
-78.257105,44.210218,"Cupido   comyntas"
-84.484992,40.264721,"Cupido   comyntas"
-82.511295,42.040969,"Cupido   comyntas"
-95.29053,38.896572,"Cupido   comyntas"
-79.462373,43.650962,"Cupido   comyntas"
-79.461483,43.640843,"Cupido   comyntas"
-93.816947,41.476031,"Cupido   comyntas"
-80.461078,42.701374,"Cupido   comyntas"
-95.718605,40.12374,"Cupido   comyntas"
-70.841165,41.635458,"Cupido   comyntas"
-76.178472,38.912822,"Cupido   comyntas"
-71.158147,42.463273,"Cupido   comyntas"
-79.76574,41.157839,"Cupido   comyntas"
-79.4624,43.65092,"Cupido   comyntas"
-80.360305,42.692132,"Cupido   comyntas"
-93.638543,42.010378,"Cupido   comyntas"
-77.064286,39.002885,"Cupido   comyntas"
-93.213839,44.858663,"Cupido   comyntas"
-81.091034,40.821983,"Cupido   comyntas"
-88.942055,41.306113,"Cupido   comyntas"
-84.506311,42.732468,"Cupido   comyntas"
-96.833095,40.288311,"Cupido   comyntas"
-79.469052,43.648005,"Cupido   comyntas"
-80.345444,43.164861,"Cupido   comyntas"
-97.28886,37.718699,"Cupido   comyntas"
-77.552597,37.656508,"Cupido   comyntas"
-79.468156,43.648172,"Cupido   comyntas"
-76.082405,39.04069,"Cupido   comyntas"
-79.468156,43.648451,"Cupido   comyntas"
-97.288813,37.718714,"Cupido   comyntas"
-94.011447,42.02277,"Cupido   comyntas"
-73.402017,43.57357,"Cupido   comyntas"
-80.373,36.527558,"Cupido   comyntas"
-84.99028,36.440556,"Cupido   comyntas"
-77.482954,37.538857,"Cupido   comyntas"
-81.415387,35.695931,"Cupido   comyntas"
-76.504508,39.570664,"Cupido   comyntas"
-76.398668,39.013982,"Cupido   comyntas"
-80.211803,43.541168,"Cupido   comyntas"
-79.876447,38.611641,"Cupido   comyntas"
-72.805639,43.622964,"Cupido   comyntas"
-75.680437,39.989928,"Cupido   comyntas"
-92.230489,38.590769,"Cupido   comyntas"
-79.468832,43.648265,"Cupido   comyntas"
-82.7419,35.3792,"Cupido   comyntas"
-71.238408,42.28816,"Cupido   comyntas"
-85.127103,36.344117,"Cupido   comyntas"
-90.919762,40.99156,"Cupido   comyntas"
-74.426258,40.490038,"Cupido   comyntas"
-96.64092,41.223152,"Cupido   comyntas"
-81.904402,41.101564,"Cupido   comyntas"
-73.668675,41.237959,"Cupido   comyntas"
-81.649811,36.194485,"Cupido   comyntas"
-87.756802,41.541328,"Cupido   comyntas"
-72.720901,44.442174,"Cupido   comyntas"
-71.159289,42.463041,"Cupido   comyntas"
-93.320789,35.508282,"Cupido   comyntas"
-81.877857,42.440651,"Cupido   comyntas"
-92.308034,38.593818,"Cupido   comyntas"
-94.904287,39.26122,"Cupido   comyntas"
-81.535916,41.236272,"Cupido   comyntas"
-75.156883,39.963592,"Cupido   comyntas"
-80.649261,41.931066,"Cupido   comyntas"
-75.493471,45.335722,"Cupido   comyntas"
-78.893889,38.564722,"Cupido   comyntas"
-86.08994,36.918943,"Cupido   comyntas"
-73.963189,40.667621,"Cupido   comyntas"
-76.965778,38.91213,"Cupido   comyntas"
-77.070425,38.93006,"Cupido   comyntas"
-79.465549,43.646712,"Cupido   comyntas"
-79.091695,44.659301,"Cupido   comyntas"
-71.147339,42.397271,"Cupido   comyntas"
-74.427393,40.489627,"Cupido   comyntas"
-77.442155,44.388961,"Cupido   comyntas"
-73.134338,44.471273,"Cupido   comyntas"
-75.459305,40.191722,"Cupido   comyntas"
-91.236483,40.622826,"Cupido   comyntas"
-79.509454,38.950749,"Cupido   comyntas"
-81.695473,41.389278,"Cupido   comyntas"
-76.807305,39.214203,"Cupido   comyntas"
-75.854405,45.272418,"Cupido   comyntas"
-76.198653,43.598002,"Cupido   comyntas"
-96.641561,33.093574,"Cupido   comyntas"
-79.468489,43.64724,"Cupido   comyntas"
-96.703987,32.703517,"Cupido   comyntas"
-77.203064,39.137383,"Cupido   comyntas"
-78.818666,38.95834,"Cupido   comyntas"
-71.15947,42.46292,"Cupido   comyntas"
-80.145139,43.387762,"Cupido   comyntas"
-96.469015,32.952941,"Cupido   comyntas"
-79.468403,43.647209,"Cupido   comyntas"
-80.066299,44.043859,"Cupido   comyntas"
-87.798194,42.683575,"Cupido   comyntas"
-88.690876,42.797345,"Cupido   comyntas"
-97.886134,30.200618,"Cupido   comyntas"
-77.064178,39.003333,"Cupido   comyntas"
-96.471712,32.95327,"Cupido   comyntas"
-90.499749,42.728815,"Cupido   comyntas"
-93.243558,44.830804,"Cupido   comyntas"
-94.296073,35.344842,"Cupido   comyntas"
-73.281228,42.331525,"Cupido   comyntas"
-97.095991,32.713938,"Cupido   comyntas"
-96.916992,32.966747,"Cupido   comyntas"
-92.232486,38.589419,"Cupido   comyntas"
-77.992597,44.103633,"Cupido   comyntas"
-119.889175,37.101861,"Cupido   comyntas"
-76.843545,38.730105,"Cupido   comyntas"
-87.90483,42.791653,"Cupido   comyntas"
-74.508285,39.854194,"Cupido   comyntas"
-86.161995,34.22113,"Cupido   comyntas"
-92.446939,38.945851,"Cupido   comyntas"
-123.314545,44.593308,"Cupido   comyntas"
-79.465764,43.647318,"Cupido   comyntas"
-79.465345,43.64627,"Cupido   comyntas"
-97.841555,30.228394,"Cupido   comyntas"
-81.848907,42.280572,"Cupido   comyntas"
-93.622076,42.197562,"Cupido   comyntas"
-83.075194,36.284488,"Cupido   comyntas"
-77.314589,44.471154,"Cupido   comyntas"
-121.70311,38.006352,"Cupido   comyntas"
-86.212892,34.383821,"Cupido   comyntas"
-90.218384,38.922392,"Cupido   comyntas"
-96.558626,38.430015,"Cupido   comyntas"
-97.06838,33.161773,"Cupido   comyntas"
-87.612891,41.822901,"Cupido   comyntas"
-123.218378,44.666416,"Cupido   comyntas"
-94.794337,38.983137,"Cupido   comyntas"
-71.586221,41.46483,"Cupido   comyntas"
-81.094429,40.824863,"Cupido   comyntas"
-87.739552,41.979685,"Cupido   comyntas"
-79.462907,43.650976,"Cupido   comyntas"
-87.798105,42.683567,"Cupido   comyntas"
-96.72091,32.845059,"Cupido   comyntas"
-96.188111,38.267464,"Cupido   comyntas"
-79.46542,43.646681,"Cupido   comyntas"
-79.512756,43.594915,"Cupido   comyntas"
-75.691925,38.728062,"Cupido   comyntas"
-83.856642,35.582292,"Cupido   comyntas"
-93.062628,44.69251,"Cupido   comyntas"
-96.811897,33.03183,"Cupido   comyntas"
-84.636672,39.289808,"Cupido   comyntas"
-76.477903,42.459794,"Cupido   comyntas"
-95.328522,32.601203,"Cupido   comyntas"
-96.940532,32.962342,"Cupido   comyntas"
-75.451905,40.198897,"Cupido   comyntas"
-89.9752,39.211701,"Cupido   comyntas"
-78.955559,35.514889,"Cupido   comyntas"
-79.465656,43.647023,"Cupido   comyntas"
-72.803193,44.524072,"Cupido   comyntas"
-79.47763,43.624011,"Cupido   comyntas"
-96.469822,32.952228,"Cupido   comyntas"
-77.822662,44.151268,"Cupido   comyntas"
-79.511458,43.592584,"Cupido   comyntas"
-84.643989,40.097167,"Cupido   comyntas"
-74.960818,38.960332,"Cupido   comyntas"
-74.814116,45.028071,"Cupido   comyntas"
-79.51127,43.592405,"Cupido   comyntas"
-80.112938,40.962658,"Cupido   comyntas"
-77.066849,39.002689,"Cupido   comyntas"
-75.753722,39.693906,"Cupido   comyntas"
-78.188128,44.419746,"Cupido   comyntas"
-97.509238,35.688965,"Cupido   comyntas"
-87.738227,41.981913,"Cupido   comyntas"
-80.066128,44.044414,"Cupido   comyntas"
-97.828522,30.242394,"Cupido   comyntas"
-77.302251,44.477514,"Cupido   comyntas"
-79.465678,43.647457,"Cupido   comyntas"
-83.774721,33.620637,"Cupido   comyntas"
-96.468423,32.952985,"Cupido   comyntas"
-95.429118,31.876863,"Cupido   comyntas"
-77.724041,38.619186,"Cupido   comyntas"
-96.468438,32.952548,"Cupido   comyntas"
-97.222237,32.662214,"Cupido   comyntas"
-73.402727,43.573371,"Cupido   comyntas"
-74.013112,40.691242,"Cupido   comyntas"
-92.119317,44.544117,"Cupido   comyntas"
-77.897087,37.702217,"Cupido   comyntas"
-86.211605,34.387292,"Cupido   comyntas"
-97.733227,30.497734,"Cupido   comyntas"
-97.774387,30.341625,"Cupido   comyntas"
-77.315887,44.468164,"Cupido   comyntas"
-71.159007,42.463575,"Cupido   comyntas"
-81.357816,41.065631,"Cupido   comyntas"
-97.142232,32.570059,"Cupido   comyntas"
-96.989395,33.061703,"Cupido   comyntas"
-96.469737,32.952147,"Cupido   comyntas"
-96.469854,32.952231,"Cupido   comyntas"
-79.324121,43.635827,"Cupido   comyntas"
-75.054503,39.681656,"Cupido   comyntas"
-72.817316,40.940965,"Cupido   comyntas"
-79.465506,43.647287,"Cupido   comyntas"
-75.61422,39.788338,"Cupido   comyntas"
-74.781157,45.013995,"Cupido   comyntas"
-71.13511,42.390152,"Cupido   comyntas"
-96.791777,32.668552,"Cupido   comyntas"
-83.906372,39.084908,"Cupido   comyntas"
-74.750934,40.276743,"Cupido   comyntas"
-79.899148,43.273658,"Cupido   comyntas"
-78.00998,38.25044,"Cupido   comyntas"
-73.403456,43.573399,"Cupido   comyntas"
-79.468553,43.647364,"Cupido   comyntas"
-75.054466,39.681793,"Cupido   comyntas"
-73.402426,43.573519,"Cupido   comyntas"
-79.468575,43.647108,"Cupido   comyntas"
-73.740962,40.743795,"Cupido   comyntas"
-94.297145,35.344815,"Cupido   comyntas"
-71.158055,42.463202,"Cupido   comyntas"
-79.465828,43.647193,"Cupido   comyntas"
-77.233949,38.636644,"Cupido   comyntas"
-96.470228,32.952691,"Cupido   comyntas"
-96.854043,32.928834,"Cupido   comyntas"
-77.272081,38.755757,"Cupido   comyntas"
-90.070682,35.361826,"Cupido   comyntas"
-96.641421,33.093488,"Cupido   comyntas"
-79.46369,43.646548,"Cupido   comyntas"
-79.465414,43.647212,"Cupido   comyntas"
-98.913305,38.339693,"Cupido   comyntas"
-79.465871,43.647589,"Cupido   comyntas"
-83.057061,41.564836,"Cupido   comyntas"
-81.199508,43.452797,"Cupido   comyntas"
-96.704544,33.08707,"Cupido   comyntas"
-76.794512,38.884587,"Cupido   comyntas"
-77.066017,39.003078,"Cupido   comyntas"
-83.471479,41.694648,"Cupido   comyntas"
-97.434021,32.668037,"Cupido   comyntas"
-77.306328,44.481381,"Cupido   comyntas"
-79.512767,43.594868,"Cupido   comyntas"
-96.865926,32.751636,"Cupido   comyntas"
-90.073085,35.362981,"Cupido   comyntas"
-79.467115,43.647566,"Cupido   comyntas"
-97.780681,30.285223,"Cupido   comyntas"
-92.342194,44.523849,"Cupido   comyntas"
-96.882137,33.006427,"Cupido   comyntas"
-80.567169,43.487102,"Cupido   comyntas"
-97.775142,30.27207,"Cupido   comyntas"
-97.617356,30.565551,"Cupido   comyntas"
-89.821134,38.717552,"Cupido   comyntas"
-97.705622,31.893762,"Cupido   comyntas"
-75.579088,39.783634,"Cupido   comyntas"
-74.821243,45.031124,"Cupido   comyntas"
-93.368406,44.88461,"Cupido   comyntas"
-95.413703,30.088831,"Cupido   comyntas"
-87.366818,34.012593,"Cupido   comyntas"
-93.848342,38.215538,"Cupido   comyntas"
-74.95932,38.958977,"Cupido   comyntas"
-89.333574,38.668468,"Cupido   comyntas"
-80.591347,41.886751,"Cupido   comyntas"
-76.451883,38.980797,"Cupido   comyntas"
-76.794192,39.178402,"Cupido   comyntas"
-121.191022,38.664067,"Cupido   comyntas"
-82.021872,34.150912,"Cupido   comyntas"
-97.214447,36.058242,"Cupido   comyntas"
-122.022738,38.490662,"Cupido   comyntas"
-121.362076,38.043029,"Cupido   comyntas"
-94.996796,35.904366,"Cupido   comyntas"
-122.029062,38.491702,"Cupido   comyntas"
-93.133957,36.058831,"Cupido   comyntas"
-94.669463,36.173795,"Cupido   comyntas"
-93.313431,35.504907,"Cupido   comyntas"
-95.944175,37.779025,"Cupido   comyntas"
-77.282923,38.936102,"Cupido   comyntas"
-85.70303,37.96957,"Cupido   comyntas"
-97.273129,32.746899,"Cupido   comyntas"
-97.509909,32.733928,"Cupido   comyntas"
-97.212967,36.060658,"Cupido   comyntas"
-97.050133,36.157303,"Cupido   comyntas"
-84.90082,37.544041,"Cupido   comyntas"
-95.391676,32.490586,"Cupido   comyntas"
-77.307476,38.760785,"Cupido   comyntas"
-97.194854,35.234002,"Cupido   comyntas"
-93.313605,35.505001,"Cupido   comyntas"
-95.391785,32.492092,"Cupido   comyntas"
-90.114945,35.064145,"Cupido   comyntas"
-95.391565,32.488668,"Cupido   comyntas"
-83.93772,35.992725,"Cupido   comyntas"
-78.31338,39.80707,"Cupido   comyntas"
-78.967107,35.968418,"Cupido   comyntas"
-76.737981,39.183553,"Cupido   comyntas"
