"lon","lat","species.name"
-86.006281,42.586334,"Pontia   protodice"
-86.00082,41.846947,"Pontia   protodice"
-85.847638,41.904362,"Pontia   protodice"
-86.235026,41.805014,"Pontia   protodice"
-86.059893,42.106526,"Pontia   protodice"
-83.699816,41.873031,"Pontia   protodice"
-100.223056,24.886667,"Pontia   protodice"
-104.832,31.054,"Pontia   protodice"
-114.796223,36.046433,"Pontia   protodice"
-104.831,31.041,"Pontia   protodice"
-111.76,34.869,"Pontia   protodice"
-99.143,26.58,"Pontia   protodice"
-101.058,29.45,"Pontia   protodice"
-99.474,27.574,"Pontia   protodice"
-84.556969,44.907551,"Pontia   protodice"
-112.573244,40.496888,"Pontia   protodice"
-106.77778,32.31222,"Pontia   protodice"
-112.539167,26.349167,"Pontia   protodice"
-114.651111,29.702222,"Pontia   protodice"
-112.010222,34.739188,"Pontia   protodice"
-103.198,34.462,"Pontia   protodice"
-101.47,32.184,"Pontia   protodice"
-99.2,49.8667,"Pontia   protodice"
-106.268,29.006,"Pontia   protodice"
-106.334,29.243,"Pontia   protodice"
-105.731944,30.656389,"Pontia   protodice"
-105.665833,29.242778,"Pontia   protodice"
-115.234167,28.319167,"Pontia   protodice"
-116.176389,31.848056,"Pontia   protodice"
-115.219444,28.145833,"Pontia   protodice"
-113.466309,37.405784,"Pontia   protodice"
-115.420556,32.035556,"Pontia   protodice"
-116.745556,31.94,"Pontia   protodice"
-116.140278,31.985833,"Pontia   protodice"
-100.66,25.682,"Pontia   protodice"
-119.81185,38.54435,"Pontia   protodice"
-99.219722,25.636389,"Pontia   protodice"
-116.156667,32.430556,"Pontia   protodice"
-114.015833,28.607778,"Pontia   protodice"
-106.751259,32.284406,"Pontia   protodice"
-116.366944,31.445833,"Pontia   protodice"
-114.147778,29.231389,"Pontia   protodice"
-111.4,25.942222,"Pontia   protodice"
-115.578889,31.576667,"Pontia   protodice"
-116.316667,30.969722,"Pontia   protodice"
-116.611,31.864,"Pontia   protodice"
-116.5775,31.829167,"Pontia   protodice"
-116.316,31.436,"Pontia   protodice"
-116.421,31.577,"Pontia   protodice"
-115.684167,31.435556,"Pontia   protodice"
-114.573611,29.806667,"Pontia   protodice"
-116.1275,32.403889,"Pontia   protodice"
-103.205227,34.404799,"Pontia   protodice"
-100.766152,41.135354,"Pontia   protodice"
-116.711944,32.543056,"Pontia   protodice"
-96.974983,32.850327,"Pontia   protodice"
-103.357,25.83,"Pontia   protodice"
-105.838,26.918,"Pontia   protodice"
-105.52167,40.37721,"Pontia   protodice"
-105.476389,26.895833,"Pontia   protodice"
-116.1275,32.263611,"Pontia   protodice"
-116.328247,43.632747,"Pontia   protodice"
-99.3667,49.8667,"Pontia   protodice"
-116.20345,43.6135,"Pontia   protodice"
-103.665278,24.836944,"Pontia   protodice"
-103.698,24.87,"Pontia   protodice"
-116.169167,32.213333,"Pontia   protodice"
-115.499219,40.448392,"Pontia   protodice"
-104.950242,38.870036,"Pontia   protodice"
-115.219167,30.743056,"Pontia   protodice"
-99.2833,49.55,"Pontia   protodice"
-116.141389,32.410556,"Pontia   protodice"
-116.122222,32.401667,"Pontia   protodice"
-112.188611,27.176667,"Pontia   protodice"
-112.81,27.326667,"Pontia   protodice"
-116.523333,32.12,"Pontia   protodice"
-116.228333,31.209444,"Pontia   protodice"
-115.729167,30.972778,"Pontia   protodice"
-106.29633,41.28091,"Pontia   protodice"
-113.9879,45.9526,"Pontia   protodice"
-111.328,41.9017,"Pontia   protodice"
-106.32613,41.34775,"Pontia   protodice"
-114.71396,43.87074,"Pontia   protodice"
-115.875278,32.095833,"Pontia   protodice"
-116.22,31.872,"Pontia   protodice"
-116.256944,31.875,"Pontia   protodice"
-115.856111,32.144444,"Pontia   protodice"
-115.8725,32.098333,"Pontia   protodice"
-117.01,32.500833,"Pontia   protodice"
-116.138333,31.834722,"Pontia   protodice"
-116.591111,32.354167,"Pontia   protodice"
-116.501389,32.265833,"Pontia   protodice"
-116.4725,32.179167,"Pontia   protodice"
-95.61609,36.312596,"Pontia   protodice"
-116.414444,32.493889,"Pontia   protodice"
-113.863889,28.079722,"Pontia   protodice"
-115.431944,30.863889,"Pontia   protodice"
-115.824444,30.914722,"Pontia   protodice"
-115.294444,30.755278,"Pontia   protodice"
-115.562778,30.920278,"Pontia   protodice"
-106.391141,35.813923,"Pontia   protodice"
-115.693889,30.944444,"Pontia   protodice"
-116.581111,31.6725,"Pontia   protodice"
-115.867222,32.045833,"Pontia   protodice"
-113.01342,48.55692,"Pontia   protodice"
-116.193056,31.864722,"Pontia   protodice"
-106.313084,40.859697,"Pontia   protodice"
-120.129921,39.068508,"Pontia   protodice"
-106.703261,35.095301,"Pontia   protodice"
-116.233611,31.8725,"Pontia   protodice"
-112.7667,52.5,"Pontia   protodice"
-95.596067,36.309059,"Pontia   protodice"
-106.45419,35.27782,"Pontia   protodice"
-106.596111,32.425556,"Pontia   protodice"
-106.409187,34.706726,"Pontia   protodice"
-92.442062,35.088684,"Pontia   protodice"
-106.94643,41.77802,"Pontia   protodice"
-112.004084,38.059151,"Pontia   protodice"
-109.39124,41.45024,"Pontia   protodice"
-116.00837,40.71377,"Pontia   protodice"
-119.07542,37.779656,"Pontia   protodice"
-119.134,37.956,"Pontia   protodice"
-114.545,43.334,"Pontia   protodice"
-111.5952,40.62551,"Pontia   protodice"
-115.79202,41.42963,"Pontia   protodice"
-113.287,42.099,"Pontia   protodice"
-113.1,44.333,"Pontia   protodice"
-113.279,44.458,"Pontia   protodice"
-121.990763022088,37.3698537574681,"Pontia   protodice"
-121.85162,37.23606,"Pontia   protodice"
-105.88444,33.40111,"Pontia   protodice"
-122.13885,37.9377,"Pontia   protodice"
-122.18991,37.34682,"Pontia   protodice"
-122.0958,38.2388,"Pontia   protodice"
-98.060188,27.772736,"Pontia   protodice"
-105.90639,32.9775,"Pontia   protodice"
-116.208,43.066,"Pontia   protodice"
-113.497,42.31,"Pontia   protodice"
-105.83,32.95,"Pontia   protodice"
-119.98514,34.74332,"Pontia   protodice"
-116.6,43.34,"Pontia   protodice"
-107.50342,44.63996,"Pontia   protodice"
-109.54132,44.03968,"Pontia   protodice"
-107.36064,44.80719,"Pontia   protodice"
-120.07987,34.61443,"Pontia   protodice"
-113.957,42.273,"Pontia   protodice"
-104.20494,43.97926,"Pontia   protodice"
-119.830622,34.435623,"Pontia   protodice"
-113.568619,37.096978,"Pontia   protodice"
-79.9793,43.4892,"Pontia   protodice"
-112.266308,37.47415,"Pontia   protodice"
-109.04,25.51,"Pontia   protodice"
-104.38333,36.98333,"Pontia   protodice"
-103.018944,29.212204,"Pontia   protodice"
-112.53142,46.97855,"Pontia   protodice"
-106.72837,38.50277,"Pontia   protodice"
-113.29118,47.31938,"Pontia   protodice"
-109.56378,45.27117,"Pontia   protodice"
-106.81040767412,39.1899225326567,"Pontia   protodice"
-105.61278,32.85028,"Pontia   protodice"
-111.968056,26.8975,"Pontia   protodice"
-82.275,28.662,"Pontia   protodice"
-100.444497,31.456629,"Pontia   protodice"
-116.999,46.733,"Pontia   protodice"
-97.9167,49.7167,"Pontia   protodice"
-113.7775,28.657778,"Pontia   protodice"
-111.704722,26.436667,"Pontia   protodice"
-114.2025,29.463889,"Pontia   protodice"
-103.4503,29.0689,"Pontia   protodice"
-105.44385,32.95399,"Pontia   protodice"
-105.8086,33.37425,"Pontia   protodice"
-103.93018,30.59599,"Pontia   protodice"
-105.55514,36.69997,"Pontia   protodice"
-116.5,51.5,"Pontia   protodice"
-104.621,37.4028,"Pontia   protodice"
-105.2705,40.015,"Pontia   protodice"
-89.86622,40.41143,"Pontia   protodice"
-80.25,43.55,"Pontia   protodice"
-104.8381,39.7567,"Pontia   protodice"
-106.596665,32.425646,"Pontia   protodice"
-80.4166,42.6688,"Pontia   protodice"
-81.2125,28.5383,"Pontia   protodice"
-107.8,50.2833,"Pontia   protodice"
-98.49333,29.42389,"Pontia   protodice"
-107.7333,49.2333,"Pontia   protodice"
-81.2003,28.6019,"Pontia   protodice"
-103.274,39.284,"Pontia   protodice"
-106.19889,38.27528,"Pontia   protodice"
-117.2833,56.2333,"Pontia   protodice"
-92.43319,29.64216,"Pontia   protodice"
-103.4834,29.82397,"Pontia   protodice"
-111.88438,40.776488,"Pontia   protodice"
-118.243,50.5013,"Pontia   protodice"
-111.320477901858,34.2300062612123,"Pontia   protodice"
-103.66101,29.92298,"Pontia   protodice"
-111.943056,26.856389,"Pontia   protodice"
-119.75167,34.06389,"Pontia   protodice"
-119.7256,34.02,"Pontia   protodice"
-100.165,25.41,"Pontia   protodice"
-105.94139,32.97778,"Pontia   protodice"
-105.82,32.78833,"Pontia   protodice"
-81.72953,30.963631,"Pontia   protodice"
-81.2996869338648,25.9003794356049,"Pontia   protodice"
-80.622,26.863,"Pontia   protodice"
-111.891047,40.760779,"Pontia   protodice"
-94.6707,49.9857,"Pontia   protodice"
-80.4167,42.6667,"Pontia   protodice"
-100.089,25.454,"Pontia   protodice"
-99.911389,25.453333,"Pontia   protodice"
-100.484677,31.377108,"Pontia   protodice"
-97,49.9,"Pontia   protodice"
-111.974325,40.839422,"Pontia   protodice"
-111.89028,40.76083,"Pontia   protodice"
-80.5,42.75,"Pontia   protodice"
-80.3167,42.7667,"Pontia   protodice"
-80.5205,42.6704,"Pontia   protodice"
-105.77779,39.79832,"Pontia   protodice"
-98.857262,38.891113,"Pontia   protodice"
-106.92532,38.72704,"Pontia   protodice"
-101.7109,39.34894,"Pontia   protodice"
-106.378,40.057,"Pontia   protodice"
-119.49944,33.24944,"Pontia   protodice"
-113.713889,28.713333,"Pontia   protodice"
-113.335,27.483333,"Pontia   protodice"
-115.484167,30.891389,"Pontia   protodice"
-109.547068,37.850548,"Pontia   protodice"
-81.65591,29.554393,"Pontia   protodice"
-106.619192,35.083936,"Pontia   protodice"
-80.0667,43.2333,"Pontia   protodice"
-108.8167,49.5167,"Pontia   protodice"
-113.792,42.535,"Pontia   protodice"
-106.401111,29.406944,"Pontia   protodice"
-108.066944,30.296667,"Pontia   protodice"
-107.918889,31.127778,"Pontia   protodice"
-104.555,25.17,"Pontia   protodice"
-111.774444,26.859722,"Pontia   protodice"
-84.516675,44.907356,"Pontia   protodice"
-108.874167,26.885556,"Pontia   protodice"
-77.431099,39.295105,"Pontia   protodice"
-119.929118,34.059735,"Pontia   protodice"
-99.473,40.368,"Pontia   protodice"
-105.02,39.59,"Pontia   protodice"
-121.247,38.576,"Pontia   protodice"
-118.51675,34.02945,"Pontia   protodice"
-94.415932,39.091705,"Pontia   protodice"
-106.98782,38.84072,"Pontia   protodice"
-75.35991,40.04622,"Pontia   protodice"
-114.624382,32.725346,"Pontia   protodice"
-97.7428,30.2669,"Pontia   protodice"
-76.98915,40.64727,"Pontia   protodice"
-115.44444,36.29472,"Pontia   protodice"
-115.381638,36.421005,"Pontia   protodice"
-115.23083,36.04704,"Pontia   protodice"
-102.4409,40.12186,"Pontia   protodice"
-77.1167,45.8167,"Pontia   protodice"
-119.060048,37.656323,"Pontia   protodice"
-82.19592,28.19047,"Pontia   protodice"
-84.202961,41.731903,"Pontia   protodice"
-81.2333,42.9833,"Pontia   protodice"
-80.47756,25.46872,"Pontia   protodice"
-77.5,45.6333,"Pontia   protodice"
-80.4923,42.8501,"Pontia   protodice"
-121.30273,38.58907,"Pontia   protodice"
-112.820833,31.8275,"Pontia   protodice"
-112.875437,32.04173,"Pontia   protodice"
-82.194206,28.36528,"Pontia   protodice"
-113.508287,37.130537,"Pontia   protodice"
-103.57472,43.9325,"Pontia   protodice"
-85.152516,43.310955,"Pontia   protodice"
-113.723,44.017,"Pontia   protodice"
-74.3117,40.0144,"Pontia   protodice"
-79.6333,42.8833,"Pontia   protodice"
-84.74528,39.50694,"Pontia   protodice"
-106.43364,35.1981,"Pontia   protodice"
-97.748054,28.400557,"Pontia   protodice"
-94.423,40.333,"Pontia   protodice"
-120.74257,42.81962,"Pontia   protodice"
-82.64233,29.38967,"Pontia   protodice"
-81.8852,31.6071,"Pontia   protodice"
-81.9498,28.03947,"Pontia   protodice"
-111.111111,30.160556,"Pontia   protodice"
-80.7471,43.1374,"Pontia   protodice"
-106.409237,38.827879,"Pontia   protodice"
-80.3,42.8333,"Pontia   protodice"
-80.304,42.8361,"Pontia   protodice"
-121.90635,44.43247,"Pontia   protodice"
-80.6705,43.1606,"Pontia   protodice"
-106.219,38.526,"Pontia   protodice"
-106.99229,44.6833,"Pontia   protodice"
-105.641,26.96,"Pontia   protodice"
-105.549722,26.916389,"Pontia   protodice"
-112.265833,30.832778,"Pontia   protodice"
-113.48,31.358611,"Pontia   protodice"
-106.989765,38.959158,"Pontia   protodice"
-103.22518,46.32418,"Pontia   protodice"
-74.21678,40.2601,"Pontia   protodice"
-110.931138,31.352712,"Pontia   protodice"
-105.596669,34.250907,"Pontia   protodice"
-109.520278,31.313889,"Pontia   protodice"
-111.81028,40.75056,"Pontia   protodice"
-107.915278,30.365278,"Pontia   protodice"
-85.712741,43.460569,"Pontia   protodice"
-115.441944,32.623056,"Pontia   protodice"
-116.359167,31.539722,"Pontia   protodice"
-103.20472,34.40472,"Pontia   protodice"
-109.141449,31.913703,"Pontia   protodice"
-109.141418,31.913693,"Pontia   protodice"
-119.8338,38.341,"Pontia   protodice"
-101.843611,29.211111,"Pontia   protodice"
-109.141,31.914,"Pontia   protodice"
-118.454933,34.058064,"Pontia   protodice"
-122.445381,37.751431,"Pontia   protodice"
-118.592262,34.077048,"Pontia   protodice"
-116.719002,33.740002,"Pontia   protodice"
-118.990696916978,37.629871547982,"Pontia   protodice"
-106.90949,39.00721,"Pontia   protodice"
-120.9969,37.6391,"Pontia   protodice"
-115.798,42.881,"Pontia   protodice"
-115.11875,45.03176,"Pontia   protodice"
-118.438625,34.5405,"Pontia   protodice"
-112.074039,33.44838,"Pontia   protodice"
-76.9866,39.2393,"Pontia   protodice"
-78.176994,39.170396,"Pontia   protodice"
-84.008687,41.872589,"Pontia   protodice"
-105.60149,36.48178,"Pontia   protodice"
-112.358056,27.265556,"Pontia   protodice"
-77.477646,38.285625,"Pontia   protodice"
-96.800233,33.882103,"Pontia   protodice"
-101.35,36.762,"Pontia   protodice"
-85.759407,38.254238,"Pontia   protodice"
-73.00889,41.3525,"Pontia   protodice"
-118.5075,34.00194,"Pontia   protodice"
-84.601516,42.943651,"Pontia   protodice"
-115.853056,30.386667,"Pontia   protodice"
-73.010033,41.35661,"Pontia   protodice"
-111.804665,41.769375,"Pontia   protodice"
-74.276,40.26,"Pontia   protodice"
-112.02056,40.69694,"Pontia   protodice"
-82.5167,41.9,"Pontia   protodice"
-112.103,31.00064,"Pontia   protodice"
-114.46,42.563,"Pontia   protodice"
-115.69,43.133,"Pontia   protodice"
-121.55271,36.38089,"Pontia   protodice"
-81.9651,33.5018,"Pontia   protodice"
-83.2162766949996,42.7543504358146,"Pontia   protodice"
-85.325285,43.98987,"Pontia   protodice"
-95.2600887562902,38.6099843239399,"Pontia   protodice"
-89.335,43.794,"Pontia   protodice"
-97.43917,35.2225,"Pontia   protodice"
-108.780556,28.102778,"Pontia   protodice"
-105.560381138215,39.9399170196269,"Pontia   protodice"
-105.510379971256,39.9599169758528,"Pontia   protodice"
-111.58139,40.60389,"Pontia   protodice"
-105.280364649883,38.9399353048434,"Pontia   protodice"
-105.610383877134,40.0899143911974,"Pontia   protodice"
-74.2094982505424,40.6599722821056,"Pontia   protodice"
-112.89,28.291111,"Pontia   protodice"
-112.52556,37.0475,"Pontia   protodice"
-106.458056,31.326667,"Pontia   protodice"
-103.304787,29.217205,"Pontia   protodice"
-106.565278,30.461389,"Pontia   protodice"
-106.638889,26.760278,"Pontia   protodice"
-82.18847,36.5965,"Pontia   protodice"
-105.64,26.895833,"Pontia   protodice"
-105.4075,27.5225,"Pontia   protodice"
-85.0726204010006,42.0728262588426,"Pontia   protodice"
-101.365556,26.62,"Pontia   protodice"
-83.9787414565145,44.4137159704863,"Pontia   protodice"
-78.476631,38.029339,"Pontia   protodice"
-109.965361,33.037004,"Pontia   protodice"
-111.65056,35.19806,"Pontia   protodice"
-80.065269,37.287438,"Pontia   protodice"
-97.608131,37.033627,"Pontia   protodice"
-82.3333,45.75,"Pontia   protodice"
-83.261125,42.284776,"Pontia   protodice"
-90.35169,38.955621,"Pontia   protodice"
-115.207778,28.221389,"Pontia   protodice"
-90.641,38.358,"Pontia   protodice"
-101.05,50.4667,"Pontia   protodice"
-96.5667,50.7,"Pontia   protodice"
-101.033,50.25,"Pontia   protodice"
-92.289551,34.746491,"Pontia   protodice"
-110,53.28333,"Pontia   protodice"
-97.1667,49.8,"Pontia   protodice"
-72.924531,41.307231,"Pontia   protodice"
-90.46012,38.57172,"Pontia   protodice"
-98.62,25.551667,"Pontia   protodice"
-98.6333,54.9167,"Pontia   protodice"
-101.0333,50.1333,"Pontia   protodice"
-73.6333,41.0333,"Pontia   protodice"
-99.6,49.7167,"Pontia   protodice"
-110.76,27.929722,"Pontia   protodice"
-100.17,26.485,"Pontia   protodice"
-110,54.8,"Pontia   protodice"
-114.28,27.17,"Pontia   protodice"
-90.51207,38.53478,"Pontia   protodice"
-76.4167,45.5167,"Pontia   protodice"
-108.273803,32.774982,"Pontia   protodice"
-117.271929,34.185465,"Pontia   protodice"
-110.80306,40.60056,"Pontia   protodice"
-101.083,53.8333,"Pontia   protodice"
-78.391941,37.294578,"Pontia   protodice"
-101.0333,50.2667,"Pontia   protodice"
-75.07639,38.71667,"Pontia   protodice"
-111.9,27.45,"Pontia   protodice"
-100.299722,25.637222,"Pontia   protodice"
-111.223889,28.047778,"Pontia   protodice"
-101.03333,50.13333,"Pontia   protodice"
-111.466599,40.483529,"Pontia   protodice"
-79.74109,38.05869,"Pontia   protodice"
-79.4783,43.6464,"Pontia   protodice"
-90.6279,38.50255,"Pontia   protodice"
-85.35222,42.33639,"Pontia   protodice"
-100.900242904271,38.4799649259357,"Pontia   protodice"
-79.3833,43.65,"Pontia   protodice"
-97,49.9833,"Pontia   protodice"
-89.97065,36.48617,"Pontia   protodice"
-73.88901,42.84813,"Pontia   protodice"
-90.217142,38.628263,"Pontia   protodice"
-110.80981,32.3223,"Pontia   protodice"
-110.934242,31.340399,"Pontia   protodice"
-81.309,43.8868,"Pontia   protodice"
-81.6249,43.4214,"Pontia   protodice"
-78.55,44.55,"Pontia   protodice"
-71.9594330636991,41.3499587602726,"Pontia   protodice"
-90.197914,38.628151,"Pontia   protodice"
-113.01,38.39694,"Pontia   protodice"
-113.92333,37.79889,"Pontia   protodice"
-111.85278,40.733682,"Pontia   protodice"
-90.287361,38.46488,"Pontia   protodice"
-110.8725,40.53306,"Pontia   protodice"
-80.606689,25.37505,"Pontia   protodice"
-79.4272,43.6927,"Pontia   protodice"
-98.493332,29.423889,"Pontia   protodice"
-90.070068,29.962204,"Pontia   protodice"
-114.061222,51.043751,"Pontia   protodice"
-106.395241,31.791008,"Pontia   protodice"
-110.926445,32.221775,"Pontia   protodice"
-73.5833,45.5,"Pontia   protodice"
-75.5606,39.7458,"Pontia   protodice"
-104.97167,38.89667,"Pontia   protodice"
-110.490927940831,44.544953110988,"Pontia   protodice"
-105.937219,35.686939,"Pontia   protodice"
-113.536598,53.53607,"Pontia   protodice"
-113.47,53.55,"Pontia   protodice"
-71.41333,41.82389,"Pontia   protodice"
-78.63882,35.7801,"Pontia   protodice"
-79.3726,43.6828,"Pontia   protodice"
-117.90728,33.70363,"Pontia   protodice"
-110.5472,44.59645,"Pontia   protodice"
-106.08333,28.63333,"Pontia   protodice"
-109.4833,49.9167,"Pontia   protodice"
-102.1667,49.2333,"Pontia   protodice"
-113.9333,49.5333,"Pontia   protodice"
-114.2167,50.8667,"Pontia   protodice"
-75.7,45.4167,"Pontia   protodice"
-104.6167,50.45,"Pontia   protodice"
-99.46172,50.62355,"Pontia   protodice"
-117.195368,32.686487,"Pontia   protodice"
-118.119003,34.159206,"Pontia   protodice"
-83.0167,42.3,"Pontia   protodice"
-117.721252,34.111805,"Pontia   protodice"
-114.6833,49.6333,"Pontia   protodice"
-101.59156,38.9114,"Pontia   protodice"
-71.6394184331182,42.8299401259355,"Pontia   protodice"
-119.364514,37.525823,"Pontia   protodice"
-73.0494641273371,41.2199625385182,"Pontia   protodice"
-96.790874,32.770355,"Pontia   protodice"
-79.5833,43.55,"Pontia   protodice"
-78.1667,43.9667,"Pontia   protodice"
-113.805,52.383,"Pontia   protodice"
-100.121944,25.411667,"Pontia   protodice"
-99.86061,28.52193,"Pontia   protodice"
-97.4821,25.9162,"Pontia   protodice"
-103.5167,50.5333,"Pontia   protodice"
-84.492836,39.134262,"Pontia   protodice"
-79.71,34.02,"Pontia   protodice"
-106.662938,39.035586,"Pontia   protodice"
-103.438,26.111,"Pontia   protodice"
-114.083333,51.0499999990781,"Pontia   protodice"
-122.875603,42.3265,"Pontia   protodice"
-81.6333,42.95,"Pontia   protodice"
-108.125833,30.793611,"Pontia   protodice"
-103.424167,26.100833,"Pontia   protodice"
-105.59056,41.31139,"Pontia   protodice"
-107.858889,29.191667,"Pontia   protodice"
-114.875732,39.253147,"Pontia   protodice"
-111.52602,40.03551,"Pontia   protodice"
-80.1667,43.5333,"Pontia   protodice"
-79.85,43.25,"Pontia   protodice"
-116.9167,49.9167,"Pontia   protodice"
-72.92861,41.30806,"Pontia   protodice"
-105.603056,26.463056,"Pontia   protodice"
-111.870903,40.756901,"Pontia   protodice"
-112.21667,37.58333,"Pontia   protodice"
-96.738689,32.825765,"Pontia   protodice"
-72.53944685857,42.0999502851586,"Pontia   protodice"
