"lon","lat","species.name"
-113.66409,47.41812,"Colias   interior"
-76.7333,44.5,"Colias   interior"
-63.2,46.4333,"Colias   interior"
-53.8667,48.3667,"Colias   interior"
-52.8333,47.2833,"Colias   interior"
-52.9667,47.5167,"Colias   interior"
-79.37477,38.83497,"Colias   interior"
-84.44337,44.90674,"Colias   interior"
-65.4833,47.4667,"Colias   interior"
-80.9871,46.4963,"Colias   interior"
-84.3333,46.5167,"Colias   interior"
-120.783,49.067,"Colias   interior"
-71.3047,44.2706,"Colias   interior"
-71.770088,44.306172,"Colias   interior"
-71.77009,44.30617,"Colias   interior"
-65.672649,44.027255,"Colias   interior"
-120.507,48.98,"Colias   interior"
-120.632,48.915,"Colias   interior"
-81,46.5,"Colias   interior"
-120.483,48.983,"Colias   interior"
-75.9,46.6167,"Colias   interior"
-109.8833,49.5667,"Colias   interior"
-120.48316,48.97375,"Colias   interior"
-102.6833,52.85,"Colias   interior"
-120.441,48.98,"Colias   interior"
-93.9,49.0667,"Colias   interior"
-128.0667,55.1,"Colias   interior"
-84.556969,44.907551,"Colias   interior"
-68.617,45.185,"Colias   interior"
-68.5689,45.2489,"Colias   interior"
-113.2833,54.7167,"Colias   interior"
-68.61669,45.18534,"Colias   interior"
-55.3642,49.1203,"Colias   interior"
-68.6172,45.1853,"Colias   interior"
-109.5,49.6667,"Colias   interior"
-84.598977,45.021439,"Colias   interior"
-80.1667,43.5333,"Colias   interior"
-86.251222,46.034039,"Colias   interior"
-86.272111,46.033982,"Colias   interior"
-52.9333,46.9333,"Colias   interior"
-113.47,53.55,"Colias   interior"
-69.6333,47.6167,"Colias   interior"
-71.19175,44.394174,"Colias   interior"
-69.5167,47.5667,"Colias   interior"
-110.2833,49.6667,"Colias   interior"
-85.813209,44.125062,"Colias   interior"
-115.566669,51.166666,"Colias   interior"
-115.56667,51.16667,"Colias   interior"
-119.83924,48.65543,"Colias   interior"
-115.67901,44.58379,"Colias   interior"
-72.2167,48.8833,"Colias   interior"
-73.8667,50.4167,"Colias   interior"
-65.61667,47.28333,"Colias   interior"
-84.8119,47.629,"Colias   interior"
-99.931707,50.666666,"Colias   interior"
-84.40085,44.591683,"Colias   interior"
-120.660920020887,48.7197336138797,"Colias   interior"
-57.0167,53.7,"Colias   interior"
-64.89917,45.43333,"Colias   interior"
-71.31758,44.30451,"Colias   interior"
-115.9167,51.2667,"Colias   interior"
-63.56833,44.57028,"Colias   interior"
-120.17513,48.57766,"Colias   interior"
-64.208565,45.825809,"Colias   interior"
-62.8,44.95,"Colias   interior"
-113.217,53.983,"Colias   interior"
-101.5,51.6167,"Colias   interior"
-104.0833,53.45,"Colias   interior"
-104.5,53.5,"Colias   interior"
-120.66889,48.72083,"Colias   interior"
-71.6167,46.8667,"Colias   interior"
-68.505024,45.362278,"Colias   interior"
-119.5333,49.0333,"Colias   interior"
-120.617,49.1345,"Colias   interior"
-79.3667,44.9,"Colias   interior"
-85.009401,45.998939,"Colias   interior"
-84.129736,44.681748,"Colias   interior"
-81.76667,46.25,"Colias   interior"
-74.2167,46.3167,"Colias   interior"
-76.01667,45.95,"Colias   interior"
-63.83333,44.88333,"Colias   interior"
-64.87697,47.66848,"Colias   interior"
-63.91232,44.634979,"Colias   interior"
-85.95,51.6333,"Colias   interior"
-66.68333,45.11667,"Colias   interior"
-72.7667,46.6333,"Colias   interior"
-63.91583,44.48333,"Colias   interior"
-66.8333,45.1667,"Colias   interior"
-64.843154,45.040355,"Colias   interior"
-60.4333,53.3333,"Colias   interior"
-64.51661,45.89925,"Colias   interior"
-71.30346,44.2705,"Colias   interior"
-110.45,49.0667,"Colias   interior"
-70.947834,42.981477,"Colias   interior"
-71.979803,42.972859,"Colias   interior"
-73.915465,45.418956,"Colias   interior"
-111.8833,60,"Colias   interior"
-68.96977,45.83782,"Colias   interior"
-69.0833,48.7333,"Colias   interior"
-64.61806,44.19306,"Colias   interior"
-57.9333,49.5,"Colias   interior"
-54.6167,48.95,"Colias   interior"
-78.75,51.4833,"Colias   interior"
-52.7167,47.5667,"Colias   interior"
-100,50.66667,"Colias   interior"
-53.15,48.05,"Colias   interior"
-99.48333,50.78333,"Colias   interior"
-54.8833,48.9833,"Colias   interior"
-56.9,49.1833,"Colias   interior"
-97.15,55.5833,"Colias   interior"
-56.3333,49.0167,"Colias   interior"
-95.5833,50.0667,"Colias   interior"
-95.575556,50.079722,"Colias   interior"
-84.529364,46.328183,"Colias   interior"
-94.9822,49.9318,"Colias   interior"
-119.780617,48.095978,"Colias   interior"
-88.017114,41.874406,"Colias   interior"
-63.8667,44.9,"Colias   interior"
-65.4,44.57389,"Colias   interior"
-65.3333,48.0167,"Colias   interior"
-120.8067,49.0592,"Colias   interior"
-120.65,49.1167,"Colias   interior"
-120.8667,49.1167,"Colias   interior"
-63.35,44.65,"Colias   interior"
-120.84,49.0432,"Colias   interior"
-73.9167,46.3623,"Colias   interior"
-120.5,49.4667,"Colias   interior"
-64.3333,45.4,"Colias   interior"
-63.6333,44.6333,"Colias   interior"
-64.5667,46.1667,"Colias   interior"
-101.867,54.7667,"Colias   interior"
-62.7167,45.6833,"Colias   interior"
-60.755253,46.099424,"Colias   interior"
-97.8333,53.9833,"Colias   interior"
-121.4833,51.8167,"Colias   interior"
-80.5647,51.694,"Colias   interior"
-104.6167,54,"Colias   interior"
-75.9333,45.35,"Colias   interior"
-61.5,45.2833,"Colias   interior"
-75.8333,45.3167,"Colias   interior"
-61.3333,45.2,"Colias   interior"
-60.4667,46.9,"Colias   interior"
-61.50731,45.282,"Colias   interior"
-78.3833,45.7,"Colias   interior"
-64.0667,46.8167,"Colias   interior"
-68.89389,46.93498,"Colias   interior"
-64.5333,47.95,"Colias   interior"
-63.0833,46.4167,"Colias   interior"
-64.0667,46.6667,"Colias   interior"
-63.7833,46.1167,"Colias   interior"
-101.049999,50.433332,"Colias   interior"
-98.6333,54.9167,"Colias   interior"
-120.136621,48.164795,"Colias   interior"
-129.083,55.2,"Colias   interior"
-65.0167,47.3333,"Colias   interior"
-110,54.8,"Colias   interior"
-64.9,47.5167,"Colias   interior"
-80.636,51.2755,"Colias   interior"
-82.4133,52.9249,"Colias   interior"
-65.5667,47,"Colias   interior"
-106.0833,53.9167,"Colias   interior"
-72.283333,47.15,"Colias   interior"
-88.019826,44.519159,"Colias   interior"
-121.3,51.65,"Colias   interior"
-115.922,47.473,"Colias   interior"
-120.75,51.85,"Colias   interior"
-106.75,53.9667,"Colias   interior"
-67.1167,45.25,"Colias   interior"
-121.5833,51.0833,"Colias   interior"
-93.8594,52.8217,"Colias   interior"
-122.15,52.1333,"Colias   interior"
-97.05,52.3667,"Colias   interior"
-82.1637,49.4288,"Colias   interior"
-65.4,44.5667,"Colias   interior"
-59.19,47.830278,"Colias   interior"
-116.078,52.47,"Colias   interior"
-74.0833,45.8667,"Colias   interior"
-76.0833,45.9167,"Colias   interior"
-119.781132,48.102857,"Colias   interior"
-119.772,48.109,"Colias   interior"
-97.4,55.4667,"Colias   interior"
-101.083,53.8333,"Colias   interior"
-68.91088,45.99005,"Colias   interior"
-80.1536,47.0978,"Colias   interior"
-119.93968,48.68936,"Colias   interior"
-121.85892,43.83834,"Colias   interior"
-121.95,51.25,"Colias   interior"
-96.5667,50.7,"Colias   interior"
-68.7,48.3667,"Colias   interior"
-100.183,50.5333,"Colias   interior"
-81.6249,43.4214,"Colias   interior"
-100,50.75,"Colias   interior"
-71.8794168709602,44.8099232759243,"Colias   interior"
-120.21,48.21,"Colias   interior"
-78.8908,46.249,"Colias   interior"
-64.45,44.2333,"Colias   interior"
-65.7667,44.6167,"Colias   interior"
-71.475,44.4189,"Colias   interior"
-82.1652,50.0638,"Colias   interior"
-99.466352,50.533671,"Colias   interior"
-87.097893,45.074006,"Colias   interior"
-76.07,45.6386,"Colias   interior"
-94,58.75,"Colias   interior"
-82.1667,50.0667,"Colias   interior"
-64.7333,43.9667,"Colias   interior"
-78.5833,52.25,"Colias   interior"
-64.4833,48.8333,"Colias   interior"
-87.84484,45.6508,"Colias   interior"
-76.06093,45.48262,"Colias   interior"
-115.1579,51.0618,"Colias   interior"
-66.1667,48.9333,"Colias   interior"
-79.76845,47.92144,"Colias   interior"
-119.9,49.35,"Colias   interior"
-119.8833,49.35,"Colias   interior"
-69.7167,48.15,"Colias   interior"
-121.4167,49.35,"Colias   interior"
-121.5833,49.6833,"Colias   interior"
-73.7167,46.05,"Colias   interior"
-80.49081,46.75877,"Colias   interior"
-119.1833,49.8,"Colias   interior"
-109.93412,53.45008,"Colias   interior"
-61.8167,50.2,"Colias   interior"
-115.1167,49.3,"Colias   interior"
-79.715,46.2542,"Colias   interior"
-79.9599,46.3331,"Colias   interior"
-79.8802,46.2379,"Colias   interior"
-79.8106,46.1982,"Colias   interior"
-57.2444,51.4594,"Colias   interior"
-70.4,48.3667,"Colias   interior"
-94.6667,49.9833,"Colias   interior"
-99.4667,50.6167,"Colias   interior"
-65.3167,46,"Colias   interior"
-96.3,49.3333,"Colias   interior"
-60.349167,46.766667,"Colias   interior"
-61.116667,45.966667,"Colias   interior"
-56.0667,49.5167,"Colias   interior"
-63.2667,45.3667,"Colias   interior"
-56.0667,49.5,"Colias   interior"
-116.0833,52.4667,"Colias   interior"
-96.5,50.2333,"Colias   interior"
-80.1373,48.9206,"Colias   interior"
-121.5167,53.0667,"Colias   interior"
-114.552,52.336,"Colias   interior"
-113.9,49.067,"Colias   interior"
-120.0667,49.35,"Colias   interior"
-113.9,49.0667,"Colias   interior"
-78.5,45.8333,"Colias   interior"
-114.377,49.568,"Colias   interior"
-114.3833,49.5833,"Colias   interior"
-122.0833,50.7337,"Colias   interior"
-85.2833,48.6,"Colias   interior"
-88.2667,49.0167,"Colias   interior"
-117.2714,52.9196,"Colias   interior"
-116.0823,52.8265,"Colias   interior"
-113.09,53.411,"Colias   interior"
-67.6,49.3167,"Colias   interior"
-92.8167,49.9833,"Colias   interior"
-71.749048,44.226381,"Colias   interior"
-69.176991,45.443382,"Colias   interior"
-65.6167,43.5333,"Colias   interior"
-115.5667,51.1667,"Colias   interior"
-65.766479,44.409993,"Colias   interior"
-113.6333,53.6333,"Colias   interior"
-65.8,44.4167,"Colias   interior"
-113.95,52.0333,"Colias   interior"
-63.3667,44.6167,"Colias   interior"
-116.9167,49.9167,"Colias   interior"
-114.0833,51.05,"Colias   interior"
-66.05,45.2667,"Colias   interior"
-66.066667,45.266667,"Colias   interior"
-72.25,45.1333,"Colias   interior"
-72,51.842471,"Colias   interior"
-114.5,50.6167,"Colias   interior"
-119.45,49.0333,"Colias   interior"
-81.55,46.7,"Colias   interior"
-81.4167,46.6167,"Colias   interior"
-91.6667,49.4167,"Colias   interior"
-88.5,49.833333,"Colias   interior"
-71.304242,44.270621,"Colias   interior"
-99.255,53.188889,"Colias   interior"
-63.4833,44.6667,"Colias   interior"
-81.0096897456252,49.0599255489293,"Colias   interior"
-71.2333,46.8167,"Colias   interior"
-88.2664,49.0154,"Colias   interior"
-119.1833,49.1167,"Colias   interior"
-101.16667,59.58333,"Colias   interior"
-115.180176,44.996515,"Colias   interior"
-80.8,43.2333,"Colias   interior"
-79.6847,47.3971,"Colias   interior"
-119.4833,49.8833,"Colias   interior"
-67.37,49.03,"Colias   interior"
-57.6,49.0167,"Colias   interior"
-118.29044,44.91604,"Colias   interior"
-59.35,47.8333,"Colias   interior"
-105.33333,53.83333,"Colias   interior"
-69.82,47.97,"Colias   interior"
-119.417,55.211,"Colias   interior"
-83.818298,45.421413,"Colias   interior"
