"lon","lat","species.name"
-116.096891,50.507965,"Ochlodes   sylvanoides"
-110.873,49.398,"Ochlodes   sylvanoides"
-119.447122,46.362293,"Ochlodes   sylvanoides"
-121.951546,37.91948,"Ochlodes   sylvanoides"
-122.326,38.50735,"Ochlodes   sylvanoides"
-123.52181,47.802643,"Ochlodes   sylvanoides"
-122.74597,38.051815,"Ochlodes   sylvanoides"
-115.18022,47.75647,"Ochlodes   sylvanoides"
-122.466478,37.774373,"Ochlodes   sylvanoides"
-123.08108,45.941933,"Ochlodes   sylvanoides"
-122.57626,44.900898,"Ochlodes   sylvanoides"
-122.056282,37.709147,"Ochlodes   sylvanoides"
-120.059317,34.739251,"Ochlodes   sylvanoides"
-116.901398,33.340209,"Ochlodes   sylvanoides"
-123.098653,49.371149,"Ochlodes   sylvanoides"
-113.4878,37.26253,"Ochlodes   sylvanoides"
-122.506528,38.36933,"Ochlodes   sylvanoides"
-119.799142,34.419072,"Ochlodes   sylvanoides"
-120.02688,44.736412,"Ochlodes   sylvanoides"
-121.937277,37.850273,"Ochlodes   sylvanoides"
-121.854556,44.440222,"Ochlodes   sylvanoides"
-115.40434,48.542233,"Ochlodes   sylvanoides"
-124.839643,49.608155,"Ochlodes   sylvanoides"
-122.85046,38.0593,"Ochlodes   sylvanoides"
-122.86916,38.053,"Ochlodes   sylvanoides"
-119.51686,46.228073,"Ochlodes   sylvanoides"
-122.84936,38.06502,"Ochlodes   sylvanoides"
-112.190511,40.739656,"Ochlodes   sylvanoides"
-108.46184,39.019493,"Ochlodes   sylvanoides"
-118,49.4,"Ochlodes   sylvanoides"
-111.981,43.721,"Ochlodes   sylvanoides"
-122.371544,37.414665,"Ochlodes   sylvanoides"
-122.86568,38.05553,"Ochlodes   sylvanoides"
-122.76186,38.06606,"Ochlodes   sylvanoides"
-103.40321,47.742474,"Ochlodes   sylvanoides"
-109.5936,44.492386,"Ochlodes   sylvanoides"
-119.61,49.45,"Ochlodes   sylvanoides"
-117.37569,49.49892,"Ochlodes   sylvanoides"
-118.21914,49.0423,"Ochlodes   sylvanoides"
-111.623,49.084,"Ochlodes   sylvanoides"
-122.87724,38.0925,"Ochlodes   sylvanoides"
-122.86004,38.06598,"Ochlodes   sylvanoides"
-122.86733,38.10675,"Ochlodes   sylvanoides"
-122.86726,38.10677,"Ochlodes   sylvanoides"
-113.895,45.256,"Ochlodes   sylvanoides"
-114.15,45.38,"Ochlodes   sylvanoides"
-123.383,44.608333,"Ochlodes   sylvanoides"
-122.85685,38.06395,"Ochlodes   sylvanoides"
-122.85648,38.0638,"Ochlodes   sylvanoides"
-116.91839,49.90917,"Ochlodes   sylvanoides"
-122.9089,38.05301,"Ochlodes   sylvanoides"
-113.866,45.383,"Ochlodes   sylvanoides"
-113.7,44.53,"Ochlodes   sylvanoides"
-114.416,45.316,"Ochlodes   sylvanoides"
-113.87,45.57,"Ochlodes   sylvanoides"
-122.86805,38.05267,"Ochlodes   sylvanoides"
-122.85143,38.07314,"Ochlodes   sylvanoides"
-122.819,37.99375,"Ochlodes   sylvanoides"
-122.85782,38.05618,"Ochlodes   sylvanoides"
-117.5,49.0333,"Ochlodes   sylvanoides"
-117.65,49.3167,"Ochlodes   sylvanoides"
-117.3947,49.0375,"Ochlodes   sylvanoides"
-118.5833,49.1,"Ochlodes   sylvanoides"
-117.615,49.0056,"Ochlodes   sylvanoides"
-117.3511,49.0114,"Ochlodes   sylvanoides"
-117.4583,49.0475,"Ochlodes   sylvanoides"
-117.4042,49.0525,"Ochlodes   sylvanoides"
-117.6958,49.2083,"Ochlodes   sylvanoides"
-116.2667,49.15,"Ochlodes   sylvanoides"
-119.0644,49.0644,"Ochlodes   sylvanoides"
-117.4783,49.0472,"Ochlodes   sylvanoides"
-114.9667,49.2667,"Ochlodes   sylvanoides"
-117.9006,49.0319,"Ochlodes   sylvanoides"
-117.4639,49.05,"Ochlodes   sylvanoides"
-117.5431,49.015,"Ochlodes   sylvanoides"
-117.4089,49.0453,"Ochlodes   sylvanoides"
-117.1833,50.05,"Ochlodes   sylvanoides"
-119.0644,49.0667,"Ochlodes   sylvanoides"
-117.5069,49.2742,"Ochlodes   sylvanoides"
-117.3833,49.0333,"Ochlodes   sylvanoides"
-117.4173,49.0444,"Ochlodes   sylvanoides"
-116.951,47.717,"Ochlodes   sylvanoides"
-121.55271,36.38089,"Ochlodes   sylvanoides"
-123.3667,48.4333,"Ochlodes   sylvanoides"
-118.2167,49.0333,"Ochlodes   sylvanoides"
-110.3,49.6667,"Ochlodes   sylvanoides"
-117.4167,49.5333,"Ochlodes   sylvanoides"
-110.3167,49.6667,"Ochlodes   sylvanoides"
-119.8167,49.2,"Ochlodes   sylvanoides"
-119.82,49.2,"Ochlodes   sylvanoides"
-119.85,49.2,"Ochlodes   sylvanoides"
-119.6667,49.1,"Ochlodes   sylvanoides"
-116.3167,49.1667,"Ochlodes   sylvanoides"
-118.3,49.0167,"Ochlodes   sylvanoides"
-111.2667,49,"Ochlodes   sylvanoides"
-119.62,49.07,"Ochlodes   sylvanoides"
-118.1,49.15,"Ochlodes   sylvanoides"
-118.5333,49.15,"Ochlodes   sylvanoides"
-110.3167,49.65,"Ochlodes   sylvanoides"
-120.1667,49.3833,"Ochlodes   sylvanoides"
-111.6333,49.0833,"Ochlodes   sylvanoides"
-119.6,49.1,"Ochlodes   sylvanoides"
-120.7833,50.1167,"Ochlodes   sylvanoides"
-116.5667,49.1167,"Ochlodes   sylvanoides"
-110.3333,49.6333,"Ochlodes   sylvanoides"
-119.6167,49.0667,"Ochlodes   sylvanoides"
-119.6667,49.1167,"Ochlodes   sylvanoides"
-123.3667,48.4167,"Ochlodes   sylvanoides"
-122.74733,37.93414,"Ochlodes   sylvanoides"
-122.94969,38.11983,"Ochlodes   sylvanoides"
-122.81332,37.98722,"Ochlodes   sylvanoides"
-122.83268,38.06247,"Ochlodes   sylvanoides"
-122.85781,38.05616,"Ochlodes   sylvanoides"
-122.86567,38.05553,"Ochlodes   sylvanoides"
-122.84933,38.06479,"Ochlodes   sylvanoides"
-117.4172,49.0444,"Ochlodes   sylvanoides"
-117.3333,49.0056,"Ochlodes   sylvanoides"
-117.7,49.1,"Ochlodes   sylvanoides"
-119.6789,49.0181,"Ochlodes   sylvanoides"
-117.5331,49.0233,"Ochlodes   sylvanoides"
-118.4333,49.0333,"Ochlodes   sylvanoides"
-122.466667,50.6,"Ochlodes   sylvanoides"
-122.466667,50.566667,"Ochlodes   sylvanoides"
-119.6667,49.6,"Ochlodes   sylvanoides"
-116.55,45.46,"Ochlodes   sylvanoides"
-122.86565,38.05551,"Ochlodes   sylvanoides"
-122.77359,37.95242,"Ochlodes   sylvanoides"
-111.859167,38.957778,"Ochlodes   sylvanoides"
-112.1333,49.7833,"Ochlodes   sylvanoides"
-111.7,49.9333,"Ochlodes   sylvanoides"
-111.631,49.084,"Ochlodes   sylvanoides"
-112.925,50.231,"Ochlodes   sylvanoides"
-116.833,48.36,"Ochlodes   sylvanoides"
-112.1833,49.9333,"Ochlodes   sylvanoides"
-122.05,44.279167,"Ochlodes   sylvanoides"
-122.86569,38.05553,"Ochlodes   sylvanoides"
-124.6017,49.5215,"Ochlodes   sylvanoides"
-121.43,50.97,"Ochlodes   sylvanoides"
-122.43,52.9,"Ochlodes   sylvanoides"
-124.716667,49.366667,"Ochlodes   sylvanoides"
-121.52,50.02,"Ochlodes   sylvanoides"
-124.72,49.37,"Ochlodes   sylvanoides"
-125.25,49.283333,"Ochlodes   sylvanoides"
-121.5167,50.0167,"Ochlodes   sylvanoides"
-125.23,49.28,"Ochlodes   sylvanoides"
-125.2333,49.2833,"Ochlodes   sylvanoides"
-124.7167,49.3667,"Ochlodes   sylvanoides"
-121.4333,50.9667,"Ochlodes   sylvanoides"
-122.4333,52.9,"Ochlodes   sylvanoides"
-114.65,51.2333,"Ochlodes   sylvanoides"
-115.2167,49.2333,"Ochlodes   sylvanoides"
-122.88382,38.11612,"Ochlodes   sylvanoides"
-121.58939,36.07362,"Ochlodes   sylvanoides"
-122.47125,37.99251,"Ochlodes   sylvanoides"
-121.71148,37.72202,"Ochlodes   sylvanoides"
-122.383333,52.866667,"Ochlodes   sylvanoides"
-123.6,48.4,"Ochlodes   sylvanoides"
-116.916,46.967,"Ochlodes   sylvanoides"
-118.567,45.267,"Ochlodes   sylvanoides"
-121.58417,36.07528,"Ochlodes   sylvanoides"
-121.59896,36.07087,"Ochlodes   sylvanoides"
-123.7833,49.1667,"Ochlodes   sylvanoides"
-121.59574,36.08112,"Ochlodes   sylvanoides"
-119.6513,49.092,"Ochlodes   sylvanoides"
-121.522164,45.705947,"Ochlodes   sylvanoides"
-120.3167,50.6667,"Ochlodes   sylvanoides"
-119.816667,49.2,"Ochlodes   sylvanoides"
-119.45,49.0333,"Ochlodes   sylvanoides"
-122.866,38.623,"Ochlodes   sylvanoides"
-120.10039,39.18849,"Ochlodes   sylvanoides"
-121.60638,36.08466,"Ochlodes   sylvanoides"
-111.719018,40.69874,"Ochlodes   sylvanoides"
-121.59185,36.07772,"Ochlodes   sylvanoides"
-118.199997,50.983299,"Ochlodes   sylvanoides"
-122.35,52.516667,"Ochlodes   sylvanoides"
-122.1127,37.7181,"Ochlodes   sylvanoides"
-121.5688,49.7395,"Ochlodes   sylvanoides"
-121.4598,50.7002,"Ochlodes   sylvanoides"
-115.4667,49.45,"Ochlodes   sylvanoides"
-123.1167,49.1667,"Ochlodes   sylvanoides"
-121.5,50.633333,"Ochlodes   sylvanoides"
-121.60044,36.08513,"Ochlodes   sylvanoides"
-122.2,50.7667,"Ochlodes   sylvanoides"
-122.8,50.3167,"Ochlodes   sylvanoides"
-119.8333,50.5333,"Ochlodes   sylvanoides"
-121.5262,50.0258,"Ochlodes   sylvanoides"
-122.1917,50.8525,"Ochlodes   sylvanoides"
-120.0337,51.643,"Ochlodes   sylvanoides"
-120.816667,50.033333,"Ochlodes   sylvanoides"
-121.5419,36.05773,"Ochlodes   sylvanoides"
-120,51.766667,"Ochlodes   sylvanoides"
-125.55,49.6833,"Ochlodes   sylvanoides"
-118.016667,49.25,"Ochlodes   sylvanoides"
-110.5667,49.0833,"Ochlodes   sylvanoides"
-110.9667,49.0833,"Ochlodes   sylvanoides"
-111.8667,49.0833,"Ochlodes   sylvanoides"
-123.825441,41.312862,"Ochlodes   sylvanoides"
-114.35,49.4,"Ochlodes   sylvanoides"
-123.766667,48.833333,"Ochlodes   sylvanoides"
-116.426293,46.237,"Ochlodes   sylvanoides"
-123.555497,42.365499,"Ochlodes   sylvanoides"
-111.0091,49.1237,"Ochlodes   sylvanoides"
-121.57759,36.06543,"Ochlodes   sylvanoides"
-119.6333,49.5,"Ochlodes   sylvanoides"
-122.4036,40.6994,"Ochlodes   sylvanoides"
-119.09,47.869,"Ochlodes   sylvanoides"
-118.706,47.759,"Ochlodes   sylvanoides"
-116.999,46.733,"Ochlodes   sylvanoides"
-122.79961,38.01052,"Ochlodes   sylvanoides"
-122.005467,42.708615,"Ochlodes   sylvanoides"
-119.5833,49.5,"Ochlodes   sylvanoides"
-117.15075,32.7282,"Ochlodes   sylvanoides"
-122.49133,37.90956,"Ochlodes   sylvanoides"
-122.95,50.0667,"Ochlodes   sylvanoides"
-121.90028,37.89312,"Ochlodes   sylvanoides"
-122.15422,37.80792,"Ochlodes   sylvanoides"
-112.7,51.4667,"Ochlodes   sylvanoides"
-116.18,48.916,"Ochlodes   sylvanoides"
-119.666667,49.116667,"Ochlodes   sylvanoides"
-122.20998,37.85878,"Ochlodes   sylvanoides"
-122.62793,37.94938,"Ochlodes   sylvanoides"
-122.2982,37.97215,"Ochlodes   sylvanoides"
-121.57767,36.06547,"Ochlodes   sylvanoides"
-119.34988,34.83007,"Ochlodes   sylvanoides"
-119.80312,34.01631,"Ochlodes   sylvanoides"
-119.74823,34.00457,"Ochlodes   sylvanoides"
-119.68562,34.01962,"Ochlodes   sylvanoides"
-119.69837,34.00831,"Ochlodes   sylvanoides"
-119.233333,50.333333,"Ochlodes   sylvanoides"
-105.38194,39.39832,"Ochlodes   sylvanoides"
-122.15066,37.91786,"Ochlodes   sylvanoides"
-119.05,50.533333,"Ochlodes   sylvanoides"
-119.9,49.35,"Ochlodes   sylvanoides"
-119.183333,50.25,"Ochlodes   sylvanoides"
-119.683333,49.2,"Ochlodes   sylvanoides"
-118.6923,37.54156,"Ochlodes   sylvanoides"
-119.3619,38.3483,"Ochlodes   sylvanoides"
-107.7333,49.2333,"Ochlodes   sylvanoides"
-121.06318,39.91391,"Ochlodes   sylvanoides"
-120.37882,39.7622,"Ochlodes   sylvanoides"
-120.23106,39.32384,"Ochlodes   sylvanoides"
-121.79134,38.01457,"Ochlodes   sylvanoides"
-120.61277,39.77554,"Ochlodes   sylvanoides"
-120.58745,40.38434,"Ochlodes   sylvanoides"
-121.2131,39.8668,"Ochlodes   sylvanoides"
-120.31522,39.54213,"Ochlodes   sylvanoides"
-120.18943,39.37166,"Ochlodes   sylvanoides"
-122.65,49.1,"Ochlodes   sylvanoides"
-122.12906,37.99198,"Ochlodes   sylvanoides"
-112.1833,49.9167,"Ochlodes   sylvanoides"
-121.5667,50.2333,"Ochlodes   sylvanoides"
-120.51898,44.39156,"Ochlodes   sylvanoides"
-117.6167,49,"Ochlodes   sylvanoides"
-123.3081,45.2328,"Ochlodes   sylvanoides"
-116.0667,50.6167,"Ochlodes   sylvanoides"
-121.5727,38.8994,"Ochlodes   sylvanoides"
-117.682,49.333,"Ochlodes   sylvanoides"
-111.58157,40.39304,"Ochlodes   sylvanoides"
-119.8333,49.2667,"Ochlodes   sylvanoides"
-123.9333,49.1667,"Ochlodes   sylvanoides"
-115.43203,41.82461,"Ochlodes   sylvanoides"
-123.3835,49.4667,"Ochlodes   sylvanoides"
-115.4668,50.1553,"Ochlodes   sylvanoides"
-116.2731,35.9883,"Ochlodes   sylvanoides"
-122.2669,37.98129,"Ochlodes   sylvanoides"
-121.26932,39.24005,"Ochlodes   sylvanoides"
-105.203533,39.889851,"Ochlodes   sylvanoides"
-105.388045,40.675815,"Ochlodes   sylvanoides"
-124.45,49.35,"Ochlodes   sylvanoides"
-123.80057,39.44397,"Ochlodes   sylvanoides"
-119.74962,38.86881,"Ochlodes   sylvanoides"
-123.7322,40.8747,"Ochlodes   sylvanoides"
-114.1308,43.7492,"Ochlodes   sylvanoides"
-117.11099,39.2119,"Ochlodes   sylvanoides"
-123.261,44.565,"Ochlodes   sylvanoides"
-122.21636,37.86883,"Ochlodes   sylvanoides"
-115.83,49.313,"Ochlodes   sylvanoides"
-112.095,42.112,"Ochlodes   sylvanoides"
-121.55,50.383333,"Ochlodes   sylvanoides"
-113.419871,48.467911,"Ochlodes   sylvanoides"
-121.7955,38.01589,"Ochlodes   sylvanoides"
-112.67615,47.87217,"Ochlodes   sylvanoides"
-121.78373,38.01368,"Ochlodes   sylvanoides"
-118.86482,34.84164,"Ochlodes   sylvanoides"
-122.17483,37.87817,"Ochlodes   sylvanoides"
-110.75,49.05,"Ochlodes   sylvanoides"
-110.5833,49.05,"Ochlodes   sylvanoides"
-116.846,47.65,"Ochlodes   sylvanoides"
-121.55,50.116667,"Ochlodes   sylvanoides"
-117.2833,49.5,"Ochlodes   sylvanoides"
-117.37366,49.9904,"Ochlodes   sylvanoides"
-116.9,46.8,"Ochlodes   sylvanoides"
-123.3804,48.4056,"Ochlodes   sylvanoides"
-114.25117,39.01252,"Ochlodes   sylvanoides"
-114.61227,39.38962,"Ochlodes   sylvanoides"
-115.474,40.692,"Ochlodes   sylvanoides"
-116.642,46.77,"Ochlodes   sylvanoides"
-105.307491,40.001652,"Ochlodes   sylvanoides"
-116.751,46.737,"Ochlodes   sylvanoides"
-121.35,50.416667,"Ochlodes   sylvanoides"
-116.336,46.957,"Ochlodes   sylvanoides"
-122.116667,52.033333,"Ochlodes   sylvanoides"
-121.4,49.7,"Ochlodes   sylvanoides"
-115.383333,51.133333,"Ochlodes   sylvanoides"
-116.297,46.968,"Ochlodes   sylvanoides"
-122.233333,50.75,"Ochlodes   sylvanoides"
-113.815,42.248,"Ochlodes   sylvanoides"
-116.894,47.077,"Ochlodes   sylvanoides"
-112.454,42.166,"Ochlodes   sylvanoides"
-115.514,43.264,"Ochlodes   sylvanoides"
-108.2811,39.1839,"Ochlodes   sylvanoides"
-115.447,43.317,"Ochlodes   sylvanoides"
-111.243,43.827,"Ochlodes   sylvanoides"
-123.1167,49.25,"Ochlodes   sylvanoides"
-111.618,42.32,"Ochlodes   sylvanoides"
-112.05,42.15,"Ochlodes   sylvanoides"
-118.27818,34.11814,"Ochlodes   sylvanoides"
-117.416667,49.05,"Ochlodes   sylvanoides"
-122.23294,37.86438,"Ochlodes   sylvanoides"
-116.147,48.819,"Ochlodes   sylvanoides"
-122.17341,37.82165,"Ochlodes   sylvanoides"
-123.11691,38.9107,"Ochlodes   sylvanoides"
-107.2242,39.2731,"Ochlodes   sylvanoides"
-123.25,49.366667,"Ochlodes   sylvanoides"
-119.987,46.945,"Ochlodes   sylvanoides"
-124.8,49.2333,"Ochlodes   sylvanoides"
-112.95583,37.24861,"Ochlodes   sylvanoides"
-123.066667,49.833333,"Ochlodes   sylvanoides"
-112.966,37.2535,"Ochlodes   sylvanoides"
-123.55,44.504,"Ochlodes   sylvanoides"
-105.203982,39.665492,"Ochlodes   sylvanoides"
-118.57731,35.56926,"Ochlodes   sylvanoides"
-122.9336,42.90596,"Ochlodes   sylvanoides"
-119.75167,34.06389,"Ochlodes   sylvanoides"
-118.89954,34.87291,"Ochlodes   sylvanoides"
-117.14976,33.32114,"Ochlodes   sylvanoides"
-121.69028,38.12683,"Ochlodes   sylvanoides"
-119.59485,33.99583,"Ochlodes   sylvanoides"
-122.38695,37.92117,"Ochlodes   sylvanoides"
-123.41644,42.10682,"Ochlodes   sylvanoides"
-121.933333,50.7,"Ochlodes   sylvanoides"
-123.96672,40.15916,"Ochlodes   sylvanoides"
-122.16503,42.86652,"Ochlodes   sylvanoides"
-116.9667,51.3,"Ochlodes   sylvanoides"
-122.216667,50.75,"Ochlodes   sylvanoides"
-122.98806,39.8946,"Ochlodes   sylvanoides"
-115.633,49.6148,"Ochlodes   sylvanoides"
-112.1667,49.8167,"Ochlodes   sylvanoides"
-106.81040767412,39.1899225326567,"Ochlodes   sylvanoides"
-122.39308,40.72788,"Ochlodes   sylvanoides"
-120.7832,49.0608,"Ochlodes   sylvanoides"
-121.80637,41.24753,"Ochlodes   sylvanoides"
-122.32824,41.30107,"Ochlodes   sylvanoides"
-112.5011,40.5258,"Ochlodes   sylvanoides"
-107.27371,38.95261,"Ochlodes   sylvanoides"
-125.516667,49.566667,"Ochlodes   sylvanoides"
-123.6808,48.9983,"Ochlodes   sylvanoides"
-119.7256,34.02,"Ochlodes   sylvanoides"
-120,49.183333,"Ochlodes   sylvanoides"
-122.171577,37.430439,"Ochlodes   sylvanoides"
-120.333333,49.65,"Ochlodes   sylvanoides"
-121.71219,37.59427,"Ochlodes   sylvanoides"
-118.57425,35.68551,"Ochlodes   sylvanoides"
-120.60834,35.06871,"Ochlodes   sylvanoides"
-122.92145,39.39714,"Ochlodes   sylvanoides"
-105.2206,40.4922,"Ochlodes   sylvanoides"
-105.23806,39.7325,"Ochlodes   sylvanoides"
-110.91825,40.20758,"Ochlodes   sylvanoides"
-123.32529,40.37385,"Ochlodes   sylvanoides"
-122.54361,47.55611,"Ochlodes   sylvanoides"
-122.3308,47.6064,"Ochlodes   sylvanoides"
-121.48,38.0653,"Ochlodes   sylvanoides"
-123.82205,40.12094,"Ochlodes   sylvanoides"
-123.78653,40.47171,"Ochlodes   sylvanoides"
-117.87836,33.64833,"Ochlodes   sylvanoides"
-116.624,33.73918,"Ochlodes   sylvanoides"
-117.54778,33.72902,"Ochlodes   sylvanoides"
-117.0277,34.16997,"Ochlodes   sylvanoides"
-117.24368,34.22473,"Ochlodes   sylvanoides"
-117.35162,33.17024,"Ochlodes   sylvanoides"
-123.316,44.615,"Ochlodes   sylvanoides"
-112.00167,36.25694,"Ochlodes   sylvanoides"
-111.60258,40.40766,"Ochlodes   sylvanoides"
-119.683333,50.816667,"Ochlodes   sylvanoides"
-122.98349,39.88659,"Ochlodes   sylvanoides"
-119.6833,50.8167,"Ochlodes   sylvanoides"
-123.59015,39.1561,"Ochlodes   sylvanoides"
-120.64187,37.98104,"Ochlodes   sylvanoides"
-114.44562,37.4982,"Ochlodes   sylvanoides"
-115.1333,50.9333,"Ochlodes   sylvanoides"
-105.150712,39.548282,"Ochlodes   sylvanoides"
-122.195011,41.409319,"Ochlodes   sylvanoides"
-119.022,43.697,"Ochlodes   sylvanoides"
-122.11492,38.1563,"Ochlodes   sylvanoides"
-121.97765,38.03082,"Ochlodes   sylvanoides"
-119.69722,34.42083,"Ochlodes   sylvanoides"
-122.2064,37.8829,"Ochlodes   sylvanoides"
-120.466,44.495,"Ochlodes   sylvanoides"
-116.129,46.79,"Ochlodes   sylvanoides"
-122.27275,37.87159,"Ochlodes   sylvanoides"
-123.45233,40.91833,"Ochlodes   sylvanoides"
-123.89948,40.76098,"Ochlodes   sylvanoides"
-121.4292,51.0383,"Ochlodes   sylvanoides"
-120.2539,50.7289,"Ochlodes   sylvanoides"
-124.07892,40.87082,"Ochlodes   sylvanoides"
-118.4132,50.99977,"Ochlodes   sylvanoides"
-122.80568,43.92365,"Ochlodes   sylvanoides"
-123.93296,40.33383,"Ochlodes   sylvanoides"
-120.617,49.1345,"Ochlodes   sylvanoides"
-120.36408,38.25125,"Ochlodes   sylvanoides"
-123.5822,44.60372,"Ochlodes   sylvanoides"
-120.5,49.4667,"Ochlodes   sylvanoides"
-124.43588,42.67866,"Ochlodes   sylvanoides"
-115.7327,49.9105,"Ochlodes   sylvanoides"
-123.44451,39.58209,"Ochlodes   sylvanoides"
-123.04674,44.11256,"Ochlodes   sylvanoides"
-115.8615,50.194,"Ochlodes   sylvanoides"
-121.80556,38.97356,"Ochlodes   sylvanoides"
-121.37306,39.87451,"Ochlodes   sylvanoides"
-117.13689,39.22189,"Ochlodes   sylvanoides"
-119.59335,34.01203,"Ochlodes   sylvanoides"
-123.4565,48.5695,"Ochlodes   sylvanoides"
-117.302,45.315,"Ochlodes   sylvanoides"
-117.053,45.359,"Ochlodes   sylvanoides"
-115.86667,50.31667,"Ochlodes   sylvanoides"
-120.352699,50.6987,"Ochlodes   sylvanoides"
-121.6394,38.015,"Ochlodes   sylvanoides"
-116.83555,34.17465,"Ochlodes   sylvanoides"
-122.004,39.45348,"Ochlodes   sylvanoides"
-123.8513,49.0165,"Ochlodes   sylvanoides"
-115.1167,49.3,"Ochlodes   sylvanoides"
-122.709503,42.194599,"Ochlodes   sylvanoides"
-119.72066,33.99584,"Ochlodes   sylvanoides"
-120.67306,36.4169,"Ochlodes   sylvanoides"
-115.7667,49.5,"Ochlodes   sylvanoides"
-123.066667,49.35,"Ochlodes   sylvanoides"
-119.2667,50.2667,"Ochlodes   sylvanoides"
-119.00833,38.01667,"Ochlodes   sylvanoides"
-110.96701,41.2608,"Ochlodes   sylvanoides"
-122.652167,37.987202,"Ochlodes   sylvanoides"
-116.94507,34.1775,"Ochlodes   sylvanoides"
-119.87664,34.02443,"Ochlodes   sylvanoides"
-119.69931,33.9707,"Ochlodes   sylvanoides"
-119.75647,34.00607,"Ochlodes   sylvanoides"
-119.60424,34.01643,"Ochlodes   sylvanoides"
-119.67827,34.00884,"Ochlodes   sylvanoides"
-117.04322,32.83978,"Ochlodes   sylvanoides"
-119.64931,34.00425,"Ochlodes   sylvanoides"
-107.58,38.45911,"Ochlodes   sylvanoides"
-121.8812,37.88781,"Ochlodes   sylvanoides"
-122.62447,38.4129,"Ochlodes   sylvanoides"
-110.03083,45.8225,"Ochlodes   sylvanoides"
-121.35,50.4167,"Ochlodes   sylvanoides"
-119.2833,50.7,"Ochlodes   sylvanoides"
-125.2417,50.0167,"Ochlodes   sylvanoides"
-121.64305,38.047115,"Ochlodes   sylvanoides"
-115.381638,36.421005,"Ochlodes   sylvanoides"
-114.982925,36.03569,"Ochlodes   sylvanoides"
-119.84729,34.41406,"Ochlodes   sylvanoides"
-123.2608,44.5647,"Ochlodes   sylvanoides"
-121.35324,39.90219,"Ochlodes   sylvanoides"
-119.80029,34.54043,"Ochlodes   sylvanoides"
-113.517,43.417,"Ochlodes   sylvanoides"
-118.4826,35.0328,"Ochlodes   sylvanoides"
-120.1559,37.83826,"Ochlodes   sylvanoides"
-118.49481,35.92578,"Ochlodes   sylvanoides"
-118.6843,37.55227,"Ochlodes   sylvanoides"
-121.11143,36.50792,"Ochlodes   sylvanoides"
-120.68463,36.41274,"Ochlodes   sylvanoides"
-120.67682,36.40925,"Ochlodes   sylvanoides"
-120.67967,36.41442,"Ochlodes   sylvanoides"
-114.14374,46.76968,"Ochlodes   sylvanoides"
-109.95547,45.83494,"Ochlodes   sylvanoides"
-122.022,37.89791,"Ochlodes   sylvanoides"
-122.946,39.4223,"Ochlodes   sylvanoides"
-121.723022,38.065122,"Ochlodes   sylvanoides"
-120.8851,35.7585,"Ochlodes   sylvanoides"
-121.79463,37.98206,"Ochlodes   sylvanoides"
-121.13666,36.10731,"Ochlodes   sylvanoides"
-121.68266,38.02936,"Ochlodes   sylvanoides"
-121.1669,36.09291,"Ochlodes   sylvanoides"
-119.13832,34.85194,"Ochlodes   sylvanoides"
-119.8291,34.94199,"Ochlodes   sylvanoides"
-119.39978,34.74858,"Ochlodes   sylvanoides"
-117.89562,33.62711,"Ochlodes   sylvanoides"
-116.49232,32.77138,"Ochlodes   sylvanoides"
-116.32319,32.66483,"Ochlodes   sylvanoides"
-123.26090326244,44.5597282806496,"Ochlodes   sylvanoides"
-123.34853,39.39999,"Ochlodes   sylvanoides"
-119.71948,34.49556,"Ochlodes   sylvanoides"
-123.8225,40.23472,"Ochlodes   sylvanoides"
-121.12403,36.48971,"Ochlodes   sylvanoides"
-116.42807,32.88199,"Ochlodes   sylvanoides"
-119.3333,49.0333,"Ochlodes   sylvanoides"
-122.42641,37.96347,"Ochlodes   sylvanoides"
-122.24861,37.89904,"Ochlodes   sylvanoides"
-112.55889,40.50139,"Ochlodes   sylvanoides"
-122.23694,37.88293,"Ochlodes   sylvanoides"
-121.50418,37.42424,"Ochlodes   sylvanoides"
-117.52488,36.32093,"Ochlodes   sylvanoides"
-118.09045,37.33073,"Ochlodes   sylvanoides"
-119.02712,38.00057,"Ochlodes   sylvanoides"
-122.78781,37.96836,"Ochlodes   sylvanoides"
-107.28399,38.92623,"Ochlodes   sylvanoides"
-121.53901,37.35174,"Ochlodes   sylvanoides"
-124.0933,43.1853,"Ochlodes   sylvanoides"
-123.066667,49.383333,"Ochlodes   sylvanoides"
-118.97767,47.9566,"Ochlodes   sylvanoides"
-118.08412,36.64618,"Ochlodes   sylvanoides"
-122.8421,38.08112,"Ochlodes   sylvanoides"
-118.12973,36.70777,"Ochlodes   sylvanoides"
-107.10033,38.84972,"Ochlodes   sylvanoides"
-122.067,44.406,"Ochlodes   sylvanoides"
-106.980409116973,38.8599274078982,"Ochlodes   sylvanoides"
-107.47033,38.92638,"Ochlodes   sylvanoides"
-123.374,48.484,"Ochlodes   sylvanoides"
-121.46883,35.93246,"Ochlodes   sylvanoides"
-107.243938,38.929993,"Ochlodes   sylvanoides"
-122.62793,37.9505,"Ochlodes   sylvanoides"
-115.244,45.749,"Ochlodes   sylvanoides"
-123.6167,48.5,"Ochlodes   sylvanoides"
-122.84641,39.72674,"Ochlodes   sylvanoides"
-117.01109,32.67263,"Ochlodes   sylvanoides"
-120.009351,38.19825,"Ochlodes   sylvanoides"
-122.441,42.035,"Ochlodes   sylvanoides"
-120.01064,38.1942,"Ochlodes   sylvanoides"
