"lon","lat","species.name"
-78.970427,35.990961,"Calycopis   cecrops"
-75.93538,38.951345,"Calycopis   cecrops"
-86.55108,34.764236,"Calycopis   cecrops"
-84.765945,33.699318,"Calycopis   cecrops"
-95.451957,29.699485,"Calycopis   cecrops"
-96.846111,32.873611,"Calycopis   cecrops"
-82.317441,29.703275,"Calycopis   cecrops"
-94.4657,30.765,"Calycopis   cecrops"
-92.357597,33.110092,"Calycopis   cecrops"
-81.323296,28.514435,"Calycopis   cecrops"
-77.560043,37.400164,"Calycopis   cecrops"
-81.34092,27.342627,"Calycopis   cecrops"
-81.16181,29.057617,"Calycopis   cecrops"
-84.574165,33.93994,"Calycopis   cecrops"
-77.307476,38.760785,"Calycopis   cecrops"
-77.956667,39.915923,"Calycopis   cecrops"
-95.157032,31.392385,"Calycopis   cecrops"
-87.01425,30.703632,"Calycopis   cecrops"
-80.179762,27.144185,"Calycopis   cecrops"
-93.55923,31.56021,"Calycopis   cecrops"
-96.37979,35.907734,"Calycopis   cecrops"
-79.232368,35.132545,"Calycopis   cecrops"
-96.40839,36.62468,"Calycopis   cecrops"
-77.585846,37.378433,"Calycopis   cecrops"
-85.911476,38.317936,"Calycopis   cecrops"
-90.03623,29.5033,"Calycopis   cecrops"
-75.749657,39.683723,"Calycopis   cecrops"
-83.474174,38.841682,"Calycopis   cecrops"
-90.46087,37.113827,"Calycopis   cecrops"
-90.04626,30.852144,"Calycopis   cecrops"
-92.06417,30.206507,"Calycopis   cecrops"
-81.71228,28.764112,"Calycopis   cecrops"
-85.44009,38.783604,"Calycopis   cecrops"
-74.66301,39.875786,"Calycopis   cecrops"
-83.427182,33.940209,"Calycopis   cecrops"
-80.44867,26.645763,"Calycopis   cecrops"
-88.17858,38.08737,"Calycopis   cecrops"
-83.52197,35.791252,"Calycopis   cecrops"
-90.94443,33.273132,"Calycopis   cecrops"
-80.57481,27.700638,"Calycopis   cecrops"
-78.82872,35.050194,"Calycopis   cecrops"
-82.35722,29.675741,"Calycopis   cecrops"
-86.790123,30.725262,"Calycopis   cecrops"
-75.532379,39.965806,"Calycopis   cecrops"
-95.96458,35.646877,"Calycopis   cecrops"
-80.159225,34.637016,"Calycopis   cecrops"
-82.207208,28.739874,"Calycopis   cecrops"
-82.42151,31.05088,"Calycopis   cecrops"
-74.508768,40.211723,"Calycopis   cecrops"
-88.61999,30.45849,"Calycopis   cecrops"
-79.98092,40.46892,"Calycopis   cecrops"
-84.46818,33.790035,"Calycopis   cecrops"
-77.802354,38.779372,"Calycopis   cecrops"
-75.427975,38.912613,"Calycopis   cecrops"
-83.84,35.59,"Calycopis   cecrops"
-94.063644,34.858868,"Calycopis   cecrops"
-80.976757,35.371459,"Calycopis   cecrops"
-78.87792,36.036587,"Calycopis   cecrops"
-89.951965,30.410023,"Calycopis   cecrops"
-95.293682,30.02431,"Calycopis   cecrops"
-75.744719,39.663633,"Calycopis   cecrops"
-72.88625,41.4625,"Calycopis   cecrops"
-75.042,39.25,"Calycopis   cecrops"
-96.72,32.85,"Calycopis   cecrops"
-97.09,33,"Calycopis   cecrops"
-76.01856,39.74844,"Calycopis   cecrops"
-76.227731,39.030389,"Calycopis   cecrops"
-74.627934,39.95817,"Calycopis   cecrops"
-81.2069,28.5925,"Calycopis   cecrops"
-81.2086,28.6633,"Calycopis   cecrops"
-75.413449,38.740287,"Calycopis   cecrops"
-81.4503,28.7758,"Calycopis   cecrops"
-81.4858,28.7094,"Calycopis   cecrops"
-81.2726,29.8622,"Calycopis   cecrops"
-75.10974,39.22772,"Calycopis   cecrops"
-82.82,34.67,"Calycopis   cecrops"
-82.62313,30.221304,"Calycopis   cecrops"
-82.84,34.74,"Calycopis   cecrops"
-95.292451,32.477644,"Calycopis   cecrops"
-81.2003,28.6019,"Calycopis   cecrops"
-74.5353,39.8175,"Calycopis   cecrops"
-75.833272,39.606779,"Calycopis   cecrops"
-97.41776,25.85286,"Calycopis   cecrops"
-94.988337,29.676368,"Calycopis   cecrops"
-81.948802,26.452777,"Calycopis   cecrops"
-80.380882,25.1546,"Calycopis   cecrops"
-84.50243,33.35873,"Calycopis   cecrops"
-81.252136,31.46264,"Calycopis   cecrops"
-84.88703,30.50861,"Calycopis   cecrops"
-81.094548,31.801053,"Calycopis   cecrops"
-95.243677,36.110071,"Calycopis   cecrops"
-81.578201,29.603048,"Calycopis   cecrops"
-82.324821,29.651646,"Calycopis   cecrops"
-81.2081,28.67,"Calycopis   cecrops"
-76.93581,39.05761,"Calycopis   cecrops"
-76.93123,39.04268,"Calycopis   cecrops"
-81.36954,31.15051,"Calycopis   cecrops"
-74.91225,39.17847,"Calycopis   cecrops"
-81.1248,28.5408,"Calycopis   cecrops"
-80.8076,28.6122,"Calycopis   cecrops"
-77.34891,38.955968,"Calycopis   cecrops"
-74.64766,39.64178,"Calycopis   cecrops"
-78.8867,33.6891,"Calycopis   cecrops"
-82.108923,26.494372,"Calycopis   cecrops"
-82.189261,26.522023,"Calycopis   cecrops"
-93.818459,36.576849,"Calycopis   cecrops"
-95.61609,36.312596,"Calycopis   cecrops"
-82.114255,26.441198,"Calycopis   cecrops"
-80.225601,26.14835,"Calycopis   cecrops"
-82.530418,27.336723,"Calycopis   cecrops"
-88.039,30.695,"Calycopis   cecrops"
-83.93824,33.0343,"Calycopis   cecrops"
-83.91463,32.57959,"Calycopis   cecrops"
-95.116718,29.545335,"Calycopis   cecrops"
-80.09444,26.93389,"Calycopis   cecrops"
-98.060188,27.772736,"Calycopis   cecrops"
-81.28333,29.88333,"Calycopis   cecrops"
-82.275,28.662,"Calycopis   cecrops"
-74.6481,39.6417,"Calycopis   cecrops"
-78.976149,33.904479,"Calycopis   cecrops"
-80.141339,27.007317,"Calycopis   cecrops"
-80.7596733740844,25.7003878493103,"Calycopis   cecrops"
-83.8049,35.45342,"Calycopis   cecrops"
-78.9796344843506,35.1400838201643,"Calycopis   cecrops"
-80.62784,24.9243,"Calycopis   cecrops"
-75.299636,38.483448,"Calycopis   cecrops"
-76.1,36.67,"Calycopis   cecrops"
-81.3278,28.6778,"Calycopis   cecrops"
-82.002125,30.830466,"Calycopis   cecrops"
-74.9064,38.935,"Calycopis   cecrops"
-80.209671,25.814076,"Calycopis   cecrops"
-81.90401,32.13256,"Calycopis   cecrops"
-74.96295,38.96678,"Calycopis   cecrops"
-74.9,38.942,"Calycopis   cecrops"
-95.363213,29.763229,"Calycopis   cecrops"
-95.44091,30.11144,"Calycopis   cecrops"
-81.679714,29.534185,"Calycopis   cecrops"
-82.4583,27.9475,"Calycopis   cecrops"
-81.70613,29.53829,"Calycopis   cecrops"
-79.27616,33.1185,"Calycopis   cecrops"
-97.752674,30.295615,"Calycopis   cecrops"
-98.138186,29.697634,"Calycopis   cecrops"
-96.956115,32.588469,"Calycopis   cecrops"
-97.751301,30.294429,"Calycopis   cecrops"
-97.781949,30.334694,"Calycopis   cecrops"
-96.777877,32.766631,"Calycopis   cecrops"
-82.53151,29.52997,"Calycopis   cecrops"
-80.667946,24.984381,"Calycopis   cecrops"
-79.246434,34.056275,"Calycopis   cecrops"
-97.170544,30.059386,"Calycopis   cecrops"
-82.32483,29.79682,"Calycopis   cecrops"
-95.296127,32.476044,"Calycopis   cecrops"
-93.367,38.249,"Calycopis   cecrops"
-79.278437,34.06688,"Calycopis   cecrops"
-88.94005,31.34934,"Calycopis   cecrops"
-84.5756,30.904,"Calycopis   cecrops"
-81.418,31.0668,"Calycopis   cecrops"
-81.820679,26.642549,"Calycopis   cecrops"
-82.255599,26.74889,"Calycopis   cecrops"
-98.19,26.168,"Calycopis   cecrops"
-81.3377895025541,27.1894301040659,"Calycopis   cecrops"
-83.938244,33.034296,"Calycopis   cecrops"
-82.679222,27.770905,"Calycopis   cecrops"
-95.300827,32.331448,"Calycopis   cecrops"
-77.477646,38.285625,"Calycopis   cecrops"
-74.64932,39.62651,"Calycopis   cecrops"
-82.546208,27.447541,"Calycopis   cecrops"
-76.922461,36.677651,"Calycopis   cecrops"
-76.92246,36.67765,"Calycopis   cecrops"
-74.872711,39.123963,"Calycopis   cecrops"
-93.5567,33.66706,"Calycopis   cecrops"
-74.665162,40.905099,"Calycopis   cecrops"
-95.2600887562902,38.6099843239399,"Calycopis   cecrops"
-90.202873,29.940205,"Calycopis   cecrops"
-89.9634,29.9427,"Calycopis   cecrops"
-80.0734,34.374043,"Calycopis   cecrops"
-90.355,38.954,"Calycopis   cecrops"
-81.58707,27.93369,"Calycopis   cecrops"
-78.391941,37.294578,"Calycopis   cecrops"
-93.83075,36.46424,"Calycopis   cecrops"
-90.51207,38.53478,"Calycopis   cecrops"
-91.1501,29.83687,"Calycopis   cecrops"
-91.33551,30.161598,"Calycopis   cecrops"
-81.806792,26.21088,"Calycopis   cecrops"
-80.48172,25.467764,"Calycopis   cecrops"
-91.49667,38.79917,"Calycopis   cecrops"
-91.11513,37.66032,"Calycopis   cecrops"
-90.543,37.921,"Calycopis   cecrops"
-90.46012,38.57172,"Calycopis   cecrops"
-90.197914,38.628151,"Calycopis   cecrops"
-80.639847,24.914134,"Calycopis   cecrops"
-80.135139,26.129706,"Calycopis   cecrops"
-80.481284,25.44975,"Calycopis   cecrops"
-87.021101,32.407359,"Calycopis   cecrops"
-80.899456,25.286605,"Calycopis   cecrops"
-80.606689,25.37505,"Calycopis   cecrops"
-77.9447,34.2257,"Calycopis   cecrops"
-92.639593,31.925441,"Calycopis   cecrops"
-80.246717,25.698157,"Calycopis   cecrops"
-88.885308,30.396032,"Calycopis   cecrops"
-88.88533,30.395998,"Calycopis   cecrops"
-93.551983,36.34324,"Calycopis   cecrops"
-75.084171,38.337213,"Calycopis   cecrops"
-86.811909,36.151476,"Calycopis   cecrops"
-83.385742,28.633532,"Calycopis   cecrops"
-82.616699,27.962852,"Calycopis   cecrops"
-96.740749,32.829227,"Calycopis   cecrops"
-97.748331,28.400832,"Calycopis   cecrops"
-83.870164,30.545202,"Calycopis   cecrops"
-83.495605,32.751075,"Calycopis   cecrops"
-85.165527,37.487194,"Calycopis   cecrops"
-83.871366,30.539584,"Calycopis   cecrops"
-121.550798,39.12767,"Calycopis   cecrops"
-112.21667,37.58333,"Calycopis   cecrops"
-75.2038,38.09179,"Calycopis   cecrops"
-80.700386,28.298275,"Calycopis   cecrops"
-82.045708,26.930639,"Calycopis   cecrops"
-84.33802,33.749008,"Calycopis   cecrops"
-86.11522,30.72102,"Calycopis   cecrops"
-92.289551,34.746491,"Calycopis   cecrops"
-75.4231,38.8069,"Calycopis   cecrops"
-98.377,35.548,"Calycopis   cecrops"
-93.417,37.294,"Calycopis   cecrops"
-75.568,38.0757,"Calycopis   cecrops"
-92.21571,35.38425,"Calycopis   cecrops"
-84.427429,33.677906,"Calycopis   cecrops"
-75.68975,37.6043,"Calycopis   cecrops"
-83.433094,32.754628,"Calycopis   cecrops"
